#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -3.141592654   46.599441131    6.792164297    4.795594815
   -0.209439510   -3.141592654   47.146275901    3.845660711    2.919506717
   -0.104719755   -3.141592654   47.445324490    1.980195333    1.649845439
    0.000000000   -3.141592654   47.583700175    0.663569098    0.739263809
    0.104719755   -3.141592654   47.592204653   -0.580436352   -0.047200627
    0.209439510   -3.141592654   47.451345970   -2.236231668   -0.961958103
    0.314159265   -3.141592654   47.095740139   -4.760675598   -2.289260522
    0.418879020   -3.141592654   46.419919410   -8.318785157   -4.302401133
    0.523598776   -3.141592654   45.326995394  -12.610585839   -7.191862586
    0.628318531   -3.141592654   43.790960093  -16.532671266  -10.918701538
    0.733038286   -3.141592654   41.937706092  -18.357440473  -15.111204647
    0.837758041   -3.141592654   40.078120800  -16.443293756  -19.059406025
    0.942477796   -3.141592654   38.645181557  -10.259904329  -21.881252489
    1.047197551   -3.141592654   38.036698533   -1.051742563  -22.838222373
    1.151917306   -3.141592654   38.437183311    8.501757570  -21.646624972
    1.256637061   -3.141592654   39.728158121   15.545146157  -18.613646570
    1.361356817   -3.141592654   41.545392992   18.425900633  -14.507882056
    1.466076572   -3.141592654   43.445358849   17.288313795  -10.240852385
    1.570796327   -3.141592654   45.077539174   13.619587510   -6.540886450
    1.675516082   -3.141592654   46.273219892    9.234476037   -3.775516462
    1.780235837   -3.141592654   47.032365548    5.436142089   -1.963165371
    1.884955592   -3.141592654   47.449416251    2.718590625   -0.906389845
    1.989675347   -3.141592654   47.632359811    0.903683943   -0.329118840
    2.094395102   -3.141592654   47.651071632   -0.543908806    0.028272624
    2.199114858   -3.141592654   47.507486927   -2.343435529    0.393590801
    2.303834613   -3.141592654   47.122934410   -5.240223013    0.979883682
    2.408554368   -3.141592654   46.347472997   -9.913912514    2.002896705
    2.513274123   -3.141592654   44.969807404  -16.758970471    3.633187594
    2.617993878   -3.141592654   42.765446082  -25.614832352    5.930358824
    2.722713633   -3.141592654   39.562223481  -35.625977937    8.753342014
    2.827433388   -3.141592654   35.312740274  -45.319931650   11.739303209
    2.932153143   -3.141592654   30.141606252  -52.935091043   14.406263990
    3.036872898   -3.141592654   24.356811740  -56.781476967   16.346442852

   -3.141592654   -3.036872898   20.458799860  -54.646426725   21.104536964
   -3.036872898   -3.036872898   15.004358688  -48.554352600   21.925304091
   -2.932153143   -3.036872898   10.470276786  -37.313386737   22.124614833
   -2.827433388   -3.036872898    7.290549403  -23.169109708   22.040529437
   -2.722713633   -3.036872898    5.607349565   -9.254055391   21.945963458
   -2.617993878   -3.036872898    5.249565836    1.821539596   22.005525812
   -2.513274123   -3.036872898    5.852956580    9.084808207   22.318201718
   -2.408554368   -3.036872898    7.037680271   13.116254121   22.950666497
   -2.303834613   -3.036872898    8.525472764   15.033781572   23.924219388
   -2.199114858   -3.036872898   10.135827439   15.490260300   25.164427789
   -2.094395102   -3.036872898   11.724641160   14.629502598   26.467254660
   -1.989675347   -3.036872898   13.166392951   12.741829595   27.547952148
   -1.884955592   -3.036872898   14.395675363   10.781195678   28.188047064
   -1.780235837   -3.036872898   15.472356182   10.033568729   28.422391984
   -1.675516082   -3.036872898   16.577610135   11.362316573   28.555010661
   -1.570796327   -3.036872898   17.934142630   14.735035586   29.025495338
   -1.466076572   -3.036872898   19.716233396   19.347858247   30.097065397
   -1.361356817   -3.036872898   22.002310679   24.211161091   31.591181526
   -1.256637061   -3.036872898   24.778175801   28.635023681   32.881817848
   -1.151917306   -3.036872898   27.971841728   32.008825428   33.131702421
   -1.047197551   -3.036872898   31.437941625   33.798937135   31.690675149
   -0.942477796   -3.036872898   34.976599802   33.278083083   28.402806089
   -0.837758041   -3.036872898   38.326649197   30.251349519   23.671459576
   -0.733038286   -3.036872898   41.244389902   25.140422167   18.303699852
   -0.628318531   -3.036872898   43.563089144   19.036833168   13.151044529
   -0.523598776   -3.036872898   45.243038723   13.114298170    8.830754540
   -0.418879020   -3.036872898   46.353286208    8.246787027    5.591894782
   -0.314159265   -3.036872898   47.025373152    4.766208960    3.365414369
   -0.209439510   -3.036872898   47.398315002    2.508976255    1.919162017
   -0.104719755   -3.036872898   47.581362509    1.064636468    0.967157030
    0.000000000   -3.036872898   47.634558302   -0.078665100    0.242212534
    0.104719755   -3.036872898   47.563115378   -1.398965591   -0.507877808
    0.209439510   -3.036872898   47.320393132   -3.404214714   -1.547384375
    0.314159265   -3.036872898   46.811428425   -6.556158737   -3.153188129
    0.418879020   -3.036872898   45.904252994  -10.966906700   -5.551220259
    0.523598776   -3.036872898   44.486357267  -16.154339469   -8.839446715
    0.628318531   -3.036872898   42.541670601  -20.722540505  -12.858785019
    0.733038286   -3.036872898   40.240348633  -22.599668660  -17.135347313
    0.837758041   -3.036872898   37.970060112  -19.894345785  -20.925309699
    0.942477796   -3.036872898   36.254565407  -12.083827252  -23.401025327
    1.047197551   -3.036872898   35.564548730   -0.743481542  -23.936174119
    1.151917306   -3.036872898   36.109267073   10.889167016  -22.359712818
    1.256637061   -3.036872898   37.734721709   19.410255875  -19.043839875
    1.361356817   -3.036872898   39.995055322   22.866339257  -14.763842805
    1.466076572   -3.036872898   42.351642408   21.445649268  -10.401432048
    1.570796327   -3.036872898   44.378497022   16.939989220   -6.648755106
    1.675516082   -3.036872898   45.869059492   11.544768485   -3.848733590
    1.780235837   -3.036872898   46.821722914    6.856323280   -2.010008344
    1.884955592   -3.036872898   47.351983455    3.506974437   -0.931483078
    1.989675347   -3.036872898   47.597169736    1.342813314   -0.335417247
    2.094395102   -3.036872898   47.654930233   -0.205732592    0.042127017
    2.199114858   -3.036872898   47.551903098   -1.878440393    0.438574555
    2.303834613   -3.036872898   47.233097067   -4.418622807    1.086779300
    2.408554368   -3.036872898   46.572275175   -8.519587907    2.217579660
    2.513274123   -3.036872898   45.377788712  -14.644677201    4.032722455
    2.617993878   -3.036872898   43.432708888  -22.800431218    6.619607105
    2.722713633   -3.036872898   40.550827220  -32.367476012    9.861648050
    2.827433388   -3.036872898   36.646263229  -42.078609200   13.403454719
    2.932153143   -3.036872898   31.790994470  -50.221974680   16.737764465
    3.036872898   -3.036872898   26.246510716  -54.941622049   19.390337237

   -3.141592654   -2.932153143   22.788690754  -53.017852435   23.114526583
   -3.036872898   -2.932153143   17.455480163  -47.838346310   24.634659734
   -2.932153143   -2.932153143   12.959518913  -37.249724478   25.182708406
   -2.827433388   -2.932153143    9.766844229  -23.424164201   25.021589406
   -2.722713633   -2.932153143    8.054622534   -9.506786665   24.545181430
   -2.617993878   -2.932153143    7.682016179    1.827059837   24.172805410
   -2.513274123   -2.932153143    8.307248214    9.513773552   24.241841187
   -2.408554368   -2.932153143    9.561750907   14.012849947   24.906480585
   -2.303834613   -2.932153143   11.164193283   16.295286509   26.091011277
   -2.199114858   -2.932153143   12.915705095   16.876506474   27.524263529
   -2.094395102   -2.932153143   14.642242388   15.823133681   28.845097096
   -1.989675347   -2.932153143   16.186575635   13.479438175   29.739277136
   -1.884955592   -2.932153143   17.465624468   11.016856113   30.089662931
   -1.780235837   -2.932153143   18.549863909    9.998434695   30.057988722
   -1.675516082   -2.932153143   19.655782972   11.482417225   30.002068559
   -1.570796327   -2.932153143   21.048810701   15.353941892   30.283991635
   -1.466076572   -2.932153143   22.922843438   20.445478029   31.006008418
   -1.361356817   -2.932153143   25.330272725   25.324726500   31.850338536
   -1.256637061   -2.932153143   28.190899774   29.007532683   32.190028715
   -1.151917306   -2.932153143   31.352726244   30.942956000   31.343629861
   -1.047197551   -2.932153143   34.615574422   30.981869564   28.919823922
   -0.942477796   -2.932153143   37.775403203   28.938641275   24.995558641
   -0.837758041   -2.932153143   40.619547824   25.071125454   20.091146224
   -0.733038286   -2.932153143   42.986808247   19.950581704   14.970711256
   -0.628318531   -2.932153143   44.792316438   14.522752969   10.342119192
   -0.523598776   -2.932153143   46.051790494    9.632810338    6.643906153
   -0.418879020   -2.932153143   46.853640117    5.817852685    3.996270644
   -0.314159265   -2.932153143   47.318243684    3.197090688    2.256826258
   -0.209439510   -2.932153143   47.559141131    1.513867323    1.174003010
   -0.104719755   -2.932153143   47.655348434    0.363238257    0.459340660
    0.000000000   -2.932153143   47.638639115   -0.745254892   -0.157663316
    0.104719755   -2.932153143   47.487301210   -2.293812804   -0.937828080
    0.209439510   -2.932153143   47.126814419   -4.798715835   -2.147612139
    0.314159265   -2.932153143   46.434539225   -8.687443170   -4.034765133
    0.418879020   -2.932153143   45.259086519  -13.964027872   -6.737398669
    0.523598776   -2.932153143   43.485049478  -19.919600162  -10.203925425
    0.628318531   -2.932153143   41.121312458  -24.871796955  -14.110586430
    0.733038286   -2.932153143   38.392802684  -26.484757078  -17.887969780
    0.837758041   -2.932153143   35.763174868  -22.744653014  -20.844559332
    0.942477796   -2.932153143   33.833312173  -13.240620147  -22.361644568
    1.047197551   -2.932153143   33.126305784    0.101332391  -22.092329201
    1.151917306   -2.932153143   33.858744052   13.559544604  -20.084097547
    1.256637061   -2.932153143   35.834247818   23.297751271  -16.772036207
    1.361356817   -2.932153143   38.529784274   27.151809212  -12.836000912
    1.466076572   -2.932153143   41.322374203   25.381707602   -8.979280747
    1.570796327   -2.932153143   43.721172482   20.057958926   -5.725945740
    1.675516082   -2.932153143   45.488310361   13.710564183   -3.318535625
    1.780235837   -2.932153143   46.622512548    8.190831593   -1.739861305
    1.884955592   -2.932153143   47.259472199    4.252211996   -0.809933253
    1.989675347   -2.932153143   47.563882615    1.763124056   -0.291124405
    2.094395102   -2.932153143   47.659418558    0.125232389    0.042663861
    2.199114858   -2.932153143   47.596393050   -1.414293626    0.400112243
    2.303834613   -2.932153143   47.343635546   -3.593266029    0.997769611
    2.408554368   -2.932153143   46.798399823   -7.105480677    2.048677588
    2.513274123   -2.932153143   45.791060148  -12.468632575    3.768658021
    2.617993878   -2.932153143   44.115888038  -19.835575173    6.285007248
    2.722713633   -2.932153143   41.578270271  -28.811787859    9.560202908
    2.827433388   -2.932153143   38.059585968  -38.348335827   13.336035707
    2.932153143   -2.932153143   33.581422424  -46.835529524   17.170317739
    3.036872898   -2.932153143   28.353907580  -52.333027965   20.563861790

   -3.141592654   -2.827433388   25.264401061  -50.513635993   23.998022382
   -3.036872898   -2.827433388   20.133100121  -46.502004739   26.331486626
   -2.932153143   -2.827433388   15.717296318  -37.022191333   27.314834233
   -2.827433388   -2.827433388   12.504012885  -23.968974385   27.078971104
   -2.722713633   -2.827433388   10.717264951  -10.291789833   26.118402077
   -2.617993878   -2.827433388   10.274371410    1.350255151   25.120756376
   -2.513274123   -2.827433388   10.883013919    9.709762737   24.693537476
   -2.408554368   -2.827433388   12.197211532   14.935622240   25.119499469
   -2.303834613   -2.827433388   13.924623593   17.696263561   26.274461151
   -2.199114858   -2.827433388   15.829838822   18.339068720   27.743982677
   -2.094395102   -2.827433388   17.694623110   16.947265001   29.054329944
   -1.989675347   -2.827433388   19.328288934   14.053389903   29.883077110
   -1.884955592   -2.827433388   20.640072000   11.109005329   30.193922607
   -1.780235837   -2.827433388   21.721508489    9.913337309   30.214336490
   -1.675516082   -2.827433388   22.825840905   11.591824082   30.274208128
   -1.570796327   -2.827433388   24.249274114   15.837283820   30.590569343
   -1.466076572   -2.827433388   26.186813146   21.111451263   31.083689542
   -1.361356817   -2.827433388   28.651793054   25.655675071   31.336933974
   -1.256637061   -2.827433388   31.501045990   28.358718323   30.788015435
   -1.151917306   -2.827433388   34.521801401   28.861466216   28.966004138
   -1.047197551   -2.827433388   37.487005799   27.417532516   25.746786874
   -0.942477796   -2.827433388   40.211777214   24.292556324   21.410499431
   -0.837758041   -2.827433388   42.542242959   20.037751535   16.549738985
   -0.733038286   -2.827433388   44.393311540   15.243032259   11.847584893
   -0.628318531   -2.827433388   45.745813782   10.642709581    7.849108678
   -0.523598776   -2.827433388   46.651947529    6.780043758    4.814156495
   -0.418879020   -2.827433388   47.206412094    3.914936893    2.744879465
   -0.314159265   -2.827433388   47.511674491    2.020389739    1.444302381
   -0.209439510   -2.827433388   47.654713866    0.780960936    0.658445952
   -0.104719755   -2.827433388   47.684987415   -0.200263088    0.113211620
    0.000000000   -2.827433388   47.606394479   -1.397897374   -0.451211007
    0.104719755   -2.827433388   47.369907046   -3.303237702   -1.293633247
    0.209439510   -2.827433388   46.873544184   -6.419811947   -2.669384249
    0.314159265   -2.827433388   45.971228577  -11.087038188   -4.774692165
    0.418879020   -2.827433388   44.503201671  -17.127802772   -7.627066159
    0.523598776   -2.827433388   42.369095383  -23.561896246  -10.987107752
    0.628318531   -2.827433388   39.621359919  -28.459021535  -14.346079152
    0.733038286   -2.827433388   36.548483982  -29.366450692  -17.065318518
    0.837758041   -2.827433388   33.679799280  -24.350329474  -18.595556084
    0.942477796   -2.827433388   31.663792069  -13.255028753  -18.664839319
    1.047197551   -2.827433388   31.039022720    1.653560157  -17.341267425
    1.151917306   -2.827433388   32.002251280   16.336453718  -14.963239205
    1.256637061   -2.827433388   34.309208416   26.750468903  -12.004332344
    1.361356817   -2.827433388   37.375386912   30.682995084   -8.942404211
    1.466076572   -2.827433388   40.519674584   28.501251800   -6.165117329
    1.570796327   -2.827433388   43.210268250   22.483793465   -3.915842826
    1.675516082   -2.827433388   45.191829062   15.385879194   -2.279030046
    1.780235837   -2.827433388   46.466525043    9.225589821   -1.206633582
    1.884955592   -2.827433388   47.186573867    4.834656288   -0.567657575
    1.989675347   -2.827433388   47.537743061    2.097281493   -0.202654032
    2.094395102   -2.827433388   47.663830319    0.397703803    0.042126882
    2.199114858   -2.827433388   47.634220339   -1.018859584    0.319094061
    2.303834613   -2.827433388   47.438421835   -2.878890940    0.803886228
    2.408554368   -2.827433388   46.994177558   -5.855720167    1.673041801
    2.513274123   -2.827433388   46.154579240  -10.491554273    3.142450106
    2.617993878   -2.827433388   44.729466842  -17.034779552    5.381073174
    2.722713633   -2.827433388   42.525673576  -25.269397522    8.454506909
    2.827433388   -2.827433388   39.404930410  -34.357175827   12.248603008
    2.932153143   -2.827433388   35.348534548  -42.856983297   16.441180924
    3.036872898   -2.827433388   30.514586073  -48.879359958   20.543109540

   -3.141592654   -2.722713633   27.796034734  -47.129491124   24.222076301
   -3.036872898   -2.722713633   22.949758072  -44.509116354   27.289660687
   -2.932153143   -2.722713633   18.659848495  -36.603484455   28.686875061
   -2.827433388   -2.722713633   15.418944229  -24.824748397   28.392396120
   -2.722713633   -2.722713633   13.506040000  -11.708194377   26.953414985
   -2.617993878   -2.722713633   12.922317188    0.202527533   25.268763281
   -2.513274123   -2.722713633   13.451997633    9.409193564   24.178989336
   -2.408554368   -2.722713633   14.786155299   15.591970927   24.104561490
   -2.303834613   -2.722713633   16.619676894   18.984795485   24.933119023
   -2.199114858   -2.722713633   18.670100346   19.737584996   26.195430135
   -2.094395102   -2.722713633   20.666849320   18.016153056   27.379286060
   -1.989675347   -2.722713633   22.386166413   14.625478600   28.180954035
   -1.884955592   -2.722713633   23.736069422   11.310822064   28.607793891
   -1.780235837   -2.722713633   24.831807633   10.036178723   28.873241265
   -1.675516082   -2.722713633   25.955877113   11.874370036   29.195176475
   -1.570796327   -2.722713633   27.417513587   16.265647589   29.603067815
   -1.466076572   -2.722713633   29.394625409   21.362722972   29.858371963
   -1.361356817   -2.722713633   31.855190399   25.235535841   29.526468633
   -1.256637061   -2.722713633   34.604247519   26.806339491   28.192409804
   -1.151917306   -2.722713633   37.392687839   25.986475062   25.635440481
   -1.047197551   -2.722713633   39.993260216   23.396117912   21.965936899
   -0.942477796   -2.722713633   42.257814500   19.631849618   17.589046590
   -0.837758041   -2.722713633   44.094771185   15.385677464   13.086690825
   -0.733038286   -2.722713633   45.484118592   11.165446853    9.010920459
   -0.628318531   -2.722713633   46.454803173    7.460781496    5.735684032
   -0.523598776   -2.722713633   47.077933983    4.556060254    3.368386680
   -0.418879020   -2.722713633   47.443679743    2.499236619    1.827179992
   -0.314159265   -2.722713633   47.632495204    1.177551331    0.894849796
   -0.209439510   -2.722713633   47.705524288    0.249344577    0.335414976
   -0.104719755   -2.722713633   47.684953351   -0.674816639   -0.095236921
    0.000000000   -2.722713633   47.548538044   -2.062285174   -0.634458226
    0.104719755   -2.722713633   47.220719294   -4.417452928   -1.527840456
    0.209439510   -2.722713633   46.573888095   -8.206618198   -3.007475968
    0.314159265   -2.722713633   45.444700568  -13.623174672   -5.206262974
    0.418879020   -2.722713633   43.678288160  -20.233615928   -8.015823955
    0.523598776   -2.722713633   41.209168509  -26.751973865  -11.015683895
    0.628318531   -2.722713633   38.151936916  -31.065693928  -13.536853846
    0.733038286   -2.722713633   34.863745561  -30.793360886  -14.915588249
    0.837758041   -2.722713633   31.921280224  -24.321010510  -14.801978189
    0.942477796   -2.722713633   29.980448544  -11.901019145  -13.325455946
    1.047197551   -2.722713633   29.548935971    3.905957106  -11.001048453
    1.151917306   -2.722713633   30.772688882   18.978684443   -8.450890845
    1.256637061   -2.722713633   33.357773497   29.362306120   -6.140015030
    1.361356817   -2.722713633   36.683473960   32.995112160   -4.275304323
    1.466076572   -2.722713633   40.047824596   30.378695421   -2.865334800
    1.570796327   -2.722713633   42.910286056   23.888987413   -1.835925013
    1.675516082   -2.722713633   45.015495602   16.351555004   -1.107781462
    1.780235837   -2.722713633   46.371709833    9.832517989   -0.617272127
    1.884955592   -2.722713633   47.141277921    5.187157706   -0.304938422
    1.989675347   -2.722713633   47.521640058    2.311134266   -0.108348427
    2.094395102   -2.722713633   47.668267769    0.590387317    0.042016523
    2.199114858   -2.722713633   47.663212048   -0.716511782    0.236728635
    2.303834613   -2.722713633   47.511906255   -2.315387279    0.604927593
    2.408554368   -2.722713633   47.148593046   -4.836716436    1.286404270
    2.513274123   -2.722713633   46.448589804   -8.814372982    2.488560567
    2.617993878   -2.722713633   45.241259582  -14.533611416    4.412611615
    2.722713633   -2.722713633   43.345348550  -21.897483332    7.215492638
    2.827433388   -2.722713633   40.618116182  -30.257357138   10.920294726
    2.932153143   -2.722713633   37.013906027  -38.400984482   15.331266035
    3.036872898   -2.722713633   32.641157003  -44.635055252   19.991527666

   -3.141592654   -2.617993878   30.325536472  -43.078668182   23.950917784
   -3.036872898   -2.617993878   25.829173810  -41.984775708   27.511417604
   -2.932153143   -2.617993878   21.704155660  -35.996221567   29.246394812
   -2.827433388   -2.617993878   18.433896038  -25.898330899   29.007672624
   -2.722713633   -2.617993878   16.354488633  -13.650177938   27.324182558
   -2.617993878   -2.617993878   15.566747853   -1.595530061   25.171296343
   -2.513274123   -2.617993878   15.949978801    8.489982056   23.496770275
   -2.408554368   -2.617993878   17.244484080   15.733467552   22.807066593
   -2.303834613   -2.617993878   19.135976339   19.867338099   23.044672949
   -2.199114858   -2.617993878   21.294547419   20.835414298   23.790497271
   -2.094395102   -2.617993878   23.398421142   18.918930066   24.597975233
   -1.989675347   -2.617993878   25.195121154   15.212382220   25.233233044
   -1.884955592   -2.617993878   26.594603250   11.708498886   25.725147567
   -1.780235837   -2.617993878   27.730697502   10.439369526   26.207466488
   -1.675516082   -2.617993878   28.900011887   12.333307963   26.724880287
   -1.570796327   -2.617993878   30.404543572   16.582761981   27.110753500
   -1.466076572   -2.617993878   32.391283478   21.156953844   27.023233082
   -1.361356817   -2.617993878   34.785778346   24.125956255   26.100067030
   -1.256637061   -2.617993878   37.360350748   24.570602145   24.139436447
   -1.151917306   -2.617993878   39.856172359   22.678042889   21.173932270
   -1.047197551   -2.617993878   42.066939061   19.338784776   17.480144198
   -0.942477796   -2.617993878   43.889053761   15.339229648   13.486253918
   -0.837758041   -2.617993878   45.287348592   11.386694614    9.672641223
   -0.733038286   -2.617993878   46.290929057    7.855348548    6.418797731
   -0.628318531   -2.617993878   46.959240451    5.003252078    3.934806794
   -0.523598776   -2.617993878   47.368492476    2.917381398    2.218013292
   -0.418879020   -2.617993878   47.597774004    1.499406522    1.146138675
   -0.314159265   -2.617993878   47.705316588    0.595621163    0.518111454
   -0.209439510   -2.617993878   47.729267201   -0.138462576    0.133942196
   -0.104719755   -2.617993878   47.668339467   -1.089882388   -0.208262444
    0.000000000   -2.617993878   47.477041762   -2.728844056   -0.713068286
    0.104719755   -2.617993878   47.055330908   -5.575294882   -1.599909227
    0.209439510   -2.617993878   46.252956291  -10.037358588   -3.067367148
    0.314159265   -2.617993878   44.895876945  -16.117505825   -5.188648054
    0.418879020   -2.617993878   42.845917448  -23.071498922   -7.761812627
    0.523598776   -2.617993878   40.088526267  -29.294662074  -10.250321951
    0.628318531   -2.617993878   36.813505641  -32.567380675  -11.904751757
    0.733038286   -2.617993878   33.446350419  -30.755602795  -12.094496707
    0.837758041   -2.617993878   30.589708840  -22.773684077  -10.668726352
    0.942477796   -2.617993878   28.867428204   -9.397279781   -8.088096734
    1.047197551   -2.617993878   28.714213014    6.591246436   -5.200106263
    1.151917306   -2.617993878   30.200385408   21.231536474   -2.800156636
    1.256637061   -2.617993878   32.986476630   30.939664612   -1.281538016
    1.361356817   -2.617993878   36.444605858   33.977916662   -0.580739333
    1.466076572   -2.617993878   39.890047266   30.981146142   -0.378391628
    1.570796327   -2.617993878   42.804004333   24.292933633   -0.354305137
    1.675516082   -2.617993878   44.945543894   16.649571050   -0.327769469
    1.780235837   -2.617993878   46.328875520   10.054026641   -0.255936394
    1.884955592   -2.617993878   47.118334177    5.342050460   -0.160330082
    1.989675347   -2.617993878   47.513099443    2.426235854   -0.066050085
    2.094395102   -2.617993878   47.672142819    0.719274150    0.029383543
    2.199114858   -2.617993878   47.684482765   -0.490826827    0.173030185
    2.303834613   -2.617993878   47.567158925   -1.878851933    0.460462000
    2.408554368   -2.617993878   47.267748168   -4.016189438    1.009311984
    2.513274123   -2.617993878   46.682741674   -7.403844855    2.016050822
    2.617993878   -2.617993878   45.663620530  -12.318130007    3.698594114
    2.722713633   -2.617993878   44.048832708  -18.730915906    6.268815541
    2.827433388   -2.617993878   41.703257508  -26.158674507    9.839275071
    2.932153143   -2.617993878   38.565945863  -33.655371386   14.306403280
    3.036872898   -2.617993878   34.699565607  -39.832741438   19.254855882

   -3.141592654   -2.513274123   32.791671497  -38.721359094   22.961375935
   -3.036872898   -2.513274123   28.679327409  -39.134061837   26.670615239
   -2.932153143   -2.513274123   24.749495480  -35.153674453   28.642510003
   -2.827433388   -2.513274123   21.466066086  -26.907874547   28.663875052
   -2.722713633   -2.513274123   19.216244085  -15.732218517   27.169945288
   -2.617993878   -2.513274123   18.199236479   -3.732700352   25.034552791
   -2.513274123   -2.513274123   18.391108660    7.058216616   23.125695924
   -2.408554368   -2.513274123   19.585072563   15.234784980   21.927464760
   -2.303834613   -2.513274123   21.464016568   20.059908125   21.441407128
   -2.199114858   -2.513274123   23.660738151   21.306905688   21.385676807
   -2.094395102   -2.513274123   25.814946339   19.382226902   21.486695954
   -1.989675347   -2.513274123   27.656501491   15.622500090   21.652551362
   -1.884955592   -2.513274123   29.100115903   12.163088595   21.950373404
   -1.780235837   -2.513274123   30.288630665   10.987268347   22.420505366
   -1.675516082   -2.513274123   31.513757048   12.819228585   22.927626748
   -1.570796327   -2.513274123   33.051002582   16.663826530   23.138779794
   -1.466076572   -2.513274123   35.008783808   20.468230438   22.666429145
   -1.361356817   -2.513274123   37.280846730   22.461269143   21.268892494
   -1.256637061   -2.513274123   39.629793162   21.954976164   18.959361140
   -1.151917306   -2.513274123   41.811142385   19.352283693   15.970900068
   -1.047197551   -2.513274123   43.652241654   15.677262131   12.659835433
   -0.942477796   -2.513274123   45.091498014   11.766633260    9.391649286
   -0.837758041   -2.513274123   46.136098346    8.259493400    6.489131029
   -0.733038286   -2.513274123   46.845527180    5.395694649    4.151445661
   -0.628318531   -2.513274123   47.294020180    3.255326283    2.452301653
   -0.523598776   -2.513274123   47.554014256    1.799284862    1.325806950
   -0.418879020   -2.513274123   47.691533113    0.841610304    0.647909847
   -0.314159265   -2.513274123   47.745812945    0.213712301    0.259563649
   -0.209439510   -2.513274123   47.736409764   -0.419751834    0.007575807
   -0.104719755   -2.513274123   47.643361500   -1.450187612   -0.261062408
    0.000000000   -2.513274123   47.401791933   -3.358683945   -0.709844621
    0.104719755   -2.513274123   46.890609808   -6.680678016   -1.518487325
    0.209439510   -2.513274123   45.940884222  -11.755798447   -2.843507181
    0.314159265   -2.513274123   44.373371985  -18.380793614   -4.713849494
    0.418879020   -2.513274123   42.073337563  -25.490120552   -6.894918105
    0.523598776   -2.513274123   39.083815344  -31.179900900   -8.843444504
    0.628318531   -2.513274123   35.672102826  -33.188158102   -9.850815581
    0.733038286   -2.513274123   32.325157503  -29.734594332   -9.384788378
    0.837758041   -2.513274123   29.653177881  -20.365139856   -7.440013763
    0.942477796   -2.513274123   28.221949143   -6.408946928   -4.628707677
    1.047197551   -2.513274123   28.370079817    9.217561547   -1.892175164
    1.151917306   -2.513274123   30.083675906   22.893363895   -0.007615274
    1.256637061   -2.513274123   32.988667164   31.581856826    0.766992054
    1.361356817   -2.513274123   36.474995283   33.949793702    0.690855820
    1.466076572   -2.513274123   39.901991108   30.722389143    0.253195354
    1.570796327   -2.513274123   42.790377917   24.093583153   -0.143501794
    1.675516082   -2.513274123   44.918645110   16.595329788   -0.329570662
    1.780235837   -2.513274123   46.302428087   10.104541516   -0.327475045
    1.884955592   -2.513274123   47.099861361    5.427840915   -0.231003289
    1.989675347   -2.513274123   47.504389487    2.513750855   -0.117097705
    2.094395102   -2.513274123   47.673433903    0.826799461   -0.010230469
    2.199114858   -2.513274123   47.700105657   -0.304626729    0.126449715
    2.303834613   -2.513274123   47.610706556   -1.517643261    0.377965540
