#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -3.036872898   76.379976661   22.180407980   17.625128533
   -0.104719755   -3.036872898   78.020545541    9.012822666    8.778882299
    0.000000000   -3.036872898   78.260481372   -4.640569919    0.523157018
    0.104719755   -3.036872898   77.028906669  -19.136392653   -7.166754486
    0.209439510   -3.036872898   74.232879985  -34.417653619  -14.228407830
    0.314159265   -3.036872898   69.831303625  -49.547007781  -20.313748841
    0.418879020   -3.036872898   63.935314472  -62.534686262  -24.793880484
    0.523598776   -3.036872898   56.904399671  -70.782813682  -27.063652723
    0.628318531   -3.036872898   49.365038046  -71.869969405  -26.892493171
    0.733038286   -3.036872898   42.149208525  -64.519048461  -24.634140078
    0.837758041   -3.036872898   36.136610048  -49.104203155  -21.036947690
    0.942477796   -3.036872898   32.069340016  -27.884727754  -16.881515976
    1.047197551   -3.036872898   30.368688452   -4.600953638  -12.690208833
    1.151917306   -3.036872898   31.031776639   16.608386329   -8.712166001
    1.256637061   -3.036872898   33.659991983   32.546851378   -5.100518275
    1.361356817   -3.036872898   37.616715905   41.929556142   -2.046479103
    1.466076572   -3.036872898   42.231770898   45.342915432    0.251910548
    1.570796327   -3.036872898   46.961766857   44.426613742    1.723261184
    1.675516082   -3.036872898   51.442305087   40.822653434    2.505325901
    1.780235837   -3.036872898   55.456100928   35.575648947    2.909018106
    1.884955592   -3.036872898   58.851756608   29.007495791    3.281607855
    1.989675347   -3.036872898   61.480133074   20.829050790    3.904109334
    2.094395102   -3.036872898   63.147150518   10.558229650    4.934143455
    2.199114858   -3.036872898   63.614953930   -2.125290999    6.426819860
    2.303834613   -3.036872898   62.639528804  -16.851784312    8.400443221
    2.408554368   -3.036872898   60.061148163  -32.436213121   10.856722494
    2.513274123   -3.036872898   55.884716577  -47.035216454   13.744598040
    2.617993878   -3.036872898   50.325445298  -58.493070911   16.859492883
    2.722713633   -3.036872898   43.804897182  -65.179226817   19.788779999
    2.827433388   -3.036872898   36.863938279  -66.544236520   21.973769962
    2.932153143   -3.036872898   30.034335774  -63.229421184   22.931575624
    3.036872898   -3.036872898   23.738113041  -56.594350322   22.519564290

   -3.141592654   -2.932153143   20.706304557  -49.381317455   25.503104200
   -3.036872898   -2.932153143   16.044464980  -39.358107641   24.166600158
   -2.932153143   -2.932153143   12.510742410  -28.002459706   23.104099479
   -2.827433388   -2.932153143   10.179721169  -16.642200535   22.754901123
   -2.722713633   -2.932153143    8.967641991   -6.879173625   23.134992834
   -2.617993878   -2.932153143    8.644944349    0.243188957   23.964307014
   -2.513274123   -2.932153143    8.929728395    4.832570853   24.911618300
   -2.408554368   -2.932153143    9.602343169    7.814389211   25.771694541
   -2.303834613   -2.932153143   10.545979199   10.105270274   26.486359992
   -2.199114858   -2.932153143   11.707523534   11.897596330   27.064026701
   -2.094395102   -2.932153143   13.016920731   12.866829447   27.529905092
   -1.989675347   -2.932153143   14.367828636   12.630343053   27.871712320
   -1.884955592   -2.932153143   15.637755978   11.393600901   28.097822362
   -1.780235837   -2.932153143   16.755736923    9.887517003   28.325999745
   -1.675516082   -2.932153143   17.745724895    9.086009325   28.816232660
   -1.570796327   -2.932153143   18.736320699   10.084189809   29.964470858
   -1.466076572   -2.932153143   19.969435084   13.895860052   32.187315490
   -1.361356817   -2.932153143   21.783775989   21.249027646   35.696810543
   -1.256637061   -2.932153143   24.557289483   32.120418475   40.340207179
   -1.151917306   -2.932153143   28.601224995   45.101454471   45.476116586
   -1.047197551   -2.932153143   34.004313506   57.655934376   50.078853170
   -0.942477796   -2.932153143   40.567643350   66.753408362   52.988665790
   -0.837758041   -2.932153143   47.807860118   70.435045188   53.276484412
   -0.733038286   -2.932153143   55.121171737   68.184057985   50.561516602
   -0.628318531   -2.932153143   61.926400781   61.006245308   45.093252215
   -0.523598776   -2.932153143   67.793057729   50.568519910   37.609047374
   -0.418879020   -2.932153143   72.470726138   38.502573835   29.059227296
   -0.314159265   -2.932153143   75.852402817   25.998330201   20.287364607
   -0.209439510   -2.932153143   77.922462641   13.494362740   11.848369882
   -0.104719755   -2.932153143   78.681461204    0.873818126    3.923504367
    0.000000000   -2.932153143   78.095612083  -12.284350620   -3.546693686
    0.104719755   -2.932153143   76.087324251  -26.306404335  -10.655756142
    0.209439510   -2.932153143   72.573970512  -40.868520294  -17.265976809
    0.314159265   -2.932153143   67.558393473  -54.687202617  -22.890850649
    0.418879020   -2.932153143   61.224103353  -65.640970307  -26.784844455
    0.523598776   -2.932153143   53.996262595  -71.385489183  -28.300435010
    0.628318531   -2.932153143   46.522472108  -70.082330483  -27.255557334
    0.733038286   -2.932153143   39.590688773  -61.021989089  -24.120104971
    0.837758041   -2.932153143   33.993079849  -44.820290413  -19.804561077
    0.942477796   -2.932153143   30.381337448  -23.562904499  -15.257141129
    1.047197551   -2.932153143   29.116975755   -0.626791660  -11.115260140
    1.151917306   -2.932153143   30.172035065   20.109715309   -7.631137186
    1.256637061   -2.932153143   33.139685623   35.515346766   -4.819934225
    1.361356817   -2.932153143   37.375984525   44.284743607   -2.623477826
    1.466076572   -2.932153143   42.203775526   47.050322848   -0.957181262
    1.570796327   -2.932153143   47.082405392   45.579668367    0.323480309
    1.675516082   -2.932153143   51.664594148   41.642732454    1.419775923
    1.780235837   -2.932153143   55.758900736   36.316329530    2.516305576
    1.884955592   -2.932153143   59.236977131   29.854536867    3.702731619
    1.989675347   -2.932153143   61.964324411   21.882018837    4.973237585
    2.094395102   -2.932153143   63.754156852   11.859450898    6.305817313
    2.199114858   -2.932153143   64.374309424   -0.503465655    7.749042547
    2.303834613   -2.932153143   63.591200293  -14.789114695    9.475581714
    2.408554368   -2.932153143   61.256744528  -29.831982089   11.696285633
    2.513274123   -2.932153143   57.380893638  -43.926182907   14.551936362
    2.617993878   -2.932153143   52.162487640  -55.166842424   17.934469443
    2.722713633   -2.932153143   45.978620328  -62.181982163   21.415054509
    2.827433388   -2.932153143   39.305590605  -64.516496037   24.333350248
    2.932153143   -2.932153143   32.616959275  -62.608364181   26.074465896
    3.036872898   -2.932153143   26.312791575  -57.307610299   26.368555227

   -3.141592654   -2.827433388   23.566566945  -50.299093684   28.838867134
   -3.036872898   -2.827433388   18.788936999  -40.538001522   27.982513734
   -2.932153143   -2.827433388   15.144013605  -28.879843737   26.934499290
   -2.827433388   -2.827433388   12.748930124  -16.977131144   26.053737185
   -2.722713633   -2.827433388   11.528798198   -6.722814491   25.491033844
   -2.617993878   -2.827433388   11.240777297    0.718023686   25.282330767
   -2.513274123   -2.827433388   11.585233207    5.480687540   25.435839965
   -2.408554368   -2.827433388   12.330135463    8.533748198   25.933885601
   -2.303834613   -2.827433388   13.349202424   10.804513499   26.660620744
   -2.199114858   -2.827433388   14.578064313   12.476710598   27.393538282
   -2.094395102   -2.827433388   15.937105982   13.231854515   27.918742139
   -1.989675347   -2.827433388   17.314463714   12.783323770   28.133032694
   -1.884955592   -2.827433388   18.595357979   11.492189884   28.161504384
   -1.780235837   -2.827433388   19.733838918   10.235234337   28.349410080
   -1.675516082   -2.827433388   20.791004052   10.084926626   29.135095912
   -1.570796327   -2.827433388   21.936768115   12.111787784   30.907881663
   -1.466076572   -2.827433388   23.445328608   17.139506545   33.872470706
   -1.361356817   -2.827433388   25.659372933   25.590333051   37.905583108
   -1.256637061   -2.827433388   28.922984495   37.013971407   42.528815455
   -1.151917306   -2.827433388   33.468624576   49.622269046   46.896290849
   -1.047197551   -2.827433388   39.276506432   60.691650639   49.978196219
   -0.942477796   -2.827433388   46.036834100   67.356063849   50.832320272
   -0.837758041   -2.827433388   53.189730616   68.143631034   48.934840148
   -0.733038286   -2.827433388   60.115419193   63.160847595   44.356038376
   -0.628318531   -2.827433388   66.279256848   53.929417911   37.714332221
   -0.523598776   -2.827433388   71.337519053   42.370482573   29.900122320
   -0.418879020   -2.827433388   75.136683742   30.044635086   21.786936726
   -0.314159265   -2.827433388   77.645438579   17.859094950   13.964378613
   -0.209439510   -2.827433388   78.889794330    5.874501991    6.675744943
   -0.104719755   -2.827433388   78.874904546   -6.304376685   -0.157170402
    0.000000000   -2.827433388   77.552914836  -19.180710001   -6.726019736
    0.104719755   -2.827433388   74.835847683  -32.908794274  -13.123826597
    0.209439510   -2.827433388   70.659889992  -46.819885456  -19.128287866
    0.314159265   -2.827433388   65.084123456  -59.285663184  -24.161214861
    0.418879020   -2.827433388   58.373420274  -68.102615207  -27.428044786
    0.523598776   -2.827433388   51.021866246  -71.241667542  -28.268967001
    0.628318531   -2.827433388   43.695424829  -67.492693837  -26.514028488
    0.733038286   -2.827433388   37.130747682  -56.764139238  -22.662746456
    0.837758041   -2.827433388   32.019360376  -39.968516552  -17.715244815
    0.942477796   -2.827433388   28.904604510  -19.046710659  -12.788656435
    1.047197551   -2.827433388   28.071241456    3.039857673   -8.716996142
    1.151917306   -2.827433388   29.459736451   22.818552368   -5.860147574
    1.256637061   -2.827433388   32.666318478   37.402536306   -4.148862856
    1.361356817   -2.827433388   37.067587934   45.589836772   -3.245519849
    1.466076572   -2.827433388   42.014140088   48.059521293   -2.697531621
    1.570796327   -2.827433388   46.995933096   46.576885387   -2.060021155
    1.675516082   -2.827433388   51.692428785   42.836309097   -1.023392017
    1.780235837   -2.827433388   55.925553230   37.754944237    0.482649466
    1.884955592   -2.827433388   59.563025864   31.423998981    2.296911237
    1.989675347   -2.827433388   62.455096047   23.435483562    4.142123766
    2.094395102   -2.827433388   64.403620224   13.342804051    5.831536737
    2.199114858   -2.827433388   65.180512837    1.047915082    7.396628011
    2.303834613   -2.827433388   64.575940688  -12.889753405    9.110569322
    2.408554368   -2.827433388   62.471389815  -27.304222552   11.313164541
    2.513274123   -2.827433388   58.898517161  -40.679967045   14.262819116
    2.617993878   -2.827433388   54.048661688  -51.449766376   17.914799373
    2.722713633   -2.827433388   48.254440281  -58.576734027   21.848661235
    2.827433388   -2.827433388   41.921295349  -61.739480425   25.382514513
    2.932153143   -2.827433388   35.455617291  -61.187940090   27.864611675
    3.036872898   -2.827433388   29.225202001  -57.280348167   28.963084175

   -3.141592654   -2.722713633   26.703212264  -50.557486601   30.687098890
   -3.036872898   -2.722713633   21.863620966  -41.393377414   30.336834196
   -2.932153143   -2.722713633   18.114233439  -29.975131187   29.391319337
   -2.827433388   -2.722713633   15.602200373  -18.083174904   28.057945342
   -2.722713633   -2.722713633   14.273817747   -7.652090753   26.581587088
   -2.617993878   -2.722713633   13.907009489    0.174795652   25.314358900
   -2.513274123   -2.722713633   14.222720825    5.496211989   24.635648920
   -2.408554368   -2.722713633   14.999092636    9.096435292   24.756375769
   -2.303834613   -2.722713633   16.096483461   11.676354743   25.542089208
   -2.199114858   -2.722713633   17.416321771   13.292363179   26.570476187
   -2.094395102   -2.722713633   18.843660285   13.696540080   27.384871453
   -1.989675347   -2.722713633   20.249076358   12.882900369   27.748435737
   -1.884955592   -2.722713633   21.533216342   11.530278851   27.815064998
   -1.780235837   -2.722713633   22.693734693   10.702196714   28.052662074
   -1.675516082   -2.722713633   23.843691103   11.456221674   29.002667852
   -1.570796327   -2.722713633   25.192784178   14.655787013   31.037721278
   -1.466076572   -2.722713633   27.027882125   20.792064034   34.211635698
   -1.361356817   -2.722713633   29.666014270   29.940794710   38.182742980
   -1.256637061   -2.722713633   33.389421859   41.294623824   42.271561701
   -1.151917306   -2.722713633   38.336292914   52.843902650   45.540511885
   -1.047197551   -2.722713633   44.382526716   61.889304922   47.034909327
   -0.942477796   -2.722713633   51.133279752   65.926709771   46.071663892
   -0.837758041   -2.722713633   57.994694218   64.056897455   42.514294092
   -0.733038286   -2.722713633   64.374352380   56.959083931   36.794687228
   -0.628318531   -2.722713633   69.815112115   46.479863688   29.748495980
   -0.523598776   -2.722713633   74.067270020   34.562883050   22.258204651
   -0.418879020   -2.722713633   77.059360663   22.513615676   15.004660974
   -0.314159265   -2.722713633   78.807267745   10.883427555    8.302097152
   -0.209439510   -2.722713633   79.348647458   -0.600582766    2.143680918
   -0.104719755   -2.722713633   78.671982940  -12.498882330   -3.689534202
    0.000000000   -2.722713633   76.707520159  -25.264003135   -9.404649647
    0.104719755   -2.722713633   73.360768178  -38.795750448  -15.021045114
    0.209439510   -2.722713633   68.595659077  -52.072173906  -20.231288503
    0.314159265   -2.722713633   62.533903388  -63.168598928  -24.428871733
    0.418879020   -2.722713633   55.522122645  -69.846768268  -26.865465481
    0.523598776   -2.722713633   48.121082664  -70.403419374  -26.945021262
    0.628318531   -2.722713633   41.013341195  -64.236436391  -24.529886175
    0.733038286   -2.722713633   34.883522283  -51.889636835  -20.112186918
    0.837758041   -2.722713633   30.316409642  -34.652098513  -14.718759487
    0.942477796   -2.722713633   27.731186083  -14.409631804   -9.587983734
    1.047197551   -2.722713633   27.314986419    6.299031402   -5.735909519
    1.151917306   -2.722713633   28.964183699   24.558691448   -3.634720552
    1.256637061   -2.722713633   32.286387207   37.952560485   -3.132524363
    1.361356817   -2.722713633   36.708604623   45.546526636   -3.608282566
    1.466076572   -2.722713633   41.648293865   48.069612641   -4.250107764
    1.570796327   -2.722713633   46.656892557   47.129445729   -4.346433404
    1.675516082   -2.722713633   51.450471938   44.122450168   -3.523065682
    1.780235837   -2.722713633   55.851910589   39.627223014   -1.836234097
    1.884955592   -2.722713633   59.700597221   33.508937974    0.343219009
    1.989675347   -2.722713633   62.807023695   25.396683970    2.551360256
    2.094395102   -2.722713633   64.948169335   15.066006419    4.516319006
    2.199114858   -2.722713633   65.899509412    2.716571706    6.281586306
    2.303834613   -2.722713633   65.483001567  -10.911019864    8.174984584
    2.408554368   -2.722713633   63.618318071  -24.653938709   10.571797485
    2.513274123   -2.722713633   60.365547054  -37.223544458   13.738903218
    2.617993878   -2.722713633   55.911471061  -47.423283430   17.621413475
    2.722713633   -2.722713633   50.544715783  -54.558300749   21.796742822
    2.827433388   -2.722713633   44.600941340  -58.430627426   25.622437929
    2.932153143   -2.722713633   38.420842043  -59.104222459   28.510959164
    3.036872898   -2.722713633   32.338668340  -56.510502142   30.170637969

   -3.141592654   -2.617993878   29.948614230  -50.311090446   30.928721094
   -3.036872898   -2.617993878   25.092967803  -41.923089766   30.938320955
   -2.932153143   -2.617993878   21.252861621  -31.162878905   30.163746877
   -2.827433388   -2.617993878   18.588384111  -19.764194888   28.645569289
   -2.722713633   -2.617993878   17.073177816   -9.460444380   26.644747345
   -2.617993878   -2.617993878   16.533943251   -1.219213340   24.711767287
   -2.513274123   -2.617993878   16.746690513    4.982247409   23.490530659
   -2.408554368   -2.617993878   17.521780856    9.559396711   23.370621222
   -2.303834613   -2.617993878   18.705991024   12.783112641   24.232847133
   -2.199114858   -2.617993878   20.149746222   14.465073767   25.545384627
   -2.094395102   -2.617993878   21.680615941   14.453938821   26.687292510
   -1.989675347   -2.617993878   23.137581969   13.138341495   27.300059619
   -1.884955592   -2.617993878   24.435376290   11.623794896   27.489978410
   -1.780235837   -2.617993878   25.621776059   11.202717962   27.728502302
   -1.675516082   -2.617993878   26.868166309   12.866613913   28.574170628
   -1.570796327   -2.617993878   28.422635216   17.182078509   30.387745826
   -1.466076572   -2.617993878   30.574124217   24.243080300   33.170121154
   -1.361356817   -2.617993878   33.599226068   33.759575112   36.514396842
   -1.256637061   -2.617993878   37.704856132   44.619071198   39.683943674
   -1.151917306   -2.617993878   42.930726463   54.702090389   41.750892409
   -1.047197551   -2.617993878   49.058385526   61.494291739   41.871864949
   -0.942477796   -2.617993878   55.633888230   62.989427850   39.592336157
   -0.837758041   -2.617993878   62.065239577   58.883143012   35.063148162
   -0.733038286   -2.617993878   67.818009765   50.323593842   28.933008658
   -0.628318531   -2.617993878   72.526968500   39.282560244   22.095808341
   -0.523598776   -2.617993878   76.029106104   27.534289678   15.309385804
   -0.418879020   -2.617993878   78.311884747   16.028428016    9.016136070
   -0.314159265   -2.617993878   79.411263787    4.971294246    3.296167248
   -0.209439510   -2.617993878   79.355315856   -6.135695102   -2.008245074
   -0.104719755   -2.617993878   78.107876174  -17.889848665   -7.127683276
    0.000000000   -2.617993878   75.581662133  -30.589550056  -12.172344322
    0.104719755   -2.617993878   71.687044168  -43.860798206  -17.019850217
    0.209439510   -2.617993878   66.424670951  -56.391391809  -21.276824537
    0.314159265   -2.617993878   59.978549463  -66.064614652  -24.370769988
    0.418879020   -2.617993878   52.766648742  -70.672935884  -25.706453626
    0.523598776   -2.617993878   45.403946658  -68.820046918  -24.866986288
    0.628318531   -2.617993878   38.582540951  -60.432561295  -21.825085497
    0.733038286   -2.617993878   32.935556366  -46.645218792  -17.076700687
    0.837758041   -2.617993878   28.941583510  -29.166635174  -11.609970848
    0.942477796   -2.617993878   26.888608648   -9.912743953   -6.663853093
    1.047197551   -2.617993878   26.853152691    8.989313415   -3.301073824
    1.151917306   -2.617993878   28.680372073   25.304869608   -2.001766768
    1.256637061   -2.617993878   31.999602259   37.276914592   -2.496163030
    1.361356817   -2.617993878   36.315810910   44.357033893   -3.932421542
    1.466076572   -2.617993878   41.145160051   47.283668013   -5.270671105
    1.570796327   -2.617993878   46.120966572   47.339091447   -5.695904427
    1.675516082   -2.617993878   50.996545542   45.438062468   -4.897214717
    1.780235837   -2.617993878   55.580863080   41.720354143   -3.089340633
    1.884955592   -2.617993878   59.666249213   35.838746188   -0.787006759
    1.989675347   -2.617993878   63.010335085   27.551340667    1.487719274
    2.094395102   -2.617993878   65.362264704   16.950395475    3.496040116
    2.199114858   -2.617993878   66.505317441    4.565489325    5.355146964
    2.303834613   -2.617993878   66.297914307   -8.709107263    7.433863415
    2.408554368   -2.617993878   64.698093859  -21.756476646   10.083042680
    2.513274123   -2.617993878   61.790274615  -33.547413195   13.488386759
    2.617993878   -2.617993878   57.751620818  -43.245945051   17.509867804
    2.722713633   -2.617993878   52.824907376  -50.441939096   21.688237358
    2.827433388   -2.617993878   47.281457086  -54.995548088   25.437908627
    2.932153143   -2.617993878   41.406527351  -56.755516334   28.294896653
    3.036872898   -2.617993878   35.509736924  -55.300518227   30.092782943

   -3.141592654   -2.513274123   33.135032073  -49.840576819   29.584141165
   -3.036872898   -2.513274123   28.290780541  -42.184206802   29.757328757
   -2.932153143   -2.513274123   24.382062396  -32.223094038   29.230381881
   -2.827433388   -2.513274123   21.566102980  -21.559420559   27.917533705
   -2.722713633   -2.513274123   19.840935825  -11.578721962   26.010912192
   -2.617993878   -2.513274123   19.093002840   -2.964992079   24.068095073
   -2.513274123   -2.513274123   19.170642267    4.227498195   22.789062266
   -2.408554368   -2.513274123   19.929036315    9.971319200   22.617080938
   -2.303834613   -2.513274123   21.204159568   14.013442800   23.467474872
   -2.199114858   -2.513274123   22.790522981   15.854286316   24.825854708
   -2.094395102   -2.513274123   24.448387760   15.428076845   26.054257138
   -1.989675347   -2.513274123   25.976114581   13.534005968   26.751588428
   -1.884955592   -2.513274123   27.295841031   11.728381844   26.953056959
   -1.780235837   -2.513274123   28.501065087   11.557730906   27.050160831
   -1.675516082   -2.513274123   29.819430691   13.957771311   27.548104595
   -1.570796327   -2.513274123   31.536277859   19.202726116   28.794151510
   -1.466076572   -2.513274123   33.941177382   26.995669959   30.804356515
   -1.361356817   -2.513274123   37.269540490   36.675828322   33.209423662
   -1.256637061   -2.513274123   41.652496623   46.850816753   35.311774058
   -1.151917306   -2.513274123   47.035833394   55.350046494   36.258380837
   -1.047197551   -2.513274123   53.119064553   59.938744581   35.334031492
   -0.942477796   -2.513274123   59.410290286   59.172485793   32.264758907
   -0.837758041   -2.513274123   65.343230087   53.310132987   27.372823874
   -0.733038286   -2.513274123   70.456490505   43.844074150   21.379357002
   -0.628318531   -2.513274123   74.475840310   32.705814240   15.105843219
   -0.523598776   -2.513274123   77.308285649   21.377267048    9.121958038
   -0.418879020   -2.513274123   78.975579086   10.432853994    3.644729976
   -0.314159265   -2.513274123   79.513040002   -0.194417731   -1.404102122
   -0.209439510   -2.513274123   78.928936900  -11.089788563   -6.227939768
   -0.104719755   -2.513274123   77.167126438  -22.762736413  -10.963418999
    0.000000000   -2.513274123   74.137601301  -35.287372250  -15.543528757
    0.104719755   -2.513274123   69.773098049  -48.048604039  -19.660297825
    0.209439510   -2.513274123   64.119873268  -59.565962311  -22.838598183
    0.314159265   -2.513274123   57.417801654  -67.690963602  -24.591656515
    0.418879020   -2.513274123   50.134860670  -70.348410837  -24.572981704
    0.523598776   -2.513274123   42.914778670  -66.426464072  -22.668865499
    0.628318531   -2.513274123   36.442002853  -56.252984308  -19.070283327
    0.733038286   -2.513274123   31.295743878  -41.421325082  -14.318715109
    0.837758041   -2.513274123   27.856104548  -24.005468731   -9.295695948
    0.942477796   -2.513274123   26.288782747   -5.972495994   -5.066409115
    1.047197551   -2.513274123   26.565972610   10.947006164   -2.519929171
    1.151917306   -2.513274123   28.489422718   25.244324186   -1.973950921
    1.256637061   -2.513274123   31.724587591   35.889476510   -3.002760115
    1.361356817   -2.513274123   35.872868229   42.717021456   -4.639334064
    1.466076572   -2.513274123   40.561751240   46.370458703   -5.838096122
    1.570796327   -2.513274123   45.505272999   47.660240026   -5.911889003
    1.675516082   -2.513274123   50.479454501   46.931753856   -4.760539868
    1.780235837   -2.513274123   55.261665980   43.906901697   -2.772960074
    1.884955592   -2.513274123   59.586519800   38.131105287   -0.522290617
    1.989675347   -2.513274123   63.159811107   29.596700062    1.542611360
    2.094395102   -2.513274123   65.712229296   18.765970556    3.321405234
    2.199114858   -2.513274123   67.045683365    6.466683814    5.058364585
    2.303834613   -2.513274123   67.059500119   -6.332485865    7.166204924
    2.408554368   -2.513274123   65.746190181  -18.640217166    9.951836207
