#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -3.036872898   16.991318970   12.227668372   30.061719518
   -1.361356817   -3.036872898   18.563043469   18.253656831   32.460401508
   -1.256637061   -3.036872898   20.955423485   27.897357693   36.310305400
   -1.151917306   -3.036872898   24.518663277   40.283705441   41.285487555
   -1.047197551   -3.036872898   29.431601054   53.300626559   46.534928050
   -0.942477796   -3.036872898   35.613095528   63.995327667   50.878905681
   -0.837758041   -3.036872898   42.685572305   70.077506550   53.142306474
   -0.733038286   -3.036872898   50.100406640   70.458285531   52.546633998
   -0.628318531   -3.036872898   57.268682377   65.561795370   48.896354508
   -0.523598776   -3.036872898   63.701227917   56.680371702   42.605488006
   -0.418879020   -3.036872898   69.065519440   45.383595002   34.508091364
   -0.314159265   -3.036872898   73.181139787   33.050927162   25.561539232
   -0.209439510   -3.036872898   75.985746007   20.449479339   16.572112885
   -0.104719755   -3.036872898   77.467747460    7.739037839    7.996098955
    0.000000000   -3.036872898   77.602499014   -5.367844437   -0.046274613
    0.104719755   -3.036872898   76.323631451  -19.314446935   -7.608051536
    0.209439510   -3.036872898   73.535022688  -34.111162812  -14.631606243
    0.314159265   -3.036872898   69.186021302  -48.871382728  -20.746949247
    0.418879020   -3.036872898   63.373258477  -61.650732358  -25.285017162
    0.523598776   -3.036872898   56.438033239  -69.863341867  -27.595608359
    0.628318531   -3.036872898   48.991329430  -71.032761345  -27.422445516
    0.733038286   -3.036872898   41.858322456  -63.758553454  -25.130319386
    0.837758041   -3.036872898   35.926985875  -48.278041327  -21.516868424
    0.942477796   -3.036872898   31.959446942  -26.767423223  -17.430400761
    1.047197551   -3.036872898   30.399896752   -3.000896071  -13.449440466
    1.151917306   -3.036872898   31.258488621   18.731542364   -9.839153559
    1.256637061   -3.036872898   34.129521751   35.011154048   -6.706854795
    1.361356817   -3.036872898   38.345621569   44.335710091   -4.129753014
    1.466076572   -3.036872898   43.186670993   47.161582781   -2.146309341
    1.570796327   -3.036872898   48.054292514   45.168746787   -0.680216712
    1.675516082   -3.036872898   52.543710868   40.235598239    0.465393488
    1.780235837   -3.036872898   56.429694769   33.773247690    1.526065844
    1.884955592   -3.036872898   59.592296999   26.461959910    2.661730753
    1.989675347   -3.036872898   61.944055004   18.206766552    3.937608683
    2.094395102   -3.036872898   63.360516344    8.484149794    5.358758410
    2.199114858   -3.036872898   63.657483894   -3.280660876    6.931420382
    2.303834613   -3.036872898   62.611747573  -17.064422235    8.712500040
    2.408554368   -3.036872898   60.049394252  -31.978175875   10.788646989
    2.513274123   -3.036872898   55.938193364  -46.313878379   13.211084347
    2.617993878   -3.036872898   50.452003045  -57.864959791   15.889957116
    2.722713633   -3.036872898   43.983353071  -64.826719027   18.529220713
    2.827433388   -3.036872898   37.063706582  -66.468528309   20.666604774
    2.932153143   -3.036872898   30.231435358  -63.335862461   21.853517637
    3.036872898   -3.036872898   23.919264343  -56.776560913   21.900492762

   -3.141592654   -2.932153143   20.867824050  -49.066862000   25.580016881
   -3.036872898   -2.932153143   16.230845278  -39.228346008   24.692946085
   -2.932153143   -2.932153143   12.694245243  -28.204063429   23.931880662
   -2.827433388   -2.932153143   10.322938084  -17.201398337   23.690879921
   -2.722713633   -2.932153143    9.038556184   -7.667663843   24.017676566
   -2.617993878   -2.932153143    8.631625010   -0.533273010   24.712927599
   -2.513274123   -2.932153143    8.847040319    4.324180233   25.529848694
   -2.408554368   -2.932153143    9.488017518    7.734152387   26.316457898
   -2.303834613   -2.932153143   10.446615471   10.458746968   27.025014569
   -2.199114858   -2.932153143   11.662110838   12.543375604   27.646497508
   -2.094395102   -2.932153143   13.045288880   13.595467681   28.183442448
   -1.989675347   -2.932153143   14.468981973   13.271736003   28.611985636
   -1.884955592   -2.932153143   15.798319502   11.888804649   28.938705767
   -1.780235837   -2.932153143   16.962286161   10.288211162   29.277382549
   -1.675516082   -2.932153143   17.993800517    9.495353590   29.864280003
   -1.570796327   -2.932153143   19.030750138   10.566605593   31.047666579
   -1.466076572   -2.932153143   20.317481731   14.427278218   33.183904720
   -1.361356817   -2.932153143   22.185975282   21.734077723   36.437531293
   -1.256637061   -2.932153143   25.002936708   32.449398414   40.649208798
   -1.151917306   -2.932153143   29.069858265   45.204388888   45.220213686
   -1.047197551   -2.932153143   34.470683956   57.510294049   49.206436895
   -0.942477796   -2.932153143   41.005337715   66.351460636   51.543168330
   -0.837758041   -2.932153143   48.188942321   69.752662598   51.384316237
   -0.733038286   -2.932153143   55.414246344   67.180564229   48.404203345
   -0.628318531   -2.932153143   62.096558075   59.668435783   42.873995742
   -0.523598776   -2.932153143   67.807642876   48.954342936   35.519621526
   -0.418879020   -2.932153143   72.307856843   36.758709587   27.250165954
   -0.314159265   -2.932153143   75.508967351   24.328782982   18.845343914
   -0.209439510   -2.932153143   77.416648545   12.094864796   10.788761483
   -0.104719755   -2.932153143   78.049194828   -0.125274411    3.199514406
    0.000000000   -2.932153143   77.382400884  -12.826830395   -4.023147918
    0.104719755   -2.932153143   75.341030883  -26.397577204  -10.986342753
    0.209439510   -2.932153143   71.839678256  -40.556904732  -17.541661915
    0.314159265   -2.932153143   66.874437577  -54.052928512  -23.173185551
    0.418879020   -2.932153143   60.618513629  -64.801160215  -27.097515363
    0.523598776   -2.932153143   53.483217966  -70.478288523  -28.631206361
    0.628318531   -2.932153143   46.102933094  -69.218757969  -27.575329576
    0.733038286   -2.932153143   39.257669549  -60.225692647  -24.410178003
    0.837758041   -2.932153143   33.743255600  -44.003684514  -20.083281324
    0.942477796   -2.932153143   30.225274523  -22.558746348  -15.589895229
    1.047197551   -2.932153143   29.082983887    0.719785773  -11.607122621
    1.151917306   -2.932153143   30.299692091   21.845306464   -8.402651961
    1.256637061   -2.932153143   33.465098956   37.522720344   -5.967210606
    1.361356817   -2.932153143   37.914553682   46.289616173   -4.165462229
    1.466076572   -2.932153143   42.935979684   48.677504934   -2.788771780
    1.570796327   -2.932153143   47.948693736   46.458238852   -1.559787210
    1.675516082   -2.932153143   52.572278113   41.531014235   -0.202945882
    1.780235837   -2.932153143   56.601566766   35.208693914    1.429478388
    1.884955592   -2.932153143   59.922166936   28.021651744    3.282596139
    1.989675347   -2.932153143   62.439871113   19.800111435    5.163006185
    2.094395102   -2.932153143   64.021558982   10.045849668    6.901465311
    2.199114858   -2.932153143   64.482713014   -1.688154674    8.483581848
    2.303834613   -2.932153143   63.613333397  -15.264728439   10.097011119
    2.408554368   -2.932153143   61.258815212  -29.785084897   12.013084138
    2.513274123   -2.932153143   57.401755766  -43.661658653   14.455448862
    2.617993878   -2.932153143   52.211164011  -54.926665667   17.419101622
    2.722713633   -2.932153143   46.047302458  -62.033868819   20.588826084
    2.827433388   -2.932153143   39.387576026  -64.384858029   23.405519589
    2.932153143   -2.932153143   32.716370238  -62.394361127   25.298650154
    3.036872898   -2.932153143   26.440239002  -56.990805163   25.964780624

   -3.141592654   -2.827433388   23.739503337  -49.562187645   28.965679058
   -3.036872898   -2.827433388   19.027394544  -40.071580233   28.427936839
   -2.932153143   -2.827433388   15.406877383  -28.903468547   27.592717658
   -2.827433388   -2.827433388   12.981470608  -17.518411218   26.791076884
   -2.722713633   -2.827433388   11.684878076   -7.595769011   26.203638535
   -2.617993878   -2.827433388   11.301868384   -0.167082457   25.928138819
   -2.513274123   -2.827433388   11.567055063    4.898771274   26.028760969
   -2.408554368   -2.827433388   12.275490496    8.434456836   26.513279298
   -2.303834613   -2.827433388   13.309957272   11.181253321   27.257918520
   -2.199114858   -2.827433388   14.596489573   13.166747197   28.018965948
   -2.094395102   -2.827433388   16.034574562   14.016707604   28.571679560
   -1.989675347   -2.827433388   17.491472955   13.499629107   28.823494044
   -1.884955592   -2.827433388   18.841031866   12.090624728   28.920933523
   -1.780235837   -2.827433388   20.037492315   10.758229796   29.218742118
   -1.675516082   -2.827433388   21.148266810   10.593824929   30.129977479
   -1.570796327   -2.827433388   22.346710234   12.603484594   31.982221349
   -1.466076572   -2.827433388   23.902059507   17.521253824   34.901730421
   -1.361356817   -2.827433388   26.144473861   25.731032839   38.704115237
   -1.256637061   -2.827433388   29.405785807   36.821227652   42.899099324
   -1.151917306   -2.827433388   33.913353531   49.095677881   46.685971075
   -1.047197551   -2.827433388   39.651682910   59.908101844   49.123761268
   -0.942477796   -2.827433388   46.320512825   66.407944696   49.375339590
   -0.837758041   -2.827433388   53.367946916   67.084798095   47.011034821
   -0.733038286   -2.827433388   60.177169662   61.994187056   42.165312610
   -0.628318531   -2.827433388   66.212535235   52.646409769   35.481397230
   -0.523598776   -2.827433388   71.131037048   40.995666272   27.832488463
   -0.418879020   -2.827433388   74.784835272   28.661882073   20.038775106
   -0.314159265   -2.827433388   77.153848048   16.595452271   12.613416604
   -0.209439510   -2.827433388   78.277406814    4.853566332    5.722236168
   -0.104719755   -2.827433388   78.171915811   -7.003100998   -0.772307161
    0.000000000   -2.827433388   76.795288180  -19.522249090   -7.092507097
    0.104719755   -2.827433388   74.061150295  -32.892604710  -13.332628232
    0.209439510   -2.827433388   69.904521466  -46.470985326  -19.251591107
    0.314159265   -2.827433388   64.380756631  -58.651892043  -24.244496676
    0.418879020   -2.827433388   57.747760667  -67.270244071  -27.492400662
    0.523598776   -2.827433388   50.488553735  -70.329553281  -28.319426315
    0.628318531   -2.827433388   43.256865832  -66.612223923  -26.554256588
    0.733038286   -2.827433388   36.780303716  -55.960018145  -22.707026154
    0.837758041   -2.827433388   31.751092824  -39.185113928  -17.796905841
    0.942477796   -2.827433388   28.723066794  -18.148224036  -12.958364243
    1.047197551   -2.827433388   27.995969337    4.188350843   -9.037651027
    1.151917306   -2.827433388   29.520479569   24.265356987   -6.397939806
    1.256637061   -2.827433388   32.891238842   39.067216258   -4.956473451
    1.361356817   -2.827433388   37.470399536   47.281094583   -4.331536556
    1.466076572   -2.827433388   42.584284041   49.518299812   -3.991200709
    1.570796327   -2.827433388   47.694865909   47.535464395   -3.395798744
    1.675516082   -2.827433388   52.455827320   43.081408552   -2.173339580
    1.780235837   -2.827433388   56.672854687   37.203837898   -0.267627100
    1.884955592   -2.827433388   60.215011325   30.192940587    2.063623188
    1.989675347   -2.827433388   62.955696928   21.841547387    4.405657004
    2.094395102   -2.827433388   64.736420667   11.801381876    6.454249442
    2.199114858   -2.827433388   65.370123090   -0.105735442    8.179170331
    2.303834613   -2.827433388   64.671087358  -13.544781474    9.849173972
    2.408554368   -2.827433388   62.519241006  -27.586472309   11.838181167
    2.513274123   -2.827433388   58.926347632  -40.811339085   14.464248699
    2.617993878   -2.827433388   54.063720031  -51.570694693   17.766613567
    2.722713633   -2.827433388   48.258259728  -58.647938687   21.422334910
    2.827433388   -2.827433388   41.926541428  -61.610000274   24.837353378
    2.932153143   -2.827433388   35.490290974  -60.747987185   27.399203468
    3.036872898   -2.827433388   29.320778543  -56.579117942   28.750715525

   -3.141592654   -2.722713633   26.888138273  -49.555063825   30.782302187
   -3.036872898   -2.722713633   22.139266025  -40.721836090   30.592847250
   -2.932153143   -2.722713633   18.430670088  -29.893347855   29.744323630
   -2.827433388   -2.722713633   15.894407930  -18.607927589   28.445095957
   -2.722713633   -2.722713633   14.488553304   -8.551534536   26.971778174
   -2.617993878   -2.722713633   14.023948410   -0.730722851   25.716157001
   -2.513274123   -2.722713633   14.259827422    4.925373597   25.078615891
   -2.408554368   -2.722713633   15.002318751    9.031688558   25.261790668
   -2.303834613   -2.722713633   16.118859685   12.085302746   26.101305033
   -2.199114858   -2.722713633   17.498731365   13.993813026   27.147214109
   -2.094395102   -2.722713633   19.005442772   14.479926841   27.940703504
   -1.989675347   -2.722713633   20.490839008   13.615324241   28.274048426
   -1.884955592   -2.722713633   21.847588912   12.191942070   28.343361387
   -1.780235837   -2.722713633   23.075342574   11.335425436   28.641073994
   -1.675516082   -2.722713633   24.291121379   12.077728823   29.689961899
   -1.570796327   -2.722713633   25.701502573   15.185526222   31.801548925
   -1.466076572   -2.722713633   27.579998408   21.060022241   34.950983198
   -1.361356817   -2.722713633   30.224653474   29.776055822   38.737185832
   -1.256637061   -2.722713633   33.904216667   40.621514233   42.470095271
   -1.151917306   -2.722713633   38.756388998   51.730843440   45.254342761
   -1.047197551   -2.722713633   44.670283511   60.510373729   46.214094465
   -0.942477796   -2.722713633   51.271025452   64.471892543   44.756609853
   -0.837758041   -2.722713633   57.982035816   62.656676482   40.824873557
   -0.733038286   -2.722713633   64.220181668   55.659166322   34.904415877
   -0.628318531   -2.722713633   69.529707367   45.274140595   27.850554826
   -0.523598776   -2.722713633   73.659744338   33.438806199   20.527873417
   -0.418879020   -2.722713633   76.538995526   21.488650743   13.567616074
   -0.314159265   -2.722713633   78.186846111   10.008147304    7.215773710
   -0.209439510   -2.722713633   78.646684390   -1.268372908    1.400512454
   -0.104719755   -2.722713633   77.912686309  -12.919066158   -4.142612443
    0.000000000   -2.722713633   75.918342568  -25.410622388   -9.638042619
    0.104719755   -2.722713633   72.571102360  -38.654327175  -15.098113793
    0.209439510   -2.722713633   67.835785856  -51.645124705  -20.195855809
    0.314159265   -2.722713633   61.832700830  -62.483454612  -24.307807708
    0.418879020   -2.722713633   54.903087343  -68.979832889  -26.680070806
    0.523598776   -2.722713633   47.597131085  -69.475290133  -26.723308442
    0.628318531   -2.722713633   40.584456190  -63.368069071  -24.314304740
    0.733038286   -2.722713633   34.539535987  -51.137233208  -19.955682717
    0.837758041   -2.722713633   30.046825663  -33.966105728  -14.675413303
    0.942477796   -2.722713633   27.535696218  -13.654770685   -9.701464521
    1.047197551   -2.722713633   27.208422644    7.260678765   -6.035624444
    1.151917306   -2.722713633   28.972086434   25.782574351   -4.137320057
    1.256637061   -2.722713633   32.434026407   39.378650967   -3.841487351
    1.361356817   -2.722713633   37.010243211   47.030069141   -4.502942256
    1.466076572   -2.722713633   42.100153557   49.422171101   -5.267912419
    1.570796327   -2.722713633   47.234829667   48.151391028   -5.373521691
    1.675516082   -2.722713633   52.109716412   44.624491800   -4.410774572
    1.780235837   -2.722713633   56.530442943   39.482085438   -2.443124874
    1.884955592   -2.722713633   60.329900745   32.732930277    0.103813968
    1.989675347   -2.722713633   63.330224585   24.195852286    2.683251084
    2.094395102   -2.722713633   65.337748679   13.774482707    4.944043195
    2.199114858   -2.722713633   66.162884895    1.635441539    6.874984610
    2.303834613   -2.722713633   65.650359078  -11.664481983    8.782499250
    2.408554368   -2.722713633   63.720625257  -25.168553861   11.053057329
    2.513274123   -2.722713633   60.419170466  -37.656786809   13.996430913
    2.617993878   -2.722713633   55.920720295  -47.830765158   17.627481493
    2.722713633   -2.722713633   50.517394813  -54.813790212   21.602509448
    2.827433388   -2.722713633   44.563892321  -58.326377185   25.341067800
    2.932153143   -2.722713633   38.419359224  -58.526746682   28.273712539
    3.036872898   -2.722713633   32.418795971  -55.564430957   30.080036073

   -3.141592654   -2.617993878   30.140419669  -49.203577317   30.970221532
   -3.036872898   -2.617993878   25.384207697  -41.192565146   30.988075993
   -2.932153143   -2.617993878   21.588643585  -31.065501412   30.188204523
   -2.827433388   -2.617993878   18.900493889  -20.287826457   28.643663184
   -2.722713633   -2.617993878   17.308728539  -10.337662222   26.651703685
   -2.617993878   -2.617993878   16.676050999   -2.062900407   24.782876143
   -2.513274123   -2.617993878   16.817229977    4.503105576   23.670361759
   -2.408554368   -2.617993878   17.568147623    9.581285314   23.666574336
   -2.303834613   -2.617993878   18.778573072   13.234820882   24.605821406
   -2.199114858   -2.617993878   20.283655051   15.148380003   25.925093248
   -2.094395102   -2.617993878   21.889514640   15.177911213   27.007017989
   -1.989675347   -2.617993878   23.420034927   13.816576432   27.531543000
   -1.884955592   -2.617993878   24.787005078   12.280037587   27.656372133
   -1.780235837   -2.617993878   26.043255690   11.889017963   27.884892168
   -1.675516082   -2.617993878   27.362633357   13.562266568   28.765368629
   -1.570796327   -2.617993878   28.984281938   17.737823099   30.609988087
   -1.466076572   -2.617993878   31.176321485   24.421455765   33.358222089
   -1.361356817   -2.617993878   34.190931709   33.358360452   36.561162714
   -1.256637061   -2.617993878   38.220846112   43.580670147   39.480703589
   -1.151917306   -2.617993878   43.309439475   53.152979090   41.225763472
   -1.047197551   -2.617993878   49.258662717   59.684144104   41.010054329
   -0.942477796   -2.617993878   55.642413190   61.179766366   38.437115488
   -0.837758041   -2.617993878   61.892661249   57.258584948   33.704033679
   -0.733038286   -2.617993878   67.488666729   48.959031886   27.488579797
   -0.628318531   -2.617993878   72.068108861   38.171005849   20.693654870
   -0.523598776   -2.617993878   75.465092084   26.632581427   14.062791088
   -0.418879020   -2.617993878   77.662772440   15.300914072    8.003782573
   -0.314159265   -2.617993878   78.694527835    4.409566494    2.550033405
   -0.209439510   -2.617993878   78.588506372   -6.521715032   -2.498568247
   -0.104719755   -2.617993878   77.310415950  -18.083781352   -7.400108112
    0.000000000   -2.617993878   74.775062233  -30.564676103  -12.270027949
    0.104719755   -2.617993878   70.895724766  -43.586529660  -16.975093715
    0.209439510   -2.617993878   65.675788421  -55.854037481  -21.106565683
    0.314159265   -2.617993878   59.298999899  -65.287021436  -24.086860055
    0.418879020   -2.617993878   52.177573415  -69.742741729  -25.332607094
    0.523598776   -2.617993878   44.914178858  -67.878599683  -24.451913361
    0.628318531   -2.617993878   38.185846195  -59.617520704  -21.442651695
    0.733038286   -2.617993878   32.614526223  -46.015192804  -16.809505427
    0.837758041   -2.617993878   28.679134740  -28.656919177  -11.527957988
    0.942477796   -2.617993878   26.679997404   -9.364400324   -6.808334041
    1.047197551   -2.617993878   26.711241035    9.736111947   -3.682822686
    1.151917306   -2.617993878   28.630730567   26.321919271   -2.607635362
    1.256637061   -2.617993878   32.069128917   38.520208085   -3.295635603
    1.361356817   -2.617993878   36.522471855   45.706347837   -4.877756898
    1.466076572   -2.617993878   41.491978549   48.584203395   -6.293947071
    1.570796327   -2.617993878   46.594115766   48.421723057   -6.710433842
    1.675516082   -2.617993878   51.563775778   46.122389801   -5.807221410
    1.780235837   -2.617993878   56.191953762   41.855957384   -3.805592579
    1.884955592   -2.617993878   60.260504553   35.390650934   -1.243108468
    1.989675347   -2.617993878   63.532510929   26.661851897    1.320262159
    2.094395102   -2.617993878   65.779870404   15.893161325    3.596436710
    2.199114858   -2.617993878   66.815208545    3.597827071    5.648807963
    2.303834613   -2.617993878   66.516476422   -9.486439000    7.805073715
    2.408554368   -2.617993878   64.842605469  -22.412553706   10.407502617
    2.513274123   -2.617993878   61.867431419  -34.184170849   13.677056828
    2.617993878   -2.617993878   57.763101484  -43.844185669   17.540242140
    2.722713633   -2.617993878   52.783470090  -50.810658167   21.605363501
    2.827433388   -2.617993878   47.223978253  -54.899161189   25.322628420
    2.932153143   -2.617993878   41.388771205  -56.097224151   28.218077504
    3.036872898   -2.617993878   35.584592505  -54.234774694   30.083825564

   -3.141592654   -2.513274123   33.330440730  -48.767177028   29.624030750
   -3.036872898   -2.513274123   28.579531458  -41.531071578   29.677931336
   -2.932153143   -2.513274123   24.706690373  -32.205891136   29.014219083
   -2.827433388   -2.513274123   21.860586693  -22.119675860   27.603642990
   -2.722713633   -2.513274123   20.058603469  -12.420914706   25.678197072
   -2.617993878   -2.513274123   19.224507987   -3.708289980   23.801503040
   -2.513274123   -2.513274123   19.243059170    3.877845053   22.641611204
   -2.408554368   -2.513274123   19.990109256   10.099922063   22.588916494
   -2.303834613   -2.513274123   21.299410367   14.505305724   23.508136569
   -2.199114858   -2.513274123   22.947060534   16.497602527   24.857800419
   -2.094395102   -2.513274123   24.672467991   16.056623883   26.007749666
   -1.989675347   -2.513274123   26.262925718   14.110340712   26.593706162
   -1.884955592   -2.513274123   27.642793979   12.319973647   26.695411831
   -1.780235837   -2.513274123   28.913796908   12.229399909   26.730705608
   -1.675516082   -2.513274123   30.305258491   14.662918154   27.199198510
   -1.570796327   -2.513274123   32.089443724   19.743578858   28.418361918
   -1.466076572   -2.513274123   34.530093533   27.092093117   30.371190756
   -1.361356817   -2.513274123   37.835168875   36.112978579   32.673299004
   -1.256637061   -2.513274123   42.122131683   45.592646507   34.638603695
   -1.151917306   -2.513274123   47.343922615   53.564789477   35.443615935
   -1.047197551   -2.513274123   53.225043654   57.919423921   34.403211554
   -0.942477796   -2.513274123   59.305507003   57.213582275   31.262907381
   -0.837758041   -2.513274123   65.045813340   51.617084270   26.352665107
   -0.733038286   -2.513274123   69.999845720   42.501478955   20.395296897
   -0.628318531   -2.513274123   73.896675328   31.703462200   14.211374792
   -0.523598776   -2.513274123   76.639289125   20.654354393    8.363773847
   -0.418879020   -2.513274123   78.242538413    9.922786940    3.054732991
   -0.314159265   -2.513274123   78.735593460   -0.534515775   -1.815725206
   -0.209439510   -2.513274123   78.123587152  -11.277244530   -6.470676069
   -0.104719755   -2.513274123   76.350208476  -22.790840805  -11.059049552
    0.000000000   -2.513274123   73.327425177  -35.123166842  -15.511516390
    0.104719755   -2.513274123   68.992022507  -47.647573036  -19.509642019
    0.209439510   -2.513274123   63.394277573  -58.906396799  -22.569079654
    0.314159265   -2.513274123   56.773809270  -66.804333681  -24.207242574
    0.418879020   -2.513274123   49.590977107  -69.348562162  -24.099808560
    0.523598776   -2.513274123   42.474045290  -65.486484797  -22.166429563
    0.628318531   -2.513274123   36.089550443  -55.529387461  -18.625769595
    0.733038286   -2.513274123   31.004790557  -40.967640398  -14.024452161
    0.837758041   -2.513274123   27.601953482  -23.729755671   -9.224365314
    0.942477796   -2.513274123   26.062465022   -5.681162125   -5.256891262
    1.047197551   -2.513274123   26.379562208   11.443283531   -2.978439759
    1.151917306   -2.513274123   28.370375147   26.039045111   -2.681377537
    1.256637061   -2.513274123   31.703677004   36.956398660   -3.919992876
    1.361356817   -2.513274123   35.973757363   43.952880774   -5.708912758
    1.466076572   -2.513274123   40.794852231   47.634513198   -6.988137113
    1.570796327   -2.513274123   45.865231141   48.789692775   -7.065370708
    1.675516082   -2.513274123   50.942693855   47.744135720   -5.842941632
    1.780235837   -2.513274123   55.786090883   44.243937039   -3.712925039
    1.884955592   -2.513274123   60.118397689   37.942041742   -1.249544302
    1.989675347   -2.513274123   63.648476471   28.992624120    1.087502103
    2.094395102   -2.513274123   66.125422037   17.968865141    3.161294702
    2.199114858   -2.513274123   67.374424243    5.673891710    5.152905553
    2.303834613   -2.513274123   67.308857067   -7.059709677    7.411793160
