#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -3.036872898   64.347220308  -34.817998242  -13.592304123
    0.418879020   -3.036872898   60.121091157  -45.705250103  -17.303381003
    0.523598776   -3.036872898   54.858145357  -54.260274739  -19.574188291
    0.628318531   -3.036872898   48.918238676  -58.245740922  -20.099762971
    0.733038286   -3.036872898   42.889739519  -55.677955394  -19.064131822
    0.837758041   -3.036872898   37.523781037  -45.544217347  -17.005705037
    0.942477796   -3.036872898   33.590796156  -28.607325251  -14.531299128
    1.047197551   -3.036872898   31.675725863   -7.606014105  -12.072735707
    1.151917306   -3.036872898   31.999085199   13.439287478   -9.864282973
    1.256637061   -3.036872898   34.354056886   30.644646281   -8.049752665
    1.361356817   -3.036872898   38.197264735   41.626891486   -6.731694283
    1.466076572   -3.036872898   42.839136608   45.997056796   -5.892118425
    1.570796327   -3.036872898   47.640365214   44.950053097   -5.305325733
    1.675516082   -3.036872898   52.128480648   40.334112781   -4.577074970
    1.780235837   -3.036872898   56.021864458   33.800638197   -3.319954694
    1.884955592   -3.036872898   59.177215961   26.320860008   -1.365590696
    1.989675347   -3.036872898   61.510867328   18.072564672    1.173571463
    2.094395102   -3.036872898   62.926326307    8.673930370    3.998020729
    2.199114858   -3.036872898   63.273824101   -2.439169137    6.796708652
    2.303834613   -3.036872898   62.355772450  -15.451392749    9.407258663
    2.408554368   -3.036872898   59.993913074  -29.832602180   11.850646120
    2.513274123   -3.036872898   56.110471387  -44.218525057   14.250750918
    2.617993878   -3.036872898   50.808176446  -56.554712548   16.658227466
    2.722713633   -3.036872898   44.410364494  -64.823574421   18.913107874
    2.827433388   -3.036872898   37.418500142  -67.785088819   20.628980480
    2.932153143   -3.036872898   30.401011214  -65.420442071   21.364740064
    3.036872898   -3.036872898   23.868308493  -58.730173618   20.914443815

   -3.141592654   -2.932153143   20.482809733  -50.682111787   23.987954417
   -3.036872898   -2.932153143   15.737419273  -39.653881318   22.465483110
   -2.932153143   -2.932153143   12.212047076  -27.620992996   21.009540753
   -2.827433388   -2.932153143    9.930191219  -16.172576106   20.168126182
   -2.722713633   -2.932153143    8.747706743   -6.837197277   20.147150033
   -2.617993878   -2.932153143    8.396393894   -0.320568515   20.829434121
   -2.513274123   -2.932153143    8.596167428    3.839788977   21.931398024
   -2.408554368   -2.932153143    9.158095456    6.777179895   23.147863051
   -2.303834613   -2.932153143   10.004225148    9.320094976   24.248912522
   -2.199114858   -2.932153143   11.098133706   11.379939485   25.083337133
   -2.094395102   -2.932153143   12.354637924   12.318328510   25.614868355
   -1.989675347   -2.932153143   13.629928708   11.701829108   25.910759053
   -1.884955592   -2.932153143   14.777897683   10.031845727   26.158477603
   -1.780235837   -2.932153143   15.748471394    8.573892257   26.672216303
   -1.675516082   -2.932153143   16.641824445    8.740548655   27.814792482
   -1.570796327   -2.932153143   17.687176833   11.609497173   29.917608361
   -1.466076572   -2.932153143   19.193995146   17.589483094   33.145968926
   -1.361356817   -2.932153143   21.482603984   26.430355742   37.325930318
   -1.256637061   -2.932153143   24.809844900   37.215698099   41.916535011
   -1.151917306   -2.932153143   29.296755522   48.160938424   46.040835912
   -1.047197551   -2.932153143   34.838159131   57.032707182   48.721088378
   -0.942477796   -2.932153143   41.101482597   61.604720136   49.146089001
   -0.837758041   -2.932153143   47.566290955   60.888384429   46.927619076
   -0.733038286   -2.932153143   53.689093289   55.236479092   42.236521258
   -0.628318531   -2.932153143   59.027702361   46.251117669   35.718528241
   -0.523598776   -2.932153143   63.335072627   35.866877072   28.273604624
   -0.418879020   -2.932153143   66.554517113   25.637687170   20.796650097
   -0.314159265   -2.932153143   68.749166397   16.396336531   13.919126922
   -0.209439510   -2.932153143   70.027652632    8.094003194    7.907196287
   -0.104719755   -2.932153143   70.462226519    0.127338545    2.635522948
    0.000000000   -2.932153143   70.045207006   -8.299747184   -2.252235048
    0.104719755   -2.932153143   68.693002635  -17.790872874   -7.120112692
    0.209439510   -2.932153143   66.287414957  -28.325396257  -12.066155396
    0.314159265   -2.932153143   62.754656015  -39.120348132  -16.773731069
    0.418879020   -2.932153143   58.136552465  -48.763017023  -20.560821055
    0.523598776   -2.932153143   52.643589351  -55.523685051  -22.711887315
    0.628318531   -2.932153143   46.670790450  -57.641544165  -22.851621954
    0.733038286   -2.932153143   40.785610961  -53.646154455  -21.177404557
    0.837758041   -2.932153143   35.676427403  -42.789641222  -18.333978996
    0.942477796   -2.932153143   32.041640713  -25.750311716  -15.089215175
    1.047197551   -2.932153143   30.413873426   -5.017169039  -12.025810092
    1.151917306   -2.932153143   30.986200003   15.585218388   -9.454633846
    1.256637061   -2.932153143   33.538771573   32.261455155   -7.493861217
    1.361356817   -2.932153143   37.522926827   42.713324900   -6.141061833
    1.466076572   -2.932153143   42.257479315   46.725715846   -5.244853371
    1.570796327   -2.932153143   47.131705128   45.681338222   -4.477225949
    1.675516082   -2.932153143   51.715522008   41.483596087   -3.422036024
    1.780235837   -2.932153143   55.763845890   35.615471055   -1.771837222
    1.884955592   -2.932153143   59.143416919   28.746634984    0.497602356
    1.989675347   -2.932153143   61.751258077   20.824330733    3.137897209
    2.094395102   -2.932153143   63.456542702   11.409327249    5.805616820
    2.199114858   -2.932153143   64.080334863    0.084816315    8.265548548
    2.303834613   -2.932153143   63.416333336  -13.112853859   10.515904148
    2.408554368   -2.932153143   61.296831450  -27.510395650   12.729720683
    2.513274123   -2.932153143   57.663415441  -41.754079660   15.139877689
    2.617993878   -2.932153143   52.626720726  -53.977033981   17.834515368
    2.722713633   -2.932153143   46.492353208  -62.442814639   20.630212633
    2.827433388   -2.932153143   39.717319039  -66.113276635   23.069978507
    2.932153143   -2.932153143   32.817425145  -64.904805245   24.602231098
    3.036872898   -2.932153143   26.273404170  -59.436001085   24.875944311

   -3.141592654   -2.827433388   23.219332129  -51.705898274   28.089044474
   -3.036872898   -2.827433388   18.333477045  -41.203165706   26.961684821
   -2.932153143   -2.827433388   14.646021673  -29.074833612   25.353791186
   -2.827433388   -2.827433388   12.237393109  -17.088969305   23.788058737
   -2.722713633   -2.827433388   10.996061514   -7.036431263   22.673489567
   -2.617993878   -2.827433388   10.660086986    0.151778885   22.250915405
   -2.513274123   -2.827433388   10.936849922    4.797442385   22.577104731
   -2.408554368   -2.827433388   11.613096010    7.956895205   23.507397121
   -2.303834613   -2.827433388   12.581886804   10.433266654   24.728782364
   -2.199114858   -2.827433388   13.778188656   12.202519945   25.851024497
   -2.094395102   -2.827433388   15.100842296   12.769106460   26.601526742
   -1.989675347   -2.827433388   16.408786670   11.917893282   26.954780986
   -1.884955592   -2.827433388   17.581324652   10.360870589   27.192103815
   -1.780235837   -2.827433388   18.611879735    9.460240922   27.812270024
   -1.675516082   -2.827433388   19.645873341   10.589377423   29.304720827
   -1.570796327   -2.827433388   20.944635712   14.617835772   31.950646321
   -1.466076572   -2.827433388   22.822275089   21.606614707   35.685790540
   -1.361356817   -2.827433388   25.563416434   30.945108664   40.026369690
   -1.256637061   -2.827433388   29.353746082   41.386862565   44.180946703
   -1.151917306   -2.827433388   34.216485823   51.017009081   47.181352936
   -1.047197551   -2.827433388   39.949241235   57.723408335   48.161279123
   -0.942477796   -2.827433388   46.149557772   59.680658830   46.599340033
   -0.837758041   -2.827433388   52.277752081   56.451776657   42.506961657
   -0.733038286   -2.827433388   57.828492920   48.891498213   36.422647675
   -0.628318531   -2.827433388   62.440937930   38.890714496   29.227551068
   -0.523598776   -2.827433388   65.964692963   28.407653245   21.840885197
   -0.418879020   -2.827433388   68.428917675   18.755930825   14.987750181
   -0.314159265   -2.827433388   69.948240776   10.407112166    9.015364391
   -0.209439510   -2.827433388   70.643877300    2.916163250    3.906616324
   -0.104719755   -2.827433388   70.563558752   -4.590476910   -0.662354551
    0.000000000   -2.827433388   69.657378187  -12.980182613   -5.120899294
    0.104719755   -2.827433388   67.804497389  -22.673456528   -9.801563145
    0.209439510   -2.827433388   64.880975901  -33.264253538  -14.713132917
    0.314159265   -2.827433388   60.851447976  -43.529944441  -19.448078346
    0.418879020   -2.827433388   55.834087656  -51.834603318  -23.247167474
    0.523598776   -2.827433388   50.119309699  -56.605007257  -25.313263767
    0.628318531   -2.827433388   44.146158624  -56.593601838  -25.183791514
    0.733038286   -2.827433388   38.464432024  -50.922610079  -22.990266477
    0.837758041   -2.827433388   33.692952446  -39.209853755  -19.404775488
    0.942477796   -2.827433388   30.441651892  -22.123318560  -15.344114647
    1.047197551   -2.827433388   29.170948444   -1.888941697  -11.608795593
    1.151917306   -2.827433388   30.032918218   17.968143443   -8.677898474
    1.256637061   -2.827433388   32.794322502   33.875685970   -6.690206840
    1.361356817   -2.827433388   36.913175657   43.711166115   -5.514199550
    1.466076572   -2.827433388   41.733691815   47.435903872   -4.808562818
    1.570796327   -2.827433388   46.686560613   46.540870939   -4.109153455
    1.675516082   -2.827433388   51.386147518   42.869747718   -2.989533052
    1.780235837   -2.827433388   55.614352135   37.645932428   -1.248398214
    1.884955592   -2.827433388   59.233201507   31.223963177    1.000993589
    1.989675347   -2.827433388   62.108963642   23.401111468    3.429670126
    2.094395102   -2.827433388   64.076058680   13.802545196    5.730589861
    2.199114858   -2.827433388   64.937592992    2.247323010    7.804755910
    2.303834613   -2.827433388   64.495727464  -11.001540026    9.814600535
    2.408554368   -2.827433388   62.606596506  -25.178081606   12.033673220
    2.513274123   -2.827433388   59.238208960  -39.013433661   14.720387535
    2.617993878   -2.827433388   54.508937870  -50.883873805   17.921777263
    2.722713633   -2.827433388   48.702353759  -59.359017531   21.393274424
    2.827433388   -2.827433388   42.225096151  -63.612288664   24.632431654
    2.932153143   -2.827433388   35.532609234  -63.521291763   27.049469250
    3.036872898   -2.827433388   29.064276554  -59.374833170   28.220565194

   -3.141592654   -2.722713633   26.325671034  -52.047252150   30.833242424
   -3.036872898   -2.722713633   21.350864440  -42.490603091   30.265398229
   -2.932153143   -2.722713633   17.498461493  -30.859981804   28.756527928
   -2.827433388   -2.722713633   14.898054349  -18.886848713   26.710895253
   -2.722713633   -2.722713633   13.488204674   -8.388194730   24.659028214
   -2.617993878   -2.722713633   13.049872264   -0.409529900   23.164362339
   -2.513274123   -2.722713633   13.315490079    5.140314455   22.641301024
   -2.408554368   -2.722713633   14.067887632    9.011400257   23.162575627
   -2.303834613   -2.722713633   15.166054673   11.761861671   24.401383691
   -2.199114858   -2.722713633   16.493978642   13.326989191   25.787803716
   -2.094395102   -2.722713633   17.909833836   13.414567960   26.824588459
   -1.989675347   -2.722713633   19.262892149   12.187995383   27.347584248
   -1.884955592   -2.722713633   20.462395618   10.706416753   27.629705094
   -1.780235837   -2.722713633   21.558458191   10.455681704   28.232905283
   -1.675516082   -2.722713633   22.750856184   12.664459093   29.692173982
   -1.570796327   -2.722713633   24.327818546   17.842422502   32.244216292
   -1.466076572   -2.722713633   26.588983364   25.609562279   35.699852028
   -1.361356817   -2.722713633   29.759839384   35.009156443   39.448694349
   -1.256637061   -2.722713633   33.938270592   44.574480684   42.638638688
   -1.151917306   -2.722713633   39.047766902   52.416338066   44.355029307
   -1.047197551   -2.722713633   44.803543486   56.703001714   43.893728561
   -0.942477796   -2.722713633   50.762230065   56.120908599   40.980365797
   -0.837758041   -2.722713633   56.401228761   50.787351725   35.902111987
   -0.733038286   -2.722713633   61.283615052   41.961295760   29.394257437
   -0.628318531   -2.722713633   65.145310992   31.634442941   22.393716783
   -0.523598776   -2.722713633   67.926965048   21.599735978   15.701126447
   -0.418879020   -2.722713633   69.721493888   12.808508853    9.803648515
   -0.314159265   -2.722713633   70.665784384    5.357261957    4.788477035
   -0.209439510   -2.722713633   70.868234833   -1.511566310    0.446243834
   -0.104719755   -2.722713633   70.338071944   -8.817258720   -3.611255483
    0.000000000   -2.722713633   68.982246421  -17.383686698   -7.757413530
    0.104719755   -2.722713633   66.650594276  -27.395957306  -12.205489221
    0.209439510   -2.722713633   63.223560837  -38.077423761  -16.860800119
    0.314159265   -2.722713633   58.710545768  -47.810823286  -21.286770401
    0.418879020   -2.722713633   53.308454344  -54.754725372  -24.760010936
    0.523598776   -2.722713633   47.390952468  -57.464649472  -26.510675608
    0.628318531   -2.722713633   41.448078659  -55.169046614  -26.043134414
    0.733038286   -2.722713633   36.020158806  -47.614332491  -23.410301654
    0.837758041   -2.722713633   31.656482379  -34.899442604  -19.260438045
    0.942477796   -2.722713633   28.864753108  -17.812770181  -14.616172503
    1.047197551   -2.722713633   28.010288624    1.654685998  -10.479801865
    1.151917306   -2.722713633   29.185980091   20.393320817   -7.490284037
    1.256637061   -2.722713633   32.143878768   35.238957100   -5.779231477
    1.361356817   -2.722713633   36.364596778   44.369398135   -5.040173467
    1.466076572   -2.722713633   41.239598814   47.907462919   -4.713909808
    1.570796327   -2.722713633   46.254871963   47.324540559   -4.219440103
    1.675516082   -2.722713633   51.067760220   44.260464548   -3.176959269
    1.780235837   -2.722713633   55.473822891   39.611317404   -1.535545183
    1.884955592   -2.722713633   59.316364119   33.458897637    0.462559068
    1.989675347   -2.722713633   62.425614278   25.571743795    2.468558064
    2.094395102   -2.722713633   64.608878993   15.756790951    4.281729444
    2.199114858   -2.722713633   65.667740416    4.108059014    5.975161728
    2.303834613   -2.722713633   65.429195514   -8.935488934    7.855419749
    2.408554368   -2.722713633   63.780911344  -22.602253321   10.242816661
    2.513274123   -2.722713633   60.716027355  -35.793920588   13.349701090
    2.617993878   -2.722713633   56.352836492  -47.163670671   17.121075325
    2.722713633   -2.722713633   50.944540280  -55.562679354   21.218680835
    2.827433388   -2.722713633   44.843475891  -60.327565866   25.110668257
    2.932153143   -2.722713633   38.444276044  -61.283299053   28.234865410
    3.036872898   -2.722713633   32.142263529  -58.455745576   30.188577999

   -3.141592654   -2.617993878   29.611367163  -51.714423249   31.442176442
   -3.036872898   -2.617993878   24.608214191  -43.337285249   31.461241620
   -2.932153143   -2.617993878   20.614789934  -32.656463410   30.320194305
   -2.827433388   -2.617993878   17.794424938  -21.201398042   28.253849110
   -2.722713633   -2.617993878   16.142174815  -10.589903503   25.786231152
   -2.617993878   -2.617993878   15.508686131   -1.839042318   23.650854145
   -2.513274123   -2.617993878   15.684230990    4.882195910   22.510105732
   -2.408554368   -2.617993878   16.470096040    9.852855523   22.634507065
   -2.303834613   -2.617993878   17.693503602   13.203410227   23.756275910
   -2.199114858   -2.617993878   19.174339697   14.712398872   25.245393819
   -2.094395102   -2.617993878   20.710583633   14.294428042   26.471276446
   -1.989675347   -2.617993878   22.127139080   12.567611883   27.140166804
   -1.884955592   -2.617993878   23.357390895   11.015439934   27.430117408
   -1.780235837   -2.617993878   24.507768841   11.278639015   27.835480908
   -1.675516082   -2.617993878   25.832402941   14.410947858   28.844703845
   -1.570796327   -2.617993878   27.642603207   20.525869340   30.662999449
   -1.466076572   -2.617993878   30.217352118   28.812774711   33.103247544
   -1.361356817   -2.617993878   33.720561767   38.017770635   35.628217916
   -1.256637061   -2.617993878   38.166211847   46.530473120   37.513979778
   -1.151917306   -2.617993878   43.390220781   52.549594179   38.018468482
   -1.047197551   -2.617993878   49.042983878   54.574474626   36.607258894
   -0.942477796   -2.617993878   54.661063656   51.815620013   33.154633794
   -0.837758041   -2.617993878   59.758616311   44.888912138   28.046414215
   -0.733038286   -2.617993878   63.977370893   35.350109070   22.018656182
   -0.628318531   -2.617993878   67.146955146   25.148776668   15.899874886
   -0.523598776   -2.617993878   69.281812156   15.798227173   10.289012825
   -0.418879020   -2.617993878   70.513267742    7.854893087    5.436579317
   -0.314159265   -2.617993878   70.977008005    1.094216008    1.247440405
   -0.209439510   -2.617993878   70.754364959   -5.426550599   -2.567120090
   -0.104719755   -2.617993878   69.816088356  -12.742559169   -6.335033268
    0.000000000   -2.617993878   68.037646397  -21.546480486  -10.269720923
    0.104719755   -2.617993878   65.255842009  -31.793065969  -14.398047432
    0.209439510   -2.617993878   61.366846562  -42.422737377  -18.513792480
    0.314159265   -2.617993878   56.424851076  -51.538280535  -22.206456464
    0.418879020   -2.617993878   50.695687861  -57.146514830  -24.900807596
    0.523598776   -2.617993878   44.626309261  -57.887314598  -25.990804667
    0.628318531   -2.617993878   38.755700310  -53.368932430  -25.059349965
    0.733038286   -2.617993878   33.620874518  -43.923406370  -22.128489544
    0.837758041   -2.617993878   29.705905331  -30.201469739  -17.790330764
    0.942477796   -2.617993878   27.409674971  -13.230801092  -13.079373062
    1.047197551   -2.617993878   26.986768573    5.198777935   -9.078551351
    1.151917306   -2.617993878   28.459321733   22.503259564   -6.473437493
    1.256637061   -2.617993878   31.569229534   36.101403070   -5.312096285
    1.361356817   -2.617993878   35.839487785   44.564294209   -5.093874485
    1.466076572   -2.617993878   40.729924122   48.109306432   -5.089101649
    1.570796327   -2.617993878   45.789764563   48.019269124   -4.693429986
    1.675516082   -2.617993878   50.709704944   45.590103010   -3.666997450
    1.780235837   -2.617993878   55.280876914   41.375471510   -2.149680294
    1.884955592   -2.617993878   59.315333731   35.290048714   -0.489318477
    1.989675347   -2.617993878   62.608386955   27.217068121    1.006823817
    2.094395102   -2.617993878   64.953954685   17.237743544    2.288927561
    2.199114858   -2.617993878   66.170511545    5.709900872    3.603238452
    2.303834613   -2.617993878   66.123152573   -6.836868355    5.362347824
    2.408554368   -2.617993878   64.733898367  -19.723049237    7.896555481
    2.513274123   -2.617993878   62.014260714  -32.099584558   11.342666265
    2.617993878   -2.617993878   58.070663097  -42.914453312   15.531458673
    2.722713633   -2.617993878   53.115599194  -51.250912527   20.026991192
    2.827433388   -2.617993878   47.444399915  -56.525425342   24.274761858
    2.932153143   -2.617993878   41.395716840  -58.456186981   27.771551108
    3.036872898   -2.617993878   35.326880420  -56.852508625   30.203282338

   -3.141592654   -2.513274123   32.833195850  -50.851860788   29.629179249
   -3.036872898   -2.513274123   27.860133155  -43.628064856   30.162928851
   -2.932153143   -2.513274123   23.777029132  -34.059002226   29.617774369
   -2.827433388   -2.513274123   20.763061717  -23.419527890   28.066613032
   -2.722713633   -2.513274123   18.862143517  -12.996725921   25.900155255
   -2.617993878   -2.513274123   18.001197665   -3.654067937   23.805516708
   -2.513274123   -2.513274123   18.044104777    4.224433216   22.489740454
   -2.408554368   -2.513274123   18.826885395   10.409281480   22.326717524
   -2.303834613   -2.513274123   20.154181461   14.526414995   23.159473486
   -2.199114858   -2.513274123   21.783246020   16.116147798   24.445821280
   -2.094395102   -2.513274123   23.445680504   15.250381942   25.575656076
   -1.989675347   -2.513274123   24.932030951   12.972793516   26.202577172
   -1.884955592   -2.513274123   26.187945922   11.181556447   26.383098620
   -1.780235837   -2.513274123   27.364117591   11.688269723   26.458968472
   -1.675516082   -2.513274123   28.760226910   15.409210740   26.802134500
   -1.570796327   -2.513274123   30.707687821   22.130882691   27.588644735
   -1.466076572   -2.513274123   33.469690662   30.705926925   28.708232032
   -1.361356817   -2.513274123   37.163007586   39.649910359   29.805084273
   -1.256637061   -2.513274123   41.736939381   47.245791008   30.375377211
   -1.151917306   -2.513274123   46.960875529   51.761480420   29.896760936
   -1.047197551   -2.513274123   52.437359848   51.984339465   27.993060233
   -0.942477796   -2.513274123   57.693870127   47.578828277   24.612403581
   -0.837758041   -2.513274123   62.284180751   39.564167300   20.112286718
   -0.733038286   -2.513274123   65.921028759   29.697013429   15.095460350
   -0.628318531   -2.513274123   68.510607468   19.807499336   10.181102238
   -0.523598776   -2.513274123   70.118291610   11.098189279    5.738698288
   -0.418879020   -2.513274123   70.891054587    3.772876613    1.822913392
   -0.314159265   -2.513274123   70.948910259   -2.620525600   -1.757965576
   -0.209439510   -2.513274123   70.343067925   -9.073199077   -5.277630721
   -0.104719755   -2.513274123   69.016847209  -16.521003202   -8.923117097
    0.000000000   -2.513274123   66.834365778  -25.466953449  -12.693809485
    0.104719755   -2.513274123   63.640872614  -35.678972099  -16.400758973
    0.209439510   -2.513274123   59.359992644  -45.949204693  -19.727356241
    0.314159265   -2.513274123   54.085904403  -54.270543620  -22.324047901
    0.418879020   -2.513274123   48.133160838  -58.599404993  -23.844663697
    0.523598776   -2.513274123   41.997982538  -57.631890202  -23.971163324
    0.628318531   -2.513274123   36.253089676  -51.227043238  -22.497223298
    0.733038286   -2.513274123   31.431203986  -40.182256903  -19.497724409
    0.837758041   -2.513274123   27.958293171  -25.671056434  -15.487286513
    0.942477796   -2.513274123   26.130136400   -9.003564886  -11.375459376
    1.047197551   -2.513274123   26.092292019    8.214907781   -8.123462519
    1.151917306   -2.513274123   27.800332942   23.989812377   -6.284225840
    1.256637061   -2.513274123   30.998989530   36.410410981   -5.744335167
    1.361356817   -2.513274123   35.272134747   44.440140250   -5.855557366
    1.466076572   -2.513274123   40.159321650   48.264126182   -5.853998234
    1.570796327   -2.513274123   45.267907588   48.806559738   -5.261334772
    1.675516082   -2.513274123   50.302264250   46.935023632   -4.069556409
    1.780235837   -2.513274123   55.028553446   42.921603971   -2.612195543
    1.884955592   -2.513274123   59.219138155   36.669729889   -1.287773480
    1.989675347   -2.513274123   62.642007838   28.309321736   -0.301288240
    2.094395102   -2.513274123   65.094506600   18.241569189    0.462193509
    2.199114858   -2.513274123   66.428536104    7.035100390    1.386183131
    2.303834613   -2.513274123   66.555653211   -4.779283790    2.935506727
