#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   59.854439143   24.246410450   -2.985567526
    1.989675347   -3.141592654   61.903184365   14.764677130   -0.906931089
    2.094395102   -3.141592654   62.929394829    4.660269944    1.625545168
    2.199114858   -3.141592654   62.850456540   -6.447570474    4.360074241
    2.303834613   -3.141592654   61.538171928  -18.889755351    7.083556394
    2.408554368   -3.141592654   58.858065122  -32.458776935    9.701441134
    2.513274123   -3.141592654   54.740434561  -46.089067883   12.199058386
    2.617993878   -3.141592654   49.272959641  -57.868810622   14.519043699
    2.722713633   -3.141592654   42.759736212  -65.727495389   16.464597176
    2.827433388   -3.141592654   35.694764048  -68.267527931   17.697313412
    2.932153143   -3.141592654   28.652559721  -65.391595222   17.895911821
    3.036872898   -3.141592654   22.149093266  -58.219040761   17.002741887

   -3.141592654   -3.036872898   18.380512989  -50.222770286   19.585389820
   -3.036872898   -3.036872898   13.692982916  -39.084413997   17.838533678
   -2.932153143   -3.036872898   10.213776180  -27.370079367   16.601480913
   -2.827433388   -3.036872898    7.929662950  -16.482067634   16.372096232
   -2.722713633   -3.036872898    6.686008729   -7.668438729   17.157251157
   -2.617993878   -3.036872898    6.230670182   -1.431873725   18.567819123
   -2.513274123   -3.036872898    6.311525659    2.721723714   20.102631314
   -2.408554368   -3.036872898    6.764458859    5.830586438   21.398377090
   -2.303834613   -3.036872898    7.523735766    8.612809761   22.346138523
   -2.199114858   -3.036872898    8.555409061   10.894577832   23.009819238
   -2.094395102   -3.036872898    9.770523418   11.997783397   23.512059454
   -1.989675347   -3.036872898   11.017936450   11.476165513   23.918406279
   -1.884955592   -3.036872898   12.141867505    9.766136467   24.235047736
   -1.780235837   -3.036872898   13.072849439    8.043939310   24.528820527
   -1.675516082   -3.036872898   13.881927505    7.606607531   25.014313863
   -1.570796327   -3.036872898   14.761198982    9.512504548   26.096742370
   -1.466076572   -3.036872898   15.988601381   14.340215982   28.235953165
   -1.361356817   -3.036872898   17.880961976   22.164652768   31.670446786
   -1.256637061   -3.036872898   20.730858949   32.490624855   36.214005322
   -1.151917306   -3.036872898   24.736447429   43.848544569   41.174261586
   -1.047197551   -3.036872898   29.890981292   54.103473495   45.526126787
   -0.942477796   -3.036872898   35.955526177   60.843075399   48.204469859
   -0.837758041   -3.036872898   42.472330512   62.658466970   48.415697309
   -0.733038286   -3.036872898   48.910059553   59.410461597   45.895122234
   -0.628318531   -3.036872898   54.788648274   52.259883742   40.922331931
   -0.523598776   -3.036872898   59.785590989   42.873376151   34.217008982
   -0.418879020   -3.036872898   63.753405144   32.794794530   26.705452747
   -0.314159265   -3.036872898   66.676847958   23.075782199   19.243641186
   -0.209439510   -3.036872898   68.617779309   14.055748665   12.409094678
   -0.104719755   -3.036872898   69.644196897    5.511401095    6.375066768
    0.000000000   -3.036872898   69.777079648   -3.118728784    0.978260590
    0.104719755   -3.036872898   68.973063258  -12.473315267   -4.089877181
    0.209439510   -3.036872898   67.134959502  -22.840299417   -9.002081069
    0.314159265   -3.036872898   64.169092349  -33.898586165  -13.597679116
    0.418879020   -3.036872898   60.052733780  -44.546623458  -17.379592715
    0.523598776   -3.036872898   54.916887572  -53.026992121  -19.792763874
    0.628318531   -3.036872898   49.099864512  -57.172735480  -20.539014228
    0.733038286   -3.036872898   43.165975692  -54.975046155  -19.774974485
    0.837758041   -3.036872898   37.849212989  -45.311703596  -17.974186905
    0.942477796   -3.036872898   33.917448912  -28.797234709  -15.658718826
    1.047197551   -3.036872898   31.967130610   -8.055911832  -13.191713017
    1.151917306   -3.036872898   32.239112205   12.945497929  -10.789271335
    1.256637061   -3.036872898   34.549761364   30.326906280   -8.638937276
    1.361356817   -3.036872898   38.377223015   41.668886388   -6.928283931
    1.466076572   -3.036872898   43.046853982   46.488189275   -5.725995692
    1.570796327   -3.036872898   47.920437501   45.810073134   -4.862064681
    1.675516082   -3.036872898   52.506458549   41.280459314   -3.959529259
    1.780235837   -3.036872898   56.485660122   34.423648507   -2.623908931
    1.884955592   -3.036872898   59.673252428   26.278108663   -0.672777417
    1.989675347   -3.036872898   61.962176500   17.279205465    1.798609244
    2.094395102   -3.036872898   63.264689923    7.375707815    4.509634272
    2.199114858   -3.036872898   63.469833639   -3.774371249    7.178273784
    2.303834613   -3.036872898   62.431129441  -16.349288054    9.672539439
    2.408554368   -3.036872898   60.011520272  -30.013095855   12.035276737
    2.513274123   -3.036872898   56.147874197  -43.685946607   14.401085310
    2.617993878   -3.036872898   50.927415896  -55.587971412   16.814192658
    2.722713633   -3.036872898   44.634487876  -63.865650153   19.095835490
    2.827433388   -3.036872898   37.723326238  -67.261068601   20.832618939
    2.932153143   -3.036872898   30.726837542  -65.557964720   21.558862979
    3.036872898   -3.036872898   24.146546567  -59.468509691   21.055288739

   -3.141592654   -2.932153143   20.661937907  -51.786354967   23.904712566
   -3.036872898   -2.932153143   15.799602898  -40.725400996   22.363310721
   -2.932153143   -2.932153143   12.176360330  -28.388404159   20.876512299
   -2.827433388   -2.932153143    9.834768433  -16.545915038   19.997406642
   -2.722713633   -2.932153143    8.631544707   -6.878898548   19.938145573
   -2.617993878   -2.932153143    8.287605146   -0.160870789   20.589988543
   -2.513274123   -2.932153143    8.509215405    4.079953925   21.680169037
   -2.408554368   -2.932153143    9.096928944    7.020494580   22.912172084
   -2.303834613   -2.932153143    9.966979799    9.529931927   24.054591169
   -2.199114858   -2.932153143   11.080126856   11.545839234   24.939816740
   -2.094395102   -2.932153143   12.350928786   12.425080673   25.506138534
   -1.989675347   -2.932153143   13.634220739   11.748209780   25.797622001
   -1.884955592   -2.932153143   14.784102533   10.024050721   25.993710342
   -1.780235837   -2.932153143   15.751792874    8.530795479   26.418750736
   -1.675516082   -2.932153143   16.640016581    8.690829614   27.457471585
   -1.570796327   -2.932153143   17.681080539   11.581757413   29.464573144
   -1.466076572   -2.932153143   19.186874181   17.598358923   32.620651541
   -1.361356817   -2.932153143   21.477992407   26.465770440   36.756288063
   -1.256637061   -2.932153143   24.808595834   37.235518562   41.327165775
   -1.151917306   -2.932153143   29.293878377   48.098452263   45.452490676
   -1.047197551   -2.932153143   34.821385006   56.820701953   48.155927863
   -0.942477796   -2.932153143   41.053078183   61.212609942   48.630932315
   -0.837758041   -2.932153143   47.468439777   60.347978260   46.490379235
   -0.733038286   -2.932153143   53.530479391   54.633828962   41.896759699
   -0.628318531   -2.932153143   58.807301492   45.690013580   35.479865495
   -0.523598776   -2.932153143   63.061616437   35.424040565   28.123333487
   -0.418879020   -2.932153143   66.242239792   25.339495180   20.712300752
   -0.314159265   -2.932153143   68.412793244   16.231218706   13.877359402
   -0.209439510   -2.932153143   69.679860492    8.038281976    7.889298526
   -0.104719755   -2.932153143   70.113902342    0.174960737    2.629167935
    0.000000000   -2.932153143   69.708229990   -8.123229171   -2.254582675
    0.104719755   -2.932153143   68.383641319  -17.429129050   -7.126241251
    0.209439510   -2.932153143   66.028281196  -27.716578672  -12.089512664
    0.314159265   -2.932153143   62.573058454  -38.252024318  -16.840826202
    0.418879020   -2.932153143   58.056669644  -47.710361337  -20.713081122
    0.523598776   -2.932153143   52.676235295  -54.463086856  -23.001324066
    0.628318531   -2.932153143   46.805154970  -56.795256548  -23.324298804
    0.733038286   -2.932153143   40.989881503  -53.178087223  -21.848419132
    0.837758041   -2.932153143   35.907922238  -42.729195565  -19.164402755
    0.942477796   -2.932153143   32.262745929  -25.980385129  -15.980683246
    1.047197551   -2.932153143   30.604114145   -5.342171524  -12.842374637
    1.151917306   -2.932153143   31.145976383   15.356945261  -10.068612412
    1.256637061   -2.932153143   33.686253466   32.274639135   -7.836350941
    1.361356817   -2.932153143   37.688681641   43.059704954   -6.230698445
    1.466076572   -2.932153143   42.478339020   47.427180897   -5.177528863
    1.570796327   -2.932153143   47.440940706   46.637774427   -4.381309880
    1.675516082   -2.932153143   52.127635946   42.434584864   -3.403669047
    1.780235837   -2.932153143   56.259201562   36.191405292   -1.878297680
    1.884955592   -2.932153143   59.664923262   28.640129949    0.281203308
    1.989675347   -2.932153143   62.221411968   19.969012217    2.865649716
    2.094395102   -2.932153143   63.807758854   10.059055301    5.535042284
    2.199114858   -2.932153143   64.284321278   -1.291403734    8.034557260
    2.303834613   -2.932153143   63.496011449  -14.040781272   10.334263608
    2.408554368   -2.932153143   61.316313596  -27.707353407   12.585321061
    2.513274123   -2.932153143   57.701740299  -41.223241602   15.015176003
    2.617993878   -2.932153143   52.747400968  -52.998669896   17.717470385
    2.722713633   -2.932153143   46.719527031  -61.467379756   20.519471633
    2.827433388   -2.932153143   40.026814196  -65.578075484   22.969785930
    2.932153143   -2.932153143   33.148180011  -65.050485905   24.515096991
    3.036872898   -2.932153143   26.554346121  -60.209194235   24.796838936

   -3.141592654   -2.827433388   23.384866608  -52.782792259   27.920332621
   -3.036872898   -2.827433388   18.384434717  -42.257444051   26.852046784
   -2.932153143   -2.827433388   14.600285105  -29.837009123   25.293745795
   -2.827433388   -2.827433388   12.131883432  -17.467841189   23.763291567
   -2.722713633   -2.827433388   10.868824432   -7.090501200   22.668616205
   -2.617993878   -2.827433388   10.538878989    0.299722808   22.253135787
   -2.513274123   -2.827433388   10.836694106    5.035766995   22.579489002
   -2.408554368   -2.827433388   11.539304062    8.213136934   23.508639553
   -2.303834613   -2.827433388   12.533935054   10.664786393   24.727738760
   -2.199114858   -2.827433388   13.751490773   12.382359691   25.838789547
   -2.094395102   -2.827433388   15.088684645   12.864208453   26.559131695
   -1.989675347   -2.827433388   16.401705632   11.920179126   26.860360501
   -1.884955592   -2.827433388   17.570174726   10.285589131   27.034485480
   -1.780235837   -2.827433388   18.590379003    9.345463763   27.600550472
   -1.675516082   -2.827433388   19.612324657   10.481377747   29.065199414
   -1.570796327   -2.827433388   20.901730405   14.551169603   31.711381517
   -1.466076572   -2.827433388   22.775013954   21.588727482   35.457529117
   -1.361356817   -2.827433388   25.515915038   30.952787321   39.793233602
   -1.256637061   -2.827433388   29.306313608   41.371354542   43.908513919
   -1.151917306   -2.827433388   34.163639337   50.920038964   46.839177946
   -1.047197551   -2.827433388   39.879790814   57.497792337   47.746411128
   -0.942477796   -2.827433388   46.048987868   59.314277577   46.144103650
   -0.837758041   -2.827433388   52.132711675   55.979708156   42.066197362
   -0.733038286   -2.827433388   57.631510896   48.385446178   36.048315430
   -0.628318531   -2.827433388   62.192743215   38.430869570   28.948781945
   -0.523598776   -2.827433388   65.673373075   28.050545286   21.658516978
   -0.418879020   -2.827433388   68.106464935   18.518336510   14.882585663
   -0.314159265   -2.827433388   69.606738015   10.278194249    8.961565136
   -0.209439510   -2.827433388   70.293745836    2.878455353    3.880850601
   -0.104719755   -2.827433388   70.214073232   -4.537270059   -0.677930250
    0.000000000   -2.827433388   69.319268965  -12.808846348   -5.140446898
    0.104719755   -2.827433388   67.492767113  -22.331238332   -9.841540982
    0.209439510   -2.827433388   64.616353613  -32.698347113  -14.796361865
    0.314159265   -2.827433388   60.658172803  -42.738806137  -19.607076083
    0.418879020   -2.827433388   55.732261325  -50.901404137  -23.518846968
    0.523598776   -2.827433388   50.115399233  -55.701869852  -25.729080722
    0.628318531   -2.827433388   44.226416510  -55.919414422  -25.754210266
    0.733038286   -2.827433388   38.597548331  -50.599619442  -23.691084429
    0.837758041   -2.827433388   33.841689959  -39.218107185  -20.171609978
    0.942477796   -2.827433388   30.578505364  -22.309502032  -16.082975936
    1.047197551   -2.827433388   29.287697862   -2.055756540  -12.221854106
    1.151917306   -2.827433388   30.140041993   17.968806583   -9.099423957
    1.256637061   -2.827433388   32.913471569   34.109721322   -6.919757889
    1.361356817   -2.827433388   37.069581740   44.187144028   -5.630124858
    1.466076572   -2.827433388   41.951617441   48.126636800   -4.948944954
    1.570796327   -2.827433388   46.984542909   47.355926151   -4.421646927
    1.675516082   -2.827433388   51.767980809   43.612676079   -3.570007739
    1.780235837   -2.827433388   56.057958792   38.034060450   -2.097945179
    1.884955592   -2.827433388   59.687517188   31.018703228   -0.023100631
    1.989675347   -2.827433388   62.507478339   22.558073043    2.379243482
    2.094395102   -2.827433388   64.361828003   12.550857745    4.792720438
    2.199114858   -2.827433388   65.088724400    1.003639664    7.059922934
    2.303834613   -2.827433388   64.535973277  -11.813485550    9.268702734
    2.408554368   -2.827433388   62.596644507  -25.302334861   11.635907699
    2.513274123   -2.827433388   59.252337033  -38.453474179   14.400778138
    2.617993878   -2.827433388   54.606924346  -49.901458602   17.623635247
    2.722713633   -2.827433388   48.906922803  -58.382513936   21.091673916
    2.827433388   -2.827433388   42.512629914  -63.064443269   24.332594510
    2.932153143   -2.827433388   35.843466842  -63.640960715   26.773839258
    3.036872898   -2.827433388   29.328429478  -60.116368653   27.992027059

   -3.141592654   -2.722713633   26.470749004  -53.042100847   30.617834431
   -3.036872898   -2.722713633   21.390074380  -43.462731109   30.150468605
   -2.932153143   -2.722713633   17.449109855  -31.550182898   28.741113332
   -2.827433388   -2.722713633   14.795678680  -19.209397179   26.784451587
   -2.722713633   -2.722713633   13.369076280   -8.403645148   24.805334569
   -2.617993878   -2.722713633   12.939914509   -0.239847762   23.363808898
   -2.513274123   -2.722713633   13.228095603    5.386021925   22.872089317
   -2.408554368   -2.722713633   14.006923318    9.261302361   23.400174093
   -2.303834613   -2.722713633   15.129406433   11.969681096   24.617402631
   -2.199114858   -2.722713633   16.474940624   13.460299210   25.950582399
   -2.094395102   -2.722713633   17.899263811   13.441374279   26.905816010
   -1.989675347   -2.722713633   19.249665519   12.114382484   27.335780789
   -1.884955592   -2.722713633   20.437838690   10.572930123   27.542866919
   -1.780235837   -2.722713633   21.519464349   10.323951342   28.120215127
   -1.675516082   -2.722713633   22.700558166   12.586412415   29.617719557
   -1.570796327   -2.722713633   24.272968162   17.831929775   32.256941214
   -1.466076572   -2.722713633   26.535335347   25.634420969   35.804644156
   -1.361356817   -2.722713633   29.708000651   35.008574133   39.597193703
   -1.256637061   -2.722713633   33.882285721   44.487574434   42.748860744
   -1.151917306   -2.722713633   38.976475122   52.208253428   44.351272229
   -1.047197551   -2.722713633   44.703936333   56.373139970   43.744521645
   -0.942477796   -2.722713633   50.622910219   55.700521911   40.711189613
   -0.837758041   -2.722713633   56.215290462   50.328302288   35.578320329
   -0.733038286   -2.722713633   61.050136457   41.522066567   29.086234841
   -0.628318531   -2.722713633   64.869124819   31.264684322   22.149085001
   -0.523598776   -2.722713633   67.616998053   21.326948026   15.534787241
   -0.418879020   -2.722713633   69.388154491   12.633403120    9.705215168
   -0.314159265   -2.722713633   70.318631816    5.265976199    4.736612790
   -0.209439510   -2.722713633   70.515269076   -1.532433193    0.418986788
   -0.104719755   -2.722713633   69.986585177   -8.763991597   -3.633191202
    0.000000000   -2.722713633   68.641236416  -17.230152702   -7.792383661
    0.104719755   -2.722713633   66.332928582  -27.095233349  -12.277275710
    0.209439510   -2.722713633   62.947086710  -37.585457992  -17.001108844
    0.314159265   -2.722713633   58.495749864  -47.130664735  -21.534364858
    0.418879020   -2.722713633   53.171706031  -53.964413265  -25.149395946
    0.523598776   -2.722713633   47.336311724  -56.715844064  -27.057358141
    0.628318531   -2.722713633   41.462276647  -54.627015965  -26.729504225
    0.733038286   -2.722713633   36.076114725  -47.364973611  -24.182461709
    0.837758041   -2.722713633   31.724657159  -34.896221725  -20.038377501
    0.942477796   -2.722713633   28.926993279  -17.898478403  -15.316853541
    1.047197551   -2.722713633   28.066638565    1.652154902  -11.042881440
    1.151917306   -2.722713633   29.251027504   20.568855837   -7.900226724
    1.256637061   -2.722713633   32.236784675   35.588508207   -6.078708315
    1.361356817   -2.722713633   36.500856924   44.837736767   -5.329422573
    1.466076572   -2.722713633   41.428662976   48.439029005   -5.129696110
    1.570796327   -2.722713633   46.500382051   47.857796124   -4.892035896
    1.675516082   -2.722713633   51.364681257   44.683195357   -4.176605018
    1.780235837   -2.722713633   55.801738209   39.749391701   -2.832651713
    1.884955592   -2.722713633   59.636406177   33.157985942   -1.002207687
    1.989675347   -2.722713633   62.689240067   24.809626096    1.019768919
    2.094395102   -2.722713633   64.775729257   14.716950692    3.016654920
    2.199114858   -2.722713633   65.725321562    3.121871333    4.987067219
    2.303834613   -2.722713633   65.401589383   -9.525942239    7.144272575
    2.408554368   -2.722713633   63.722248528  -22.586324148    9.737770676
    2.513274123   -2.722713633   60.691616794  -35.177117476   12.954557217
    2.617993878   -2.722713633   56.415065207  -46.178079927   16.755645001
    2.722713633   -2.722713633   51.112629266  -54.596627792   20.843037959
    2.827433388   -2.722713633   45.094195059  -59.771654769   24.726686469
    2.932153143   -2.722713633   38.720826879  -61.362611077   27.872473448
    3.036872898   -2.722713633   32.377895192  -59.128933716   29.885158586

   -3.141592654   -2.617993878   29.733489355  -52.612211765   31.229759749
   -3.036872898   -2.617993878   24.635297885  -44.202021953   31.347724157
   -2.932153143   -2.617993878   20.564553875  -33.240782007   30.314282795
   -2.827433388   -2.617993878   17.701849650  -21.426694539   28.356460740
   -2.722713633   -2.617993878   16.042353330  -10.521873516   25.992971582
   -2.617993878   -2.617993878   15.425815648   -1.605303732   23.950816932
   -2.513274123   -2.617993878   15.629326032    5.165497430   22.882335518
   -2.408554368   -2.617993878   16.443804110   10.105469025   23.044588387
   -2.303834613   -2.617993878   17.689673248   13.372404987   24.157547051
   -2.199114858   -2.617993878   19.181870072   14.766079206   25.586767793
   -2.094395102   -2.617993878   20.716716061   14.216395772   26.711923510
   -1.989675347   -2.617993878   22.119628956   12.395310191   27.268452615
   -1.884955592   -2.617993878   23.330251535   10.828404957   27.476038800
   -1.780235837   -2.617993878   24.464292845   11.166932506   27.867810782
   -1.675516082   -2.617993878   25.783687744   14.425399513   28.947557704
   -1.570796327   -2.617993878   27.601307992   20.642459366   30.898192063
   -1.466076572   -2.617993878   30.189719539   28.937702264   33.476004012
   -1.361356817   -2.617993878   33.701259329   38.034808062   36.077040300
   -1.256637061   -2.617993878   38.139262503   46.360006254   37.934488025
   -1.151917306   -2.617993878   43.335018558   52.186241403   38.310515326
   -1.047197551   -2.617993878   48.942049969   54.078216418   36.719374689
   -0.942477796   -2.617993878   54.505035787   51.276059520   33.100060170
   -0.837758041   -2.617993878   59.547330577   44.385267995   27.886534116
   -0.733038286   -2.617993878   63.717553384   34.932758471   21.826574005
   -0.628318531   -2.617993878   66.848927418   24.837366965   15.730729678
   -0.523598776   -2.617993878   68.956633305   15.589195419   10.167516160
   -0.418879020   -2.617993878   70.170787885    7.730015400    5.362188545
   -0.314159265   -2.617993878   70.624960019    1.033449739    1.206823606
   -0.209439510   -2.617993878   70.398703664   -5.435668516   -2.590656584
   -0.104719755   -2.617993878   69.462174975  -12.695204612   -6.358571520
    0.000000000   -2.617993878   67.692496772  -21.420753956  -10.312092273
    0.104719755   -2.617993878   64.929641172  -31.550052376  -14.485726647
    0.209439510   -2.617993878   61.073874295  -42.027031239  -18.681966567
    0.314159265   -2.617993878   56.181403493  -50.993045215  -22.495175609
    0.418879020   -2.617993878   50.514683458  -56.515404550  -25.340938768
    0.523598776   -2.617993878   44.510765901  -57.291017210  -26.587588565
    0.628318531   -2.617993878   38.695062727  -52.934282948  -25.781108053
    0.733038286   -2.617993878   33.594424777  -43.707371100  -22.911298666
    0.837758041   -2.617993878   29.692480190  -30.150720489  -18.557871617
    0.942477796   -2.617993878   27.398764376  -13.207907347  -13.770764984
    1.047197551   -2.617993878   26.982878924    5.326613506   -9.668441344
    1.151917306   -2.617993878   28.476826900   22.782671438   -6.978321159
    1.256637061   -2.617993878   31.621985072   36.480934830   -5.785444668
    1.361356817   -2.617993878   35.933218851   44.952964003   -5.615730458
    1.466076572   -2.617993878   40.861813552   48.442408677   -5.750666031
    1.570796327   -2.617993878   45.952302898   48.267563904   -5.572605794
    1.675516082   -2.617993878   50.892415974   45.716662321   -4.795958793
    1.780235837   -2.617993878   55.467189538   41.302199141   -3.487712030
    1.884955592   -2.617993878   59.479600263   34.937277684   -1.921380216
    1.989675347   -2.617993878   62.720249245   26.580165890   -0.365518675
    2.094395102   -2.617993878   64.989523247   16.451189793    1.114192417
    2.199114858   -2.617993878   66.126252963    5.017104240    2.698986950
    2.303834613   -2.617993878   66.022750243   -7.177940251    4.720933751
    2.408554368   -2.617993878   64.623985403  -19.549089274    7.449351693
    2.513274123   -2.617993878   61.950084192  -31.418674239   10.998960931
    2.617993878   -2.617993878   58.096161191  -41.928078697   15.214631412
    2.722713633   -2.617993878   53.245624271  -50.303956835   19.695958465
    2.827433388   -2.617993878   47.655704249  -55.971257488   23.927272493
    2.932153143   -2.617993878   41.634533992  -58.500207198   27.433646486
    3.036872898   -2.617993878   35.530485950  -57.453209549   29.911747166

   -3.141592654   -2.513274123   32.936582365  -51.678635268   29.499021433
   -3.036872898   -2.513274123   27.876833352  -44.405617017   30.086651927
   -2.932153143   -2.513274123   23.726100901  -34.545977920   29.611739243
   -2.827433388   -2.513274123   20.680390366  -23.540225622   28.147615267
   -2.722713633   -2.513274123   18.783396954  -12.821011719   26.084587151
   -2.617993878   -2.513274123   17.950437437   -3.319524736   24.103107477
   -2.513274123   -2.513274123   18.030822690    4.585215166   22.894177464
   -2.408554368   -2.513274123   18.848261278   10.696872417   22.808463818
   -2.303834613   -2.513274123   20.198820909   14.674482601   23.667597852
   -2.199114858   -2.513274123   21.834101480   16.093875632   24.920048358
   -2.094395102   -2.513274123   23.485148796   15.062678172   25.965338494
   -1.989675347   -2.513274123   24.946237980   12.695697209   26.487234969
   -1.884955592   -2.513274123   26.173774070   10.939172363   26.584323548
   -1.780235837   -2.513274123   27.331877249   11.601799726   26.637302352
   -1.675516082   -2.513274123   28.729731942   15.528279153   27.035245370
   -1.570796327   -2.513274123   30.698115635   22.391126558   27.936382888
   -1.466076572   -2.513274123   33.488036318   30.947891950   29.180109551
   -1.361356817   -2.513274123   37.197809367   39.697492908   30.349213563
   -1.256637061   -2.513274123   41.761567382   46.996933074   30.898367042
   -1.151917306   -2.513274123   46.944314259   51.237656918   30.305547582
   -1.047197551   -2.513274123   52.356498640   51.304856436   28.235213504
   -0.942477796   -2.513274123   57.540189560   46.892498187   24.691780341
   -0.837758041   -2.513274123   62.063287798   38.980938196   20.076522660
   -0.733038286   -2.513274123   65.646791867   29.264614603   15.005643012
   -0.628318531   -2.513274123   68.198936072   19.521146517   10.086601668
   -0.523598776   -2.513274123   69.782978185   10.927032388    5.665366912
   -0.418879020   -2.513274123   70.542247637    3.680782060    1.776023480
   -0.314159265   -2.513274123   70.593340987   -2.661107167   -1.784661984
   -0.209439510   -2.513274123   69.985266956   -9.076250628   -5.294730435
   -0.104719755   -2.513274123   68.660605150  -16.482918479   -8.943312955
    0.000000000   -2.513274123   66.484866424  -25.371733738  -12.732723019
    0.104719755   -2.513274123   63.305654800  -35.496103503  -16.481456796
    0.209439510   -2.513274123   59.049823626  -45.650794721  -19.880351592
    0.314159265   -2.513274123   53.813178064  -53.857264556  -22.582373773
    0.418879020   -2.513274123   47.907939956  -58.117268623  -24.231132303
    0.523598776   -2.513274123   41.823093777  -57.169522421  -24.484636107
    0.628318531   -2.513274123   36.121399512  -50.877136054  -23.106102334
    0.733038286   -2.513274123   31.328271391  -39.983751333  -20.149211756
    0.837758041   -2.513274123   27.869836903  -25.578671327  -16.129255084
    0.942477796   -2.513274123   26.050366963   -8.910691786  -11.980057852
    1.047197551   -2.513274123   26.026693414    8.403392864   -8.696582107
    1.151917306   -2.513274123   27.760652948   24.291242868   -6.856924820
    1.256637061   -2.513274123   30.994110240   36.757804167   -6.354784548
    1.361356817   -2.513274123   35.301803125   44.738261128   -6.534792385
    1.466076572   -2.513274123   40.214815052   48.454308240   -6.621267724
    1.570796327   -2.513274123   45.337203101   48.881360635   -6.123614564
    1.675516082   -2.513274123   50.373726992   46.899917728   -5.016919388
    1.780235837   -2.513274123   55.089716297   42.753652568   -3.609121784
    1.884955592   -2.513274123   59.253938330   36.332904461   -2.270560067
    1.989675347   -2.513274123   62.632450010   27.807624619   -1.193067561
    2.094395102   -2.513274123   65.027627184   17.673063744   -0.272756842
    2.199114858   -2.513274123   66.306299747    6.580512833    0.837590812
    2.303834613   -2.513274123   66.400594330   -4.921488856    2.559468493
