#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -3.141592654   38.864238981   40.519692351   -5.361390733
    1.466076572   -3.141592654   43.367876044   44.432911009   -3.556903855
    1.570796327   -3.141592654   47.976147573   42.837269484   -2.775747627
    1.675516082   -3.141592654   52.218290688   37.798806151   -2.724541366
    1.780235837   -3.141592654   55.837522746   31.169758564   -2.854595273
    1.884955592   -3.141592654   58.731545875   24.033933782   -2.603843490
    1.989675347   -3.141592654   60.858651134   16.430736565   -1.599988787
    2.094395102   -3.141592654   62.137774780    7.663221384    0.213567501
    2.199114858   -3.141592654   62.396776574   -3.211401246    2.603784825
    2.303834613   -3.141592654   61.386034570  -16.539555888    5.203527734
    2.408554368   -3.141592654   58.876874113  -31.580882564    7.704569198
    2.513274123   -3.141592654   54.779552783  -46.495748732    9.947904119
    2.617993878   -3.141592654   49.236766920  -58.736914692   11.890239715
    2.722713633   -3.141592654   42.650619224  -66.122421011   13.491229995
    2.827433388   -3.141592654   35.595145546  -67.672553127   14.629186712
    2.932153143   -3.141592654   28.662292023  -63.990436551   15.133423097
    3.036872898   -3.141592654   22.317053368  -56.763003508   14.949510436

   -3.141592654   -3.036872898   18.596293688  -48.557663779   19.292328406
   -3.036872898   -3.036872898   14.024241860  -38.608733678   18.500224533
   -2.932153143   -3.036872898   10.531302348  -28.057167154   18.180623962
   -2.827433388   -3.036872898    8.138640718  -17.743985061   18.668863990
   -2.722713633   -3.036872898    6.767823710   -8.715377363   19.883046701
   -2.617993878   -3.036872898    6.243213245   -1.641418678   21.423797862
   -2.513274123   -3.036872898    6.357608353    3.561210890   22.844540216
   -2.408554368   -3.036872898    6.946235435    7.507469488   23.877417962
   -2.303834613   -3.036872898    7.905600914   10.666872176   24.517801571
   -2.199114858   -3.036872898    9.151646288   12.849429928   24.924002738
   -2.094395102   -3.036872898   10.553977749   13.588136876   25.272419624
   -1.989675347   -3.036872898   11.945485667   12.631184043   25.619446197
   -1.884955592   -3.036872898   13.167654955   10.481263801   25.898742081
   -1.780235837   -3.036872898   14.146933999    8.213787359   26.076859393
   -1.675516082   -3.036872898   14.935905589    6.998530974   26.289634331
   -1.570796327   -3.036872898   15.701899467    7.931810413   26.930567356
   -1.466076572   -3.036872898   16.715424195   11.873434041   28.538514328
   -1.361356817   -3.036872898   18.323718584   19.314822673   31.516443921
   -1.256637061   -3.036872898   20.891038860   30.084120149   35.886203968
   -1.151917306   -3.036872898   24.707386419   42.763161148   41.130325148
   -1.047197551   -3.036872898   29.846974661   54.967278465   46.279548825
   -0.942477796   -3.036872898   36.115830123   63.877719485   50.153952555
   -0.837758041   -3.036872898   43.058423818   67.694700723   51.697230952
   -0.733038286   -3.036872898   50.110347753   66.001954105   50.324800921
   -0.628318531   -3.036872898   56.734575086   59.791669256   46.050337032
   -0.523598776   -3.036872898   62.539043713   50.635225489   39.462497134
   -0.418879020   -3.036872898   67.300362689   40.065907385   31.507714796
   -0.314159265   -3.036872898   70.931169117   29.212111597   23.180426279
   -0.209439510   -3.036872898   73.432415950   18.546501836   15.245651947
   -0.104719755   -3.036872898   74.826068682    7.976108947    8.042181962
    0.000000000   -3.036872898   75.098572747   -2.977534198    1.507808250
    0.104719755   -3.036872898   74.177650355  -14.892567735   -4.632218684
    0.209439510   -3.036872898   71.946244291  -27.950899537  -10.543443276
    0.314159265   -3.036872898   68.309701450  -41.546004413  -16.037742013
    0.418879020   -3.036872898   63.284701195  -54.108195711  -20.543186414
    0.523598776   -3.036872898   57.095852504  -63.361932619  -23.397499664
    0.628318531   -3.036872898   50.220717976  -66.791378096  -24.219406301
    0.733038286   -3.036872898   43.379862920  -62.469673599  -23.158300730
    0.837758041   -3.036872898   37.431615944  -49.788985110  -20.766058839
    0.942477796   -3.036872898   33.197561537  -30.142820148  -17.685383525
    1.047197551   -3.036872898   31.243603332   -6.943345861  -14.388746924
    1.151917306   -3.036872898   31.709676789   15.317122719  -11.156561282
    1.256637061   -3.036872898   34.275401195   32.612843096   -8.208146772
    1.361356817   -3.036872898   38.287409242   42.761828078   -5.769099740
    1.466076572   -3.036872898   42.981096669   45.819939929   -3.978628206
    1.570796327   -3.036872898   47.695593419   43.526978732   -2.757064646
    1.675516082   -3.036872898   51.991429888   38.212081091   -1.794048674
    1.780235837   -3.036872898   55.661997045   31.797381563   -0.685242952
    1.884955592   -3.036872898   58.649530676   25.219577593    0.847881124
    1.989675347   -3.036872898   60.934691308   18.253379544    2.852493153
    2.094395102   -3.036872898   62.430778591    9.941030998    5.163501443
    2.199114858   -3.036872898   62.939843628   -0.770252712    7.526026580
    2.303834613   -3.036872898   62.182930953  -14.171292520    9.753710858
    2.408554368   -3.036872898   59.912897101  -29.389336631   11.806371387
    2.513274123   -3.036872898   56.036069144  -44.473163577   13.770619006
    2.617993878   -3.036872898   50.696896571  -56.881830514   15.724744443
    2.722713633   -3.036872898   44.291529905  -64.555917323   17.597726288
    2.827433388   -3.036872898   37.373722534  -66.652369764   19.126558010
    2.932153143   -3.036872898   30.508744722  -63.741711358   19.972793584
    3.036872898   -3.036872898   24.149847703  -57.236711020   19.960501380

   -3.141592654   -2.932153143   20.882905840  -49.310534997   24.254682375
   -3.036872898   -2.932153143   16.228810522  -39.320007353   23.511324305
   -2.932153143   -2.932153143   12.687380435  -28.210744320   22.907755062
   -2.827433388   -2.932153143   10.317147772  -17.167004726   22.813707943
   -2.722713633   -2.932153143    9.037952924   -7.597196984   23.285635441
   -2.617993878   -2.932153143    8.642457254   -0.355721378   24.137635200
   -2.513274123   -2.932153143    8.885350431    4.689486620   25.110315456
   -2.408554368   -2.932153143    9.576394851    8.329043508   25.998374668
   -2.303834613   -2.932153143   10.606025820   11.195779858   26.690621892
   -2.199114858   -2.932153143   11.896067741   13.183338949   27.133578859
   -2.094395102   -2.932153143   13.326306800   13.800787284   27.335400792
   -1.989675347   -2.932153143   14.735206921   12.751736306   27.340950183
   -1.884955592   -2.932153143   15.967102032   10.563819312   27.270314827
   -1.780235837   -2.932153143   16.959427093    8.412534618   27.366401387
   -1.675516082   -2.932153143   17.789370645    7.642136502   27.959882598
   -1.570796327   -2.932153143   18.664475170    9.451029794   29.416785998
   -1.466076572   -2.932153143   19.898300378   14.601260397   32.009331032
   -1.361356817   -2.932153143   21.858976121   23.295016528   35.725970019
   -1.256637061   -2.932153143   24.892753699   34.905233967   40.200025065
   -1.151917306   -2.932153143   29.222541108   47.588156997   44.677333288
   -1.047197551   -2.932153143   34.819940162   58.708148347   48.187411418
   -0.942477796   -2.932153143   41.378185017   65.513567043   49.782918542
   -0.837758041   -2.932153143   48.351918085   66.598830785   48.829082167
   -0.733038286   -2.932153143   55.140153636   62.110398132   45.221630108
   -0.628318531   -2.932153143   61.229681718   53.601642013   39.391144213
   -0.523598776   -2.932153143   66.302583891   43.022323014   32.137870238
   -0.418879020   -2.932153143   70.234507747   31.989443657   24.375648975
   -0.314159265   -2.932153143   73.030025472   21.444171041   16.843873113
   -0.209439510   -2.932153143   74.752006881   11.465270403    9.953349317
   -0.104719755   -2.932153143   75.440095310    1.557755461    3.710458938
    0.000000000   -2.932153143   75.062949986   -9.016410821   -2.147796399
    0.104719755   -2.932153143   73.517029670  -20.805223488   -7.930764452
    0.209439510   -2.932153143   70.673357510  -33.677622478  -13.695666845
    0.314159265   -2.932153143   66.466368518  -46.584943122  -19.079690686
    0.418879020   -2.932153143   60.981815983  -57.707154408  -23.345134043
    0.523598776   -2.932153143   54.519131666  -64.911968821  -25.729844109
    0.628318531   -2.932153143   47.595485779  -66.198395233  -25.852030512
    0.733038286   -2.932153143   40.910102013  -60.202031300  -23.954442081
    0.837758041   -2.932153143   35.253821256  -46.606103890  -20.761456802
    0.942477796   -2.932153143   31.370579272  -26.715681451  -17.114951465
    1.047197551   -2.932153143   29.769822468   -3.669936177  -13.637884743
    1.151917306   -2.932153143   30.561655297   18.241009131  -10.640907470
    1.256637061   -2.932153143   33.409802790   35.062591534   -8.219634504
    1.361356817   -2.932153143   37.650004358   44.667420466   -6.352395073
    1.466076572   -2.932153143   42.517450913   47.262963800   -4.890965902
    1.570796327   -2.932153143   47.370420972   44.781653623   -3.538523821
    1.675516082   -2.932153143   51.804388850   39.643855958   -1.935128268
    1.780235837   -2.932153143   55.646834651   33.656918590    0.164524027
    1.884955592   -2.932153143   58.853171730   27.507954352    2.735739110
    1.989675347   -2.932153143   61.391794438   20.758067142    5.505844755
    2.094395102   -2.932153143   63.148393050   12.368668237    8.125278873
    2.199114858   -2.932153143   63.899025526    1.396934493   10.361746588
    2.303834613   -2.932153143   63.355804518  -12.250470338   12.230992400
    2.408554368   -2.932153143   61.281103308  -27.546007945   13.945621218
    2.513274123   -2.932153143   57.602118526  -42.516003760   15.804172129
    2.617993878   -2.932153143   52.476777607  -54.772496181   17.974331629
    2.722713633   -2.932153143   46.291951839  -62.509617246   20.345291557
    2.827433388   -2.932153143   39.567158918  -65.084180171   22.529866475
    2.932153143   -2.932153143   32.824189280  -63.030363005   24.043893709
    3.036872898   -2.932153143   26.490915666  -57.434379104   24.584061079

   -3.141592654   -2.827433388   23.664555977  -49.741823342   28.638831831
   -3.036872898   -2.827433388   18.943483266  -40.081557513   28.118105856
   -2.932153143   -2.827433388   15.325910754  -28.841370334   27.274131344
   -2.827433388   -2.827433388   12.908506653  -17.415122750   26.455657236
   -2.722713633   -2.827433388   11.625748919   -7.424879895   25.885395103
   -2.617993878   -2.827433388   11.266685995    0.147686174   25.689513923
   -2.513274123   -2.827433388   11.574044776    5.395513419   25.912799618
   -2.408554368   -2.827433388   12.342969686    9.085422396   26.493102516
   -2.303834613   -2.827433388   13.447293807   11.832493675   27.230164875
   -2.199114858   -2.827433388   14.790724759   13.555709134   27.831571724
   -2.094395102   -2.827433388   16.242432666   13.846116835   28.079749079
   -1.989675347   -2.827433388   17.642660915   12.574481199   27.953026979
   -1.884955592   -2.827433388   18.856282595   10.458116807   27.709134361
   -1.780235837   -2.827433388   19.859056010    8.784672590   27.821945208
   -1.675516082   -2.827433388   20.771574396    8.902564520   28.779435998
   -1.570796327   -2.827433388   21.837000820   11.858884992   30.894676037
   -1.466076572   -2.827433388   23.382817474   18.118977866   34.170859702
   -1.361356817   -2.827433388   25.755222469   27.554915713   38.220051884
   -1.256637061   -2.827433388   29.244075909   39.196395932   42.353660878
   -1.151917306   -2.827433388   33.984838061   50.997225701   45.675892700
   -1.047197551   -2.827433388   39.852115424   60.326031826   47.318263543
   -0.942477796   -2.827433388   46.456772411   64.715712770   46.660953808
   -0.837758041   -2.827433388   53.211862885   63.248063845   43.540031970
   -0.733038286   -2.827433388   59.529619086   56.588122680   38.295684279
   -0.628318531   -2.827433388   64.958592049   46.657862384   31.650612734
   -0.523598776   -2.827433388   69.268188775   35.536357796   24.444806258
   -0.418879020   -2.827433388   72.421152716   24.695693223   17.408136860
   -0.314159265   -2.827433388   74.482801655   14.770153342   10.957673451
   -0.209439510   -2.827433388   75.541295103    5.451968620    5.176108527
   -0.104719755   -2.827433388   75.623656993   -4.044517217   -0.163516210
    0.000000000   -2.827433388   74.665535787  -14.556124755   -5.407643488
    0.104719755   -2.827433388   72.532927194  -26.461719907  -10.814657832
    0.209439510   -2.827433388   69.097357066  -39.244516738  -16.316324334
    0.314159265   -2.827433388   64.338297686  -51.412817354  -21.426259693
    0.418879020   -2.827433388   58.423880270  -60.938695410  -25.326709208
    0.523598776   -2.827433388   51.736414925  -65.893407518  -27.210868223
    0.628318531   -2.827433388   44.834060600  -64.851119872  -26.679669115
    0.733038286   -2.827433388   38.389294983  -57.087698071  -23.991513361
    0.837758041   -2.827433388   33.111336720  -42.657319020  -19.968108997
    0.942477796   -2.827433388   29.645512022  -22.817363067  -15.645512554
    1.047197551   -2.827433388   28.424405507   -0.378744707  -11.873902666
    1.151917306   -2.827433388   29.519161181   20.726476799   -9.096220245
    1.256637061   -2.827433388   32.587300969   36.802613986   -7.340727355
    1.361356817   -2.827433388   36.980482052   45.901117093   -6.324037038
    1.466076572   -2.827433388   41.966890239   48.372739883   -5.562039065
    1.570796327   -2.827433388   46.949003499   46.199056889   -4.509688401
    1.675516082   -2.827433388   51.562792358   41.678577267   -2.759096931
    1.780235837   -2.827433388   55.653141491   36.317353890   -0.223929855
    1.884955592   -2.827433388   59.158830963   30.484599960    2.813794663
    1.989675347   -2.827433388   62.006844009   23.616747280    5.856979825
    2.094395102   -2.827433388   64.041073305   14.778285459    8.478766605
    2.199114858   -2.827433388   65.017144430    3.313300734   10.533139473
    2.303834613   -2.827433388   64.658782757  -10.592812321   12.222182316
    2.408554368   -2.827433388   62.760362033  -25.775080775   13.928376722
    2.513274123   -2.827433388   59.286717911  -40.335081488   16.050584427
    2.617993878   -2.827433388   54.414093154  -52.155382577   18.752927284
    2.722713633   -2.827433388   48.513984138  -59.766883530   21.843851417
    2.827433388   -2.827433388   42.059862360  -62.751473874   24.834138535
    2.932153143   -2.827433388   35.517666644  -61.596809533   27.152136123
    3.036872898   -2.827433388   29.278942613  -57.054522328   28.419783700

   -3.141592654   -2.722713633   26.837901488  -49.731673871   31.559152402
   -3.036872898   -2.722713633   22.077686002  -40.782914321   31.322451009
   -2.932153143   -2.722713633   18.364050187  -29.923111119   30.344664939
   -2.827433388   -2.722713633   15.826430354  -18.581215594   28.895689381
   -2.722713633   -2.722713633   14.429910491   -8.383498254   27.327306604
   -2.617993878   -2.722713633   13.993387179   -0.337110705   26.073630901
   -2.513274123   -2.722713633   14.281845376    5.527371747   25.509333908
   -2.408554368   -2.722713633   15.093494484    9.730010518   25.755579015
   -2.303834613   -2.722713633   16.278357020   12.652681419   26.564940402
   -2.199114858   -2.722713633   17.698275892   14.145861807   27.440538049
   -2.094395102   -2.722713633   19.187420042   13.963107275   27.936574403
   -1.989675347   -2.722713633   20.578115245   12.328616183   27.918219496
   -1.884955592   -2.722713633   21.765377668   10.300285680   27.686223525
   -1.780235837   -2.722713633   22.781939672    9.298619177   27.833241084
   -1.675516082   -2.722713633   23.804460271   10.540357127   28.928533180
   -1.570796327   -2.722713633   25.106065150   14.726495148   31.235121183
   -1.466076572   -2.722713633   27.004171898   21.892483492   34.579392830
   -1.361356817   -2.722713633   29.791392822   31.574146894   38.358882537
   -1.256637061   -2.722713633   33.675708948   42.577210700   41.728797333
   -1.151917306   -2.722713633   38.697040227   52.849152861   43.779524226
   -1.047197551   -2.722713633   44.646906308   59.979113036   43.794728513
   -0.942477796   -2.722713633   51.087628719   61.944591574   41.453359611
   -0.837758041   -2.722713633   57.435641349   58.336833781   36.957640833
   -0.733038286   -2.722713633   63.155448189   50.227758483   30.934394576
   -0.628318531   -2.722713633   67.878914094   39.684782294   24.223265959
   -0.523598776   -2.722713633   71.459282886   28.690506943   17.568065767
   -0.418879020   -2.722713633   73.923071719   18.423136719   11.454086202
   -0.314159265   -2.722713633   75.363742275    9.182642262    6.014267133
   -0.209439510   -2.722713633   75.865370686    0.359878726    1.109000046
   -0.104719755   -2.722713633   75.425197073   -8.982495217   -3.578863520
    0.000000000   -2.722713633   73.943808777  -19.641199644   -8.351933089
    0.104719755   -2.722713633   71.266181528  -31.752876104  -13.341595920
    0.209439510   -2.722713633   67.277440529  -44.421756152  -18.358048681
    0.314159265   -2.722713633   62.011143450  -55.773874258  -22.869086511
    0.418879020   -2.722713633   55.720126502  -63.623187315  -26.097448145
    0.523598776   -2.722713633   48.869277052  -66.251491540  -27.294655879
    0.628318531   -2.722713633   42.058171042  -62.790391813  -26.080376497
    0.733038286   -2.722713633   35.933197199  -53.185639257  -22.692306955
    0.837758041   -2.722713633   31.115548125  -37.961294599  -17.976626761
    0.942477796   -2.722713633   28.133919667  -18.432043058  -13.107917584
    1.047197551   -2.722713633   27.319971720    2.923970632   -9.149524017
    1.151917306   -2.722713633   28.690506964   22.691649331   -6.687796862
    1.256637061   -2.722713633   31.902967040   37.663391447   -5.693624943
    1.361356817   -2.722713633   36.352303761   46.222313293   -5.628495881
    1.466076572   -2.722713633   41.374265615   48.841104147   -5.699663073
    1.570796327   -2.722713633   46.439300320   47.376946803   -5.172958106
    1.675516082   -2.722713633   51.226184597   43.793875552   -3.654186799
    1.780235837   -2.722713633   55.580316830   39.164774863   -1.221361287
    1.884955592   -2.722713633   59.401014259   33.546207860    1.669162561
    1.989675347   -2.722713633   62.557840126   26.375157181    4.443570404
    2.094395102   -2.722713633   64.852095926   16.972609411    6.737812251
    2.199114858   -2.722713633   66.031618732    5.059351801    8.558299676
    2.303834613   -2.722713633   65.849470569   -8.909333363   10.255592029
    2.408554368   -2.722713633   64.144226570  -23.700925886   12.273835744
    2.513274123   -2.722713633   60.921685026  -37.592900565   14.975310605
    2.617993878   -2.722713633   56.370253175  -48.811261454   18.412460229
    2.722713633   -2.722713633   50.834981951  -56.237608189   22.265892402
    2.827433388   -2.722713633   44.733845701  -59.643421619   25.970119303
    2.932153143   -2.722713633   38.471640008  -59.429048698   28.942041302
    3.036872898   -2.722713633   32.400334806  -56.028623741   30.819861694

   -3.141592654   -2.617993878   30.212740152  -49.347859110   32.444543276
   -3.036872898   -2.617993878   25.441618205  -41.350219768   32.460473188
   -2.932153143   -2.617993878   21.626076975  -31.269130439   31.525988808
   -2.827433388   -2.617993878   18.918263603  -20.423294711   29.801410236
   -2.722713633   -2.617993878   17.323002793  -10.244843814   27.673633926
   -2.617993878   -2.617993878   16.715731444   -1.650232337   25.757638616
   -2.513274123   -2.617993878   16.913990492    5.156390413   24.655604208
   -2.408554368   -2.617993878   17.737163060   10.275135094   24.640173713
   -2.303834613   -2.617993878   19.009265904   13.674186222   25.472836556
   -2.199114858   -2.617993878   20.533825691   15.038818910   26.560718243
   -2.094395102   -2.617993878   22.089771153   14.318616955   27.316729690
   -1.989675347   -2.617993878   23.489412611   12.199230763   27.500774628
   -1.884955592   -2.617993878   24.657419904   10.171865001   27.366830879
   -1.780235837   -2.617993878   25.688798135    9.813476306   27.490054742
   -1.675516082   -2.617993878   26.819864298   12.146822071   28.424048837
   -1.570796327   -2.617993878   28.349213503   17.444309477   30.392812973
   -1.466076572   -2.617993878   30.572458862   25.276324269   33.172641209
   -1.361356817   -2.617993878   33.716660319   34.865120407   36.144062706
   -1.256637061   -2.617993878   37.901262512   44.877115648   38.488571613
   -1.151917306   -2.617993878   43.075129108   53.362064666   39.392394772
   -1.047197551   -2.617993878   48.962790427   58.247375973   38.290193112
   -0.942477796   -2.617993878   55.104152921   58.024542721   35.055302367
   -0.837758041   -2.617993878   60.948271504   52.759685032   30.076924246
   -0.733038286   -2.617993878   66.031818967   43.807435167   24.074651279
   -0.628318531   -2.617993878   70.073691793   33.201999457   17.847858664
   -0.523598776   -2.617993878   72.996647954   22.682652207   11.973397910
   -0.418879020   -2.617993878   74.865776096   13.079081000    6.710288047
   -0.314159265   -2.617993878   75.777641931    4.399275893    2.002911218
   -0.209439510   -2.617993878   75.795641711   -4.142705007   -2.383277188
   -0.104719755   -2.617993878   74.884981480  -13.501283939   -6.723503804
    0.000000000   -2.617993878   72.921425676  -24.333333502  -11.175612459
    0.104719755   -2.617993878   69.745269028  -36.527826511  -15.691325399
    0.209439510   -2.617993878   65.267291676  -48.892793696  -19.973644583
    0.314159265   -2.617993878   59.575779379  -59.296367074  -23.521739265
    0.418879020   -2.617993878   52.997431975  -65.465731010  -25.721929213
    0.523598776   -2.617993878   46.066895209  -65.865241132  -26.013075872
    0.628318531   -2.617993878   39.419088171  -60.094118490  -24.117876631
    0.733038286   -2.617993878   33.676375193  -48.723176563  -20.261991081
    0.837758041   -2.617993878   29.373154207  -32.806613869  -15.244027942
    0.942477796   -2.617993878   26.912877973  -13.824439559  -10.254007909
    1.047197551   -2.617993878   26.509793218    6.055550478   -6.438883916
    1.151917306   -2.617993878   28.115451068   24.062962403   -4.434333070
    1.256637061   -2.617993878   31.394474429   37.674140370   -4.126165542
    1.361356817   -2.617993878   35.809581827   45.711612261   -4.773268242
    1.466076572   -2.617993878   40.790749544   48.703215905   -5.398574095
    1.570796327   -2.617993878   45.888948568   48.197160836   -5.230599089
    1.675516082   -2.617993878   50.818780258   45.660478984   -4.000135004
    1.780235837   -2.617993878   55.408388340   41.700480793   -1.959483743
    1.884955592   -2.617993878   59.504233212   36.158548627    0.354164185
    1.989675347   -2.617993878   62.918438197   28.620158796    2.440662311
    2.094395102   -2.617993878   65.423120473   18.763945345    4.123754973
    2.199114858   -2.617993878   66.777078591    6.680050025    5.611739853
    2.303834613   -2.617993878   66.776225050   -6.998827917    7.366421760
    2.408554368   -2.617993878   65.305158886  -21.086123536    9.812501236
    2.513274123   -2.617993878   62.401131734  -34.129769546   13.176862936
    2.617993878   -2.617993878   58.248752784  -44.727406450   17.326925915
    2.722713633   -2.617993878   53.151476827  -52.062474376   21.785791480
    2.827433388   -2.617993878   47.464811375  -56.004340245   25.929438990
    2.932153143   -2.617993878   41.534419171  -56.789133973   29.219941734
    3.036872898   -2.617993878   35.678869804  -54.550377911   31.393399184

   -3.141592654   -2.513274123   33.563283043  -48.751554103   31.106553072
   -3.036872898   -2.513274123   28.804441983  -41.707595687   31.309126939
   -2.932153143   -2.513274123   24.903176325  -32.536509558   30.638103307
   -2.827433388   -2.513274123   22.022775234  -22.394788996   29.148608465
   -2.722713633   -2.513274123   20.205309888  -12.411317197   27.146394878
   -2.617993878   -2.513274123   19.391200532   -3.323286098   25.222031487
   -2.513274123   -2.513274123   19.464466178    4.499765427   24.007408335
   -2.408554368   -2.513274123   20.276933162   10.685868100   23.831552990
   -2.303834613   -2.513274123   21.630473845   14.718144566   24.518378195
   -2.199114858   -2.513274123   23.268198634   16.060446146   25.533146632
   -2.094395102   -2.513274123   24.906995298   14.839643309   26.306441870
   -1.989675347   -2.513274123   26.331587305   12.199049367   26.566659657
   -1.884955592   -2.513274123   27.488769427   10.062362716   26.479357852
   -1.780235837   -2.513274123   28.528060133   10.170270538   26.496857420
   -1.675516082   -2.513274123   29.739114986   13.363032726   27.071276632
   -1.570796327   -2.513274123   31.442071028   19.516623812   28.386676064
   -1.466076572   -2.513274123   33.910641740   27.791369126   30.255495107
   -1.361356817   -2.513274123   37.312262235   37.137298362   32.171283650
   -1.256637061   -2.513274123   41.687311979   46.121528318   33.456364267
   -1.151917306   -2.513274123   46.907019622   52.915234192   33.452246054
   -1.047197551   -2.513274123   52.643572235   55.799768317   31.727815267
   -0.942477796   -2.513274123   58.429200340   53.764171485   28.254695763
   -0.837758041   -2.513274123   63.756498630   47.279480943   23.455609316
   -0.733038286   -2.513274123   68.235571737   37.879907038   17.991240025
   -0.628318531   -2.513274123   71.662371361   27.464561881   12.517597588
   -0.523598776   -2.513274123   74.010616917   17.473410932    7.427976991
   -0.418879020   -2.513274123   75.363223692    8.408882941    2.812326282
   -0.314159265   -2.513274123   75.805556285    0.066159716   -1.473374167
   -0.209439510   -2.513274123   75.376207789   -8.389047576   -5.654212760
   -0.104719755   -2.513274123   74.017759810  -17.815791877   -9.877358909
    0.000000000   -2.513274123   71.599596403  -28.670123889  -14.102590636
    0.104719755   -2.513274123   67.977532955  -40.636024903  -18.081696586
    0.209439510   -2.513274123   63.098327890  -52.360126766  -21.427701306
    0.314159265   -2.513274123   57.098601152  -61.627767240  -23.724225211
    0.418879020   -2.513274123   50.356569762  -66.184039531  -24.611398743
    0.523598776   -2.513274123   43.450483175  -64.643165974  -23.833884886
    0.628318531   -2.513274123   37.034171557  -56.932184118  -21.325699857
    0.733038286   -2.513274123   31.705049598  -44.112948925  -17.347935700
    0.837758041   -2.513274123   27.919058701  -27.734490267  -12.592427333
    0.942477796   -2.513274123   25.961413158   -9.489750083   -8.098285471
    1.047197551   -2.513274123   25.930992616    8.734304111   -4.881904468
    1.151917306   -2.513274123   27.717267588   24.863532345   -3.461450587
    1.256637061   -2.513274123   31.002980495   37.139354509   -3.597820388
    1.361356817   -2.513274123   35.334690635   44.822578140   -4.450768945
    1.466076572   -2.513274123   40.245951982   48.376071564   -5.054553346
    1.570796327   -2.513274123   45.362051111   48.881935768   -4.793480891
    1.675516082   -2.513274123   50.414393513   47.243372782   -3.631244461
    1.780235837   -2.513274123   55.195926260   43.684208221   -1.984243124
    1.884955592   -2.513274123   59.496585195   38.004015356   -0.382114550
    1.989675347   -2.513274123   63.084926936   30.079836288    0.854927996
    2.094395102   -2.513274123   65.727465902   19.990584741    1.799146647
    2.199114858   -2.513274123   67.215756862    8.116555427    2.863615011
    2.303834613   -2.513274123   67.398278030   -4.868995849    4.584114246
