#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   30.631144303  -18.620441695    5.099370035
    2.932153143   -3.141592654   28.288771413  -26.265316187    7.323511640
    3.036872898   -3.141592654   25.120117914  -34.143011220    9.875448140

   -3.141592654   -3.036872898   22.637244816  -37.254505773   14.720904054
   -3.036872898   -3.036872898   18.574226998  -39.552566080   18.078599949
   -2.932153143   -3.036872898   14.535519968  -36.681468851   21.242120854
   -2.827433388   -3.036872898   11.061934722  -28.974200478   23.917790299
   -2.722713633   -3.036872898    8.565263586  -18.447631228   25.850210659
   -2.617993878   -3.036872898    7.206770675   -7.623441342   26.908689593
   -2.513274123   -3.036872898    6.917333280    1.783941783   27.156792892
   -2.408554368   -3.036872898    7.509745791    9.206993090   26.851625415
   -2.303834613   -3.036872898    8.774996063   14.619178118   26.372702339
   -2.199114858   -3.036872898   10.494005040   17.811158962   26.098628560
   -2.094395102   -3.036872898   12.416006379   18.457451389   26.268511908
   -1.989675347   -3.036872898   14.276851203   16.740185689   26.892372858
   -1.884955592   -3.036872898   15.876504118   13.708439631   27.748925405
   -1.780235837   -3.036872898   17.157297263   10.901440219   28.498619742
   -1.675516082   -3.036872898   18.215221702    9.567860504   28.826709597
   -1.570796327   -3.036872898   19.234884080   10.137122492   28.554177269
   -1.466076572   -3.036872898   20.398804089   12.228911326   27.647218813
   -1.361356817   -3.036872898   21.824490206   14.985758785   26.111412747
   -1.256637061   -3.036872898   23.533926497   17.527125081   23.937526262
   -1.151917306   -3.036872898   25.465628423   19.030583153   21.105470986
   -1.047197551   -3.036872898   27.476698415   19.052019296   17.687079689
   -0.942477796   -3.036872898   29.399607793   17.362611982   13.918165252
   -0.837758041   -3.036872898   31.068508031   14.314850380   10.175344714
   -0.733038286   -3.036872898   32.377221650   10.611357656    6.863129397
   -0.628318531   -3.036872898   33.299432915    7.059027114    4.246451805
   -0.523598776   -3.036872898   33.883367578    4.204480464    2.407525218
   -0.418879020   -3.036872898   34.214838965    2.247103626    1.247581046
   -0.314159265   -3.036872898   34.384321707    1.076007140    0.590310179
   -0.209439510   -3.036872898   34.462312079    0.462299303    0.256757863
   -0.104719755   -3.036872898   34.494367613    0.182379780    0.101840522
    0.000000000   -3.036872898   34.507254786    0.055450056    0.035756475
    0.104719755   -3.036872898   34.511214403    0.014453984    0.010943452
    0.209439510   -3.036872898   34.512260850    0.003249583    0.002814551
    0.314159265   -3.036872898   34.512492005    0.000748422    0.000676630
    0.418879020   -3.036872898   34.512543371    0.000164506    0.000142916
    0.523598776   -3.036872898   34.512556690   -0.000000000   -0.000000000
    0.628318531   -3.036872898   34.512556690   -0.000000000   -0.000000000
    0.733038286   -3.036872898   34.512556690   -0.000000000   -0.000000000
    0.837758041   -3.036872898   34.512556690   -0.000000000   -0.000000000
    0.942477796   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.047197551   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.151917306   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.256637061   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.361356817   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.466076572   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.570796327   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.675516082   -3.036872898   34.512556690   -0.000000000   -0.000000000
    1.780235837   -3.036872898   34.512318899   -0.003138692    0.000913601
    1.884955592   -3.036872898   34.511384191   -0.014494563    0.003704006
    1.989675347   -3.036872898   34.508306341   -0.048221589    0.013175275
    2.094395102   -3.036872898   34.499032383   -0.139598162    0.041111638
    2.199114858   -3.036872898   34.473630267   -0.365113532    0.112970221
    2.303834613   -3.036872898   34.410412408   -0.872534609    0.279557451
    2.408554368   -3.036872898   34.272654439   -1.845890912    0.619325023
    2.513274123   -3.036872898   33.996667049   -3.567136067    1.240876851
    2.617993878   -3.036872898   33.487253642   -6.365723542    2.262430079
    2.722713633   -3.036872898   32.612338863  -10.589475468    3.781994818
    2.827433388   -3.036872898   31.211219044  -16.427252121    5.844226839
    2.932153143   -3.036872898   29.122031463  -23.640106314    8.424713090
    3.036872898   -3.036872898   26.245750527  -31.211654737   11.434232892

   -3.141592654   -2.932153143   24.242233199  -33.608865627   15.753417292
   -3.036872898   -2.932153143   20.562370962  -35.934609994   19.699880598
   -2.932153143   -2.932153143   16.886645138  -33.424943143   23.454850001
   -2.827433388   -2.932153143   13.721266002  -26.390624289   26.650238404
   -2.722713633   -2.932153143   11.451082642  -16.724774182   29.028131883
   -2.617993878   -2.932153143   10.226906677   -6.765592999   30.520463746
   -2.513274123   -2.932153143    9.988898097    1.947879486   31.239149762
   -2.408554368   -2.932153143   10.574167351    8.955889605   31.388224744
   -2.303834613   -2.932153143   11.804788357   14.255973653   31.180549060
   -2.199114858   -2.932153143   13.491315614   17.586940729   30.806506740
   -2.094395102   -2.932153143   15.403404713   18.502487906   30.423533785
   -1.989675347   -2.932153143   17.282015190   17.014776795   30.126081609
   -1.884955592   -2.932153143   18.914224413   14.015526736   29.894063545
   -1.780235837   -2.932153143   20.216946720   10.965625703   29.583645101
   -1.675516082   -2.932153143   21.258411121    9.157219703   28.979673253
   -1.570796327   -2.932153143   22.204161873    9.136839455   27.896007514
   -1.466076572   -2.932153143   23.230860230   10.614132641   26.250438489
   -1.361356817   -2.932153143   24.455987632   12.778539976   24.030688531
   -1.256637061   -2.932153143   25.903971797   14.747864945   21.283478912
   -1.151917306   -2.932153143   27.516745974   15.744920272   18.085208306
   -1.047197551   -2.932153143   29.163832650   15.432371961   14.594485832
   -0.942477796   -2.932153143   30.703089929   13.715715723   11.057865207
   -0.837758041   -2.932153143   32.004383651   11.005651763    7.783054902
   -0.733038286   -2.932153143   32.997036315    7.921948930    5.048872494
   -0.628318531   -2.932153143   33.675786575    5.111226881    2.999134420
   -0.523598776   -2.932153143   34.092511005    2.942530528    1.626924269
   -0.418879020   -2.932153143   34.320945756    1.516078053    0.804014194
   -0.314159265   -2.932153143   34.433375030    0.697258310    0.360823594
   -0.209439510   -2.932153143   34.483119565    0.284174404    0.148002614
   -0.104719755   -2.932153143   34.502421183    0.106874169    0.055390467
    0.000000000   -2.932153143   34.509973941    0.028191172    0.017636488
    0.104719755   -2.932153143   34.512009255    0.006065165    0.004779298
    0.209439510   -2.932153143   34.512454506    0.001137350    0.001060334
    0.314159265   -2.932153143   34.512536847    0.000229979    0.000228404
    0.418879020   -2.932153143   34.512552615    0.000050341    0.000048445
    0.523598776   -2.932153143   34.512556690   -0.000000000   -0.000000000
    0.628318531   -2.932153143   34.512556690   -0.000000000   -0.000000000
    0.733038286   -2.932153143   34.512556690   -0.000000000   -0.000000000
    0.837758041   -2.932153143   34.512556690   -0.000000000   -0.000000000
    0.942477796   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.047197551   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.151917306   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.256637061   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.361356817   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.466076572   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.570796327   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.675516082   -2.932153143   34.512556690   -0.000000000   -0.000000000
    1.780235837   -2.932153143   34.512407065   -0.001974955    0.000748960
    1.884955592   -2.932153143   34.511757442   -0.009943976    0.003321749
    1.989675347   -2.932153143   34.509639379   -0.033321797    0.011915148
    2.094395102   -2.932153143   34.503189970   -0.097475083    0.037182082
    2.199114858   -2.932153143   34.485112812   -0.260716091    0.103324574
    2.303834613   -2.932153143   34.439041282   -0.640004220    0.259835133
    2.408554368   -2.932153143   34.336391896   -1.390247047    0.582041316
    2.513274123   -2.932153143   34.125111376   -2.767222484    1.181569106
    2.617993878   -2.932153143   33.722911202   -5.100476604    2.185700673
    2.722713633   -2.932153143   33.009116826   -8.768626620    3.715215119
    2.827433388   -2.932153143   31.829533753  -14.018810620    5.853331538
    2.932153143   -2.932153143   30.021976023  -20.682422798    8.623233098
    3.036872898   -2.932153143   27.479877962  -27.813838976   11.973650469

   -3.141592654   -2.827433388   25.906846724  -29.454808659   15.893200687
   -3.036872898   -2.827433388   22.666941566  -31.758023040   20.319945333
   -2.932153143   -2.827433388   19.410750200  -29.660795798   24.546057803
   -2.827433388   -2.827433388   16.601745619  -23.394638443   28.122802873
   -2.722713633   -2.827433388   14.597670732  -14.645545046   30.788832504
   -2.617993878   -2.827433388   13.545462308   -5.536139890   32.536087120
   -2.513274123   -2.827433388   13.399338174    2.504275639   33.521018025
   -2.408554368   -2.827433388   14.015185563    9.005052765   33.903441932
   -2.303834613   -2.827433388   15.229755399   13.917221009   33.761533590
   -2.199114858   -2.827433388   16.865550560   16.978664229   33.144650847
   -2.094395102   -2.827433388   18.706117883   17.771317112   32.166393320
   -1.989675347   -2.827433388   20.507369296   16.284552061   31.014854985
   -1.884955592   -2.827433388   22.064366769   13.301993552   29.853773650
   -1.780235837   -2.827433388   23.288418210   10.145587994   28.711775135
   -1.675516082   -2.827433388   24.230005185    8.036992775   27.461864799
   -1.570796327   -2.827433388   25.034749573    7.556058049   25.910790673
   -1.466076572   -2.827433388   25.867671729    8.493995477   23.918966240
   -1.361356817   -2.827433388   26.842971321   10.141373593   21.433802704
   -1.256637061   -2.827433388   27.990884132   11.673589381   18.512597476
   -1.151917306   -2.827433388   29.264301879   12.380091247   15.280418350
   -1.047197551   -2.827433388   30.552218317   11.987189041   11.944231752
   -0.942477796   -2.827433388   31.738218160   10.465965457    8.747529575
   -0.837758041   -2.827433388   32.721250647    8.221298990    5.941758441
   -0.733038286   -2.827433388   33.454526449    5.773515053    3.711218406
   -0.628318531   -2.827433388   33.943151452    3.627498993    2.117075950
   -0.523598776   -2.827433388   34.235130096    2.026098582    1.097242030
   -0.418879020   -2.827433388   34.390269226    1.009578702    0.515361136
   -0.314159265   -2.827433388   34.463968104    0.447681565    0.217898707
   -0.209439510   -2.827433388   34.495444926    0.173243479    0.082982114
   -0.104719755   -2.827433388   34.506971956    0.062133904    0.028707861
    0.000000000   -2.827433388   34.511377810    0.013622733    0.007704371
    0.104719755   -2.827433388   34.512376931    0.002119055    0.001568410
    0.209439510   -2.827433388   34.512535764    0.000250252    0.000215581
    0.314159265   -2.827433388   34.512554982    0.000021407    0.000019804
    0.418879020   -2.827433388   34.512556690   -0.000000000   -0.000000000
    0.523598776   -2.827433388   34.512556690   -0.000000000   -0.000000000
    0.628318531   -2.827433388   34.512556690   -0.000000000   -0.000000000
    0.733038286   -2.827433388   34.512556690   -0.000000000   -0.000000000
    0.837758041   -2.827433388   34.512556690   -0.000000000   -0.000000000
    0.942477796   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.047197551   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.151917306   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.256637061   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.361356817   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.466076572   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.570796327   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.675516082   -2.827433388   34.512556690   -0.000000000   -0.000000000
    1.780235837   -2.827433388   34.512473342   -0.001100141    0.000514185
    1.884955592   -2.827433388   34.512065326   -0.006157438    0.002521661
    1.989675347   -2.827433388   34.510748943   -0.020803246    0.009135852
    2.094395102   -2.827433388   34.506660794   -0.062009453    0.028680277
    2.199114858   -2.827433388   34.494833394   -0.171344052    0.081101225
    2.303834613   -2.827433388   34.463734856   -0.435976848    0.208519747
    2.408554368   -2.827433388   34.392160712   -0.983054258    0.475668983
    2.513274123   -2.827433388   34.239466701   -2.034853279    0.987398525
    2.617993878   -2.827433388   33.936936355   -3.907495058    1.874521225
    2.722713633   -2.827433388   33.377923975   -6.988740790    3.283777939
    2.827433388   -2.827433388   32.419664242  -11.563659158    5.350878727
    2.932153143   -2.827433388   30.905860775  -17.531811440    8.166608174
    3.036872898   -2.827433388   28.727209444  -24.049409714   11.731158177

   -3.141592654   -2.722713633   27.544207304  -24.949389262   15.228387436
   -3.036872898   -2.722713633   24.784201302  -27.187828934   19.909155812
   -2.932153143   -2.722713633   21.986382259  -25.562468789   24.380056448
   -2.827433388   -2.722713633   19.563183174  -20.171990014   28.120427928
   -2.722713633   -2.722713633   17.844199972  -12.420820107   30.854193091
   -2.617993878   -2.722713633   16.977554701   -4.185034032   32.607631020
   -2.513274123   -2.722713633   16.935662722    3.170039069   33.568363904
   -2.408554368   -2.722713633   17.590130933    9.080712988   33.880150939
   -2.303834613   -2.722713633   18.782016038   13.407096237   33.557757188
   -2.199114858   -2.722713633   20.335142312   15.927513226   32.588781051
   -2.094395102   -2.722713633   22.044490928   16.357344885   31.082513929
   -1.989675347   -2.722713633   23.689783954   14.763118068   29.299950271
   -1.884955592   -2.722713633   25.090258746   11.851449373   27.527519993
   -1.780235837   -2.722713633   26.166702716    8.759884488   25.908161243
   -1.675516082   -2.722713633   26.959645361    6.552191579   24.375914453
   -1.570796327   -2.722713633   27.594016798    5.768836691   22.731219376
   -1.466076572   -2.722713633   28.217178077    6.266901908   20.778662396
   -1.361356817   -2.722713633   28.935175101    7.466846045   18.413942895
   -1.256637061   -2.722713633   29.783310533    8.648091321   15.670542877
   -1.151917306   -2.722713633   30.728552311    9.188924628   12.685067186
   -1.047197551   -2.722713633   31.682880415    8.857288488    9.683786874
   -0.942477796   -2.722713633   32.555027828    7.646645862    6.902334242
   -0.837758041   -2.722713633   33.268057301    5.913302854    4.552657794
   -0.733038286   -2.722713633   33.790867266    4.071982177    2.755553042
   -0.628318531   -2.722713633   34.132042386    2.503450169    1.521727541
   -0.523598776   -2.722713633   34.331416619    1.364231566    0.761683593
   -0.418879020   -2.722713633   34.434736134    0.661677744    0.345171176
   -0.314159265   -2.722713633   34.482445431    0.285669750    0.140652674
   -0.209439510   -2.722713633   34.502334451    0.106359520    0.051159407
   -0.104719755   -2.722713633   34.509315991    0.037063564    0.017068582
    0.000000000   -2.722713633   34.511973416    0.006876049    0.004035375
    0.104719755   -2.722713633   34.512487890    0.000818148    0.000661873
    0.209439510   -2.722713633   34.512549971    0.000080546    0.000076576
    0.314159265   -2.722713633   34.512556213    0.000005979    0.000006086
    0.418879020   -2.722713633   34.512556690   -0.000000000   -0.000000000
    0.523598776   -2.722713633   34.512556690   -0.000000000   -0.000000000
    0.628318531   -2.722713633   34.512556690   -0.000000000   -0.000000000
    0.733038286   -2.722713633   34.512556690   -0.000000000   -0.000000000
    0.837758041   -2.722713633   34.512556690   -0.000000000   -0.000000000
    0.942477796   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.047197551   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.151917306   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.256637061   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.361356817   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.466076572   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.570796327   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.675516082   -2.722713633   34.512556690   -0.000000000   -0.000000000
    1.780235837   -2.722713633   34.512515587   -0.000542528    0.000301392
    1.884955592   -2.722713633   34.512283713   -0.003447287    0.001663005
    1.989675347   -2.722713633   34.511544043   -0.011745588    0.006089100
    2.094395102   -2.722713633   34.509169963   -0.036100116    0.019356768
    2.199114858   -2.722713633   34.502007792   -0.104342115    0.056135682
    2.303834613   -2.722713633   34.482425226   -0.277819464    0.148615243
    2.408554368   -2.722713633   34.435300716   -0.658082653    0.348084098
    2.513274123   -2.722713633   34.330315845   -1.428061305    0.746038716
    2.617993878   -2.722713633   34.112348612   -2.873589621    1.469941338
    2.722713633   -2.722713633   33.691222316   -5.363828655    2.685330109
    2.827433388   -2.722713633   32.940986559   -9.195743737    4.574638024
    2.932153143   -2.722713633   31.718398922  -14.332999799    7.293369599
    3.036872898   -2.722713633   29.916968904  -20.069048778   10.893281376

   -3.141592654   -2.617993878   29.071721295  -20.366498633   13.807409801
   -3.036872898   -2.617993878   26.802388740  -22.500731771   18.436544479
   -2.932153143   -2.617993878   24.474181866  -21.376386452   22.881195420
   -2.827433388   -2.617993878   22.442434449  -16.932534484   26.578755736
   -2.722713633   -2.617993878   21.006344641  -10.251885343   29.222854710
   -2.617993878   -2.617993878   20.316491351   -2.942912917   30.825230305
   -2.513274123   -2.617993878   20.365017861    3.679757497   31.567257728
   -2.408554368   -2.617993878   21.038504937    8.932834640   31.591763774
   -2.303834613   -2.617993878   22.179359982   12.575169134   30.919233448
   -2.199114858   -2.617993878   23.610429733   14.448043212   29.554734836
   -2.094395102   -2.617993878   25.139519403   14.444705561   27.638911540
   -1.989675347   -2.617993878   26.576236420   12.750169017   25.477210685
   -1.884955592   -2.617993878   27.773143430   10.007809981   23.409424411
   -1.780235837   -2.617993878   28.669134725    7.149835402   21.628849204
   -1.675516082   -2.617993878   29.299762548    5.033035323   20.101707879
   -1.570796327   -2.617993878   29.768994326    4.106265140   18.627680092
   -1.466076572   -2.617993878   30.201521487    4.271890049   16.972328231
   -1.361356817   -2.617993878   30.690007503    5.084620432   14.986923393
   -1.256637061   -2.617993878   31.271251731    5.958718684   12.666593723
   -1.151917306   -2.617993878   31.925900608    6.381570875   10.133696068
   -1.047197551   -2.617993878   32.589451651    6.158932383    7.607554979
   -0.942477796   -2.617993878   33.194567129    5.284742741    5.307270683
   -0.837758041   -2.617993878   33.684929919    4.042190352    3.414181492
   -0.733038286   -2.617993878   34.039900742    2.741229251    2.009074905
   -0.628318531   -2.617993878   34.267695881    1.655303327    1.076623951
   -0.523598776   -2.617993878   34.398322487    0.883484235    0.521402371
   -0.418879020   -2.617993878   34.464596972    0.418415464    0.228116823
   -0.314159265   -2.617993878   34.494432133    0.176480179    0.089683824
   -0.209439510   -2.617993878   34.506610219    0.063428774    0.031090367
   -0.104719755   -2.617993878   34.510722409    0.021519124    0.009986094
    0.000000000   -2.617993878   34.512285418    0.003261121    0.001986490
    0.104719755   -2.617993878   34.512534173    0.000272036    0.000232438
    0.209439510   -2.617993878   34.512555180    0.000018410    0.000018288
    0.314159265   -2.617993878   34.512556690   -0.000000000   -0.000000000
    0.418879020   -2.617993878   34.512556690   -0.000000000   -0.000000000
    0.523598776   -2.617993878   34.512556690   -0.000000000   -0.000000000
    0.628318531   -2.617993878   34.512556690   -0.000000000   -0.000000000
    0.733038286   -2.617993878   34.512556690   -0.000000000   -0.000000000
    0.837758041   -2.617993878   34.512556690   -0.000000000   -0.000000000
    0.942477796   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.047197551   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.151917306   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.256637061   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.361356817   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.466076572   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.570796327   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.675516082   -2.617993878   34.512556690   -0.000000000   -0.000000000
    1.780235837   -2.617993878   34.512538745   -0.000236853    0.000152458
    1.884955592   -2.617993878   34.512419477   -0.001746642    0.000966575
    1.989675347   -2.617993878   34.512043542   -0.005999313    0.003576435
    2.094395102   -2.617993878   34.510772185   -0.019343936    0.011619066
    2.199114858   -2.617993878   34.506726781   -0.059340049    0.034921100
    2.303834613   -2.617993878   34.495126218   -0.166953149    0.095935689
    2.408554368   -2.617993878   34.465531645   -0.420717750    0.233053639
    2.513274123   -2.617993878   34.396343899   -0.962365556    0.520866023
    2.617993878   -2.617993878   34.245283202   -2.033953204    1.075746410
    2.722713633   -2.617993878   33.939853906   -3.962198428    2.066604384
    2.827433388   -2.617993878   33.374759814   -7.031819552    3.700573358
    2.932153143   -2.617993878   32.425551015  -11.262444777    6.175919297
    3.036872898   -2.617993878   30.993486076  -16.107840680    9.586492393

   -3.141592654   -2.513274123   30.413968297  -16.028855803   11.708775355
   -3.036872898   -2.513274123   28.612565531  -18.002538412   15.956983575
   -2.932153143   -2.513274123   26.736811094  -17.331920257   20.103098659
   -2.827433388   -2.513274123   25.083073793  -13.813708748   23.593192316
   -2.722713633   -2.513274123   23.916599425   -8.222726388   26.086180136
   -2.617993878   -2.513274123   23.386080198   -1.900383925   27.527474140
   -2.513274123   -2.513274123   23.499884957    3.907778515   28.037453229
   -2.408554368   -2.513274123   24.158905146    8.431791186   27.743447754
   -2.303834613   -2.513274123   25.209631467   11.357928395   26.706129246
   -2.199114858   -2.513274123   26.478754556   12.599845449   24.998898420
   -2.094395102   -2.513274123   27.791659031   12.219998334   22.818182659
   -1.989675347   -2.513274123   28.991409375   10.510847120   20.492906944
   -1.884955592   -2.513274123   29.966682450    8.049448048   18.364752904
   -1.780235837   -2.513274123   30.677128138    5.562373196   16.629502294
   -1.675516082   -2.513274123   31.155565744    3.687266001   15.265508347
   -1.570796327   -2.513274123   31.485430092    2.755664349   14.082427114
   -1.466076572   -2.513274123   31.765977949    2.697144579   12.833844958
   -1.361356817   -2.513274123   32.072751277    3.187978465   11.346608121
   -1.256637061   -2.513274123   32.439876161    3.788332345    9.578439943
   -1.151917306   -2.513274123   32.859070904    4.104269769    7.619792265
   -1.047197551   -2.513274123   33.287204415    3.982365503    5.658887090
   -0.942477796   -2.513274123   33.678377146    3.409675212    3.884626837
   -0.837758041   -2.513274123   33.993786091    2.589345557    2.448240893
   -0.733038286   -2.513274123   34.220018945    1.735639208    1.405619474
   -0.628318531   -2.513274123   34.363290639    1.032695025    0.732750340
   -0.523598776   -2.513274123   34.444142008    0.541589038    0.344029602
   -0.418879020   -2.513274123   34.484427409    0.251120199    0.145414751
   -0.314159265   -2.513274123   34.502152857    0.103717441    0.055205193
   -0.209439510   -2.513274123   34.509250728    0.036083669    0.018218518
   -0.104719755   -2.513274123   34.511563350    0.011930940    0.005627502
    0.000000000   -2.513274123   34.512443289    0.001389470    0.000869030
    0.104719755   -2.513274123   34.512551509    0.000064134    0.000054700
    0.209439510   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.314159265   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.418879020   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.523598776   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.628318531   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.733038286   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.837758041   -2.513274123   34.512556690   -0.000000000   -0.000000000
    0.942477796   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.047197551   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.151917306   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.256637061   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.361356817   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.466076572   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.570796327   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.675516082   -2.513274123   34.512556690   -0.000000000   -0.000000000
    1.780235837   -2.513274123   34.512549754   -0.000091541    0.000066993
    1.884955592   -2.513274123   34.512494264   -0.000800910    0.000499269
    1.989675347   -2.513274123   34.512321492   -0.002770780    0.001865456
    2.094395102   -2.513274123   34.511688703   -0.009607786    0.006281528
    2.199114858   -2.513274123   34.509540613   -0.031763791    0.019844459
    2.303834613   -2.513274123   34.503008070   -0.095487920    0.056935223
