#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -2.827433388    9.977746013    3.061180722   23.883484787
   -2.513274123   -2.827433388   10.742855808   10.918569796   24.392384625
   -2.408554368   -2.827433388   12.150465734   15.547863154   26.017431669
   -2.303834613   -2.827433388   13.927214167   18.123473785   28.311661269
   -2.199114858   -2.827433388   15.892078897   19.134811335   30.556788974
   -2.094395102   -2.827433388   17.874955110   18.427872619   32.112670328
   -1.989675347   -2.827433388   19.696552344   16.104946254   32.705347627
   -1.884955592   -2.827433388   21.232749267   13.232870611   32.551010395
   -1.780235837   -2.827433388   22.512103236   11.442344379   32.227091572
   -1.675516082   -2.827433388   23.720575618   11.966385314   32.360955650
   -1.570796327   -2.827433388   25.110804749   14.824085159   33.308975392
   -1.466076572   -2.827433388   26.877476724   18.936296467   34.943808184
   -1.361356817   -2.827433388   29.083293744   23.032255053   36.649622010
   -1.256637061   -2.827433388   31.678493453   26.305599053   37.581720922
   -1.151917306   -2.827433388   34.558879229   28.369859538   36.968535641
   -1.047197551   -2.827433388   37.582289900   29.063164673   34.428803197
   -0.942477796   -2.827433388   40.591334543   27.992941704   30.095899889
   -0.837758041   -2.827433388   43.390038749   25.129272663   24.570604092
   -0.733038286   -2.827433388   45.805442086   20.763345754   18.693023957
   -0.628318531   -2.827433388   47.719318257   15.716693561   13.257819821
   -0.523598776   -2.827433388   49.108229809   10.867821969    8.776654288
   -0.418879020   -2.827433388   50.030311459    6.844424190    5.436205017
   -0.314159265   -2.827433388   50.584021514    3.856157291    3.129682726
   -0.209439510   -2.827433388   50.868118765    1.656991463    1.601567198
   -0.104719755   -2.827433388   50.942458860   -0.234614498    0.514945243
    0.000000000   -2.827433388   50.809521069   -2.431345176   -0.490224682
    0.104719755   -2.827433388   50.404204863   -5.536680576   -1.773189738
    0.209439510   -2.827433388   49.602642335  -10.042499911   -3.654118156
    0.314159265   -2.827433388   48.245731901  -16.137983787   -6.317943122
    0.418879020   -2.827433388   46.181555290  -23.413660481   -9.678314621
    0.523598776   -2.827433388   43.340845342  -30.698630168  -13.329769957
    0.628318531   -2.827433388   39.822509381  -35.952073729  -16.609768569
    0.733038286   -2.827433388   35.970584071  -36.650275914  -18.829003263
    0.837758041   -2.827433388   32.379280367  -30.741416917  -19.523240014
    0.942477796   -2.827433388   29.775866932  -17.940929965  -18.606345075
    1.047197551   -2.827433388   28.785590348   -0.519869580  -16.351216607
    1.151917306   -2.827433388   29.678555795   17.224222640  -13.251918867
    1.256637061   -2.827433388   32.244154892   30.767117459   -9.863388033
    1.361356817   -2.827433388   35.875914667   37.344207234   -6.678037797
    1.466076572   -2.827433388   39.816561184   36.863714691   -4.046277422
    1.570796327   -2.827433388   43.420351747   31.357582650   -2.135004783
    1.675516082   -2.827433388   46.306587164   23.616455450   -0.929491410
    1.780235837   -2.827433388   48.371319670   15.965259641   -0.284403917
    1.884955592   -2.827433388   49.701781934    9.728195238    0.000863945
    1.989675347   -2.827433388   50.471229735    5.238377332    0.116389828
    2.094395102   -2.827433388   50.849986329    2.149595181    0.216832612
    2.199114858   -2.827433388   50.950478295   -0.237329173    0.444007163
    2.303834613   -2.827433388   50.800733133   -2.765785603    0.960036342
    2.408554368   -2.827433388   50.338602481   -6.315099674    1.951899921
    2.513274123   -2.827433388   49.416782315  -11.658771349    3.643291674
    2.617993878   -2.827433388   47.821039343  -19.187541365    6.197811667
    2.722713633   -2.827433388   45.325640370  -28.741590831    9.636742862
    2.827433388   -2.827433388   41.763837187  -39.310592467   13.742377300
    2.932153143   -2.827433388   37.118355605  -49.071558324   18.048312822
    3.036872898   -2.827433388   31.597841442  -55.609225316   21.935878468

   -3.141592654   -2.722713633   28.300392196  -53.808618978   25.415097296
   -3.036872898   -2.722713633   22.827303541  -49.607255686   27.967515064
   -2.932153143   -2.722713633   18.126549200  -39.269311156   28.741362839
   -2.827433388   -2.722713633   14.740073698  -25.000962703   27.942445494
   -2.722713633   -2.722713633   12.910722591  -10.096245650   26.343571150
   -2.617993878   -2.722713633   12.544223834    2.568071763   24.977232652
   -2.513274123   -2.722713633   13.321882952   11.674393103   24.664046048
   -2.408554368   -2.722713633   14.869394701   17.383644349   25.639354137
   -2.303834613   -2.722713633   16.867529889   20.379488390   27.489575941
   -2.199114858   -2.722713633   19.055563168   21.022378249   29.433361830
   -2.094395102   -2.722713633   21.192028372   19.426417055   30.766315080
   -1.989675347   -2.722713633   23.068385277   16.201838481   31.209010364
   -1.884955592   -2.722713633   24.585710831   12.886031569   31.015909781
   -1.780235837   -2.722713633   25.834229039   11.306393245   30.767937909
   -1.675516082   -2.722713633   27.062199432   12.527668067   31.010393957
   -1.570796327   -2.722713633   28.550995428   16.117104175   31.930691428
   -1.466076572   -2.722713633   30.472825054   20.492620027   33.237028404
   -1.361356817   -2.722713633   32.822461445   24.085676468   34.268167497
   -1.256637061   -2.722713633   35.466673332   26.076402182   34.293016452
   -1.151917306   -2.722713633   38.232356828   26.374952170   32.774860894
   -1.047197551   -2.722713633   40.950954061   25.283477757   29.583662718
   -0.942477796   -2.722713633   43.488843002   22.890691578   25.023107828
   -0.837758041   -2.722713633   45.716395317   19.468036786   19.740055524
   -0.733038286   -2.722713633   47.544567851   15.342874260   14.482662614
   -0.628318531   -2.722713633   48.930112630   11.120918483    9.881270255
   -0.523598776   -2.722713633   49.893811880    7.367580958    6.269870952
   -0.418879020   -2.722713633   50.506242825    4.405882939    3.704670984
   -0.314159265   -2.722713633   50.850861126    2.263413759    2.013962242
   -0.209439510   -2.722713633   50.998638308    0.597956180    0.929709138
   -0.104719755   -2.722713633   50.974801596   -1.102554788    0.133997160
    0.000000000   -2.722713633   50.745327057   -3.457254955   -0.705127023
    0.104719755   -2.722713633   50.208444030   -7.068722059   -1.924724049
    0.209439510   -2.722713633   49.207580777  -12.343561956   -3.826603193
    0.314159265   -2.722713633   47.565978098  -19.248815686   -6.562929440
    0.418879020   -2.722713633   45.144903072  -27.036057134   -9.972074130
    0.523598776   -2.722713633   41.925174090  -34.184040727  -13.511143007
    0.628318531   -2.722713633   38.084047171  -38.501851851  -16.357415151
    0.733038286   -2.722713633   34.043296453  -37.631569932  -17.726427538
    0.837758041   -2.722713633   30.442406249  -29.951583439  -17.225040303
    0.942477796   -2.722713633   28.004155290  -15.655616980  -15.026634652
    1.047197551   -2.722713633   27.306595979    2.675217928  -11.754674401
    1.151917306   -2.722713633   28.553158922   20.680341688   -8.177688332
    1.256637061   -2.722713633   31.470442578   33.954601949   -4.925515173
    1.361356817   -2.722713633   35.406311167   39.925113733   -2.363435231
    1.466076572   -2.722713633   39.578384231   38.693678566   -0.610774940
    1.570796327   -2.722713633   43.334873017   32.459710413    0.385856815
    1.675516082   -2.722713633   46.304495106   24.137599180    0.785902833
    1.780235837   -2.722713633   48.402354139   16.110907745    0.797996518
    1.884955592   -2.722713633   49.737575212    9.695117557    0.629957078
    1.989675347   -2.722713633   50.501980560    5.186025959    0.440176957
    2.094395102   -2.722713633   50.879711056    2.195473865    0.335982432
    2.199114858   -2.722713633   50.994911850    0.017744432    0.400660685
    2.303834613   -2.722713633   50.889451940   -2.157079585    0.738684576
    2.408554368   -2.722713633   50.517678172   -5.160542834    1.480666264
    2.513274123   -2.722713633   49.754741108   -9.749734897    2.831520749
    2.617993878   -2.722713633   48.405696063  -16.369840465    4.993534559
    2.722713633   -2.722713633   46.253435092  -25.025366934    8.105020925
    2.827433388   -2.722713633   43.118153259  -34.946239834   12.129140703
    2.932153143   -2.722713633   38.942587669  -44.563982931   16.767013179
    3.036872898   -2.722713633   33.872767169  -51.628017486   21.446146471

   -3.141592654   -2.617993878   30.979899661  -49.970258568   25.600619136
   -3.036872898   -2.617993878   25.822593307  -47.506423976   29.025410660
   -2.932153143   -2.617993878   21.237255921  -39.150999071   30.443893789
   -2.827433388   -2.617993878   17.775919027  -26.418323877   29.845074719
   -2.722713633   -2.617993878   15.760433711  -12.043884127   27.944616000
   -2.617993878   -2.617993878   15.211562649    1.191704227   25.873838467
   -2.513274123   -2.617993878   15.907093326   11.536721576   24.626504248
   -2.408554368   -2.617993878   17.506560897   18.445912484   24.604244560
   -2.303834613   -2.617993878   19.653184164   22.017561675   25.515902860
   -2.199114858   -2.617993878   22.007679562   22.443866232   26.667919929
   -2.094395102   -2.617993878   24.257172744   20.119660667   27.425180641
   -1.989675347   -2.617993878   26.165737604   16.176454375   27.555864743
   -1.884955592   -2.617993878   27.660825526   12.588262303   27.304816886
   -1.780235837   -2.617993878   28.888810458   11.300207482   27.149372028
   -1.675516082   -2.617993878   30.146302880   13.122908871   27.454447617
   -1.570796327   -2.617993878   31.724212090   17.171131514   28.212529443
   -1.466076572   -2.617993878   33.758389026   21.472051142   29.032211785
   -1.361356817   -2.617993878   36.177353659   24.321508797   29.327707350
   -1.256637061   -2.617993878   38.781938264   25.017915070   28.585095917
   -1.151917306   -2.617993878   41.356730481   23.793185407   26.535137279
   -1.047197551   -2.617993878   43.730293830   21.340493550   23.240772149
   -0.942477796   -2.617993878   45.804797362   18.100358099   19.061252568
   -0.837758041   -2.617993878   47.515423070   14.507636665   14.566527115
   -0.733038286   -2.617993878   48.843099063   10.845980611   10.332089906
   -0.628318531   -2.617993878   49.800718032    7.487883454    6.796852966
   -0.523598776   -2.617993878   50.435692572    4.727731638    4.141218511
   -0.418879020   -2.617993878   50.819508603    2.651279444    2.335138745
   -0.314159265   -2.617993878   51.016474878    1.162111214    1.193730359
   -0.209439510   -2.617993878   51.070538470   -0.134127583    0.475276770
   -0.104719755   -2.617993878   50.975996630   -1.767674938   -0.088411740
    0.000000000   -2.617993878   50.666538952   -4.366176905   -0.778801629
    0.104719755   -2.617993878   50.007127091   -8.541991669   -1.891053620
    0.209439510   -2.617993878   48.811204509  -14.618348805   -3.693327091
    0.314159265   -2.617993878   46.887892494  -22.320983433   -6.302767207
    0.418879020   -2.617993878   44.118267684  -30.519633228   -9.507915301
    0.523598776   -2.617993878   40.544670548  -37.306984715  -12.689407991
    0.628318531   -2.617993878   36.435369057  -40.359893401  -14.949422259
    0.733038286   -2.617993878   32.295929121  -37.598037748  -15.487624767
    0.837758041   -2.617993878   28.801588061  -28.002520272  -14.019085869
    0.942477796   -2.617993878   26.644136519  -12.377192249  -10.952195701
    1.047197551   -2.617993878   26.320990540    6.397380774   -7.181999217
    1.151917306   -2.617993878   27.945000243   24.060653048   -3.645610253
    1.256637061   -2.617993878   31.177170034   36.544603495   -0.947503459
    1.361356817   -2.617993878   35.336959009   41.615627647    0.743111581
    1.466076572   -2.617993878   39.642924258   39.587952295    1.561090276
    1.570796327   -2.617993878   43.459649081   32.751309067    1.755855230
    1.675516082   -2.617993878   46.437726677   24.042656571    1.572387243
    1.780235837   -2.617993878   48.514379519   15.831793983    1.211606166
    1.884955592   -2.617993878   49.818241083    9.387649101    0.828857589
    1.989675347   -2.617993878   50.554628216    4.959621263    0.519512529
    2.094395102   -2.617993878   50.916214164    2.118251543    0.339725792
    2.199114858   -2.617993878   51.033487990    0.150511600    0.331131698
    2.303834613   -2.617993878   50.957170042   -1.721700939    0.562529202
    2.408554368   -2.617993878   50.653382010   -4.261858639    1.132573052
    2.513274123   -2.617993878   50.017950721   -8.177557923    2.231674689
    2.617993878   -2.617993878   48.878565034  -13.906025139    4.086389687
    2.722713633   -2.617993878   47.037143412  -21.544029433    6.913521390
    2.827433388   -2.617993878   44.317513398  -30.526635561   10.808784946
    2.932153143   -2.617993878   40.638736090  -39.587223946   15.612380353
    3.036872898   -2.617993878   36.090181620  -46.787930026   20.819044620

   -3.141592654   -2.513274123   33.635923526  -45.459152579   24.876335938
   -3.036872898   -2.513274123   28.867707430  -44.715021158   28.809964639
   -2.932153143   -2.513274123   24.461207588  -38.546225735   30.786381362
   -2.827433388   -2.513274123   20.957699069  -27.717234539   30.620653076
   -2.722713633   -2.513274123   18.746194811  -14.298584746   28.862536294
   -2.617993878   -2.513274123   17.962061430   -0.873837941   26.533703129
   -2.513274123   -2.513274123   18.487715349   10.434038967   24.603177408
   -2.408554368   -2.513274123   20.029588827   18.406022610   23.546035629
   -2.303834613   -2.513274123   22.208783572   22.570676913   23.233582350
   -2.199114858   -2.513274123   24.623815668   22.951104867   23.188747130
   -2.094395102   -2.513274123   26.905105354   20.191273464   22.983798307
   -1.989675347   -2.513274123   28.798469176   15.864983707   22.514957015
   -1.884955592   -2.513274123   30.256329895   12.266748902   22.017178922
   -1.780235837   -2.513274123   31.467239293   11.351713401   21.815509873
   -1.675516082   -2.513274123   32.754423928   13.632751298   22.050446244
   -1.570796327   -2.513274123   34.398077126   17.850772494   22.527648439
   -1.466076572   -2.513274123   36.490653205   21.816715662   22.817413866
   -1.361356817   -2.513274123   38.906806999   23.856495180   22.484207941
   -1.256637061   -2.513274123   41.406754389   23.465099287   21.268762064
   -1.151917306   -2.513274123   43.759676759   21.139124049   19.141531584
   -1.047197551   -2.513274123   45.806919733   17.824407515   16.274141593
   -0.942477796   -2.513274123   47.486186877   14.163598305   12.974027123
   -0.837758041   -2.513274123   48.784101483   10.650087190    9.642698853
   -0.733038286   -2.513274123   49.731037749    7.499291581    6.643152810
   -0.628318531   -2.513274123   50.376359371    4.888924679    4.232515056
   -0.523598776   -2.513274123   50.780556422    2.912942088    2.484464663
   -0.418879020   -2.513274123   51.009907516    1.493227926    1.335430396
   -0.314159265   -2.513274123   51.110682984    0.454089135    0.631001849
   -0.209439510   -2.513274123   51.104033800   -0.621176745    0.181028086
   -0.104719755   -2.513274123   50.959400499   -2.277343653   -0.218901838
    0.000000000   -2.513274123   50.584027778   -5.155825065   -0.790836850
    0.104719755   -2.513274123   49.814744706   -9.887254414   -1.774397457
    0.209439510   -2.513274123   48.439333596  -16.718518582   -3.388441013
    0.314159265   -2.513274123   46.256651533  -25.137092428   -5.710390299
    0.418879020   -2.513274123   43.171196912  -33.628405958   -8.509012164
    0.523598776   -2.513274123   39.290673665  -39.904797284  -11.169315504
    0.628318531   -2.513274123   34.976340824  -41.541958311  -12.833700900
    0.733038286   -2.513274123   30.814139719  -36.810380197  -12.784736676
    0.837758041   -2.513274123   27.502584901  -25.385403082  -10.864385915
    0.942477796   -2.513274123   25.682095106   -8.728471465   -7.625825218
    1.047197551   -2.513274123   25.749167704   10.035573331   -4.067659742
    1.151917306   -2.513274123   27.717024606   26.897309762   -1.123215271
    1.256637061   -2.513274123   31.189492891   38.290829782    0.737043830
    1.361356817   -2.513274123   35.479675465   42.404481636    1.558829478
    1.466076572   -2.513274123   39.831544373   39.729980905    1.677196861
    1.570796327   -2.513274123   43.642357589   32.537983300    1.447165689
    1.675516082   -2.513274123   46.588813853   23.678587837    1.105573652
    1.780235837   -2.513274123   48.625407141   15.448430212    0.770275837
    1.884955592   -2.513274123   49.892093702    9.060820820    0.496637076
    1.989675347   -2.513274123   50.600167564    4.738828826    0.303051555
    2.094395102   -2.513274123   50.945891584    2.036876070    0.204436794
    2.199114858   -2.513274123   51.063104777    0.245702912    0.227514487
    2.303834613   -2.513274123   51.009133009   -1.379268327    0.433767024
    2.408554368   -2.513274123   50.760070740   -3.525761759    0.918919452
