#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -3.141592654   53.077334580  -65.432652576  -22.591264758
    0.733038286   -3.141592654   46.266202911  -63.232107928  -22.567586614
    0.837758041   -3.141592654   40.142837507  -52.294063988  -21.070984975
    0.942477796   -3.141592654   35.579080728  -33.837864874  -18.529039142
    1.047197551   -3.141592654   33.201947666  -11.228614759  -15.352919456
    1.151917306   -3.141592654   33.215465865   11.063182740  -11.930259799
    1.256637061   -3.141592654   35.363305479   28.975205738   -8.692888637
    1.361356817   -3.141592654   39.045380872   40.138995010   -6.092095156
    1.466076572   -3.141592654   43.521145652   44.253807166   -4.442312598
    1.570796327   -3.141592654   48.113218534   42.676422279   -3.753814789
    1.675516082   -3.141592654   52.333035331   37.516059058   -3.696818282
    1.780235837   -3.141592654   55.914525783   30.737768158   -3.717409513
    1.884955592   -3.141592654   58.758714896   23.538435791   -3.284810047
    1.989675347   -3.141592654   60.836409863   16.006692381   -2.076985535
    2.094395102   -3.141592654   62.080606772    7.445806706   -0.083869555
    2.199114858   -3.141592654   62.331743279   -3.132000065    2.435989514
    2.303834613   -3.141592654   61.347048843  -16.119484737    5.113068198
    2.408554368   -3.141592654   58.898847661  -30.849490558    7.650142225
    2.513274123   -3.141592654   54.889268975  -45.582011913    9.903359443
    2.617993878   -3.141592654   49.442156194  -57.867183684   11.843353055
    2.722713633   -3.141592654   42.933351681  -65.555438483   13.440965723
    2.827433388   -3.141592654   35.912936653  -67.583259672   14.584028672
    2.932153143   -3.141592654   28.963618482  -64.376086846   15.108879531
    3.036872898   -3.141592654   22.560979986  -57.429732216   14.969192397

   -3.141592654   -3.036872898   18.760806321  -49.080157056   19.063939018
   -3.036872898   -3.036872898   14.146635107  -38.863092635   18.459193555
   -2.932153143   -3.036872898   10.645413089  -27.961586897   18.323360123
   -2.827433388   -3.036872898    8.278270586  -17.375945944   18.968786718
   -2.722713633   -3.036872898    6.952880292   -8.248060761   20.295589456
   -2.617993878   -3.036872898    6.474570453   -1.248805375   21.894419919
   -2.513274123   -3.036872898    6.621375851    3.778867790   23.320576065
   -2.408554368   -3.036872898    7.222894948    7.540668890   24.319170325
   -2.303834613   -3.036872898    8.177990705   10.561492533   24.902451102
   -2.199114858   -3.036872898    9.408029589   12.658324690   25.241267663
   -2.094395102   -3.036872898   10.787211173   13.341001394   25.516617810
   -1.989675347   -3.036872898   12.150797095   12.348395071   25.786710065
   -1.884955592   -3.036872898   13.342585152   10.188775558   25.989019347
   -1.780235837   -3.036872898   14.292291499    7.948275676   26.098354000
   -1.675516082   -3.036872898   15.056693688    6.801818974   26.259852253
   -1.570796327   -3.036872898   15.807497113    7.845026164   26.873350335
   -1.466076572   -3.036872898   16.819230185   11.932427512   28.478062727
   -1.361356817   -3.036872898   18.441950333   19.530981552   31.470149374
   -1.256637061   -3.036872898   21.038685781   30.418309339   35.856236494
   -1.151917306   -3.036872898   24.891841865   43.109937464   41.098191822
   -1.047197551   -3.036872898   30.062047336   55.180647968   46.209165967
   -0.942477796   -3.036872898   36.340545455   63.835419191   50.006741818
   -0.837758041   -3.036872898   43.263059186   67.356675311   51.453986734
   -0.733038286   -3.036872898   50.266407104   65.430719174   50.000228614
   -0.628318531   -3.036872898   56.824077139   59.115717466   45.689467283
   -0.523598776   -3.036872898   62.558375171   49.990540741   39.121063559
   -0.418879020   -3.036872898   67.258168188   39.546774169   31.228015964
   -0.314159265   -3.036872898   70.843162362   28.859185958   22.978116981
   -0.209439510   -3.036872898   73.316268274   18.360748084   15.112536247
   -0.104719755   -3.036872898   74.698936095    7.952337640    7.958269619
    0.000000000   -3.036872898   74.977930856   -2.824813448    1.454094230
    0.104719755   -3.036872898   74.084063718  -14.519160803   -4.667040342
    0.209439510   -3.036872898   71.905682883  -27.299330704  -10.565078734
    0.314159265   -3.036872898   68.353053246  -40.596839519  -16.053818687
    0.418879020   -3.036872898   63.440707034  -52.926420728  -20.573611629
    0.523598776   -3.036872898   57.380200542  -62.132031574  -23.477069669
    0.628318531   -3.036872898   50.624667426  -65.785255955  -24.389254376
    0.733038286   -3.036872898   43.865600332  -61.950436473  -23.447455319
    0.837758041   -3.036872898   37.939446385  -49.893461816  -21.175794135
    0.942477796   -3.036872898   33.663593433  -30.809463256  -18.189173497
    1.047197551   -3.036872898   31.620228925   -7.934966360  -14.951198449
    1.151917306   -3.036872898   31.978777292   14.303763649  -11.758382068
    1.256637061   -3.036872898   34.448087348   31.812466094   -8.857115602
    1.361356817   -3.036872898   38.391710889   42.255778727   -6.486686559
    1.466076572   -3.036872898   43.045333816   45.540532494   -4.771261116
    1.570796327   -3.036872898   47.736370790   43.334248914   -3.593999884
    1.675516082   -3.036872898   52.011337294   37.990551449   -2.609414861
    1.780235837   -3.036872898   55.655144452   31.509130700   -1.403112045
    1.884955592   -3.036872898   58.610503164   24.909960336    0.281072437
    1.989675347   -3.036872898   60.865727975   18.007775138    2.448936668
    2.094395102   -3.036872898   62.343518922    9.857624946    4.894178828
    2.199114858   -3.036872898   62.855676083   -0.616585959    7.334235555
    2.303834613   -3.036872898   62.129478983  -13.734914785    9.573669098
    2.408554368   -3.036872898   59.919615079  -28.686604483   11.577067966
    2.513274123   -3.036872898   56.126006848  -43.613505088   13.448282657
    2.617993878   -3.036872898   50.876542425  -56.067828977   15.294503243
    2.722713633   -3.036872898   44.543662431  -64.022155143   17.081009019
    2.827433388   -3.036872898   37.659502951  -66.555548325   18.578735501
    2.932153143   -3.036872898   30.781432075  -64.070242021   19.467051009
    3.036872898   -3.036872898   24.373611701  -57.800055945   19.568013752

   -3.141592654   -2.932153143   21.009772268  -49.630227716   23.783454796
   -3.036872898   -2.932153143   16.334975068  -39.373843705   23.250499395
   -2.932153143   -2.932153143   12.804843053  -27.945535824   22.826610709
   -2.827433388   -2.932153143   10.475466997  -16.677675579   22.859759997
   -2.722713633   -2.932153143    9.251515214   -7.064003931   23.400673062
   -2.617993878   -2.932153143    8.906422119    0.050830258   24.269977008
   -2.513274123   -2.932153143    9.181011465    4.882409964   25.223347698
   -2.408554368   -2.932153143    9.881120407    8.316846810   26.074439837
   -2.303834613   -2.932153143   10.901319599   11.039039490   26.728437755
   -2.199114858   -2.932153143   12.169993331   12.941023671   27.140409779
   -2.094395102   -2.932153143   13.571730458   13.502215728   27.317506605
   -1.989675347   -2.932153143   14.947217661   12.415474699   27.299459739
   -1.884955592   -2.932153143   16.143080210   10.217768704   27.201481472
   -1.780235837   -2.932153143   17.100483767    8.099684666   27.266334809
   -1.675516082   -2.932153143   17.901552200    7.411621224   27.829028976
   -1.570796327   -2.932153143   18.758851325    9.348432927   29.261566913
   -1.466076572   -2.932153143   19.990132353   14.661134451   31.839472973
   -1.361356817   -2.932153143   21.965834141   23.519913776   35.548927913
   -1.256637061   -2.932153143   25.029719805   35.241226686   40.015190062
   -1.151917306   -2.932153143   29.395462398   47.914658375   44.474264385
   -1.047197551   -2.932153143   35.019855385   58.872688856   47.950597650
   -0.942477796   -2.932153143   41.581455724   65.403170031   49.501825323
   -0.837758041   -2.932153143   48.527950537   66.196934417   48.508088252
   -0.733038286   -2.932153143   55.262325716   61.505670880   44.883257976
   -0.628318531   -2.932153143   61.284090563   52.937048898   39.069047103
   -0.523598776   -2.932153143   66.290210793   42.428600406   31.864150507
   -0.418879020   -2.932153143   70.167193999   31.541135761   24.168574886
   -0.314159265   -2.932153143   72.924352765   21.159582372   16.703551642
   -0.209439510   -2.932153143   74.624534438   11.330751795    9.865823091
   -0.104719755   -2.932153143   75.305891145    1.563966654    3.655039502
    0.000000000   -2.932153143   74.937371104   -8.852236919   -2.193081423
    0.104719755   -2.932153143   73.418881948  -20.435922609   -7.988283698
    0.209439510   -2.932153143   70.626926961  -33.047469450  -13.791451011
    0.314159265   -2.932153143   66.500359525  -45.682704264  -19.246904090
    0.418879020   -2.932153143   61.121777341  -56.607413541  -23.623516658
    0.523598776   -2.932153143   54.776899113  -63.800578323  -26.156744740
    0.628318531   -2.932153143   47.959116521  -65.332109647  -26.446354652
    0.733038286   -2.932153143   41.341067024  -59.813061271  -24.700539758
    0.837758041   -2.932153143   35.695235413  -46.798054634  -21.605266978
    0.942477796   -2.932153143   31.764072152  -27.411571733  -17.979467998
    1.047197551   -2.932153143   30.073411625   -4.646456564  -14.453386700
    1.151917306   -2.932153143   30.760125957   17.252071674  -11.373126700
    1.256637061   -2.932153143   33.513418367   34.263881138   -8.877906417
    1.361356817   -2.932153143   37.683800700   44.134016904   -6.972381273
    1.466076572   -2.932153143   42.507752227   46.951272656   -5.503743801
    1.570796327   -2.932153143   47.335276463   44.589260878   -4.146582549
    1.675516082   -2.932153143   51.751297916   39.480232337   -2.510109389
    1.780235837   -2.932153143   55.576067402   33.481251752   -0.335416986
    1.884955592   -2.932153143   58.763702500   27.337032136    2.341335129
    1.989675347   -2.932153143   61.286592567   20.638752092    5.219169743
    2.094395102   -2.932153143   63.036032770   12.366290929    7.917646841
    2.199114858   -2.932153143   63.795019856    1.568031680   10.179052148
    2.303834613   -2.932153143   63.280718456  -11.865539957   12.006148398
    2.408554368   -2.932153143   61.257526417  -26.954481176   13.610740803
    2.513274123   -2.932153143   57.648021439  -41.801937056   15.307800674
    2.617993878   -2.932153143   52.597070877  -54.097758242   17.301571607
    2.722713633   -2.932153143   46.472510864  -62.062656255   19.532052129
    2.827433388   -2.932153143   39.776643762  -64.987788609   21.660043173
    2.932153143   -2.932153143   33.025551326  -63.264932746   23.224339836
    3.036872898   -2.932153143   26.657311671  -57.830554493   23.910566469

   -3.141592654   -2.827433388   23.735082607  -49.857504704   28.057369943
   -3.036872898   -2.827433388   19.013756537  -39.955758661   27.707974418
   -2.932153143   -2.827433388   15.423616529  -28.450666637   26.985416979
   -2.827433388   -2.827433388   13.056963018  -16.861938518   26.224275657
   -2.722713633   -2.827433388   11.833254080   -6.880275419   25.655914240
   -2.617993878   -2.827433388   11.523832231    0.531795495   25.428491955
   -2.513274123   -2.827433388   11.859698948    5.553452734   25.611845722
   -2.408554368   -2.827433388   12.634188850    9.043852920   26.164542340
   -2.303834613   -2.827433388   13.726787658   11.662223789   26.898427682
   -2.199114858   -2.827433388   15.048336999   13.315860632   27.523282881
   -2.094395102   -2.827433388   16.472354890   13.558831180   27.813808997
   -1.989675347   -2.827433388   17.840328855   12.247265681   27.734647475
   -1.884955592   -2.827433388   19.018333944   10.110040487   27.527333227
   -1.780235837   -2.827433388   19.985253380    8.456215154   27.653976073
   -1.675516082   -2.827433388   20.866702518    8.646796409   28.599651934
   -1.570796327   -2.827433388   21.911466565   11.728006831   30.682947030
   -1.466076572   -2.827433388   23.451813086   18.151560860   33.915438163
   -1.361356817   -2.827433388   25.836398726   27.752271364   37.914792830
   -1.256637061   -2.827433388   29.352284970   39.500548411   41.994923520
   -1.151917306   -2.827433388   34.125370450   51.286440124   45.263733197
   -1.047197551   -2.827433388   40.015676013   60.453713295   46.861924728
   -0.942477796   -2.827433388   46.620363082   64.580907760   46.183179156
   -0.837758041   -2.827433388   53.346885585   62.846966961   43.074661221
   -0.733038286   -2.827433388   59.612509558   56.015631363   37.879101979
   -0.628318531   -2.827433388   64.978608202   46.053066169   31.310495372
   -0.523598776   -2.827433388   69.228565041   35.016662140   24.193277346
   -0.418879020   -2.827433388   72.334381129   24.319565140   17.240424946
   -0.314159265   -2.827433388   74.364536210   14.542857782   10.856705688
   -0.209439510   -2.827433388   75.406135621    5.353198536    5.118872001
   -0.104719755   -2.827433388   75.484277830   -4.026297120   -0.201777380
    0.000000000   -2.827433388   74.534735731  -14.405301883   -5.453618509
    0.104719755   -2.827433388   72.426643224  -26.135897432  -10.900585756
    0.209439510   -2.827433388   69.036315746  -38.696209638  -16.483925153
    0.314159265   -2.827433388   64.346768176  -50.637797599  -21.726711794
    0.418879020   -2.827433388   58.522644344  -60.009550203  -25.810880961
    0.523598776   -2.827433388   51.933619112  -64.976567545  -27.911658673
    0.628318531   -2.827433388   45.117082584  -64.165753303  -27.591659849
    0.733038286   -2.827433388   38.723398448  -56.821080324  -25.059535560
    0.837758041   -2.827433388   33.447679398  -42.880410728  -21.095293120
    0.942477796   -2.827433388   29.935702419  -23.450995488  -16.721439357
    1.047197551   -2.827433388   28.634828001   -1.231542354  -12.811291768
    1.151917306   -2.827433388   29.638446935   19.872256975   -9.857616750
    1.256637061   -2.827433388   32.624446471   36.106847415   -7.941369786
    1.361356817   -2.827433388   36.956140466   45.424243734   -6.811118657
    1.466076572   -2.827433388   41.903130155   48.086881073   -5.984051145
    1.570796327   -2.827433388   46.862225877   46.032361485   -4.893485494
    1.675516082   -2.827433388   51.461825782   41.563935158   -3.105519788
    1.780235837   -2.827433388   55.541111708   36.217763222   -0.518669221
    1.884955592   -2.827433388   59.036861894   30.400731298    2.582436855
    1.989675347   -2.827433388   61.877742940   23.570151015    5.684355754
    2.094395102   -2.827433388   63.910598315   14.808799268    8.340220593
    2.199114858   -2.827433388   64.895578385    3.459602343   10.383658597
    2.303834613   -2.827433388   64.560053398  -10.299788721   12.003450886
    2.408554368   -2.827433388   62.700148394  -25.337384178   13.578134433
    2.513274123   -2.827433388   59.277665344  -39.810824237   15.520172874
    2.617993878   -2.827433388   54.459645127  -51.659604927   18.029520201
    2.722713633   -2.827433388   48.604041924  -59.433240943   20.966599954
    2.827433388   -2.827433388   42.172294292  -62.663329331   23.891097994
    2.932153143   -2.827433388   35.627012679  -61.729557629   26.252857816
    3.036872898   -2.827433388   29.368451253  -57.271412563   27.656938399

   -3.141592654   -2.722713633   26.847647799  -49.695155106   30.996947833
   -3.036872898   -2.722713633   22.101314491  -40.545649918   30.856417309
   -2.932153143   -2.722713633   18.423513948  -29.484789521   29.917295220
   -2.827433388   -2.722713633   15.938391670  -18.039514732   28.446096558
   -2.722713633   -2.722713633   14.597605725   -7.885801646   26.815664741
   -2.617993878   -2.722713633   14.205259068   -0.005667834   25.492643726
   -2.513274123   -2.722713633   14.517530871    5.651687208   24.881464342
   -2.408554368   -2.722713633   15.332908013    9.688488374   25.121958735
   -2.303834613   -2.722713633   16.508021402   12.519889525   25.972854448
   -2.199114858   -2.722713633   17.911728294   13.974569275   26.933047052
   -2.094395102   -2.722713633   19.381398691   13.761014209   27.542830481
   -1.989675347   -2.722713633   20.748711288   12.081824350   27.645091092
   -1.884955592   -2.722713633   21.907562370   10.006311020   27.512528112
   -1.780235837   -2.722713633   22.891929537    8.984825068   27.713779775
   -1.675516082   -2.722713633   23.882800964   10.259927403   28.807955957
   -1.570796327   -2.722713633   25.159524901   14.541823344   31.064302030
   -1.466076572   -2.722713633   27.045548342   21.854216950   34.324919878
   -1.361356817   -2.722713633   29.837050900   31.692699888   38.003177301
   -1.256637061   -2.722713633   33.740077614   42.802705494   41.268149199
   -1.151917306   -2.722713633   38.786023307   53.072270482   43.225689780
   -1.047197551   -2.722713633   44.753390747   60.070249068   43.179249188
   -0.942477796   -2.722713633   51.192543411   61.817224009   40.826820097
   -0.837758041   -2.722713633   57.515294673   57.990669411   36.378246915
   -0.733038286   -2.722713633   63.190788452   49.746627843   30.451148059
   -0.628318531   -2.722713633   67.861964713   39.187420483   23.861746661
   -0.523598776   -2.722713633   71.393806000   28.272583812   17.327588158
   -0.418879020   -2.722713633   73.820129720   18.128400305   11.313643546
   -0.314159265   -2.722713633   75.236447312    9.009836188    5.943487670
   -0.209439510   -2.722713633   75.725449967    0.288246507    1.076569027
   -0.104719755   -2.722713633   75.282481923   -8.964402964   -3.602246321
    0.000000000   -2.722713633   73.808096460  -19.521429884   -8.396477948
    0.104719755   -2.722713633   71.149738805  -31.498073438  -13.444155799
    0.209439510   -2.722713633   67.196235320  -43.995788402  -18.566112179
    0.314159265   -2.722713633   61.983712906  -55.176797534  -23.238869812
    0.418879020   -2.722713633   55.761861358  -62.915792341  -26.679335478
    0.523598776   -2.722713633   48.985350991  -65.565749889  -28.112058195
    0.628318531   -2.722713633   42.237583520  -62.294095561  -27.109158136
    0.733038286   -2.722713633   36.148354288  -53.015806367  -23.854490974
    0.837758041   -2.722713633   31.328960255  -38.162197108  -19.156569572
    0.942477796   -2.722713633   28.309422391  -18.935488817  -14.186673112
    1.047197551   -2.722713633   27.433142099    2.264641882  -10.041791782
    1.151917306   -2.722713633   28.733578554   22.036468288   -7.363611579
    1.256637061   -2.722713633   31.882950873   37.127072828   -6.175541228
    1.361356817   -2.722713633   36.284564911   45.848698002   -5.969043896
    1.466076572   -2.722713633   41.275375347   48.613400958   -5.953303932
    1.570796327   -2.722713633   46.322185664   47.247914544   -5.376738977
    1.675516082   -2.722713633   51.098679303   43.717030861   -3.823819402
    1.780235837   -2.722713633   55.446106416   39.110542189   -1.358486597
    1.884955592   -2.722713633   59.261789543   33.508256652    1.564863013
    1.989675347   -2.722713633   62.415723954   26.360794069    4.364121287
    2.094395102   -2.722713633   64.710549520   17.004183714    6.663990802
    2.199114858   -2.722713633   65.896822484    5.161081028    8.456853084
    2.303834613   -2.722713633   65.729981390   -8.716345845   10.082760293
    2.408554368   -2.722713633   64.049900876  -23.416306915   11.981585754
    2.513274123   -2.722713633   60.860581957  -37.252608129   14.525568549
    2.617993878   -2.722713633   56.344657061  -48.487881195   17.796044435
    2.722713633   -2.722713633   50.838655388  -56.014622766   21.516291445
    2.827433388   -2.722713633   44.753210202  -59.569182404   25.160367992
    2.932153143   -2.722713633   38.491736867  -59.478188685   28.160463435
    3.036872898   -2.722713633   32.413006556  -56.100311520   30.135910984

   -3.141592654   -2.617993878   30.168565985  -49.232358597   31.987178247
   -3.036872898   -2.617993878   25.417340872  -41.081675264   32.024542465
   -2.932153143   -2.617993878   21.637731678  -30.859875046   31.057668621
   -2.827433388   -2.617993878   18.976774660  -19.955815535   29.253218392
   -2.722713633   -2.617993878   17.428495338   -9.833942552   27.026087057
   -2.617993878   -2.617993878   16.857187085   -1.383752663   25.027155188
   -2.513274123   -2.617993878   17.074705288    5.261464387   23.887564640
   -2.408554368   -2.617993878   17.902463894   10.269766220   23.894614622
   -2.303834613   -2.617993878   19.171460748   13.631020590   24.811161626
   -2.199114858   -2.617993878   20.691555580   14.999316595   26.036116056
   -2.094395102   -2.617993878   22.243186497   14.269810384   26.964447537
   -1.989675347   -2.617993878   23.635296209   12.096128761   27.326753876
   -1.884955592   -2.617993878   24.787939893    9.978274543   27.338744634
   -1.780235837   -2.617993878   25.794287923    9.533892691   27.541286374
   -1.675516082   -2.617993878   26.893624749   11.832023520   28.472602836
   -1.570796327   -2.617993878   28.391534486   17.172282674   30.365426945
   -1.466076572   -2.617993878   30.591756636   25.119801033   33.020514983
   -1.361356817   -2.617993878   33.727144101   34.854678217   35.844975467
   -1.256637061   -2.617993878   37.917182007   44.981109529   38.043688334
   -1.151917306   -2.617993878   43.104234423   53.492146469   38.825115390
   -1.047197551   -2.617993878   49.002141234   58.296409644   37.647304680
   -0.942477796   -2.617993878   55.140902842   57.920322350   34.402799592
   -0.837758041   -2.617993878   60.965568769   52.498882670   29.484927100
   -0.733038286   -2.617993878   66.016119546   43.452210671   23.598027640
   -0.628318531   -2.617993878   70.019663685   32.840921973   17.511661552
   -0.523598776   -2.617993878   72.907663596   22.384243856   11.772109909
   -0.418879020   -2.617993878   74.750267065   12.872356589    6.616186891
   -0.314159265   -2.617993878   75.645156411    4.279386783    1.979381617
   -0.209439510   -2.617993878   75.654351689   -4.193689789   -2.372381320
   -0.104719755   -2.617993878   74.741485822  -13.492554208   -6.710527045
    0.000000000   -2.617993878   72.782289717  -24.255674876  -11.191786798
    0.104719755   -2.617993878   69.618920876  -36.356480400  -15.772200085
    0.209439510   -2.617993878   65.164852878  -48.601922102  -20.162683141
    0.314159265   -2.617993878   59.510158283  -58.887094373  -23.868250492
    0.418879020   -2.617993878   52.979179924  -64.982053076  -26.266421370
    0.523598776   -2.617993878   46.099315237  -65.399618993  -26.767570066
    0.628318531   -2.617993878   39.494294118  -59.761232360  -25.048443058
    0.733038286   -2.617993878   33.775293994  -48.613840760  -21.286766960
    0.837758041   -2.617993878   29.470322851  -32.947296363  -16.252483517
    0.942477796   -2.617993878   26.984041337  -14.167008825  -11.140730415
    1.047197551   -2.617993878   26.538673666    5.608783553   -7.135566233
    1.151917306   -2.617993878   28.096736736   23.616524629   -4.924744412
    1.256637061   -2.617993878   31.332491357   37.303128322   -4.438668654
    1.361356817   -2.617993878   35.714236315   45.447035062   -4.958483515
    1.466076572   -2.617993878   40.673097184   48.538350972   -5.505760901
    1.570796327   -2.617993878   45.758101244   48.104744517   -5.293666065
    1.675516082   -2.617993878   50.680742663   45.610523523   -4.036450737
    1.780235837   -2.617993878   55.266309898   41.670533660   -1.976273066
    1.884955592   -2.617993878   59.359505630   36.139591618    0.351474652
    1.989675347   -2.617993878   62.772245287   28.612454572    2.442030903
    2.094395102   -2.617993878   65.277144504   18.779577706    4.113933616
    2.199114858   -2.617993878   66.634600770    6.734037540    5.568166898
    2.303834613   -2.617993878   66.642046440   -6.892521167    7.260991184
    2.408554368   -2.617993878   65.185018757  -20.925939846    9.614825536
    2.513274123   -2.617993878   62.299833991  -33.935546482   12.863196084
    2.617993878   -2.617993878   58.167863001  -44.540038282   16.892949705
    2.722713633   -2.617993878   53.087789657  -51.928095939   21.255835901
    2.827433388   -2.617993878   47.411212498  -55.946531764   25.353552695
    2.932153143   -2.617993878   41.483612379  -56.785711472   28.655751377
    3.036872898   -2.617993878   35.628423334  -54.533061795   30.880822594

   -3.141592654   -2.513274123   33.478645790  -48.620724720   30.795114686
   -3.036872898   -2.513274123   28.739086678  -41.468714474   30.969748928
   -2.932153143   -2.513274123   24.868073033  -32.204380802   30.228946357
   -2.827433388   -2.513274123   22.024795226  -22.031052995   28.640107826
   -2.722713633   -2.513274123   20.243516758  -12.096795656   26.536979393
   -2.617993878   -2.513274123   19.457116642   -3.113538023   24.541820486
   -2.513274123   -2.513274123   19.546702850    4.607469158   23.309785505
   -2.408554368   -2.513274123   20.367433935   10.748072608   23.180055331
   -2.303834613   -2.513274123   21.728185948   14.803069449   23.976145716
   -2.199114858   -2.513274123   23.377514578   16.196607987   25.155352534
   -2.094395102   -2.513274123   25.031888238   14.989768882   26.130132061
   -1.989675347   -2.513274123   26.469375149   12.279911505   26.596193533
   -1.884955592   -2.513274123   27.627775036    9.994866082   26.674550030
   -1.780235837   -2.513274123   28.650808390    9.929215195   26.776882087
   -1.675516082   -2.513274123   29.829332559   12.996310574   27.337374910
   -1.570796327   -2.513274123   31.491558913   19.124108542   28.552021280
   -1.466076572   -2.513274123   33.922313952   27.477767102   30.265426149
   -1.361356817   -2.513274123   37.298084085   36.962657088   32.006241999
   -1.256637061   -2.513274123   41.662071135   46.078304564   33.125888159
   -1.151917306   -2.513274123   46.881431676   52.937830889   32.989221431
   -1.047197551   -2.513274123   52.620003729   55.802224006   31.185622625
   -0.942477796   -2.513274123   58.401928576   53.685633142   27.701638489
   -0.837758041   -2.513274123   63.716070802   47.110277436   22.961196410
   -0.733038286   -2.513274123   68.174187674   37.657850172   17.609354742
   -0.628318531   -2.513274123   71.577343020   27.246353202   12.273743970
   -0.523598776   -2.513274123   73.904797487   17.299107577    7.318524513
   -0.418879020   -2.513274123   75.242152857    8.291771709    2.810597471
   -0.314159265   -2.513274123   75.674857301   -0.003058074   -1.405378753
   -0.209439510   -2.513274123   75.240079360   -8.425543545   -5.556468009
   -0.104719755   -2.513274123   73.879229071  -17.824836439   -9.786225812
    0.000000000   -2.513274123   71.461927337  -28.641790374  -14.050136016
    0.104719755   -2.513274123   67.845673748  -40.549607409  -18.098505016
    0.209439510   -2.513274123   62.979394217  -52.195651192  -21.545930078
    0.314159265   -2.513274123   57.001113604  -61.384409532  -23.977230077
    0.418879020   -2.513274123   50.287664500  -65.888752794  -25.023070545
    0.523598776   -2.513274123   43.412840609  -64.352642633  -24.404000124
    0.628318531   -2.513274123   37.023654050  -56.715926680  -22.017382090
    0.733038286   -2.513274123   31.710750054  -44.026028800  -18.088495119
    0.837758041   -2.513274123   27.926110258  -27.794947625  -13.291510800
    0.942477796   -2.513274123   25.955295330   -9.673688780   -8.676462565
    1.047197551   -2.513274123   25.901343739    8.478685803   -5.294935406
    1.151917306   -2.513274123   27.659664484   24.594376813   -3.708507304
    1.256637061   -2.513274123   30.918582428   36.902865753   -3.710580058
    1.361356817   -2.513274123   35.228451875   44.644386860   -4.472484195
    1.466076572   -2.513274123   40.124395696   48.261001120   -5.021582785
    1.570796327   -2.513274123   45.231314949   48.818875733   -4.727645410
    1.675516082   -2.513274123   50.278963285   47.213068211   -3.543278829
    1.780235837   -2.513274123   55.058161056   43.667056749   -1.881628812
    1.884955592   -2.513274123   59.357072634   37.987970722   -0.275095356
    1.989675347   -2.513274123   62.943592727   30.061724697    0.951529515
    2.094395102   -2.513274123   65.584419632   19.978655505    1.869532620
    2.199114858   -2.513274123   67.072318135    8.123300635    2.892076889
    2.303834613   -2.513274123   67.257048424   -4.831711043    4.556313673
