#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.141592654   59.135849249  -33.816852600    7.519229998
    2.513274123   -3.141592654   54.798400511  -48.750855927   10.136511724
    2.617993878   -3.141592654   49.040350842  -60.541795607   12.643419518
    2.722713633   -3.141592654   42.300767684  -67.232295373   14.807758408
    2.827433388   -3.141592654   35.167926363  -68.064666609   16.329260152
    2.932153143   -3.141592654   28.227007562  -63.785587125   16.938055248
    3.036872898   -3.141592654   21.925236245  -56.189738633   16.577380271

   -3.141592654   -3.036872898   18.421803134  -48.276280083   20.785428340
   -3.036872898   -3.036872898   13.875073172  -38.412247922   19.575083546
   -2.932153143   -3.036872898   10.399121613  -27.923343773   18.866443416
   -2.827433388   -3.036872898    8.019663730  -17.629911230   19.053361946
   -2.722713633   -3.036872898    6.660466821   -8.616149897   20.052670584
   -2.617993878   -3.036872898    6.141416715   -1.674901281   21.433929632
   -2.513274123   -3.036872898    6.237893068    3.213800981   22.730488504
   -2.408554368   -3.036872898    6.766952420    6.699099153   23.695192956
   -2.303834613   -3.036872898    7.618199235    9.435835466   24.368796349
   -2.199114858   -3.036872898    8.725349279   11.491071723   24.953228972
   -2.094395102   -3.036872898   10.000215479   12.596285599   25.630081540
   -1.989675347   -3.036872898   11.329172437   12.491043874   26.402030290
   -1.884955592   -3.036872898   12.593622516   11.434986530   27.099193979
   -1.780235837   -3.036872898   13.724659805   10.085396822   27.559422989
   -1.675516082   -3.036872898   14.733946436    9.205367071   27.811474258
   -1.570796327   -3.036872898   15.714217167    9.676952610   28.205093762
   -1.466076572   -3.036872898   16.855652166   12.477759649   29.327079689
   -1.361356817   -3.036872898   18.454526213   18.529990722   31.722823813
   -1.256637061   -3.036872898   20.879630085   28.253847440   35.611564711
   -1.151917306   -3.036872898   24.485791351   40.747631078   40.665954564
   -1.047197551   -3.036872898   29.452222710   53.849165722   46.023551024
   -0.942477796   -3.036872898   35.692956294   64.564792011   50.488202449
   -0.837758041   -3.036872898   42.822900792   70.591061289   52.868143147
   -0.733038286   -3.036872898   50.286169080   70.862874740   52.372221418
   -0.628318531   -3.036872898   57.490257696   65.839169882   48.798399328
   -0.523598776   -3.036872898   63.945850878   56.847555798   42.559117347
   -0.418879020   -3.036872898   69.323219559   45.471628038   34.492651277
   -0.314159265   -3.036872898   73.445324549   33.091323131   25.562364436
   -0.209439510   -3.036872898   76.252732344   20.463676672   16.580213444
   -0.104719755   -3.036872898   77.735462681    7.739790580    8.005685832
    0.000000000   -3.036872898   77.869750156   -5.377901200   -0.039468658
    0.104719755   -3.036872898   76.589214015  -19.338034834   -7.609772742
    0.209439510   -3.036872898   73.797264510  -34.152299117  -14.651540608
    0.314159265   -3.036872898   69.442843030  -48.934104286  -20.797993526
    0.418879020   -3.036872898   63.622341814  -61.734732478  -25.380884991
    0.523598776   -3.036872898   56.677474962  -69.962108050  -27.746331513
    0.628318531   -3.036872898   49.219718641  -71.142606110  -27.629972550
    0.733038286   -3.036872898   42.074400978  -63.886661636  -25.387083272
    0.837758041   -3.036872898   36.127310169  -48.459606653  -21.807857026
    0.942477796   -3.036872898   32.135019279  -27.073308267  -17.736239842
    1.047197551   -3.036872898   30.532623336   -3.531491980  -13.747127801
    1.151917306   -3.036872898   31.319227878   17.871683728  -10.102285061
    1.256637061   -3.036872898   34.079942857   33.760707348   -6.912382506
    1.361356817   -3.036872898   38.145948138   42.738921453   -4.275996609
    1.466076572   -3.036872898   42.809611918   45.417387292   -2.274420439
    1.570796327   -3.036872898   47.501450947   43.621444334   -0.878922204
    1.675516082   -3.036872898   51.856427681   39.277248227    0.088162496
    1.780235837   -3.036872898   55.686195057   33.687876205    0.897369911
    1.884955592   -3.036872898   58.888606345   27.290761385    1.791944908
    1.989675347   -3.036872898   61.366041905   19.720728832    2.928451155
    2.094395102   -3.036872898   62.959690284   10.281359543    4.363075876
    2.199114858   -3.036872898   63.441253899   -1.614018291    6.091720098
    2.303834613   -3.036872898   62.549817391  -15.817112705    8.113767429
    2.408554368   -3.036872898   60.090747923  -31.255265263   10.446910498
    2.513274123   -3.036872898   56.029747223  -46.058908760   13.089915589
    2.617993878   -3.036872898   50.552271931  -57.924327474   15.923540120
    2.722713633   -3.036872898   44.068501974  -65.029854385   18.639059016
    2.827433388   -3.036872898   37.126014380  -66.690258782   20.769245940
    2.932153143   -3.036872898   30.272435009  -63.517885100   21.871269770
    3.036872898   -3.036872898   23.943325881  -56.924480722   21.774424163

   -3.141592654   -2.932153143   20.851915080  -49.373182846   25.393092092
   -3.036872898   -2.932153143   16.185098638  -39.484683292   24.355959766
   -2.932153143   -2.932153143   12.626089090  -28.369930389   23.498572447
   -2.827433388   -2.932153143   10.243057765  -17.260243702   23.224333499
   -2.722713633   -2.932153143    8.956959150   -7.651325357   23.567271936
   -2.617993878   -2.932153143    8.552329864   -0.520765865   24.302233975
   -2.513274123   -2.932153143    8.764705811    4.239083980   25.158106012
   -2.408554368   -2.932153143    9.388652607    7.488579514   25.967501916
   -2.303834613   -2.932153143   10.313028059   10.059200980   26.677133463
   -2.199114858   -2.932153143   11.482040759   12.073272860   27.279137165
   -2.094395102   -2.932153143   12.817785610   13.180836474   27.779568940
   -1.989675347   -2.932153143   14.205822094   13.018155613   28.156444902
   -1.884955592   -2.932153143   15.518946569   11.831529478   28.415921851
   -1.780235837   -2.932153143   16.685651607   10.383948426   28.670874985
   -1.675516082   -2.932153143   17.731798349    9.665849038   29.160068508
   -1.570796327   -2.932153143   18.787782056   10.754010839   30.243376938
   -1.466076572   -2.932153143   20.094858275   14.633656011   32.296530314
   -1.361356817   -2.932153143   21.988180538   22.011688221   35.506465571
   -1.256637061   -2.932153143   24.840746500   32.859800932   39.730066144
   -1.151917306   -2.932153143   28.958814645   45.769626382   44.373427926
   -1.047197551   -2.932153143   34.425574907   58.191929537   48.483138037
   -0.942477796   -2.932153143   41.034171042   67.064685721   50.974362683
   -0.837758041   -2.932153143   48.289959914   70.400426251   50.975272827
   -0.733038286   -2.932153143   55.576562102   67.695043882   48.137469501
   -0.628318531   -2.932153143   62.304619402   60.024666051   42.717983695
   -0.523598776   -2.932153143   68.045463217   49.171648558   35.438549354
   -0.418879020   -2.932153143   72.562764243   36.874706068   27.213527718
   -0.314159265   -2.932153143   75.772466483   24.382682296   18.831479450
   -0.209439510   -2.932153143   77.683905961   12.113909614   10.784397315
   -0.104719755   -2.932153143   78.317409964   -0.124825286    3.196204885
    0.000000000   -2.932153143   77.649837602  -12.842755764   -4.031632068
    0.104719755   -2.932153143   75.605767007  -26.436129536  -11.007612535
    0.209439510   -2.932153143   72.098863643  -40.626013263  -17.587625348
    0.314159265   -2.932153143   67.124445443  -54.159649865  -23.259237970
    0.418879020   -2.932153143   60.855389739  -64.943558839  -27.239934186
    0.523598776   -2.932153143   53.703877125  -70.642578558  -28.841666673
    0.628318531   -2.932153143   46.305778171  -69.390172058  -27.855181564
    0.733038286   -2.932153143   39.442419922  -60.401067091  -24.748611488
    0.837758041   -2.932153143   33.908360118  -44.211526110  -20.459876443
    0.942477796   -2.932153143   30.364148177  -22.865957777  -15.979002517
    1.047197551   -2.932153143   29.180375428    0.217430561  -11.979006547
    1.151917306   -2.932153143   30.329780598   21.046673785   -8.722514573
    1.256637061   -2.932153143   33.392720048   36.357748142   -6.200271909
    1.361356817   -2.932153143   37.700975684   44.769510420   -4.295534710
    1.466076572   -2.932153143   42.550260264   46.947163855   -2.844451410
    1.570796327   -2.932153143   47.383138412   44.814367759   -1.626801344
    1.675516082   -2.932153143   51.855979617   40.362416204   -0.401478998
    1.780235837   -2.932153143   55.803395796   34.857941541    0.999996033
    1.884955592   -2.932153143   59.137368225   28.628007042    2.600755915
    1.989675347   -2.932153143   61.763678259   21.220842380    4.305641918
    2.094395102   -2.932153143   63.521199544   11.909986488    6.011831568
    2.199114858   -2.932153143   64.181160308    0.173518084    7.710666562
    2.303834613   -2.932153143   63.490325397  -13.761394166    9.542431975
    2.408554368   -2.932153143   61.266153186  -28.810767861   11.711689168
    2.513274123   -2.932153143   57.483355750  -43.204521698   14.385727742
    2.617993878   -2.932153143   52.318986716  -54.856657057   17.522927666
    2.722713633   -2.932153143   46.149165179  -62.192799201   20.787851752
    2.827433388   -2.932153143   39.466541845  -64.650131946   23.610689941
    2.932153143   -2.932153143   32.765237313  -62.697152963   25.424524457
    3.036872898   -2.932153143   26.456740650  -57.306086171   25.946543038

   -3.141592654   -2.827433388   23.711767940  -50.016826877   28.934547217
   -3.036872898   -2.827433388   18.955986247  -40.438804470   28.288916002
   -2.932153143   -2.827433388   15.304318300  -29.124353828   27.387073487
   -2.827433388   -2.827433388   12.864218085  -17.581553907   26.563225419
   -2.722713633   -2.827433388   11.567224539   -7.554148131   25.983796907
   -2.617993878   -2.827433388   11.189634272   -0.123702783   25.725955351
   -2.513274123   -2.827433388   11.454545689    4.833705423   25.838134347
   -2.408554368   -2.827433388   12.147163579    8.191664189   26.321503578
   -2.303834613   -2.827433388   13.146795426   10.767843680   27.053198680
   -2.199114858   -2.827433388   14.384656648   12.669488540   27.793454721
   -2.094395102   -2.827433388   15.771836276   13.562885276   28.319684771
   -1.989675347   -2.827433388   17.188261012   13.192542364   28.536127270
   -1.884955592   -2.827433388   18.515040178   11.960611513   28.581606728
   -1.780235837   -2.827433388   19.705483227   10.759057755   28.802809987
   -1.675516082   -2.827433388   20.819995532   10.652924777   29.610589787
   -1.570796327   -2.827433388   22.025604180   12.679133658   31.342343356
   -1.466076572   -2.827433388   23.590605541   17.639555134   34.145142651
   -1.361356817   -2.827433388   25.850941828   25.968029796   37.861155655
   -1.256637061   -2.827433388   29.146833953   37.254171123   42.023301383
   -1.151917306   -2.827433388   33.711341324   49.747941161   45.843755282
   -1.047197551   -2.827433388   39.527551118   60.727621199   48.378680733
   -0.942477796   -2.827433388   46.286372053   67.284704701   48.773037262
   -0.837758041   -2.827433388   53.423224381   67.893679639   46.568635714
   -0.733038286   -2.827433388   60.309439112   62.644483618   41.871905817
   -0.628318531   -2.827433388   66.402904870   53.101541673   35.306677607
   -0.523598776   -2.827433388   71.359588585   41.275796344   27.739276985
   -0.418879020   -2.827433388   75.035479423   28.812427743   19.994188761
   -0.314159265   -2.827433388   77.415649427   16.665334439   12.593933048
   -0.209439510   -2.827433388   78.544035939    4.877421296    5.713476897
   -0.104719755   -2.827433388   78.439633865   -7.004677543   -0.779268599
    0.000000000   -2.827433388   77.061665754  -19.547060513   -7.104404827
    0.104719755   -2.827433388   74.323420202  -32.950392760  -13.357787118
    0.209439510   -2.827433388   70.158514360  -46.573706699  -19.302990983
    0.314159265   -2.827433388   64.621140878  -58.809853528  -24.338857471
    0.418879020   -2.827433388   57.968783714  -67.479641663  -27.647257113
    0.523598776   -2.827433388   50.685860209  -70.568138670  -28.546931869
    0.628318531   -2.827433388   43.428763186  -66.852057969  -26.854778984
    0.733038286   -2.827433388   36.927794350  -56.185646504  -23.067139107
    0.837758041   -2.827433388   31.874975378  -39.417609598  -18.192731251
    0.942477796   -2.827433388   28.819621848  -18.451301470  -13.361605920
    1.047197551   -2.827433388   28.053123335    3.722347956   -9.418429780
    1.151917306   -2.827433388   29.516006530   23.539051175   -6.724000253
    1.256637061   -2.827433388   32.793588674   38.004813731   -5.195689305
    1.361356817   -2.827433388   37.242748285   45.865263962   -4.465576712
    1.466076572   -2.827433388   42.193302637   47.842342234   -4.037398107
    1.570796327   -2.827433388   47.124796985   45.845001312   -3.420030510
    1.675516082   -2.827433388   51.724011861   41.751567543   -2.274948125
    1.780235837   -2.827433388   55.837992021   36.622091241   -0.535955862
    1.884955592   -2.827433388   59.369446270   30.586542035    1.597862950
    1.989675347   -2.827433388   62.201295318   23.152878026    3.791519022
    2.094395102   -2.827433388   64.153779069   13.698583645    5.799363334
    2.199114858   -2.827433388   64.996580284    1.912173007    7.602962664
    2.303834613   -2.827433388   64.496534673  -11.817690522    9.439005567
    2.408554368   -2.827433388   62.499355808  -26.380286557   11.630719867
    2.513274123   -2.827433388   59.003457367  -40.158207976   14.450632591
    2.617993878   -2.827433388   54.184492375  -51.367071401   17.905705703
    2.722713633   -2.827433388   48.383054033  -58.751768875   21.653011367
    2.827433388   -2.827433388   42.029760058  -61.903836798   25.086850713
    2.932153143   -2.827433388   35.556366128  -61.153234359   27.596738177
    3.036872898   -2.827433388   29.341133623  -57.040453746   28.843315115

   -3.141592654   -2.722713633   26.866813786  -50.095315559   30.937294048
   -3.036872898   -2.722713633   22.066464838  -41.149702074   30.709219339
   -2.932153143   -2.722713633   18.322094595  -30.142086064   29.840520848
   -2.827433388   -2.722713633   15.769627985  -18.674478672   28.535096385
   -2.722713633   -2.722713633   14.363592026   -8.505056955   27.057791061
   -2.617993878   -2.722713633   13.904714791   -0.687795729   25.790176941
   -2.513274123   -2.722713633   14.139743404    4.849734583   25.130267631
   -2.408554368   -2.722713633   14.864894383    8.771342030   25.286292192
   -2.303834613   -2.722713633   15.944662492   11.653612115   26.103157606
   -2.199114858   -2.722713633   17.274111913   13.481915014   27.138368260
   -2.094395102   -2.722713633   18.728508987   14.012871658   27.933840786
   -1.989675347   -2.722713633   20.171740701   13.287121844   28.273185830
   -1.884955592   -2.722713633   21.502508202   12.019677972   28.336968916
   -1.780235837   -2.722713633   22.718248731   11.262747894   28.601516951
   -1.675516082   -2.722713633   23.928403158   12.032701313   29.580988409
   -1.570796327   -2.722713633   25.333982530   15.140101480   31.591268619
   -1.466076572   -2.722713633   27.209570742   21.064036486   34.624188378
   -1.361356817   -2.722713633   29.861708689   29.931981853   38.302579728
   -1.256637061   -2.722713633   33.570079381   41.027959727   41.960411756
   -1.151917306   -2.722713633   38.479733879   52.420200373   44.719961857
   -1.047197551   -2.722713633   44.478489546   61.423909801   45.710566665
   -0.942477796   -2.722713633   51.181176126   65.478224390   44.330384609
   -0.837758041   -2.722713633   57.995830427   63.603015391   40.501078499
   -0.733038286   -2.722713633   64.324651105   56.430073615   34.684224145
   -0.628318531   -2.722713633   69.703364170   45.819141453   27.716552639
   -0.523598776   -2.722713633   73.879273810   33.776538028   20.454606467
   -0.418879020   -2.722713633   76.785215942   21.670970144   13.530827811
   -0.314159265   -2.722713633   78.446588367   10.092833374    7.197626073
   -0.209439510   -2.722713633   78.912249867   -1.239755205    1.389950929
   -0.104719755   -2.722713633   78.179498976  -12.922133185   -4.152263951
    0.000000000   -2.722713633   76.183334498  -25.443348676   -9.651950805
    0.104719755   -2.722713633   72.830705452  -38.729879473  -15.122831075
    0.209439510   -2.722713633   68.084568230  -51.779413728  -20.241841134
    0.314159265   -2.722713633   62.063696009  -62.689843911  -24.388711977
    0.418879020   -2.722713633   55.108831371  -69.252497783  -26.810172033
    0.523598776   -2.722713633   47.772106354  -69.783322873  -26.912054247
    0.628318531   -2.722713633   40.727002626  -63.670136573  -24.560657630
    0.733038286   -2.722713633   34.652095675  -51.405379732  -20.246100889
    0.837758041   -2.722713633   30.132688705  -34.214493712  -14.987069799
    0.942477796   -2.722713633   27.594026971  -13.945936374  -10.008436266
    1.047197551   -2.722713633   27.230042218    6.834208829   -6.313151199
    1.151917306   -2.722713633   28.937695712   25.123988334   -4.362303752
    1.256637061   -2.722713633   32.314886084   38.407783072   -3.993006068
    1.361356817   -2.722713633   36.771178805   45.710378714   -4.568425650
    1.466076572   -2.722713633   41.706542301   47.810950121   -5.254759786
    1.570796327   -2.722713633   46.665551568   46.456401190   -5.317179664
    1.675516082   -2.722713633   51.373821178   43.206876854   -4.368159271
    1.780235837   -2.722713633   55.678918154   38.755519406   -2.470120371
    1.884955592   -2.722713633   59.451989729   32.982715504   -0.020722164
    1.989675347   -2.722713633   62.531174978   25.424006855    2.475039505
    2.094395102   -2.722713633   64.706471518   15.680648066    4.699892227
    2.199114858   -2.722713633   65.746302502    3.747298189    6.654741082
    2.303834613   -2.722713633   65.445677713   -9.791271796    8.635901793
    2.408554368   -2.722713633   63.686963278  -23.802093599   11.008364768
    2.513274123   -2.722713633   60.498671598  -36.859881996   14.059773686
    2.617993878   -2.722713633   56.057123885  -47.521070502   17.785809963
    2.722713633   -2.722713633   50.666275888  -54.864092945   21.827690602
    2.827433388   -2.722713633   44.693706287  -58.625080608   25.594464377
    2.932153143   -2.722713633   38.508680103  -58.988454866   28.516179659
    3.036872898   -2.722713633   32.454706629  -56.111337011   30.283027792

   -3.141592654   -2.617993878   30.144296709  -49.749841254   31.286421879
   -3.036872898   -2.617993878   25.336393072  -41.618546399   31.337030307
   -2.932153143   -2.617993878   21.505500177  -31.309063708   30.564904715
   -2.827433388   -2.617993878   18.801418835  -20.356114775   29.031936881
   -2.722713633   -2.617993878   17.208548081  -10.307864083   27.027652247
   -2.617993878   -2.617993878   16.579029226   -2.051520691   25.124098643
   -2.513274123   -2.617993878   16.715630903    4.389850825   23.965791784
   -2.408554368   -2.617993878   17.445528175    9.290526504   23.922108902
   -2.303834613   -2.617993878   18.616892897   12.791396809   24.843225377
   -2.199114858   -2.617993878   20.071529969   14.647877184   26.174788379
   -2.094395102   -2.617993878   21.627255302   14.739207656   27.297130001
   -1.989675347   -2.617993878   23.118818086   13.518093699   27.876515465
   -1.884955592   -2.617993878   24.462124928   12.119116967   28.050344680
   -1.780235837   -2.617993878   25.705869496   11.793782495   28.302464222
   -1.675516082   -2.617993878   27.015222744   13.456054833   29.169829157
   -1.570796327   -2.617993878   28.623925435   17.600331503   30.963770721
   -1.466076572   -2.617993878   30.802503509   24.319318555   33.632138151
   -1.361356817   -2.617993878   33.813651912   33.414901615   36.739559844
   -1.256637061   -2.617993878   37.863203568   43.914281257   39.563783958
   -1.151917306   -2.617993878   43.003671843   53.809545646   41.228905870
   -1.047197551   -2.617993878   49.036588254   60.607861446   40.959523247
   -0.942477796   -2.617993878   55.525245913   62.229941768   38.362617583
   -0.837758041   -2.617993878   61.884774196   58.265630141   33.629833351
   -0.733038286   -2.617993878   67.577904119   49.789876607   27.428692082
   -0.628318531   -2.617993878   72.232208805   38.763508666   20.651413645
   -0.523598776   -2.617993878   75.679178951   27.001384353   14.035018121
   -0.418879020   -2.617993878   77.906021486   15.500103724    7.984526865
   -0.314159265   -2.617993878   78.952520687    4.501502649    2.534165733
   -0.209439510   -2.617993878   78.852760622   -6.491420205   -2.514358234
   -0.104719755   -2.617993878   77.575902001  -18.088657863   -7.417373794
    0.000000000   -2.617993878   75.038356754  -30.602848007  -12.289988305
    0.104719755   -2.617993878   71.152789429  -43.673507367  -16.999703471
    0.209439510   -2.617993878   65.920400569  -56.008601666  -21.139855119
    0.314159265   -2.617993878   59.523130125  -65.524743882  -24.134792480
    0.418879020   -2.617993878   52.372636878  -70.056358620  -25.401678698
    0.523598776   -2.617993878   45.073939825  -68.230793764  -24.546047671
    0.628318531   -2.617993878   38.308816627  -59.956851540  -21.559744275
    0.733038286   -2.617993878   32.704413274  -46.303830246  -16.939599729
    0.837758041   -2.617993878   28.741321803  -28.903549819  -11.654815343
    0.942477796   -2.617993878   26.716024012   -9.631453164   -6.913230880
    1.047197551   -2.617993878   26.714138586    9.353452608   -3.748434772
    1.151917306   -2.617993878   28.583118755   25.724158903   -2.619849682
    1.256637061   -2.617993878   31.943888208   37.623639323   -3.243417652
    1.361356817   -2.617993878   36.285461078   44.466110972   -4.752924146
    1.466076572   -2.617993878   41.108373913   47.042450941   -6.092415423
    1.570796327   -2.617993878   46.040813692   46.768589954   -6.434980050
    1.675516082   -2.617993878   50.846272872   44.708206362   -5.470096927
    1.780235837   -2.617993878   55.357234324   41.097428884   -3.429405612
    1.884955592   -2.617993878   59.394872119   35.589409162   -0.858295915
    1.989675347   -2.617993878   62.740346308   27.841265738    1.681497861
    2.094395102   -2.617993878   65.151288985   17.770174148    3.908472829
    2.199114858   -2.617993878   66.399678493    5.707966688    5.900480308
    2.303834613   -2.617993878   66.314110209   -7.588112632    8.002904226
    2.408554368   -2.617993878   64.815036597  -21.000449913   10.572301859
    2.513274123   -2.617993878   61.958469443  -33.331080716   13.835427486
    2.617993878   -2.617993878   57.916946210  -43.480102494   17.714616333
    2.722713633   -2.617993878   52.954845615  -50.820613296   21.807806522
    2.827433388   -2.617993878   47.379416945  -55.178417443   25.554913870
    2.932153143   -2.617993878   41.504684642  -56.558686485   28.477778956
    3.036872898   -2.617993878   35.646542946  -54.790304685   30.370223609

   -3.141592654   -2.513274123   33.371756917  -49.251143065   30.003215830
   -3.036872898   -2.513274123   28.575529167  -41.900078984   30.141359854
   -2.932153143   -2.513274123   24.672383111  -32.412941144   29.543251907
   -2.827433388   -2.513274123   21.812571358  -22.183117046   28.163406215
   -2.722713633   -2.513274123   20.008262487  -12.418226114   26.228868123
   -2.617993878   -2.513274123   19.173307138   -3.743713439   24.313306795
   -2.513274123   -2.513274123   19.182216391    3.718329485   23.106084155
   -2.408554368   -2.513274123   19.904352872    9.784117745   23.022279888
   -2.303834613   -2.513274123   21.173720349   14.071597426   23.945435290
   -2.199114858   -2.513274123   22.773884929   16.043173559   25.340345713
   -2.094395102   -2.513274123   24.455445286   15.689176228   26.569115552
   -1.989675347   -2.513274123   26.014888001   13.888673599   27.249254397
   -1.884955592   -2.513274123   27.378507061   12.220643175   27.439759252
   -1.780235837   -2.513274123   28.641968708   12.166004611   27.542421668
   -1.675516082   -2.513274123   30.024887273   14.552960887   28.049553263
   -1.570796327   -2.513274123   31.793922834   19.568543426   29.276461837
   -1.466076572   -2.513274123   34.215632714   26.923980859   31.205903041
   -1.361356817   -2.513274123   37.509163556   36.082690920   33.452529935
   -1.256637061   -2.513274123   41.805994208   45.828350642   35.331234067
   -1.151917306   -2.513274123   47.069341815   54.124222180   36.024137399
   -1.047197551   -2.513274123   53.024516017   58.757958698   34.857759039
   -0.942477796   -2.513274123   59.201912954   58.197354398   31.592448668
   -0.837758041   -2.513274123   65.045606916   52.577832130   26.571366475
   -0.733038286   -2.513274123   70.092832491   43.302767168   20.525473726
   -0.628318531   -2.513274123   74.062057685   32.278119981   14.276852005
   -0.523598776   -2.513274123   76.853161699   21.011770221    8.385740404
   -0.418879020   -2.513274123   78.484576729   10.113982196    3.048447838
   -0.314159265   -2.513274123   78.991646936   -0.448626640   -1.840069146
   -0.209439510   -2.513274123   78.385342307  -11.251192997   -6.506415830
   -0.104719755   -2.513274123   76.612835780  -22.798293228  -11.100555479
    0.000000000   -2.513274123   73.587682318  -35.162201856  -15.553734085
    0.104719755   -2.513274123   69.246025895  -47.734310414  -19.547237961
    0.209439510   -2.513274123   63.635858837  -59.060847882  -22.596591744
    0.314159265   -2.513274123   56.994859020  -67.043262309  -24.219947203
    0.418879020   -2.513274123   49.782754217  -69.664811535  -24.094079300
    0.523598776   -2.513274123   42.630238616  -65.840932780  -22.139892554
    0.628318531   -2.513274123   36.208890620  -55.866851310  -18.576686548
    0.733038286   -2.513274123   31.091673956  -41.245486412  -13.950158482
    0.837758041   -2.513274123   27.662908588  -23.952869726   -9.119802157
    0.942477796   -2.513274123   26.100464201   -5.910547934   -5.113743140
    1.047197551   -2.513274123   26.389074510   11.111245925   -2.786297879
    1.151917306   -2.513274123   28.335250254   25.502430382   -2.429737318
    1.256637061   -2.513274123   31.597810758   36.130172277   -3.598667639
    1.361356817   -2.513274123   35.764010946   42.793345536   -5.305142248
    1.466076572   -2.513274123   40.447593733   46.185628241   -6.482612680
    1.570796327   -2.513274123   45.358556473   47.238890987   -6.433905530
    1.675516082   -2.513274123   50.282534212   46.429149248   -5.068585578
    1.780235837   -2.513274123   55.017969889   43.558638058   -2.805351675
    1.884955592   -2.513274123   59.324568153   38.163416133   -0.258825326
    1.989675347   -2.513274123   62.927180009   30.131012952    2.075897264
    2.094395102   -2.513274123   65.560353254   19.749616823    4.052677622
    2.199114858   -2.513274123   67.010583851    7.660133545    5.876806537
    2.303834613   -2.513274123   67.145273899   -5.278652016    7.944300615
