#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.141592654   59.048694812  -32.119534736    8.038521154
    2.513274123   -3.141592654   54.872385588  -47.407636309   10.056894622
    2.617993878   -3.141592654   49.229938201  -59.679940368   11.896199555
    2.722713633   -3.141592654   42.555552137  -66.838355996   13.476092131
    2.827433388   -3.141592654   35.441607781  -68.073550417   14.625745751
    2.932153143   -3.141592654   28.480710322  -64.144503286   15.128914316
    3.036872898   -3.141592654   22.126473986  -56.814461134   14.899292315

   -3.141592654   -3.036872898   18.399693880  -48.749902868   19.445083048
   -3.036872898   -3.036872898   13.803009117  -38.882826769   18.525717547
   -2.932153143   -3.036872898   10.278955798  -28.365617497   18.120814501
   -2.827433388   -3.036872898    7.855281462  -18.016670308   18.600377652
   -2.722713633   -3.036872898    6.459771623   -8.912376860   19.889538898
   -2.617993878   -3.036872898    5.917796932   -1.784688236   21.567184431
   -2.513274123   -3.036872898    6.017031669    3.401926050   23.147958633
   -2.408554368   -3.036872898    6.585373346    7.270601508   24.327952891
   -2.303834613   -3.036872898    7.516372010   10.373921657   25.085862273
   -2.199114858   -3.036872898    8.733850641   12.623632572   25.586677040
   -2.094395102   -3.036872898   10.124057427   13.612930259   26.026572046
   -1.989675347   -3.036872898   11.538086760   13.053968897   26.475035398
   -1.884955592   -3.036872898   12.827137586   11.325998567   26.857731597
   -1.780235837   -3.036872898   13.912069810    9.352844504   27.106726229
   -1.675516082   -3.036872898   14.825588623    8.190734693   27.311718011
   -1.570796327   -3.036872898   15.706941023    8.896098415   27.829494578
   -1.466076572   -3.036872898   16.798710350   12.367554211   29.192552398
   -1.361356817   -3.036872898   18.428121171   19.215276762   31.835096002
   -1.256637061   -3.036872898   20.955428439   29.443922111   35.839649115
   -1.151917306   -3.036872898   24.686834889   41.838293013   40.758693229
   -1.047197551   -3.036872898   29.731920011   54.158692192   45.681906790
   -0.942477796   -3.036872898   35.940459169   63.586261157   49.462061099
   -0.837758041   -3.036872898   42.891019296   68.153223707   51.041908662
   -0.733038286   -3.036872898   50.029480944   67.163867450   49.804500658
   -0.628318531   -3.036872898   56.800609211   61.373121233   45.711464084
   -0.523598776   -3.036872898   62.776422094   52.266150185   39.297668058
   -0.418879020   -3.036872898   67.697552156   41.448469527   31.470931544
   -0.314159265   -3.036872898   71.453484806   30.209724389   23.212283456
   -0.209439510   -3.036872898   74.038770317   19.164528103   15.292688079
   -0.104719755   -3.036872898   75.480692729    8.296259361    8.066843895
    0.000000000   -3.036872898   75.775060726   -2.869075289    1.487602079
    0.104719755   -3.036872898   74.856767384  -14.947332755   -4.710094191
    0.209439510   -3.036872898   72.610943005  -28.177404771  -10.684064937
    0.314159265   -3.036872898   68.939116986  -42.008496780  -16.237203921
    0.418879020   -3.036872898   63.849357177  -54.903526057  -20.784009215
    0.523598776   -3.036872898   57.556068288  -64.570669937  -23.645188088
    0.628318531   -3.036872898   50.532022990  -68.415158821  -24.426486443
    0.733038286   -3.036872898   43.504811095  -64.369785209  -23.277852914
    0.837758041   -3.036872898   37.354373585  -51.699587390  -20.769209586
    0.942477796   -3.036872898   32.932855370  -31.767846583  -17.573651422
    1.047197551   -3.036872898   30.832966931   -8.086200929  -14.188288005
    1.151917306   -3.036872898   31.206580245   14.685873648  -10.891613620
    1.256637061   -3.036872898   33.729178693   32.400617381   -7.865175466
    1.361356817   -3.036872898   37.736170235   42.865709367   -5.274910654
    1.466076572   -3.036872898   42.455344667   46.205616472   -3.214881678
    1.570796327   -3.036872898   47.226305626   44.227438747   -1.615232264
    1.675516082   -3.036872898   51.613544125   39.258618871   -0.246986762
    1.780235837   -3.036872898   55.410486949   33.149272687    1.167784863
    1.884955592   -3.036872898   58.549463906   26.725404106    2.798235839
    1.989675347   -3.036872898   60.989706436   19.661636394    4.657024268
    2.094395102   -3.036872898   62.615428776   10.963460205    6.636058541
    2.199114858   -3.036872898   63.201257841   -0.359217903    8.594959655
    2.303834613   -3.036872898   62.452291116  -14.428242206   10.461429771
    2.408554368   -3.036872898   60.125695067  -30.173832544   12.265676278
    2.513274123   -3.036872898   56.151158877  -45.500726908   14.109455344
    2.617993878   -3.036872898   50.705522516  -57.847051728   16.043069998
    2.722713633   -3.036872898   44.212290679  -65.252065132   17.945595816
    2.827433388   -3.036872898   37.238061268  -67.041696108   19.499806409
    2.932153143   -3.036872898   30.344168552  -63.928323714   20.327114039
    3.036872898   -3.036872898   23.969880647  -57.373664589   20.235398212

   -3.141592654   -2.932153143   20.721038662  -49.646595637   24.760610149
   -3.036872898   -2.932153143   16.028490581  -39.706066310   23.882713290
   -2.932153143   -2.932153143   12.447809588  -28.557221654   23.209244577
   -2.827433388   -2.932153143   10.047365491  -17.386244276   23.136215183
   -2.722713633   -2.932153143    8.753401569   -7.662727244   23.716542237
   -2.617993878   -2.932153143    8.356861600   -0.326031951   24.735196547
   -2.513274123   -2.932153143    8.602995046    4.702082996   25.891050669
   -2.408554368   -2.932153143    9.290259084    8.232288939   26.940656877
   -2.303834613   -2.932153143   10.304043096   11.002180939   27.750469859
   -2.199114858   -2.932153143   11.574159207   13.026211988   28.262167408
   -2.094395102   -2.932153143   12.998545671   13.879143821   28.492145043
   -1.989675347   -2.932153143   14.435103588   13.219015569   28.495005093
   -1.884955592   -2.932153143   15.737565949   11.430053173   28.392694021
   -1.780235837   -2.932153143   16.835319165    9.519862432   28.416174311
   -1.675516082   -2.932153143   17.782223017    8.716439838   28.877149191
   -1.570796327   -2.932153143   18.755069759   10.196708890   30.128008775
   -1.466076572   -2.932153143   20.039597688   14.793800896   32.449303961
   -1.361356817   -2.932153143   21.987477648   22.859607030   35.865409706
   -1.256637061   -2.932153143   24.947001759   33.957522961   40.062903141
   -1.151917306   -2.932153143   29.163592070   46.438623901   44.336326045
   -1.047197551   -2.932153143   34.648711544   57.787424428   47.740239395
   -0.942477796   -2.932153143   41.140891477   65.222455414   49.323005989
   -0.837758041   -2.932153143   48.127513413   67.145407136   48.424952910
   -0.733038286   -2.932153143   55.014420400   63.409051595   44.909404537
   -0.628318531   -2.932153143   61.265861563   55.326823511   39.178134981
   -0.523598776   -2.932153143   66.524001846   44.770449929   32.010437097
   -0.418879020   -2.932153143   70.625749332   33.445217563   24.306728117
   -0.314159265   -2.932153143   73.551590290   22.468711705   16.801833591
   -0.209439510   -2.932153143   75.358336112   12.071996412    9.906668628
   -0.104719755   -2.932153143   76.091971408    1.838724208    3.630754284
    0.000000000   -2.932153143   75.731522598   -8.966931890   -2.284987358
    0.104719755   -2.932153143   74.181373255  -20.930612155   -8.145071312
    0.209439510   -2.932153143   71.315734496  -33.975214236  -13.995005933
    0.314159265   -2.932153143   67.066766316  -47.100409170  -19.451138641
    0.418879020   -2.932153143   61.513940100  -58.511841752  -23.744710232
    0.523598776   -2.932153143   54.949193607  -66.062766263  -26.079063232
    0.628318531   -2.932153143   47.886800536  -67.686685887  -26.049771162
    0.733038286   -2.932153143   41.032730674  -61.905045354  -23.904825542
    0.837758041   -2.932153143   35.196409620  -48.299035864  -20.408502067
    0.942477796   -2.932153143   31.147385878  -28.151816902  -16.466492821
    1.047197551   -2.932153143   29.417471597   -4.683612464  -12.761537668
    1.151917306   -2.932153143   30.127412202   17.687398495   -9.630779819
    1.256637061   -2.932153143   32.939775615   34.922786789   -7.150807903
    1.361356817   -2.932153143   37.184871875   44.896760367   -5.248948341
    1.466076572   -2.932153143   42.095298302   47.858168012   -3.725983519
    1.570796327   -2.932153143   47.030218076   45.749625606   -2.266517319
    1.675516082   -2.932153143   51.583274724   40.934705632   -0.538773888
    1.780235837   -2.932153143   55.572107145   35.131795741    1.641021771
    1.884955592   -2.932153143   58.933477338   28.954793911    4.190477116
    1.989675347   -2.932153143   61.611688862   21.937781959    6.819719073
    2.094395102   -2.932153143   63.468362197   13.071669957    9.216579900
    2.199114858   -2.932153143   64.262031280    1.499848551   11.221862217
    2.303834613   -2.932153143   63.698661902  -12.726344100   12.923150230
    2.408554368   -2.932153143   61.550625990  -28.431341576   14.570457397
    2.513274123   -2.932153143   57.768934768  -43.544419417   16.455424369
    2.617993878   -2.932153143   52.540246094  -55.686042881   18.704140947
    2.722713633   -2.932153143   46.273251801  -63.157986145   21.151121414
    2.827433388   -2.932153143   39.494808647  -65.474125852   23.359995874
    2.932153143   -2.932153143   32.719335298  -63.285951114   24.822738780
    3.036872898   -2.932153143   26.360167535  -57.695961413   25.242321361

   -3.141592654   -2.827433388   23.572662000  -50.231359553   29.449676218
   -3.036872898   -2.827433388   18.799343312  -40.570430909   28.803851098
   -2.932153143   -2.827433388   15.135931267  -29.207366047   27.904482607
   -2.827433388   -2.827433388   12.691031269  -17.564489325   27.113549447
   -2.722713633   -2.827433388   11.404717176   -7.351218856   26.642581196
   -2.617993878   -2.827433388   11.061286131    0.350061446   26.590606598
   -2.513274123   -2.827433388   11.390037653    5.576227547   26.970017311
   -2.408554368   -2.827433388   12.171174914    9.122611047   27.689065480
   -2.303834613   -2.827433388   13.271087768   11.721692378   28.524994147
   -2.199114858   -2.827433388   14.600339268   13.426013929   29.168746297
   -2.094395102   -2.827433388   16.046312854   13.900623525   29.395176447
   -1.989675347   -2.827433388   17.469319255   12.973609428   29.184119496
   -1.884955592   -2.827433388   18.744225487   11.214832667   28.802044745
   -1.780235837   -2.827433388   19.838693638    9.738309445   28.733341159
   -1.675516082   -2.827433388   20.849503554    9.773379725   29.475331698
   -1.570796327   -2.827433388   21.988894536   12.356246877   31.351050415
   -1.466076572   -2.827433388   23.558076740   18.044117588   34.384201608
   -1.361356817   -2.827433388   25.890541696   26.876825429   38.221369097
   -1.256637061   -2.827433388   29.282997958   38.074672148   42.211129074
   -1.151917306   -2.827433388   33.897019221   49.764140987   45.476852315
   -1.047197551   -2.827433388   39.647672682   59.402065497   47.136817838
   -0.942477796   -2.827433388   46.188740388   64.469730994   46.531779182
   -0.837758041   -2.827433388   52.962434013   63.854093213   43.456736551
   -0.733038286   -2.827433388   59.384858881   57.939871506   38.229880181
   -0.628318531   -2.827433388   64.980621024   48.423091758   31.576652831
   -0.523598776   -2.827433388   69.478922873   37.310519980   24.351793718
   -0.418879020   -2.827433388   72.803637716   26.162429688   17.294653895
   -0.314159265   -2.827433388   74.995794928   15.786589529   10.821667899
   -0.209439510   -2.827433388   76.137016363    6.027087052    5.005635256
   -0.104719755   -2.827433388   76.260228723   -3.822075306   -0.391845741
    0.000000000   -2.827433388   75.311283063  -14.592061241   -5.723829732
    0.104719755   -2.827433388   73.164445311  -26.690439486  -11.246369624
    0.209439510   -2.827433388   69.695988024  -39.642738134  -16.872761205
    0.314159265   -2.827433388   64.886009520  -51.991484811  -22.081923361
    0.418879020   -2.827433388   58.900521642  -61.725887392  -26.008073258
    0.523598776   -2.827433388   52.118728370  -66.909543273  -27.796127737
    0.628318531   -2.827433388   45.098540545  -66.076322958  -27.020378699
    0.733038286   -2.827433388   38.518215543  -58.429811952  -23.953290016
    0.837758041   -2.827433388   33.100234100  -43.960571939  -19.478089143
    0.942477796   -2.827433388   29.507289085  -23.917855965  -14.723109247
    1.047197551   -2.827433388   28.186499752   -1.171824552  -10.626317275
    1.151917306   -2.827433388   29.215612545   20.264679727   -7.679448894
    1.256637061   -2.827433388   32.252144533   36.659249050   -5.906422874
    1.361356817   -2.827433388   36.647327732   46.088330888   -4.978366874
    1.466076572   -2.827433388   41.672534240   48.935923378   -4.351352328
    1.570796327   -2.827433388   46.734668513   47.161557601   -3.431649607
    1.675516082   -2.827433388   51.467679426   42.971281225   -1.788504942
    1.780235837   -2.827433388   55.703347407   37.763451230    0.660935499
    1.884955592   -2.827433388   59.358109153   31.844055012    3.618987395
    1.989675347   -2.827433388   62.333587391   24.656482696    6.579518942
    2.094395102   -2.827433388   64.452215517   15.330814720    9.127552295
    2.199114858   -2.827433388   65.457439588    3.311269423   11.146646618
    2.303834613   -2.827433388   65.072106299  -11.089682054   12.868782461
    2.408554368   -2.827433388   63.102820387  -26.595213873   14.682982349
    2.513274123   -2.827433388   59.536459779  -41.246024210   16.962469174
    2.617993878   -2.827433388   54.573143626  -52.953192184   19.821667678
    2.722713633   -2.827433388   48.600523637  -60.354135788   23.016843530
    2.827433388   -2.827433388   42.094877938  -63.164385146   26.022439075
    2.932153143   -2.827433388   35.513347770  -61.957331149   28.263615381
    3.036872898   -2.827433388   29.234722296  -57.469683025   29.389093850

   -3.141592654   -2.722713633   26.841236804  -50.356496008   32.539598970
   -3.036872898   -2.722713633   22.017161299  -41.353747659   32.209144311
   -2.932153143   -2.722713633   18.252722021  -30.300813793   31.191672635
   -2.827433388   -2.722713633   15.689961826  -18.676195392   29.757117699
   -2.722713633   -2.722713633   14.298256943   -8.208163390   28.244872566
   -2.617993878   -2.722713633   13.889457623   -0.009430885   27.073867392
   -2.513274123   -2.722713633   14.212677738    5.834553555   26.605659600
   -2.408554368   -2.722713633   15.048890900    9.873883629   26.947890894
   -2.303834613   -2.722713633   16.238510266   12.606680642   27.834640049
   -2.199114858   -2.722713633   17.647932254   14.019072643   28.741998414
   -2.094395102   -2.722713633   19.127839271   13.947116062   29.199294267
   -1.989675347   -2.722713633   20.530166232   12.587060636   29.060964310
   -1.884955592   -2.722713633   21.760960764   10.861965781   28.637854359
   -1.780235837   -2.722713633   22.846909764   10.025011107   28.550051835
   -1.675516082   -2.722713633   23.943122686   11.171822821   29.399539435
   -1.570796327   -2.722713633   25.293912021   14.993911741   31.478753609
   -1.466076572   -2.722713633   27.192966528   21.625105254   34.641089898
   -1.361356817   -2.722713633   29.923393448   30.771640208   38.309394550
   -1.256637061   -2.722713633   33.702734513   41.416946432   41.652388967
   -1.151917306   -2.722713633   38.597368623   51.650469836   43.747968553
   -1.047197551   -2.722713633   44.436201169   59.118888513   43.836458068
   -0.942477796   -2.722713633   50.819237443   61.741240095   41.540239824
   -0.837758041   -2.722713633   57.187785229   58.935742260   37.024932493
   -0.733038286   -2.722713633   63.009064775   51.529350075   30.919652336
   -0.628318531   -2.722713633   67.893004607   41.385024275   24.099226078
   -0.523598776   -2.722713633   71.655627814   30.409013588   17.346967630
   -0.418879020   -2.722713633   74.286143036   19.849207916   11.165209168
   -0.314159265   -2.722713633   75.853341481   10.160714471    5.677863835
   -0.209439510   -2.722713633   76.432967096    0.879628924    0.720175235
   -0.104719755   -2.722713633   76.026238984   -8.848002436   -4.049779415
    0.000000000   -2.722713633   74.542897296  -19.802020076   -8.946957641
    0.104719755   -2.722713633   71.836549333  -32.129739572  -14.097058957
    0.209439510   -2.722713633   67.799542067  -44.958463192  -19.280845087
    0.314159265   -2.722713633   62.470481632  -56.430590304  -23.916396241
    0.418879020   -2.722713633   56.105859466  -64.371146872  -27.165166897
    0.523598776   -2.722713633   49.172888323  -67.069463662  -28.224960234
    0.628318531   -2.722713633   42.273476591  -63.653430588  -26.694637346
    0.733038286   -2.722713633   36.057602557  -54.049221100  -22.840597953
    0.837758041   -2.722713633   31.152245713  -38.761602989  -17.589520947
    0.942477796   -2.722713633   28.092783442  -19.110734485  -12.225380945
    1.047197551   -2.722713633   27.215408935    2.392216268   -7.911533716
    1.151917306   -2.722713633   28.537859569   22.304263413   -5.290891040
    1.256637061   -2.722713633   31.717689408   37.434014178   -4.334578804
    1.361356817   -2.722713633   36.154136025   46.221927063   -4.458953253
    1.466076572   -2.722713633   41.192881394   49.181602646   -4.802854146
    1.570796327   -2.722713633   46.315214145   48.134922760   -4.560224828
    1.675516082   -2.722713633   51.202329770   44.930465620   -3.278192252
    1.780235837   -2.722713633   55.688326783   40.509152212   -1.000649731
    1.884955592   -2.722713633   59.649905549   34.848976288    1.823302796
    1.989675347   -2.722713633   62.930248320   27.395660439    4.607918995
    2.094395102   -2.722713633   65.309054286   17.549134926    6.974992742
    2.199114858   -2.722713633   66.523094558    5.139449353    8.924385557
    2.303834613   -2.722713633   66.325917705   -9.259929088   10.804977487
    2.408554368   -2.722713633   64.567866593  -24.327759290   13.047691962
    2.513274123   -2.722713633   61.273567873  -38.305488313   15.981095829
    2.617993878   -2.722713633   56.650117691  -49.458053581   19.610075533
    2.722713633   -2.722713633   51.053740928  -56.762982275   23.573480102
    2.827433388   -2.722713633   44.902273066  -60.094458499   27.286157374
    2.932153143   -2.722713633   38.592360300  -59.906237448   30.179558889
    3.036872898   -2.722713633   32.466699331  -56.593944093   31.929636118

   -3.141592654   -2.617993878   30.319808971  -50.064493302   33.410980206
   -3.036872898   -2.617993878   25.477178814  -41.973999694   33.375159710
   -2.932153143   -2.617993878   21.607399852  -31.660244180   32.414318101
   -2.827433388   -2.617993878   18.874743039  -20.501029766   30.680495093
   -2.722713633   -2.617993878   17.287286804  -10.030800835   28.554111186
   -2.617993878   -2.617993878   16.712722403   -1.266344923   26.652306113
   -2.513274123   -2.617993878   16.952479058    5.535388065   25.585381481
   -2.408554368   -2.617993878   17.808165838   10.497134815   25.628639003
   -2.303834613   -2.617993878   19.092512592   13.687841902   26.529920330
   -2.199114858   -2.617993878   20.610358381   14.918998927   27.662159329
   -2.094395102   -2.617993878   22.153745370   14.229040103   28.399068526
   -1.989675347   -2.617993878   23.552780946   12.298843002   28.476880139
   -1.884955592   -2.617993878   24.744048087   10.511179217   28.155505352
   -1.780235837   -2.617993878   25.819893890   10.293567371   28.045808667
   -1.675516082   -2.617993878   26.999369249   12.547942657   28.748902506
   -1.570796327   -2.617993878   28.556078955   17.529859991   30.531303681
   -1.466076572   -2.617993878   30.764812227   24.899156723   33.197020265
   -1.361356817   -2.617993878   33.844993916   34.034784980   36.136298768
   -1.256637061   -2.617993878   37.925581944   43.758500023   38.515880364
   -1.151917306   -2.617993878   42.979039306   52.232822442   39.480680291
   -1.047197551   -2.617993878   48.761820787   57.425715574   38.407002132
   -0.942477796   -2.617993878   54.845794197   57.784911159   35.119359801
   -0.837758041   -2.617993878   60.702361756   53.244463140   29.998729183
   -0.733038286   -2.617993878   65.872953872   44.956603000   23.802585933
   -0.628318531   -2.617993878   70.059657389   34.763995087   17.391419930
   -0.523598776   -2.617993878   73.152617736   24.307424007   11.387300215
   -0.418879020   -2.617993878   75.180909503   14.451286318    6.053943131
   -0.314159265   -2.617993878   76.214494211    5.333437952    1.306462388
   -0.209439510   -2.617993878   76.304916884   -3.690772820   -3.131331258
   -0.104719755   -2.617993878   75.418305859  -13.480625498   -7.566868639
    0.000000000   -2.617993878   73.438314749  -24.655866742  -12.168387894
    0.104719755   -2.617993878   70.214913727  -37.090868267  -16.872571956
    0.209439510   -2.617993878   65.669854841  -49.593148832  -21.340415500
    0.314159265   -2.617993878   59.902351740  -60.030655727  -25.009612180
    0.418879020   -2.617993878   53.249521658  -66.143229311  -27.200507345
    0.523598776   -2.617993878   46.253737666  -66.429238423  -27.304663723
    0.628318531   -2.617993878   39.553651817  -60.529605174  -25.040407532
    0.733038286   -2.617993878   33.771262716  -49.050988003  -20.680404030
    0.837758041   -2.617993878   29.437615813  -33.067885387  -15.115639955
    0.942477796   -2.617993878   26.951208354  -14.071537918   -9.645847222
    1.047197551   -2.617993878   26.520610637    5.768967804   -5.509348470
    1.151917306   -2.617993878   28.092757431   23.709228078   -3.388403185
    1.256637061   -2.617993878   31.332572450   37.293390579   -3.163641701
    1.361356817   -2.617993878   35.711831060   45.435428771   -4.048429429
    1.466076572   -2.617993878   40.677736061   48.720207869   -4.996976351
    1.570796327   -2.617993878   45.800185034   48.658388205   -5.158590060
    1.675516082   -2.617993878   50.803287068   46.585427562   -4.191205188
    1.780235837   -2.617993878   55.508462252   42.946914817   -2.297104982
    1.884955592   -2.617993878   59.740808562   37.472591774    0.001508429
    1.989675347   -2.617993878   63.284445644   29.737755847    2.185719608
    2.094395102   -2.617993878   65.887298257   19.500135420    4.045790337
    2.199114858   -2.617993878   67.295053075    6.968094651    5.759881136
    2.303834613   -2.617993878   67.302854334   -7.106951773    7.769622413
    2.408554368   -2.617993878   65.805190368  -21.460687364   10.478743108
    2.513274123   -2.617993878   62.854678096  -34.619396421   14.083065840
    2.617993878   -2.617993878   58.650167467  -45.222420396   18.413671134
    2.722713633   -2.617993878   53.502703683  -52.533170007   22.967434696
    2.827433388   -2.617993878   47.766459732  -56.492210000   27.116825318
    2.932153143   -2.617993878   41.781082757  -57.362721405   30.348890274
    3.036872898   -2.617993878   35.859881658  -55.227573664   32.437014872

   -3.141592654   -2.513274123   33.762349580  -49.510568081   31.861764475
   -3.036872898   -2.513274123   28.928489264  -42.357564978   32.047660393
   -2.932153143   -2.513274123   24.970612753  -32.948390863   31.357532543
   -2.827433388   -2.513274123   22.063133643  -22.494774661   29.836678563
   -2.722713633   -2.513274123   20.251214016  -12.216305169   27.794442779
   -2.617993878   -2.513274123   19.468625454   -2.940014993   25.839333051
   -2.513274123   -2.513274123   19.584986001    4.911543926   24.626243251
   -2.408554368   -2.513274123   20.435208434   10.973872148   24.496663078
   -2.303834613   -2.513274123   21.808634736   14.805638578   25.264153872
   -2.199114858   -2.513274123   23.445930231   15.979136407   26.357365737
   -2.094395102   -2.513274123   25.072516093   14.712689077   27.159924652
   -1.989675347   -2.513274123   26.487845383   12.170824572   27.365859068
   -1.884955592   -2.513274123   27.650824820   10.203066009   27.137909860
   -1.780235837   -2.513274123   28.712062448   10.427993963   26.962621742
   -1.675516082   -2.513274123   29.949286640   13.570021307   27.345044240
   -1.570796327   -2.513274123   31.662547289   19.475107328   28.519703973
   -1.466076572   -2.513274123   34.107591443   27.369936121   30.326223459
   -1.361356817   -2.513274123   37.444402333   36.331625635   32.252846010
   -1.256637061   -2.513274123   41.719909940   45.054470957   33.581284823
   -1.151917306   -2.513274123   46.823377566   51.803521473   33.589530255
   -1.047197551   -2.513274123   52.452603150   54.907194436   31.785784740
   -0.942477796   -2.513274123   58.167838004   53.349839805   28.116318352
   -0.837758041   -2.513274123   63.485217942   47.522196164   23.034699303
   -0.733038286   -2.513274123   68.025481288   38.789894875   17.274291207
   -0.628318531   -2.513274123   71.575019334   28.851238771   11.566051443
   -0.523598776   -2.513274123   74.079241510   19.004215382    6.338538718
   -0.418879020   -2.513274123   75.584385113    9.741411681    1.664380097
   -0.314159265   -2.513274123   76.145020669    0.966549615   -2.649479258
   -0.209439510   -2.513274123   75.782979350   -8.006699441   -6.877856268
   -0.104719755   -2.513274123   74.438440526  -17.920355519  -11.197285059
    0.000000000   -2.513274123   71.988002987  -29.166723890  -15.569343724
    0.104719755   -2.513274123   68.299289404  -41.387850998  -19.720855505
    0.209439510   -2.513274123   63.334868150  -53.207259170  -23.216353296
    0.314159265   -2.513274123   57.248895910  -62.399980293  -25.577298278
    0.418879020   -2.513274123   50.436579288  -66.736007219  -26.386890212
    0.523598776   -2.513274123   43.487965540  -64.900319541  -25.361165068
    0.628318531   -2.513274123   37.059919228  -56.909792554  -22.452145487
    0.733038286   -2.513274123   31.743716736  -43.910144026  -17.982779278
    0.837758041   -2.513274123   27.982204037  -27.495318457  -12.735859154
    0.942477796   -2.513274123   26.044985274   -9.361569296   -7.841022369
    1.047197551   -2.513274123   26.017038179    8.638961225   -4.377530549
    1.151917306   -2.513274123   27.779513986   24.505915230   -2.885955018
    1.256637061   -2.513274123   31.016523832   36.588585915   -3.111744060
    1.361356817   -2.513274123   35.288237980   44.264873173   -4.174617577
    1.466076572   -2.513274123   40.151986075   48.070701064   -5.055367588
    1.570796327   -2.513274123   45.259720167   49.053834892   -5.073459636
    1.675516082   -2.513274123   50.359729570   47.976454240   -4.128178045
    1.780235837   -2.513274123   55.243562687   44.871644411   -2.586500910
    1.884955592   -2.513274123   59.681495983   39.388041595   -0.960715552
    1.989675347   -2.513274123   63.412020723   31.364225816    0.410186901
    2.094395102   -2.513274123   66.173550107   20.951477261    1.560137476
    2.199114858   -2.513274123   67.740805508    8.657611028    2.863923126
    2.303834613   -2.513274123   67.958933679   -4.718033389    4.830299872
