#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -2.932153143   60.599975540   17.276034135    4.769830220
    2.094395102   -2.932153143   62.007203490    9.416697814    6.641226655
    2.199114858   -2.932153143   62.533730409    0.274728485    8.526497426
    2.303834613   -2.932153143   62.006526017  -10.737758073   10.550885619
    2.408554368   -2.932153143   60.226796711  -23.529920113   12.885004623
    2.513274123   -2.932153143   57.052775081  -37.144189170   15.641955333
    2.617993878   -2.932153143   52.483078787  -49.840052353   18.727615985
    2.722713633   -2.932153143   46.714095717  -59.729916071   21.799643428
    2.827433388   -2.932153143   40.124434212  -65.310775805   24.343191914
    2.932153143   -2.932153143   33.211094937  -65.882363572   25.862508798
    3.036872898   -2.932153143   26.499963654  -61.501803967   26.111269788

   -3.141592654   -2.827433388   23.312895322  -53.747180971   28.720487317
   -3.036872898   -2.827433388   18.243684712  -42.570914868   27.819848154
   -2.932153143   -2.827433388   14.464979724  -29.436664702   26.349195033
   -2.827433388   -2.827433388   12.068122457  -16.550591425   24.774484458
   -2.722713633   -2.827433388   10.914356195   -5.978232540   23.511287877
   -2.617993878   -2.827433388   10.697065268    1.293789628   22.867688633
   -2.513274123   -2.827433388   11.082574716    5.709520703   22.982580283
   -2.408554368   -2.827433388   11.836807505    8.532862045   23.760247737
   -2.303834613   -2.827433388   12.851391478   10.772810643   24.874555281
   -2.199114858   -2.827433388   14.077701919   12.481744850   25.882008461
   -2.094395102   -2.827433388   15.432648511   13.127126267   26.464862244
   -1.989675347   -2.827433388   16.785127680   12.418438139   26.617800434
   -1.884955592   -2.827433388   18.017601002   11.006023430   26.714388866
   -1.780235837   -2.827433388   19.122609617   10.240106987   27.377687460
   -1.675516082   -2.827433388   20.243596258   11.462747932   29.172565810
   -1.570796327   -2.827433388   21.632266660   15.423027476   32.334753508
   -1.466076572   -2.827433388   23.575684025   21.988384105   36.613193068
   -1.361356817   -2.827433388   26.312643333   30.401671485   41.253506857
   -1.256637061   -2.827433388   29.976921297   39.478219117   45.233244732
   -1.151917306   -2.827433388   34.559315380   47.583253631   47.522746618
   -1.047197551   -2.827433388   39.861121955   52.999353987   47.415538533
   -0.942477796   -2.827433388   45.521658138   54.204245408   44.709766750
   -0.837758041   -2.827433388   51.064482473   50.861633255   39.746051081
   -0.733038286   -2.827433388   56.048146452   43.731020106   33.260608210
   -0.628318531   -2.827433388   60.159161724   34.523445301   26.147919838
   -0.523598776   -2.827433388   63.274493752   24.992896552   19.202879471
   -0.418879020   -2.827433388   65.431585223   16.305479291   12.982599294
   -0.314159265   -2.827433388   66.741839335    8.854599558    7.699250660
   -0.209439510   -2.827433388   67.318953052    2.209476254    3.262449346
   -0.104719755   -2.827433388   67.208280094   -4.453793075   -0.666660081
    0.000000000   -2.827433388   66.362986381  -11.923162220   -4.501041845
    0.104719755   -2.827433388   64.671871860  -20.631344721   -8.557465574
    0.209439510   -2.827433388   62.013065081  -30.268844505  -12.874928078
    0.314159265   -2.827433388   58.336006531  -39.853343466  -17.135041589
    0.418879020   -2.827433388   53.717239151  -48.008604056  -20.715961359
    0.523598776   -2.827433388   48.382240899  -53.287591709  -22.946175476
    0.628318531   -2.827433388   42.705270289  -54.316077544  -23.404727455
    0.733038286   -2.827433388   37.199762597  -49.815866422  -22.123612365
    0.837758041   -2.827433388   32.496581800  -38.913604540  -19.550700779
    0.942477796   -2.827433388   29.264877685  -21.908048925  -16.327427217
    1.047197551   -2.827433388   28.047408445   -0.972510050  -13.029240489
    1.151917306   -2.827433388   29.064884726   20.057940232  -10.031055811
    1.256637061   -2.827433388   32.105240045   37.039292391   -7.511070041
    1.361356817   -2.827433388   36.582343557   47.223703906   -5.499622261
    1.466076572   -2.827433388   41.740497649   50.172577648   -3.896711174
    1.570796327   -2.827433388   46.890915311   47.424714523   -2.494086816
    1.675516082   -2.827433388   51.558659094   41.355605565   -1.063880906
    1.780235837   -2.827433388   55.510466386   34.008949959    0.525278675
    1.884955592   -2.827433388   58.679755879   26.503128948    2.232609331
    1.989675347   -2.827433388   61.066324707   19.031129352    3.909454928
    2.094395102   -2.827433388   62.653525415   11.102629028    5.460855985
    2.199114858   -2.827433388   63.357412853    2.010364679    6.966393489
    2.303834613   -2.827433388   63.025534069   -8.711948380    8.691461467
    2.408554368   -2.827433388   61.483410273  -20.992187174   10.921833398
    2.513274123   -2.827433388   58.605379209  -34.044853661   13.841629812
    2.617993878   -2.827433388   54.381476384  -46.397343725   17.372750096
    2.722713633   -2.827433388   48.971371565  -56.410935635   21.152817391
    2.827433388   -2.827433388   42.697568630  -62.690120205   24.628728871
    2.932153143   -2.827433388   36.001162377  -64.418996513   27.237972215
    3.036872898   -2.827433388   29.375369785  -61.328461617   28.614322351

   -3.141592654   -2.722713633   26.459470122  -53.774594217   31.027905914
   -3.036872898   -2.722713633   21.331126252  -43.615665096   30.787879579
   -2.932153143   -2.722713633   17.406099906  -31.116355406   29.479767926
   -2.827433388   -2.722713633   14.820343652  -18.396043732   27.479485647
   -2.722713633   -2.722713633   13.486843975   -7.484517251   25.345311420
   -2.617993878   -2.722713633   13.148951891    0.551020930   23.710716729
   -2.513274123   -2.722713633   13.506028995    5.909643569   23.061560020
   -2.408554368   -2.722713633   14.324427568    9.498302717   23.504661343
   -2.303834613   -2.722713633   15.460179949   12.024620326   24.696991412
   -2.199114858   -2.722713633   16.808218840   13.485151375   26.017314217
   -2.094395102   -2.722713633   18.240474982   13.593659451   26.930662542
   -1.989675347   -2.722713633   19.618602038   12.511901688   27.297135582
   -1.884955592   -2.722713633   20.864851793   11.299137402   27.482377869
   -1.780235837   -2.722713633   22.041752706   11.424652184   28.174578122
   -1.675516082   -2.722713633   23.355336824   13.995333780   29.988671487
   -1.570796327   -2.722713633   25.079582655   19.253821317   33.119474414
   -1.466076572   -2.722713633   27.467214599   26.495382260   37.189039548
   -1.361356817   -2.722713633   30.668805433   34.586014009   41.307123050
   -1.256637061   -2.722713633   34.705444358   42.233389512   44.380777547
   -1.151917306   -2.722713633   39.461481573   48.046855692   45.427986098
   -1.047197551   -2.722713633   44.672900586   50.805483318   43.905987052
   -0.942477796   -2.722713633   49.972154674   49.591047778   39.864070778
   -0.837758041   -2.722713633   54.934766767   44.546596434   33.920754237
   -0.733038286   -2.722713633   59.208340764   36.655097750   27.006896911
   -0.628318531   -2.722713633   62.577189067   27.552683459   20.069872617
   -0.523598776   -2.722713633   64.995902295   18.738318985   13.785013744
   -0.418879020   -2.722713633   66.548101718   11.020358453    8.477650120
   -0.314159265   -2.722713633   67.353712938    4.475683307    4.110416335
   -0.209439510   -2.722713633   67.506685038   -1.572041534    0.414022737
   -0.104719755   -2.722713633   67.012828873   -8.048654678   -3.007925577
    0.000000000   -2.722713633   65.783982837  -15.689608940   -6.514590021
    0.104719755   -2.722713633   63.680778228  -24.722793380  -10.316036740
    0.209439510   -2.722713633   60.581927900  -34.518288715  -14.360876229
    0.314159265   -2.722713633   56.472119253  -43.754345546  -18.303666351
    0.418879020   -2.722713633   51.492847114  -50.866894713  -21.543463712
    0.523598776   -2.722713633   45.940874615  -54.488687058  -23.409919305
    0.628318531   -2.722713633   40.237970458  -53.607575017  -23.430222505
    0.733038286   -2.722713633   34.898080248  -47.440942366  -21.566404407
    0.837758041   -2.722713633   30.503959103  -35.513545485  -18.283878365
    0.942477796   -2.722713633   27.648120539  -18.252317273  -14.394338576
    1.047197551   -2.722713633   26.798615390    2.318553340  -10.737428715
    1.151917306   -2.722713633   28.126023255   22.657214311   -7.884015846
    1.256637061   -2.722713633   31.399804443   38.911324936   -5.997868068
    1.361356817   -2.722713633   36.042225512   48.551278789   -4.880836961
    1.466076572   -2.722713633   41.324090330   51.261154748   -4.126801930
    1.570796327   -2.722713633   46.589993358   48.576773548   -3.315139160
    1.675516082   -2.722713633   51.390789888   42.747510545   -2.194087106
    1.780235837   -2.722713633   55.500662510   35.606690783   -0.762091682
    1.884955592   -2.722713633   58.840236289   28.111696938    0.776677089
    1.989675347   -2.722713633   61.388574269   20.487232059    2.181902125
    2.094395102   -2.722713633   63.120035870   12.422247343    3.384509531
    2.199114858   -2.722713633   63.964538141    3.437174917    4.572367341
    2.303834613   -2.722713633   63.803808267   -6.823387434    6.128001963
    2.408554368   -2.722713633   62.497071979  -18.352158920    8.401177035
    2.513274123   -2.722713633   59.938857226  -30.593493343   11.584124474
    2.617993878   -2.722713633   56.109711725  -42.377380699   15.567555856
    2.722713633   -2.722713633   51.129463744  -52.318843369   19.951242514
    2.827433388   -2.722713633   45.261717558  -59.126973809   24.167623367
    2.932153143   -2.722713633   38.887884148  -61.892410903   27.649565939
    3.036872898   -2.722713633   32.460089297  -60.093446637   29.993016537

   -3.141592654   -2.617993878   29.761447165  -53.042764800   31.647520724
   -3.036872898   -2.617993878   24.640313507  -44.192635162   32.001702604
   -2.932153143   -2.617993878   20.593784599  -32.811436610   31.013891411
   -2.827433388   -2.617993878   17.790433414  -20.758781782   28.926800670
   -2.722713633   -2.617993878   16.204450923   -9.816856329   26.329145523
   -2.617993878   -2.617993878   15.657028759   -1.011265371   24.042832645
   -2.513274123   -2.617993878   15.912660040    5.569303799   22.799558707
   -2.408554368   -2.617993878   16.758982197   10.312823793   22.889695643
   -2.303834613   -2.617993878   18.018250994   13.450120580   24.022081329
   -2.199114858   -2.617993878   19.515882544   14.815156212   25.513480146
   -2.094395102   -2.617993878   21.059910805   14.368145852   26.699702717
   -1.989675347   -2.617993878   22.490029678   12.792022402   27.308149730
   -1.884955592   -2.617993878   23.761760260   11.628576842   27.597249514
   -1.780235837   -2.617993878   25.006506354   12.500034932   28.172818044
   -1.675516082   -2.617993878   26.492718218   16.255058874   29.595122033
   -1.570796327   -2.617993878   28.513320431   22.598855135   32.031674747
   -1.466076572   -2.617993878   31.281341089   30.264862101   35.122895852
   -1.361356817   -2.617993878   34.857278752   37.788223482   38.072258660
   -1.256637061   -2.617993878   39.153636423   43.839775143   39.930507014
   -1.151917306   -2.617993878   43.959942448   47.329099311   39.886638612
   -1.047197551   -2.617993878   48.963289971   47.575516929   37.546576272
   -0.942477796   -2.617993878   53.808436934   44.274982738   33.073261635
   -0.837758041   -2.617993878   58.140991335   37.999255115   27.151717223
   -0.733038286   -2.617993878   61.707156065   29.859012518   20.700426297
   -0.628318531   -2.617993878   64.386679201   21.284098788   14.571585077
   -0.523598776   -2.617993878   66.196208081   13.412311827    9.268883344
   -0.418879020   -2.617993878   67.242412172    6.661641805    4.914739398
   -0.314159265   -2.617993878   67.632042897    0.841592490    1.311286297
   -0.209439510   -2.617993878   67.426109100   -4.853881888   -1.883598013
   -0.104719755   -2.617993878   66.590616692  -11.334036902   -5.017710929
    0.000000000   -2.617993878   65.006419117  -19.204366962   -8.311861680
    0.104719755   -2.617993878   62.520240163  -28.492738294  -11.814072992
    0.209439510   -2.617993878   59.021345737  -38.324685043  -15.372648167
    0.314159265   -2.617993878   54.530135570  -47.132707300  -18.656671443
    0.418879020   -2.617993878   49.245864307  -53.200540842  -21.178262809
    0.523598776   -2.617993878   43.530282661  -55.196239722  -22.387563632
    0.628318531   -2.617993878   37.853073800  -52.397432114  -21.862958853
    0.733038286   -2.617993878   32.733819924  -44.516677596  -19.546530103
    0.837758041   -2.617993878   28.706615367  -31.580802758  -15.897964209
    0.942477796   -2.617993878   26.273467677  -14.273519927  -11.813701334
    1.047197551   -2.617993878   25.805216527    5.513167612   -8.281760649
    1.151917306   -2.617993878   27.406803679   24.678535708   -5.958980849
    1.256637061   -2.617993878   30.834457494   39.884565972   -4.921400576
    1.361356817   -2.617993878   35.544238983   48.957591712   -4.725555838
    1.466076572   -2.617993878   40.864061132   51.663522536   -4.704172129
    1.570796327   -2.617993878   46.190324644   49.357597592   -4.310222758
    1.675516082   -2.617993878   51.097852461   43.980273333   -3.354017308
    1.780235837   -2.617993878   55.352184093   37.077097812   -2.006832924
    1.884955592   -2.617993878   58.844313114   29.496612639   -0.625176508
    1.989675347   -2.617993878   61.525281893   21.616255519    0.505301107
    2.094395102   -2.617993878   63.365285106   13.406615678    1.379234832
    2.199114858   -2.617993878   64.319963221    4.638769718    2.298712980
    2.303834613   -2.617993878   64.315993604   -4.975472786    3.733365451
    2.408554368   -2.617993878   63.250975034  -15.552581109    6.060907711
    2.513274123   -2.617993878   61.038260980  -26.818133537    9.444570820
    2.617993878   -2.617993878   57.644214898  -37.919357548   13.721812487
    2.722713633   -2.617993878   53.144363032  -47.701391230   18.448032493
    2.827433388   -2.617993878   47.742646658  -54.941211470   23.054174743
    2.932153143   -2.617993878   41.762677733  -58.624052671   27.009485582
    3.036872898   -2.617993878   35.615527353  -58.034839221   29.944880934

   -3.141592654   -2.513274123   33.027915151  -51.783019618   30.351616158
   -3.036872898   -2.513274123   27.968358583  -44.287755003   31.137240028
   -2.932153143   -2.513274123   23.841215503  -34.231330587   30.598589560
   -2.827433388   -2.513274123   20.833807995  -23.143510577   28.856345109
   -2.722713633   -2.513274123   18.978408024  -12.435439706   26.413261074
   -2.617993878   -2.513274123   18.183261670   -2.990340011   24.074276206
   -2.513274123   -2.513274123   18.293890128    4.838427677   22.618391333
   -2.408554368   -2.513274123   19.133916508   10.876492560   22.422397205
   -2.303834613   -2.513274123   20.499833068   14.806902902   23.290321162
   -2.199114858   -2.513274123   22.148471558   16.230809237   24.618904227
   -2.094395102   -2.513274123   23.818083800   15.304046799   25.767147992
   -1.989675347   -2.513274123   25.316051042   13.192406134   26.407777244
   -1.884955592   -2.513274123   26.617795973   11.900750262   26.663468342
   -1.780235837   -2.513274123   27.909433397   13.218562853   26.962848586
   -1.675516082   -2.513274123   29.511458282   17.785435224   27.727388019
   -1.570796327   -2.513274123   31.732902558   24.859197481   29.092598609
   -1.466076572   -2.513274123   34.754343222   32.724554943   30.803973626
   -1.361356817   -2.513274123   38.564444494   39.658947838   32.298937501
   -1.256637061   -2.513274123   42.989797075   44.318233350   32.900590409
   -1.151917306   -2.513274123   47.746906636   45.861306267   32.036169872
   -1.047197551   -2.513274123   52.488131435   44.070471279   29.439028870
   -0.942477796   -2.513274123   56.876041719   39.172303840   25.276967396
   -0.837758041   -2.513274123   60.623862402   32.088518596   20.136116699
   -0.733038286   -2.513274123   63.566280054   23.997995341   14.765610241
   -0.628318531   -2.513274123   65.662830636   16.080170864    9.820918962
   -0.523598776   -2.513274123   66.973386273    9.095333660    5.620607663
   -0.418879020   -2.513274123   67.609281947    3.104550365    2.139062230
   -0.314159265   -2.513274123   67.652172798   -2.277367232   -0.892393923
   -0.209439510   -2.513274123   67.127305401   -7.874246364   -3.803071510
   -0.104719755   -2.513274123   65.969887579  -14.478977873   -6.826318882
    0.000000000   -2.513274123   64.046964181  -22.512875230  -10.002099116
    0.104719755   -2.513274123   61.210106983  -31.834449049  -13.188168156
    0.209439510   -2.513274123   57.370221419  -41.435838259  -16.121514336
    0.314159265   -2.513274123   52.580797760  -49.645337502  -18.501057732
    0.418879020   -2.513274123   47.083400062  -54.678413698  -20.012504973
    0.523598776   -2.513274123   41.286052291  -55.217540209  -20.337082749
    0.628318531   -2.513274123   35.694303809  -50.735015109  -19.232040189
    0.733038286   -2.513274123   30.831180491  -41.362895620  -16.704967156
    0.837758041   -2.513274123   27.183745430  -27.635118760  -13.191837573
    0.942477796   -2.513274123   25.161522265  -10.542535505   -9.537337763
    1.047197551   -2.513274123   25.032754512    8.156187859   -6.674570403
    1.151917306   -2.513274123   26.836682207   25.900444131   -5.169126382
    1.256637061   -2.513274123   30.329320327   39.998504237   -4.939208889
    1.361356817   -2.513274123   35.023786620   48.677581009   -5.354435279
    1.466076572   -2.513274123   40.325534966   51.690726032   -5.632129874
    1.570796327   -2.513274123   45.688351292   50.038844293   -5.252030483
    1.675516082   -2.513274123   50.699571625   45.223884131   -4.178641047
    1.780235837   -2.513274123   55.097263131   38.494315812   -2.762444117
    1.884955592   -2.513274123   58.729066280   30.686827700   -1.463751714
    1.989675347   -2.513274123   61.516191336   22.446549488   -0.556953376
    2.094395102   -2.513274123   63.432564920   14.094226954    0.035932770
    2.199114858   -2.513274123   64.470711106    5.639913116    0.711596760
    2.303834613   -2.513274123   64.609422332   -3.191021881    1.988299861
