#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    3.036872898   -2.932153143   27.158456777  -59.234976509   25.497864309

   -3.141592654   -2.827433388   24.216206123  -51.280961564   28.933134393
   -3.036872898   -2.827433388   19.365809226  -41.003285505   28.209844742
   -2.932153143   -2.827433388   15.680093723  -29.254326987   27.150989491
   -2.827433388   -2.827433388   13.235360285  -17.570483574   26.125962466
   -2.722713633   -2.827433388   11.937287609   -7.603472355   25.383549660
   -2.617993878   -2.827433388   11.549865622   -0.219685741   25.072074173
   -2.513274123   -2.827433388   11.808631563    4.855397381   25.261120586
   -2.408554368   -2.827433388   12.519448707    8.564415726   25.913504701
   -2.303834613   -2.827433388   13.579334233   11.532381806   26.852642455
   -2.199114858   -2.827433388   14.907513514   13.564104743   27.788090034
   -2.094395102   -2.827433388   16.372570918   14.065428304   28.464997346
   -1.989675347   -2.827433388   17.797960090   12.804589990   28.789004221
   -1.884955592   -2.827433388   19.029054567   10.551770468   28.929911958
   -1.780235837   -2.827433388   20.034769052    8.768974151   29.295025542
   -1.675516082   -2.827433388   20.948012768    8.975229882   30.349220617
   -1.570796327   -2.827433388   22.035727210   12.241987607   32.424660571
   -1.466076572   -2.827433388   23.641250192   18.866786002   35.561336151
   -1.361356817   -2.827433388   26.101835626   28.430587294   39.398743815
   -1.256637061   -2.827433388   29.669276451   39.737804486   43.259708841
   -1.151917306   -2.827433388   34.428099531   50.738791684   46.257287963
   -1.047197551   -2.827433388   40.215415672   59.052677524   47.549056259
   -0.942477796   -2.827433388   46.638668776   62.581053213   46.563846398
   -0.837758041   -2.827433388   53.143317275   60.685735371   43.191584388
   -0.733038286   -2.827433388   59.192312134   54.098444980   37.807115327
   -0.628318531   -2.827433388   64.380892933   44.599952520   31.135319339
   -0.523598776   -2.827433388   68.504716249   34.055823335   23.987865631
   -0.418879020   -2.827433388   71.531694484   23.753278901   17.055211586
   -0.314159265   -2.827433388   73.517736253   14.247564023   10.715983174
   -0.209439510   -2.827433388   74.538436488    5.238798962    5.029337461
   -0.104719755   -2.827433388   74.612405195   -3.993025323   -0.240441698
    0.000000000   -2.827433388   73.674703247  -14.198205341   -5.439267720
    0.104719755   -2.827433388   71.599791770  -25.689257020  -10.821768232
    0.209439510   -2.827433388   68.272060813  -37.935181623  -16.321709388
    0.314159265   -2.827433388   63.680701191  -49.523578561  -21.464536050
    0.418879020   -2.827433388   57.989840916  -58.597675599  -25.450962618
    0.523598776   -2.827433388   51.557293268  -63.438106116  -27.490588418
    0.628318531   -2.827433388   44.897541341  -62.757056806  -27.183949141
    0.733038286   -2.827433388   38.632889491  -55.805483700  -24.757994804
    0.837758041   -2.827433388   33.434618483  -42.435960478  -20.976147788
    0.942477796   -2.827433388   29.937494618  -23.599985353  -16.807339346
    1.047197551   -2.827433388   28.596608107   -1.804600083  -13.053516403
    1.151917306   -2.827433388   29.532197476   19.213361416  -10.145436128
    1.256637061   -2.827433388   32.463309141   35.787850364   -8.135062863
    1.361356817   -2.827433388   36.796064881   45.810735691   -6.780001217
    1.466076572   -2.827433388   41.828747469   49.334684534   -5.633961923
    1.570796327   -2.827433388   46.958513723   47.995770332   -4.180596952
    1.675516082   -2.827433388   51.784777182   43.851356232   -2.038582806
    1.780235837   -2.827433388   56.099957690   38.362411598    0.845083305
    1.884955592   -2.827433388   59.797223459   32.071252485    4.150986427
    1.989675347   -2.827433388   62.784127256   24.704510267    7.361969423
    2.094395102   -2.827433388   64.915498451   15.603132291   10.065735114
    2.199114858   -2.827433388   65.978668779    4.202851536   12.155419961
    2.303834613   -2.827433388   65.725593578   -9.463699686   13.862774163
    2.408554368   -2.827433388   63.953051873  -24.553636761   15.559097327
    2.513274123   -2.827433388   60.594211928  -39.448331325   17.603832565
    2.617993878   -2.827433388   55.775970147  -52.068027280   20.136508787
    2.722713633   -2.827433388   49.832208534  -60.692331667   22.988577537
    2.827433388   -2.827433388   43.233983674  -64.519588020   25.726617669
    2.932153143   -2.827433388   36.481641482  -63.750854028   27.821662752
    3.036872898   -2.827433388   30.019620818  -59.082975166   28.899500788

   -3.141592654   -2.722713633   27.399248102  -51.445407803   31.442344972
   -3.036872898   -2.722713633   22.488740039  -41.924459082   31.012760822
   -2.932153143   -2.722713633   18.682862693  -30.569101663   29.796068652
   -2.827433388   -2.722713633   16.094865774  -18.937236352   28.120208223
   -2.722713633   -2.722713633   14.665330611   -8.695032508   26.391292478
   -2.617993878   -2.722713633   14.190925624   -0.747916674   25.074157522
   -2.513274123   -2.722713633   14.431493698    5.047072049   24.557164200
   -2.408554368   -2.722713633   15.197542751    9.389870738   24.966623574
   -2.303834613   -2.722713633   16.363862042   12.666338510   26.061656165
   -2.199114858   -2.722713633   17.807870051   14.586016902   27.344630000
   -2.094395102   -2.722713633   19.359611134   14.680061385   28.340149378
   -1.989675347   -2.722713633   20.827338967   13.036173003   28.848412093
   -1.884955592   -2.722713633   22.077023731   10.761850713   29.077699983
   -1.780235837   -2.722713633   23.126524776    9.481789880   29.535557233
   -1.675516082   -2.722713633   24.161071991   10.631944320   30.743695839
   -1.570796327   -2.722713633   25.478686728   14.977403235   32.967424851
   -1.466076572   -2.722713633   27.416614766   22.398994664   36.072029779
   -1.361356817   -2.722713633   30.262613767   32.134492330   39.505830752
   -1.256637061   -2.722713633   34.189786311   42.756176040   42.473657076
   -1.151917306   -2.722713633   39.190149706   52.213968554   44.114239033
   -1.047197551   -2.722713633   45.021873677   58.361587550   43.762363415
   -0.942477796   -2.722713633   51.249091571   59.548178680   41.145607024
   -0.837758041   -2.722713633   57.325105798   55.627331737   36.495741226
   -0.733038286   -2.722713633   62.766885605   47.706065680   30.438234627
   -0.628318531   -2.722713633   67.251465101   37.681469088   23.783011943
   -0.523598776   -2.722713633   70.654468409   27.310662504   17.230177958
   -0.418879020   -2.722713633   73.003471867   17.588799365   11.226977547
   -0.314159265   -2.722713633   74.379142646    8.751794930    5.880191440
   -0.209439510   -2.722713633   74.851264192    0.212813944    1.040242245
   -0.104719755   -2.722713633   74.408222497   -8.891199374   -3.610021443
    0.000000000   -2.722713633   72.950151496  -19.267241667   -8.370958131
    0.104719755   -2.722713633   70.330595378  -30.990313344  -13.375011067
    0.209439510   -2.722713633   66.446940410  -43.158254515  -18.440890062
    0.314159265   -2.722713633   61.340989409  -53.982212396  -23.051956168
    0.418879020   -2.722713633   55.259900901  -61.446554505  -26.444444060
    0.523598776   -2.722713633   48.643198387  -64.026931366  -27.871000056
    0.628318531   -2.722713633   42.048072170  -60.966795672  -26.928912046
    0.733038286   -2.722713633   36.075130666  -52.158901899  -23.805749002
    0.837758041   -2.722713633   31.314156828  -37.913238065  -19.283369499
    0.942477796   -2.722713633   28.289893516  -19.251046991  -14.478538184
    1.047197551   -2.722713633   27.360555535    1.619003106  -10.425636727
    1.151917306   -2.722713633   28.592190072   21.438979808   -7.719412228
    1.256637061   -2.722713633   31.700410958   37.006262996   -6.369308463
    1.361356817   -2.722713633   36.129856115   46.541739876   -5.884967726
    1.466076572   -2.722713633   41.242257813   50.232112466   -5.512603624
    1.570796327   -2.722713633   46.499829227   49.597872024   -4.544071203
    1.675516082   -2.722713633   51.542117246   46.356929914   -2.609666566
    1.780235837   -2.722713633   56.158482942   41.526412092    0.177284585
    1.884955592   -2.722713633   60.198273621   35.336628826    3.314521476
    1.989675347   -2.722713633   63.508687769   27.540595417    6.192739130
    2.094395102   -2.722713633   65.902549586   17.772271339    8.445209090
    2.199114858   -2.722713633   67.163003535    5.862292073   10.108553447
    2.303834613   -2.722713633   67.075074657   -7.904069882   11.575559143
    2.408554368   -2.722713633   65.480701507  -22.644264971   13.320712032
    2.513274123   -2.722713633   62.353144282  -36.919546878   15.729583522
    2.617993878   -2.722713633   57.831941469  -48.965395449   18.887380039
    2.722713633   -2.722713633   52.228232590  -57.386682317   22.519694094
    2.827433388   -2.722713633   45.962183746  -61.583082532   26.089967788
    2.932153143   -2.722713633   39.474350310  -61.711671306   28.996553452
    3.036872898   -2.722713633   33.166601301  -58.189362792   30.817430681

   -3.141592654   -2.617993878   30.737372095  -51.182489550   31.851409027
   -3.036872898   -2.617993878   25.798028099  -42.703317085   31.725676027
   -2.932153143   -2.617993878   21.866059257  -32.152612659   30.577329516
   -2.827433388   -2.617993878   19.084984684  -20.968129305   28.650358616
   -2.722713633   -2.617993878   17.441803872  -10.646808872   26.402684819
   -2.617993878   -2.617993878   16.793149368   -2.034854002   24.483273429
   -2.513274123   -2.617993878   16.952258736    4.816301364   23.497205036
   -2.408554368   -2.617993878   17.750447862   10.186856861   23.706111400
   -2.303834613   -2.617993878   19.036363271   14.053448475   24.862931879
   -2.199114858   -2.617993878   20.628883868   15.947194172   26.371123879
   -2.094395102   -2.617993878   22.300201923   15.566397610   27.623178166
   -1.989675347   -2.617993878   23.832440191   13.421738275   28.327838652
   -1.884955592   -2.617993878   25.111801635   11.037561826   28.653526961
   -1.780235837   -2.617993878   26.209068876   10.212039893   29.084495656
   -1.675516082   -2.617993878   27.363252804   12.233845089   30.111925959
   -1.570796327   -2.617993878   28.897348760   17.491419972   31.949306545
   -1.466076572   -2.617993878   31.130972393   25.434388739   34.413828535
   -1.361356817   -2.617993878   34.292806298   34.999268012   36.958044514
   -1.256637061   -2.617993878   38.474445947   44.617959820   38.846221057
   -1.151917306   -2.617993878   43.583556581   52.338053459   39.341415488
   -1.047197551   -2.617993878   49.317263380   56.341524106   37.937255424
   -0.942477796   -2.617993878   55.221600638   55.469134794   34.538022095
   -0.837758041   -2.617993878   60.783881228   50.017865573   29.528962932
   -0.733038286   -2.617993878   65.591351695   41.348419026   23.596238983
   -0.628318531   -2.617993878   69.403869247   31.310799329   17.491290799
   -0.523598776   -2.617993878   72.161845494   21.423092794   11.746982965
   -0.418879020   -2.617993878   73.927892754   12.345225092    6.594107765
   -0.314159265   -2.617993878   74.783736992    4.038675816    1.964144270
   -0.209439510   -2.617993878   74.777992418   -4.249081574   -2.377444199
   -0.104719755   -2.617993878   73.867318215  -13.395395164   -6.700408950
    0.000000000   -2.617993878   71.927350069  -23.969349726  -11.158356892
    0.104719755   -2.617993878   68.806746367  -35.805421297  -15.704978761
    0.209439510   -2.617993878   64.427558839  -47.713101619  -20.052624806
    0.314159265   -2.617993878   58.884665753  -57.647087477  -23.715922439
    0.418879020   -2.617993878   52.497891002  -63.496923232  -26.091125106
    0.523598776   -2.617993878   45.776870310  -63.898796683  -26.610968139
    0.628318531   -2.617993878   39.317076391  -58.537234377  -24.966899767
    0.733038286   -2.617993878   33.700701659  -47.909997064  -21.329955491
    0.837758041   -2.617993878   29.437310454  -32.858047663  -16.438792232
    0.942477796   -2.617993878   26.931749219  -14.591094368  -11.439213278
    1.047197551   -2.617993878   26.426868791    4.955232515   -7.467277615
    1.151917306   -2.617993878   27.921699421   23.134227957   -5.183153102
    1.256637061   -2.617993878   31.134520358   37.411038531   -4.519770283
    1.361356817   -2.617993878   35.572683413   46.451238315   -4.784014665
    1.466076572   -2.617993878   40.688387540   50.513011943   -5.031330463
    1.570796327   -2.617993878   46.022134420   50.817692979   -4.506201046
    1.675516082   -2.617993878   51.247145450   48.578248116   -2.954627635
    1.780235837   -2.617993878   56.132021661   44.330044300   -0.658295705
    1.884955592   -2.617993878   60.468327818   38.081719255    1.800380174
    1.989675347   -2.617993878   64.041583671   29.754988385    3.878490811
    2.094395102   -2.617993878   66.634355069   19.377955454    5.383216600
    2.199114858   -2.617993878   68.043330818    7.181559726    6.541230125
    2.303834613   -2.617993878   68.101242875   -6.361442195    7.862569039
    2.408554368   -2.617993878   66.701229230  -20.413237402    9.837674108
    2.513274123   -2.617993878   63.853538816  -33.800858551   12.773171026
    2.617993878   -2.617993878   59.699969170  -45.128012855   16.616959027
    2.722713633   -2.617993878   54.515326813  -53.324325341   20.945802462
    2.827433388   -2.617993878   48.658392122  -57.942278338   25.126899007
    2.932153143   -2.617993878   42.505345916  -59.031616905   28.542249065
    3.036872898   -2.617993878   36.415428619  -56.726227919   30.814806171

   -3.141592654   -2.513274123   33.999750413  -50.618267655   30.021573317
   -3.036872898   -2.513274123   29.062337939  -43.214751144   30.173038596
   -2.932153143   -2.513274123   25.025692005  -33.612299306   29.360347390
   -2.827433388   -2.513274123   22.053821376  -23.082053017   27.730399487
   -2.722713633   -2.513274123   20.178727110  -12.850553106   25.663982561
   -2.617993878   -2.513274123   19.325623795   -3.625178605   23.785983896
   -2.513274123   -2.513274123   19.374178526    4.349707658   22.725354083
   -2.408554368   -2.513274123   20.186483425   10.877419672   22.791536303
   -2.303834613   -2.513274123   21.587534448   15.460024191   23.788940068
   -2.199114858   -2.513274123   23.335205531   17.405603089   25.175077003
   -2.094395102   -2.513274123   25.137920322   16.571719985   26.367652142
   -1.989675347   -2.513274123   26.745720973   13.890566589   27.060846204
   -1.884955592   -2.513274123   28.058838098   11.295229987   27.353013695
   -1.780235837   -2.513274123   29.193470687   10.753043816   27.616563534
   -1.675516082   -2.513274123   30.435347285   13.410343285   28.242549834
   -1.570796327   -2.513274123   32.127645541   19.316200620   29.401416331
   -1.466076572   -2.513274123   34.572478497   27.558358910   30.948598332
   -1.361356817   -2.513274123   37.947171021   36.827009084   32.461343286
   -1.256637061   -2.513274123   42.273912428   45.454644326   33.359785551
   -1.151917306   -2.513274123   47.391266550   51.589747102   33.066908210
   -1.047197551   -2.513274123   52.949574957   53.733873072   31.194758117
   -0.942477796   -2.513274123   58.488818629   51.185873786   27.712978107
   -0.837758041   -2.513274123   63.537621638   44.616465202   23.006383866
   -0.733038286   -2.513274123   67.752051485   35.551928232   17.683893217
   -0.628318531   -2.513274123   70.963930700   25.712515116   12.355796668
   -0.523598776   -2.513274123   73.160771944   16.332000473    7.388315203
   -0.418879020   -2.513274123   74.420909471    7.758922538    2.860411359
   -0.314159265   -2.513274123   74.814166427   -0.245189186   -1.372769679
   -0.209439510   -2.513274123   74.364648160   -8.474930542   -5.531547148
   -0.104719755   -2.513274123   73.007084181  -17.712067704   -9.755796575
    0.000000000   -2.513274123   70.611309742  -28.327628320  -13.998227562
    0.104719755   -2.513274123   67.041458121  -39.957836494  -18.008739664
    0.209439510   -2.513274123   62.254781574  -51.259297287  -21.405086531
    0.314159265   -2.513274123   56.392989326  -60.105558125  -23.783938953
    0.418879020   -2.513274123   49.826395816  -64.395575569  -24.795895657
    0.523598776   -2.513274123   43.108791393  -62.893186376  -24.182920947
    0.628318531   -2.513274123   36.857668913  -55.585750179  -21.852882133
    0.733038286   -2.513274123   31.635687953  -43.446654792  -18.019411918
    0.837758041   -2.513274123   27.879773104  -27.818707885  -13.323343167
    0.942477796   -2.513274123   25.880542239  -10.152080158   -8.770577920
    1.047197551   -2.513274123   25.765935614    7.860856411   -5.378665754
    1.151917306   -2.513274123   27.469719891   24.240274649   -3.701742042
    1.256637061   -2.513274123   30.722994696   37.207250135   -3.555375503
    1.361356817   -2.513274123   35.111901437   45.878376152   -4.148892008
    1.466076572   -2.513274123   40.189101173   50.468394016   -4.544414302
    1.570796327   -2.513274123   45.568336399   51.745998573   -4.130748909
    1.675516082   -2.513274123   50.938863166   50.353865104   -2.869481521
    1.780235837   -2.513274123   56.031996833   46.426853069   -1.184298603
    1.884955592   -2.513274123   60.579003615   39.919607058    0.372506918
    1.989675347   -2.513274123   64.317824963   31.054689565    1.450498804
    2.094395102   -2.513274123   67.023345044   20.286142557    2.100236472
    2.199114858   -2.513274123   68.526035703    8.168004001    2.734460724
    2.303834613   -2.513274123   68.715751106   -4.754354915    3.923692191
