#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -3.141592654   77.426197884  -11.804979862   -2.893730137
    0.209439510   -3.141592654   75.367247349  -27.726572967  -10.229302069
    0.314159265   -3.141592654   71.614614955  -43.956219175  -16.727473138
    0.418879020   -3.141592654   66.218840645  -58.692226851  -21.910498621
    0.523598776   -3.141592654   59.475958182  -69.190207236  -25.207446345
    0.628318531   -3.141592654   51.982638897  -72.544730113  -26.269523328
    0.733038286   -3.141592654   44.598292790  -66.954567189  -25.223767619
    0.837758041   -3.141592654   38.272518678  -52.526112888  -22.581115502
    0.942477796   -3.141592654   33.826158313  -31.612842586  -18.982111546
    1.047197551   -3.141592654   31.738347387   -8.218736563  -14.961000543
    1.151917306   -3.141592654   32.038509916   13.323797400  -10.907739541
    1.256637061   -3.141592654   34.347280196   29.757127145   -7.163540359
    1.361356817   -3.141592654   38.044015271   39.773119655   -4.072456732
    1.466076572   -3.141592654   42.468582805   43.858782614   -1.912451915
    1.570796327   -3.141592654   47.073613637   43.495789720   -0.766496388
    1.675516082   -3.141592654   51.474610118   40.192661970   -0.455180586
    1.780235837   -3.141592654   55.424532043   34.958043655   -0.571266269
    1.884955592   -3.141592654   58.745552477   28.181194304   -0.636690138
    1.989675347   -3.141592654   61.271310812   19.687657643   -0.241859415
    2.094395102   -3.141592654   62.802188100    9.102657018    0.826265943
    2.199114858   -3.141592654   63.101746181   -3.873392747    2.564822047
    2.303834613   -3.141592654   61.926762725  -18.913319459    4.828706324
    2.408554368   -3.141592654   59.114429453  -34.844443720    7.441539651
    2.513274123   -3.141592654   54.668911667  -49.742443774   10.224388772
    2.617993878   -3.141592654   48.819605338  -61.262088873   12.954648369
    2.722713633   -3.141592654   42.024754904  -67.563458165   15.314931002
    2.827433388   -3.141592654   34.877867278  -68.018086268   16.915045725
    2.932153143   -3.141592654   27.957174242  -63.468783646   17.432393335
    3.036872898   -3.141592654   21.696656979  -55.739997574   16.824884622

   -3.141592654   -3.036872898   18.230788692  -48.124875259   20.638630715
   -3.036872898   -3.036872898   13.702189669  -38.204426781   19.135674311
   -2.932153143   -3.036872898   10.254113371  -27.589465409   18.237870135
   -2.827433388   -3.036872898    7.917579457  -17.145664749   18.381802147
   -2.722713633   -3.036872898    6.615253161   -8.027654125   19.469549759
   -2.617993878   -3.036872898    6.158912365   -1.085101428   21.013549279
   -2.513274123   -3.036872898    6.312129990    3.688526934   22.478195800
   -2.408554368   -3.036872898    6.881194383    6.978659288   23.564517065
   -2.303834613   -3.036872898    7.750676634    9.505998423   24.297832349
   -2.199114858   -3.036872898    8.856195851   11.400854309   24.896430866
   -2.094395102   -3.036872898   10.116676109   12.425277833   25.574509401
   -1.989675347   -3.036872898   11.426582269   12.306956362   26.364425172
   -1.884955592   -3.036872898   12.672641806   11.266837313   27.110480679
   -1.780235837   -3.036872898   13.786646342    9.924184270   27.646028246
   -1.675516082   -3.036872898   14.778158613    9.023948101   27.986028915
   -1.570796327   -3.036872898   15.738032599    9.468576602   28.465518762
   -1.466076572   -3.036872898   16.857183149   12.265163620   29.666193895
   -1.361356817   -3.036872898   18.435114659   18.347214142   32.139853114
   -1.256637061   -3.036872898   20.843296048   28.111716309   36.118419167
   -1.151917306   -3.036872898   24.435491695   40.614138092   41.285687860
   -1.047197551   -3.036872898   29.385843695   53.665759862   46.781136000
   -0.942477796   -3.036872898   35.602939732   64.294475293   51.397552284
   -0.837758041   -3.036872898   42.701283067   70.271790503   53.920470353
   -0.733038286   -3.036872898   50.133748750   70.620389531   53.528888355
   -0.628318531   -3.036872898   57.323996551   65.844123435   49.991396240
   -0.523598776   -3.036872898   63.798963438   57.225420298   43.702368339
   -0.418879020   -3.036872898   69.236176920   46.224307138   35.501823881
   -0.314159265   -3.036872898   73.451047764   34.077661035   26.378718038
   -0.209439510   -3.036872898   76.364350921   21.459099810   17.187797537
   -0.104719755   -3.036872898   77.942131623    8.528063166    8.434636724
    0.000000000   -3.036872898   78.141389951   -4.942330327    0.277869548
    0.104719755   -3.036872898   76.885329817  -19.309088749   -7.318099824
    0.209439510   -3.036872898   74.075938086  -34.504607627  -14.299751294
    0.314159265   -3.036872898   69.668186156  -49.579813952  -20.322458845
    0.418879020   -3.036872898   63.770574118  -62.536210411  -24.759369476
    0.523598776   -3.036872898   56.740485119  -70.764188710  -27.006527386
    0.628318531   -3.036872898   49.203977670  -71.832390486  -26.838265543
    0.733038286   -3.036872898   41.993746358  -64.445516038  -24.616691814
    0.837758041   -3.036872898   35.992036794  -48.963018614  -21.100921304
    0.942477796   -3.036872898   31.944659952  -27.640484555  -17.083425020
    1.047197551   -3.036872898   30.276038103   -4.232335897  -13.092999610
    1.151917306   -3.036872898   30.983731868   17.084724336   -9.372835618
    1.256637061   -3.036872898   33.664688888   33.061910845   -6.048809997
    1.361356817   -3.036872898   37.672605794   42.370719304   -3.262453120
    1.466076572   -3.036872898   42.324612233   45.589575271   -1.150199651
    1.570796327   -3.036872898   47.066659944   44.404130197    0.266490765
    1.675516082   -3.036872898   51.530863254   40.543234296    1.139586236
    1.780235837   -3.036872898   55.506068868   35.140723512    1.747391490
    1.884955592   -3.036872898   58.854581858   28.567767330    2.368289461
    1.989675347   -3.036872898   61.442898043   20.522665311    3.205661104
    2.094395102   -3.036872898   63.088472551   10.460876509    4.360119447
    2.199114858   -3.036872898   63.557080900   -2.020262993    5.868790314
    2.303834613   -3.036872898   62.600196695  -16.618979728    7.772016599
    2.408554368   -3.036872898   60.048370898  -32.179079940   10.119705668
    2.513274123   -3.036872898   55.896166542  -46.840685808   12.913542332
    2.617993878   -3.036872898   50.351975892  -58.401518902   15.985737504
    2.722713633   -3.036872898   43.835661131  -65.186450659   18.934219851
    2.827433388   -3.036872898   36.889813466  -66.623908633   21.188989155
    2.932153143   -3.036872898   30.048953542  -63.362162467   22.243305471
    3.036872898   -3.036872898   23.736568982  -56.768758921   21.933076212

   -3.141592654   -2.932153143   20.643314202  -49.511994630   25.215541179
   -3.036872898   -2.932153143   15.966226469  -39.513906263   23.932676949
   -2.932153143   -2.932153143   12.416294435  -28.150604439   22.907261708
   -2.827433388   -2.932153143   10.071530200  -16.752536402   22.585787108
   -2.722713633   -2.932153143    8.850596060   -6.937201644   22.994672363
   -2.617993878   -2.932153143    8.524453068    0.233501996   23.862615695
   -2.513274123   -2.932153143    8.810160098    4.857366254   24.861424908
   -2.408554368   -2.932153143    9.486524714    7.859816156   25.781287675
   -2.303834613   -2.932153143   10.435924040   10.170721982   26.557148106
   -2.199114858   -2.932153143   11.605977933   11.998008737   27.193515456
   -2.094395102   -2.932153143   12.928772260   13.026422123   27.718424867
   -1.989675347   -2.932153143   14.300426834   12.870063558   28.126906130
   -1.884955592   -2.932153143   15.600099983   11.720353561   28.430518181
   -1.780235837   -2.932153143   16.756494838   10.292201033   28.737522907
   -1.675516082   -2.932153143   17.792362720    9.555971614   29.281567192
   -1.570796327   -2.932153143   18.835358359   10.615368394   30.421100347
   -1.466076572   -2.932153143   20.127563805   14.494684587   32.538437156
   -1.361356817   -2.932153143   22.008343808   21.917908081   35.832006249
   -1.256637061   -2.932153143   24.854619341   32.833229557   40.168662403
   -1.151917306   -2.932153143   28.972435639   45.782432865   44.958641138
   -1.047197551   -2.932153143   34.439810844   58.178923558   49.244308304
   -0.942477796   -2.932153143   41.043139839   66.970909030   51.927367509
   -0.837758041   -2.932153143   48.284939931   70.235593038   52.113322953
   -0.733038286   -2.932153143   55.554269702   67.550643983   49.421880576
   -0.628318531   -2.932153143   62.274398884   60.040289502   44.073956158
   -0.523598776   -2.932153143   68.030435386   49.458349181   36.763731993
   -0.418879020   -2.932153143   72.593106610   37.446668357   28.400581754
   -0.314159265   -2.932153143   75.873588219   25.138187201   19.799603026
   -0.209439510   -2.932153143   77.866455127   12.881839902   11.503796110
   -0.104719755   -2.932153143   78.573576398    0.488736894    3.693722474
    0.000000000   -2.932153143   77.956944147  -12.497100100   -3.684628009
    0.104719755   -2.932153143   75.932877835  -26.402423003  -10.718358558
    0.209439510   -2.932153143   72.413528605  -40.891494879  -17.264662211
    0.314159265   -2.932153143   67.397824014  -54.669297535  -22.833894157
    0.418879020   -2.932153143   61.066441697  -65.607096500  -26.682474053
    0.523598776   -2.932153143   53.842118652  -71.352170327  -28.167987371
    0.628318531   -2.932153143   46.371316098  -70.058420547  -27.117285213
    0.733038286   -2.932153143   39.441836189  -60.999191596  -24.008567762
    0.837758041   -2.932153143   33.847498745  -44.775548930  -19.758532470
    0.942477796   -2.932153143   30.242876015  -23.466899713  -15.319186113
    1.047197551   -2.932153143   28.992264825   -0.458194123  -11.327751914
    1.151917306   -2.932153143   30.068785537   20.347789719   -8.029690665
    1.256637061   -2.932153143   33.063553428   35.786296111   -5.421484643
    1.361356817   -2.932153143   37.327233296   44.524289533   -3.412494470
    1.466076572   -2.932153143   42.175330954   47.188054759   -1.877552349
    1.570796327   -2.932153143   47.060906488   45.570779922   -0.638815001
    1.675516082   -2.932153143   51.634448803   41.491855159    0.514502988
    1.780235837   -2.932153143   55.707777449   36.079165223    1.744627476
    1.884955592   -2.932153143   59.160161143   29.615468933    3.093842952
    1.989675347   -2.932153143   61.865878139   21.718702040    4.503032536
    2.094395102   -2.932153143   63.644648830   11.814836957    5.911181892
    2.199114858   -2.932153143   64.266396977   -0.432604726    7.355335247
    2.303834613   -2.932153143   63.495072374  -14.643853184    9.024946491
    2.408554368   -2.932153143   61.177257674  -29.668701264   11.166226455
    2.513274123   -2.932153143   57.317337467  -43.790911038   13.958232311
    2.617993878   -2.932153143   52.110620739  -55.079730870   17.319011054
    2.722713633   -2.932153143   45.933362453  -62.141528360   20.825997817
    2.827433388   -2.932153143   39.262436919  -64.514942360   23.808539887
    2.932153143   -2.932153143   32.571888561  -62.647405243   25.632219586
    3.036872898   -2.932153143   26.261226666  -57.393426150   26.009626010

   -3.141592654   -2.827433388   23.486634880  -50.378053336   28.811926003
   -3.036872898   -2.827433388   18.698051662  -40.663009579   27.982706828
   -2.932153143   -2.827433388   15.039309089  -29.011483610   26.940672278
   -2.827433388   -2.827433388   12.631971334  -17.073360659   26.057500824
   -2.722713633   -2.827433388   11.404879869   -6.757082376   25.499299951
   -2.617993878   -2.827433388   11.116721212    0.748096794   25.312828110
   -2.513274123   -2.827433388   11.467063075    5.558903486   25.507894671
   -2.408554368   -2.827433388   12.221656367    8.637469346   26.058263450
   -2.303834613   -2.827433388   13.252418661   10.924005916   26.835906895
   -2.199114858   -2.827433388   14.495096973   12.624902079   27.610337103
   -2.094395102   -2.827433388   15.872484495   13.439876869   28.169876761
   -1.989675347   -2.827433388   17.276138487   13.082024256   28.422342676
   -1.884955592   -2.827433388   18.593623717   11.890007148   28.503086314
   -1.780235837   -2.827433388   19.778002502   10.707489501   28.754683489
   -1.675516082   -2.827433388   20.886509246   10.584681226   29.591634372
   -1.570796327   -2.827433388   22.083938297   12.592240792   31.361822088
   -1.466076572   -2.827433388   23.640548007   17.574736461   34.226460456
   -1.361356817   -2.827433388   25.897706849   25.980081677   38.038488728
   -1.256637061   -2.827433388   29.200204343   37.367905444   42.332571429
   -1.151917306   -2.827433388   33.780785804   49.931025705   46.314682197
   -1.047197551   -2.827433388   39.616584164   60.904401446   49.030545787
   -0.942477796   -2.827433388   46.390365348   67.384176243   49.612543429
   -0.837758041   -2.827433388   53.532625613   67.901196445   47.586187393
   -0.733038286   -2.827433388   60.417108014   62.618519199   43.033223108
   -0.628318531   -2.827433388   66.510685220   53.147345991   36.545503832
   -0.523598776   -2.827433388   71.480130594   41.484351799   28.961532656
   -0.418879020   -2.827433388   75.187762201   29.206456819   21.097437785
   -0.314159265   -2.827433388   77.616469838   17.182630942   13.497882446
   -0.209439510   -2.827433388   78.800638310    5.403145637    6.384514344
   -0.104719755   -2.827433388   78.746635595   -6.584941347   -0.322122314
    0.000000000   -2.827433388   77.403381729  -19.314079977   -6.801094032
    0.104719755   -2.827433388   74.678063034  -32.939122356  -13.129159450
    0.209439510   -2.827433388   70.502650330  -46.783108039  -19.070922029
    0.314159265   -2.827433388   64.932825222  -59.212610087  -24.042079009
    0.418879020   -2.827433388   58.230358970  -68.023402050  -27.251476212
    0.523598776   -2.827433388   50.886133222  -71.183192949  -28.049152069
    0.628318531   -2.827433388   43.563808144  -67.473969280  -26.278487413
    0.733038286   -2.827433388   36.998990588  -56.783493403  -22.447800753
    0.837758041   -2.827433388   31.884447957  -40.004411125  -17.558959190
    0.942477796   -2.827433388   28.766455785  -19.067198977  -12.724386675
    1.047197551   -2.827433388   27.932997091    3.061778462   -8.769876983
    1.151917306   -2.827433388   29.326467563   22.890980618   -6.045601806
    1.256637061   -2.827433388   32.542668411   37.509179776   -4.469408346
    1.361356817   -2.827433388   36.955419503   45.695501222   -3.685529290
    1.466076572   -2.827433388   41.911208267   48.124176989   -3.219493239
    1.570796327   -2.827433388   46.896355100   46.573744543   -2.608612936
    1.675516082   -2.827433388   51.588809804   42.764544186   -1.539029754
    1.780235837   -2.827433388   55.811865423   37.640482489    0.045230276
    1.884955592   -2.827433388   59.436906132   31.308315487    1.953950601
    1.989675347   -2.827433388   62.318536557   23.357218720    3.877740819
    2.094395102   -2.827433388   64.261897050   13.324337712    5.606674136
    2.199114858   -2.827433388   65.040087830    1.089456223    7.166372732
    2.303834613   -2.827433388   64.442293299  -12.805695158    8.841927944
    2.408554368   -2.827433388   62.347729009  -27.201322010   10.996854103
    2.513274123   -2.827433388   58.785798094  -40.575891289   13.915192121
    2.617993878   -2.827433388   53.946575682  -51.350967116   17.569875320
    2.722713633   -2.827433388   48.162363358  -58.484823000   21.544360125
    2.827433388   -2.827433388   41.838180557  -61.662135320   25.147761597
    2.932153143   -2.827433388   35.378989208  -61.145365501   27.710663479
    3.036872898   -2.827433388   29.150204126  -57.294805114   28.883034181

   -3.141592654   -2.722713633   26.635785182  -50.606490281   30.957375298
   -3.036872898   -2.722713633   21.786573542  -41.521588436   30.605540397
   -2.932153143   -2.722713633   18.021839089  -30.129719603   29.623400633
   -2.827433388   -2.722713633   15.494981230  -18.202140221   28.240789896
   -2.722713633   -2.722713633   14.158074805   -7.691272681   26.727011670
   -2.617993878   -2.722713633   13.791928755    0.225216254   25.449789135
   -2.513274123   -2.722713633   14.116817962    5.614769484   24.789696778
   -2.408554368   -2.722713633   14.907555192    9.246406698   24.945295973
   -2.303834613   -2.722713633   16.021138034   11.833765653   25.764766909
   -2.199114858   -2.722713633   17.358054322   13.465271628   26.813702090
   -2.094395102   -2.722713633   18.805939331   13.924154214   27.636406243
   -1.989675347   -2.722713633   20.240096054   13.211500718   28.009551989
   -1.884955592   -2.722713633   21.564938184   11.977435230   28.103521811
   -1.780235837   -2.722713633   22.777243124   11.234014798   28.390796467
   -1.675516082   -2.722713633   23.983970274   11.992897731   29.394190149
   -1.570796327   -2.722713633   25.385356910   15.103241981   31.445577272
   -1.466076572   -2.722713633   27.259515794   21.083691049   34.551189663
   -1.361356817   -2.722713633   29.919272002   30.065214699   38.338738005
   -1.256637061   -2.722713633   33.648553919   41.291846822   42.134487237
   -1.151917306   -2.722713633   38.590981355   52.770005782   45.046508374
   -1.047197551   -2.722713633   44.627152779   61.772566238   46.191496195
   -0.942477796   -2.722713633   51.362651178   65.744889616   44.959828429
   -0.837758041   -2.722713633   58.199384855   63.758598581   41.266741713
   -0.733038286   -2.722713633   64.539976195   56.509277443   35.560656603
   -0.628318531   -2.722713633   69.926284442   45.898329059   28.656123817
   -0.523598776   -2.722713633   74.113758520   33.926976058   21.387128518
   -0.418879020   -2.722713633   77.040625805   21.919700804   14.376903886
   -0.314159265   -2.722713633   78.732044301   10.409355986    7.892673945
   -0.209439510   -2.722713633   79.231611493   -0.923371685    1.903996130
   -0.104719755   -2.722713633   78.528868339  -12.676419037   -3.809752146
    0.000000000   -2.722713633   76.552294322  -25.322388241   -9.441140329
    0.104719755   -2.722713633   73.204478193  -38.761516820  -14.990229461
    0.209439510   -2.722713633   68.446678066  -51.970074522  -20.134054225
    0.314159265   -2.722713633   62.397864746  -63.028438560  -24.260015785
    0.418879020   -2.722713633   55.401081424  -69.707719533  -26.625534322
    0.523598776   -2.722713633   48.012613817  -70.307759805  -26.648879874
    0.628318531   -2.722713633   40.911105088  -64.216202942  -24.209600333
    0.733038286   -2.722713633   34.779167304  -51.948257705  -19.809473140
    0.837758041   -2.722713633   30.202832309  -34.763182670  -14.473702652
    0.942477796   -2.722713633   27.605089727  -14.530181426   -9.429149153
    1.047197551   -2.722713633   27.177539880    6.207962201   -5.676727035
    1.151917306   -2.722713633   28.819684878   24.516215642   -3.675546369
    1.256637061   -2.722713633   32.139880476   37.954235305   -3.263807968
    1.361356817   -2.722713633   36.563716692   45.571431100   -3.811737622
    1.466076572   -2.722713633   41.506100067   48.092171314   -4.498543345
    1.570796327   -2.722713633   46.516062854   47.130791155   -4.606108875
    1.675516082   -2.722713633   51.308362765   44.096928126   -3.760546899
    1.780235837   -2.722713633   55.706010538   39.582510135   -2.028005543
    1.884955592   -2.722713633   59.549693131   33.461292225    0.203258119
    1.989675347   -2.722713633   62.651696388   25.362331462    2.451197966
    2.094395102   -2.722713633   64.790479354   15.056546784    4.431814015
    2.199114858   -2.722713633   65.742343972    2.736176394    6.187490748
    2.303834613   -2.722713633   65.329371476  -10.863495539    8.055844411
    2.408554368   -2.722713633   63.471046743  -24.580053885   10.429219626
    2.513274123   -2.722713633   60.227459294  -37.121414741   13.592937200
    2.617993878   -2.722713633   55.785716875  -47.289547614   17.505486698
    2.722713633   -2.722713633   50.434485188  -54.397609763   21.747356238
    2.827433388   -2.722713633   44.508059269  -58.265447459   25.666755619
    2.932153143   -2.722713633   38.343743513  -58.975617246   28.655572079
    3.036872898   -2.722713633   32.271206033  -56.460972615   30.397327647

   -3.141592654   -2.617993878   29.925118373  -50.346511764   31.492771513
   -3.036872898   -2.617993878   25.058290398  -42.092458745   31.475314777
   -2.932153143   -2.617993878   21.196563778  -31.391228646   30.617954538
   -2.827433388   -2.617993878   18.509195525  -19.958249106   28.994403057
   -2.722713633   -2.617993878   16.978734642   -9.549873507   26.900947924
   -2.617993878   -2.617993878   16.436745509   -1.183553924   24.910513686
   -2.513274123   -2.617993878   16.658766453    5.114862299   23.670089765
   -2.408554368   -2.617993878   17.450445847    9.734418490   23.555815713
   -2.303834613   -2.617993878   18.653221834   12.958483311   24.428771087
   -2.199114858   -2.617993878   20.115164717   14.641285297   25.742627224
   -2.094395102   -2.617993878   21.666433210   14.677887959   26.875500474
   -1.989675347   -2.617993878   23.152150975   13.474562989   27.481790669
   -1.884955592   -2.617993878   24.492700960   12.104411029   27.686388283
   -1.780235837   -2.617993878   25.735726689   11.790910663   27.969678267
   -1.675516082   -2.617993878   27.044850871   13.454039362   28.876934060
   -1.570796327   -2.617993878   28.654619967   17.627863372   30.732198172
   -1.466076572   -2.617993878   30.840249376   24.436672091   33.489783373
   -1.361356817   -2.617993878   33.870754131   33.672599319   36.709665614
   -1.256637061   -2.617993878   37.955012238   44.314438991   39.655017633
   -1.151917306   -2.617993878   43.142488905   54.293117099   41.434632947
   -1.047197551   -2.617993878   49.226371188   61.080826191   41.265631685
   -0.942477796   -2.617993878   55.760341160   62.610887950   38.756592147
   -0.837758041   -2.617993878   62.153295276   58.522410508   34.103568529
   -0.733038286   -2.617993878   67.867588713   49.944320711   27.971400528
   -0.628318531   -2.617993878   72.535097610   38.871183223   21.238839685
   -0.523598776   -2.617993878   75.993382955   27.116646544   14.625341142
   -0.418879020   -2.617993878   78.234045000   15.650091997    8.525873397
   -0.314159265   -2.617993878   79.297748575    4.676243888    2.981261294
   -0.209439510   -2.617993878   79.216199675   -6.327866303   -2.186193833
   -0.104719755   -2.617993878   77.954118828  -17.976953582   -7.208726753
    0.000000000   -2.617993878   75.423920462  -30.579879114  -12.183540059
    0.104719755   -2.617993878   71.535012256  -43.762829683  -16.970699000
    0.209439510   -2.617993878   66.286936510  -56.218982034  -21.162770976
    0.314159265   -2.617993878   59.861516382  -65.848087293  -24.182734905
    0.418879020   -2.617993878   52.672438296  -70.463590047  -25.442721799
    0.523598776   -2.617993878   45.328560405  -68.678891304  -24.542226219
    0.628318531   -2.617993878   38.516162542  -60.406654588  -21.472512444
    0.733038286   -2.617993878   32.865327613  -46.742115705  -16.739311824
    0.837758041   -2.617993878   28.856170794  -29.350941775  -11.327413641
    0.942477796   -2.617993878   26.781899146  -10.124729033   -6.461055711
    1.047197551   -2.617993878   26.725301497    8.805072267   -3.184557089
    1.151917306   -2.617993878   28.536151325   25.179115275   -1.963285410
    1.256637061   -2.617993878   31.845498283   37.212451438   -2.518871215
    1.361356817   -2.617993878   36.157535202   44.338387711   -3.995262390
    1.466076572   -2.617993878   40.986404515   47.289716327   -5.350284364
    1.570796327   -2.617993878   45.963327763   47.351892314   -5.768629075
    1.675516082   -2.617993878   50.840072904   45.446192612   -4.943238301
    1.780235837   -2.617993878   55.424751404   41.718729235   -3.098325528
    1.884955592   -2.617993878   59.509445593   35.828027227   -0.761908405
    1.989675347   -2.617993878   62.852074416   27.535220989    1.532027178
    2.094395102   -2.617993878   65.202358867   16.936608868    3.538816442
    2.199114858   -2.617993878   66.344527968    4.564313303    5.379126462
    2.303834613   -2.617993878   66.138211163   -8.684780979    7.433393559
    2.408554368   -2.617993878   64.542962063  -21.690557039   10.068901465
    2.513274123   -2.617993878   61.645008925  -33.422064132   13.488304741
    2.617993878   -2.617993878   57.623179195  -43.049132811   17.564235127
    2.722713633   -2.617993878   52.720599223  -50.181629472   21.840382867
    2.827433388   -2.617993878   47.206148215  -54.711691983   25.719694359
    2.932153143   -2.617993878   41.359221587  -56.517428677   28.711212712
    3.036872898   -2.617993878   35.481725723  -55.180382205   30.613212910

   -3.141592654   -2.513274123   33.183183659  -49.871079033   30.371432424
   -3.036872898   -2.513274123   28.323971447  -42.427784780   30.501643934
   -2.932153143   -2.513274123   24.382910328  -32.575463840   29.855600845
   -2.827433388   -2.513274123   21.530291725  -21.885460862   28.387882005
   -2.722713633   -2.513274123   19.777241534  -11.772964645   26.334440704
   -2.617993878   -2.513274123   19.017779677   -2.991341036   24.281975890
   -2.513274123   -2.513274123   19.100304222    4.335988424   22.937867421
   -2.408554368   -2.513274123   19.874001308   10.142534036   22.735082040
   -2.303834613   -2.513274123   21.167517612   14.186813952   23.571554723
   -2.199114858   -2.513274123   22.771492058   16.021172640   24.918994026
   -2.094395102   -2.513274123   24.448558132   15.640483244   26.136200236
   -1.989675347   -2.513274123   26.004369014   13.872735989   26.830492160
   -1.884955592   -2.513274123   27.368518659   12.240624760   27.051958667
   -1.780235837   -2.513274123   28.635335096   12.207406961   27.200795045
   -1.675516082   -2.513274123   30.023535588   14.613495904   27.773015899
   -1.570796327   -2.513274123   31.801390353   19.681432531   29.085620375
   -1.466076572   -2.513274123   34.240107204   27.144351657   31.113351764
   -1.361356817   -2.513274123   37.564082247   36.446278281   33.454902156
   -1.256637061   -2.513274123   41.906144509   46.321449941   35.408045124
   -1.151917306   -2.513274123   47.225172757   54.680258208   36.146818258
   -1.047197551   -2.513274123   53.237985167   59.287178365   35.003725439
   -0.942477796   -2.513274123   59.466228640   58.629342367   31.754841874
   -0.837758041   -2.513274123   65.348753257   52.886951136   26.758269901
   -0.733038286   -2.513274123   70.422492817   43.505107061   20.748378170
   -0.628318531   -2.513274123   74.409013731   32.413103315   14.536500841
   -0.523598776   -2.513274123   77.212488962   21.117736526    8.665267312
   -0.418879020   -2.513274123   78.854563596   10.213352551    3.317693597
   -0.314159265   -2.513274123   79.371747756   -0.356196858   -1.612542597
   -0.209439510   -2.513274123   78.774154615  -11.183922281   -6.343070807
   -0.104719755   -2.513274123   77.006357055  -22.780519615  -11.011943906
    0.000000000   -2.513274123   73.979219829  -35.222645999  -15.542551637
    0.104719755   -2.513274123   69.626114243  -47.895036235  -19.613909624
    0.209439510   -2.513274123   63.993468801  -59.328802026  -22.740518095
    0.314159265   -2.513274123   57.319349544  -67.402158470  -24.432816077
    0.418879020   -2.513274123   50.066693271  -70.071589827  -24.350998568
    0.523598776   -2.513274123   42.871475502  -66.240809349  -22.395433543
    0.628318531   -2.513274123   36.410502604  -56.219879594  -18.772643234
    0.733038286   -2.513274123   31.258992107  -41.551598347  -14.032184888
    0.837758041   -2.513274123   27.798931239  -24.253919232   -9.052423734
    0.942477796   -2.513274123   26.202738229   -6.261889867   -4.885485685
    1.047197551   -2.513274123   26.450748808   10.689111388   -2.404038851
    1.151917306   -2.513274123   28.350837897   25.060050209   -1.912299699
    1.256637061   -2.513274123   31.571047103   35.787241905   -2.976431689
    1.361356817   -2.513274123   35.712396069   42.683689505   -4.625488477
    1.466076572   -2.513274123   40.400499795   46.385347214   -5.812505153
    1.570796327   -2.513274123   45.347193183   47.702568136   -5.852002895
    1.675516082   -2.513274123   50.326381514   46.981834953   -4.650778750
    1.780235837   -2.513274123   55.113427426   43.946279980   -2.610978738
    1.884955592   -2.513274123   59.441200740   38.146408530   -0.322161953
    1.989675347   -2.513274123   63.014549133   29.582697382    1.754044547
    2.094395102   -2.513274123   65.564289995   18.731413382    3.514086630
    2.199114858   -2.513274123   66.893925386    6.432700821    5.211298399
    2.303834613   -2.513274123   66.905498668   -6.335794453    7.276369767
