#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -2.932153143   20.630837006  -51.798001250   25.893243956
   -3.036872898   -2.932153143   15.786948079  -40.355946163   24.341178859
   -2.932153143   -2.932153143   12.221591207  -27.669800953   22.783429553
   -2.827433388   -2.932153143    9.968098581  -15.609562797   21.769296127
   -2.722713633   -2.932153143    8.867245108   -5.887510492   21.531998817
   -2.617993878   -2.932153143    8.623564794    0.745061151   22.002977307
   -2.513274123   -2.932153143    8.931210106    4.808049479   22.942000984
   -2.408554368   -2.932153143    9.585103158    7.558944931   24.063091550
   -2.303834613   -2.932153143   10.503403181    9.938043511   25.120627389
   -2.199114858   -2.932153143   11.655518032   11.895318081   25.933189721
   -2.094395102   -2.932153143   12.962567810   12.772260037   26.438828069
   -1.989675347   -2.932153143   14.281834959   12.083382190   26.708349449
   -1.884955592   -2.932153143   15.462985940   10.271185421   26.960741952
   -1.780235837   -2.932153143   16.447126894    8.581976302   27.546900582
   -1.675516082   -2.932153143   17.326052594    8.451851399   28.838499557
   -1.570796327   -2.932153143   18.324220533   10.998452138   31.125933439
   -1.466076572   -2.932153143   19.750098031   16.661355394   34.485899098
   -1.361356817   -2.932153143   21.925015338   25.190893376   38.635843890
   -1.256637061   -2.932153143   25.105621531   35.660279405   42.952024885
   -1.151917306   -2.932153143   29.412097381   46.271725147   46.546003873
   -1.047197551   -2.932153143   34.738067221   54.812503527   48.514415932
   -0.942477796   -2.932153143   40.753288539   59.103099314   48.185168953
   -0.837758041   -2.932153143   46.945443633   58.213090588   45.320609596
   -0.733038286   -2.932153143   52.785174687   52.534520087   40.201236848
   -0.628318531   -2.932153143   57.846414578   43.686067259   33.515375145
   -0.523598776   -2.932153143   61.897984149   33.568651086   26.146826747
   -0.418879020   -2.932153143   64.894531220   23.697391330   18.936754627
   -0.314159265   -2.932153143   66.907160497   14.871430717   12.446471849
   -0.209439510   -2.932153143   68.050006309    7.044368525    6.872149225
   -0.104719755   -2.932153143   68.402622939   -0.371713075    2.037701434
    0.000000000   -2.932153143   67.966282168   -8.148004043   -2.435881237
    0.104719755   -2.932153143   66.668101876  -16.896710536   -6.911237382
    0.209439510   -2.932153143   64.396550178  -26.660804659  -11.488554140
    0.314159265   -2.932153143   61.073455419  -36.812372727  -15.883544638
    0.418879020   -2.932153143   56.717908103  -46.126170407  -19.487771954
    0.523598776   -2.932153143   51.499140379  -53.000660868  -21.676081741
    0.628318531   -2.932153143   45.765655090  -55.650304053  -22.125661254
    0.733038286   -2.932153143   40.051140667  -52.387219077  -20.990748509
    0.837758041   -2.932153143   35.037898352  -42.178081852  -18.767812379
    0.942477796   -2.932153143   31.446599439  -25.466898170  -16.007623275
    1.047197551   -2.932153143   29.848431178   -4.674296365  -13.090701717
    1.151917306   -2.932153143   30.473276257   16.279235368  -10.218924578
    1.256637061   -2.932153143   33.122164398   33.398115765   -7.542799473
    1.361356817   -2.932153143   37.242678348   44.134700123   -5.230988633
    1.466076572   -2.932153143   42.125408222   48.058781846   -3.392824642
    1.570796327   -2.932153143   47.114194924   46.455870216   -1.962394189
    1.675516082   -2.932153143   51.732444143   41.322088669   -0.697219723
    1.780235837   -2.932153143   55.709233664   34.437919125    0.683726064
    1.884955592   -2.932153143   58.923583704   26.856524011    2.320590494
    1.989675347   -2.932153143   61.321889460   18.833133682    4.161942371
    2.094395102   -2.932153143   62.843634016   10.001306144    6.072240214
    2.199114858   -2.932153143   63.373670414   -0.241521569    7.985543261
    2.303834613   -2.932153143   62.740459343  -12.199203309   10.006357206
    2.408554368   -2.932153143   60.773951436  -25.559454467   12.333537858
    2.513274123   -2.932153143   57.379052262  -39.247398663   15.139254688
    2.617993878   -2.932153143   52.606629673  -51.545342268   18.377626985
    2.722713633   -2.932153143   46.695541536  -60.700237193   21.707839409
    2.827433388   -2.932153143   40.048667881  -65.437025237   24.557802320
    2.932153143   -2.932153143   33.162259060  -65.282259189   26.343339970
    3.036872898   -2.932153143   26.539564587  -60.473336640   26.742403610

   -3.141592654   -2.827433388   23.542403037  -52.733296911   29.456398471
   -3.036872898   -2.827433388   18.563784180  -41.886594282   28.475295197
   -2.932153143   -2.827433388   14.834039221  -29.187241933   26.930892815
   -2.827433388   -2.827433388   12.443076779  -16.662541013   25.336982569
   -2.722713633   -2.827433388   11.266797506   -6.258773653   24.123525663
   -2.617993878   -2.827433388   11.020747919    1.057210355   23.574275859
   -2.513274123   -2.827433388   11.390714098    5.648216941   23.783159128
   -2.408554368   -2.827433388   12.148967536    8.662319989   24.619270276
   -2.303834613   -2.827433388   13.182868562   10.989035546   25.752113952
   -2.199114858   -2.827433388   14.430224604   12.640786643   26.765888469
   -2.094395102   -2.827433388   15.794418906   13.131349593   27.380599994
   -1.989675347   -2.827433388   17.137555565   12.232664165   27.605584506
   -1.884955592   -2.827433388   18.340183021   10.618201492   27.792451008
   -1.780235837   -2.827433388   19.392572746    9.611531034   28.508785781
   -1.675516082   -2.827433388   20.433122354   10.549064785   30.259902520
   -1.570796327   -2.827433388   21.712423916   14.267000740   33.255068908
   -1.466076572   -2.827433388   23.530863447   20.808021539   37.278581781
   -1.361356817   -2.827433388   26.158986475   29.570735434   41.670325407
   -1.256637061   -2.827433388   29.771616350   39.373065078   45.519521461
   -1.151917306   -2.827433388   34.390811752   48.399720125   47.862637762
   -1.047197551   -2.827433388   39.824254272   54.660237954   47.970742747
   -0.942477796   -2.827433388   45.690598269   56.413060872   45.537071904
   -0.837758041   -2.827433388   51.476875212   53.239503532   40.773630504
   -0.733038286   -2.827433388   56.703610428   45.947869877   34.331853839
   -0.628318531   -2.827433388   61.028518722   36.364103890   27.098775928
   -0.523598776   -2.827433388   64.312398161   26.362016917   19.924448346
   -0.418879020   -2.827433388   66.587725856   17.199610017   13.438582588
   -0.314159265   -2.827433388   67.968719843    9.321275824    7.900928158
   -0.209439510   -2.827433388   68.575134604    2.307282141    3.232069031
   -0.104719755   -2.827433388   68.457802745   -4.672822187   -0.922209900
    0.000000000   -2.827433388   67.574559819  -12.434447380   -4.993133629
    0.104719755   -2.827433388   65.816170338  -21.399630257   -9.299037919
    0.209439510   -2.827433388   63.065490449  -31.244136136  -13.844904443
    0.314159265   -2.827433388   59.279638909  -40.940918418  -18.250727243
    0.418879020   -2.827433388   54.546794198  -49.075153749  -21.821510712
    0.523598776   -2.827433388   49.107226658  -54.195606957  -23.837832400
    0.628318531   -2.827433388   43.348138814  -54.965555375  -23.884075735
    0.733038286   -2.827433388   37.789273443  -50.192161107  -22.062556576
    0.837758041   -2.827433388   33.057086334  -39.118327767  -18.932202323
    0.942477796   -2.827433388   29.804130215  -22.150179233  -15.240902381
    1.047197551   -2.827433388   28.548586121   -1.494135425  -11.628741282
    1.151917306   -2.827433388   29.489783090   19.115349273   -8.487761501
    1.256637061   -2.827433388   32.412092447   35.765606714   -5.987469126
    1.361356817   -2.827433388   36.752848746   45.970751034   -4.145496352
    1.466076572   -2.827433388   41.802383214   49.432756061   -2.844304166
    1.570796327   -2.827433388   46.920695868   47.597028682   -1.834694741
    1.675516082   -2.827433388   51.659965568   42.527088389   -0.813676475
    1.780235837   -2.827433388   55.775786926   35.893613543    0.435545052
    1.884955592   -2.827433388   59.155900727   28.538856959    1.935246979
    1.989675347   -2.827433388   61.736369507   20.599387514    3.543919057
    2.094395102   -2.827433388   63.442159828   11.743612386    5.128760852
    2.199114858   -2.827433388   64.155572416    1.548014727    6.713120730
    2.303834613   -2.827433388   63.722631994  -10.130529360    8.525652847
    2.408554368   -2.827433388   61.998826211  -22.959916493   10.846662545
    2.513274123   -2.827433388   58.909248347  -36.025748770   13.878796964
    2.617993878   -2.827433388   54.499582526  -47.900806092   17.561626706
    2.722713633   -2.827433388   48.971718342  -57.126459640   21.529439640
    2.827433388   -2.827433388   42.667399856  -62.573193693   25.194588197
    2.932153143   -2.827433388   36.019623642  -63.658970161   27.946530839
    3.036872898   -2.827433388   29.492875175  -60.259211216   29.380038752

   -3.141592654   -2.722713633   26.751267422  -52.795086951   31.420444058
   -3.036872898   -2.722713633   21.709229484  -42.972489857   31.192684767
   -2.932153143   -2.722713633   17.830126814  -30.878845404   29.911759233
   -2.827433388   -2.722713633   15.251481186  -18.472032157   27.962016153
   -2.722713633   -2.722713633   13.901424679   -7.691536828   25.896334117
   -2.617993878   -2.722713633   13.543003229    0.391181799   24.325880127
   -2.513274123   -2.722713633   13.891014053    5.891351255   23.705781800
   -2.408554368   -2.722713633   14.715307037    9.620043542   24.124974642
   -2.303834613   -2.722713633   15.867605511   12.201116321   25.245136449
   -2.199114858   -2.722713633   17.232565727   13.614037710   26.480624054
   -2.094395102   -2.722713633   18.673081886   13.613351075   27.343966093
   -1.989675347   -2.722713633   20.046381958   12.394925609   27.724858103
   -1.884955592   -2.722713633   21.271452889   10.999273258   27.984078520
   -1.780235837   -2.722713633   22.403273584   10.841347746   28.764086924
   -1.675516082   -2.722713633   23.636272856   13.026437476   30.614651191
   -1.570796327   -2.722713633   25.239215513   17.927269577   33.680023848
   -1.466076572   -2.722713633   27.479891291   25.079319543   37.581510143
   -1.361356817   -2.722713633   30.548815219   33.554671695   41.491757729
   -1.256637061   -2.722713633   34.519205968   42.063265642   44.417672683
   -1.151917306   -2.722713633   39.314422007   48.973294829   45.458474931
   -1.047197551   -2.722713633   44.676281342   52.700079275   44.082912468
   -0.942477796   -2.722713633   50.207401678   52.042891804   40.270100430
   -0.837758041   -2.722713633   55.434305849   47.064578091   34.529281797
   -0.733038286   -2.722713633   59.957603364   38.856060259   27.704798233
   -0.628318531   -2.722713633   63.531143753   29.241751537   20.718953605
   -0.523598776   -2.722713633   66.097998188   19.881236038   14.279559915
   -0.418879020   -2.722713633   67.743426197   11.670304595    8.764435898
   -0.314159265   -2.722713633   68.594531281    4.705716493    4.171597441
   -0.209439510   -2.722713633   68.752237318   -1.708855356    0.238734629
   -0.104719755   -2.722713633   68.226418096   -8.518956192   -3.441194998
    0.000000000   -2.722713633   66.932166804  -16.475708984   -7.234841734
    0.104719755   -2.722713633   64.732605149  -25.765277047  -11.339870724
    0.209439510   -2.722713633   61.515398946  -35.713455750  -15.658502332
    0.314159265   -2.722713633   57.279711770  -44.934286015  -19.778746875
    0.418879020   -2.722713633   52.186338460  -51.833109643  -23.028987302
    0.523598776   -2.722713633   46.551667967  -55.079820902  -24.696369546
    0.628318531   -2.722713633   40.809772622  -53.762150964  -24.315014521
    0.733038286   -2.722713633   35.473704754  -47.238809266  -21.911809659
    0.837758041   -2.722713633   31.110556627  -35.168868421  -18.052496184
    0.942477796   -2.722713633   28.285545506  -18.059457572  -13.643802595
    1.047197551   -2.722713633   27.435734905    2.081007078   -9.582314829
    1.151917306   -2.722713633   28.708592939   21.846700057   -6.455646156
    1.256637061   -2.722713633   31.870463172   37.623025405   -4.428816410
    1.361356817   -2.722713633   36.367310259   47.136652632   -3.312118692
    1.466076572   -2.722713633   41.516260646   50.222948828   -2.710963040
    1.570796327   -2.722713633   46.713539697   48.361468064   -2.191762988
    1.675516082   -2.722713633   51.544260738   43.525937182   -1.443679267
    1.780235837   -2.722713633   55.780744637   37.182795596   -0.376638756
    1.884955592   -2.722713633   59.305809018   29.975400987    0.889348505
    1.989675347   -2.722713633   62.037231452   22.017496228    2.152305936
    2.094395102   -2.722713633   63.888467303   13.115026331    3.333301954
    2.199114858   -2.722713633   64.750349018    3.066059228    4.576087937
    2.303834613   -2.722713633   64.498608185   -8.144557407    6.216324485
    2.408554368   -2.722713633   63.020259658  -20.224490573    8.569990475
    2.513274123   -2.722713633   60.260665461  -32.474165926   11.815274305
    2.617993878   -2.722713633   56.256787255  -43.769111944   15.843068131
    2.722713633   -2.722713633   51.170819457  -52.918714528   20.261684019
    2.827433388   -2.722713633   45.283971762  -58.911206100   24.507644696
    2.932153143   -2.722713633   38.967156721  -61.075550767   28.014805513
    3.036872898   -2.722713633   32.641639348  -59.019271305   30.375136164

   -3.141592654   -2.617993878   30.064099077  -51.989065061   31.442898983
   -3.036872898   -2.617993878   25.038070909  -43.457196044   31.956924773
   -2.932153143   -2.617993878   21.047665918  -32.473262714   31.138421777
   -2.827433388   -2.617993878   18.261881014  -20.738252214   29.201670985
   -2.722713633   -2.617993878   16.668458864   -9.949889766   26.710980762
   -2.617993878   -2.617993878   16.106089577   -1.142389612   24.468332705
   -2.513274123   -2.617993878   16.352382559    5.517713912   23.191641104
   -2.408554368   -2.617993878   17.197759111   10.338388051   23.175870789
   -2.303834613   -2.617993878   18.461439739   13.497907462   24.150546284
   -2.199114858   -2.617993878   19.962859113   14.831940343   25.479549411
   -2.094395102   -2.617993878   21.506360007   14.337929116   26.552710368
   -1.989675347   -2.617993878   22.930728644   12.707434648   27.133204171
   -1.884955592   -2.617993878   24.188164517   11.420283190   27.480963709
   -1.780235837   -2.617993878   25.398022730   12.008607317   28.160486447
   -1.675516082   -2.617993878   26.810195655   15.309259466   29.665371024
   -1.570796327   -2.617993878   28.706353870   21.186122666   32.101194155
   -1.466076572   -2.617993878   31.313219902   28.672588656   35.086154290
   -1.361356817   -2.617993878   34.736529647   36.568660142   37.863598421
   -1.256637061   -2.617993878   38.950710802   43.569038385   39.570710805
   -1.151917306   -2.617993878   43.793262355   48.304995261   39.483806129
   -1.047197551   -2.617993878   48.959721987   49.653115241   37.244304782
   -0.942477796   -2.617993878   54.059298925   46.957273077   32.974690456
   -0.837758041   -2.617993878   58.678190150   40.692502291   27.270610372
   -0.733038286   -2.617993878   62.506538938   32.116351439   20.965158266
   -0.628318531   -2.617993878   65.390095919   22.908272438   14.869402100
   -0.523598776   -2.617993878   67.336124406   14.405847806    9.496163557
   -0.418879020   -2.617993878   68.457280939    7.117006766    4.998842734
   -0.314159265   -2.617993878   68.870554023    0.849715302    1.202919461
   -0.209439510   -2.617993878   68.644564782   -5.242841707   -2.228123099
   -0.104719755   -2.617993878   67.748715825  -12.094701194   -5.643728594
    0.000000000   -2.617993878   66.067123300  -20.310362968   -9.256764796
    0.104719755   -2.617993878   63.451137903  -29.845962630  -13.087050613
    0.209439510   -2.617993878   59.804332088  -39.762131521  -16.928111059
    0.314159265   -2.617993878   55.168351364  -48.419181740  -20.388130428
    0.418879020   -2.617993878   49.768364628  -54.084852719  -22.925858850
    0.523598776   -2.617993878   43.989414685  -55.501231885  -23.965682776
    0.628318531   -2.617993878   38.312608594  -52.095670925  -23.096393743
    0.733038286   -2.617993878   33.250622214  -43.765341011  -20.308988951
    0.837758041   -2.617993878   29.312744606  -30.685183373  -16.135323940
    0.942477796   -2.617993878   26.965016966  -13.597374716  -11.540243181
    1.047197551   -2.617993878   26.542013058    5.659945639   -7.554136056
    1.151917306   -2.617993878   28.123777669   24.146183533   -4.850230519
    1.256637061   -2.617993878   31.462696483   38.757617502   -3.516154505
    1.361356817   -2.617993878   36.036652151   47.563052783   -3.134554663
    1.466076572   -2.617993878   41.217323089   50.484910642   -3.074637712
    1.570796327   -2.617993878   46.452507823   48.861239340   -2.807539468
    1.675516082   -2.617993878   51.355988016   44.403922816   -2.115664182
    1.780235837   -2.617993878   55.699923676   38.315768725   -1.100630065
    1.884955592   -2.617993878   59.346528283   31.113142983   -0.034237354
    1.989675347   -2.617993878   62.190792899   23.017163023    0.857637130
    2.094395102   -2.617993878   64.142485123   14.068327215    1.588429384
    2.199114858   -2.617993878   65.114557605    4.291295092    2.436869458
    2.303834613   -2.617993878   65.022850462   -6.264554517    3.829719673
    2.408554368   -2.617993878   63.788569396  -17.415570004    6.102789217
    2.513274123   -2.617993878   61.373758466  -28.721692295    9.397387863
    2.617993878   -2.617993878   57.801258676  -39.354638764   13.555950563
    2.722713633   -2.617993878   53.190950276  -48.344201823   18.164053772
    2.827433388   -2.617993878   47.766615730  -54.746033395   22.688234228
    2.932153143   -2.617993878   41.843234896  -57.794500068   26.626911275
    3.036872898   -2.617993878   35.801515029  -56.913775335   29.619511375

   -3.141592654   -2.513274123   33.277892737  -50.511345801   29.578811726
   -3.036872898   -2.513274123   28.337899437  -43.310527126   30.665451702
   -2.932153143   -2.513274123   24.291571165  -33.670297714   30.421748314
   -2.827433388   -2.513274123   21.322426617  -22.955916204   28.919428542
   -2.722713633   -2.513274123   19.472942471  -12.483830832   26.622745098
   -2.617993878   -2.513274123   18.666738051   -3.133069819   24.315137745
   -2.513274123   -2.513274123   18.761690431    4.682267083   22.773613193
   -2.408554368   -2.513274123   19.585818779   10.724752601   22.400452183
   -2.303834613   -2.513274123   20.935790885   14.652166025   23.040658184
   -2.199114858   -2.513274123   22.568152801   16.077421378   24.152866662
   -2.094395102   -2.513274123   24.223332928   15.184263074   25.153441251
   -1.989675347   -2.513274123   25.711425284   13.118581973   25.746778477
   -1.884955592   -2.513274123   27.004464417   11.781070105   26.050988358
   -1.780235837   -2.513274123   28.272189371   12.837370388   26.453133507
   -1.675516082   -2.513274123   29.809820656   16.903469377   27.315118082
   -1.570796327   -2.513274123   31.908873575   23.416753390   28.718332202
   -1.466076572   -2.513274123   34.761015799   31.011978459   30.383781634
   -1.361356817   -2.513274123   38.403441702   38.285896189   31.772140323
   -1.256637061   -2.513274123   42.732614274   43.948145376   32.268869657
   -1.151917306   -2.513274123   47.521568449   46.859765047   31.372568123
   -1.047197551   -2.513274123   52.435190975   46.297770031   28.855058998
   -0.942477796   -2.513274123   57.097414808   42.070946767   24.864345291
   -0.837758041   -2.513274123   61.153903438   34.977517347   19.921908068
   -0.733038286   -2.513274123   64.374914196   26.364544124   14.705645216
   -0.628318531   -2.513274123   66.681375305   17.708046830    9.827262552
   -0.523598776   -2.513274123   68.123869730   10.002595061    5.600084109
   -0.418879020   -2.513274123   68.822034591    3.407157754    2.012838544
   -0.314159265   -2.513274123   68.869687377   -2.476352312   -1.189233916
   -0.209439510   -2.513274123   68.300295413   -8.522347379   -4.329218331
   -0.104719755   -2.513274123   67.052813647  -15.545427791   -7.632339654
    0.000000000   -2.513274123   64.999157669  -23.946587768  -11.116634785
    0.104719755   -2.513274123   61.999132397  -33.488138288  -14.600668918
    0.209439510   -2.513274123   57.983741885  -43.090473903  -17.767702109
    0.314159265   -2.513274123   53.033314178  -51.017133632  -20.272649719
    0.418879020   -2.513274123   47.419499853  -55.488484447  -21.776242201
    0.523598776   -2.513274123   41.575077386  -55.287816444  -21.958147307
    0.628318531   -2.513274123   36.015648359  -50.065076897  -20.591458328
    0.733038286   -2.513274123   31.253251419  -40.159097795  -17.712430317
    0.837758041   -2.513274123   27.744472809  -26.258656055  -13.792505914
    0.942477796   -2.513274123   25.857540413   -9.400068869   -9.708811049
    1.047197551   -2.513274123   25.821102185    8.733918998   -6.414520559
    1.151917306   -2.513274123   27.648067182   25.753650313   -4.484905652
    1.256637061   -2.513274123   31.089142386   39.190557687   -3.853084648
    1.361356817   -2.513274123   35.675958805   47.493797561   -3.924230100
    1.466076572   -2.513274123   40.852867157   50.568013958   -3.971056621
    1.570796327   -2.513274123   46.121447428   49.427188972   -3.523765168
    1.675516082   -2.513274123   51.108753489   45.392243018   -2.561339655
    1.780235837   -2.513274123   55.564977576   39.407751946   -1.400794546
    1.884955592   -2.513274123   59.317059122   31.985954264   -0.435300477
    1.989675347   -2.513274123   62.237019923   23.589122979    0.129981210
    2.094395102   -2.513274123   64.241664326   14.565011589    0.416124345
    2.199114858   -2.513274123   65.279707484    5.143238480    0.822035169
    2.303834613   -2.513274123   65.315502361   -4.627106186    1.842241028
