#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   36.921076655  -47.359061384   12.380426574
    2.932153143   -3.141592654   31.516959658  -55.288545111   15.217866600
    3.036872898   -3.141592654   25.486234925  -59.047986821   17.267733220

   -3.141592654   -3.036872898   21.461844301  -56.428286651   21.870838187
   -3.036872898   -3.036872898   15.855594500  -49.655469365   22.618001364
   -2.932153143   -3.036872898   11.238930327  -37.841250241   22.724313936
   -2.827433388   -3.036872898    8.014493377  -23.594934418   22.621587815
   -2.722713633   -3.036872898    6.264815885  -10.192817873   22.671349782
   -2.617993878   -3.036872898    5.761976181   -0.045998121   23.073045272
   -2.513274123   -3.036872898    6.120821479    6.337063006   23.872123904
   -2.408554368   -3.036872898    6.994328544   10.047491234   24.997394942
   -2.303834613   -3.036872898    8.180246014   12.484905757   26.297393258
   -2.199114858   -3.036872898    9.584837434   14.206060850   27.566773382
   -2.094395102   -3.036872898   11.120609468   14.906141742   28.574147167
   -1.989675347   -3.036872898   12.663276332   14.302714772   29.127149237
   -1.884955592   -3.036872898   14.093238043   12.908891080   29.178189474
   -1.780235837   -3.036872898   15.385090227   11.870723700   28.941624192
   -1.675516082   -3.036872898   16.635589724   12.204454066   28.852897723
   -1.570796327   -3.036872898   18.009847544   14.199202528   29.419362690
   -1.466076572   -3.036872898   19.662163613   17.437279779   30.919869467
   -1.361356817   -3.036872898   21.691527419   21.313098492   33.156235273
   -1.256637061   -3.036872898   24.142263793   25.462259219   35.446625490
   -1.151917306   -3.036872898   27.028428095   29.460161524   36.844735010
   -1.047197551   -3.036872898   30.298114681   32.710687796   36.529553529
   -0.942477796   -3.036872898   33.823719820   34.146683668   34.143090518
   -0.837758041   -3.036872898   37.369545831   33.073761752   29.905530531
   -0.733038286   -3.036872898   40.665384318   29.422832134   24.524230177
   -0.628318531   -3.036872898   43.476341296   24.016749275   18.864442790
   -0.523598776   -3.036872898   45.680318653   18.025726605   13.660981593
   -0.418879020   -3.036872898   47.274855209   12.509080035    9.343806834
   -0.314159265   -3.036872898   48.344214438    8.058083698    6.029521546
   -0.209439510   -3.036872898   49.006462504    4.741643676    3.623313202
   -0.104719755   -3.036872898   49.369191377    2.275218316    1.901801005
    0.000000000   -3.036872898   49.499209372    0.189329174    0.584154569
    0.104719755   -3.036872898   49.408879567   -2.030546657   -0.639445136
    0.209439510   -3.036872898   49.053954188   -4.917419619   -2.085847721
    0.314159265   -3.036872898   48.341461366   -8.932319250   -4.037375941
    0.418879020   -3.036872898   47.144365247  -14.107312112   -6.665824282
    0.523598776   -3.036872898   45.366629753  -19.847275342   -9.992134706
    0.628318531   -3.036872898   43.021680308  -24.601720103  -13.820556673
    0.733038286   -3.036872898   40.325823852  -26.163365006  -17.745680872
    0.837758041   -3.036872898   37.724592785  -22.551626862  -21.186307124
    0.942477796   -3.036872898   35.802702314  -13.291091113  -23.500757485
    1.047197551   -3.036872898   35.077453836   -0.184452958  -24.163922066
    1.151917306   -3.036872898   35.772624730   13.160749677  -22.959179011
    1.256637061   -3.036872898   37.708088019   22.961212225  -20.090830059
    1.361356817   -3.036872898   40.378444015   27.026092987  -16.139078687
    1.466076572   -3.036872898   43.171962606   25.525739338  -11.864777821
    1.570796327   -3.036872898   45.598282742   20.423906562   -7.958998616
    1.675516082   -3.036872898   47.410197707   14.178205228   -4.856439416
    1.780235837   -3.036872898   48.593181144    8.626683388   -2.682602765
    1.884955592   -3.036872898   49.270259483    4.573412249   -1.325067390
    1.989675347   -3.036872898   49.599284778    1.913546403   -0.537050837
    2.094395102   -3.036872898   49.699506553    0.053340877   -0.046994356
    2.199114858   -3.036872898   49.613635361   -1.798757930    0.411630956
    2.303834613   -3.036872898   49.296682028   -4.472570234    1.098071535
    2.408554368   -3.036872898   48.622804970   -8.726013786    2.270793372
    2.513274123   -3.036872898   47.395137051  -15.102452257    4.151381101
    2.617993878   -3.036872898   45.383413570  -23.639543922    6.838390838
    2.722713633   -3.036872898   42.387889830  -33.712503316   10.219734970
    2.827433388   -3.036872898   38.314429354  -43.946863130   13.923859244
    2.932153143   -3.036872898   33.242431131  -52.443543150   17.407410296
    3.036872898   -3.036872898   27.462041400  -57.153402109   20.151945341

   -3.141592654   -2.932153143   23.874965983  -54.830002612   23.970425846
   -3.036872898   -2.932153143   18.382635737  -49.038882397   25.432984125
   -2.932153143   -2.932153143   13.793556921  -37.861650671   25.878748962
   -2.827433388   -2.932153143   10.553088093  -23.806599905   25.678106255
   -2.722713633   -2.932153143    8.789611470  -10.189202622   25.341878783
   -2.617993878   -2.932153143    8.310598144    0.433282138   25.352567880
   -2.513274123   -2.932153143    8.748325957    7.356393495   26.007821757
   -2.408554368   -2.932153143    9.751863279   11.471297780   27.314777920
   -2.303834613   -2.932153143   11.095989986   14.024636767   28.995955100
   -2.199114858   -2.932153143   12.652733550   15.516116621   30.611690845
   -2.094395102   -2.932153143   14.300271737   15.695376592   31.744400462
   -1.989675347   -2.932153143   15.892037302   14.454799877   32.163399442
   -1.884955592   -2.932153143   17.309745863   12.579809984   31.936717763
   -1.780235837   -2.932153143   18.559128458   11.468843827   31.432281418
   -1.675516082   -2.932153143   19.787282833   12.262958008   31.159887895
   -1.570796327   -2.932153143   21.209249130   15.094580168   31.551056668
   -1.466076572   -2.932153143   22.999668016   19.134100893   32.707781347
   -1.361356817   -2.932153143   25.228131452   23.301664479   34.269469404
   -1.256637061   -2.932153143   27.866076298   26.897965492   35.534670066
   -1.151917306   -2.932153143   30.835523813   29.500549924   35.703214453
   -1.047197551   -2.932153143   34.011636482   30.848920805   34.212715679
   -0.942477796   -2.932153143   37.241596787   30.411107581   30.946732015
   -0.837758041   -2.932153143   40.319943619   28.009697210   26.266828916
   -0.733038286   -2.932153143   43.050355912   23.838397397   20.876137156
   -0.628318531   -2.932153143   45.283777624   18.691840583   15.543350043
   -0.523598776   -2.932153143   46.968057594   13.492575940   10.860982727
   -0.418879020   -2.932153143   48.139940488    8.980268756    7.139781809
   -0.314159265   -2.932153143   48.891177480    5.495507702    4.401871419
   -0.209439510   -2.932153143   49.326829780    2.941146282    2.493754095
   -0.104719755   -2.932153143   49.528729344    0.961190400    1.150208973
    0.000000000   -2.932153143   49.532632891   -0.948952432    0.063479005
    0.104719755   -2.932153143   49.317492138   -3.320056820   -1.091194067
    0.209439510   -2.932153143   48.805837785   -6.661114847   -2.628969994
    0.314159265   -2.932153143   47.876654124  -11.340372791   -4.801030603
    0.418879020   -2.932153143   46.389051311  -17.237614499   -7.697455636
    0.523598776   -2.932153143   44.251576385  -23.539387999  -11.205043567
    0.628318531   -2.932153143   41.505720542  -28.489050495  -14.978574741
    0.733038286   -2.932153143   38.415079189  -29.718529291  -18.518867144
    0.837758041   -2.932153143   35.484640409  -25.186796900  -21.278482771
    0.942477796   -2.932153143   33.358220439  -14.490030079  -22.786843459
    1.047197551   -2.932153143   32.596809559    0.346927796  -22.756121747
    1.151917306   -2.932153143   33.437813758   15.375163635  -21.159806286
    1.256637061   -2.932153143   35.676820075   26.449785518  -18.262233649
    1.361356817   -2.932153143   38.751067825   31.131240113  -14.569311443
    1.466076572   -2.932153143   41.975825013   29.548554245  -10.695831379
    1.570796327   -2.932153143   44.794644761   23.829728697   -7.193284819
    1.675516082   -2.932153143   46.918508297   16.710575574   -4.411609323
    1.780235837   -2.932153143   48.320663176   10.295685063   -2.452996594
    1.884955592   -2.932153143   49.135173325    5.565810242   -1.220054915
    1.989675347   -2.932153143   49.544295811    2.487431435   -0.498714973
    2.094395102   -2.932153143   49.694393178    0.468498873   -0.048971392
    2.199114858   -2.932153143   49.655090309   -1.290254020    0.370343296
    2.303834613   -2.932153143   49.408027980   -3.612412831    1.002816769
    2.408554368   -2.932153143   48.853793841   -7.266043222    2.089626035
    2.513274123   -2.932153143   47.819627464  -12.852064144    3.866517882
    2.617993878   -2.932153143   46.087788559  -20.557841632    6.475126945
    2.722713633   -2.932153143   43.450909639  -30.001057065    9.888493436
    2.827433388   -2.932153143   39.780771679  -40.045519673   13.839224075
    2.932153143   -2.932153143   35.102766593  -48.914271112   17.852456730
    3.036872898   -2.932153143   29.650718560  -54.477386423   21.378597549

   -3.141592654   -2.827433388   26.450468418  -52.302872911   25.049827241
   -3.036872898   -2.827433388   21.157097999  -47.774048141   27.391917987
   -2.932153143   -2.827433388   16.638961601  -37.720128892   28.310022491
   -2.827433388   -2.827433388   13.373541022  -24.326483115   28.036622634
   -2.722713633   -2.827433388   11.549086834  -10.726830958   27.194188083
   -2.617993878   -2.827433388   11.039153714    0.456555300   26.556741577
   -2.513274123   -2.827433388   11.522637070    8.218624608   26.718623193
   -2.408554368   -2.827433388   12.656590015   13.043283167   27.835173240
   -2.303834613   -2.827433388   14.183650921   15.852460200   29.586171024
   -2.199114858   -2.827433388   15.920801590   17.049161002   31.376940294
   -2.094395102   -2.827433388   17.694755630   16.534637607   32.652694119
   -1.989675347   -2.827433388   19.332847166   14.522973431   33.145461700
   -1.884955592   -2.827433388   20.727618432   12.150403875   32.981926230
   -1.780235837   -2.827433388   21.927242430   11.034859559   32.586101829
   -1.675516082   -2.827433388   23.131679634   12.310031809   32.440442878
   -1.570796327   -2.827433388   24.594087717   15.830853843   32.832902429
   -1.466076572   -2.827433388   26.489887728   20.337970783   33.679994576
   -1.361356817   -2.827433388   28.844476627   24.391086053   34.512103483
   -1.256637061   -2.827433388   31.557879982   27.129602270   34.681461997
   -1.151917306   -2.827433388   34.478783553   28.278303864   33.596846250
   -1.047197551   -2.827433388   37.438395117   27.945857532   30.981103554
   -0.942477796   -2.827433388   40.284635386   26.062345497   26.959538150
   -0.837758041   -2.827433388   42.856900315   22.818374871   22.020839725
   -0.733038286   -2.827433388   45.031238503   18.541349596   16.838660919
   -0.628318531   -2.827433388   46.732536040   13.917210324   12.051992472
   -0.523598776   -2.827433388   47.961620519    9.619791772    8.076717212
   -0.418879020   -2.827433388   48.780246015    6.099701656    5.076894842
   -0.314159265   -2.827433388   49.277201839    3.495732413    2.973806280
   -0.209439510   -2.827433388   49.538910073    1.579208207    1.566792185
   -0.104719755   -2.827433388   49.618425625   -0.058605465    0.575477504
    0.000000000   -2.827433388   49.519197578   -1.943493358   -0.304874380
    0.104719755   -2.827433388   49.186405778   -4.615650746   -1.390708159
    0.209439510   -2.827433388   48.510324435   -8.541807458   -2.980091063
    0.314159265   -2.827433388   47.345717880  -13.956660244   -5.282410860
    0.418879020   -2.827433388   45.547005537  -20.529088468   -8.295876916
    0.523598776   -2.827433388   43.042430778  -27.183598854  -11.756300534
    0.628318531   -2.827433388   39.918237157  -31.976305930  -15.154096716
    0.733038286   -2.827433388   36.495143176  -32.492566494  -17.900230068
    0.837758041   -2.827433388   33.331790663  -26.801987739  -19.525137749
    0.942477796   -2.827433388   31.108358423  -14.707197629  -19.817494476
    1.047197551   -2.827433388   30.398690292    1.534572909  -18.833279077
    1.151917306   -2.827433388   31.429355775   17.758744699  -16.814658035
    1.256637061   -2.827433388   33.964412068   29.644716845  -14.098706610
    1.361356817   -2.827433388   37.394525504   34.647611865  -11.058934016
    1.466076572   -2.827433388   40.982685897   32.897756125   -8.064236350
    1.570796327   -2.827433388   44.126491473   26.640069157   -5.427263137
    1.675516082   -2.827433388   46.507780417   18.803081572   -3.346311627
    1.780235837   -2.827433388   48.091501487   11.683704401   -1.875196670
    1.884955592   -2.827433388   49.020796008    6.397266437   -0.939740749
    1.989675347   -2.827433388   49.497384159    2.971389397   -0.386307203
    2.094395102   -2.827433388   49.689702039    0.820666588   -0.037409499
    2.199114858   -2.827433388   49.689935794   -0.854759617    0.293076151
    2.303834613   -2.827433388   49.503204199   -2.868145179    0.806850725
    2.408554368   -2.827433388   49.053441591   -5.976820596    1.706299267
    2.513274123   -2.827433388   48.192659586  -10.806931575    3.226298024
    2.617993878   -2.827433388   46.720365190  -17.642187837    5.553293293
    2.722713633   -2.827433388   44.432054991  -26.292683052    8.769130915
    2.827433388   -2.827433388   41.179338016  -35.853617046   12.759056260
    2.932153143   -2.827433388   36.944220438  -44.742573881   17.175263882
    3.036872898   -2.827433388   31.903075770  -50.895268893   21.476848475

   -3.141592654   -2.722713633   29.100261160  -48.805910054   25.396438847
   -3.036872898   -2.722713633   24.098030733  -45.773679050   28.575576711
   -2.932153143   -2.722713633   19.703261778  -37.341695025   29.997437401
   -2.827433388   -2.722713633   16.408395614  -25.155265106   29.713964751
   -2.722713633   -2.722713633   14.469524601  -11.929883257   28.385290950
   -2.617993878   -2.722713633   13.853653108   -0.237617606   27.003431161
   -2.513274123   -2.722713633   14.316381398    8.557222756   26.424662159
   -2.408554368   -2.722713633   15.540498041   14.369892975   26.983386496
   -2.303834613   -2.722713633   17.237073805   17.650993982   28.409079322
   -2.199114858   -2.722713633   19.157808870   18.654766957   30.069349276
   -2.094395102   -2.722713633   21.067816939   17.480114704   31.359038736
   -1.989675347   -2.722713633   22.765110276   14.737852499   31.991399991
   -1.884955592   -2.722713633   24.155772274   11.934667646   32.089935482
   -1.780235837   -2.722713633   25.330508750   10.852442379   32.027273711
   -1.675516082   -2.722713633   26.533833192   12.511712818   32.158427748
   -1.570796327   -2.722713633   28.039501346   16.436230292   32.586209167
   -1.466076572   -2.722713633   30.005839882   20.994282753   33.077432245
   -1.361356817   -2.722713633   32.407416479   24.532884903   33.148024456
   -1.256637061   -2.722713633   35.083253864   26.191641379   32.294046280
   -1.151917306   -2.722713633   37.833170140   25.936392009   30.176428942
   -1.047197551   -2.722713633   40.473372256   24.233288923   26.776166895
   -0.942477796   -2.722713633   42.874833255   21.376816595   22.392114396
   -0.837758041   -2.722713633   44.931661283   17.775615762   17.564594758
   -0.733038286   -2.722713633   46.586627244   13.771986462   12.884561473
   -0.628318531   -2.722713633   47.823552688    9.875853074    8.835706258
   -0.523598776   -2.722713633   48.677547455    6.520395696    5.660223355
   -0.418879020   -2.722713633   49.220399885    3.912392176    3.391217655
   -0.314159265   -2.722713633   49.528553731    2.048294797    1.878493968
   -0.209439510   -2.722713633   49.666125801    0.615757202    0.902107350
   -0.104719755   -2.722713633   49.657288789   -0.824706295    0.195569697
    0.000000000   -2.722713633   49.474788789   -2.810759220   -0.519298840
    0.104719755   -2.722713633   49.031864589   -5.891984794   -1.533446720
    0.209439510   -2.722713633   48.188965751  -10.481617673   -3.116660003
    0.314159265   -2.722713633   46.781391892  -16.645004408   -5.430820047
    0.418879020   -2.722713633   44.668526507  -23.781851386   -8.384910079
    0.523598776   -2.722713633   41.813895499  -30.513814407  -11.574135031
    0.628318531   -2.722713633   38.365031045  -34.738220947  -14.344726740
    0.733038286   -2.722713633   34.707827784  -34.130122216  -16.048566504
    0.837758041   -2.722713633   31.444213214  -27.069982707  -16.334029987
    0.942477796   -2.722713633   29.260737605  -13.720265003  -15.292329098
    1.047197551   -2.722713633   28.705495679    3.430252637  -13.356339691
    1.151917306   -2.722713633   29.964917623   20.170330433  -11.043994994
    1.256637061   -2.722713633   32.764893412   32.245562523   -8.739148573
    1.361356817   -2.722713633   36.466184702   37.189526084   -6.632498823
    1.466076572   -2.722713633   40.308694624   35.184400614   -4.792277184
    1.570796327   -2.722713633   43.671875052   28.523764829   -3.252283539
    1.675516082   -2.722713633   46.225756843   20.210018602   -2.042197300
    1.780235837   -2.722713633   47.932229968   12.629717605   -1.169825709
    1.884955592   -2.722713633   48.940444870    6.972544065   -0.597170636
    1.989675347   -2.722713633   49.464298712    3.312449753   -0.246640835
    2.094395102   -2.722713633   49.686905042    1.077963498   -0.015653579
    2.199114858   -2.722713633   49.716578988   -0.521170289    0.218142381
    2.303834613   -2.722713633   49.576954929   -2.281522833    0.606918444
    2.408554368   -2.722713633   49.210907690   -4.925535427    1.310663728
    2.513274123   -2.722713633   48.494522564   -9.069367883    2.552630242
    2.617993878   -2.722713633   47.248733782  -15.032060143    4.552309379
    2.722713633   -2.722713633   45.282858238  -22.751055338    7.486233975
    2.827433388   -2.722713633   42.444463990  -31.529519742   11.386328160
    2.932153143   -2.722713633   38.686535160  -40.042129512   16.043989943
    3.036872898   -2.722713633   34.130742147  -46.444882847   20.960017947

   -3.141592654   -2.617993878   31.750403926  -44.545095053   25.023670116
   -3.036872898   -2.617993878   27.115574645  -43.127152967   28.804304487
   -2.932153143   -2.617993878   22.894535078  -36.678942464   30.686991204
   -2.827433388   -2.617993878   19.575904989  -26.160921738   30.550915155
   -2.722713633   -2.617993878   17.482804409  -13.689999631   28.997578809
   -2.617993878   -2.617993878   16.691085852   -1.674481542   27.081411913
   -2.513274123   -2.617993878   17.054326329    8.163038479   25.787848924
   -2.408554368   -2.617993878   18.298176228   15.097799813   25.588407544
   -2.303834613   -2.617993878   20.110935263   19.033225241   26.326497732
   -2.199114858   -2.617993878   22.181735046   20.037119656   27.460616962
   -2.094395102   -2.617993878   24.214854759   18.403099870   28.455988136
   -1.989675347   -2.617993878   25.979556552   15.129547150   29.062864506
   -1.884955592   -2.617993878   27.393174487   12.042811951   29.372038983
   -1.780235837   -2.617993878   28.579054727   11.009678394   29.625606055
   -1.675516082   -2.617993878   29.808865174   12.870947386   29.978772739
   -1.570796327   -2.617993878   31.356817421   16.843288469   30.337485640
   -1.466076572   -2.617993878   33.351613437   21.050603124   30.379033646
   -1.361356817   -2.617993878   35.720818189   23.789997476   29.704050902
   -1.256637061   -2.617993878   38.261590954   24.322581422   28.026283181
   -1.151917306   -2.617993878   40.751942533   22.872696960   25.266903633
   -1.047197551   -2.617993878   43.016715474   20.191793223   21.596849602
   -0.942477796   -2.617993878   44.962645145   16.817762357   17.381336568
   -0.837758041   -2.617993878   46.538655764   13.248365479   13.108908418
   -0.733038286   -2.617993878   47.742544688    9.762618481    9.229622713
   -0.628318531   -2.617993878   48.600204525    6.670217386    6.062074550
   -0.523598776   -2.617993878   49.164367847    4.194925625    3.706979940
   -0.418879020   -2.617993878   49.505288963    2.356501735    2.110385171
   -0.314159265   -2.617993878   49.681912193    1.063254298    1.096617415
   -0.209439510   -2.617993878   49.735642779   -0.037238737    0.457326020
   -0.104719755   -2.617993878   49.664458636   -1.400230220   -0.037658355
    0.000000000   -2.617993878   49.413983507   -3.573015985   -0.626080450
    0.104719755   -2.617993878   48.868825317   -7.118259799   -1.561971931
    0.209439510   -2.617993878   47.863043522  -12.389475253   -3.078122643
    0.314159265   -2.617993878   46.217560050  -19.257280956   -5.287423410
    0.418879020   -2.617993878   43.805274565  -26.809017027   -8.027172805
    0.523598776   -2.617993878   40.637742868  -33.339657776  -10.794975655
    0.628318531   -2.617993878   36.936028219  -36.625990561  -12.853903098
    0.733038286   -2.617993878   33.154651304  -34.563915186  -13.552507643
    0.837758041   -2.617993878   29.925185673  -26.025654201  -12.677286511
    0.942477796   -2.617993878   27.909785006  -11.660102573  -10.590788405
    1.047197551   -2.617993878   27.594176803    5.837756955   -8.029808334
    1.151917306   -2.617993878   29.099406156   22.392945446   -5.703771614
    1.256637061   -2.617993878   32.111312912   34.058243650   -3.981387711
    1.361356817   -2.617993878   35.981326598   38.614846096   -2.850663582
    1.466076572   -2.617993878   39.957397406   36.326042533   -2.100418890
    1.570796327   -2.617993878   43.428431472   29.447582184   -1.531079894
    1.675516082   -2.617993878   46.068349160   20.928377413   -1.051410672
    1.780235837   -2.617993878   47.839263698   13.143662891   -0.656629226
    1.884955592   -2.617993878   48.891748767    7.303878527   -0.359359924
    1.989675347   -2.617993878   49.443861037    3.521435769   -0.155527415
    2.094395102   -2.617993878   49.685917961    1.251338206   -0.006482560
    2.199114858   -2.617993878   49.736257605   -0.275185983    0.160613086
    2.303834613   -2.617993878   49.632283193   -1.830853973    0.459137452
    2.408554368   -2.617993878   49.331908196   -4.084139026    1.018626981
    2.513274123   -2.617993878   48.733786674   -7.615448813    2.045806698
    2.617993878   -2.617993878   47.682771188  -12.731400250    3.773855326
    2.722713633   -2.617993878   46.009960445  -19.439367056    6.434024929
    2.827433388   -2.617993878   43.571943716  -27.219161229   10.156645254
    2.932153143   -2.617993878   40.305964379  -35.035744066   14.843464512
    3.036872898   -2.617993878   36.284509825  -41.378698652   20.058721953

   -3.141592654   -2.513274123   34.310588455  -39.908774648   23.622420832
   -3.036872898   -2.513274123   30.087334900  -40.036032231   27.631139932
   -2.932153143   -2.513274123   26.083495122  -35.656351878   29.874294843
   -2.827433388   -2.513274123   22.768254835  -27.026359871   30.112368661
   -2.722713633   -2.513274123   20.520561502  -15.602795846   28.795986371
   -2.617993878   -2.513274123   19.521383850   -3.556613624   26.845638940
   -2.513274123   -2.513274123   19.725611074    7.092165419   25.176176023
   -2.408554368   -2.513274123   20.910713097   15.024672120   24.284315398
   -2.303834613   -2.513274123   22.755180396   19.628055379   24.136934004
   -2.199114858   -2.513274123   24.900754414   20.791756461   24.382746527
   -2.094395102   -2.513274123   27.004903426   18.973486136   24.680049633
   -1.989675347   -2.513274123   28.816467702   15.477567551   24.902931846
   -1.884955592   -2.513274123   30.261548505   12.332047827   25.135780541
   -1.780235837   -2.513274123   31.481193333   11.384078257   25.477877941
   -1.675516082   -2.513274123   32.752054581   13.260477201   25.871613932
   -1.570796327   -2.513274123   34.329034071   16.954450820   26.046881753
   -1.466076572   -2.513274123   36.304752913   20.515586009   25.642944429
   -1.361356817   -2.513274123   38.571817429   22.345674677   24.394505910
   -1.256637061   -2.513274123   40.909406918   21.897204914   22.242552442
   -1.151917306   -2.513274123   43.098913983   19.600898213   19.323640103
   -1.047197551   -2.513274123   44.988991897   16.372579284   15.911978696
   -0.942477796   -2.513274123   46.523525993   12.864031915   12.341309697
   -0.837758041   -2.513274123   47.696279979    9.569726441    8.969908362
   -0.733038286   -2.513274123   48.543512260    6.678857119    6.077111800
   -0.628318531   -2.513274123   49.116602673    4.325669010    3.830520185
   -0.523598776   -2.513274123   49.473678044    2.577618707    2.236412769
   -0.418879020   -2.513274123   49.677133317    1.326748520    1.204078472
   -0.314159265   -2.513274123   49.768083779    0.432065050    0.573931362
   -0.209439510   -2.513274123   49.767732433   -0.469969219    0.172066551
   -0.104719755   -2.513274123   49.652329881   -1.844653695   -0.184187801
    0.000000000   -2.513274123   49.344903028   -4.251078570   -0.687405282
    0.104719755   -2.513274123   48.705682667   -8.267292870   -1.547416396
    0.209439510   -2.513274123   47.546611693  -14.183908445   -2.952047215
    0.314159265   -2.513274123   45.679293580  -21.667919031   -4.966299398
    0.418879020   -2.513274123   42.996140878  -29.481862071   -7.385545565
    0.523598776   -2.513274123   39.563431408  -35.601621693   -9.680183095
    0.628318531   -2.513274123   35.679732211  -37.728895872  -11.124566796
    0.733038286   -2.513274123   31.864866188  -34.073720918  -11.135733216
    0.837758041   -2.513274123   28.765738431  -24.106940303   -9.631158159
    0.942477796   -2.513274123   26.996761203   -9.017472325   -7.136956135
    1.047197551   -2.513274123   26.957761067    8.348340194   -4.521996675
    1.151917306   -2.513274123   28.692173587   24.204412477   -2.528564737
    1.256637061   -2.513274123   31.851355073   35.081211696   -1.434228129
    1.361356817   -2.513274123   35.797605609   39.104373939   -1.052419059
    1.466076572   -2.513274123   39.811466994   36.604730124   -0.994651877
    1.570796327   -2.513274123   43.309888997   29.709903565   -0.949629515
    1.675516082   -2.513274123   45.978622302   21.212770900   -0.800356830
    1.780235837   -2.513274123   47.778810271   13.410472064   -0.577917452
    1.884955592   -2.513274123   48.856680088    7.509990846   -0.352591366
    1.989675347   -2.513274123   49.427714737    3.668712275   -0.172790242
    2.094395102   -2.513274123   49.684165974    1.385067421   -0.034582708
    2.199114858   -2.513274123   49.750647803   -0.078463004    0.114009558
    2.303834613   -2.513274123   49.675317990   -1.465923377    0.368229645
