#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.036872898   18.507190106  -49.690375274   19.662591144
   -3.036872898   -3.036872898   13.865562243  -38.795073367   18.066344281
   -2.932153143   -3.036872898   10.392684317  -27.559486341   16.977643930
   -2.827433388   -3.036872898    8.062227560  -17.160178791   16.858090669
   -2.722713633   -3.036872898    6.729787177   -8.640661637   17.689750546
   -2.617993878   -3.036872898    6.170386916   -2.393625373   19.075212990
   -2.513274123   -3.036872898    6.164161253    2.062792405   20.522884655
   -2.408554368   -3.036872898    6.572232970    5.648360089   21.693225674
   -2.303834613   -3.036872898    7.338153921    8.907672994   22.509419141
   -2.199114858   -3.036872898    8.419677337   11.507623158   23.067489469
   -2.094395102   -3.036872898    9.705975377   12.703405116   23.513012643
   -1.989675347   -3.036872898   11.022133254   12.050821814   23.924825399
   -1.884955592   -3.036872898   12.192399064   10.058655820   24.313630298
   -1.780235837   -3.036872898   13.136228798    7.994530801   24.746646697
   -1.675516082   -3.036872898   13.923168762    7.245171700   25.434572204
   -1.570796327   -3.036872898   14.752778624    8.947704390   26.767656630
   -1.466076572   -3.036872898   15.917671133   13.742769556   29.174636663
   -1.361356817   -3.036872898   17.754363045   21.730439592   32.848371549
   -1.256637061   -3.036872898   20.575607931   32.400987831   37.556242624
   -1.151917306   -3.036872898   24.595772753   44.227567905   42.572135599
   -1.047197551   -3.036872898   29.816289617   54.978655630   46.860768690
   -0.942477796   -3.036872898   35.995082568   62.125222442   49.372455619
   -0.837758041   -3.036872898   42.659519545   64.155825567   49.350246488
   -0.733038286   -3.036872898   49.255129808   60.889056462   46.575950023
   -0.628318531   -3.036872898   55.278455769   53.518321626   41.372023695
   -0.523598776   -3.036872898   60.390484117   43.803499673   34.485051950
   -0.418879020   -3.036872898   64.438000348   33.392391973   26.849062343
   -0.314159265   -3.036872898   67.409287261   23.403622875   19.311379526
   -0.209439510   -3.036872898   69.373837604   14.189588359   12.435040105
   -0.104719755   -3.036872898   70.406329759    5.495418508    6.377806940
    0.000000000   -3.036872898   70.529790810   -3.289131300    0.964492061
    0.104719755   -3.036872898   69.697664654  -12.853737457   -4.118858120
    0.209439510   -3.036872898   67.805507301  -23.510964117   -9.042906170
    0.314159265   -3.036872898   64.751883979  -34.907883482  -13.634883536
    0.418879020   -3.036872898   60.512841239  -45.866259118  -17.379138477
    0.523598776   -3.036872898   55.228391257  -54.511664794  -19.701376968
    0.628318531   -3.036872898   49.257545103  -58.580955767  -20.297582565
    0.733038286   -3.036872898   43.191476271  -56.048417864  -19.344441168
    0.837758041   -3.036872898   37.788581113  -45.862695033  -17.362927878
    0.942477796   -3.036872898   33.829197118  -28.779042499  -14.936792287
    1.047197551   -3.036872898   31.906581749   -7.574212492  -12.479497522
    1.151917306   -3.036872898   32.243731292   13.662962859  -10.221982318
    1.256637061   -3.036872898   34.629145908   30.986894546   -8.322497055
    1.361356817   -3.036872898   38.510176565   41.991523472   -6.908701232
    1.466076572   -3.036872898   43.187895630   46.307494728   -5.985813630
    1.570796327   -3.036872898   48.017057301   45.170613295   -5.340075135
    1.675516082   -3.036872898   52.523469426   40.465101180   -4.576007611
    1.780235837   -3.036872898   56.426650738   33.860342586   -3.296278528
    1.884955592   -3.036872898   59.585431683   26.329784520   -1.320278924
    1.989675347   -3.036872898   61.918100726   18.047337538    1.248670992
    2.094395102   -3.036872898   63.329755295    8.628903839    4.113766242
    2.199114858   -3.036872898   63.672251968   -2.489793300    6.959234230
    2.303834613   -3.036872898   62.749383820  -15.489920180    9.611013762
    2.408554368   -3.036872898   60.384658545  -29.847601171   12.077945045
    2.513274123   -3.036872898   56.500959800  -44.209394565   14.476138682
    2.617993878   -3.036872898   51.200265687  -56.536548423   16.857791252
    2.722713633   -3.036872898   44.803532991  -64.826615210   19.073735658
    2.827433388   -3.036872898   37.808447545  -67.850691081   20.752611696
    2.932153143   -3.036872898   30.778801322  -65.594795074   21.466704416
    3.036872898   -3.036872898   24.220172252  -59.057409206   21.016965857

   -3.141592654   -2.932153143   20.803770426  -51.155945368   24.114965063
   -3.036872898   -2.932153143   15.998954544  -40.316538468   22.646825363
   -2.932153143   -2.932153143   12.394480418  -28.464440204   21.249015903
   -2.827433388   -2.932153143   10.016930201  -17.142762940   20.455505371
   -2.722713633   -2.932153143    8.730947564   -7.819320089   20.459885973
   -2.617993878   -2.932153143    8.283383045   -1.145882904   21.139593516
   -2.513274123   -2.932153143    8.412836643    3.349405449   22.215487989
   -2.408554368   -2.932153143    8.946410117    6.736305040   23.393616648
   -2.303834613   -2.932153143    9.811920774    9.717510232   24.454886797
   -2.199114858   -2.932153143   10.964559636   12.071381934   25.251390776
   -2.094395102   -2.932153143   12.299320943   13.082723686   25.741541412
   -1.989675347   -2.932153143   13.648932293   12.326193990   25.986452804
   -1.884955592   -2.932153143   14.848537555   10.379261730   26.178709294
   -1.780235837   -2.932153143   15.839076528    8.610708340   26.655704809
   -1.675516082   -2.932153143   16.722317540    8.527060816   27.815037572
   -1.570796327   -2.932153143   17.737478083   11.269505645   30.015602747
   -1.466076572   -2.932153143   19.208635727   17.273300545   33.423007277
   -1.361356817   -2.932153143   21.471470896   26.273439834   37.828385061
   -1.256637061   -2.932153143   24.794831448   37.305234863   42.632348351
   -1.151917306   -2.932153143   29.305332228   48.517489761   46.899022882
   -1.047197551   -2.932153143   34.896187821   57.606466827   49.615520434
   -0.942477796   -2.932153143   41.226775540   62.296616586   49.969952366
   -0.837758041   -2.932153143   47.765231069   61.583571501   47.604180152
   -0.733038286   -2.932153143   53.956778318   55.841291875   42.733938151
   -0.628318531   -2.932153143   59.351496998   46.713108852   36.046430713
   -0.523598776   -2.932153143   63.699272780   36.178553915   28.467282236
   -0.418879020   -2.932153143   66.944532460   25.822868516   20.899063987
   -0.314159265   -2.932153143   69.153655279   16.493762547   13.966638292
   -0.209439510   -2.932153143   70.439237920    8.137325513    7.924972925
   -0.104719755   -2.932153143   70.876626339    0.139398682    2.637017237
    0.000000000   -2.932153143   70.459821834   -8.307448544   -2.262233496
    0.104719755   -2.932153143   69.105841369  -17.819362759   -7.142408407
    0.209439510   -2.932153143   66.695799548  -28.386237629  -12.104572563
    0.314159265   -2.932153143   63.154071973  -39.235428552  -16.833644536
    0.418879020   -2.932153143   58.519799243  -48.961556575  -20.649185814
    0.523598776   -2.932153143   53.000645357  -55.827166184  -22.836453832
    0.628318531   -2.932153143   46.990758335  -58.041152131  -23.019526652
    0.733038286   -2.932153143   41.061014988  -54.083475007  -21.391608732
    0.837758041   -2.932153143   35.908483307  -43.160550594  -18.588458390
    0.942477796   -2.932153143   32.243361801  -25.942203306  -15.366080423
    1.047197551   -2.932153143   30.608101572   -4.963720558  -12.297757960
    1.151917306   -2.932153143   31.198529798   15.867554160   -9.693035508
    1.256637061   -2.932153143   33.788908274   32.682118967   -7.678479778
    1.361356817   -2.932153143   37.819201770   43.155103365   -6.265921667
    1.466076572   -2.932153143   42.596911470   47.096949484   -5.317216490
    1.570796327   -2.932153143   47.504339828   45.941882604   -4.511397560
    1.675516082   -2.932153143   52.109730357   41.638427796   -3.432104762
    1.780235837   -2.932153143   56.169896275   35.691973834   -1.766982927
    1.884955592   -2.932153143   59.554674710   28.773921887    0.514586601
    1.989675347   -2.932153143   62.163776893   20.823981817    3.169088806
    2.094395102   -2.932153143   63.868213683   11.395358578    5.854899509
    2.199114858   -2.932153143   64.490373069    0.065573918    8.335221824
    2.303834613   -2.932153143   63.824510086  -13.127902729   10.603396525
    2.408554368   -2.932153143   61.703832697  -27.517521651   12.827457835
    2.513274123   -2.932153143   58.070042554  -41.754876747   15.237176375
    2.617993878   -2.932153143   53.033158928  -53.981713538   17.921813934
    2.722713633   -2.932153143   46.897234071  -62.471397951   20.703578542
    2.827433388   -2.932153143   40.116662887  -66.195690926   23.133612558
    2.932153143   -2.932153143   33.203711238  -65.078487401   24.668556866
    3.036872898   -2.932153143   26.634921752  -59.741818578   24.963027624

   -3.141592654   -2.827433388   23.554328101  -52.122696514   28.228149001
   -3.036872898   -2.827433388   18.615788955  -41.795582540   27.173387226
   -2.932153143   -2.827433388   14.856813326  -29.845847855   25.649946804
   -2.827433388   -2.827433388   12.359612096  -17.997617306   24.169605219
   -2.722713633   -2.827433388   11.020172360   -7.978520283   23.129484935
   -2.617993878   -2.827433388   10.590771021   -0.659793635   22.760217090
   -2.513274123   -2.827433388   10.797326460    4.296064208   23.111843155
   -2.408554368   -2.827433388   11.442996003    7.885313789   24.036277122
   -2.303834613   -2.827433388   12.427103252   10.784013797   25.219610295
   -2.199114858   -2.827433388   13.676429098   12.831352790   26.272525300
   -2.094395102   -2.827433388   15.069898490   13.454199954   26.926095703
   -1.989675347   -2.827433388   16.443222027   12.453034172   27.165095142
   -1.884955592   -2.827433388   17.658413702   10.630951743   27.292519377
   -1.780235837   -2.827433388   18.702966154    9.466789872   27.840530327
   -1.675516082   -2.827433388   19.727686595   10.426615396   29.334268734
   -1.570796327   -2.827433388   21.006461774   14.421334648   32.075117664
   -1.466076572   -2.827433388   22.867430500   21.502610260   35.987784815
   -1.361356817   -2.827433388   25.606299096   31.014279337   40.543701078
   -1.256637061   -2.827433388   29.414309494   41.652127655   44.889350306
   -1.151917306   -2.827433388   34.314209766   51.451916691   48.002147394
   -1.047197551   -2.827433388   40.098775761   58.264691155   48.990310744
   -0.942477796   -2.827433388   46.357950270   60.250257615   47.341155259
   -0.837758041   -2.827433388   52.544059457   56.976673355   43.100299679
   -0.733038286   -2.827433388   58.145147323   49.322013141   36.848822139
   -0.628318531   -2.827433388   62.796696689   39.206030050   29.502832483
   -0.523598776   -2.827433388   66.347611095   28.613816187   22.000589163
   -0.418879020   -2.827433388   68.828744089   18.874500801   15.070589107
   -0.314159265   -2.827433388   70.357195360   10.467012329    9.052064746
   -0.209439510   -2.827433388   71.056973694    2.938669547    3.916981873
   -0.104719755   -2.827433388   70.977703057   -4.592575872   -0.669604977
    0.000000000   -2.827433388   70.070279421  -13.002251005   -5.145122511
    0.104719755   -2.827433388   68.213922404  -22.719958457   -9.846999183
    0.209439510   -2.827433388   65.283798335  -33.347482622  -14.784830283
    0.314159265   -2.827433388   61.242767056  -43.670655705  -19.548068331
    0.418879020   -2.827433388   56.206492702  -52.059513742  -23.372083742
    0.523598776   -2.827433388   50.462826495  -56.933290591  -25.453544305
    0.628318531   -2.827433388   44.450158596  -57.014453471  -25.325953967
    0.733038286   -2.827433388   38.721931979  -51.375172885  -23.120789097
    0.837758041   -2.827433388   33.905969628  -39.586556065  -19.513689522
    0.942477796   -2.827433388   30.624379611  -22.308089743  -15.426812962
    1.047197551   -2.827433388   29.347670761   -1.814337215  -11.665773543
    1.151917306   -2.827433388   30.230578794   18.282632167   -8.713154309
    1.256637061   -2.827433388   33.033454858   34.332902633   -6.709286914
    1.361356817   -2.827433388   37.202177721   44.186559379   -5.522619736
    1.466076572   -2.827433388   42.068987107   47.832914311   -4.810806963
    1.570796327   -2.827433388   47.057286653   46.818340380   -4.108235331
    1.675516082   -2.827433388   51.779848517   43.034813896   -2.986851915
    1.780235837   -2.827433388   56.020782777   37.729783886   -1.244104308
    1.884955592   -2.827433388   59.645611400   31.259119888    1.008092774
    1.989675347   -2.827433388   62.523581996   23.411112186    3.441506394
    2.094395102   -2.827433388   64.491049083   13.801313609    5.749045531
    2.199114858   -2.827433388   65.352326216    2.240867626    7.830785047
    2.303834613   -2.827433388   64.909806503  -11.006991231    9.847390368
    2.408554368   -2.827433388   63.020198684  -25.181807706   12.070412567
    2.513274123   -2.827433388   59.651432280  -39.017582912   14.757341538
    2.617993878   -2.827433388   54.921373115  -50.895917193   17.956177938
    2.722713633   -2.827433388   49.112491800  -59.393297338   21.425703590
    2.827433388   -2.827433388   42.629490876  -63.691704019   24.668643061
    2.932153143   -2.827433388   35.925012808  -63.676643473   27.101437240
    3.036872898   -2.827433388   29.434834744  -59.642812386   28.305867185

   -3.141592654   -2.722713633   26.675183830  -52.396474761   30.966089769
   -3.036872898   -2.722713633   21.655791500  -42.996893463   30.477997066
   -2.932153143   -2.722713633   17.741526153  -31.534334314   29.066539779
   -2.827433388   -2.722713633   15.062736229  -19.699483430   27.127161656
   -2.722713633   -2.722713633   13.564272154   -9.246996334   25.178709829
   -2.617993878   -2.722713633   13.040053776   -1.162213168   23.770893501
   -2.513274123   -2.722713633   13.239906963    4.663288662   23.303397132
   -2.408554368   -2.722713633   13.962146852    8.922537390   23.835485564
   -2.303834613   -2.722713633   15.071528606   12.051692719   25.032744191
   -2.199114858   -2.722713633   16.443992404   13.856113942   26.327790083
   -2.094395102   -2.722713633   17.918714263   13.974044601   27.237529931
   -1.989675347   -2.722713633   19.323563475   12.593728415   27.621908750
   -1.884955592   -2.722713633   20.553295805   10.874319357   27.784332667
   -1.780235837   -2.722713633   21.655597789   10.421662182   28.318320023
   -1.675516082   -2.722713633   22.838870779   12.547595310   29.783144686
   -1.570796327   -2.722713633   24.405318916   17.778492002   32.421459466
   -1.466076572   -2.722713633   26.666972580   25.692998793   36.024339069
   -1.361356817   -2.722713633   29.855715182   35.266014911   39.938437391
   -1.256637061   -2.722713633   34.068980968   44.971608939   43.261150003
   -1.151917306   -2.722713633   39.224854357   52.892455695   45.039466944
   -1.047197551   -2.722713633   45.031737340   57.191855187   44.557062202
   -0.942477796   -2.722713633   51.039894075   56.569429479   41.553744742
   -0.837758041   -2.722713633   56.722186009   51.160792224   36.347308214
   -0.733038286   -2.722713633   61.639058549   42.245502093   29.705918065
   -0.628318531   -2.722713633   65.525868689   31.831366602   22.590595593
   -0.523598776   -2.722713633   68.324134892   21.722971546   15.812989264
   -0.418879020   -2.722713633   70.128617602   12.875206352    9.859908836
   -0.314159265   -2.722713633   71.077828986    5.386787441    4.810581302
   -0.209439510   -2.722713633   71.281873580   -1.509131110    0.445835992
   -0.104719755   -2.722713633   70.750764680   -8.838464962   -3.632604936
    0.000000000   -2.722713633   69.391435718  -17.430424940   -7.805844815
    0.104719755   -2.722713633   67.053300656  -27.474831009  -12.291530039
    0.209439510   -2.722713633   63.615957490  -38.197717230  -16.993324878
    0.314159265   -2.722713633   59.087645605  -47.985152081  -21.465821037
    0.418879020   -2.722713633   53.663792038  -54.998528545  -24.971073516
    0.523598776   -2.722713633   47.716627182  -57.787705895  -26.723575937
    0.628318531   -2.722713633   41.736201344  -55.557905600  -26.218617440
    0.733038286   -2.722713633   36.266290318  -48.014569965  -23.512687234
    0.837758041   -2.722713633   31.864099857  -35.217083314  -19.271076609
    0.942477796   -2.722713633   29.047941047  -17.947024871  -14.540951988
    1.047197551   -2.722713633   28.191811778    1.760515889  -10.346460569
    1.151917306   -2.722713633   29.390551953   20.717174532   -7.336747904
    1.256637061   -2.722713633   32.389952248   35.688645696   -5.639226023
    1.361356817   -2.722713633   36.659237822   44.828923436   -4.933403987
    1.466076572   -2.722713633   41.578784941   48.288005406   -4.644421865
    1.570796327   -2.722713633   46.627943815   47.589413897   -4.180527845
    1.675516082   -2.722713633   51.462765134   44.417913493   -3.157900913
    1.780235837   -2.722713633   55.881010493   39.692149294   -1.527055137
    1.884955592   -2.722713633   59.729404519   33.494474232    0.467075336
    1.989675347   -2.722713633   62.841045117   25.584545566    2.472924815
    2.094395102   -2.722713633   65.025061374   15.759821017    4.287778503
    2.199114858   -2.722713633   66.084128839    4.106170629    5.983475554
    2.303834613   -2.722713633   65.845363479   -8.937511897    7.866041779
    2.408554368   -2.722713633   64.196854825  -22.604683155   10.254710788
    2.513274123   -2.722713633   61.131615511  -35.798807186   13.361702304
    2.617993878   -2.722713633   56.767522618  -47.176731074   17.132769070
    2.722713633   -2.722713633   51.356968040  -55.594534611   21.231933050
    2.827433388   -2.722713633   45.250820729  -60.395818725   25.131260119
    2.932153143   -2.722713633   38.841521786  -61.412683858   28.274109677
    3.036872898   -2.722713633   32.521393696  -58.677849219   30.263799885

   -3.141592654   -2.617993878   29.972799699  -51.997918455   31.528543899
   -3.036872898   -2.617993878   24.933168381  -43.755009953   31.620863110
   -2.932153143   -2.617993878   20.888120385  -33.225200268   30.576086293
   -2.827433388   -2.617993878   18.000893259  -21.901620384   28.621558372
   -2.722713633   -2.617993878   16.271563165  -11.343450716   26.268454539
   -2.617993878   -2.617993878   15.562095059   -2.510843909   24.232393294
   -2.513274123   -2.617993878   15.678275477    4.443549678   23.154730334
   -2.408554368   -2.617993878   16.435147815    9.746301813   23.287163344
   -2.303834613   -2.617993878   17.664834814   13.417586395   24.354129503
   -2.199114858   -2.617993878   19.179779800   15.121445016   25.735674682
   -2.094395102   -2.617993878   20.761102522   14.715773003   26.828378768
   -1.989675347   -2.617993878   22.215433426   12.849174821   27.373765707
   -1.884955592   -2.617993878   23.464973498   11.102911736   27.581296951
   -1.780235837   -2.617993878   24.616430349   11.228915506   27.963855270
   -1.675516082   -2.617993878   25.934027429   14.349139239   29.012273176
   -1.570796327   -2.617993878   27.742680889   20.574369212   30.918116812
   -1.466076572   -2.617993878   30.331346191   29.033654884   33.468102320
   -1.361356817   -2.617993878   33.866323826   38.395376920   36.092436038
   -1.256637061   -2.617993878   38.356932534   46.995589795   38.038330778
   -1.151917306   -2.617993878   43.630816342   53.023954138   38.547867583
   -1.047197551   -2.617993878   49.331012673   54.997790684   37.088317720
   -0.942477796   -2.617993878   54.989324329   52.157925909   33.549973669
   -0.837758041   -2.617993878   60.118172511   45.144002940   28.341179885
   -0.733038286   -2.617993878   64.359444143   35.527230535   22.218199221
   -0.628318531   -2.617993878   67.544128786   25.262727478   16.022401517
   -0.523598776   -2.617993878   69.688307483   15.864827650   10.356642459
   -0.418879020   -2.617993878   70.924965658    7.885906273    5.468460198
   -0.314159265   -2.617993878   71.390618014    1.100317943    1.255553747
   -0.209439510   -2.617993878   71.167328503   -5.445175822   -2.579671270
   -0.104719755   -2.617993878   70.225606900  -12.791569402   -6.374806603
    0.000000000   -2.617993878   68.440073224  -21.634613776  -10.351609628
    0.104719755   -2.617993878   65.646637340  -31.928255962  -14.541723757
    0.209439510   -2.617993878   61.740902958  -42.607288755  -18.735404611
    0.314159265   -2.617993878   56.777138140  -51.768570822  -22.507474816
    0.418879020   -2.617993878   51.021736745  -57.416172943  -25.258376741
    0.523598776   -2.617993878   44.922410296  -58.187737729  -26.355779394
    0.628318531   -2.617993878   39.019453685  -53.681740173  -25.366644681
    0.733038286   -2.617993878   33.852865103  -44.208256699  -22.317800760
    0.837758041   -2.617993878   29.912264382  -30.394215857  -17.828764373
    0.942477796   -2.617993878   27.603680843  -13.264485106  -12.974681403
    1.047197551   -2.617993878   27.187268886    5.357459401   -8.875448447
    1.151917306   -2.617993878   28.685644114   22.828275553   -6.234520644
    1.256637061   -2.617993878   31.835026577   36.514607104   -5.093663855
    1.361356817   -2.617993878   36.149026675   44.971874765   -4.929073086
    1.466076572   -2.617993878   41.078629265   48.441564054   -4.984861057
    1.570796327   -2.617993878   46.167966706   48.249434917   -4.638626726
    1.675516082   -2.617993878   51.107011368   45.727322789   -3.643899751
    1.780235837   -2.617993878   55.688877956   41.447310648   -2.143277380
    1.884955592   -2.617993878   59.728629902   35.323278686   -0.489551692
    1.989675347   -2.617993878   63.024027498   27.230704091    1.005031617
    2.094395102   -2.617993878   65.370516416   17.242918486    2.287277128
    2.199114858   -2.617993878   66.587498283    5.710459235    3.601877058
    2.303834613   -2.617993878   66.540139271   -6.837292836    5.361433157
    2.408554368   -2.617993878   65.150763726  -19.725142561    7.895453905
    2.513274123   -2.617993878   62.430742551  -32.105300652   11.340776744
    2.617993878   -2.617993878   58.486140013  -42.928391030   15.528375524
    2.722713633   -2.617993878   53.528841970  -51.280952197   20.023474441
    2.827433388   -2.617993878   47.853086061  -56.584575890   24.274315576
    2.932153143   -2.617993878   41.795903206  -58.563032701   27.782690313
    3.036872898   -2.617993878   35.712294576  -57.032394668   30.241243135

   -3.141592654   -2.513274123   33.199049068  -51.084353092   29.617353830
   -3.036872898   -2.513274123   28.196309357  -43.966926297   30.205952993
   -2.932153143   -2.513274123   24.071168215  -34.524734362   29.746433911
   -2.827433388   -2.513274123   21.001942395  -24.003586867   28.304272531
   -2.722713633   -2.513274123   19.036039265  -13.638982764   26.253359171
   -2.617993878   -2.513274123   18.109503355   -4.242898751   24.256228768
   -2.513274123   -2.513274123   18.099205439    3.816872921   22.992643223
   -2.408554368   -2.513274123   18.852842949   10.267731900   22.816098635
   -2.303834613   -2.513274123   20.179418294   14.644649455   23.567986742
   -2.199114858   -2.513274123   21.830455174   16.395368858   24.729577653
   -2.094395102   -2.513274123   23.524335469   15.548130773   25.733376454
   -1.989675347   -2.513274123   25.037517135   13.173985112   26.277258102
   -1.884955592   -2.513274123   26.307538080   11.251754518   26.444321014
   -1.780235837   -2.513274123   27.486298608   11.682663348   26.574942983
   -1.675516082   -2.513274123   28.882418780   15.433674353   27.016447244
   -1.570796327   -2.513274123   30.838360967   22.279838615   27.909847868
   -1.466076572   -2.513274123   33.624278784   31.012925373   29.113829982
   -1.361356817   -2.513274123   37.356629567   40.077351347   30.253575235
   -1.256637061   -2.513274123   41.978305575   47.713709397   30.820435087
   -1.151917306   -2.513274123   47.249975586   52.193785735   30.298828228
   -1.047197551   -2.513274123   52.767658672   52.333544699   28.326241636
   -0.942477796   -2.513274123   58.055745137   47.833045141   24.866476349
   -0.837758041   -2.513274123   62.668165295   39.734106647   20.290787481
   -0.733038286   -2.513274123   66.319301095   29.803473748   15.210575928
   -0.628318531   -2.513274123   68.917559476   19.869661188   10.248977538
   -0.523598776   -2.513274123   70.530082073   11.130303982    5.774436032
   -0.418879020   -2.513274123   71.305105332    3.781181896    1.837207447
   -0.314159265   -2.513274123   71.362772491   -2.633277399   -1.760598706
   -0.209439510   -2.513274123   70.754118316   -9.116032779   -5.301178413
   -0.104719755   -2.513274123   69.421197656  -16.609358501   -8.981553527
    0.000000000   -2.513274123   67.226332775  -25.617705432  -12.810943627
    0.104719755   -2.513274123   64.013314975  -35.901581438  -16.606527636
    0.209439510   -2.513274123   59.705614560  -46.235910706  -20.047589294
    0.314159265   -2.513274123   54.399266166  -54.594100934  -22.765710580
    0.418879020   -2.513274123   48.412376298  -58.921367235  -24.382455960
    0.523598776   -2.513274123   42.245197772  -57.915692613  -24.543999115
    0.628318531   -2.513274123   36.473827478  -51.444961589  -23.020496396
    0.733038286   -2.513274123   31.633560729  -40.311625339  -19.889267934
    0.837758041   -2.513274123   28.152759033  -25.688459171  -15.696515683
    0.942477796   -2.513274123   26.329541551   -8.889750994  -11.401545933
    1.047197551   -2.513274123   26.310575408    8.458888962   -8.012793168
    1.151917306   -2.513274123   28.049648771   24.330116303   -6.108375882
    1.256637061   -2.513274123   31.286399916   36.786405312   -5.570722308
    1.361356817   -2.513274123   35.597925345   44.787574102   -5.726078467
    1.466076572   -2.513274123   40.517961118   48.539299434   -5.780083773
    1.570796327   -2.513274123   45.650880781   48.996342835   -5.232861964
    1.675516082   -2.513274123   50.701122162   47.049809633   -4.068138119
    1.780235837   -2.513274123   55.436524333   42.984562958   -2.622434408
    1.884955592   -2.513274123   59.631903224   36.701337261   -1.299726573
    1.989675347   -2.513274123   63.057131620   28.323950803   -0.310611235
    2.094395102   -2.513274123   65.510696877   18.248255750    0.456018350
    2.199114858   -2.513274123   66.845263882    7.036954924    1.382194885
    2.303834613   -2.513274123   66.972464720   -4.779478388    2.932820581
