#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -3.036872898   43.479683629   -3.490829364    1.075492665
    2.408554368   -3.036872898   42.958476602   -6.724322246    2.160510034
    2.513274123   -3.036872898   42.011582270  -11.661253878    3.883771826
    2.617993878   -3.036872898   40.448100542  -18.504880097    6.301547670
    2.722713633   -3.036872898   38.074913217  -27.036848530    9.271666373
    2.827433388   -3.036872898   34.751588948  -36.472377973   12.441711983
    2.932153143   -3.036872898   30.452206323  -45.390403886   15.347177037
    3.036872898   -3.036872898   25.331902835  -51.783012263   17.590562262

   -3.141592654   -2.932153143   21.920228744  -51.999559270   21.784275415
   -3.036872898   -2.932153143   16.615869841  -48.172726081   23.272871493
   -2.932153143   -2.932153143   12.055304920  -37.977448309   23.892706828
   -2.827433388   -2.932153143    8.808482391  -23.604543545   23.859094400
   -2.722713633   -2.932153143    7.130384968   -8.641231852   23.520509057
   -2.617993878   -2.932153143    6.902314852    3.669148308   23.268593501
   -2.513274123   -2.932153143    7.752891170   11.884486018   23.412666179
   -2.408554368   -2.932153143    9.261278970   16.422049614   24.055674768
   -2.303834613   -2.932153143   11.105393298   18.481633140   25.055721645
   -2.199114858   -2.932153143   13.073677154   18.846928249   26.108823563
   -2.094395102   -2.932153143   14.999923946   17.686985944   26.906144449
   -1.989675347   -2.932153143   16.732871775   15.207007790   27.271984264
   -1.884955592   -2.932153143   18.174777378   12.349491806   27.247862190
   -1.780235837   -2.932153143   19.361089092   10.553055169   27.073384810
   -1.675516082   -2.932153143   20.470536255   10.962208105   27.058093663
   -1.570796327   -2.932153143   21.748275456   13.686184576   27.421897123
   -1.466076572   -2.932153143   23.392453849   17.758583155   28.128831927
   -1.361356817   -2.932153143   25.474441103   21.834486666   28.810422407
   -1.256637061   -2.932153143   27.935375875   24.900444371   28.895666777
   -1.151917306   -2.932153143   30.640381468   26.357744272   27.822647603
   -1.047197551   -2.932153143   33.404696577   26.087036031   25.317475228
   -0.942477796   -2.932153143   36.046311153   23.996158783   21.520217593
   -0.837758041   -2.932153143   38.384664033   20.418577161   16.945712559
   -0.733038286   -2.932153143   40.294088865   15.921719084   12.299591980
   -0.628318531   -2.932153143   41.719876775   11.327711978    8.200290138
   -0.523598776   -2.932153143   42.690909462    7.319280052    5.008932538
   -0.418879020   -2.932153143   43.291728730    4.280649320    2.796465783
   -0.314159265   -2.932153143   43.626935194    2.240452715    1.408783214
   -0.209439510   -2.932153143   43.789551523    0.945045125    0.597696078
   -0.104719755   -2.932153143   43.840087503    0.052239811    0.086491692
    0.000000000   -2.932153143   43.800492132   -0.872013577   -0.389245744
    0.104719755   -2.932153143   43.645823214   -2.212876215   -1.089100455
    0.209439510   -2.932153143   43.309173358   -4.393672400   -2.284699454
    0.314159265   -2.932153143   42.686333789   -7.709805906   -4.235029334
    0.418879020   -2.932153143   41.657905559  -12.071608306   -7.095423224
    0.523598776   -2.932153143   40.145025550  -16.780932854  -10.817269299
    0.628318531   -2.932153143   38.180945751  -20.396482748  -15.045880085
    0.733038286   -2.932153143   35.976533497  -21.064393626  -19.127525923
    0.837758041   -2.932153143   33.924502624  -17.331916332  -22.245969459
    0.942477796   -2.932153143   32.505232071   -9.119252881  -23.670219429
    1.047197551   -2.932153143   32.111124643    1.812333591  -23.021998270
    1.151917306   -2.932153143   32.872771369   12.401759778  -20.436320500
    1.256637061   -2.932153143   34.590674164   19.666950671  -16.523877621
    1.361356817   -2.932153143   36.820028366   22.081096140  -12.142552263
    1.466076572   -2.932153143   39.059330791   20.074334324   -8.091594028
    1.570796327   -2.932153143   40.932808087   15.451315593   -4.879572365
    1.675516082   -2.932153143   42.276542893   10.267295366   -2.656763097
    1.780235837   -2.932153143   43.114034246    5.940960852   -1.299936685
    1.884955592   -2.932153143   43.568472672    2.966894087   -0.556779574
    1.989675347   -2.932153143   43.776423153    1.159267095   -0.163802541
    2.094395102   -2.932153143   43.834976923    0.001421896    0.099326909
    2.199114858   -2.932153143   43.780986201   -1.090535467    0.422413222
    2.303834613   -2.932153143   43.589830274   -2.691961021    0.998485142
    2.408554368   -2.932153143   43.180479634   -5.359458671    2.021617868
    2.513274123   -2.932153143   42.413043753   -9.585494978    3.683089398
    2.617993878   -2.932153143   41.104918753  -15.721152638    6.086557242
    2.722713633   -2.932153143   39.052168932  -23.754940050    9.175652328
    2.827433388   -2.932153143   36.081911003  -33.088272017   12.696842372
    2.932153143   -2.932153143   32.121970351  -42.364757097   16.246082244
    3.036872898   -2.932153143   27.283483745  -49.472501621   19.388673922

   -3.141592654   -2.827433388   24.294982126  -49.471357556   23.358938670
   -3.036872898   -2.827433388   19.200999994  -46.705448303   25.904912769
   -2.932153143   -2.827433388   14.737420414  -37.570387599   27.157255246
   -2.827433388   -2.827433388   11.488504449  -23.985160616   27.162794784
   -2.722713633   -2.827433388    9.750276048   -9.320215096   26.348308859
   -2.617993878   -2.827433388    9.458936099    3.216646093   25.367115860
   -2.513274123   -2.827433388   10.289894601   11.991413913   24.806437597
   -2.408554368   -2.827433388   11.840493778   17.091145972   24.920314163
   -2.303834613   -2.827433388   13.772480411   19.425703026   25.556658614
   -2.199114858   -2.827433388   15.836928239   19.680979982   26.320449207
   -2.094395102   -2.827433388   17.831813688   18.137967433   26.844472048
   -1.989675347   -2.827433388   19.589014691   15.240075550   26.980533239
   -1.884955592   -2.827433388   21.019789184   12.154609352   26.847631990
   -1.780235837   -2.827433388   22.186719314   10.423932684   26.709473891
   -1.675516082   -2.827433388   23.296968237   11.132047355   26.787062743
   -1.570796327   -2.827433388   24.609221918   14.163685444   27.113691039
   -1.466076572   -2.827433388   26.308269669   18.261240139   27.473019166
   -1.361356817   -2.827433388   28.423620855   21.882497959   27.442824760
   -1.256637061   -2.827433388   30.842909903   23.981789102   26.579725177
   -1.151917306   -2.827433388   33.385717795   24.165890107   24.578305659
   -1.047197551   -2.827433388   35.853287244   22.658544509   21.440590201
   -0.942477796   -2.827433388   38.087496282   19.734907137   17.476052020
   -0.837758041   -2.827433388   39.962705745   15.950363146   13.214436666
   -0.733038286   -2.827433388   41.419981835   11.850772199    9.224789331
   -0.628318531   -2.827433388   42.458752911    8.055269193    5.926503937
   -0.523598776   -2.827433388   43.135533711    4.978184000    3.491002528
   -0.418879020   -2.827433388   43.536388555    2.772970598    1.879158826
   -0.314159265   -2.827433388   43.747848248    1.350816119    0.901046349
   -0.209439510   -2.827433388   43.837968847    0.413970603    0.327175332
   -0.104719755   -2.827433388   43.840209679   -0.374900805   -0.082997901
    0.000000000   -2.827433388   43.750159135   -1.442812535   -0.568113194
    0.104719755   -2.827433388   43.516229169   -3.193813464   -1.375973994
    0.209439510   -2.827433388   43.043533958   -6.049137585   -2.765889373
    0.314159265   -2.827433388   42.202972681  -10.227324847   -4.948912664
    0.418879020   -2.827433388   40.864373000  -15.456202387   -7.968719787
    0.523598776   -2.827433388   38.962728866  -20.747372091  -11.603205526
    0.628318531   -2.827433388   36.577092845  -24.364054557  -15.331301520
    0.733038286   -2.827433388   33.989900015  -24.277923121  -18.448685350
    0.837758041   -2.827433388   31.672510544  -19.086485220  -20.290177650
    0.942477796   -2.827433388   30.165785611   -9.000108939  -20.459421577
    1.047197551   -2.827433388   29.883168394    3.779129780  -18.956791514
    1.151917306   -2.827433388   30.928991698   15.756233181  -16.157039676
    1.256637061   -2.827433388   33.039501201   23.679460023  -12.664440108
    1.361356817   -2.827433388   35.690164544   26.001348048   -9.116890928
    1.466076572   -2.827433388   38.309924719   23.353307227   -6.014649992
    1.570796327   -2.827433388   40.481248475   17.845867022   -3.627220997
    1.675516082   -2.827433388   42.030002535   11.810255289   -1.993439943
    1.780235837   -2.827433388   42.992660939    6.826773232   -0.993009478
    1.884955592   -2.827433388   43.516015895    3.432259071   -0.436093872
    1.989675347   -2.827433388   43.760719079    1.419641799   -0.134257205
    2.094395102   -2.827433388   43.844015627    0.234303465    0.071280040
    2.199114858   -2.827433388   43.820488230   -0.718089132    0.325562632
    2.303834613   -2.827433388   43.684116544   -1.999173942    0.787548635
    2.408554368   -2.827433388   43.372738263   -4.149238459    1.620999935
    2.513274123   -2.827433388   42.767000359   -7.685954391    3.024154344
    2.617993878   -2.827433388   41.697942367  -13.054184743    5.153264877
    2.722713633   -2.827433388   39.961972803  -20.402403964    8.073928198
    2.827433388   -2.827433388   37.367915673  -29.314944362   11.696963935
    2.932153143   -2.827433388   33.807822331  -38.576064463   15.752333608
    3.036872898   -2.827433388   29.347277892  -46.118461610   19.812479026

   -3.141592654   -2.722713633   26.782088823  -45.767281987   23.956243674
   -3.036872898   -2.722713633   22.012218004  -44.302816303   27.566907012
   -2.932153143   -2.722713633   17.717167916  -36.766447939   29.518592231
   -2.827433388   -2.722713633   14.475043656  -24.583714665   29.646013626
   -2.722713633   -2.722713633   12.628054635  -10.667141491   28.394784879
   -2.617993878   -2.722713633   12.192464534    1.933225408   26.626642119
   -2.513274123   -2.722713633   12.919315169   11.345446250   25.188715441
   -2.408554368   -2.722713633   14.442414864   17.186430792   24.523955502
   -2.303834613   -2.722713633   16.411014551   19.956016830   24.557491312
   -2.199114858   -2.722713633   18.534411957   20.212184904   24.902461935
   -2.094395102   -2.722713633   20.571678847   18.394453932   25.193487421
   -1.989675347   -2.722713633   22.340340237   15.232590076   25.303866313
   -1.884955592   -2.722713633   23.765136062   12.095927333   25.360924241
   -1.780235837   -2.722713633   24.933507616   10.537909753   25.562135704
   -1.675516082   -2.722713633   26.067896128   11.473294308   25.969744165
   -1.570796327   -2.722713633   27.419622950   14.534898864   26.410809716
   -1.466076572   -2.722713633   29.142531449   18.272060607   26.519395005
   -1.361356817   -2.722713633   31.221711579   21.120132678   25.880478564
   -1.256637061   -2.722713633   33.507073412   22.157316889   24.222547718
   -1.151917306   -2.722713633   35.800044753   21.252417979   21.501627672
   -1.047197551   -2.722713633   37.914796067   18.905191906   17.951887351
   -0.942477796   -2.722713633   39.731985327   15.616504234   13.992351283
   -0.837758041   -2.722713633   41.180311988   12.006555781   10.122801618
   -0.733038286   -2.722713633   42.252863426    8.510458075    6.766750297
   -0.628318531   -2.722713633   42.983612665    5.529191483    4.169680339
   -0.523598776   -2.722713633   43.438947297    3.266805867    2.356950993
   -0.418879020   -2.722713633   43.696654766    1.718856445    1.216249058
   -0.314159265   -2.722713633   43.822596794    0.741220330    0.547073412
   -0.209439510   -2.722713633   43.862027225    0.024613629    0.144525050
   -0.104719755   -2.722713633   43.825056022   -0.767318469   -0.196618918
    0.000000000   -2.722713633   43.683587470   -2.065938089   -0.689495628
    0.104719755   -2.722713633   43.360874950   -4.302698967   -1.565306755
    0.209439510   -2.722713633   42.736136141   -7.873931960   -3.056942085
    0.314159265   -2.722713633   41.661645938  -12.865803384   -5.307253467
    0.418879020   -2.722713633   40.009546963  -18.752056569   -8.228953639
    0.523598776   -2.722713633   37.747777864  -24.226535837  -11.419363258
    0.628318531   -2.722713633   35.018093453  -27.333134239  -14.210169256
    0.733038286   -2.722713633   32.176904465  -26.064586086  -15.903162427
    0.837758041   -2.722713633   29.752994567  -19.303597130  -16.076512308
    0.942477796   -2.722713633   28.306065480   -7.681319531  -14.772786572
    1.047197551   -2.722713633   28.225786557    6.237538427  -12.445603058
    1.151917306   -2.722713633   29.564035950   18.784772485   -9.715054540
    1.256637061   -2.722713633   31.997309702   26.734998941   -7.105879499
    1.361356817   -2.722713633   34.951449479   28.692214413   -4.914898147
    1.466076572   -2.722713633   37.824236763   25.476032172   -3.227734073
    1.570796327   -2.722713633   40.185820245   19.361513858   -2.007318195
    1.675516082   -2.722713633   41.864473675   12.793521966   -1.171689146
    1.780235837   -2.722713633   42.907852490    7.408453053   -0.633033750
    1.884955592   -2.722713633   43.477460613    3.751711496   -0.305267344
    1.989675347   -2.722713633   43.748162074    1.606886347   -0.108439557
    2.094395102   -2.722713633   43.849582988    0.406570983    0.033929107
    2.199114858   -2.722713633   43.848575862   -0.440303556    0.211077035
    2.303834613   -2.722713633   43.753474177   -1.475367961    0.537954000
    2.408554368   -2.722713633   43.517355762   -3.201798020    1.142039512
    2.513274123   -2.722713633   43.041419659   -6.124963390    2.215652771
    2.617993878   -2.722713633   42.175530433  -10.713329105    3.959380629
    2.722713633   -2.722713633   40.729499082  -17.205736595    6.559903993
    2.827433388   -2.722713633   38.512273175  -25.346279976   10.105791683
    2.932153143   -2.722713633   35.396167192  -34.133611093   14.490135055
    3.036872898   -2.722713633   31.404048494  -41.717888086   19.329253056

   -3.141592654   -2.617993878   29.288071182  -41.065827509   23.731288972
   -3.036872898   -2.617993878   24.942348384  -41.041551598   28.154298389
   -2.932153143   -2.617993878   20.885549113  -35.525819817   30.724892785
   -2.827433388   -2.617993878   17.667854995  -25.284510501   31.082682490
   -2.722713633   -2.617993878   15.675930534  -12.575535534   29.617291701
   -2.617993878   -2.617993878   15.021861731   -0.169415433   27.269228214
   -2.513274123   -2.617993878   15.554627444    9.830981700   25.035885801
   -2.408554368   -2.617993878   16.963388794   16.509802522   23.520605834
   -2.303834613   -2.617993878   18.896490641   19.890744873   22.788019327
   -2.199114858   -2.617993878   21.027804657   20.370467220   22.565338008
   -2.094395102   -2.617993878   23.081697400   18.536246216   22.569990607
   -1.989675347   -2.617993878   24.863978828   15.377609585   22.709826472
   -1.884955592   -2.617993878   26.310629869   12.398729911   23.066834368
   -1.780235837   -2.617993878   27.522912413   11.073692553   23.698784432
   -1.675516082   -2.617993878   28.719355296   12.085634454   24.464320389
   -1.570796327   -2.617993878   30.122840088   14.847392341   24.997527595
   -1.466076572   -2.617993878   31.843656547   17.852329896   24.843537347
   -1.361356817   -2.617993878   33.826924880   19.680012779   23.665100331
   -1.256637061   -2.617993878   35.904616955   19.647348327   21.395117260
   -1.151917306   -2.617993878   37.886369497   17.886261222   18.228885562
   -1.047197551   -2.617993878   39.620036098   15.075444029   14.562582524
   -0.942477796   -2.617993878   41.032559572   11.803031136   10.847113379
   -0.837758041   -2.617993878   42.101159065    8.632131727    7.499395840
   -0.733038286   -2.617993878   42.855410598    5.841141762    4.790762783
   -0.628318531   -2.617993878   43.347236651    3.628499759    2.822758010
   -0.523598776   -2.617993878   43.640187442    2.049498364    1.523675938
   -0.418879020   -2.617993878   43.798149065    1.003293134    0.746921286
   -0.314159265   -2.617993878   43.866505896    0.331172940    0.306413099
   -0.209439510   -2.617993878   43.870586720   -0.266743366    0.028272850
   -0.104719755   -2.617993878   43.800875662   -1.131337797   -0.256162870
    0.000000000   -2.617993878   43.608431202   -2.707360954   -0.730496555
    0.104719755   -2.617993878   43.193558392   -5.453939652   -1.599612765
    0.209439510   -2.617993878   42.413002140   -9.717781067   -3.057939742
    0.314159265   -2.617993878   41.107779822  -15.404757120   -5.179123946
    0.418879020   -2.617993878   39.165154331  -21.681377272   -7.769650587
    0.523598776   -2.617993878   36.602497976  -26.919786789  -10.303164987
    0.628318531   -2.617993878   33.636253806  -29.039966810  -12.038883081
    0.733038286   -2.617993878   30.692976265  -26.256006926  -12.345933300
    0.837758041   -2.617993878   28.331883900  -17.956702778  -11.060291318
    0.942477796   -2.617993878   27.086501626   -5.293885972   -8.618399471
    1.047197551   -2.617993878   27.278307956    8.922841373   -5.839987615
    1.151917306   -2.617993878   28.884979928   21.148103668   -3.498150434
    1.256637061   -2.617993878   31.535035172   28.495077841   -1.975468749
    1.361356817   -2.617993878   34.642328872   29.880049335   -1.211320143
    1.466076572   -2.617993878   37.616986833   26.265005193   -0.901434208
    1.570796327   -2.617993878   40.047595609   19.911750876   -0.748671954
    1.675516082   -2.617993878   41.775553524   13.193474707   -0.596596124
    1.780235837   -2.617993878   42.854621191    7.693539319   -0.421209273
    1.884955592   -2.617993878   43.449178718    3.941249243   -0.252712362
    1.989675347   -2.617993878   43.736714972    1.734796121   -0.117150055
    2.094395102   -2.617993878   43.850844563    0.527959261   -0.010609799
    2.199114858   -2.617993878   43.865270394   -0.250751875    0.112075504
    2.303834613   -2.617993878   43.798354799   -1.116329244    0.329929245
    2.408554368   -2.617993878   43.614993799   -2.519775729    0.743390292
    2.513274123   -2.617993878   43.235915954   -4.922359583    1.532218203
    2.617993878   -2.617993878   42.533583719   -8.753084169    2.923597611
    2.722713633   -2.617993878   41.342286235  -14.272922735    5.190007834
    2.827433388   -2.617993878   39.487933353  -21.352795157    8.556108617
    2.932153143   -2.617993878   36.839283089  -29.257148623   13.053072849
    3.036872898   -2.617993878   33.382158143  -36.499050750   18.359187458

   -3.141592654   -2.513274123   31.723353553  -35.799721327   22.568413721
   -3.036872898   -2.513274123   27.863797424  -37.191109868   27.338289651
   -2.932153143   -2.513274123   24.100209958  -33.852622314   30.322463912
   -2.827433388   -2.513274123   20.937967870  -25.841359213   31.041265307
   -2.722713633   -2.513274123   18.798482286  -14.678880379   29.758378820
   -2.617993878   -2.513274123   17.888759990   -2.776387546   27.315954792
   -2.513274123   -2.513274123   18.162155173    7.593269552   24.676796985
   -2.408554368   -2.513274123   19.375072701   15.025023380   22.500842921
   -2.303834613   -2.513274123   21.190425654   19.089893357   20.998334430
   -2.199114858   -2.513274123   23.263101054   20.014615480   20.088435900
   -2.094395102   -2.513274123   25.295990720   18.482757826   19.655389671
   -1.989675347   -2.513274123   27.088862745   15.650196854   19.683544829
   -1.884955592   -2.513274123   28.583483088   13.046032743   20.203882351
   -1.780235837   -2.513274123   29.878765861   11.979001665   21.115136717
   -1.675516082   -2.513274123   31.167813385   12.884539425   22.077650381
   -1.570796327   -2.513274123   32.627034672   15.037912533   22.578598627
   -1.466076572   -2.513274123   34.317377578   17.030588671   22.140036312
   -1.361356817   -2.513274123   36.154740795   17.722849589   20.545665683
   -1.256637061   -2.513274123   37.974379480   16.730103789   17.922482278
   -1.151917306   -2.513274123   39.616150458   14.397035549   14.643699913
   -1.047197551   -2.513274123   40.973990228   11.465774520   11.183048487
   -0.942477796   -2.513274123   42.020453410    8.490175437    7.952223996
   -0.837758041   -2.513274123   42.770462372    5.898536160    5.248994396
   -0.733038286   -2.513274123   43.274527926    3.809055513    3.200806742
   -0.628318531   -2.513274123   43.589411165    2.260151714    1.800241264
   -0.523598776   -2.513274123   43.768262406    1.218926037    0.924177614
   -0.418879020   -2.513274123   43.859366235    0.536590715    0.424622414
   -0.314159265   -2.513274123   43.890214982    0.061313328    0.148592951
   -0.209439510   -2.513274123   43.869758526   -0.487106448   -0.041057851
   -0.104719755   -2.513274123   43.772787143   -1.458005249   -0.273935467
    0.000000000   -2.513274123   43.532935095   -3.314305297   -0.697258803
    0.104719755   -2.513274123   43.030948667   -6.537366928   -1.477145008
    0.209439510   -2.513274123   42.105597189  -11.408955396   -2.761167960
    0.314159265   -2.513274123   40.593130992  -17.635339152   -4.570245923
    0.418879020   -2.513274123   38.403997702  -24.065795366   -6.667346487
    0.523598776   -2.513274123   35.612462773  -28.779163993   -8.513403589
    0.628318531   -2.513274123   32.511199811  -29.657183395   -9.415659778
    0.733038286   -2.513274123   29.586683292  -25.268470545   -8.870112896
    0.837758041   -2.513274123   27.404347309  -15.628287805   -6.906427656
    0.942477796   -2.513274123   26.439221461   -2.429857186   -4.164640655
    1.047197551   -2.513274123   26.917810149   11.399961076   -1.589270581
    1.151917306   -2.513274123   28.736420465   22.669787206    0.073729688
    1.256637061   -2.513274123   31.492831937   29.043476556    0.624438870
    1.361356817   -2.513274123   34.622088430   29.828816758    0.382456625
    1.466076572   -2.513274123   37.579688832   26.053642212   -0.127720571
    1.570796327   -2.513274123   39.992433378   19.806943755   -0.506413548
    1.675516082   -2.513274123   41.718031666   13.247619855   -0.616407389
    1.780235837   -2.513274123   42.808298949    7.837870502   -0.521629137
    1.884955592   -2.513274123   43.419181888    4.091502022   -0.346608119
    1.989675347   -2.513274123   43.721490408    1.853313616   -0.183871223
    2.094395102   -2.513274123   43.847023390    0.630677743   -0.064194176
    2.199114858   -2.513274123   43.873148295   -0.116263066    0.042673051
    2.303834613   -2.513274123   43.825510709   -0.872260648    0.200428445
