#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.036872898   18.502898323  -55.687120130   21.593135084
   -3.036872898   -3.036872898   13.295526369  -43.211571686   20.006579098
   -2.932153143   -3.036872898    9.525807969  -28.631683434   18.744465111
   -2.827433388   -3.036872898    7.277406154  -14.603845448   18.271308046
   -2.722713633   -3.036872898    6.360223751   -3.535770204   18.662837252
   -2.617993878   -3.036872898    6.390110080    3.440945734   19.695175526
   -2.513274123   -3.036872898    6.954516239    6.895446887   21.043491130
   -2.408554368   -3.036872898    7.768847335    8.503302406   22.446669319
   -2.303834613   -3.036872898    8.724383358    9.765334008   23.759845956
   -2.199114858   -3.036872898    9.815707361   10.998690770   24.917689690
   -2.094395102   -3.036872898   11.009225816   11.574295072   25.861177692
   -1.989675347   -3.036872898   12.196216852   10.765123483   26.508693701
   -1.884955592   -3.036872898   13.228567799    8.711993523   26.806376309
   -1.780235837   -3.036872898   14.024155284    6.501006872   26.866874865
   -1.675516082   -3.036872898   14.643633497    5.545525873   27.023123134
   -1.570796327   -3.036872898   15.284810848    7.069142454   27.795210360
   -1.466076572   -3.036872898   16.243312764   11.684221732   29.657759870
   -1.361356817   -3.036872898   17.849252738   19.365194139   32.717724985
   -1.256637061   -3.036872898   20.394451604   29.470881657   36.553557605
   -1.151917306   -3.036872898   24.062810389   40.404688275   40.260126022
   -1.047197551   -3.036872898   28.821635463   49.947784879   42.758903351
   -0.942477796   -3.036872898   34.398069224   55.635278086   43.177534533
   -0.837758041   -3.036872898   40.299612630   56.094577673   41.132618584
   -0.733038286   -3.036872898   45.973437705   51.415050379   36.847432188
   -0.628318531   -3.036872898   50.951046531   43.160953748   30.993205703
   -0.523598776   -3.036872898   54.967043441   33.389601845   24.444015562
   -0.418879020   -3.036872898   57.962024503   23.870571063   18.009690450
   -0.314159265   -3.036872898   60.019399216   15.601563129   12.242642716
   -0.209439510   -3.036872898   61.284666329    8.737132414    7.366116385
   -0.104719755   -3.036872898   61.889508787    2.869257729    3.277077050
    0.000000000   -3.036872898   61.906040406   -2.605165568   -0.330241307
    0.104719755   -3.036872898   61.343081277   -8.289697654   -3.802199812
    0.209439510   -3.036872898   60.154199689  -14.579044981   -7.331902280
    0.314159265   -3.036872898   58.265704449  -21.653170493  -10.825040337
    0.418879020   -3.036872898   55.600595160  -29.323215463  -13.916937991
    0.523598776   -3.036872898   52.129123872  -36.869415408  -16.186733912
    0.628318531   -3.036872898   47.939649042  -42.676238455  -17.378226228
    0.733038286   -3.036872898   43.334501318  -44.376765274  -17.551599311
    0.837758041   -3.036872898   38.872096952  -39.632481777  -16.982185831
    0.942477796   -3.036872898   35.292769995  -27.559241405  -15.966082777
    1.047197551   -3.036872898   33.302252685   -9.775481393  -14.670275647
    1.151917306   -3.036872898   33.310940986    9.865160955  -13.139911893
    1.256637061   -3.036872898   35.273610117   26.834638934  -11.400933728
    1.361356817   -3.036872898   38.718401466   37.787369944   -9.520406059
    1.466076572   -3.036872898   42.935816679   41.605604236   -7.578449026
    1.570796327   -3.036872898   47.216653625   39.293376051   -5.616300043
    1.675516082   -3.036872898   51.028593807   33.072858069   -3.638596371
    1.780235837   -3.036872898   54.091997509   25.354812868   -1.662797776
    1.884955592   -3.036872898   56.349875032   17.907523300    0.238797442
    1.989675347   -3.036872898   57.875019440   11.379568301    1.991061637
    2.094395102   -3.036872898   58.752467513    5.345810962    3.587901987
    2.199114858   -3.036872898   58.980595354   -1.249325784    5.170551538
    2.303834613   -3.036872898   58.439168315   -9.467077055    6.994094341
    2.408554368   -3.036872898   56.925369270  -19.827127699    9.317829176
    2.513274123   -3.036872898   54.224945608  -31.999356416   12.250848941
    2.617993878   -3.036872898   50.207168338  -44.689648475   15.613820757
    2.722713633   -3.036872898   44.913801150  -56.003105802   18.920533208
    2.827433388   -3.036872898   38.597534143  -63.889491870   21.518858864
    2.932153143   -3.036872898   31.706877875  -66.778849206   22.859366273
    3.036872898   -3.036872898   24.810989885  -63.946623756   22.774284182

   -3.141592654   -2.932153143   20.992685796  -56.948992606   25.780973741
   -3.036872898   -2.932153143   15.633482108  -44.730755060   24.551747870
   -2.932153143   -2.932153143   11.719557048  -29.783438803   23.111321607
   -2.827433388   -2.932153143    9.386525788  -15.038192547   21.974916322
   -2.722713633   -2.932153143    8.464720503   -3.201655814   21.461098430
   -2.617993878   -2.932153143    8.563700260    4.393758861   21.690029218
   -2.513274123   -2.932153143    9.250947808    8.250298863   22.624811765
   -2.408554368   -2.932153143   10.218522677   10.038597490   24.096069126
   -2.303834613   -2.932153143   11.334631711   11.264444543   25.816252123
   -2.199114858   -2.932153143   12.571802711   12.259778391   27.432280706
   -2.094395102   -2.932153143   13.877316383   12.436158944   28.636589792
   -1.989675347   -2.932153143   15.130635867   11.173641896   29.281789973
   -1.884955592   -2.932153143   16.186932196    8.807132622   29.478887367
   -1.780235837   -2.932153143   16.990750918    6.632354386   29.615975541
   -1.675516082   -2.932153143   17.648496849    6.229433907   30.223726439
   -1.570796327   -2.932153143   18.411241822    8.774570581   31.788810667
   -1.466076572   -2.932153143   19.609916917   14.551736047   34.503635055
   -1.361356817   -2.932153143   21.563866517   23.044573252   38.056116566
   -1.256637061   -2.932153143   24.501778352   33.122548174   41.669508798
   -1.151917306   -2.932153143   28.504358994   42.966151724   44.291605909
   -1.047197551   -2.932153143   33.432098314   50.497870701   44.976244537
   -0.942477796   -2.932153143   38.938569499   53.721008726   43.205023286
   -0.837758041   -2.932153143   44.514640092   51.872312703   39.052851131
   -0.733038286   -2.932153143   49.651607859   45.531224592   33.138452174
   -0.628318531   -2.932153143   53.964230671   36.503456583   26.369181577
   -0.523598776   -2.932153143   57.280361160   26.813098936   19.633369968
   -0.418879020   -2.932153143   59.618440238   17.975002463   13.589916632
   -0.314159265   -2.932153143   61.106824861   10.651514060    8.534846737
   -0.209439510   -2.932153143   61.900718077    4.651791402    4.430823980
   -0.104719755   -2.932153143   62.109488034   -0.666632970    0.963531827
    0.000000000   -2.932153143   61.766058068   -5.999789525   -2.298602036
    0.104719755   -2.932153143   60.840193339  -11.850899894   -5.747624250
    0.209439510   -2.932153143   59.266274232  -18.341141435   -9.556285357
    0.314159265   -2.932153143   56.984536036  -25.313936000  -13.558985955
    0.418879020   -2.932153143   53.962982285  -32.373174355  -17.268797126
    0.523598776   -2.932153143   50.225264060  -38.834527656  -20.089225045
    0.628318531   -2.932153143   45.896486522  -43.368464488  -21.568256886
    0.733038286   -2.932153143   41.280317815  -43.940388472  -21.607718168
    0.837758041   -2.932153143   36.908043768  -38.407750750  -20.441359837
    0.942477796   -2.932153143   33.483554043  -25.871369022  -18.471706974
    1.047197551   -2.932153143   31.684701205   -7.826587444  -16.078930122
    1.151917306   -2.932153143   31.906146839   11.963813362  -13.536206701
    1.256637061   -2.932153143   34.092439230   28.991307909  -11.022951737
    1.361356817   -2.932153143   37.762443087   39.921426688   -8.646966896
    1.466076572   -2.932153143   42.200659190   43.688523427   -6.432098319
    1.570796327   -2.932153143   46.698285787   41.354202293   -4.318172048
    1.675516082   -2.932153143   50.726730543   35.140450591   -2.222258707
    1.780235837   -2.932153143   54.005932696   27.384928146   -0.131389509
    1.884955592   -2.932153143   56.469680055   19.783443890    1.853373064
    1.989675347   -2.932153143   58.179441525   13.016638566    3.592811501
    2.094395102   -2.932153143   59.217366895    6.798330768    5.037965700
    2.199114858   -2.932153143   59.597491832    0.248916238    6.342466135
    2.303834613   -2.932153143   59.230533181   -7.586804749    7.835157925
    2.408554368   -2.932153143   57.946176050  -17.299267397    9.870978224
    2.513274123   -2.932153143   55.547245939  -28.795689452   12.665999103
    2.617993878   -2.932153143   51.888439302  -41.120094499   16.127428928
    2.722713633   -2.932153143   46.962777496  -52.665258801   19.823023633
    2.827433388   -2.932153143   40.953927747  -61.460639841   23.101232104
    2.932153143   -2.932153143   34.248400936  -65.719323562   25.336937897
    3.036872898   -2.932153143   27.389205244  -64.268836318   26.196845372

   -3.141592654   -2.827433388   23.877669982  -57.352420932   29.082384461
   -3.036872898   -2.827433388   18.429662345  -45.938676947   28.666242816
   -2.932153143   -2.827433388   14.369745099  -31.278728274   27.363356049
   -2.827433388   -2.827433388   11.886592312  -16.336471150   25.656350103
   -2.722713633   -2.827433388   10.856831867   -3.910646778   24.102842505
   -2.617993878   -2.827433388   10.923988024    4.520961770   23.233074004
   -2.513274123   -2.827433388   11.671429619    9.258056572   23.396944533
   -2.408554368   -2.827433388   12.782572973   11.715058154   24.612937110
   -2.303834613   -2.827433388   14.091001102   13.177988228   26.522186322
   -2.199114858   -2.827433388   15.518711371   13.916008741   28.524589033
   -2.094395102   -2.827433388   16.967561533   13.486766119   30.064031745
   -1.989675347   -2.827433388   18.296515717   11.598456575   30.890256058
   -1.884955592   -2.827433388   19.378114197    8.956694586   31.207845748
   -1.780235837   -2.827433388   20.208352446    7.088420622   31.590379917
   -1.675516082   -2.827433388   20.956337606    7.574264331   32.687773230
   -1.570796327   -2.827433388   21.920344010   11.293484662   34.909153586
   -1.466076572   -2.827433388   23.436784151   18.017566798   38.176529477
   -1.361356817   -2.827433388   25.773230782   26.729967141   41.837449263
   -1.256637061   -2.827433388   29.062832160   35.968321875   44.872451815
   -1.151917306   -2.827433388   33.273205007   43.950467661   46.197403832
   -1.047197551   -2.827433388   38.176057466   48.989195384   45.071968569
   -0.942477796   -2.827433388   43.390528915   49.707311154   41.351336101
   -0.837758041   -2.827433388   48.438332870   45.939345220   35.532508939
   -0.733038286   -2.827433388   52.893055577   38.615335061   28.545594282
   -0.628318531   -2.827433388   56.472189363   29.560002652   21.422803988
   -0.523598776   -2.827433388   59.092684507   20.570738011   14.961459397
   -0.418879020   -2.827433388   60.830763414   12.784899666    9.598756739
   -0.314159265   -2.827433388   61.831701072    6.512466239    5.365342335
   -0.209439510   -2.827433388   62.234987420    1.269616580    2.009357628
   -0.104719755   -2.827433388   62.109541429   -3.736207820   -0.912182379
    0.000000000   -2.827433388   61.440088374   -9.213621696   -3.874239788
    0.104719755   -2.827433388   60.155201942  -15.512848730   -7.262551717
    0.209439510   -2.827433388   58.172409802  -22.449641085  -11.224762455
    0.314159265   -2.827433388   55.451235534  -29.497476387  -15.564004405
    0.418879020   -2.827433388   52.014558736  -35.995381381  -19.729184080
    0.523598776   -2.827433388   47.956241830  -41.232528138  -22.984866238
    0.628318531   -2.827433388   43.459519860  -44.143167716  -24.677350928
    0.733038286   -2.827433388   38.848598181  -43.100902183  -24.513115881
    0.837758041   -2.827433388   34.633811263  -36.321036196  -22.659476643
    0.942477796   -2.827433388   31.470290174  -23.062899805  -19.650045430
    1.047197551   -2.827433388   29.981595896   -4.782316353  -16.148935306
    1.151917306   -2.827433388   30.518402899   14.897609048  -12.726532343
    1.256637061   -2.827433388   32.997268196   31.626122704   -9.732208174
    1.361356817   -2.827433388   36.925413679   42.223111479   -7.266611338
    1.466076572   -2.827433388   41.591130556   45.755500855   -5.218708351
    1.570796327   -2.827433388   46.300085072   43.343648678   -3.363990665
    1.675516082   -2.827433388   50.538309583   37.155418917   -1.505722880
    1.780235837   -2.827433388   54.029070646   29.383152665    0.403671092
    1.884955592   -2.827433388   56.694428621   21.597023875    2.239974741
    1.989675347   -2.827433388   58.578367346   14.506410796    3.809782012
    2.094395102   -2.827433388   59.755774997    7.996132792    5.024493014
    2.199114858   -2.827433388   60.256408471    1.411758649    6.027712347
    2.303834613   -2.827433388   60.027324861   -6.058619068    7.176967245
    2.408554368   -2.827433388   58.938489198  -15.048814962    8.877961215
    2.513274123   -2.827433388   56.820307293  -25.693164379   11.435419315
    2.617993878   -2.827433388   53.523461350  -37.377345771   14.865362208
    2.722713633   -2.827433388   49.001315156  -48.809558469   18.848575883
    2.827433388   -2.827433388   43.372843149  -58.163719710   22.811867726
    2.932153143   -2.827433388   36.957699259  -63.545215806   26.115014800
    3.036872898   -2.827433388   30.255450606  -63.454822953   28.269334496

   -3.141592654   -2.722713633   27.038686700  -56.567222884   30.937878972
   -3.036872898   -2.722713633   21.601088008  -46.492809546   31.548230873
   -2.932153143   -2.722713633   17.425344435  -32.865390063   30.664041233
   -2.827433388   -2.722713633   14.744948949  -18.407836498   28.647948932
   -2.722713633   -2.722713633   13.503972518   -5.750545013   26.212566252
   -2.617993878   -2.722713633   13.421165430    3.590726237   24.245914456
   -2.513274123   -2.722713633   14.137220078    9.611784347   23.481188728
   -2.408554368   -2.722713633   15.349937901   13.236650355   24.175091316
   -2.303834613   -2.722713633   16.855666935   15.303400559   25.988246599
   -2.199114858   -2.722713633   18.504863217   15.911284190   28.173824996
   -2.094395102   -2.722713633   20.130523237   14.818081460   29.987944723
   -1.989675347   -2.722713633   21.559342213   12.217130239   31.066750624
   -1.884955592   -2.722713633   22.686086635    9.314645018   31.615931406
   -1.780235837   -2.722713633   23.570581200    7.884003666   32.257601613
   -1.675516082   -2.722713633   24.451289603    9.379116062   33.647569531
   -1.570796327   -2.722713633   25.663827535   14.215034016   36.087483606
   -1.466076572   -2.722713633   27.525668308   21.562431102   39.312214866
   -1.361356817   -2.722713633   30.225909824   29.952423206   42.509870939
   -1.256637061   -2.722713633   33.786888800   37.751410734   44.618618356
   -1.151917306   -2.722713633   38.067581506   43.411350442   44.670257275
   -1.047197551   -2.722713633   42.774532101   45.795827980   42.160449693
   -0.942477796   -2.722713633   47.527868016   44.212230618   37.231682891
   -0.837758041   -2.722713633   51.916487976   39.026947729   30.635810903
   -0.733038286   -2.722713633   55.619834701   31.368141245   23.430284800
   -0.628318531   -2.722713633   58.463522296   22.885276237   16.623379142
   -0.523598776   -2.722713633   60.439910797   15.004279527   10.849800504
   -0.418879020   -2.722713633   61.659132286    8.428147842    6.324827349
   -0.314159265   -2.722713633   62.258426207    3.150110183    2.879067242
   -0.209439510   -2.722713633   62.343620629   -1.517223577    0.138421503
   -0.104719755   -2.722713633   61.934911665   -6.427618197   -2.368264899
    0.000000000   -2.722713633   60.968614757  -12.242280259   -5.078181114
    0.104719755   -2.722713633   59.335455578  -19.147989756   -8.320580812
    0.209439510   -2.722713633   56.939183364  -26.671307418  -12.209015990
    0.314159265   -2.722713633   53.760117479  -33.918319624  -16.547716501
    0.418879020   -2.722713633   49.879472747  -39.915149257  -20.784569809
    0.523598776   -2.722713633   45.472381661  -43.842653839  -24.118298491
    0.628318531   -2.722713633   40.798706895  -44.845955711  -25.755204380
    0.733038286   -2.722713633   36.222094899  -41.767871160  -25.248373800
    0.837758041   -2.722713633   32.237844342  -33.357627946  -22.723795242
    0.942477796   -2.722713633   29.437513944  -19.230236963  -18.859813463
    1.047197551   -2.722713633   28.359903190   -0.885562152  -14.600641829
    1.151917306   -2.722713633   29.281453569   18.280144990  -10.776590458
    1.256637061   -2.722713633   32.076153169   34.265911220   -7.832130995
    1.361356817   -2.722713633   36.244977889   44.217047455   -5.770997672
    1.466076572   -2.722713633   41.098051229   47.394789695   -4.282053144
    1.570796327   -2.722713633   45.974173310   44.934146284   -2.962415109
    1.675516082   -2.722713633   50.384997851   38.861317080   -1.530671678
    1.780235837   -2.722713633   54.059208687   31.149915333    0.059932520
    1.884955592   -2.722713633   56.904096402   23.209475983    1.648671856
    1.989675347   -2.722713633   58.941017581   15.784053052    3.000043683
    2.094395102   -2.722713633   60.234047602    8.946663572    4.000297443
    2.199114858   -2.722713633   60.826993548    2.287407362    4.774641122
    2.303834613   -2.722713633   60.704096714   -4.844697915    5.670558277
    2.408554368   -2.722713633   59.778315539  -13.091167711    7.095592329
    2.513274123   -2.722713633   57.914791458  -22.777349209    9.399522757
    2.617993878   -2.722713633   54.971040257  -33.596087895   12.691062689
    2.722713633   -2.722713633   50.873809418  -44.565143283   16.779921485
    2.827433388   -2.722713633   45.688448601  -54.053501564   21.219904954
    2.932153143   -2.722713633   39.669767981  -60.178481785   25.423188685
    3.036872898   -2.722713633   33.260766171  -61.278300732   28.812353098

   -3.141592654   -2.617993878   30.310000547  -54.629541722   31.207391512
   -3.036872898   -2.617993878   24.987822156  -46.248167218   32.760378502
   -2.932153143   -2.617993878   20.749652910  -34.256414481   32.468804041
   -2.827433388   -2.617993878   17.858454455  -20.917845727   30.528444152
   -2.722713633   -2.617993878   16.335204940   -8.460475969   27.668667570
   -2.617993878   -2.617993878   16.003122250    1.689742330   24.957521982
   -2.513274123   -2.617993878   16.594214172    9.188118878   23.371966893
   -2.408554368   -2.617993878   17.844387776   14.319564008   23.369691971
   -2.303834613   -2.617993878   19.519060778   17.310615107   24.711289770
   -2.199114858   -2.617993878   21.389313605   17.993424678   26.656593207
   -2.094395102   -2.617993878   23.206287056   16.323808078   28.416026171
   -1.989675347   -2.617993878   24.754753125   13.035994170   29.568505420
   -1.884955592   -2.617993878   25.948100927    9.879605506   30.258493054
   -1.780235837   -2.617993878   26.907698985    8.866367376   31.019365395
   -1.675516082   -2.617993878   27.935553638   11.256449997   32.389292311
   -1.570796327   -2.617993878   29.392169563   16.954883426   34.537439283
   -1.466076572   -2.617993878   31.562141742   24.566280201   37.116784259
   -1.361356817   -2.617993878   34.550134977   32.272662315   39.356649993
   -1.256637061   -2.617993878   38.274136392   38.400147273   40.355567649
   -1.151917306   -2.617993878   42.503366905   41.719880851   39.383911737
   -1.047197551   -2.617993878   46.903429284   41.671405206   36.159334087
   -0.942477796   -2.617993878   51.118349886   38.201093126   30.971496181
   -0.837758041   -2.617993878   54.819746764   32.100366954   24.613248150
   -0.733038286   -2.617993878   57.795541160   24.573366568   18.067164513
   -0.628318531   -2.617993878   59.969728221   16.984867386   12.184537990
   -0.523598776   -2.617993878   61.391247010   10.332467768    7.409415949
   -0.418879020   -2.617993878   62.183155463    4.901000114    3.783549447
   -0.314159265   -2.617993878   62.458684686    0.433225337    1.034299227
   -0.209439510   -2.617993878   62.282369835   -3.866441520   -1.237795778
   -0.104719755   -2.617993878   61.627342853   -8.840796031   -3.448659000
    0.000000000   -2.617993878   60.388760424  -15.068070901   -5.939530830
    0.104719755   -2.617993878   58.427581147  -22.591376146   -8.944225625
    0.209439510   -2.617993878   55.638157829  -30.698904153  -12.525386608
    0.314159265   -2.617993878   52.020691844  -38.168723942  -16.499465891
    0.418879020   -2.617993878   47.712017562  -43.699359017  -20.363879477
    0.523598776   -2.617993878   42.970618423  -46.298738464  -23.344897258
    0.628318531   -2.617993878   38.141896795  -45.265306639  -24.625348738
    0.733038286   -2.617993878   33.639924340  -39.944022668  -23.709644490
    0.837758041   -2.617993878   29.946767830  -29.751765765  -20.732150211
    0.942477796   -2.617993878   27.576370987  -14.807388198  -16.485837291
    1.047197551   -2.617993878   26.958059127    3.307005718  -12.090716030
    1.151917306   -2.617993878   28.273602180   21.538293309   -8.493229034
    1.256637061   -2.617993878   31.351177030   36.425107933   -6.100520425
    1.361356817   -2.617993878   35.700016145   45.569353901   -4.744015596
    1.466076572   -2.617993878   40.673628121   48.425920256   -3.915566858
    1.570796327   -2.617993878   45.659838770   46.048739102   -3.100381097
    1.675516082   -2.617993878   50.200582413   40.222230634   -2.019684866
    1.780235837   -2.617993878   54.026764511   32.654247103   -0.687623414
    1.884955592   -2.617993878   57.026177943   24.600122626    0.683627739
    1.989675347   -2.617993878   59.194312043   16.864424564    1.842039681
    2.094395102   -2.617993878   60.583327974    9.716855934    2.680830655
    2.199114858   -2.617993878   61.249721406    2.981920068    3.320931147
    2.303834613   -2.617993878   61.212774723   -3.838631187    4.082504657
    2.408554368   -2.617993878   60.426677537  -11.368182914    5.340533605
    2.513274123   -2.617993878   58.793388674  -20.079882935    7.439519360
    2.617993878   -2.617993878   56.184856738  -29.917929197   10.537288047
    2.722713633   -2.617993878   52.513615217  -40.173978101   14.545416616
    2.827433388   -2.617993878   47.805174668  -49.430760988   19.146515016
    2.932153143   -2.617993878   42.257444016  -55.907951955   23.846972962
    3.036872898   -2.617993878   36.251957547  -57.934423884   28.065711919

   -3.141592654   -2.513274123   33.528104175  -51.880732138   29.935923442
   -3.036872898   -2.513274123   28.404782534  -45.258935120   32.109466159
   -2.932153143   -2.513274123   24.169480904  -35.173502233   32.447499532
   -2.827433388   -2.513274123   21.097284285  -23.342406964   30.991391235
   -2.722713633   -2.513274123   19.280011459  -11.470309529   28.342110345
   -2.617993878   -2.513274123   18.651284020   -0.793882571   25.497146896
   -2.513274123   -2.513274123   19.047827380    8.043354906   23.435966460
   -2.408554368   -2.513274123   20.258901104   14.682918023   22.695670977
   -2.303834613   -2.513274123   22.032233973   18.710335563   23.182300504
   -2.199114858   -2.513274123   24.069247651   19.653414786   24.332285140
   -2.094395102   -2.513274123   26.044512679   17.621360928   25.505568259
   -1.989675347   -2.513274123   27.700853583   13.827816744   26.344314934
   -1.884955592   -2.513274123   28.963220162   10.493367774   26.928255827
   -1.780235837   -2.513274123   29.999985291    9.813695838   27.611236663
   -1.675516082   -2.513274123   31.159001023   12.841618950   28.717449771
   -1.570796327   -2.513274123   32.810702667   19.042423918   30.263054561
   -1.466076572   -2.513274123   35.202642598   26.597401986   31.894947709
   -1.361356817   -2.513274123   38.367133931   33.479558246   33.015924652
   -1.256637061   -2.513274123   42.141643914   38.061550356   33.002607807
   -1.151917306   -2.513274123   46.233683222   39.411535720   31.411781342
   -1.047197551   -2.513274123   50.288775971   37.448139383   28.138561911
   -0.942477796   -2.513274123   53.983126094   32.622356069   23.493851907
   -0.837758041   -2.513274123   57.065937895   26.026751105   18.146195339
   -0.733038286   -2.513274123   59.417795471   18.868395370   12.864166215
   -0.628318531   -2.513274123   61.040309435   12.212430863    8.268019720
   -0.523598776   -2.513274123   62.019501968    6.656866728    4.622837107
   -0.418879020   -2.513274123   62.476702225    2.139156147    1.862825440
   -0.314159265   -2.513274123   62.495112499   -1.774496987   -0.301242724
   -0.209439510   -2.513274123   62.099331685   -5.908872173   -2.223626698
   -0.104719755   -2.513274123   61.224000278  -11.047968774   -4.218960956
    0.000000000   -2.513274123   59.734794284  -17.669940548   -6.507552330
    0.104719755   -2.513274123   57.474156788  -25.703375216   -9.207526946
    0.209439510   -2.513274123   54.333390960  -34.262026485  -12.311263747
    0.314159265   -2.513274123   50.331546962  -41.865808496  -15.639377146
    0.418879020   -2.513274123   45.653991607  -46.921659190  -18.770684921
    0.523598776   -2.513274123   40.634586283  -48.250300017  -21.053603796
    0.628318531   -2.513274123   35.699402336  -45.263184440  -21.787738836
    0.733038286   -2.513274123   31.311321150  -37.796314931  -20.557744074
    0.837758041   -2.513274123   27.936048975  -25.970847178  -17.546404521
    0.942477796   -2.513274123   26.002190986  -10.449204062  -13.571214159
    1.047197551   -2.513274123   25.820686417    7.131072870   -9.736296626
    1.151917306   -2.513274123   27.477018899   24.166884731   -6.897733911
    1.256637061   -2.513274123   30.764453155   37.851246333   -5.296814796
    1.361356817   -2.513274123   35.219513221   46.272441378   -4.586865573
    1.466076572   -2.513274123   40.255310672   48.999529212   -4.161259220
    1.570796327   -2.513274123   45.313601933   46.883314521   -3.531639549
    1.675516082   -2.513274123   49.960454430   41.394106061   -2.534193342
    1.780235837   -2.513274123   53.919846869   33.982010820   -1.292499325
    1.884955592   -2.513274123   57.054889271   25.807487577   -0.061778547
    1.989675347   -2.513274123   59.335735195   17.779857018    0.934977591
    2.094395102   -2.513274123   60.805683445   10.366389628    1.642925721
    2.199114858   -2.513274123   61.534890028    3.590430467    2.206638028
    2.303834613   -2.513274123   61.574749551   -2.926919060    2.919795227
