#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -3.036872898   14.862856086   10.600933642   25.208065698
   -1.675516082   -3.036872898   15.913626414    9.595595932   24.923930600
   -1.570796327   -3.036872898   16.954177163   10.576605593   25.551303936
   -1.466076572   -3.036872898   18.233202428   14.235829970   27.555305834
   -1.361356817   -3.036872898   20.039197628   20.576166396   30.895289554
   -1.256637061   -3.036872898   22.622440673   28.927710390   34.909308529
   -1.151917306   -3.036872898   26.125266645   37.749762526   38.470196497
   -1.047197551   -3.036872898   30.488683430   45.068993412   40.404335005
   -0.942477796   -3.036872898   35.448607932   48.827400149   39.943876965
   -0.837758041   -3.036872898   40.565102819   48.057758159   36.976358811
   -0.733038286   -3.036872898   45.372045307   43.057463729   32.045367834
   -0.628318531   -3.036872898   49.496637428   35.360705361   26.045009108
   -0.523598776   -3.036872898   52.754045028   26.791482970   19.890074437
   -0.418879020   -3.036872898   55.137368048   18.842771214   14.271011065
   -0.314159265   -3.036872898   56.755993744   12.263555586    9.556670527
   -0.209439510   -3.036872898   57.760637344    7.094762037    5.831341056
   -0.104719755   -3.036872898   58.280836850    2.904525271    2.945481287
    0.000000000   -3.036872898   58.386972659   -0.933938047    0.616384381
    0.104719755   -3.036872898   58.079346098   -5.103552024   -1.482184476
    0.209439510   -3.036872898   57.288956882  -10.212694260   -3.605464031
    0.314159265   -3.036872898   55.896096885  -16.659429932   -5.848042417
    0.418879020   -3.036872898   53.758891808  -24.329092735   -8.111210284
    0.523598776   -3.036872898   50.788535258  -32.343138325  -10.202822199
    0.628318531   -3.036872898   47.040019164  -38.779400121  -11.937038263
    0.733038286   -3.036872898   42.814172772  -41.003383224  -13.232938141
    0.837758041   -3.036872898   38.683699463  -36.655690768  -14.077719001
    0.942477796   -3.036872898   35.393454274  -25.047307557  -14.454095154
    1.047197551   -3.036872898   33.629669815   -8.016685732  -14.292263020
    1.151917306   -3.036872898   33.767978616   10.531600274  -13.516150549
    1.256637061   -3.036872898   35.734244837   26.228498211  -12.126293034
    1.361356817   -3.036872898   39.051163662   35.983611331  -10.239666857
    1.466076572   -3.036872898   43.028106734   38.868873430   -8.060292637
    1.570796327   -3.036872898   46.987396262   35.942668048   -5.822478508
    1.675516082   -3.036872898   50.428522086   29.383894032   -3.737238277
    1.780235837   -3.036872898   53.098383771   21.573606808   -1.960259000
    1.884955592   -3.036872898   54.966861082   14.299222348   -0.560972293
    1.989675347   -3.036872898   56.137388299    8.281564324    0.518387458
    2.094395102   -3.036872898   56.734016909    3.150608996    1.459571801
    2.199114858   -3.036872898   56.797364769   -2.118450450    2.563850626
    2.303834613   -3.036872898   56.251322169   -8.620992436    4.161814104
    2.408554368   -3.036872898   54.929196181  -16.968432837    6.517707185
    2.513274123   -3.036872898   52.636043302  -27.101453649    9.703211414
    2.617993878   -3.036872898   49.220545440  -38.213027854   13.494922661
    2.722713633   -3.036872898   44.644052299  -49.001189380   17.382335539
    2.827433388   -3.036872898   39.023912897  -57.858889103   20.681577664
    2.932153143   -3.036872898   32.649723321  -63.136008481   22.770457077
    3.036872898   -3.036872898   25.973125832  -63.445490944   23.348948101

   -3.141592654   -2.932153143   22.161064051  -58.978061129   26.904891092
   -3.036872898   -2.932153143   16.471510670  -48.758501949   25.875799104
   -2.932153143   -2.932153143   12.102783218  -34.167507187   24.330832218
   -2.827433388   -2.932153143    9.356144112  -18.378251303   22.918170502
   -2.722713633   -2.932153143    8.170090026   -4.876980909   22.143790130
   -2.617993878   -2.932153143    8.173633893    4.152567453   22.264929849
   -2.513274123   -2.932153143    8.881598172    8.756968589   23.275623348
   -2.408554368   -2.932153143    9.912486541   10.669071839   24.926816036
   -2.303834613   -2.932153143   11.089992473   11.814336010   26.794340365
   -2.199114858   -2.932153143   12.388630788   12.949531340   28.380825177
   -2.094395102   -2.932153143   13.790364480   13.655568016   29.279052107
   -1.989675347   -2.932153143   15.210585096   13.182623411   29.305026611
   -1.884955592   -2.932153143   16.518009560   11.575923614   28.608940038
   -1.780235837   -2.932153143   17.640394600    9.896475052   27.688281230
   -1.675516082   -2.932153143   18.649625427    9.615728651   27.234542496
   -1.570796327   -2.932153143   19.756255890   11.893966883   27.897597658
   -1.466076572   -2.932153143   21.249371093   16.981295009   29.973709320
   -1.361356817   -2.932153143   23.399360902   24.271311356   33.160396243
   -1.256637061   -2.932153143   26.376099878   32.549497071   36.597609969
   -1.151917306   -2.932153143   30.200735150   40.087857643   39.118596465
   -1.047197551   -2.932153143   34.697939070   45.182082606   39.695257865
   -0.942477796   -2.932153143   39.536078739   46.393241607   37.819269554
   -0.837758041   -2.932153143   44.278108168   43.459607154   33.662350691
   -0.733038286   -2.932153143   48.525820569   37.148352030   27.970417210
   -0.628318531   -2.932153143   52.005637831   29.115676750   21.728555539
   -0.523598776   -2.932153143   54.627192110   21.004931818   15.808487184
   -0.418879020   -2.932153143   56.449999057   13.968922336   10.775053945
   -0.314159265   -2.932153143   57.612812450    8.435249770    6.815849052
   -0.209439510   -2.932153143   58.265809882    4.172563601    3.839415848
   -0.104719755   -2.932153143   58.514675361    0.593724215    1.546882461
    0.000000000   -2.932153143   58.394576742   -2.996496918   -0.444844957
    0.104719755   -2.932153143   57.868693182   -7.245080121   -2.515385281
    0.209439510   -2.932153143   56.840901381  -12.609520064   -4.928358893
    0.314159265   -2.932153143   55.184108506  -19.263680821   -7.733130021
    0.418879020   -2.932153143   52.772842873  -26.903822865  -10.716131039
    0.523598776   -2.932153143   49.548152167  -34.569834415  -13.494258283
    0.628318531   -2.932153143   45.595673597  -40.418496376  -15.657259052
    0.733038286   -2.932153143   41.233731418  -41.956617813  -16.940765951
    0.837758041   -2.932153143   37.039144529  -36.932649048  -17.275981970
    0.942477796   -2.932153143   33.753826378  -24.680438989  -16.746368186
    1.047197551   -2.932153143   32.061228416   -7.028073380  -15.494693730
    1.151917306   -2.932153143   32.333804250   12.094352074  -13.677360176
    1.256637061   -2.932153143   34.489003386   28.248039894  -11.464262216
    1.361356817   -2.932153143   38.033485226   38.276060007   -9.041415656
    1.466076572   -2.932153143   42.255845735   41.228510626   -6.589494938
    1.570796327   -2.932153143   46.457357429   38.179934173   -4.262187777
    1.675516082   -2.932153143   50.119703720   31.346373983   -2.177783178
    1.780235837   -2.932153143   52.976397763   23.162183329   -0.429985487
    1.884955592   -2.932153143   54.990637789   15.496909348    0.925357765
    1.989675347   -2.932153143   56.270633429    9.195644276    1.920344513
    2.094395102   -2.932153143   56.958255862    4.026178413    2.709433720
    2.199114858   -2.932153143   57.126163652   -0.941481047    3.596062231
    2.303834613   -2.932153143   56.735606635   -6.785286737    4.955149091
    2.408554368   -2.932153143   55.650918151  -14.251461079    7.108769062
    2.513274123   -2.932153143   53.688692430  -23.534908061   10.204856206
    2.617993878   -2.932153143   50.677769508  -34.138495851   14.093909833
    2.722713633   -2.932153143   46.528873619  -45.027550846   18.331594701
    2.827433388   -2.932153143   41.288716913  -54.688963494   22.268191709
    2.932153143   -2.932153143   35.178999261  -61.321357786   25.242050443
    3.036872898   -2.932153143   28.612141732  -63.155839778   26.807962103

   -3.141592654   -2.827433388   25.171634692  -58.980678144   30.372063092
   -3.036872898   -2.827433388   19.419438591  -49.870725703   30.257981220
   -2.932153143   -2.827433388   14.900514468  -35.818994680   28.987097599
   -2.827433388   -2.827433388   11.980795473  -19.928056493   27.126576072
   -2.722713633   -2.827433388   10.663064448   -5.766247824   25.384576341
   -2.617993878   -2.827433388   10.624114184    4.261799464   24.413793334
   -2.513274123   -2.827433388   11.398267521    9.885490562   24.601210147
   -2.408554368   -2.827433388   12.588053570   12.498466533   25.907974751
   -2.303834613   -2.827433388   13.969469391   13.772124216   27.868229993
   -2.199114858   -2.827433388   15.452364337   14.423400894   29.763599038
   -2.094395102   -2.827433388   16.962948354   14.221820038   30.946906975
   -1.989675347   -2.827433388   18.390959851   12.800812871   31.110304070
   -1.884955592   -2.827433388   19.623656654   10.637100740   30.442318393
   -1.780235837   -2.827433388   20.648242430    9.092458572   29.556803292
   -1.675516082   -2.827433388   21.613670624    9.689994874   29.210130885
   -1.570796327   -2.827433388   22.795375866   13.297873199   29.976321157
   -1.466076572   -2.827433388   24.503198154   19.608619154   31.955441427
   -1.361356817   -2.827433388   26.964499701   27.434824160   34.645011750
   -1.256637061   -2.827433388   30.253765499   35.161638841   37.108774926
   -1.151917306   -2.827433388   34.274012899   41.062426416   38.282529307
   -1.047197551   -2.827433388   38.754685548   43.838443569   37.390446692
   -0.942477796   -2.827433388   43.326653913   42.710158096   34.226422272
   -0.837758041   -2.827433388   47.584765640   38.047647192   29.217604335
   -0.733038286   -2.827433388   51.215825969   30.964400748   23.224078810
   -0.628318531   -2.827433388   54.049172614   23.095350232   17.206889707
   -0.523598776   -2.827433388   56.079015691   15.810693840   11.895059580
   -0.418879020   -2.827433388   57.414818172    9.874371960    7.670307692
   -0.314159265   -2.827433388   58.205487520    5.399817993    4.541154476
   -0.209439510   -2.827433388   58.584247988    1.916419691    2.282869763
   -0.104719755   -2.827433388   58.620368668   -1.274945678    0.509177289
    0.000000000   -2.827433388   58.305952104   -4.897074087   -1.210534134
    0.104719755   -2.827433388   57.562805622   -9.531293275   -3.281551514
    0.209439510   -2.827433388   56.266684904  -15.448275323   -5.976221216
    0.314159265   -2.827433388   54.286836927  -22.539943912   -9.317269231
    0.418879020   -2.827433388   51.525501674  -30.225382184  -12.992185691
    0.523598776   -2.827433388   47.974384995  -37.385272854  -16.418134706
    0.628318531   -2.827433388   43.775590899  -42.242019648  -18.926272541
    0.733038286   -2.827433388   39.286536227  -42.544345195  -20.034012693
    0.837758041   -2.827433388   35.094186125  -36.331591220  -19.620581322
    0.942477796   -2.827433388   31.923687748  -23.139451821  -17.933194981
    1.047197551   -2.827433388   30.427843094   -4.864047430  -15.427308015
    1.151917306   -2.827433388   30.946603355   14.587502381  -12.574884723
    1.256637061   -2.827433388   33.369546774   30.834604453   -9.735163570
    1.361356817   -2.827433388   37.182114919   40.787009188   -7.114521401
    1.466076572   -2.827433388   41.658772571   43.560367607   -4.786471847
    1.570796327   -2.827433388   46.092347772   40.271473554   -2.747029687
    1.675516082   -2.827433388   49.959174482   33.147532204   -0.975425582
    1.780235837   -2.827433388   52.987188240   24.618746535    0.515512709
    1.884955592   -2.827433388   55.134673382   16.579664609    1.686299559
    1.989675347   -2.827433388   56.511468567    9.973420437    2.534105736
    2.094395102   -2.827433388   57.273267849    4.712896107    3.165733893
    2.199114858   -2.827433388   57.522921630   -0.004957664    3.849005036
    2.303834613   -2.827433388   57.261222956   -5.212705137    4.956706046
    2.408554368   -2.827433388   56.387611994  -11.761586399    6.830463746
    2.513274123   -2.827433388   54.737766051  -20.079653170    9.682927017
    2.617993878   -2.827433388   52.130010925  -29.962486077   13.463940183
    2.722713633   -2.827433388   48.434734881  -40.644272492   17.853313402
    2.827433388   -2.827433388   43.636057352  -50.753649102   22.315548969
    2.932153143   -2.827433388   37.887552281  -58.446207296   26.223181461
    3.036872898   -2.827433388   31.548690164  -61.712621869   29.019900988

   -3.141592654   -2.722713633   28.480012823  -57.721645911   32.474090858
   -3.036872898   -2.722713633   22.776014039  -50.187501657   33.510635011
   -2.932153143   -2.722713633   18.153198458  -37.405401451   32.828244008
   -2.827433388   -2.722713633   15.027892791  -22.136904157   30.810353221
   -2.722713633   -2.722713633   13.483101386   -7.753738254   28.260949964
   -2.617993878   -2.722713633   13.282065623    3.254169805   26.158011664
   -2.513274123   -2.722713633   14.020465875   10.227065112   25.274264296
   -2.408554368   -2.722713633   15.311057642   14.006961670   25.846003695
   -2.303834613   -2.722713633   16.884305243   15.790911239   27.485921908
   -2.199114858   -2.722713633   18.569219537   16.140587306   29.392929496
   -2.094395102   -2.722713633   20.215725277   15.041218810   30.778064203
   -1.989675347   -2.722713633   21.675434666   12.624873258   31.228697453
   -1.884955592   -2.722713633   22.853831190    9.893433842   30.894470585
   -1.780235837   -2.722713633   23.802155506    8.507810890   30.362341804
   -1.675516082   -2.722713633   24.745423353    9.941740087   30.305798564
   -1.570796327   -2.722713633   26.011180348   14.662508502   31.134218432
   -1.466076572   -2.722713633   27.909827585   21.792306824   32.763569819
   -1.361356817   -2.722713633   30.610614272   29.669759257   34.607141085
   -1.256637061   -2.722713633   34.093064470   36.454311637   35.812447220
   -1.151917306   -2.722713633   38.160511477   40.572659981   35.558365231
   -1.047197551   -2.722713633   42.477277543   41.194600773   33.380588227
   -0.942477796   -2.722713633   46.667362803   38.157422685   29.343108249
   -0.837758041   -2.722713633   50.379409422   32.327289711   24.025929905
   -0.733038286   -2.722713633   53.390711887   25.016092741   18.276512487
   -0.628318531   -2.722713633   55.624958064   17.712130389   12.920435012
   -0.523598776   -2.722713633   57.142419714   11.461806287    8.485099432
   -0.418879020   -2.722713633   58.082407389    6.649893128    5.161385470
   -0.314159265   -2.722713633   58.587148677    3.124638095    2.822293188
   -0.209439510   -2.722713633   58.762058255    0.235513655    1.171540320
   -0.104719755   -2.722713633   58.634369623   -2.787497420   -0.197458699
    0.000000000   -2.722713633   58.150940216   -6.671963915   -1.710620287
    0.104719755   -2.722713633   57.191231719  -11.930884876   -3.765858192
    0.209439510   -2.722713633   55.602428596  -18.637514769   -6.633667660
    0.314159265   -2.722713633   53.252259925  -26.357492435  -10.321165081
    0.418879020   -2.722713633   50.079700760  -34.143075690  -14.444911725
    0.523598776   -2.722713633   46.146590678  -40.624045195  -18.258572681
    0.628318531   -2.722713633   41.677401165  -44.065693425  -20.870417543
    0.733038286   -2.722713633   37.090283144  -42.570875009  -21.614674494
    0.837758041   -2.722713633   32.985966404  -34.686218505  -20.356611807
    0.942477796   -2.722713633   30.053101120  -20.356132274  -17.547256615
    1.047197551   -2.722713633   28.878731739   -1.616215238  -13.981245644
    1.151917306   -2.722713633   29.736782408   17.746638086  -10.435436782
    1.256637061   -2.722713633   32.471463582   33.600111610   -7.401416828
    1.361356817   -2.722713633   36.549210685   43.089894625   -5.021910667
    1.466076572   -2.722713633   41.245867494   45.476849122   -3.190112510
    1.570796327   -2.722713633   45.864805729   41.910438649   -1.710312205
    1.675516082   -2.722713633   49.891879148   34.569010442   -0.428855138
    1.780235837   -2.722713633   53.057137044   25.806254976    0.700125602
    1.884955592   -2.722713633   55.314908839   17.483460090    1.637036457
    1.989675347   -2.722713633   56.772570242   10.614354227    2.337940567
    2.094395102   -2.722713633   57.594141419    5.252388151    2.856108605
    2.199114858   -2.722713633   57.907687984    0.737470444    3.404151566
    2.303834613   -2.722713633   57.751299610   -3.896331954    4.317113292
    2.408554368   -2.722713633   57.059680946   -9.561210544    5.921829620
    2.513274123   -2.722713633   55.693079774  -16.872947847    8.469695994
    2.617993878   -2.722713633   53.469741188  -25.872801637   12.006486357
    2.722713633   -2.722713633   50.233973059  -36.037469687   16.353874426
    2.827433388   -2.722713633   45.921789493  -46.169759348   21.131618742
    2.932153143   -2.722713633   40.625571016  -54.492696884   25.806082970
    3.036872898   -2.722713633   34.643492620  -58.931680701   29.775002382

   -3.141592654   -2.617993878   31.921646401  -55.201198515   32.889301564
   -3.036872898   -2.617993878   26.386066250  -49.531118216   35.035646656
   -2.932153143   -2.617993878   21.732060291  -38.613190714   35.141938614
   -2.827433388   -2.617993878   18.404271273  -24.659830690   33.362736162
   -2.722713633   -2.617993878   16.568971219  -10.596014495   30.459286985
   -2.617993878   -2.617993878   16.101461338    1.164197193   27.555994748
   -2.513274123   -2.617993878   16.693033026    9.575573763   25.672897299
   -2.408554368   -2.617993878   17.994608173   14.812663948   25.288944579
   -2.303834613   -2.617993878   19.704278549   17.452296760   26.184199017
   -2.199114858   -2.617993878   21.570120731   17.799696642   27.642762279
   -2.094395102   -2.617993878   23.358921329   16.028619836   28.897207136
   -1.989675347   -2.617993878   24.876999248   12.781678646   29.514997901
   -1.884955592   -2.617993878   26.041814634    9.580946788   29.575893235
   -1.780235837   -2.617993878   26.959259845    8.337680667   29.521966754
   -1.675516082   -2.617993878   27.914619430   10.403313788   29.812305970
   -1.570796327   -2.617993878   29.266570454   15.828182712   30.622242802
   -1.466076572   -2.617993878   31.308484373   23.261541302   31.715376260
   -1.361356817   -2.617993878   34.149015808   30.739983874   32.537326037
   -1.256637061   -2.617993878   37.688877915   36.370344775   32.452542053
   -1.151917306   -2.617993878   41.662208795   38.814681038   30.969370625
   -1.047197551   -2.617993878   45.701098344   37.680443777   27.931737830
   -0.942477796   -2.617993878   49.446816596   33.299732228   23.589239917
   -0.837758041   -2.617993878   52.611113396   26.867376821   18.545801577
   -0.733038286   -2.617993878   55.054203759   19.760827599   13.520692066
   -0.628318531   -2.617993878   56.775811612   13.249834151    9.131847067
   -0.523598776   -2.617993878   57.880349449    8.060675361    5.696560338
   -0.418879020   -2.617993878   58.518439376    4.256513177    3.247320603
   -0.314159265   -2.617993878   58.814516900    1.488057936    1.581362605
   -0.209439510   -2.617993878   58.841737434   -1.010532347    0.387370368
   -0.104719755   -2.617993878   58.586011176   -4.048844971   -0.709926655
    0.000000000   -2.617993878   57.951657897   -8.349358519   -2.090756646
    0.104719755   -2.617993878   56.778434722  -14.368032814   -4.108776068
    0.209439510   -2.617993878   54.886450871  -21.988641807   -7.004264018
    0.314159265   -2.617993878   52.143765401  -30.431000613  -10.761056872
    0.418879020   -2.617993878   48.531879376  -38.320945732  -14.956101260
    0.523598776   -2.617993878   44.196078690  -43.968376520  -18.758884672
    0.628318531   -2.617993878   39.461396237  -45.665659487  -21.164812602
    0.733038286   -2.617993878   34.820984022  -41.967718310  -21.429548333
    0.837758041   -2.617993878   30.887952904  -32.115532907  -19.460626120
    0.942477796   -2.617993878   28.293394867  -16.629545511  -15.897115049
    1.047197551   -2.617993878   27.526447163    2.285358239  -11.790165057
    1.151917306   -2.617993878   28.768502196   21.093090050   -8.101407334
    1.256637061   -2.617993878   31.810304094   36.109184459   -5.338238319
    1.361356817   -2.617993878   36.110152716   44.860550725   -3.504746386
    1.466076572   -2.617993878   40.965469646   46.784626847   -2.301210342
    1.570796327   -2.617993878   45.708673498   43.007892448   -1.383108554
    1.675516082   -2.617993878   49.845916264   35.581094244   -0.532204287
    1.780235837   -2.617993878   53.112771709   26.721009725    0.300851342
    1.884955592   -2.617993878   55.458381725   18.222423077    1.053869785
    1.989675347   -2.617993878   56.983598110   11.156035425    1.649405585
    2.094395102   -2.617993878   57.855785521    5.706668826    2.102442235
    2.199114858   -2.617993878   58.222529054    1.355784631    2.575717173
    2.303834613   -2.617993878   58.154340063   -2.786497485    3.352313957
    2.408554368   -2.617993878   57.618532946   -7.649980715    4.725881829
    2.513274123   -2.617993878   56.502550623  -13.984086284    6.959583367
    2.617993878   -2.617993878   54.633573283  -22.016220722   10.173228273
    2.722713633   -2.617993878   51.844038049  -31.423660384   14.313465332
    2.827433388   -2.617993878   48.038177665  -41.194765289   19.149972155
    2.932153143   -2.617993878   43.258520768  -49.703718449   24.266187731
    3.036872898   -2.617993878   37.740557707  -54.967347612   29.078194865

   -3.141592654   -2.513274123   35.308774512  -51.709583443   31.415119044
   -3.036872898   -2.513274123   30.044263144  -47.929721174   34.375440047
   -2.932153143   -2.513274123   25.445342612  -39.156420348   35.309826218
   -2.827433388   -2.513274123   21.961796974  -26.973870965   34.170705355
   -2.722713633   -2.513274123   19.831662024  -13.724335890   31.548906917
   -2.617993878   -2.513274123   19.045323999   -1.616485705   28.478370664
   -2.513274123   -2.513274123   19.403661440    7.996190181   25.989662988
   -2.408554368   -2.513274123   20.615042788   14.644545717   24.674772939
   -2.303834613   -2.513274123   22.364720119   18.273810990   24.507874805
   -2.199114858   -2.513274123   24.337101279   18.896974679   25.009783042
   -2.094395102   -2.513274123   26.228113166   16.820316207   25.623673746
   -1.989675347   -2.513274123   27.803681252   13.107985983   26.033723061
   -1.884955592   -2.513274123   28.987302156    9.687194558   26.284913922
   -1.780235837   -2.513274123   29.921169408    8.611646295   26.626298327
   -1.675516082   -2.513274123   30.924085962   11.057738857   27.232895770
   -1.570796327   -2.513274123   32.359361105   16.720783613   28.015296046
   -1.466076572   -2.513274123   34.488955784   23.954475684   28.612712894
   -1.361356817   -2.513274123   37.368036662   30.696427440   28.562017791
   -1.256637061   -2.513274123   40.844273140   35.147530752   27.486871096
   -1.151917306   -2.513274123   44.617456799   36.218221484   25.219142912
   -1.047197551   -2.513274123   48.316842171   33.849114106   21.853049027
   -0.942477796   -2.513274123   51.615300916   28.699710562   17.732123643
   -0.837758041   -2.513274123   54.284666128   22.130546117   13.389010505
   -0.733038286   -2.513274123   56.251049736   15.490486820    9.355816786
   -0.628318531   -2.513274123   57.567386059    9.818704483    6.028400051
   -0.523598776   -2.513274123   58.361826276    5.568515227    3.545932567
   -0.418879020   -2.513274123   58.782455852    2.562627495    1.833090872
   -0.314159265   -2.513274123   58.930901577    0.319246343    0.662713932
   -0.209439510   -2.513274123   58.848623249   -1.987805122   -0.254877888
   -0.104719755   -2.513274123   58.485135156   -5.184235314   -1.235859345
    0.000000000   -2.513274123   57.708499138   -9.978597416   -2.587875199
    0.104719755   -2.513274123   56.325369920  -16.776695146   -4.582161824
    0.209439510   -2.513274123   54.134138492  -25.288390168   -7.384096192
    0.314159265   -2.513274123   51.006883026  -34.402175547  -10.926661519
    0.418879020   -2.513274123   46.970218003  -42.318905560  -14.775114149
    0.523598776   -2.513274123   42.256128233  -47.021118068  -18.123264075
    0.628318531   -2.513274123   37.293660068  -46.835568034  -20.019544777
    0.733038286   -2.513274123   32.651429868  -40.823185837  -19.795018706
    0.837758041   -2.513274123   28.947501981  -29.008299974  -17.456431034
    0.942477796   -2.513274123   26.739496181  -12.548337628  -13.749991134
    1.047197551   -2.513274123   26.400833648    6.215083677   -9.797407202
    1.151917306   -2.513274123   28.011228217   24.121586585   -6.541039753
    1.256637061   -2.513274123   31.313420107   38.071529138   -4.368719007
    1.361356817   -2.513274123   35.773912121   46.032734764   -3.120648781
    1.466076572   -2.513274123   40.728857170   47.579616555   -2.374561724
    1.570796327   -2.513274123   45.549719822   43.728759777   -1.752052027
    1.675516082   -2.513274123   49.764319731   36.338253651   -1.075417042
    1.780235837   -2.513274123   53.110900632   27.468490135   -0.351399882
    1.884955592   -2.513274123   55.530367620   18.857088853    0.324762328
    1.989675347   -2.513274123   57.114736534   11.637209955    0.866753047
    2.094395102   -2.513274123   58.032264505    6.114237202    1.281961701
    2.199114858   -2.513274123   58.445921847    1.893627457    1.705331885
    2.303834613   -2.513274123   58.453283777   -1.842124669    2.371701186
