#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.036872898   55.972142012  -45.469945825   14.116983783
    2.617993878   -3.036872898   50.531506582  -57.780958804   16.054560222
    2.722713633   -3.036872898   44.047559975  -65.138044919   17.972827643
    2.827433388   -3.036872898   37.088389005  -66.865623704   19.557634226
    2.932153143   -3.036872898   30.216866030  -63.674682593   20.430061036
    3.036872898   -3.036872898   23.873873483  -57.027365080   20.392029764

   -3.141592654   -2.932153143   20.690373883  -49.172505104   25.000921642
   -3.036872898   -2.932153143   16.050901996  -39.171244075   24.102612186
   -2.932153143   -2.932153143   12.527864699  -27.999244851   23.357215517
   -2.827433388   -2.932153143   10.184609594  -16.862871351   23.172660784
   -2.722713633   -2.932153143    8.940872171   -7.235946152   23.628162303
   -2.617993878   -2.932153143    8.582230661   -0.031434050   24.537048834
   -2.513274123   -2.932153143    8.852523677    4.874017309   25.615439749
   -2.408554368   -2.932153143    9.553085874    8.320940363   26.619087371
   -2.303834613   -2.932153143   10.573111532   11.033949736   27.398719123
   -2.199114858   -2.932153143   11.843069572   12.985250422   27.876977455
   -2.094395102   -2.932153143   13.257433346   13.721332196   28.060513347
   -1.989675347   -2.932153143   14.670040257   12.919403675   28.010644780
   -1.884955592   -2.932153143   15.934770123   11.020907743   27.870688124
   -1.780235837   -2.932153143   16.987367222    9.082633937   27.899884126
   -1.675516082   -2.932153143   17.891039341    8.340597962   28.431772110
   -1.570796327   -2.932153143   18.830091706    9.929918675   29.824558724
   -1.466076572   -2.932153143   20.091917264   14.622280553   32.341073484
   -1.361356817   -2.932153143   22.024122402   22.719575344   35.965562890
   -1.256637061   -2.932153143   24.967488292   33.779912981   40.334885208
   -1.151917306   -2.932153143   29.161561280   46.183704087   44.703677921
   -1.047197551   -2.932153143   34.616167500   57.465101158   48.113839838
   -0.942477796   -2.932153143   41.072951796   64.881550766   49.631015761
   -0.837758041   -2.932153143   48.025222682   66.839931828   48.631072570
   -0.733038286   -2.932153143   54.883691315   63.175079512   45.012898278
   -0.628318531   -2.932153143   61.114780328   55.171491886   39.201729173
   -0.523598776   -2.932153143   66.360126308   44.677830904   31.984977186
   -0.418879020   -2.932153143   70.454494990   33.393850128   24.261078549
   -0.314159265   -2.932153143   73.376314363   22.441348981   16.757498027
   -0.209439510   -2.932153143   75.181180859   12.062999308    9.878371149
   -0.104719755   -2.932153143   75.914942239    1.851124559    3.628562251
    0.000000000   -2.932153143   75.557298099   -8.921677476   -2.252914890
    0.104719755   -2.932153143   74.014289064  -20.835783726   -8.070007817
    0.209439510   -2.932153143   71.162267659  -33.805098034  -13.870110604
    0.314159265   -2.932153143   66.936397190  -46.824300839  -19.275422191
    0.418879020   -2.932153143   61.419271981  -58.102643447  -23.529811540
    0.523598776   -2.932153143   54.904810706  -65.513201095  -25.853779918
    0.628318531   -2.932153143   47.906110471  -67.029467135  -25.857106766
    0.733038286   -2.932153143   41.123032836  -61.224642614  -23.787914165
    0.837758041   -2.932153143   35.353774840  -47.721406469  -20.389373681
    0.942477796   -2.932153143   31.354104008  -27.805761457  -16.528304755
    1.047197551   -2.932153143   29.644520221   -4.647824076  -12.846574684
    1.151917306   -2.932153143   30.341926634   17.421348787   -9.658138906
    1.256637061   -2.932153143   33.114304367   34.444917508   -7.046450541
    1.361356817   -2.932153143   37.303737121   44.332104416   -4.973972621
    1.466076572   -2.932153143   42.155228023   47.310589130   -3.290676549
    1.570796327   -2.932153143   47.036216264   45.271710234   -1.725341734
    1.675516082   -2.932153143   51.543340679   40.534354964    0.030307975
    1.780235837   -2.932153143   55.493875853   34.798856394    2.162685477
    1.884955592   -2.932153143   58.823546350   28.681745639    4.613308348
    1.989675347   -2.932153143   61.476262434   21.724427920    7.124861658
    2.094395102   -2.932153143   63.313736167   12.918141652    9.413420284
    2.199114858   -2.932153143   64.094260732    1.402663217   11.335863188
    2.303834613   -2.932153143   63.523134676  -12.775042066   12.983391711
    2.408554368   -2.932153143   61.372133482  -28.440222166   14.602608445
    2.513274123   -2.932153143   57.591581633  -43.513019702   16.480181069
    2.617993878   -2.932153143   52.368680204  -55.605268410   18.739434617
    2.722713633   -2.932153143   46.113309250  -63.013286713   21.214598654
    2.827433388   -2.932153143   39.353961528  -65.252094904   23.468848918
    2.932153143   -2.932153143   32.606209306  -62.977662560   24.987180348
    3.036872898   -2.932153143   26.283897203  -57.301050551   25.457761633

   -3.141592654   -2.827433388   23.566314107  -49.770448290   29.664529086
   -3.036872898   -2.827433388   18.841576416  -40.109118195   28.955864506
   -2.932153143   -2.827433388   15.225090188  -28.777814759   27.929005514
   -2.827433388   -2.827433388   12.822107297  -17.198777764   26.965039379
   -2.722713633   -2.827433388   11.569520307   -7.076094550   26.311200978
   -2.617993878   -2.827433388   11.249723484    0.527303783   26.102737386
   -2.513274123   -2.827433388   11.592647142    5.674527603   26.372859041
   -2.408554368   -2.827433388   12.381295585    9.171361740   27.029130005
   -2.303834613   -2.827433388   13.484194794   11.727994325   27.833278161
   -2.199114858   -2.827433388   14.810698879   13.359731705   28.460372894
   -2.094395102   -2.827433388   16.243932336   13.717564106   28.680203537
   -1.989675347   -2.827433388   17.640925055   12.663125455   28.480707625
   -1.884955592   -2.827433388   18.878642881   10.831345854   28.143850011
   -1.780235837   -2.827433388   19.933442100    9.382973932   28.169955268
   -1.675516082   -2.827433388   20.913023183    9.545127957   29.064431604
   -1.570796327   -2.827433388   22.037216626   12.293702476   31.146240378
   -1.466076572   -2.827433388   23.606795318   18.102339153   34.417551962
   -1.361356817   -2.827433388   25.946953778   26.944807682   38.485377140
   -1.256637061   -2.827433388   29.341779258   38.035974561   42.651689360
   -1.151917306   -2.827433388   33.942927015   49.552636019   46.003539160
   -1.047197551   -2.827433388   39.662720816   59.033316908   47.650918839
   -0.942477796   -2.827433388   46.160176517   64.025002450   46.957091135
   -0.837758041   -2.827433388   52.887473974   63.428798148   43.757472940
   -0.733038286   -2.827433388   59.269565061   57.602572570   38.409527912
   -0.628318531   -2.827433388   64.835770619   48.196263087   31.663150675
   -0.523598776   -2.827433388   69.315549611   37.179260560   24.379939215
   -0.418879020   -2.827433388   72.630311794   26.098755720   17.295408208
   -0.314159265   -2.827433388   74.818211132   15.765911045   10.818111882
   -0.209439510   -2.827433388   75.959002739    6.038569021    5.015396580
   -0.104719755   -2.827433388   76.085125488   -3.777026467   -0.353135423
    0.000000000   -2.827433388   75.143018485  -14.501463782   -5.640318827
    0.104719755   -2.827433388   73.008674725  -26.539073594  -11.101632434
    0.209439510   -2.827433388   69.560138966  -39.410279677  -16.655754748
    0.314159265   -2.827433388   64.779566402  -51.660192417  -21.794002599
    0.418879020   -2.827433388   58.834317868  -61.288943557  -25.671728177
    0.523598776   -2.827433388   52.103336581  -66.380780684  -27.458997118
    0.628318531   -2.827433388   45.141587268  -65.498723884  -26.749009040
    0.733038286   -2.827433388   38.621283303  -57.874861257  -23.812513329
    0.837758041   -2.827433388   33.256465768  -43.514483833  -19.501013419
    0.942477796   -2.827433388   29.701160227  -23.654772696  -14.885247222
    1.047197551   -2.827433388   28.396672824   -1.124399834  -10.840379835
    1.151917306   -2.827433388   29.420237979   20.119476820   -7.818416948
    1.256637061   -2.827433388   32.434193267   36.385576193   -5.847326926
    1.361356817   -2.827433388   36.797057178   45.754332799   -4.647582711
    1.466076572   -2.827433388   41.785979237   48.580051028   -3.751389137
    1.570796327   -2.827433388   46.809934775   46.787187411   -2.638717547
    1.675516082   -2.827433388   51.502330275   42.569104817   -0.923045182
    1.780235837   -2.827433388   55.694602977   37.340104674    1.475598813
    1.884955592   -2.827433388   59.305194780   31.430566488    4.293165708
    1.989675347   -2.827433388   62.239718718   24.294911583    7.074535404
    2.094395102   -2.827433388   64.324624405   15.051869826    9.451665805
    2.199114858   -2.827433388   65.305443743    3.124985638   11.336826264
    2.303834613   -2.827433388   64.904978989  -11.191273007   12.970505579
    2.408554368   -2.827433388   62.928805713  -26.627305408   14.736861297
    2.513274123   -2.827433388   59.362422513  -41.214379787   17.000629512
    2.617993878   -2.827433388   54.405997180  -52.851754300   19.869241063
    2.722713633   -2.827433388   48.448154607  -60.169535564   23.094863029
    2.827433388   -2.827433388   41.966575105  -62.888698338   26.147873201
    2.932153143   -2.827433388   35.418558305  -61.594670767   28.441761466
    3.036872898   -2.827433388   29.181561155  -57.042124103   29.605717882

   -3.141592654   -2.722713633   26.853864140  -49.938998466   32.681140663
   -3.036872898   -2.722713633   22.070344520  -41.002638719   32.263476005
   -2.932153143   -2.722713633   18.338096119  -30.038948718   31.098164902
   -2.827433388   -2.722713633   15.797945135  -18.505191368   29.475912010
   -2.722713633   -2.722713633   14.419885981   -8.115556869   27.771293652
   -2.617993878   -2.722713633   14.017638541    0.027575208   26.437422284
   -2.513274123   -2.722713633   14.343064899    5.844261709   25.854548949
   -2.408554368   -2.722713633   15.179864390    9.876256771   26.129510486
   -2.303834613   -2.722713633   16.369121267   12.593080390   26.984354424
   -2.199114858   -2.722713633   17.774678204   13.950997736   27.885702144
   -2.094395102   -2.722713633   19.242727623   13.784276265   28.363527330
   -1.989675347   -2.722713633   20.622803264   12.330347000   28.280779823
   -1.884955592   -2.722713633   21.824298497   10.577461795   27.956575370
   -1.780235837   -2.722713633   22.883581906    9.819441724   28.014145341
   -1.675516082   -2.722713633   23.966851335   11.141777336   29.051076845
   -1.570796327   -2.722713633   25.325177225   15.163782339   31.348585822
   -1.466076572   -2.722713633   27.249560395   21.920485419   34.739475667
   -1.361356817   -2.722713633   30.011005140   31.040565885   38.614695532
   -1.256637061   -2.722713633   33.810056724   41.502663008   42.107337052
   -1.151917306   -2.722713633   38.699814849   51.466212884   44.268378769
   -1.047197551   -2.722713633   44.505825361   58.689434276   44.334623866
   -0.942477796   -2.722713633   50.835724017   61.181786098   41.950589844
   -0.837758041   -2.722713633   57.144896751   58.383512317   37.318272217
   -0.733038286   -2.722713633   62.913368803   51.084587318   31.101567188
   -0.628318531   -2.722713633   67.758208355   41.084160464   24.196336614
   -0.523598776   -2.722713633   71.496341292   30.236948032   17.391343234
   -0.418879020   -2.722713633   74.114109682   19.771376080   11.185479533
   -0.314159265   -2.722713633   75.676692128   10.146637383    5.696983384
   -0.209439510   -2.722713633   76.257541418    0.916122945    0.758828664
   -0.104719755   -2.722713633   75.857348055   -8.758403216   -3.969513184
    0.000000000   -2.722713633   74.386565375  -19.645845784   -8.800834383
    0.104719755   -2.722713633   71.700531330  -31.895683239  -13.861574956
    0.209439510   -2.722713633   67.692550339  -44.637551449  -18.942966943
    0.314159265   -2.722713633   62.401587010  -56.026137083  -23.483383765
    0.418879020   -2.722713633   56.082855255  -63.904273048  -26.673173291
    0.523598776   -2.722713633   49.200411845  -66.579614609  -27.739593460
    0.628318531   -2.722713633   42.351217384  -63.193454230  -26.299786052
    0.733038286   -2.722713633   36.179622972  -53.671215483  -22.613162257
    0.837758041   -2.722713633   31.307948308  -38.499672188  -17.566213974
    0.942477796   -2.722713633   28.269560170  -18.967743599  -12.374883055
    1.047197551   -2.722713633   27.402115327    2.446003054   -8.128477207
    1.151917306   -2.722713633   28.727582703   22.315975588   -5.420629316
    1.256637061   -2.722713633   31.908114382   37.438842177   -4.222753211
    1.361356817   -2.722713633   36.344681621   46.214199777   -4.006378424
    1.466076572   -2.722713633   41.379814280   49.108661386   -4.002393415
    1.570796327   -2.722713633   46.487918591   47.926082469   -3.500032790
    1.675516082   -2.722713633   51.343985487   44.544428757   -2.109511496
    1.780235837   -2.722713633   55.781021395   39.969821218    0.113382151
    1.884955592   -2.722713633   59.681549000   34.239393232    2.757628682
    1.989675347   -2.722713633   62.898907889   26.819263346    5.303082348
    2.094395102   -2.722713633   65.222676282   17.083908277    7.435857235
    2.199114858   -2.722713633   66.395423048    4.818305511    9.197814206
    2.303834613   -2.722713633   66.171851839   -9.443460901   10.952357192
    2.408554368   -2.722713633   64.400709009  -24.398336417   13.124642328
    2.513274123   -2.722713633   61.104133323  -38.280028157   16.030603040
    2.617993878   -2.722713633   56.488254533  -49.338337660   19.662668259
    2.722713633   -2.722713633   50.909579668  -56.540936383   23.650444866
    2.827433388   -2.722713633   44.786717705  -59.771443804   27.400787807
    2.932153143   -2.722713633   38.515102605  -59.502234326   30.330995272
    3.036872898   -2.722713633   32.434032557  -56.155407304   32.097919859

   -3.141592654   -2.617993878   30.342758971  -49.710174867   33.469674141
   -3.036872898   -2.617993878   25.531104179  -41.742388633   33.340702852
   -2.932153143   -2.617993878   21.678446971  -31.563325798   32.244231216
   -2.827433388   -2.617993878   18.949879883  -20.513331751   30.349851378
   -2.722713633   -2.617993878   17.357360373  -10.107047296   28.063959836
   -2.617993878   -2.617993878   16.773542694   -1.359652757   26.027536651
   -2.513274123   -2.617993878   17.004250021    5.460122594   24.863106800
   -2.408554368   -2.617993878   17.853726587   10.452792648   24.845083122
   -2.303834613   -2.617993878   19.134388777   13.656435776   25.714736260
   -2.199114858   -2.617993878   20.647913509   14.860637276   26.842806768
   -2.094395102   -2.617993878   22.182182251   14.110427459   27.608342279
   -1.989675347   -2.617993878   23.565759033   12.128531266   27.755217049
   -1.884955592   -2.617993878   24.739070340   10.356745807   27.544723814
   -1.780235837   -2.617993878   25.803900458   10.255300026   27.580443243
   -1.675516082   -2.617993878   26.989431815   12.711291236   28.450309846
   -1.570796327   -2.617993878   28.574650291   17.903900036   30.406416155
   -1.466076572   -2.617993878   30.829764207   25.387708287   33.237894576
   -1.361356817   -2.617993878   33.959453237   34.458855018   36.317319763
   -1.256637061   -2.617993878   38.072844340   43.935401225   38.793894231
   -1.151917306   -2.617993878   43.127022619   52.063970358   39.800033405
   -1.047197551   -2.617993878   48.874942362   56.945223325   38.712729753
   -0.942477796   -2.617993878   54.898103791   57.134652576   35.371556950
   -0.837758041   -2.617993878   60.685146675   52.593768321   30.179966331
   -0.733038286   -2.617993878   65.793314452   44.429475664   23.916761476
   -0.628318531   -2.617993878   69.933643349   34.407139265   17.455265389
   -0.523598776   -2.617993878   72.997662614   24.105765370   11.421274188
   -0.418879020   -2.617993878   75.011340654   14.366525224    6.077754118
   -0.314159265   -2.617993878   76.040675054    5.333303863    1.339242491
   -0.209439510   -2.617993878   76.134944958   -3.617392763   -3.067389858
   -0.104719755   -2.617993878   75.260122390  -13.326865995   -7.443757529
    0.000000000   -2.617993878   73.300908975  -24.406505054  -11.953923314
    0.104719755   -2.617993878   70.108809489  -36.742270995  -16.537768150
    0.209439510   -2.617993878   65.605109106  -49.155476478  -20.873166131
    0.314159265   -2.617993878   59.886789174  -59.536896497  -24.427050857
    0.418879020   -2.617993878   53.286300194  -65.647705799  -26.555338525
    0.523598776   -2.617993878   46.339727431  -65.996124707  -26.679299010
    0.628318531   -2.617993878   39.679159209  -60.215452248  -24.528963928
    0.733038286   -2.617993878   33.922166743  -48.880404019  -20.360485418
    0.837758041   -2.617993878   29.599718883  -33.015981155  -15.017812904
    0.942477796   -2.617993878   27.115579037  -14.064818364   -9.731205071
    1.047197551   -2.617993878   26.687546584    5.827091209   -5.666918000
    1.151917306   -2.617993878   28.271989204   23.894107745   -3.459013395
    1.256637061   -2.617993878   31.538532478   37.612802288   -2.986250648
    1.361356817   -2.617993878   35.955008277   45.805457016   -3.513701060
    1.466076572   -2.617993878   40.955684469   48.985324724   -4.087393248
    1.570796327   -2.617993878   46.093111825   48.657881491   -3.958093205
    1.675516082   -2.617993878   51.077927504   46.232053516   -2.857541147
    1.780235837   -2.617993878   55.728664014   42.276849269   -1.010388347
    1.884955592   -2.617993878   59.880106956   36.626741031    1.095334445
    1.989675347   -2.617993878   63.333750600   28.894044456    3.010720844
    2.094395102   -2.617993878   65.854735631   18.797839998    4.599907442
    2.199114858   -2.617993878   67.199509390    6.472298811    6.092800707
    2.303834613   -2.617993878   67.166212825   -7.398507075    7.951515481
    2.408554368   -2.617993878   65.647162527  -21.584234912   10.574979651
    2.513274123   -2.617993878   62.691005784  -34.607791590   14.143858309
    2.617993878   -2.617993878   58.494062893  -45.090728921   18.472225895
    2.722713633   -2.617993878   53.366416087  -52.283492118   23.042577992
    2.827433388   -2.617993878   47.661960010  -56.138243975   27.215266627
    2.932153143   -2.617993878   41.717594263  -56.939853160   30.462319055
    3.036872898   -2.617993878   35.841434170  -54.802549215   32.542338444

   -3.141592654   -2.513274123   33.789274956  -49.228331787   31.896180625
   -3.036872898   -2.513274123   28.976900397  -42.234019061   31.995298787
   -2.932153143   -2.513274123   25.023386626  -32.984526844   31.197979284
   -2.827433388   -2.513274123   22.105533200  -22.646867269   29.561864668
   -2.722713633   -2.513274123   20.274432045  -12.419422657   27.409444731
   -2.617993878   -2.513274123   19.470612404   -3.133776521   25.359692080
   -2.513274123   -2.513274123   19.568974800    4.765594667   24.072432270
   -2.408554368   -2.513274123   20.407004162   10.885174221   23.889046338
   -2.303834613   -2.513274123   21.773356592   14.753989318   24.622536504
   -2.199114858   -2.513274123   23.405635763   15.928979387   25.705319595
   -2.094395102   -2.513274123   25.025797555   14.638794224   26.528486711
   -1.989675347   -2.513274123   26.432440831   12.084947375   26.791363939
   -1.884955592   -2.513274123   27.588144692   10.166199920   26.652261964
   -1.780235837   -2.513274123   28.651795504   10.525870978   26.583488828
   -1.675516082   -2.513274123   29.909595889   13.872080975   27.072289185
   -1.570796327   -2.513274123   31.665451016   19.977719277   28.338933894
   -1.466076572   -2.513274123   34.169401278   27.967241908   30.216617964
   -1.361356817   -2.513274123   37.565736664   36.836977445   32.193203578
   -1.256637061   -2.513274123   41.880835287   45.278838607   33.554160861
   -1.151917306   -2.513274123   46.988144115   51.647163200   33.581544660
   -1.047197551   -2.513274123   52.582217745   54.410284039   31.787586709
   -0.942477796   -2.513274123   58.233937778   52.666012745   28.122212587
   -0.837758041   -2.513274123   63.478008189   46.834474773   23.041544491
   -0.733038286   -2.513274123   67.952240483   38.232091496   17.281333106
   -0.628318531   -2.513274123   71.452747489   28.474677257   11.574228116
   -0.523598776   -2.513274123   73.926612449   18.795283478    6.350486951
   -0.418879020   -2.513274123   75.417093431    9.663287463    1.685860514
   -0.314159265   -2.513274123   75.975078583    0.991378867   -2.606782839
   -0.209439510   -2.513274123   75.620777309   -7.882443844   -6.793047746
   -0.104719755   -2.513274123   74.295061872  -17.682086864  -11.039090437
    0.000000000   -2.513274123   71.876112316  -28.797757946  -15.300448371
    0.104719755   -2.513274123   68.232605048  -40.896592277  -19.309778002
    0.209439510   -2.513274123   63.324552066  -52.631313904  -22.654268363
    0.314159265   -2.513274123   57.300390854  -61.809972100  -24.892206099
    0.418879020   -2.513274123   50.546686148  -66.221970906  -25.646564761
    0.523598776   -2.513274123   43.644221947  -64.545641244  -24.660077417
    0.628318531   -2.513274123   37.242578722  -56.763996474  -21.886670106
    0.733038286   -2.513274123   31.930909784  -43.961273098  -17.622056379
    0.837758041   -2.513274123   28.157149022  -27.658079770  -12.598193574
    0.942477796   -2.513274123   26.203150654   -9.492560979   -7.882110397
    1.047197551   -2.513274123   26.170039246    8.694730053   -4.494650001
    1.151917306   -2.513274123   27.952937957   24.848810304   -2.939293936
    1.256637061   -2.513274123   31.240859077   37.203939792   -2.959936301
    1.361356817   -2.513274123   35.585172654   45.000193851   -3.716118210
    1.466076572   -2.513274123   40.521440997   48.674877369   -4.262736582
    1.570796327   -2.513274123   45.674182542   49.275831415   -4.007041450
    1.675516082   -2.513274123   50.770509667   47.675070496   -2.919026717
    1.780235837   -2.513274123   55.596278709   44.085386213   -1.396060729
    1.884955592   -2.513274123   59.934430502   38.309569110    0.070925279
    1.989675347   -2.513274123   63.547747646   30.246117811    1.202349590
    2.094395102   -2.513274123   66.199488450   19.999370243    2.101177825
    2.199114858   -2.513274123   67.680701216    7.974621596    3.194901337
    2.303834613   -2.513274123   67.841900693   -5.126173579    5.016511118
    2.408554368   -2.513274123   66.614506809  -18.269055252    7.912913307
