#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -3.141592654   73.886932968   28.786612518   21.454330182
   -0.104719755   -3.141592654   76.229468649   15.832305816   12.929397441
    0.000000000   -3.141592654   77.203026455    2.588927400    5.023764898
    0.104719755   -3.141592654   76.757695030  -11.343855305   -2.340484525
    0.209439510   -3.141592654   74.801498234  -26.244976250   -9.292275556
    0.314159265   -3.141592654   71.248027757  -41.694016383  -15.707515932
    0.418879020   -3.141592654   66.110826706  -56.109809948  -21.101754484
    0.523598776   -3.141592654   59.628843733  -66.888191213  -24.837770893
    0.628318531   -3.141592654   52.338078149  -71.045770660  -26.457244819
    0.733038286   -3.141592654   45.058573872  -66.439655509  -25.955139866
    0.837758041   -3.141592654   38.745339500  -52.714837598  -23.720851163
    0.942477796   -3.141592654   34.268702283  -31.884172080  -20.318589893
    1.047197551   -3.141592654   32.177218023   -7.927331364  -16.273750047
    1.151917306   -3.141592654   32.553804823   14.506976020  -12.027063392
    1.256637061   -3.141592654   35.027841873   31.655765835   -7.993905080
    1.361356817   -3.141592654   38.934194798   41.746008118   -4.574271433
    1.466076572   -3.141592654   43.532105636   45.057592603   -2.061536502
    1.570796327   -3.141592654   48.191013451   43.246981888   -0.533554612
    1.675516082   -3.141592654   52.479847956   38.320605571    0.186276240
    1.780235837   -3.141592654   56.165051286   31.900103550    0.474476684
    1.884955592   -3.141592654   59.140737203   24.820558503    0.762932668
    1.989675347   -3.141592654   61.341757648   16.995819143    1.417692643
    2.094395102   -3.141592654   62.657991370    7.773760024    2.627467767
    2.199114858   -3.141592654   62.899506879   -3.668423263    4.363311510
    2.303834613   -3.141592654   61.813060164  -17.519657086    6.436748296
    2.408554368   -3.141592654   59.180925714  -32.913311609    8.623671974
    2.513274123   -3.141592654   54.935801175  -47.943261955   10.741088399
    2.617993878   -3.141592654   49.246799100  -60.049746661   12.659851319
    2.722713633   -3.141592654   42.539512310  -67.102353271   14.250758727
    2.827433388   -3.141592654   35.403028631  -68.244300570   15.340891982
    2.932153143   -3.141592654   28.429978984  -64.206714895   15.755087097
    3.036872898   -3.141592654   22.075018935  -56.767041364   15.457920242

   -3.141592654   -3.036872898   18.413231619  -48.533035918   19.897879337
   -3.036872898   -3.036872898   13.845200961  -38.563158996   19.126308847
   -2.932153143   -3.036872898   10.359089612  -27.966522584   18.853452356
   -2.827433388   -3.036872898    7.981067399  -17.558259436   19.401175663
   -2.722713633   -3.036872898    6.636024980   -8.413525975   20.669588558
   -2.617993878   -3.036872898    6.146103629   -1.302465228   22.246798201
   -2.513274123   -3.036872898    6.291913223    3.790555910   23.688657935
   -2.408554368   -3.036872898    6.893153737    7.498896565   24.753968458
   -2.303834613   -3.036872898    7.837718942   10.400628134   25.472930391
   -2.199114858   -3.036872898    9.047960887   12.463084090   26.032823679
   -2.094395102   -3.036872898   10.415054820   13.347507693   26.610744262
   -1.989675347   -3.036872898   11.801374611   12.810041289   27.224512666
   -1.884955592   -3.036872898   13.071330739   11.216209979   27.735002520
   -1.780235837   -3.036872898   14.153243889    9.393980227   28.022020965
   -1.675516082   -3.036872898   15.074415634    8.261052556   28.153006121
   -1.570796327   -3.036872898   15.955444395    8.774404061   28.499099502
   -1.466076572   -3.036872898   17.015171271   11.848686028   29.641070755
   -1.361356817   -3.036872898   18.566034301   18.238378684   32.085764780
   -1.256637061   -3.036872898   20.973385397   28.174319681   35.988941750
   -1.151917306   -3.036872898   24.572493819   40.654178325   40.952444369
   -1.047197551   -3.036872898   29.519725913   53.556189931   46.065533501
   -0.942477796   -3.036872898   35.716296807   64.021321173   50.130625708
   -0.837758041   -3.036872898   42.779268529   69.880186864   52.011584066
   -0.733038286   -3.036872898   50.164809793   70.111999248   51.015193802
   -0.628318531   -3.036872898   57.292127248   65.134279698   47.050689117
   -0.523598776   -3.036872898   63.677325064   56.211358018   40.628826712
   -0.418879020   -3.036872898   68.991857297   44.915782113   32.652075619
   -0.314159265   -3.036872898   73.062312458   32.676149439   24.100698076
   -0.209439510   -3.036872898   75.838432028   20.303692853   15.747436017
   -0.104719755   -3.036872898   77.322664146    7.944501559    7.953429951
    0.000000000   -3.036872898   77.499904416   -4.759990748    0.696117059
    0.104719755   -3.036872898   76.304861660  -18.330540092   -6.231770479
    0.209439510   -3.036872898   73.635142926  -32.842439196  -12.895032326
    0.314159265   -3.036872898   69.427293845  -47.478078614  -18.981045390
    0.418879020   -3.036872898   63.756422649  -60.384657464  -23.803507979
    0.523598776   -3.036872898   56.933153636  -69.042457912  -26.630544138
    0.628318531   -3.036872898   49.536799411  -70.921901105  -27.082635724
    0.733038286   -3.036872898   42.375071807  -64.400313094  -25.381269507
    0.837758041   -3.036872898   36.346870406  -49.419537475  -22.193565865
    0.942477796   -3.036872898   32.252859186  -27.960024408  -18.286106957
    1.047197551   -3.036872898   30.585154843   -3.817368029  -14.228736498
    1.151917306   -3.036872898   31.387587247   18.479753411  -10.350138377
    1.256637061   -3.036872898   34.257408577   35.190501186   -6.861463039
    1.361356817   -3.036872898   38.498823687   44.572868340   -3.943209125
    1.466076572   -3.036872898   43.349223832   47.045579766   -1.700868323
    1.570796327   -3.036872898   48.175501491   44.483526661   -0.084923515
    1.675516082   -3.036872898   52.566254317   39.080063707    1.115150768
    1.780235837   -3.036872898   56.322144207   32.532560274    2.176055850
    1.884955592   -3.036872898   59.371532003   25.626792992    3.312056432
    1.989675347   -3.036872898   61.674621453   18.156201322    4.630765681
    2.094395102   -3.036872898   63.132427340    9.310987192    6.147716972
    2.199114858   -3.036872898   63.551949977   -1.833624974    7.828226744
    2.303834613   -3.036872898   62.668851687  -15.497982472    9.646958189
    2.408554368   -3.036872898   60.253649920  -30.808594632   11.603621065
    2.513274123   -3.036872898   56.229663691  -45.841146492   13.706011683
    2.617993878   -3.036872898   50.755995110  -58.068738930   15.898394183
    2.722713633   -3.036872898   44.241151933  -65.449977666   17.991443989
    2.827433388   -3.036872898   37.247751622  -67.205655499   19.659333749
    2.932153143   -3.036872898   30.341444390  -63.992555141   20.564483073
    3.036872898   -3.036872898   23.967746640  -57.294378744   20.562710542

   -3.141592654   -2.932153143   20.761505753  -49.229020923   24.755837321
   -3.036872898   -2.932153143   16.119043632  -39.184337627   24.134398285
   -2.932153143   -2.932153143   12.595310174  -28.008440104   23.691832860
   -2.827433388   -2.932153143   10.251561229  -16.872541594   23.765941015
   -2.722713633   -2.932153143    9.008199861   -7.215362555   24.376891208
   -2.617993878   -2.932153143    8.653843688    0.025695669   25.315564155
   -2.513274123   -2.932153143    8.931266972    4.942284634   26.325523671
   -2.408554368   -2.932153143    9.637871758    8.359591527   27.235774014
   -2.303834613   -2.932153143   10.659401091   11.022647076   27.975660580
   -2.199114858   -2.932153143   11.927140585   12.961820161   28.521229145
   -2.094395102   -2.932153143   13.342422523   13.776221667   28.879745051
   -1.989675347   -2.932153143   14.769004871   13.139228755   29.055312276
   -1.884955592   -2.932153143   16.066642449   11.418165156   29.098525854
   -1.780235837   -2.932153143   17.166063816    9.548006900   29.176297542
   -1.675516082   -2.932153143   18.113063914    8.659162396   29.571549785
   -1.570796327   -2.932153143   19.067851705    9.874695500   30.661047066
   -1.466076572   -2.932153143   20.298920127   14.082031338   32.800290208
   -1.361356817   -2.932153143   22.152507647   21.788757695   36.118717664
   -1.256637061   -2.932153143   24.990613839   32.761689931   40.393327158
   -1.151917306   -2.932153143   29.092116361   45.505262101   44.952606745
   -1.047197551   -2.932153143   34.512600081   57.553647243   48.800907253
   -0.942477796   -2.932153143   41.033103764   66.039034110   50.867495222
   -0.837758041   -2.932153143   48.167994934   69.160140845   50.353378002
   -0.733038286   -2.932153143   55.323947741   66.481880407   47.018802762
   -0.628318531   -2.932153143   61.935141101   59.033044972   41.232003148
   -0.523598776   -2.932153143   67.588311974   48.502380761   33.804728078
   -0.418879020   -2.932153143   72.054448979   36.576446502   25.703619645
   -0.314159265   -2.932153143   75.254299970   24.501050322   17.723932198
   -0.209439510   -2.932153143   77.201765579   12.689277977   10.311669346
   -0.104719755   -2.932153143   77.918843687    0.886214536    3.487711357
    0.000000000   -2.932153143   77.375431484  -11.507583134   -2.996123893
    0.104719755   -2.932153143   75.480715054  -24.946053393   -9.407022712
    0.209439510   -2.932153143   72.130083719  -39.156251181  -15.719393166
    0.314159265   -2.932153143   67.301568438  -52.870149118  -21.461193293
    0.418879020   -2.932153143   61.150522777  -64.013632129  -25.798778948
    0.523598776   -2.932153143   54.068517396  -70.276286978  -27.924713517
    0.628318531   -2.932153143   46.672881563  -69.719621550  -27.486631526
    0.733038286   -2.932153143   39.741111258  -61.340392233  -24.824255899
    0.837758041   -2.932153143   34.091614758  -45.393890885  -20.794040317
    0.942477796   -2.932153143   30.434016783  -23.756990571  -16.368304749
    1.047197551   -2.932153143   29.193785277    0.091026292  -12.265433604
    1.151917306   -2.932153143   30.380156770   21.882078303   -8.836455266
    1.256637061   -2.932153143   33.575648994   37.996591201   -6.160048970
    1.361356817   -2.932153143   38.078466474   46.762644165   -4.162553480
    1.466076572   -2.932153143   43.129551490   48.713077705   -2.653554901
    1.570796327   -2.932153143   48.112697322   45.850217373   -1.344815046
    1.675516082   -2.932153143   52.643064226   40.408916359    0.065949129
    1.780235837   -2.932153143   56.545142056   33.997303201    1.755512439
    1.884955592   -2.932153143   59.757054686   27.248255358    3.694146582
    1.989675347   -2.932153143   62.235254032   19.863195551    5.703601429
    2.094395102   -2.932153143   63.872299109   11.018918224    7.609657794
    2.199114858   -2.932153143   64.470500617   -0.124947802    9.357610990
    2.303834613   -2.932153143   63.770545110  -13.699423771   11.063352522
    2.408554368   -2.932153143   61.553649645  -28.803814858   12.922311042
    2.513274123   -2.932153143   57.753595802  -43.572085216   15.118235120
    2.617993878   -2.932153143   52.527940126  -55.638078299   17.673417770
    2.722713633   -2.932153143   46.263550837  -63.164439894   20.366002500
    2.827433388   -2.932153143   39.482749805  -65.499684650   22.760202064
    2.932153143   -2.932153143   32.708641476  -63.216351518   24.390510019
    3.036872898   -2.932153143   26.365591810  -57.450432334   25.002862559

   -3.141592654   -2.827433388   23.575217630  -49.540122833   28.704546736
   -3.036872898   -2.827433388   18.881756521  -39.762312650   28.353834816
   -2.932153143   -2.827433388   15.303401763  -28.421714609   27.749114387
   -2.827433388   -2.827433388   12.934943200  -16.917919944   27.182990887
   -2.722713633   -2.827433388   11.706421174   -6.899710191   26.818800004
   -2.617993878   -2.827433388   11.399714114    0.599428806   26.746236467
   -2.513274123   -2.827433388   11.746029249    5.670670061   27.014989611
   -2.408554368   -2.827433388   12.532229296    9.133587706   27.606601742
   -2.303834613   -2.827433388   13.632065083   11.714597900   28.368298601
   -2.199114858   -2.827433388   14.961812221   13.443376820   29.037214839
   -2.094395102   -2.827433388   16.411966009   13.961143399   29.391987159
   -1.989675347   -2.827433388   17.843724571   13.075236150   29.368566732
   -1.884955592   -2.827433388   19.130403344   11.326161825   29.160746410
   -1.780235837   -2.827433388   20.233840158    9.776532032   29.180676222
   -1.675516082   -2.827433388   21.239406579    9.609170539   29.890774113
   -1.570796327   -2.827433388   22.345694083   11.868807124   31.645163853
   -1.466076572   -2.827433388   23.845655982   17.217656225   34.562866277
   -1.361356817   -2.827433388   26.079690016   25.858055884   38.418972408
   -1.256637061   -2.827433388   29.368257466   37.166261059   42.661731575
   -1.151917306   -2.827433388   33.908987286   49.329293033   46.429820504
   -1.047197551   -2.827433388   39.653424334   59.759768773   48.747606705
   -0.942477796   -2.827433388   46.282377403   65.803757934   48.783148775
   -0.837758041   -2.827433388   53.248036986   66.166465311   46.150376380
   -0.733038286   -2.827433388   59.955711338   61.020798052   41.051566981
   -0.628318531   -2.827433388   65.897522751   51.869968283   34.200000132
   -0.523598776   -2.827433388   70.753202778   40.599458723   26.529309585
   -0.418879020   -2.827433388   74.390713205   28.765613887   18.899840554
   -0.314159265   -2.827433388   76.800330165   17.275750186   11.835712283
   -0.209439510   -2.827433388   78.026036335    6.115841029    5.473664086
   -0.104719755   -2.827433388   78.078474593   -5.281633013   -0.403192244
    0.000000000   -2.827433388   76.895182957  -17.603396268   -6.141783388
    0.104719755   -2.827433388   74.358209447  -31.095975110  -11.977506815
    0.209439510   -2.827433388   70.371023773  -45.064712426  -17.779798661
    0.314159265   -2.827433388   64.966817695  -57.792512283  -22.978984388
    0.418879020   -2.827433388   58.391789222  -67.031901222  -26.693052149
    0.523598776   -2.827433388   51.123351082  -70.745490644  -28.105618092
    0.628318531   -2.827433388   43.814984035  -67.643390244  -26.882269195
    0.733038286   -2.827433388   37.205934654  -57.410593715  -23.405160427
    0.837758041   -2.827433388   32.018447458  -40.684033676  -18.641508076
    0.942477796   -2.827433388   28.849938916  -19.265614449  -13.754826827
    1.047197551   -2.827433388   28.039765685    3.747076155   -9.673112474
    1.151917306   -2.827433388   29.555196163   24.507377949   -6.852160178
    1.256637061   -2.827433388   32.975707026   39.704636710   -5.272515759
    1.361356817   -2.827433388   37.622238673   47.860802186   -4.568740963
    1.466076572   -2.827433388   42.774623850   49.621413228   -4.183212146
    1.570796327   -2.827433388   47.861987913   46.986176096   -3.538756843
    1.675516082   -2.827433388   52.536496532   42.033433685   -2.237229126
    1.780235837   -2.827433388   56.635484230   36.094821344   -0.214837133
    1.884955592   -2.827433388   60.081535391   29.557476709    2.264925135
    1.989675347   -2.827433388   62.799109959   22.078484466    4.781249618
    2.094395102   -2.827433388   64.654560700   12.964499425    7.021159818
    2.199114858   -2.827433388   65.444116036    1.615652554    8.929759261
    2.303834613   -2.827433388   64.926440813  -11.921265978   10.729816366
    2.408554368   -2.827433388   62.910370878  -26.705410894   12.741069619
    2.513274123   -2.827433388   59.354902484  -40.992147169   15.246385451
    2.617993878   -2.827433388   54.421957461  -52.670867302   18.295511986
    2.722713633   -2.827433388   48.473329522  -60.185510297   21.627347041
    2.827433388   -2.827433388   41.981887546  -63.040002376   24.738445976
    2.932153143   -2.827433388   35.418085635  -61.717098747   27.099810239
    3.036872898   -2.827433388   29.176043735  -57.001180910   28.399704105

   -3.141592654   -2.722713633   26.729054762  -49.432091896   31.143252593
   -3.036872898   -2.722713633   22.012453025  -40.260069871   31.020926990
   -2.932153143   -2.722713633   18.363136436  -29.241272280   30.261440384
   -2.827433388   -2.722713633   15.901832754  -17.834863958   29.063337634
   -2.722713633   -2.722713633   14.582060117   -7.684611574   27.704443439
   -2.617993878   -2.722713633   14.211250869    0.196273986   26.575200406
   -2.513274123   -2.722713633   14.543571994    5.824205409   26.059008823
   -2.408554368   -2.722713633   15.373893376    9.791045583   26.326309979
   -2.303834613   -2.722713633   16.557268554   12.582360252   27.177802460
   -2.199114858   -2.722713633   17.970927845   14.126575564   28.138888658
   -2.094395102   -2.722713633   19.469524740   14.187026629   28.749816052
   -1.989675347   -2.722713633   20.901636419   12.898069096   28.827364445
   -1.884955592   -2.722713633   22.164239691   11.133199461   28.612089496
   -1.780235837   -2.722713633   23.270488009   10.112582883   28.650627807
   -1.675516082   -2.722713633   24.360345634   10.943053181   29.510040934
   -1.570796327   -2.722713633   25.668063376   14.398468291   31.520450652
   -1.466076572   -2.722713633   27.489751963   20.774774428   34.642343247
   -1.361356817   -2.722713633   30.129444361   29.940844728   38.434731237
   -1.256637061   -2.722713633   33.838756828   40.968240655   42.160953777
   -1.151917306   -2.722713633   38.720604309   51.892703772   44.892076334
   -1.047197551   -2.722713633   44.628836296   60.211043560   45.744674169
   -0.942477796   -2.722713633   51.170801428   63.664169817   44.143217682
   -0.837758041   -2.722713633   57.777982310   61.530211234   40.062071167
   -0.733038286   -2.722713633   63.894880962   54.526232900   34.022567230
   -0.628318531   -2.722713633   69.098830914   44.435314083   26.910035684
   -0.523598776   -2.722713633   73.166279629   33.114392256   19.614787145
   -0.418879020   -2.722713633   76.044830830   21.819497543   12.786216141
   -0.314159265   -2.722713633   77.765162706   11.066630474    6.676754949
   -0.209439510   -2.722713633   78.373012048    0.481097192    1.200032913
   -0.104719755   -2.722713633   77.850130410  -10.686895036   -3.954571130
    0.000000000   -2.722713633   76.098766409  -23.075371047   -9.091220237
    0.104719755   -2.722713633   72.982062131  -36.653382620  -14.320392009
    0.209439510   -2.722713633   68.423008004  -50.318920388  -19.398275947
    0.314159265   -2.722713633   62.516359583  -61.975406506  -23.731076577
    0.418879020   -2.722713633   55.597882057  -69.261166062  -26.512664306
    0.523598776   -2.722713633   48.226238957  -70.423266894  -27.031057552
    0.628318531   -2.722713633   41.087127838  -64.797376212  -25.019682590
    0.733038286   -2.722713633   34.878898454  -52.772394585  -20.877676494
    0.837758041   -2.722713633   30.219765895  -35.444841091  -15.611934185
    0.942477796   -2.722713633   27.577818592  -14.624222668  -10.510113465
    1.047197551   -2.722713633   27.185245928    6.995198430   -6.672946934
    1.151917306   -2.722713633   28.956246084   26.153979379   -4.645154093
    1.256637061   -2.722713633   32.477908025   40.077960772   -4.294879186
    1.361356817   -2.722713633   37.125470192   47.632116327   -4.953607308
    1.466076572   -2.722713633   42.256207479   49.555744580   -5.713123711
    1.570796327   -2.722713633   47.372891984   47.674998415   -5.764105218
    1.675516082   -2.722713633   52.171515730   43.697634841   -4.686190721
    1.780235837   -2.722713633   56.488752918   38.525209265   -2.562330886
    1.884955592   -2.722713633   60.208936498   32.263638908    0.148920688
    1.989675347   -2.722713633   63.203919344   24.605091429    2.882659767
    2.094395102   -2.722713633   65.304313130   15.109942804    5.287336596
    2.199114858   -2.722713633   66.302675436    3.511420153    7.356392855
    2.303834613   -2.722713633   65.985291008   -9.938919934    9.390298100
    2.408554368   -2.722713633   64.197493206  -24.277469404   11.754448250
    2.513274123   -2.722713633   60.928707060  -37.938782403   14.731430494
    2.617993878   -2.722713633   56.344148684  -49.124322903   18.322202492
    2.722713633   -2.722713633   50.774915192  -56.581155596   22.196671030
    2.827433388   -2.722713633   44.638933407  -59.950506615   25.813299331
    2.932153143   -2.722713633   38.351005271  -59.597093589   28.649235532
    3.036872898   -2.722713633   32.273160919  -55.976573354   30.417421756

   -3.141592654   -2.617993878   30.049568340  -49.086780358   31.896770438
   -3.036872898   -2.617993878   25.325434775  -40.728873920   31.842757358
   -2.932153143   -2.617993878   21.589806346  -30.401415458   30.965008081
   -2.827433388   -2.617993878   18.978892028  -19.480887783   29.361816487
   -2.722713633   -2.617993878   17.478394821   -9.404907179   27.354027791
   -2.617993878   -2.617993878   16.947914604   -1.044841022   25.519253487
   -2.513274123   -2.617993878   17.195276617    5.490771224   24.471577393
   -2.408554368   -2.617993878   18.041449783   10.387916093   24.525698093
   -2.303834613   -2.617993878   19.319870600   13.702105600   25.475481406
   -2.199114858   -2.617993878   20.850796404   15.158700760   26.728680686
   -2.094395102   -2.617993878   22.431202593   14.680055898   27.663928393
   -1.989675347   -2.617993878   23.884075066   12.845917703   27.982591944
   -1.884955592   -2.617993878   25.129924138   10.968610123   27.882359629
   -1.780235837   -2.617993878   26.240329984   10.460936708   27.911893234
   -1.675516082   -2.617993878   27.416044038   12.296049216   28.649334753
   -1.570796327   -2.617993878   28.924998366   16.887067770   30.407869595
   -1.466076572   -2.617993878   31.055772428   24.107986321   33.099719927
   -1.361356817   -2.617993878   34.062495544   33.489694334   36.238743872
   -1.256637061   -2.617993878   38.117078707   43.861459695   39.063889091
   -1.151917306   -2.617993878   43.226535973   53.214614581   40.688859150
   -1.047197551   -2.617993878   49.158551334   59.269054421   40.354938410
   -0.942477796   -2.617993878   55.471762276   60.267099417   37.696891230
   -0.837758041   -2.617993878   61.608682998   56.059105784   32.927879395
   -0.733038286   -2.617993878   67.078011399   47.796631644   26.724339222
   -0.628318531   -2.617993878   71.551374274   37.353568475   19.975962037
   -0.523598776   -2.617993878   74.890974185   26.387179739   13.415994899
   -0.418879020   -2.617993878   77.099591789   15.775342641    7.448272165
   -0.314159265   -2.617993878   78.222314083    5.676446631    2.107527280
   -0.209439510   -2.617993878   78.288894264   -4.515431294   -2.806693802
   -0.104719755   -2.617993878   77.249704764  -15.586830337   -7.562609758
    0.000000000   -2.617993878   74.982770452  -28.020472237  -12.301786911
    0.104719755   -2.617993878   71.349700999  -41.505023207  -16.932472819
    0.209439510   -2.617993878   66.305310572  -54.627308591  -21.090010530
    0.314159265   -2.617993878   60.004992815  -65.054169445  -24.219836486
    0.418879020   -2.617993878   52.859613045  -70.401392861  -25.713313336
    0.523598776   -2.617993878   45.490895736  -69.185434940  -25.102571347
    0.628318531   -2.617993878   38.604649333  -61.274170526  -22.290056895
    0.733038286   -2.617993878   32.855687848  -47.695229627  -17.714357231
    0.837758041   -2.617993878   28.757675498  -30.029992022  -12.352085450
    0.942477796   -2.617993878   26.642885430  -10.166989869   -7.479649295
    1.047197551   -2.617993878   26.625272701    9.604737685   -4.219034438
    1.151917306   -2.617993878   28.562005702   26.745541373   -3.088188144
    1.256637061   -2.617993878   32.061668676   39.203758489   -3.801979267
    1.361356817   -2.617993878   36.583582736   46.281987947   -5.439427588
    1.466076572   -2.617993878   41.593307002   48.740969938   -6.873495223
    1.570796327   -2.617993878   46.683714923   48.042023327   -7.228367010
    1.675516082   -2.617993878   51.590368511   45.346815501   -6.192893980
    1.780235837   -2.617993878   56.131901328   41.060289042   -4.032777497
    1.884955592   -2.617993878   60.137037895   35.058298106   -1.338587714
    1.989675347   -2.617993878   63.416332131   27.176319957    1.305410423
    2.094395102   -2.617993878   65.766590044   17.318785647    3.623408773
    2.199114858   -2.617993878   66.984853665    5.571899805    5.717224531
    2.303834613   -2.617993878   66.892450530   -7.645047614    7.955468123
    2.408554368   -2.617993878   65.373107762  -21.400403011   10.700798276
    2.513274123   -2.617993878   62.442413496  -34.366527990   14.160691895
    2.617993878   -2.617993878   58.260192630  -45.083074563   18.222347022
    2.722713633   -2.617993878   53.117743984  -52.572757072   22.450655363
    2.827433388   -2.617993878   47.374498220  -56.549647847   26.270068821
    2.932153143   -2.617993878   41.392647919  -57.198586136   29.204110509
    3.036872898   -2.617993878   35.508485288  -54.666163296   31.058492411

   -3.141592654   -2.513274123   33.361243675  -48.765836382   31.000620990
   -3.036872898   -2.513274123   28.627858371  -41.223284713   30.852609970
   -2.932153143   -2.513274123   24.798364889  -31.695131141   29.954962247
   -2.827433388   -2.513274123   22.015448548  -21.421631490   28.340485601
   -2.722713633   -2.513274123   20.296833075  -11.528418333   26.285929725
   -2.617993878   -2.513274123   19.564247329   -2.667892694   24.367381768
   -2.513274123   -2.513274123   19.693269907    4.917670769   23.228509451
   -2.408554368   -2.513274123   20.540525960   10.942570259   23.214537571
   -2.303834613   -2.513274123   21.918903364   14.952201321   24.143962660
   -2.199114858   -2.513274123   23.586418727   16.413715453   25.444152698
   -2.094395102   -2.513274123   25.272966142   15.400840609   26.482965919
   -1.989675347   -2.513274123   26.767270179   12.950930655   26.920502748
   -1.884955592   -2.513274123   28.006493116   10.831908642   26.875383208
   -1.780235837   -2.513274123   29.115289139   10.669265538   26.800119350
   -1.675516082   -2.513274123   30.351956545   13.314195233   27.203271745
   -1.570796327   -2.513274123   32.016355730   18.833300654   28.377472048
   -1.466076572   -2.513274123   34.388905206   26.700965667   30.259793248
   -1.361356817   -2.513274123   37.675678157   36.121372755   32.429115798
   -1.256637061   -2.513274123   41.972231972   45.713134848   34.201083233
   -1.151917306   -2.513274123   47.197808375   53.469155323   34.797791838
   -1.047197551   -2.513274123   53.047491373   57.397125321   33.598894167
   -0.942477796   -2.513274123   59.050121945   56.270370712   30.397095844
   -0.837758041   -2.513274123   64.677746416   50.457609032   25.526645007
   -0.733038286   -2.513274123   69.511772875   41.420722257   19.676975954
   -0.628318531   -2.513274123   73.311827922   30.977850202   13.619084223
   -0.523598776   -2.513274123   76.006259400   20.490317916    7.875242065
   -0.418879020   -2.513274123   77.628112413   10.461709876    2.624817233
   -0.314159265   -2.513274123   78.218102735    0.782701439   -2.237250901
   -0.209439510   -2.513274123   77.783468142   -9.229030504   -6.925735515
   -0.104719755   -2.513274123   76.253099447  -20.257456802  -11.571332343
    0.000000000   -2.513274123   73.502049362  -32.554273156  -16.083172034
    0.104719755   -2.513274123   69.414089755  -45.572204279  -20.128004901
    0.209439510   -2.513274123   63.988594945  -57.740174347  -23.221519479
    0.314159265   -2.513274123   57.434988461  -66.692926978  -24.891876647
    0.418879020   -2.513274123   50.213370457  -70.160812960  -24.818096010
    0.523598776   -2.513274123   42.975972877  -66.917845633  -22.902146471
    0.628318531   -2.513274123   36.424817008  -57.220825748  -19.331347431
    0.733038286   -2.513274123   31.164576520  -42.573346429  -14.633384541
    0.837758041   -2.513274123   27.611121005  -24.959065306   -9.689100706
    0.942477796   -2.513274123   25.971337778   -6.347956822   -5.585919848
    1.047197551   -2.513274123   26.250212765   11.371074653   -3.242814747
    1.151917306   -2.513274123   28.259369064   26.426714081   -2.981726756
    1.256637061   -2.513274123   31.646744775   37.549558644   -4.332498260
    1.361356817   -2.513274123   35.976280987   44.455747916   -6.242373832
    1.466076572   -2.513274123   40.833703103   47.796688469   -7.583291105
    1.570796327   -2.513274123   45.897680651   48.503562632   -7.628491843
    1.675516082   -2.513274123   50.924974402   47.111462011   -6.301957392
    1.780235837   -2.513274123   55.696582308   43.577198000   -4.053663337
    1.884955592   -2.513274123   59.976143143   37.678863215   -1.521662483
    1.989675347   -2.513274123   63.517161801   29.510298115    0.804397720
    2.094395102   -2.513274123   66.095350622   19.368794332    2.806212054
    2.199114858   -2.513274123   67.525790034    7.656241604    4.728652279
    2.303834613   -2.513274123   67.671805300   -5.118288569    7.004083504
    2.408554368   -2.513274123   66.454205489  -18.137566842    9.977950497
