#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -2.932153143   52.675565797   -1.190759482    0.049828658
    0.104719755   -2.932153143   52.411647953   -4.031681278   -1.434370496
    0.209439510   -2.932153143   51.794650050   -7.987304216   -3.357844016
    0.314159265   -2.932153143   50.688277420  -13.419368444   -5.946904398
    0.418879020   -2.932153143   48.938154880  -20.189921194   -9.202091338
    0.523598776   -2.932153143   46.442364515  -27.436826664  -12.868107004
    0.628318531   -2.932153143   43.238968882  -33.317229764  -16.459835832
    0.733038286   -2.932153143   39.600451934  -35.310051026  -19.408575869
    0.837758041   -2.932153143   36.060701546  -31.144444806  -21.212994522
    0.942477796   -2.932153143   33.318717940  -20.160170093  -21.565644316
    1.047197551   -2.932153143   32.015058864   -4.189327374  -20.413553927
    1.151917306   -2.932153143   32.479064103   12.847854377  -17.970697184
    1.256637061   -2.932153143   34.589451730   26.601747182  -14.676120213
    1.361356817   -2.932153143   37.831952225   34.180049684  -11.087934782
    1.466076572   -2.932153143   41.512964664   35.093206892   -7.733201339
    1.570796327   -2.932153143   45.002188242   30.889034395   -4.974146282
    1.675516082   -2.932153143   47.889197289   24.013365646   -2.949845991
    1.780235837   -2.932153143   50.017690163   16.707780876   -1.608517344
    1.884955592   -2.932153143   51.425496795   10.419589345   -0.789383871
    1.989675347   -2.932153143   52.253807633    5.657919172   -0.289336667
    2.094395102   -2.932153143   52.657390535    2.194126396    0.093149920
    2.199114858   -2.932153143   52.738156325   -0.676247155    0.576365711
    2.303834613   -2.932153143   52.508426160   -3.887850869    1.406531375
    2.408554368   -2.932153143   51.880974125   -8.401541411    2.852894226
    2.513274123   -2.932153143   50.677110216  -14.992212101    5.162474809
    2.617993878   -2.932153143   48.660622762  -23.889311805    8.433710644
    2.722713633   -2.932153143   45.609524932  -34.579808726   12.509375185
    2.827433388   -2.932153143   41.402888011  -45.645739947   16.917729638
    2.932153143   -2.932153143   36.108672933  -54.955876421   20.973915784
    3.036872898   -2.932153143   30.037705178  -60.097344194   24.012709464

   -3.141592654   -2.827433388   26.494389150  -57.602218690   26.922511651
   -3.036872898   -2.827433388   20.733014721  -51.308531543   28.326443683
   -2.932153143   -2.827433388   15.953208801  -39.189733003   28.293224450
   -2.827433388   -2.827433388   12.628357552  -24.102294266   27.308287919
   -2.722713633   -2.827433388   10.880330602   -9.645813182   26.111097949
   -2.617993878   -2.827433388   10.488939548    1.512306483   25.412166818
   -2.513274123   -2.827433388   11.055113992    8.689414615   25.611355402
   -2.408554368   -2.827433388   12.201334507   12.827010120   26.644285220
   -2.303834613   -2.827433388   13.679686891   15.198016622   28.043571286
   -2.199114858   -2.827433388   15.341598776   16.326414007   29.191355266
   -2.094395102   -2.827433388   17.049430904   16.024595281   29.631399295
   -1.989675347   -2.827433388   18.649406265   14.291377182   29.281712184
   -1.884955592   -2.827433388   20.030290508   12.081771425   28.504361828
   -1.780235837   -2.827433388   21.224700547   10.976316611   27.962373804
   -1.675516082   -2.827433388   22.423189489   12.259841039   28.321155234
   -1.570796327   -2.827433388   23.890828657   16.038913250   29.925708168
   -1.466076572   -2.827433388   25.839778983   21.216973537   32.564408383
   -1.361356817   -2.827433388   28.340234945   26.349308089   35.451884518
   -1.256637061   -2.827433388   31.325934928   30.372506195   37.522396257
   -1.151917306   -2.827433388   34.650829683   32.701662891   37.804764741
   -1.047197551   -2.827433388   38.118529217   33.133395071   35.807244536
   -0.942477796   -2.827433388   41.522222217   31.407879530   31.668950510
   -0.837758041   -2.827433388   44.635712292   27.713341609   26.079533699
   -0.733038286   -2.827433388   47.279088792   22.542167268   19.998254334
   -0.628318531   -2.827433388   49.344213805   16.851384202   14.316820537
   -0.523598776   -2.827433388   50.827074109   11.559121942    9.601362258
   -0.418879020   -2.827433388   51.806227920    7.257131981    6.057404391
   -0.314159265   -2.827433388   52.394264011    4.108432553    3.573188576
   -0.209439510   -2.827433388   52.699231349    1.799614403    1.886929479
   -0.104719755   -2.827433388   52.783671815   -0.188543536    0.650195493
    0.000000000   -2.827433388   52.650222978   -2.496593915   -0.511027278
    0.104719755   -2.827433388   52.231746490   -5.725940634   -1.973352401
    0.209439510   -2.827433388   51.403363835  -10.361588962   -4.073230872
    0.314159265   -2.827433388   50.007070219  -16.565831493   -6.997858073
    0.418879020   -2.827433388   47.894113287  -23.910483604  -10.639798611
    0.523598776   -2.827433388   44.999443248  -31.228638213  -14.551497354
    0.628318531   -2.827433388   41.423998266  -36.517834845  -18.019602097
    0.733038286   -2.827433388   37.508647600  -37.309999649  -20.311166948
    0.837758041   -2.827433388   33.839577909  -31.579769227  -20.936651527
    0.942477796   -2.827433388   31.137057401  -18.991611216  -19.808423323
    1.047197551   -2.827433388   30.029463571   -1.677862365  -17.222189024
    1.151917306   -2.827433388   30.806662935   16.226465643  -13.720970728
    1.256637061   -2.827433388   33.291202343   30.271348233   -9.931050832
    1.361356817   -2.827433388   36.908959410   37.596400672   -6.421775863
    1.466076572   -2.827433388   40.916639588   37.869372574   -3.598575598
    1.570796327   -2.827433388   44.655122508   32.866415259   -1.639266654
    1.675516082   -2.827433388   47.709160353   25.247994304   -0.495414071
    1.780235837   -2.827433388   49.936017834   17.384500246    0.035251601
    1.884955592   -2.827433388   51.395529644   10.759791184    0.205138870
    1.989675347   -2.827433388   52.251506655    5.866537602    0.237410840
    2.094395102   -2.827433388   52.678137828    2.450804569    0.298437013
    2.199114858   -2.827433388   52.796540191   -0.185374847    0.535477558
    2.303834613   -2.827433388   52.640851851   -2.934291168    1.118198852
    2.408554368   -2.827433388   52.148417404   -6.735668230    2.245460116
    2.513274123   -2.827433388   51.166067903  -12.407866688    4.155316906
    2.617993878   -2.827433388   49.471496759  -20.337695530    7.012852842
    2.722713633   -2.827433388   46.834472489  -30.286701943   10.817552266
    2.827433388   -2.827433388   43.095066342  -41.122636036   15.300585935
    2.932153143   -2.827433388   38.256796037  -50.889265362   19.924964004
    3.036872898   -2.827433388   32.559333814  -57.120535620   24.007039410

   -3.141592654   -2.722713633   29.358275871  -54.766217090   27.618393112
   -3.036872898   -2.722713633   23.806711249  -50.159924353   30.185704429
   -2.932153143   -2.722713633   19.062332067  -39.596294370   30.881548821
   -2.827433388   -2.722713633   15.638762464  -25.445478119   29.983367313
   -2.722713633   -2.722713633   13.739673818  -11.039907126   28.299923461
   -2.617993878   -2.722713633   13.235042489    0.840605231   26.827899288
   -2.513274123   -2.722713633   13.785297925    9.061788187   26.296460563
   -2.408554368   -2.722713633   15.017168266   14.006801928   26.855596457
   -2.303834613   -2.722713633   16.635188922   16.565666968   28.078845286
   -2.199114858   -2.722713633   18.420847358   17.232679101   29.265141659
   -2.094395102   -2.722713633   20.182378138   16.125242382   29.847271381
   -1.989675347   -2.722713633   21.754136588   13.722796301   29.678769356
   -1.884955592   -2.722713633   23.062913007   11.396051273   29.109157325
   -1.780235837   -2.722713633   24.210474812   10.879191819   28.775609714
   -1.675516082   -2.722713633   25.453120345   13.251695854   29.251820211
   -1.570796327   -2.722713633   27.083299238   18.109045901   30.712551029
   -1.466076572   -2.722713633   29.281678380   23.768045220   32.782007057
   -1.361356817   -2.722713633   32.032989054   28.416834791   34.639946381
   -1.256637061   -2.722713633   35.165729291   30.972664050   35.367823640
   -1.151917306   -2.722713633   38.446797058   31.218247646   34.287547481
   -1.047197551   -2.722713633   41.645241149   29.528023430   31.225328565
   -0.942477796   -2.722713633   44.581438997   26.218210321   26.541966803
   -0.837758041   -2.722713633   47.106124631   21.821776422   20.993002489
   -0.733038286   -2.722713633   49.135428951   16.853474704   15.434467990
   -0.628318531   -2.722713633   50.645085639   12.011676574   10.566557877
   -0.523598776   -2.722713633   51.679515689    7.860008176    6.748202856
   -0.418879020   -2.722713633   52.330442261    4.657864419    4.030671194
   -0.314159265   -2.722713633   52.694037577    2.380411901    2.221102353
   -0.209439510   -2.722713633   52.849129928    0.613777192    1.031313109
   -0.104719755   -2.722713633   52.821755595   -1.193037929    0.120008885
    0.000000000   -2.722713633   52.575928254   -3.690585458   -0.870552814
    0.104719755   -2.722713633   52.005582713   -7.480135206   -2.302664531
    0.209439510   -2.722713633   50.951362227  -12.947519132   -4.495316165
    0.314159265   -2.722713633   49.237812498  -20.008491502   -7.594153378
    0.418879020   -2.722713633   46.732572309  -27.867204198  -11.397392961
    0.523598776   -2.722713633   43.426456799  -34.987944940  -15.294306332
    0.628318531   -2.722713633   39.505469296  -39.219071442  -18.385823720
    0.733038286   -2.722713633   35.393821295  -38.277299935  -19.825772378
    0.837758041   -2.722713633   31.726065336  -30.595694796  -19.189059094
    0.942477796   -2.722713633   29.217973382  -16.346637717  -16.651864575
    1.047197551   -2.722713633   28.447533524    1.995698002  -12.875502353
    1.151917306   -2.722713633   29.631349929   20.201306207   -8.702996990
    1.256637061   -2.722713633   32.519727969   33.919547504   -4.869403634
    1.361356817   -2.722713633   36.482831309   40.492488564   -1.851082071
    1.466076572   -2.722713633   40.745242842   39.827475502    0.155853279
    1.570796327   -2.722713633   44.640684563   33.929779758    1.193869894
    1.675516082   -2.722713633   47.768075511   25.629037426    1.476447272
    1.780235837   -2.722713633   50.011432499   17.362990918    1.298639534
    1.884955592   -2.722713633   51.459316012   10.587010878    0.944166348
    1.989675347   -2.722713633   52.298254816    5.725033548    0.616508758
    2.094395102   -2.722713633   52.717397612    2.462065721    0.433498602
    2.199114858   -2.722713633   52.849666113    0.088336325    0.475710912
    2.303834613   -2.722713633   52.743249890   -2.248972953    0.845113229
    2.408554368   -2.722713633   52.352860685   -5.431986465    1.677470734
    2.513274123   -2.722713633   51.549428893  -10.263766311    3.194099040
    2.617993878   -2.722713633   50.130793631  -17.197725898    5.610621500
    2.722713633   -2.722713633   47.874209171  -26.187190931    9.063589271
    2.827433388   -2.722713633   44.602358294  -36.369757485   13.483822228
    2.932153143   -2.722713633   40.271680837  -46.063092847   18.508909994
    3.036872898   -2.722713633   35.051642482  -52.954833511   23.489518346

   -3.141592654   -2.617993878   32.260154833  -50.814397829   27.591117093
   -3.036872898   -2.617993878   27.029031133  -48.075912740   31.081598438
   -2.932153143   -2.617993878   22.394192252  -39.560716094   32.461651858
   -2.827433388   -2.617993878   18.886681156  -26.944811297   31.788333334
   -2.722713633   -2.617993878   16.794041001  -13.049726895   29.834232065
   -2.617993878   -2.617993878   16.099792868   -0.623980802   27.738927955
   -2.513274123   -2.617993878   16.553963419    8.733163210   26.457298720
   -2.408554368   -2.617993878   17.810071582   14.727967456   26.341471448
   -2.303834613   -2.617993878   19.533691262   17.735775741   27.083465008
   -2.199114858   -2.617993878   21.433687409   18.143835254   28.018123217
   -2.094395102   -2.617993878   23.257012314   16.365778285   28.562169600
   -1.989675347   -2.617993878   24.820067940   13.380208388   28.528941114
   -1.884955592   -2.617993878   26.082669909   10.965819962   28.195703447
   -1.780235837   -2.617993878   27.207070606   10.960140602   28.067889420
   -1.675516082   -2.617993878   28.500651179   14.168226705   28.535486343
   -1.570796327   -2.617993878   30.264505559   19.680448838   29.587880151
   -1.466076572   -2.617993878   32.635133116   25.350027923   30.771042249
   -1.361356817   -2.617993878   35.516419063   29.181955275   31.383612994
   -1.256637061   -2.617993878   38.654673009   30.230501080   30.792805028
   -1.151917306   -2.617993878   41.763782657   28.680655064   28.668157146
   -1.047197551   -2.617993878   44.608879852   25.395887856   25.095033107
   -0.942477796   -2.617993878   47.053926234   21.104797266   20.520521207
   -0.837758041   -2.617993878   49.025667115   16.511912442   15.615780543
   -0.733038286   -2.617993878   50.519885807   12.054529297   11.030672688
   -0.628318531   -2.617993878   51.573797779    8.151267072    7.235363566
   -0.523598776   -2.617993878   52.259434054    5.061435497    4.404432953
   -0.418879020   -2.617993878   52.667834272    2.790049527    2.483306922
   -0.314159265   -2.617993878   52.873271370    1.187426735    1.256824249
   -0.209439510   -2.617993878   52.925012276   -0.214454871    0.456016756
   -0.104719755   -2.617993878   52.815370815   -1.986977289   -0.216222927
    0.000000000   -2.617993878   52.472972604   -4.790791918   -1.073798204
    0.104719755   -2.617993878   51.755579278   -9.233065795   -2.441247704
    0.209439510   -2.617993878   50.472115701  -15.594268557   -4.601958840
    0.314159265   -2.617993878   48.434206838  -23.514896298   -7.656442183
    0.418879020   -2.617993878   45.534462089  -31.780571427  -11.335365498
    0.523598776   -2.617993878   41.833476967  -38.449424975  -14.931003321
    0.628318531   -2.617993878   37.617216475  -41.244912084  -17.453330362
    0.733038286   -2.617993878   33.400547524  -38.191839103  -18.035384055
    0.837758041   -2.617993878   29.856873111  -28.365317642  -16.367479127
    0.942477796   -2.617993878   27.669991491  -12.585396403  -12.875510060
    1.047197551   -2.617993878   27.332433904    6.337921544   -8.508488597
    1.151917306   -2.617993878   28.961612227   24.239585649   -4.291035350
    1.256637061   -2.617993878   32.230535685   37.085501198   -0.941425359
    1.361356817   -2.617993878   36.468819218   42.572244198    1.255383809
    1.466076572   -2.617993878   40.893698247   40.876616104    2.356447603
    1.570796327   -2.617993878   44.854229493   34.169361779    2.602947231
    1.675516082   -2.617993878   47.977271344   25.357493562    2.299300997
    1.780235837   -2.617993878   50.178554561   16.874457618    1.739518992
    1.884955592   -2.617993878   51.574520257   10.103574527    1.159696646
    1.989675347   -2.617993878   52.370132298    5.382079070    0.702718979
    2.094395102   -2.617993878   52.764132863    2.328184011    0.434387858
    2.199114858   -2.617993878   52.895310741    0.216112907    0.390590153
    2.303834613   -2.617993878   52.820165914   -1.769173322    0.633053105
    2.408554368   -2.617993878   52.505481876   -4.427855279    1.261313759
    2.513274123   -2.617993878   51.844531007   -8.508202141    2.480716896
    2.617993878   -2.617993878   50.659426763  -14.459697593    4.534751664
    2.722713633   -2.617993878   48.746858733  -22.350350468    7.648505078
    2.827433388   -2.617993878   45.930528319  -31.554248124   11.899545513
    2.932153143   -2.617993878   42.137189294  -40.720798107   17.077624249
    3.036872898   -2.617993878   37.471732494  -47.854530788   22.605346386

   -3.141592654   -2.513274123   35.101110768  -46.176749898   26.375598160
   -3.036872898   -2.513274123   30.265623527  -45.281005866   30.355270158
   -2.932153143   -2.513274123   25.805719714  -39.021963545   32.285483172
   -2.827433388   -2.513274123   22.248758535  -28.304623963   32.049741955
   -2.722713633   -2.513274123   19.956537461  -15.306557975   30.276608231
   -2.617993878   -2.513274123   19.030399972   -2.625816308   28.040089823
   -2.513274123   -2.513274123   19.323639054    7.730834540   26.320048488
   -2.408554368   -2.513274123   20.533011417   14.790444142   25.568309089
   -2.303834613   -2.513274123   22.299231565   18.377175796   25.617671021
   -2.199114858   -2.513274123   24.268265521   18.725931520   25.947590460
   -2.094395102   -2.513274123   26.130645823   16.501188519   26.084531261
   -1.989675347   -2.513274123   27.684568042   13.122266497   25.883252195
   -1.884955592   -2.513274123   28.915327648   10.697440097   25.559321384
   -1.780235837   -2.513274123   30.029303003   11.090614340   25.449097668
   -1.675516082   -2.513274123   31.363250053   14.804638074   25.721299309
   -1.570796327   -2.513274123   33.208001015   20.514862581   26.193440133
   -1.466076572   -2.513274123   35.651780727   25.806463990   26.406066010
   -1.361356817   -2.513274123   38.535619384   28.694196781   25.868843682
   -1.256637061   -2.513274123   41.557025351   28.464527387   24.285350245
   -1.151917306   -2.513274123   44.412301644   25.638186114   21.643797397
   -1.047197551   -2.513274123   46.884469479   21.394739177   18.187184598
   -0.942477796   -2.513274123   48.882738743   16.683911982   14.316686965
   -0.837758041   -2.513274123   50.394579602   12.246112617   10.507480987
   -0.733038286   -2.513274123   51.470802051    8.407672207    7.154402189
   -0.628318531   -2.513274123   52.186343651    5.352572926    4.508250665
   -0.523598776   -2.513274123   52.624369100    3.119759844    2.612977010
   -0.418879020   -2.513274123   52.867462197    1.545767369    1.368988249
   -0.314159265   -2.513274123   52.968538206    0.405224503    0.589973848
   -0.209439510   -2.513274123   52.951118805   -0.792135381    0.057756460
   -0.104719755   -2.513274123   52.779601053   -2.635748913   -0.460564955
    0.000000000   -2.513274123   52.352689395   -5.800465174   -1.219815263
    0.104719755   -2.513274123   51.496974303  -10.903817181   -2.487108815
    0.209439510   -2.513274123   49.994436588  -18.121888949   -4.489701179
    0.314159265   -2.513274123   47.648773666  -26.816613931   -7.276931065
    0.418879020   -2.513274123   44.382801508  -35.350071566  -10.547094310
    0.523598776   -2.513274123   40.332289218  -41.384075313  -13.588831579
    0.628318531   -2.513274123   35.885924668  -42.558489533  -15.454299851
    0.733038286   -2.513274123   31.645387356  -37.291351608  -15.372932773
    0.837758041   -2.513274123   28.308938919  -25.399103077  -13.183325243
    0.942477796   -2.513274123   26.506085608   -8.397084530   -9.477566236
    1.047197551   -2.513274123   26.622076597   10.631263682   -5.320981417
    1.151917306   -2.513274123   28.665504089   27.747400472   -1.732629601
    1.256637061   -2.513274123   32.240949197   39.407024851    0.719561710
    1.361356817   -2.513274123   36.660569075   43.746638635    1.989137240
    1.466076572   -2.513274123   41.159748010   41.174664569    2.353448283
    1.570796327   -2.513274123   45.119725464   33.912214041    2.167589126
    1.675516082   -2.513274123   48.199479694   24.829725209    1.722763695
    1.780235837   -2.513274123   50.341250741   16.294947858    1.217772694
    1.884955592   -2.513274123   51.680739264    9.610975437    0.776452067
    1.989675347   -2.513274123   52.433540797    5.049877121    0.456985274
    2.094395102   -2.513274123   52.802898941    2.188931079    0.281656388
    2.199114858   -2.513274123   52.930324443    0.296987448    0.271101695
    2.303834613   -2.513274123   52.878122041   -1.402696922    0.478978845
    2.408554368   -2.513274123   52.623020833   -3.621075293    0.999913635
