#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.613088743  -46.735756977   15.005592299
   -3.036872898   -3.141592654   12.239759769  -36.761811369   14.222745463
   -2.932153143   -3.141592654    8.907170114  -26.948341228   14.088247942
   -2.827433388   -3.141592654    6.571005818  -17.799067793   14.843826065
   -2.722713633   -3.141592654    5.133701999   -9.883595481   16.303628391
   -2.617993878   -3.141592654    4.445599334   -3.516571202   17.966731493
   -2.513274123   -3.141592654    4.347650415    1.458086431   19.328321277
   -2.408554368   -3.141592654    4.718514526    5.489723080   20.136064065
   -2.303834613   -3.141592654    5.475125465    8.807080847   20.490816546
   -2.199114858   -3.141592654    6.530869599   11.053403553   20.696181827
   -2.094395102   -3.141592654    7.743335862   11.743442356   21.016416488
   -1.989675347   -3.141592654    8.939452018   10.772512411   21.495891358
   -1.884955592   -3.141592654    9.973432205    8.787941267   21.943271834
   -1.780235837   -3.141592654   10.793765514    6.913637253   22.156232758
   -1.675516082   -3.141592654   11.469784170    6.139426880   22.162210339
   -1.570796327   -3.141592654   12.158526106    7.244933949   22.368678498
   -1.466076572   -3.141592654   13.086614891   10.830819987   23.443941530
   -1.361356817   -3.141592654   14.540824045   17.327127927   25.986271890
   -1.256637061   -3.141592654   16.833819516   26.814426739   30.181588841
   -1.151917306   -3.141592654   20.243522238   38.330826092   35.619668197
   -1.047197551   -3.141592654   24.883252336   49.988919675   41.373944443
   -0.942477796   -3.141592654   30.642119200   59.295506814   46.267604735
   -0.837758041   -3.141592654   37.168008350   64.458908110   49.187583270
   -0.733038286   -3.141592654   43.983968561   64.812877987   49.412688868
   -0.628318531   -3.141592654   50.603982998   60.896979763   46.727141323
   -0.523598776   -3.141592654   56.636599021   53.811692933   41.466014131
   -0.418879020   -3.141592654   61.814940417   44.739001497   34.389413499
   -0.314159265   -3.141592654   65.982977310   34.679671497   26.459684683
   -0.209439510   -3.141592654   69.073230013   24.256489812   18.563570080
   -0.104719755   -3.141592654   71.065889461   13.695996601   11.257635178
    0.000000000   -3.141592654   71.941495359    2.864419584    4.685909384
    0.104719755   -3.141592654   71.650461547   -8.666366876   -1.310811865
    0.209439510   -3.141592654   70.097837588  -21.222631528   -6.918311737
    0.314159265   -3.141592654   67.182435352  -34.592882293  -12.083921743
    0.418879020   -3.141592654   62.870802575  -47.569999464  -16.428394534
    0.523598776   -3.141592654   57.312139291  -57.991527736  -19.449690978
    0.628318531   -3.141592654   50.914883989  -63.091407239  -20.814536282
    0.733038286   -3.141592654   44.368392025  -60.538272546  -20.585848669
    0.837758041   -3.141592654   38.539410986  -49.394614223  -19.135940517
    0.942477796   -3.141592654   34.280496532  -30.960608687  -16.929623028
    1.047197551   -3.141592654   32.190493254   -8.682915065  -14.344557852
    1.151917306   -3.141592654   32.438187345   12.938404197  -11.670725552
    1.256637061   -3.141592654   34.736853007   29.963403247   -9.206747528
    1.361356817   -3.141592654   38.476931824   40.293165356   -7.279530821
    1.466076572   -3.141592654   42.939304803   43.916273761   -6.127831148
    1.570796327   -3.141592654   47.490535098   42.306712499   -5.752969559
    1.675516082   -3.141592654   51.685264853   37.436993990   -5.862451933
    1.780235837   -3.141592654   55.275997354   30.971486539   -5.944351894
    1.884955592   -3.141592654   58.151500357   23.851559031   -5.474651448
    1.989675347   -3.141592654   60.253241850   16.115851543   -4.094955895
    2.094395102   -3.141592654   61.491544755    7.223798427   -1.739243168
    2.199114858   -3.141592654   61.705747160   -3.581473183    1.359174905
    2.303834613   -3.141592654   60.671633833  -16.572424889    4.785683574
    2.408554368   -3.141592654   58.183813869  -31.138213319    8.121604300
    2.513274123   -3.141592654   54.153384168  -45.687745707   11.061934654
    2.617993878   -3.141592654   48.700922362  -57.873687211   13.438540116
    2.722713633   -3.141592654   42.195857345  -65.464777924   15.167980425
    2.827433388   -3.141592654   35.195733744  -67.252869756   16.177154989
    2.932153143   -3.141592654   28.302670947  -63.602478475   16.403903081
    3.036872898   -3.141592654   22.008529635  -56.126400876   15.908783487

   -3.141592654   -3.036872898   18.426178067  -47.795816437   19.600758864
   -3.036872898   -3.036872898   13.952904809  -37.509485433   18.507802316
   -2.932153143   -3.036872898   10.581316858  -26.893608221   17.885857760
   -2.827433388   -3.036872898    8.299128209  -16.847815271   18.103739561
   -2.722713633   -3.036872898    6.995540934   -8.362462453   19.112105646
   -2.617993878   -3.036872898    6.473382074   -1.948314286   20.532261405
   -2.513274123   -3.036872898    6.522985003    2.661891393   21.925994979
   -2.408554368   -3.036872898    6.994683584    6.223443361   23.013951492
   -2.303834613   -3.036872898    7.809484976    9.223509141   23.765933777
   -2.199114858   -3.036872898    8.903031906   11.395323650   24.289056214
   -2.094395102   -3.036872898   10.153561237   12.138239117   24.701441105
   -1.989675347   -3.036872898   11.391701695   11.154675230   25.027728642
   -1.884955592   -3.036872898   12.458944243    9.022611050   25.224693971
   -1.780235837   -3.036872898   13.294771698    6.986714038   25.333500768
   -1.675516082   -3.036872898   13.981574474    6.339225748   25.580751618
   -1.570796327   -3.036872898   14.721393062    8.128849038   26.410319454
   -1.466076572   -3.036872898   15.803583845   12.975561896   28.331789220
   -1.361356817   -3.036872898   17.562698155   21.018577635   31.635043685
   -1.256637061   -3.036872898   20.314992208   31.805328096   36.184280138
   -1.151917306   -3.036872898   24.282744790   43.833718797   41.323716570
   -1.047197551   -3.036872898   29.476417192   54.872166703   46.031184619
   -0.942477796   -3.036872898   35.663760674   62.416150796   49.197074575
   -0.837758041   -3.036872898   42.386448395   65.007587541   49.943172970
   -0.733038286   -3.036872898   49.109122506   62.487206451   47.902998905
   -0.628318531   -3.036872898   55.343733726   55.956104195   43.262657294
   -0.523598776   -3.036872898   60.751117008   46.961804472   36.672984640
   -0.418879020   -3.036872898   65.152487660   36.911622497   29.029776052
   -0.314159265   -3.036872898   68.489214239   26.769229217   21.201304916
   -0.209439510   -3.036872898   70.774405969   16.864703873   13.818425668
   -0.104719755   -3.036872898   72.030707049    7.029614573    7.125878132
    0.000000000   -3.036872898   72.241125577   -3.209745119    1.028270474
    0.104719755   -3.036872898   71.334118043  -14.380008816   -4.727978976
    0.209439510   -3.036872898   69.198457992  -26.614307411  -10.262431120
    0.314159265   -3.036872898   65.747341059  -39.335367128  -15.352088608
    0.418879020   -3.036872898   60.996887717  -51.098674373  -19.430572330
    0.523598776   -3.036872898   55.153954968  -59.823121354  -21.894712953
    0.628318531   -3.036872898   48.658875648  -63.149968504  -22.455082714
    0.733038286   -3.036872898   42.184342958  -59.184963036  -21.346379772
    0.837758041   -3.036872898   36.545761724  -47.200800382  -19.161618608
    0.942477796   -3.036872898   32.538751423  -28.404928659  -16.524707780
    1.047197551   -3.036872898   30.722321787   -6.047457463  -13.838013843
    1.151917306   -3.036872898   31.241839364   15.461785956  -11.284325629
    1.256637061   -3.036872898   33.789547687   32.153688095   -8.982568603
    1.361356817   -3.036872898   37.731147792   41.919593015   -7.076196381
    1.466076572   -3.036872898   42.329398076   44.888186621   -5.656917925
    1.570796327   -3.036872898   46.954201727   42.784696286   -4.642308828
    1.675516082   -3.036872898   51.189716237   37.808693666   -3.753162473
    1.780235837   -3.036872898   54.834583328   31.689794730   -2.624821527
    1.884955592   -3.036872898   57.819247294   25.246981440   -0.997071118
    1.989675347   -3.036872898   60.107883189   18.285866542    1.193759855
    2.094395102   -3.036872898   61.607953720   10.012790076    3.822241895
    2.199114858   -3.036872898   62.134209075   -0.474331561    6.655348857
    2.303834613   -3.036872898   61.428753097  -13.459217055    9.472616900
    2.408554368   -3.036872898   59.256477279  -28.256245444   12.133323347
    2.513274123   -3.036872898   55.509854321  -43.167740505   14.593907677
    2.617993878   -3.036872898   50.299324630  -55.789752342   16.833748083
    2.722713633   -3.036872898   43.985176450  -63.924646177   18.765377470
    2.827433388   -3.036872898   37.110086914  -66.432200116   20.180038035
    2.932153143   -3.036872898   30.259265113  -63.629159733   20.815516080
    3.036872898   -3.036872898   23.921779474  -56.884860169   20.549592504

   -3.141592654   -2.932153143   20.728930490  -48.863881327   24.285844252
   -3.036872898   -2.932153143   16.136921427  -38.600429652   23.149392859
   -2.932153143   -2.932153143   12.675722050  -27.441594404   22.069993467
   -2.827433388   -2.932153143   10.377067843  -16.608044330   21.509121756
   -2.722713633   -2.932153143    9.135631047   -7.461925585   21.626001501
   -2.617993878   -2.932153143    8.727496394   -0.728205089   22.307127631
   -2.513274123   -2.932153143    8.906763535    3.873716429   23.320060127
   -2.408554368   -2.932153143    9.496328992    7.249860343   24.434660173
   -2.303834613   -2.932153143   10.406715979   10.019394125   25.484029289
   -2.199114858   -2.932153143   11.572245251   11.982769653   26.332427242
   -2.094395102   -2.932153143   12.873556474   12.526359518   26.901203566
   -1.989675347   -2.932153143   14.142109961   11.351686243   27.177246462
   -1.884955592   -2.932153143   15.223368229    9.122750915   27.276560926
   -1.780235837   -2.932153143   16.074643024    7.228902789   27.493592090
   -1.675516082   -2.932153143   16.811940744    7.130183539   28.235936983
   -1.570796327   -2.932153143   17.682952664    9.918427167   29.921036484
   -1.466076572   -2.932153143   19.017692815   16.030468606   32.805979532
   -1.361356817   -2.932153143   21.160739306   25.248653541   36.789017379
   -1.256637061   -2.932153143   24.395021206   36.650923506   41.373764094
   -1.151917306   -2.932153143   28.862553867   48.365026199   45.696784724
   -1.047197551   -2.932153143   34.466814429   58.016971511   48.757451492
