#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -2.932153143   75.608909777  -22.641309735   -8.525657412
    0.209439510   -2.932153143   72.507162647  -36.758035596  -14.582101292
    0.314159265   -2.932153143   67.919590674  -50.724480166  -20.191444129
    0.418879020   -2.932153143   61.965638231  -62.444127498  -24.544688016
    0.523598776   -2.932153143   55.006771204  -69.525001753  -26.814497589
    0.628318531   -2.932153143   47.641251808  -69.902710186  -26.599118411
    0.733038286   -2.932153143   40.642463437  -62.415905772  -24.187325257
    0.837758041   -2.932153143   34.842055057  -47.153155617  -20.403922337
    0.942477796   -2.932153143   30.978670508  -25.866136609  -16.210887197
    1.047197551   -2.932153143   29.515341459   -2.003114467  -12.327713697
    1.151917306   -2.932153143   30.496442336   20.093575565   -9.107301759
    1.256637061   -2.932153143   33.527779528   36.661162812   -6.626867702
    1.361356817   -2.932153143   37.914778264   45.873554387   -4.805498623
    1.466076572   -2.932153143   42.890782993   48.151794571   -3.437430713
    1.570796327   -2.932153143   47.824464628   45.439160782   -2.209006021
    1.675516082   -2.932153143   52.313402099   40.009630954   -0.797793139
    1.780235837   -2.932153143   56.171160516   33.550907483    0.977520563
    1.884955592   -2.932153143   59.334701899   26.782874714    3.066511432
    1.989675347   -2.932153143   61.766695348   19.469549760    5.252446324
    2.094395102   -2.932153143   63.370466586   10.794163078    7.321830909
    2.199114858   -2.932153143   63.957771713   -0.096837612    9.195142210
    2.303834613   -2.932153143   63.276154529  -13.369520579   10.981459719
    2.408554368   -2.932153143   61.109355263  -28.184630467   12.880480768
    2.513274123   -2.932153143   57.385719287  -42.755836504   15.084879057
    2.617993878   -2.932153143   52.248147588  -54.809060923   17.623939568
    2.722713633   -2.932153143   46.061159151  -62.553047271   20.282429591
    2.827433388   -2.932153143   39.324509998  -65.284618484   22.634130696
    2.932153143   -2.932153143   32.549806389  -63.432823835   24.224649894
    3.036872898   -2.932153143   26.167165725  -57.953494357   24.813696820

   -3.141592654   -2.827433388   23.301730601  -50.029087544   28.535260900
   -3.036872898   -2.827433388   18.568193956  -40.005485445   28.271615595
   -2.932153143   -2.827433388   14.983420033  -28.293671048   27.780834641
   -2.827433388   -2.827433388   12.646906475  -16.455168943   27.352085338
   -2.722713633   -2.827433388   11.477446518   -6.270042737   27.140584732
   -2.617993878   -2.827433388   11.235825609    1.177006565   27.217286851
   -2.513274123   -2.827433388   11.631703795    6.017214441   27.602518758
   -2.408554368   -2.827433388   12.438253411    9.173087004   28.245482378
   -2.303834613   -2.827433388   13.527486332   11.487181176   28.969952208
   -2.199114858   -2.827433388   14.824452493   13.070777597   29.508457048
   -2.094395102   -2.827433388   16.234099561   13.582497965   29.657034868
   -1.989675347   -2.827433388   17.630724878   12.795109345   29.386263137
   -1.884955592   -2.827433388   18.895173171   11.182288930   28.931383559
   -1.780235837   -2.827433388   19.989933942    9.748167593   28.738013771
   -1.675516082   -2.827433388   20.996750905    9.655253271   29.282293316
   -1.570796327   -2.827433388   22.110635504   11.966577877   30.909201701
   -1.466076572   -2.827433388   23.623570747   17.368783813   33.715080094
   -1.361356817   -2.827433388   25.875941711   26.055386650   37.456911851
   -1.256637061   -2.827433388   29.185143845   37.348231863   41.587194305
   -1.151917306   -2.827433388   33.739302126   49.383647592   45.272784174
   -1.047197551   -2.827433388   39.477572686   59.573875204   47.575957417
   -0.942477796   -2.827433388   46.072398930   65.340546929   47.687801797
   -0.837758041   -2.827433388   52.977666948   65.497136097   45.213299035
   -0.733038286   -2.827433388   59.610921795   60.297640757   40.317013031
   -0.628318531   -2.827433388   65.481765230   51.262716841   33.665801437
   -0.523598776   -2.827433388   70.286075721   40.244605305   26.162283180
   -0.418879020   -2.827433388   73.904415068   28.768797669   18.661271199
   -0.314159265   -2.827433388   76.337216549   17.732095237   11.702960366
   -0.209439510   -2.827433388   77.638607373    7.119554629    5.446509446
   -0.104719755   -2.827433388   77.827609367   -3.675040211   -0.311393810
    0.000000000   -2.827433388   76.842478983  -15.446355110   -5.922311662
    0.104719755   -2.827433388   74.551875304  -28.591873999  -11.644151637
    0.209439510   -2.827433388   70.830761471  -42.545661000  -17.376611885
    0.314159265   -2.827433388   65.674678865  -55.632533207  -22.570402122
    0.418879020   -2.827433388   59.292804159  -65.547684915  -26.340271117
    0.523598776   -2.827433388   52.134874839  -70.142744314  -27.844671456
    0.628318531   -2.827433388   44.839651749  -67.995880297  -26.717062409
    0.733038286   -2.827433388   38.146005433  -58.650068899  -23.319764658
    0.837758041   -2.827433388   32.790988611  -42.597446896  -18.621184054
    0.942477796   -2.827433388   29.400742310  -21.526900265  -13.799958748
    1.047197551   -2.827433388   28.351326501    1.496117882   -9.799237542
    1.151917306   -2.827433388   29.644791853   22.557465347   -7.080495748
    1.256637061   -2.827433388   32.884277238   38.210109690   -5.619831138
    1.361356817   -2.827433388   37.399024150   46.828882434   -5.039450379
    1.466076572   -2.827433388   42.463100412   48.956000269   -4.762592684
    1.570796327   -2.827433388   47.493164879   46.533502164   -4.186993997
    1.675516082   -2.827433388   52.125923428   41.670757421   -2.893927258
    1.780235837   -2.827433388   56.188350376   35.756783580   -0.812893481
    1.884955592   -2.827433388   59.599950781   29.243769337    1.777492221
    1.989675347   -2.827433388   62.287766364   21.841145031    4.426414632
    2.094395102   -2.827433388   64.125101367   12.869179930    6.788069399
    2.199114858   -2.827433388   64.915149866    1.730704131    8.785359835
    2.303834613   -2.827433388   64.422645412  -11.547866758   10.632695819
    2.408554368   -2.827433388   62.459273969  -26.078501087   12.651468708
    2.513274123   -2.827433388   58.979544690  -40.195039426   15.133443693
    2.617993878   -2.827433388   54.131701120  -51.878028202   18.139994290
    2.722713633   -2.827433388   48.256282890  -59.615879934   21.424530105
    2.827433388   -2.827433388   41.804945434  -62.859603241   24.500180067
    2.932153143   -2.827433388   35.237896911  -61.947908298   26.850962556
    3.036872898   -2.827433388   28.956184053  -57.490546303   28.173689146

   -3.141592654   -2.722713633   26.437726629  -49.817860913   30.970404037
   -3.036872898   -2.722713633   21.693198428  -40.375686835   30.993501390
   -2.932153143   -2.722713633   18.051819042  -28.967364841   30.393535381
   -2.827433388   -2.722713633   15.638473194  -17.213206587   29.361626120
   -2.722713633   -2.722713633   14.394642013   -6.894076448   28.168755591
   -2.617993878   -2.722713633   14.104981760    0.915471325   27.192568284
   -2.513274123   -2.722713633   14.499463767    6.264852669   26.796216948
   -2.408554368   -2.722713633   15.356312104    9.850723502   27.127162204
   -2.303834613   -2.722713633   16.526590300   12.286091613   27.967575026
   -2.199114858   -2.722713633   17.895610090   13.598255177   28.834840153
   -2.094395102   -2.722713633   19.333664705   13.585978861   29.274460383
   -1.989675347   -2.722713633   20.705295449   12.362497130   29.122592646
   -1.884955592   -2.722713633   21.918833213   10.738139962   28.650181381
   -1.780235837   -2.722713633   22.991640265    9.865835177   28.437034235
   -1.675516082   -2.722713633   24.062109387   10.813125519   29.074870666
   -1.570796327   -2.722713633   25.360829397   14.352374892   30.901202581
   -1.466076572   -2.722713633   27.181281503   20.795489844   33.867941866
   -1.361356817   -2.722713633   29.825876118   30.012862718   37.522028707
   -1.256637061   -2.722713633   33.543458386   41.044055391   41.128211195
   -1.151917306   -2.722713633   38.430048559   51.893562755   43.778455001
   -1.047197551   -2.722713633   44.330761162   60.056860639   44.619960447
   -0.942477796   -2.722713633   50.846860962   63.325816731   43.096792867
   -0.837758041   -2.722713633   57.410606298   61.053559574   39.174733448
   -0.733038286   -2.722713633   63.474836851   54.017386964   33.339508693
   -0.628318531   -2.722713633   68.629395799   44.019973620   26.429686115
   -0.523598776   -2.722713633   72.663292517   32.905979598   19.299753228
   -0.418879020   -2.722713633   75.535520727   21.923248699   12.582620806
   -0.314159265   -2.722713633   77.287769976   11.591721343    6.531335398
   -0.209439510   -2.722713633   77.977491071    1.535971644    1.066928548
   -0.104719755   -2.722713633   77.595898440   -9.041254553   -4.114518195
    0.000000000   -2.722713633   76.045966990  -20.896464047   -9.312853578
    0.104719755   -2.722713633   73.176596368  -34.155139928  -14.632896695
    0.209439510   -2.722713633   68.881312903  -47.838972873  -19.819700119
    0.314159265   -2.722713633   63.217239895  -59.879830490  -24.260050619
    0.418879020   -2.722713633   56.484722810  -67.845491062  -27.121993877
    0.523598776   -2.722713633   49.217346824  -69.867298414  -27.669965023
    0.628318531   -2.722713633   42.088374114  -65.159483465  -25.625264121
    0.733038286   -2.722713633   35.796371459  -53.989041531  -21.393389981
    0.837758041   -2.722713633   30.972897938  -37.324574202  -16.005361713
    0.942477796   -2.722713633   28.112171431  -16.866572114  -10.781580348
    1.047197551   -2.722713633   27.480764867    4.731319950   -6.852092556
    1.151917306   -2.722713633   29.026541564   24.155095642   -4.779002423
    1.256637061   -2.722713633   32.360429965   38.505504478   -4.433710615
    1.361356817   -2.722713633   36.867196747   46.509394910   -5.138178956
    1.466076572   -2.722713633   41.900433010   48.810063746   -5.964040614
    1.570796327   -2.722713633   46.953083916   47.177923818   -6.076227920
    1.675516082   -2.722713633   51.707999575   43.343840104   -5.029849404
    1.780235837   -2.722713633   55.992477656   38.248764251   -2.894959733
    1.884955592   -2.722713633   59.686670168   32.045840586   -0.135417945
    1.989675347   -2.722713633   62.662482194   24.469060746    2.665843736
    2.094395102   -2.722713633   64.754491908   15.095831717    5.133143780
    2.199114858   -2.722713633   65.760066091    3.672027013    7.240801137
    2.303834613   -2.722713633   65.470555771   -9.560084401    9.278276150
    2.408554368   -2.722713633   63.734106955  -23.680358709   11.608396317
    2.513274123   -2.722713633   60.536528412  -37.196056462   14.521352958
    2.617993878   -2.722713633   56.030820353  -48.393346637   18.034439522
    2.722713633   -2.722713633   50.528825151  -56.060120201   21.841443031
    2.827433388   -2.722713633   44.429448710  -59.786713940   25.426408757
    2.932153143   -2.722713633   38.138770413  -59.801111532   28.282754858
    3.036872898   -2.722713633   32.026338344  -56.396628265   30.126082537

   -3.141592654   -2.617993878   29.740281225  -49.307264938   31.735275863
   -3.036872898   -2.617993878   25.006344736  -40.666819517   31.879964566
   -2.932153143   -2.617993878   21.297250377  -29.951593330   31.194217936
   -2.827433388   -2.617993878   18.752314609  -18.691697479   29.763657834
   -2.722713633   -2.617993878   17.344615419   -8.461174882   27.905238570
   -2.617993878   -2.617993878   16.910135763   -0.197400871   26.194301633
   -2.513274123   -2.617993878   17.231136309    6.019719378   25.240246303
   -2.408554368   -2.617993878   18.110316066   10.480723438   25.350824066
   -2.303834613   -2.617993878   19.375682196   13.372156597   26.311686603
   -2.199114858   -2.617993878   20.854685562   14.524553327   27.521944312
   -2.094395102   -2.617993878   22.359829342   13.905187817   28.352640781
   -1.989675347   -2.617993878   23.731097193   12.084414189   28.504761106
   -1.884955592   -2.617993878   24.902635463   10.322465124   28.187990101
   -1.780235837   -2.617993878   25.953341901    9.968649518   27.975796673
   -1.675516082   -2.617993878   27.085297155   11.948782165   28.475911805
   -1.570796327   -2.617993878   28.564335419   16.658541872   30.023478949
   -1.466076572   -2.617993878   30.676343711   23.974869296   32.538310161
   -1.361356817   -2.617993878   33.673038357   33.430722747   35.531911899
   -1.256637061   -2.617993878   37.723613555   43.836967367   38.243418033
   -1.151917306   -2.617993878   42.829879442   53.168637901   39.798019800
   -1.047197551   -2.617993878   48.753368551   59.145545745   39.455327091
   -0.942477796   -2.617993878   55.048307921   60.042071032   36.861999821
   -0.837758041   -2.617993878   61.157110015   55.756493843   32.222946040
   -0.733038286   -2.617993878   66.593434177   47.481686041   26.186265243
   -0.628318531   -2.617993878   71.036879327   37.110490818   19.602718901
   -0.523598776   -2.617993878   74.358577022   26.302241403   13.173068509
   -0.418879020   -2.617993878   76.570676112   15.942074402    7.280013335
   -0.314159265   -2.617993878   77.728671398    6.202559356    1.946900683
   -0.209439510   -2.617993878   77.874052133   -3.519904645   -3.033231424
   -0.104719755   -2.617993878   76.966936791  -14.056745338   -7.929900757
    0.000000000   -2.617993878   74.886845855  -26.001914542  -12.875059220
    0.104719755   -2.617993878   71.482930588  -39.189544444  -17.750337063
    0.209439510   -2.617993878   66.683439384  -52.320012883  -22.149546373
    0.314159265   -2.617993878   60.609716439  -63.085735657  -25.471958403
    0.418879020   -2.617993878   53.640634114  -69.039408082  -27.071177869
    0.523598776   -2.617993878   46.375100912  -68.595508593  -26.459572002
    0.628318531   -2.617993878   39.507066999  -61.518137019  -23.538430398
    0.733038286   -2.617993878   33.690264571  -48.730526291  -18.761300664
    0.837758041   -2.617993878   29.448765701  -31.699129887  -13.133508125
    0.942477796   -2.617993878   27.137091566  -12.208070026   -7.971064058
    1.047197551   -2.617993878   26.899730511    7.499420677   -4.440239826
    1.151917306   -2.617993878   28.624639697   24.841914764   -3.097971993
    1.256637061   -2.617993878   31.942934379   37.659104725   -3.682784146
    1.361356817   -2.617993878   36.323900463   45.131804726   -5.276453733
    1.466076572   -2.617993878   41.231437770   47.936875122   -6.734193086
    1.570796327   -2.617993878   46.251427808   47.486194657   -7.151593474
    1.675516082   -2.617993878   51.109274881   44.957834405   -6.184370710
    1.780235837   -2.617993878   55.616112301   40.781726133   -4.074441685
    1.884955592   -2.617993878   59.596572224   34.865669315   -1.404753363
    1.989675347   -2.617993878   62.860026731   27.074869662    1.235035511
    2.094395102   -2.617993878   65.205156177   17.329171382    3.553157319
    2.199114858   -2.617993878   66.431928158    5.730623147    5.634288858
    2.303834613   -2.617993878   66.365411509   -7.303582196    7.832523878
    2.408554368   -2.617993878   64.891636546  -20.875114879   10.503234641
    2.513274123   -2.617993878   62.023287230  -33.718061237   13.859793546
    2.617993878   -2.617993878   57.909920536  -44.443938737   17.810108326
    2.722713633   -2.617993878   52.826579042  -52.109850803   21.952259790
    2.827433388   -2.617993878   47.116843074  -56.384241910   25.745489363
    2.932153143   -2.617993878   41.136071787  -57.331373589   28.733002879
    3.036872898   -2.617993878   35.228024982  -54.956284373   30.716789510

   -3.141592654   -2.513274123   33.037927525  -48.769381747   30.906451820
   -3.036872898   -2.513274123   28.317364556  -40.951431091   30.986804141
   -2.932153143   -2.513274123   24.534906741  -31.066016425   30.282771019
   -2.827433388   -2.513274123   21.834787705  -20.490481121   28.810457712
   -2.722713633   -2.513274123   20.221998242  -10.476765860   26.849056274
   -2.617993878   -2.513274123   19.595200971   -1.740439543   24.988216766
   -2.513274123   -2.513274123   19.805000014    5.503490420   23.888270279
   -2.408554368   -2.513274123   20.690077953   11.070219175   23.908030576
   -2.303834613   -2.513274123   22.057697087   14.629859217   24.870489246
   -2.199114858   -2.513274123   23.672155957   15.747407969   26.194052603
   -2.094395102   -2.513274123   25.277344252   14.539403122   27.224649913
   -1.989675347   -2.513274123   26.677737136   12.040894761   27.598566810
   -1.884955592   -2.513274123   27.824157627    9.984161187   27.422316484
   -1.780235837   -2.513274123   28.850412441    9.947563116   27.157803518
   -1.675516082   -2.513274123   30.019198120   12.740477816   27.341703161
   -1.570796327   -2.513274123   31.631184689   18.404223360   28.299578001
   -1.466076572   -2.513274123   33.965762759   26.402194631   29.992620878
   -1.361356817   -2.513274123   37.227011683   35.932344176   32.010547448
   -1.256637061   -2.513274123   41.507899345   45.597790463   33.672004088
   -1.151917306   -2.513274123   46.723274045   53.382295135   34.203775780
   -1.047197551   -2.513274123   52.563340421   57.295213693   32.991875053
   -0.942477796   -2.513274123   58.553320637   56.130089372   29.832287257
   -0.837758041   -2.513274123   64.164299939   50.285929158   25.050991592
   -0.733038286   -2.513274123   68.980140149   41.252028812   19.317781644
   -0.628318531   -2.513274123   72.764935311   30.863807625   13.375756198
   -0.523598776   -2.513274123   75.452937335   20.492104156    7.722222554
   -0.418879020   -2.513274123   77.084324708   10.654848268    2.515588332
   -0.314159265   -2.513274123   77.708603567    1.261396411   -2.367974012
   -0.209439510   -2.513274123   77.343487104   -8.364456004   -7.160152627
   -0.104719755   -2.513274123   75.927069478  -18.941050723  -12.000581310
    0.000000000   -2.513274123   73.336959562  -30.811433559  -16.788619907
    0.104719755   -2.513274123   69.447826756  -43.552142579  -21.155635424
    0.209439510   -2.513274123   64.237659301  -55.693871069  -24.562796402
    0.314159265   -2.513274123   57.887317315  -64.902540038  -26.482208088
    0.418879020   -2.513274123   50.829065536  -68.864671756  -26.552320761
    0.523598776   -2.513274123   43.694313911  -66.272181532  -24.655912016
    0.628318531   -2.513274123   37.173395301  -57.292728989  -20.975963155
    0.733038286   -2.513274123   31.868731344  -43.337406199  -16.045043005
    0.837758041   -2.513274123   28.204087236  -26.289158252  -10.761354529
    0.942477796   -2.513274123   26.404500194   -8.028669259   -6.249863561
    1.047197551   -2.513274123   26.500115145    9.593344903   -3.487332618
    1.151917306   -2.513274123   28.327913513   24.771022836   -2.860268594
    1.256637061   -2.513274123   31.554479606   36.147601811   -3.949355601
    1.361356817   -2.513274123   35.752456836   43.344623531   -5.723967129
    1.466076572   -2.513274123   40.507422003   46.951643971   -7.045927041
    1.570796327   -2.513274123   45.494166303   47.864760565   -7.158216508
    1.675516082   -2.513274123   50.463286090   46.632236024   -5.941978314
    1.780235837   -2.513274123   55.191477630   43.224434529   -3.809745813
    1.884955592   -2.513274123   59.439868659   37.436421439   -1.376759197
    1.989675347   -2.513274123   62.960891485   29.376428260    0.874872418
    2.094395102   -2.513274123   65.530865795   19.349576706    2.818635421
    2.199114858   -2.513274123   66.966075954    7.770361228    4.683727803
    2.303834613   -2.513274123   67.131890416   -4.850398152    6.884822765
