#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -2.827433388   10.697448518    2.637172989   27.038924034
   -2.513274123   -2.827433388   11.340766356    9.004215854   27.018262317
   -2.408554368   -2.827433388   12.472642112   12.240007673   28.013896428
   -2.303834613   -2.827433388   13.847817746   13.858010511   29.560751548
   -2.199114858   -2.827433388   15.343956687   14.551670522   30.977319763
   -2.094395102   -2.827433388   16.859764701   14.185691922   31.714938811
   -1.989675347   -2.827433388   18.274934750   12.623225987   31.607052283
   -1.884955592   -2.827433388   19.492708289   10.612057838   30.979537054
   -1.780235837   -2.827433388   20.540455611    9.628804835   30.515026237
   -1.675516082   -2.827433388   21.603199978   11.029661164   30.929108394
   -1.570796327   -2.827433388   22.957295659   15.155489955   32.622259992
   -1.466076572   -2.827433388   24.850129367   21.104162674   35.409634773
   -1.361356817   -2.827433388   27.397158697   27.395280684   38.483192530
   -1.256637061   -2.827433388   30.560153297   32.702364979   40.705570358
   -1.151917306   -2.827433388   34.187318950   36.076738187   41.012492872
   -1.047197551   -2.827433388   38.042046039   37.052846067   38.842106945
   -0.942477796   -2.827433388   41.859848086   35.300657701   34.326038175
   -0.837758041   -2.827433388   45.358978149   31.124207519   28.213477611
   -0.733038286   -2.827433388   48.322283418   25.212062280   21.562157786
   -0.628318531   -2.827433388   50.625602624   18.734002829   15.360632350
   -0.523598776   -2.827433388   52.268473720   12.756979817   10.234387660
   -0.418879020   -2.827433388   53.344716006    7.943214187    6.405462541
   -0.314159265   -2.827433388   53.985710889    4.457608710    3.744725684
   -0.209439510   -2.827433388   54.315994425    1.946574788    1.957472669
   -0.104719755   -2.827433388   54.409532288   -0.163277918    0.657844016
    0.000000000   -2.827433388   54.274281358   -2.555081162   -0.557649617
    0.104719755   -2.827433388   53.845165829   -5.874217913   -2.094565802
    0.209439510   -2.827433388   52.996044008  -10.615406601   -4.310446389
    0.314159265   -2.827433388   51.567183784  -16.935719939   -7.403014305
    0.418879020   -2.827433388   49.409454841  -24.394215014  -11.257855735
    0.523598776   -2.827433388   46.458625579  -31.816095200  -15.398148426
    0.628318531   -2.827433388   42.816277744  -37.210326466  -19.063009538
    0.733038286   -2.827433388   38.821909695  -38.132136596  -21.468698246
    0.837758041   -2.827433388   35.058733193  -32.556147118  -22.090630799
    0.942477796   -2.827433388   32.247038626  -20.085266009  -20.836824583
    1.047197551   -2.827433388   31.025066287   -2.731296915  -18.032735870
    1.151917306   -2.827433388   31.705559391   15.482998379  -14.274913052
    1.256637061   -2.827433388   34.140946199   30.114571969  -10.246910021
    1.361356817   -2.827433388   37.779757764   38.158629428   -6.558609484
    1.466076572   -2.827433388   41.880417783   39.046245744   -3.628145012
    1.570796327   -2.827433388   45.761725767   34.357722867   -1.621613896
    1.675516082   -2.827433388   48.972658304   26.699276101   -0.465854369
    1.780235837   -2.827433388   51.337298472   18.533075767    0.066524033
    1.884955592   -2.827433388   52.895651348   11.489285322    0.250020962
    1.989675347   -2.827433388   53.805353214    6.167578386    0.328856385
    2.094395102   -2.827433388   54.241773835    2.338044430    0.497043427
    2.199114858   -2.827433388   54.326014430   -0.733574132    0.935947487
    2.303834613   -2.827433388   54.087437570   -3.980713510    1.846010231
    2.408554368   -2.827433388   53.456463490   -8.342260802    3.436876307
    2.513274123   -2.827433388   52.276457729  -14.576970373    5.918006450
    2.617993878   -2.827433388   50.329950703  -22.952598851    9.381162598
    2.722713633   -2.827433388   47.404887086  -33.127733195   13.726923859
    2.827433388   -2.827433388   43.369055846  -43.887954019   18.598215160
    2.932153143   -2.827433388   38.259741928  -53.243994607   23.412905179
    3.036872898   -2.827433388   32.351214769  -58.749050724   27.494890420

   -3.141592654   -2.722713633   29.381493024  -55.610721848   30.897892599
   -3.036872898   -2.722713633   23.788834296  -50.102251085   33.267157782
   -2.932153143   -2.722713633   19.092525996  -38.778773264   33.657749099
   -2.827433388   -2.722713633   15.779721964  -24.217775801   32.372309414
   -2.722713633   -2.722713633   14.011401565   -9.842241247   30.257392185
   -2.617993878   -2.722713633   13.612825564    1.617778810   28.371682163
   -2.513274123   -2.722713633   14.211228241    9.181252475   27.523806641
   -2.408554368   -2.722713633   15.418218554   13.417239887   27.928680727
   -2.303834613   -2.722713633   16.942115614   15.391725428   29.179051361
   -2.199114858   -2.722713633   18.585001078   15.718851430   30.532306191
   -2.094395102   -2.722713633   20.182841422   14.554118196   31.352778067
   -1.989675347   -2.722713633   21.595714653   12.277512373   31.433737565
   -1.884955592   -2.722713633   22.762053241   10.104653546   31.107847858
   -1.780235837   -2.722713633   23.780680837    9.699052907   31.035411527
   -1.675516082   -2.722713633   24.906363273   12.218522332   31.813937051
   -1.570796327   -2.722713633   26.445911722   17.466013342   33.619315774
   -1.466076572   -2.722713633   28.614558599   23.910521267   36.035794620
   -1.361356817   -2.722713633   31.437107443   29.664912135   38.168423808
   -1.256637061   -2.722713633   34.761714416   33.364559825   39.013955667
   -1.151917306   -2.722713633   38.341061073   34.446819195   37.829550748
   -1.047197551   -2.722713633   41.899360272   33.078947189   34.425721009
   -0.942477796   -2.722713633   45.201422559   29.572734853   29.210493815
   -0.837758041   -2.722713633   48.050680706   24.623056626   23.034347450
   -0.733038286   -2.722713633   50.336977491   18.947722554   16.860110883
   -0.628318531   -2.722713633   52.029711094   13.425581146   11.473062130
   -0.523598776   -2.722713633   53.182055296    8.723892806    7.270929687
   -0.418879020   -2.722713633   53.901729594    5.132881217    4.302812022
   -0.314159265   -2.722713633   54.301166782    2.608425398    2.345980872
   -0.209439510   -2.722713633   54.471896041    0.690490649    1.073921968
   -0.104719755   -2.722713633   54.447361681   -1.220196327    0.106960130
    0.000000000   -2.722713633   54.193740613   -3.815638123   -0.942932939
    0.104719755   -2.722713633   53.603880620   -7.734679636   -2.468737704
    0.209439510   -2.722713633   52.514793162  -13.365979277   -4.813204341
    0.314159265   -2.722713633   50.748112552  -20.604658594   -8.133847369
    0.418879020   -2.722713633   48.172001879  -28.617132608  -12.218677015
    0.523598776   -2.722713633   44.781761519  -35.833482052  -16.416730144
    0.628318531   -2.722713633   40.770020788  -40.098143500  -19.763100892
    0.733038286   -2.722713633   36.566181781  -39.156490397  -21.338141376
    0.837758041   -2.722713633   32.806608659  -31.469602154  -20.661324438
    0.942477796   -2.722713633   30.208068106  -17.191084394  -17.895145430
    1.047197551   -2.722713633   29.354766497    1.282894180  -13.740646625
    1.151917306   -2.722713633   30.478857396   19.809446047   -9.126312618
    1.256637061   -2.722713633   33.352040536   34.048936504   -4.890351997
    1.361356817   -2.722713633   37.360598719   41.230691743   -1.591517679
    1.466076572   -2.722713633   41.728425388   41.068866187    0.542130461
    1.570796327   -2.722713633   45.768934315   35.406517116    1.575450093
    1.675516082   -2.722713633   49.049538650   27.031682307    1.777951257
    1.780235837   -2.722713633   51.425540080   18.467498690    1.503562566
    1.884955592   -2.722713633   52.969145396   11.303671510    1.079073827
    1.989675347   -2.722713633   53.863114267    6.067123458    0.732104467
    2.094395102   -2.722713633   54.300175923    2.468249826    0.598292606
    2.199114858   -2.722713633   54.416111602   -0.234391241    0.778708669
    2.303834613   -2.722713633   54.257130598   -2.939606736    1.397341994
    2.408554368   -2.722713633   53.772391234   -6.553379251    2.604324579
    2.513274123   -2.722713633   52.827300268  -11.858287990    4.609111119
    2.617993878   -2.722713633   51.218259806  -19.227339704    7.579986482
    2.722713633   -2.722713633   48.731350542  -28.526241504   11.574148218
    2.827433388   -2.722713633   45.207835990  -38.791701426   16.437883997
    2.932153143   -2.722713633   40.632165268  -48.264968957   21.747053465
    3.036872898   -2.722713633   35.207486005  -54.608774737   26.831156782

   -3.141592654   -2.617993878   32.593358550  -51.773407828   30.148028076
   -3.036872898   -2.617993878   27.303007006  -48.245037877   33.489477517
   -2.932153143   -2.617993878   22.687719219  -39.057893725   34.635908349
   -2.827433388   -2.617993878   19.254351710  -26.097394391   33.660967849
   -2.722713633   -2.617993878   17.250792401  -12.259799064   31.355206376
   -2.617993878   -2.617993878   16.621122980   -0.219233987   28.894743527
   -2.513274123   -2.617993878   17.089546515    8.588790234   27.293854292
   -2.408554368   -2.617993878   18.301169527   14.033436351   26.966614746
   -2.303834613   -2.617993878   19.928231214   16.615664985   27.640797849
   -2.199114858   -2.617993878   21.697533986   16.800164476   28.643041441
   -2.094395102   -2.617993878   23.378584473   15.026418904   29.360779271
   -1.989675347   -2.617993878   24.809029099   12.204153429   29.582383016
   -1.884955592   -2.617993878   25.959625194    9.993007579   29.587370449
   -1.780235837   -2.617993878   26.991856536   10.164988947   29.897492593
   -1.675516082   -2.617993878   28.212166306   13.580047244   30.889119850
   -1.570796327   -2.617993878   29.932974349   19.489720692   32.493227507
   -1.466076572   -2.617993878   32.317835658   25.863840087   34.155052019
   -1.361356817   -2.617993878   35.300833732   30.627042038   35.063154020
   -1.256637061   -2.617993878   38.639327682   32.577984512   34.508274629
   -1.151917306   -2.617993878   42.028552623   31.608676424   32.141555835
   -1.047197551   -2.617993878   45.190388492   28.436480428   28.093743388
   -0.942477796   -2.617993878   47.940724137   23.831854398   22.905464444
   -0.837758041   -2.617993878   50.169929226   18.676704725   17.358534840
   -0.733038286   -2.617993878   51.858119044   13.594466630   12.196337975
   -0.628318531   -2.617993878   53.043729668    9.142287593    7.946904474
   -0.523598776   -2.617993878   53.810303769    5.640392348    4.798682501
   -0.418879020   -2.617993878   54.263830614    3.093498290    2.679897713
   -0.314159265   -2.617993878   54.491429223    1.320038029    1.340926241
   -0.209439510   -2.617993878   54.551106931   -0.195114605    0.476200874
   -0.104719755   -2.617993878   54.438775646   -2.065277763   -0.245146509
    0.000000000   -2.617993878   54.082156637   -4.992085188   -1.164740212
    0.104719755   -2.617993878   53.334761616   -9.615384294   -2.636073347
    0.209439510   -2.617993878   51.999368997  -16.212208288   -4.966086028
    0.314159265   -2.617993878   49.883439069  -24.384896251   -8.267018404
    0.418879020   -2.617993878   46.881287521  -32.851662508  -12.257629602
    0.523598776   -2.617993878   43.062527853  -39.604299183  -16.185455160
    0.628318531   -2.617993878   38.727187933  -42.341791665  -18.986785976
    0.733038286   -2.617993878   34.403719419  -39.121462218  -19.710621353
    0.837758041   -2.617993878   30.773804122  -29.079231937  -17.981378342
    0.942477796   -2.617993878   28.523990146  -13.071561151  -14.205741519
    1.047197551   -2.617993878   28.148536208    6.109085323   -9.377182381
    1.151917306   -2.617993878   29.770356906   24.343399839   -4.622965880
    1.256637061   -2.617993878   33.071474925   37.607663069   -0.789684725
    1.361356817   -2.617993878   37.387590861   43.529677218    1.732880997
    1.466076572   -2.617993878   41.931333021   42.160501721    2.960981720
    1.570796327   -2.617993878   46.034279293   35.564743380    3.166486569
    1.675516082   -2.617993878   49.298803180   26.629318170    2.728696340
    1.780235837   -2.617993878   51.619236115   17.860154100    2.018798625
    1.884955592   -2.617993878   53.100788234   10.747991947    1.324979184
    1.989675347   -2.617993878   53.947120271    5.715432899    0.812067097
    2.094395102   -2.617993878   54.361871129    2.399647942    0.553356902
    2.199114858   -2.617993878   54.488144427    0.048459077    0.592613175
    2.303834613   -2.617993878   54.382241993   -2.196292088    1.003791811
    2.408554368   -2.617993878   54.006845106   -5.171150023    1.899089120
    2.513274123   -2.617993878   53.249002391   -9.630769595    3.481036531
    2.617993878   -2.617993878   51.925494782  -15.979692975    5.964689212
    2.722713633   -2.617993878   49.834569816  -24.219955963    9.515545177
    2.827433388   -2.617993878   46.810286222  -33.621593549   14.140239805
    2.932153143   -2.617993878   42.800916675  -42.728473014   19.569523326
    3.036872898   -2.617993878   37.942349308  -49.480404907   25.199607223

   -3.141592654   -2.513274123   35.649050689  -47.220667889   27.899166405
   -3.036872898   -2.513274123   30.741471068  -45.606688412   31.785182836
   -2.932153143   -2.513274123   26.281745352  -38.731561292   33.582385305
   -2.827433388   -2.513274123   22.773904746  -27.722363933   33.172682418
   -2.722713633   -2.513274123   20.540583720  -14.824750828   31.176334997
   -2.617993878   -2.513274123   19.645932391   -2.537246510   28.675110692
   -2.513274123   -2.513274123   19.922383468    7.319870060   26.685637654
   -2.408554368   -2.513274123   21.064442166   13.934474208   25.715932998
   -2.303834613   -2.513274123   22.724042243   17.227571679   25.649584796
   -2.199114858   -2.513274123   24.566026742   17.481112403   25.991035867
   -2.094395102   -2.513274123   26.302458930   15.373321612   26.274587945
   -1.989675347   -2.513274123   27.751759443   12.270721081   26.357818012
   -1.884955592   -2.513274123   28.910848543   10.174608412   26.464131642
   -1.780235837   -2.513274123   29.986120408   10.861171475   26.926734289
   -1.675516082   -2.513274123   31.309935698   14.842734315   27.863007884
   -1.570796327   -2.513274123   33.175807575   20.903300777   28.987829987
   -1.466076572   -2.513274123   35.686406427   26.725451672   29.707379618
   -1.361356817   -2.513274123   38.700780816   30.274152527   29.413722669
   -1.256637061   -2.513274123   41.920675353   30.644822839   27.758762613
   -1.151917306   -2.513274123   45.024345391   28.139226592   24.759333042
   -1.047197551   -2.513274123   47.759002867   23.844964193   20.751724661
   -0.942477796   -2.513274123   49.997148725   18.772057437   16.256804129
   -0.837758041   -2.513274123   51.701438368   13.822199797   11.857251771
   -0.733038286   -2.513274123   52.915555644    9.472539866    8.016563566
   -0.628318531   -2.513274123   53.720092212    6.003069228    5.012575304
   -0.523598776   -2.513274123   54.209996825    3.480558132    2.881382888
   -0.418879020   -2.513274123   54.480459924    1.722556580    1.496567989
   -0.314159265   -2.513274123   54.593660243    0.467632804    0.638405448
   -0.209439510   -2.513274123   54.578310003   -0.818825595    0.057867223
   -0.104719755   -2.513274123   54.399253931   -2.762937278   -0.504039925
    0.000000000   -2.513274123   53.951662460   -6.080283941   -1.324083085
    0.104719755   -2.513274123   53.055131378  -11.417622351   -2.691963754
    0.209439510   -2.513274123   51.483246973  -18.942376376   -4.853314767
    0.314159265   -2.513274123   49.034436452  -27.961922446   -7.866229017
    0.418879020   -2.513274123   45.634440215  -36.742550615  -11.418048095
    0.523598776   -2.513274123   41.432502550  -42.848218039  -14.758890562
    0.628318531   -2.513274123   36.838746217  -43.872828019  -16.876938522
    0.733038286   -2.513274123   32.476932541  -38.268714262  -16.926948858
    0.837758041   -2.513274123   29.060381570  -25.944363803  -14.686715658
    0.942477796   -2.513274123   27.223456166   -8.507819267  -10.728117821
    1.047197551   -2.513274123   27.348700544   10.910181620   -6.154774425
    1.151917306   -2.513274123   29.439681729   28.370149409   -2.079641441
    1.256637061   -2.513274123   33.096708058   40.335421956    0.809848414
    1.361356817   -2.513274123   37.627157465   44.921298117    2.369755427
    1.466076572   -2.513274123   42.257664408   42.485223648    2.841542659
    1.570796327   -2.513274123   46.355347661   35.204274550    2.612634019
    1.675516082   -2.513274123   49.562599054   25.950801147    2.046497202
    1.780235837   -2.513274123   51.808231682   17.147554084    1.412726674
    1.884955592   -2.513274123   53.221867783   10.171684723    0.878334164
    1.989675347   -2.513274123   54.019696276    5.357839754    0.514607729
    2.094395102   -2.513274123   54.410163985    2.293404199    0.342447366
    2.199114858   -2.513274123   54.539460594    0.226416663    0.382456532
    2.303834613   -2.513274123   54.470578028   -1.656631660    0.693639466
    2.408554368   -2.513274123   54.177254881   -4.107951842    1.378989567
