#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.617993878   -3.141592654   48.900630531  -60.190037547   12.419238241
    2.722713633   -3.141592654   42.201948663  -66.836817118   14.452931277
    2.827433388   -3.141592654   35.105051562  -67.788302322   15.936492812
    2.932153143   -3.141592654   28.183477150  -63.692485752   16.611073060
    3.036872898   -3.141592654   21.883548845  -56.230332384   16.408466075

   -3.141592654   -3.036872898   18.382274921  -48.116256799   20.914918657
   -3.036872898   -3.036872898   13.852630114  -38.246356640   19.928695419
   -2.932153143   -3.036872898   10.393718816  -27.769402299   19.368214579
   -2.827433388   -3.036872898    8.028299763  -17.520007953   19.603858742
   -2.722713633   -3.036872898    6.677965978   -8.552773797   20.569174599
   -2.617993878   -3.036872898    6.165272464   -1.603519039   21.878052685
   -2.513274123   -3.036872898    6.273838830    3.391029901   23.112590053
   -2.408554368   -3.036872898    6.831179830    7.072864010   24.059092115
   -2.303834613   -3.036872898    7.733205915   10.025698958   24.767388895
   -2.199114858   -3.036872898    8.909946881   12.207345233   25.426215567
   -2.094395102   -3.036872898   10.258731929   13.258135787   26.192074319
   -1.989675347   -3.036872898   11.645647150   12.909055522   27.044696530
   -1.884955592   -3.036872898   12.936027673   11.506350831   27.803910777
   -1.780235837   -3.036872898   14.057456249    9.850395148   28.313713518
   -1.675516082   -3.036872898   15.032666041    8.822529186   28.619422100
   -1.570796327   -3.036872898   15.973645106    9.336519140   29.082258409
   -1.466076572   -3.036872898   17.087150328   12.294068299   30.284305184
   -1.361356817   -3.036872898   18.674848653   18.487889974   32.745492577
   -1.256637061   -3.036872898   21.097911424   28.232701008   36.648010142
   -1.151917306   -3.036872898   24.696873469   40.613644767   41.627705272
   -1.047197551   -3.036872898   29.640724575   53.556278229   46.798974135
   -0.942477796   -3.036872898   35.845495156   64.194378565   50.962607764
   -0.837758041   -3.036872898   42.939316041   70.300870744   52.946398255
   -0.733038286   -3.036872898   50.381716381   70.764552791   52.000222978
   -0.628318531   -3.036872898   57.584967415   65.906553212   47.982346227
   -0.523598776   -3.036872898   64.049331243   56.913367780   41.377723569
   -0.418879020   -3.036872898   69.424494828   45.334846028   33.088672718
   -0.314159265   -3.036872898   73.516332352   32.645041832   24.112825542
   -0.209439510   -3.036872898   76.262315908   19.759600008   15.250930158
   -0.104719755   -3.036872898   77.665003382    6.949516192    6.912870018
    0.000000000   -3.036872898   77.720944537   -6.052550629   -0.843888795
    0.104719755   -3.036872898   76.382526600  -19.749265608   -8.124266241
    0.209439510   -3.036872898   73.564029117  -34.245278143  -14.897064687
    0.314159265   -3.036872898   69.215298158  -48.745086518  -20.799352497
    0.418879020   -3.036872898   63.424912733  -61.371839822  -25.162175908
    0.523598776   -3.036872898   56.520637701  -69.575758279  -27.340680522
    0.628318531   -3.036872898   49.098552501  -70.868221817  -27.090869437
    0.733038286   -3.036872898   41.972962614  -63.785560510  -24.789947299
    0.837758041   -3.036872898   36.029193847  -48.475576142  -21.238509030
    0.942477796   -3.036872898   32.035563467  -27.050327863  -17.273948092
    1.047197551   -3.036872898   30.446300547   -3.271543417  -13.449525792
    1.151917306   -3.036872898   31.279853293   18.527982191   -9.997667249
    1.256637061   -3.036872898   34.133111600   34.870634528   -6.993253832
    1.361356817   -3.036872898   38.336124839   44.218953139   -4.489696755
    1.466076572   -3.036872898   43.164523816   47.032654351   -2.516858864
    1.570796327   -3.036872898   48.017480213   45.018580279   -1.007656378
    1.675516082   -3.036872898   52.490711516   40.080507930    0.212557032
    1.780235837   -3.036872898   56.361281468   33.637652162    1.354028770
    1.884955592   -3.036872898   59.511396108   26.363757970    2.557471525
    1.989675347   -3.036872898   61.854937893   18.148059611    3.879626195
    2.094395102   -3.036872898   63.267210812    8.462106619    5.324169485
    2.199114858   -3.036872898   63.563620210   -3.269728889    6.899441750
    2.303834613   -3.036872898   62.520708104  -17.021330269    8.663534879
    2.408554368   -3.036872898   59.964568467  -31.902866428   10.703154339
    2.513274123   -3.036872898   55.862758947  -46.211396200   13.071518810
    2.617993878   -3.036872898   50.388135143  -57.749365683   15.686810836
    2.722713633   -3.036872898   43.931315555  -64.720108507   18.268308676
    2.827433388   -3.036872898   37.021489335  -66.389892955   20.373261369
    2.932153143   -3.036872898   30.195678627  -63.290460971   21.567577549
    3.036872898   -3.036872898   23.886992574  -56.752231107   21.662876940

   -3.141592654   -2.932153143   20.828483689  -48.970214269   25.557787404
   -3.036872898   -2.932153143   16.201867188  -39.130039900   24.730955713
   -2.932153143   -2.932153143   12.674845582  -28.122982726   24.006532361
   -2.827433388   -2.932153143   10.310341952  -17.154307580   23.768354139
   -2.722713633   -2.932153143    9.029031414   -7.653891756   24.069462985
   -2.617993878   -2.932153143    8.622854712   -0.526023183   24.729446490
   -2.513274123   -2.932153143    8.840730386    4.372819951   25.525055302
   -2.408554368   -2.932153143    9.491190375    7.873477967   26.321185864
   -2.303834613   -2.932153143   10.470331384   10.711385828   27.072706356
   -2.199114858   -2.932153143   11.717249505   12.881203433   27.757788498
   -2.094395102   -2.932153143   13.136900109   13.937662357   28.357353756
   -1.989675347   -2.932153143   14.592180094   13.516924865   28.827599534
   -1.884955592   -2.932153143   15.938854085   11.969098518   29.166995127
   -1.780235837   -2.932153143   17.102707562   10.215479427   29.497877017
   -1.675516082   -2.932153143   18.122504785    9.366571129   30.077600275
   -1.570796327   -2.932153143   19.149015428   10.516768190   31.276329548
   -1.466076572   -2.932153143   20.439240947   14.552992306   33.459218978
   -1.361356817   -2.932153143   22.330508896   22.033549591   36.777956841
   -1.256637061   -2.932153143   25.183699631   32.818553651   41.041166536
   -1.151917306   -2.932153143   29.286511839   45.497972045   45.610495272
   -1.047197551   -2.932153143   34.709538085   57.633106248   49.510138341
   -0.942477796   -2.932153143   41.248172173   66.315924569   51.662590912
   -0.837758041   -2.932153143   48.423942937   69.658490555   51.231998101
   -0.733038286   -2.932153143   55.640987981   67.129427800   47.925256281
   -0.628318531   -2.932153143   62.321444857   59.679098082   42.065946638
   -0.523598776   -2.932153143   68.033685895   48.946809011   34.444065074
   -0.418879020   -2.932153143   72.526981378   36.616890746   26.026737240
   -0.314159265   -2.932153143   75.703098271   23.991117416   17.623699193
   -0.209439510   -2.932153143   77.566505300   11.602184551    9.705702855
   -0.104719755   -2.932153143   78.144515651   -0.649833652    2.342561098
    0.000000000   -2.932153143   77.427480683  -13.239550905   -4.628157716
    0.104719755   -2.932153143   75.353599367  -26.591206098  -11.361990107
    0.209439510   -2.932153143   71.845354090  -40.493330335  -17.732113037
    0.314159265   -2.932153143   66.898934513  -53.769104597  -23.224112930
    0.418879020   -2.932153143   60.679964971  -64.401323873  -27.046442885
    0.523598776   -2.932153143   53.586254001  -70.109720112  -28.510110040
    0.628318531   -2.932153143   46.236607160  -69.021727995  -27.416493423
    0.733038286   -2.932153143   39.399319456  -60.274976571  -24.249123812
    0.837758041   -2.932153143   33.867369520  -44.275800610  -19.956221226
    0.942477796   -2.932153143   30.313354160  -22.954042572  -15.528497874
    1.047197551   -2.932153143   29.128568390    0.321645649  -11.630811127
    1.151917306   -2.932153143   30.307240859   21.525373555   -8.514040901
    1.256637061   -2.932153143   33.444326966   37.300377223   -6.150703442
    1.361356817   -2.932153143   37.874609372   46.139698727   -4.390771589
    1.466076572   -2.932153143   42.882526161   48.564111526   -3.019266148
    1.570796327   -2.932153143   47.884213924   46.358963454   -1.763309357
    1.675516082   -2.932153143   52.497903950   41.441742658   -0.360259655
    1.780235837   -2.932153143   56.518601524   35.135014570    1.322286610
    1.884955592   -2.932153143   59.832445566   27.970261773    3.217603441
    1.989675347   -2.932153143   62.345851542   19.769392978    5.126898499
    2.094395102   -2.932153143   63.925342644   10.034199010    6.880151343
    2.199114858   -2.932153143   64.386189126   -1.682670017    8.464400023
    2.303834613   -2.932153143   63.518257752  -15.242458569   10.068279444
    2.408554368   -2.932153143   61.166978221  -29.745503279   11.963561653
    2.513274123   -2.932153143   57.314931103  -43.605986314   14.375619473
    2.617993878   -2.932153143   52.130829189  -54.859241789   17.304972769
    2.722713633   -2.932153143   45.974347243  -61.961342117   20.446506944
    2.827433388   -2.932153143   39.322292681  -64.311059119   23.253805170
    2.932153143   -2.932153143   32.658942580  -62.317321079   25.165672453
    3.036872898   -2.932153143   26.391298238  -56.904888307   25.878819465

   -3.141592654   -2.827433388   23.703538752  -49.406935519   29.045121869
   -3.036872898   -2.827433388   19.007335898  -39.929107684   28.552100535
   -2.932153143   -2.827433388   15.399573985  -28.807483369   27.740233287
   -2.827433388   -2.827433388   12.980820171  -17.488265671   26.932814717
   -2.722713633   -2.827433388   11.684332093   -7.618606581   26.315039806
   -2.617993878   -2.827433388   11.298157301   -0.194119055   26.001014150
   -2.513274123   -2.827433388   11.563305701    4.936925430   26.076125851
   -2.408554368   -2.827433388   12.281910807    8.597935609   26.564435130
   -2.303834613   -2.827433388   13.341142852   11.488166592   27.346106336
   -2.199114858   -2.827433388   14.665609882   13.570947094   28.166867114
   -2.094395102   -2.827433388   16.146764457   14.414949173   28.782231175
   -1.989675347   -2.827433388   17.639820201   13.774468159   29.079912447
   -1.884955592   -2.827433388   19.008319793   12.173218185   29.196737889
   -1.780235837   -2.827433388   20.204086482   10.675697419   29.493266011
   -1.675516082   -2.827433388   21.302488600   10.466544518   30.400743678
   -1.570796327   -2.827433388   22.491999589   12.582899394   32.266595476
   -1.466076572   -2.827433388   24.055405790   17.702716256   35.225018349
   -1.361356817   -2.827433388   26.326890645   26.089579471   39.079734334
   -1.256637061   -2.827433388   29.629203043   37.215843580   43.311535641
   -1.151917306   -2.827433388   34.171975754   49.345779564   47.085654601
   -1.047197551   -2.827433388   39.923382721   59.898604754   49.436798375
   -0.942477796   -2.827433388   46.577674687   66.153215099   49.522360887
   -0.837758041   -2.827433388   53.590694262   66.707579622   46.927111520
   -0.733038286   -2.827433388   60.360385955   61.637153331   41.816095363
   -0.628318531   -2.827433388   66.362974601   52.382310151   34.875102974
   -0.523598776   -2.827433388   71.257989172   40.800791494   27.025431165
   -0.418879020   -2.827433388   74.891720860   28.460539799   19.128305694
   -0.314159265   -2.827433388   77.236628178   16.331839786   11.715555269
   -0.209439510   -2.827433388   78.329374070    4.535875846    4.938835951
   -0.104719755   -2.827433388   78.190561606   -7.307324319   -1.380805512
    0.000000000   -2.827433388   76.786741523  -19.722622117   -7.515781913
    0.104719755   -2.827433388   74.040355227  -32.913978549  -13.599483648
    0.209439510   -2.827433388   69.892288577  -46.284435992  -19.407942173
    0.314159265   -2.827433388   64.397938876  -58.286898897  -24.336290383
    0.418879020   -2.827433388   57.808698781  -66.819968113  -27.554110940
    0.523598776   -2.827433388   50.595123571  -69.933186034  -28.371918273
    0.628318531   -2.827433388   43.395970172  -66.406489969  -26.606983052
    0.733038286   -2.827433388   36.927335187  -56.018900346  -22.762464183
    0.837758041   -2.827433388   31.878668090  -39.484784142  -17.855449832
    0.942477796   -2.827433388   28.810918137  -18.585870360  -13.022889158
    1.047197551   -2.827433388   28.036368645    3.739257675   -9.113514473
    1.151917306   -2.827433388   29.517480079   23.895867360   -6.490544028
    1.256637061   -2.827433388   32.855318151   38.808416964   -5.066680209
    1.361356817   -2.827433388   37.412598748   47.116964928   -4.452877386
    1.466076572   -2.827433388   42.512786617   49.415227900   -4.111274918
    1.570796327   -2.827433388   47.614491085   47.465417472   -3.501259550
    1.675516082   -2.827433388   52.369153837   43.029707418   -2.255200740
    1.780235837   -2.827433388   56.581492013   37.165666410   -0.323777519
    1.884955592   -2.827433388   60.120193844   30.168473677    2.029470022
    1.989675347   -2.827433388   62.858845051   21.827107520    4.386651315
    2.094395102   -2.827433388   64.638544628   11.796058454    6.443259506
    2.199114858   -2.827433388   65.272137715   -0.102673235    8.169895817
    2.303834613   -2.827433388   64.573865831  -13.533061207    9.836117835
    2.408554368   -2.827433388   62.423754499  -27.564805626   11.816634322
    2.513274123   -2.827433388   58.833720579  -40.778131191   14.431064821
    2.617993878   -2.827433388   53.975251984  -51.524066408   17.722235252
    2.722713633   -2.827433388   48.175490381  -58.585046227   21.373069813
    2.827433388   -2.827433388   41.851432340  -61.525535149   24.796422895
    2.932153143   -2.827433388   35.425427780  -60.635984273   27.384477417
    3.036872898   -2.827433388   29.269152476  -56.439164252   28.778981801

   -3.141592654   -2.722713633   26.864206620  -49.360246732   30.929491207
   -3.036872898   -2.722713633   22.134717092  -40.554511250   30.759504857
   -2.932153143   -2.722713633   18.440274138  -29.796450355   29.912156420
   -2.827433388   -2.722713633   15.909431600  -18.601450482   28.593724316
   -2.722713633   -2.722713633   14.500314791   -8.612502255   27.086104043
   -2.617993878   -2.722713633   14.028554966   -0.792633589   25.793305828
   -2.513274123   -2.722713633   14.261711644    4.949647475   25.130613717
   -2.408554368   -2.722713633   15.014497507    9.212090630   25.312269655
   -2.303834613   -2.722713633   16.159149543   12.437582089   26.177381408
   -2.199114858   -2.722713633   17.582622111   14.457931136   27.269586009
   -2.094395102   -2.722713633   19.138621683   14.933947140   28.116859501
   -1.989675347   -2.722713633   20.665108034   13.926907646   28.497136240
   -1.884955592   -2.722713633   22.043441486   12.288896627   28.597740553
   -1.780235837   -2.722713633   23.271218276   11.254770997   28.912126061
   -1.675516082   -2.722713633   24.474899725   11.957020815   29.972238540
   -1.570796327   -2.722713633   25.877844944   15.188366622   32.100107698
   -1.466076572   -2.722713633   27.767738699   21.280063591   35.273825573
   -1.361356817   -2.722713633   30.445545529   30.169723467   39.083130668
   -1.256637061   -2.722713633   34.168391027   41.019759333   42.819551476
   -1.151917306   -2.722713633   39.053381990   51.928608757   45.568678221
   -1.047197551   -2.722713633   44.971412666   60.382176695   46.444221996
   -0.942477796   -2.722713633   51.541941224   64.038951297   44.855643335
   -0.837758041   -2.722713633   58.197628606   62.062794297   40.759212700
   -0.733038286   -2.722713633   64.372858735   55.078172885   34.661148623
   -0.628318531   -2.722713633   69.627381381   44.816314763   27.442537555
   -0.523598776   -2.722713633   73.716881289   33.117592250   19.996228560
   -0.418879020   -2.722713633   76.567567265   21.253795488   12.977190230
   -0.314159265   -2.722713633   78.192829111    9.804795880    6.641361686
   -0.209439510   -2.722713633   78.632037995   -1.457927833    0.905991903
   -0.104719755   -2.722713633   77.879882475  -13.069184397   -4.521851606
    0.000000000   -2.722713633   75.874043085  -25.470999992   -9.901149378
    0.104719755   -2.722713633   72.527278628  -38.574478972  -15.271895729
    0.209439510   -2.722713633   67.808703915  -51.403607894  -20.320031321
    0.314159265   -2.722713633   61.838656802  -62.102273750  -24.422432509
    0.418879020   -2.722713633   54.953074620  -68.537780120  -26.814137943
    0.523598776   -2.722713633   47.691330079  -69.095162539  -26.888839993
    0.628318531   -2.722713633   40.709698070  -63.172707625  -24.504879365
    0.733038286   -2.722713633   34.672282681  -51.193296928  -20.150955437
    0.837758041   -2.722713633   30.161098420  -34.251226835  -14.850927506
    0.942477796   -2.722713633   27.612079498  -14.073591779   -9.840275313
    1.047197551   -2.722713633   27.239149170    6.825833899   -6.134271316
    1.151917306   -2.722713633   28.960458369   25.418677124   -4.204740662
    1.256637061   -2.722713633   32.389698544   39.119373490   -3.891610990
    1.361356817   -2.722713633   36.943945109   46.865823872   -4.546728231
    1.466076572   -2.722713633   42.020416537   49.324726038   -5.309531672
    1.570796327   -2.722713633   47.147175110   48.093847433   -5.411563167
    1.675516082   -2.722713633   52.017317016   44.589285252   -4.442010148
    1.780235837   -2.722713633   56.435099876   39.460131344   -2.465662098
    1.884955592   -2.722713633   60.232644563   32.721019908    0.089726161
    1.989675347   -2.722713633   63.232011203   24.189363743    2.675329032
    2.094395102   -2.722713633   65.239108559   13.772733301    4.939936127
    2.199114858   -2.722713633   66.064319253    1.638558060    6.872826284
    2.303834613   -2.722713633   65.552415191  -11.655309679    8.781372818
    2.408554368   -2.722713633   63.624060674  -25.150854709   11.053489071
    2.513274123   -2.722713633   60.325067198  -37.626730527   14.000749296
    2.617993878   -2.722713633   55.830638610  -47.782957426   17.640318168
    2.722713633   -2.722713633   50.433556834  -54.740954946   21.630719939
    2.827433388   -2.722713633   44.489374832  -58.219770935   25.392749974
    2.932153143   -2.722713633   38.358073892  -58.380206902   28.356043964
    3.036872898   -2.722713633   32.374823418  -55.382458511   30.196395180

   -3.141592654   -2.617993878   30.135476254  -48.999920630   31.191562800
   -3.036872898   -2.617993878   25.398686267  -41.033560225   31.187919536
   -2.932153143   -2.617993878   21.615513240  -30.993468775   30.349969069
   -2.827433388   -2.617993878   18.929504292  -20.317957918   28.759141134
   -2.722713633   -2.617993878   17.330391026  -10.438375638   26.721526037
   -2.617993878   -2.617993878   16.686697136   -2.157101044   24.815158925
   -2.513274123   -2.617993878   16.822582231    4.511817283   23.678189342
   -2.408554368   -2.617993878   17.583278217    9.767710586   23.665359559
   -2.303834613   -2.617993878   18.823559544   13.613613450   24.610888523
   -2.199114858   -2.617993878   20.375812202   15.652769306   25.949793542
   -2.094395102   -2.617993878   22.035489874   15.676651629   27.061887523
   -1.989675347   -2.617993878   23.611635846   14.168980973   27.624146973
   -1.884955592   -2.617993878   25.004066698   12.410073994   27.791255894
   -1.780235837   -2.617993878   26.263433682   11.834876141   28.063497022
   -1.675516082   -2.617993878   27.573289960   13.464902608   28.984488316
   -1.570796327   -2.617993878   29.189801642   17.761023616   30.859231046
   -1.466076572   -2.617993878   31.395003158   24.653374755   33.618063751
   -1.361356817   -2.617993878   34.443119774   33.745021685   36.804033724
   -1.256637061   -2.617993878   38.514135617   43.942906800   39.676471685
   -1.151917306   -2.617993878   43.630035304   53.281404529   41.349341721
   -1.047197551   -2.617993878   49.574505649   59.456662542   41.046999005
   -0.942477796   -2.617993878   55.916458842   60.626679310   38.384047820
   -0.837758041   -2.617993878   62.098216087   56.535463914   33.564909122
   -0.733038286   -2.617993878   67.617885179   48.253559288   27.271239692
   -0.628318531   -2.617993878   72.130256299   37.610502190   20.410454161
   -0.523598776   -2.617993878   75.477897591   26.248788055   13.734690999
   -0.418879020   -2.617993878   77.643200588   15.057156001    7.661951493
   -0.314159265   -2.617993878   78.654322599    4.251093471    2.231257848
   -0.209439510   -2.617993878   78.534548506   -6.628468368   -2.762584689
   -0.104719755   -2.617993878   77.247831363  -18.139323404   -7.592944453
    0.000000000   -2.617993878   74.710353754  -30.544370702  -12.395138850
    0.104719755   -2.617993878   70.838409111  -43.456646759  -17.052499078
    0.209439510   -2.617993878   65.638552846  -55.599008003  -21.164768973
    0.314159265   -2.617993878   59.294502774  -64.923489106  -24.154833316
    0.418879020   -2.617993878   52.214172784  -69.336362075  -25.431330622
    0.523598776   -2.617993878   44.991093907  -67.534002394  -24.588193905
    0.628318531   -2.617993878   38.290890566  -59.439698876  -21.605999600
    0.733038286   -2.617993878   32.726686816  -46.060354908  -16.975128222
    0.837758041   -2.617993878   28.775432547  -28.904802161  -11.666471062
    0.942477796   -2.617993878   26.743152709   -9.732649251   -6.898620203
    1.047197551   -2.617993878   26.733977653    9.348078073   -3.720249693
    1.151917306   -2.617993878   28.615255643   25.989115628   -2.603966413
    1.256637061   -2.617993878   32.023247166   38.274064896   -3.271003738
    1.361356817   -2.617993878   36.455281651   45.542936710   -4.850609639
    1.466076572   -2.617993878   41.411150266   48.483369507   -6.274843538
    1.570796327   -2.617993878   46.505058929   48.362235645   -6.701557671
    1.675516082   -2.617993878   51.469934457   46.088363293   -5.805746205
    1.780235837   -2.617993878   56.095414661   41.837336150   -3.807561882
    1.884955592   -2.617993878   60.162448263   35.382192050   -1.245367300
    1.989675347   -2.617993878   63.433841301   26.658359108    1.318894887
    2.094395102   -2.617993878   65.681054643   15.893856383    3.596942044
    2.199114858   -2.617993878   66.716732924    3.603777703    5.652678151
    2.303834613   -2.617993878   66.419005970   -9.472328035    7.815514482
    2.408554368   -2.617993878   64.747232041  -22.385678006   10.430580290
    2.513274123   -2.617993878   61.775804779  -34.138399945   13.721661062
    2.617993878   -2.617993878   57.677549489  -43.772816535   17.616875044
    2.722713633   -2.617993878   52.707019307  -50.707170008   21.722912064
    2.827433388   -2.617993878   47.160285514  -54.758370680   25.484081468
    2.932153143   -2.617993878   41.341827895  -55.918778791   28.417181803
    3.036872898   -2.617993878   35.557896548  -54.029713255   30.304869253

   -3.141592654   -2.513274123   33.355073399  -48.598306946   29.985141716
   -3.036872898   -2.513274123   28.618512974  -41.431889686   29.960893250
   -2.932153143   -2.513274123   24.751155965  -32.203207247   29.199571399
   -2.827433388   -2.513274123   21.900098070  -22.213877510   27.695886838
   -2.722713633   -2.513274123   20.084758886  -12.571410855   25.698060385
   -2.617993878   -2.513274123   19.235306007   -3.835868144   23.773664049
   -2.513274123   -2.513274123   19.245815326    3.866777300   22.584342285
   -2.408554368   -2.513274123   20.001107551   10.276222105   22.510561580
   -2.303834613   -2.513274123   21.339611881   14.881721452   23.410394422
   -2.199114858   -2.513274123   23.034638663   17.008887331   24.743458192
   -2.094395102   -2.513274123   24.815246220   16.575808401   25.888338320
   -1.989675347   -2.513274123   26.454350925   14.500400762   26.492860078
   -1.884955592   -2.513274123   27.864525755   12.504316042   26.643904215
   -1.780235837   -2.513274123   29.144877676   12.237905379   26.754625657
   -1.675516082   -2.513274123   30.533140858   14.620468568   27.304685621
   -1.570796327   -2.513274123   32.316665880   19.794294009   28.581347424
   -1.466076572   -2.513274123   34.771230664   27.309274358   30.540111806
   -1.361356817   -2.513274123   38.105901735   36.440708717   32.785943462
   -1.256637061   -2.513274123   42.426016126   45.865335639   34.646880746
   -1.151917306   -2.513274123   47.665133858   53.596238481   35.332816731
   -1.047197551   -2.513274123   53.531926139   57.608825426   34.194731017
   -0.942477796   -2.513274123   59.563109756   56.601217008   30.999626075
   -0.837758041   -2.513274123   65.229896917   50.856049845   26.077240286
   -0.733038286   -2.513274123   70.104398825   41.771640168   20.134933468
   -0.628318531   -2.513274123   73.932105802   31.128209072   13.975994357
   -0.523598776   -2.513274123   76.624447147   20.268583171    8.154828609
   -0.418879020   -2.513274123   78.196085418    9.696606286    2.874896868
   -0.314159265   -2.513274123   78.671516997   -0.653327268   -1.958928842
   -0.209439510   -2.513274123   78.050836038  -11.328129892   -6.568436782
   -0.104719755   -2.513274123   76.274983543  -22.787127150  -11.106908998
    0.000000000   -2.513274123   73.255856561  -35.053740201  -15.513285921
    0.104719755   -2.513274123   68.932026800  -47.488016725  -19.476036735
    0.209439510   -2.513274123   63.356294188  -58.644336512  -22.514312159
    0.314159265   -2.513274123   56.768223389  -66.453431496  -24.145126516
    0.418879020   -2.513274123   49.624463678  -68.966473101  -24.040943509
    0.523598776   -2.513274123   42.545213248  -65.165646806  -22.115892256
    0.628318531   -2.513274123   36.186975669  -55.361534129  -18.580999023
    0.733038286   -2.513274123   31.109426732  -41.000279830  -13.975301870
    0.837758041   -2.513274123   27.693222049  -23.943805109   -9.157313851
    0.942477796   -2.513274123   26.124792531   -6.005553915   -5.162750290
    1.047197551   -2.513274123   26.405887570   11.093167936   -2.858710797
    1.151917306   -2.513274123   28.361589393   25.726250189   -2.549107352
    1.256637061   -2.513274123   31.665484628   36.709799738   -3.793972294
    1.361356817   -2.513274123   35.913375120   43.774579242   -5.605143552
    1.466076572   -2.513274123   40.718932767   47.513848132   -6.914150443
    1.570796327   -2.513274123   45.779095416   48.712991424   -7.019681432
    1.675516082   -2.513274123   50.850267816   47.698750435   -5.818578785
    1.780235837   -2.513274123   55.690078833   44.219650006   -3.701787093
    1.884955592   -2.513274123   60.020502872   37.931425615   -1.244766574
    1.989675347   -2.513274123   63.549889942   28.989604343    1.090196872
    2.094395102   -2.513274123   66.026859319   17.972457517    3.165642728
    2.199114858   -2.513274123   67.276695783    5.686807267    5.163703539
    2.303834613   -2.513274123   67.213208743   -7.031165087    7.437232491
