#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -3.141592654   70.589703054   -8.862116142   -1.188661110
    0.209439510   -3.141592654   69.065360243  -20.522530632   -6.483948041
    0.314159265   -3.141592654   66.259139511  -33.253115268  -11.461000180
    0.418879020   -3.141592654   62.107902301  -45.895447947  -15.752555820
    0.523598776   -3.141592654   56.729961991  -56.239738675  -18.847860071
    0.628318531   -3.141592654   50.512015291  -61.436315814  -20.377737571
    0.733038286   -3.141592654   44.130778316  -59.041474734  -20.351979214
    0.837758041   -3.141592654   38.450267826  -48.046750587  -19.093605730
    0.942477796   -3.141592654   34.326432696  -29.720869103  -17.050024842
    1.047197551   -3.141592654   32.363575082   -7.479195373  -14.618543383
    1.151917306   -3.141592654   32.740244013   14.217687975  -12.124785951
    1.256637061   -3.141592654   35.182273713   31.440061134   -9.879271437
    1.361356817   -3.141592654   39.090528085   42.027453800   -8.166072594
    1.466076572   -3.141592654   43.745253057   45.828540319   -7.129751541
    1.570796327   -3.141592654   48.496563673   44.168229318   -6.664946205
    1.675516082   -3.141592654   52.870371850   38.943498309   -6.413143410
    1.780235837   -3.141592654   56.587934951   31.857867728   -5.878726391
    1.884955592   -3.141592654   59.516776834   23.974351574   -4.642410744
    1.989675347   -3.141592654   61.591708522   15.497126228   -2.512405316
    2.094395102   -3.141592654   62.732524244    6.014577394    0.403838933
    2.199114858   -3.141592654   62.798113287   -5.174974831    3.751162994
    2.303834613   -3.141592654   61.585189997  -18.361877348    7.088646909
    2.408554368   -3.141592654   58.904710657  -33.014004115   10.071841752
    2.513274123   -3.141592654   54.675137715  -47.613434386   12.533734435
    2.617993878   -3.141592654   49.018947314  -59.834830744   14.443180719
    2.722713633   -3.141592654   42.309009228  -67.391036900   15.796268139
    2.827433388   -3.141592654   35.115702176  -68.968805426   16.522183765
    2.932153143   -3.141592654   28.064934742  -64.852218688   16.516272587
    3.036872898   -3.141592654   21.674852034  -56.671015541   15.796177998

   -3.141592654   -3.036872898   18.044411484  -47.808792360   19.371905959
   -3.036872898   -3.036872898   13.603763813  -36.912718377   18.030275583
   -2.932153143   -3.036872898   10.313291087  -25.993043990   17.169303804
   -2.827433388   -3.036872898    8.125011825  -16.010615699   17.193614397
   -2.722713633   -3.036872898    6.893467763   -7.845378635   18.078870364
   -2.617993878   -3.036872898    6.403712790   -1.846165438   19.460339780
   -2.513274123   -3.036872898    6.444803501    2.423047211   20.895232906
   -2.408554368   -3.036872898    6.880205601    5.802028204   22.080077703
   -2.303834613   -3.036872898    7.648748564    8.790696980   22.946657495
   -2.199114858   -3.036872898    8.702112199   11.079327515   23.568357521
   -2.094395102   -3.036872898    9.928834321   12.003044458   24.046067652
   -1.989675347   -3.036872898   11.162439285   11.198698888   24.415872606
   -1.884955592   -3.036872898   12.242037347    9.202350217   24.664013304
   -1.780235837   -3.036872898   13.101152213    7.244099302   24.859515197
   -1.675516082   -3.036872898   13.817087985    6.637541313   25.235823315
   -1.570796327   -3.036872898   14.590444967    8.480067189   26.215048727
   -1.466076572   -3.036872898   15.714355632   13.436132916   28.263747839
   -1.361356817   -3.036872898   17.531024404   21.673621268   31.622941942
   -1.256637061   -3.036872898   20.364940246   32.717296775   36.120567596
   -1.151917306   -3.036872898   24.441384599   44.987847808   41.090701823
   -1.047197551   -3.036872898   29.763070153   56.130437898   45.530626035
   -0.942477796   -3.036872898   36.075975998   63.500863101   48.368417944
   -0.837758041   -3.036872898   42.887208009   65.551487964   48.767459714
   -0.733038286   -3.036872898   49.622973234   62.149157489   46.401131075
   -0.628318531   -3.036872898   55.767642587   54.569886805   41.500218834
   -0.523598776   -3.036872898   60.978258328   44.633032674   34.770158996
   -0.418879020   -3.036872898   65.101321131   34.005144915   27.158572804
   -0.314159265   -3.036872898   68.125331523   23.795316483   19.557491551
   -0.209439510   -3.036872898   70.117710255   14.322307918   12.572172911
   -0.104719755   -3.036872898   71.147275642    5.286986338    6.377559221
    0.000000000   -3.036872898   71.225418057   -3.979439610    0.787323778
    0.104719755   -3.036872898   70.288106282  -14.204861563   -4.536502395
    0.209439510   -3.036872898   68.212639806  -25.680524432   -9.777993321
    0.314159265   -3.036872898   64.887186104  -37.914825728  -14.744163544
    0.418879020   -3.036872898   60.298138364  -49.480680052  -18.858584604
    0.523598776   -3.036872898   54.624717635  -58.219101936  -21.465939446
    0.628318531   -3.036872898   48.291502563  -61.670095806  -22.199126319
    0.733038286   -3.036872898   41.965049273  -57.834250557  -21.221836739
    0.837758041   -3.036872898   36.462245467  -45.951009668  -19.094668312
    0.942477796   -3.036872898   32.581605681  -27.241535415  -16.465967254
    1.047197551   -3.036872898   30.883068653   -4.953624595  -13.802153185
    1.151917306   -3.036872898   31.516306572   16.555703048  -11.353032931
    1.256637061   -3.036872898   34.184129122   33.378673970   -9.264659784
    1.361356817   -3.036872898   38.266967964   43.407693067   -7.644666979
    1.466076572   -3.036872898   43.036827047   46.669512974   -6.495308648
    1.570796327   -3.036872898   47.858529486   44.729469120   -5.628432576
    1.675516082   -3.036872898   52.295132936   39.652187253   -4.687974841
    1.780235837   -3.036872898   56.113864988   33.123393213   -3.296301570
    1.884955592   -3.036872898   59.215258828   26.009104539   -1.251097998
    1.989675347   -3.036872898   61.542138037   18.244284739    1.402989979
    2.094395102   -3.036872898   62.995673333    9.180458746    4.420295757
    2.199114858   -3.036872898   63.398746727   -1.963461613    7.478246016
    2.303834613   -3.036872898   62.511524568  -15.398603762   10.331059810
    2.408554368   -3.036872898   60.121517807  -30.440711468   12.881475938
    2.513274123   -3.036872898   56.140592619  -45.436552478   15.171099966
    2.617993878   -3.036872898   50.692823273  -58.037333055   17.258632715
    2.722713633   -3.036872898   44.148055712  -66.059439184   19.088893733
    2.827433388   -3.036872898   37.060627770  -68.315067818   20.428292196
    2.932153143   -3.036872898   30.034486545  -65.056061067   20.964253479
    3.036872898   -3.036872898   23.580697350  -57.643926647   20.539818002

   -3.141592654   -2.932153143   20.333886798  -49.096443942   24.266925798
   -3.036872898   -2.932153143   15.750151761  -38.241651480   22.926858102
   -2.932153143   -2.932153143   12.345943592  -26.757748106   21.641665561
   -2.827433388   -2.932153143   10.121088972  -15.933587503   20.906136368
   -2.722713633   -2.932153143    8.938461777   -7.031519646   20.906277867
   -2.617993878   -2.932153143    8.557936501   -0.631506750   21.542603586
   -2.513274123   -2.932153143    8.731836040    3.694716486   22.577295781
   -2.408554368   -2.932153143    9.293417393    6.919781795   23.752372039
   -2.303834613   -2.932153143   10.166893449    9.669422871   24.861864964
   -2.199114858   -2.932153143   11.299181813   11.714595885   25.739820870
   -2.094395102   -2.932153143   12.579868391   12.407536494   26.300117105
   -1.989675347   -2.932153143   13.845192330   11.410446331   26.554119846
   -1.884955592   -2.932153143   14.941926717    9.352778617   26.657818266
   -1.780235837   -2.932153143   15.824621187    7.592294575   26.937458333
   -1.675516082   -2.932153143   16.604721841    7.578877271   27.803015294
   -1.570796327   -2.932153143   17.525569208   10.421542790   29.638641434
   -1.466076572   -2.932153143   18.915562294   16.587641818   32.643457493
   -1.361356817   -2.932153143   21.121119606   25.894986985   36.656232006
   -1.256637061   -2.932153143   24.429509025   37.427078411   41.144419577
   -1.151917306   -2.932153143   28.985420705   49.272661113   45.248557151
   -1.047197551   -2.932153143   34.687969395   58.962684489   48.011422041
   -0.942477796   -2.932153143   41.183398214   64.041847075   48.621138418
   -0.837758041   -2.932153143   47.911808019   63.414846502   46.651874619
   -0.733038286   -2.932153143   54.287561268   57.490581026   42.208847837
   -0.628318531   -2.932153143   59.838228618   48.028387630   35.874694769
   -0.523598776   -2.932153143   64.304537179   37.126550563   28.517110652
   -0.418879020   -2.932153143   67.631305597   26.438418744   21.037764159
   -0.314159265   -2.932153143   69.889372998   16.818092749   14.097228707
   -0.209439510   -2.932153143   71.193567740    8.164600434    7.990059990
   -0.104719755   -2.932153143   71.615300398   -0.208518148    2.598982079
    0.000000000   -2.932153143   71.136064339   -9.188705866   -2.445701441
    0.104719755   -2.932153143   69.653304801  -19.432610086   -7.528663432
    0.209439510   -2.932153143   67.028863776  -30.884378823  -12.756422441
    0.314159265   -2.932153143   63.179175787  -42.593021295  -17.787825062
    0.418879020   -2.932153143   58.160228780  -52.873438604  -21.881095260
    0.523598776   -2.932153143   52.227141561  -59.703835257  -24.247938496
    0.628318531   -2.932153143   45.845513686  -61.139650471  -24.465783060
    0.733038286   -2.932153143   39.661784559  -55.747173708  -22.738668542
    0.837758041   -2.932153143   34.425956389  -43.067229941  -19.768468333
    0.942477796   -2.932153143   30.858392762  -24.237066403  -16.398126684
    1.047197551   -2.932153143   29.462198297   -2.226489992  -13.261444658
    1.151917306   -2.932153143   30.358609956   18.838350001  -10.672032639
    1.256637061   -2.932153143   33.239539437   35.160040030   -8.703963395
    1.361356817   -2.932153143   37.483262018   44.713342577   -7.288300272
    1.466076572   -2.932153143   42.371892601   47.675041406   -6.218420365
    1.570796327   -2.932153143   47.297480073   45.767082126   -5.152773087
    1.675516082   -2.932153143   51.861472286   41.093494612   -3.712153873
    1.780235837   -2.932153143   55.863567747   35.185008431   -1.656970854
    1.884955592   -2.932153143   59.212787811   28.641998984    0.972228681
    1.989675347   -2.932153143   61.834656053   21.192831799    3.895569454
    2.094395102   -2.932153143   63.599006152   12.119565006    6.771066038
    2.199114858   -2.932153143   64.299337263    0.748993185    9.369883579
    2.303834613   -2.932153143   63.682425372  -12.951390424   11.684620376
    2.408554368   -2.932153143   61.538879170  -28.157978796   13.865705214
    2.513274123   -2.932153143   57.794761405  -43.183149705   16.131712651
    2.617993878   -2.932153143   52.583367096  -55.792714979   18.589414234
    2.722713633   -2.932153143   46.265353860  -64.026507488   21.113837327
    2.827433388   -2.932153143   39.362776570  -66.889477103   23.326096000
    2.932153143   -2.932153143   32.437212585  -64.612211310   24.739293414
    3.036872898   -2.932153143   25.974059522  -58.246479503   25.028017022

   -3.141592654   -2.827433388   23.120033759  -50.002004910   28.724454589
   -3.036872898   -2.827433388   18.409711261  -39.651049592   27.683129566
   -2.932153143   -2.827433388   14.857225438  -28.094764394   26.171066893
   -2.827433388   -2.827433388   12.515074263  -16.789513770   24.683025524
   -2.722713633   -2.827433388   11.276518597   -7.234188705   23.605217946
   -2.617993878   -2.827433388   10.908439388   -0.204309071   23.174577427
   -2.513274123   -2.827433388   11.154054612    4.603739753   23.467191580
   -2.408554368   -2.827433388   11.826266301    8.081383392   24.367046574
   -2.303834613   -2.827433388   12.822519447   10.801449668   25.580411595
   -2.199114858   -2.827433388   14.060024353   12.564894047   26.712360780
   -2.094395102   -2.827433388   15.408149038   12.847074872   27.460928336
   -1.989675347   -2.827433388   16.700960392   11.534335620   27.763632204
   -1.884955592   -2.827433388   17.807826055    9.499872231   27.879226964
   -1.780235837   -2.827433388   18.727873071    8.235784742   28.313191400
   -1.675516082   -2.827433388   19.621975548    9.169729187   29.584955328
   -1.570796327   -2.827433388   20.770028141   13.191439963   32.005695481
   -1.466076572   -2.827433388   22.507480078   20.397611226   35.522942415
   -1.361356817   -2.827433388   25.145567646   30.235961103   39.651245781
   -1.256637061   -2.827433388   28.901152150   41.472936733   43.606540246
   -1.151917306   -2.827433388   33.823733934   52.085684582   46.453743262
   -1.047197551   -2.827433388   39.718862323   59.722890394   47.374890585
   -0.942477796   -2.827433388   46.164506592   62.296272121   45.878687825
   -0.837758041   -2.827433388   52.578743426   59.217555050   41.960656287
   -0.733038286   -2.827433388   58.407521237   51.374152419   36.100124965
   -0.628318531   -2.827433388   63.252645864   40.826683366   29.107105403
   -0.523598776   -2.827433388   66.947206510   29.735043544   21.852618546
   -0.418879020   -2.827433388   69.521657743   19.548054858   15.051856015
   -0.314159265   -2.827433388   71.100733528   10.772307756    9.069017027
   -0.209439510   -2.827433388   71.814581971    2.901742746    3.910875432
   -0.104719755   -2.827433388   71.711103624   -5.039960637   -0.735161823
    0.000000000   -2.827433388   70.728676293  -14.025409099   -5.301897886
    0.104719755   -2.827433388   68.726028683  -24.526697985  -10.129168412
    0.209439510   -2.827433388   65.558992088  -36.078536844  -15.222526115
    0.314159265   -2.827433388   61.185327622  -47.256654785  -20.144321345
    0.418879020   -2.827433388   55.743460843  -56.131057360  -24.080392096
    0.523598776   -2.827433388   49.575278837  -60.846396138  -26.177672039
    0.628318531   -2.827433388   43.194032180  -60.020256994  -25.952812722
    0.733038286   -2.827433388   37.226130656  -52.871832298  -23.575864491
    0.837758041   -2.827433388   32.344272481  -39.344697105  -19.808288260
    0.942477796   -2.827433388   29.170981436  -20.556877883  -15.668682561
    1.047197551   -2.827433388   28.131178575    0.836526118  -12.019218347
    1.151917306   -2.827433388   29.305619003   21.076394583   -9.326337148
    1.256637061   -2.827433388   32.379924004   36.641633009   -7.638782033
    1.361356817   -2.827433388   36.749798384   45.696994942   -6.688581452
    1.466076572   -2.827433388   41.732570554   48.562769638   -6.004785363
    1.570796327   -2.827433388   46.765934520   46.999687942   -5.057510349
    1.675516082   -2.827433388   51.492218064   42.978384095   -3.450972338
    1.780235837   -2.827433388   55.728248956   37.728522683   -1.101302002
    1.884955592   -2.827433388   59.366676174   31.545577962    1.724824754
    1.989675347   -2.827433388   62.293888387   24.055155540    4.573844035
    2.094395102   -2.827433388   64.342247567   14.653349916    7.086853660
    2.199114858   -2.827433388   65.288570131    2.933920554    9.181213444
    2.303834613   -2.827433388   64.891210852  -10.908439823   11.080796998
    2.408554368   -2.827433388   62.967073721  -25.963572348   13.125125925
    2.513274123   -2.827433388   59.470813037  -40.628200140   15.626855588
    2.617993878   -2.827433388   54.546284048  -52.900435108   18.669313388
    2.722713633   -2.827433388   48.536063636  -61.117270666   22.027340075
    2.827433388   -2.827433388   41.916093512  -64.499063073   25.203553599
    2.932153143   -2.827433388   35.190708507  -63.254115814   27.603449644
    3.036872898   -2.827433388   28.805051884  -58.127530027   28.797541467

   -3.141592654   -2.722713633   26.302507536  -50.305772179   31.609179317
   -3.036872898   -2.722713633   21.508211287  -40.879386913   31.054879490
   -2.932153143   -2.722713633   17.797873465  -29.806313911   29.590135694
   -2.827433388   -2.722713633   15.271415645  -18.522846293   27.612699496
   -2.722713633   -2.722713633   13.869555410   -8.553678738   25.625127553
   -2.617993878   -2.722713633   13.400455960   -0.770746199   24.163881967
   -2.513274123   -2.722713633   13.633004499    4.918745581   23.636142226
   -2.408554368   -2.722713633   14.378307637    9.108684987   24.127125246
   -2.303834613   -2.722713633   15.501780841   12.117019788   25.330869015
   -2.199114858   -2.722713633   16.870083060   13.684459512   26.691721760
   -2.094395102   -2.722713633   18.310341636   13.473143164   27.713056331
   -1.989675347   -2.722713633   19.644322331   11.745194323   28.218021265
   -1.884955592   -2.722713633   20.769348487    9.736078799   28.463807212
   -1.780235837   -2.722713633   21.741189823    9.081660195   29.003373650
   -1.675516082   -2.722713633   22.776682976   11.072583807   30.370859329
   -1.570796327   -2.722713633   24.184113039   16.229005383   32.800634900
   -1.466076572   -2.722713633   26.284510169   24.193198861   36.093027254
   -1.361356817   -2.722713633   29.329334078   34.069925065   39.627776952
   -1.256637061   -2.722713633   33.448605498   44.431491366   42.563476899
   -1.151917306   -2.722713633   38.596242279   53.310110495   44.029501999
   -1.047197551   -2.722713633   44.501447593   58.637625317   43.385603829
   -0.942477796   -2.722713633   50.705563436   58.802253058   40.406783252
   -0.837758041   -2.722713633   56.643122717   53.717352824   35.384015199
   -0.733038286   -2.722713633   61.822991075   44.639395045   29.009303268
   -0.628318531   -2.722713633   65.936499387   33.731978895   22.156009192
   -0.523598776   -2.722713633   68.902461157   23.021068565   15.574458135
   -0.418879020   -2.722713633   70.813490521   13.628396376    9.732915059
   -0.314159265   -2.722713633   71.817791816    5.703487998    4.725138335
   -0.209439510   -2.722713633   72.034889149   -1.573267335    0.359317251
   -0.104719755   -2.722713633   71.475452621   -9.335978295   -3.740322513
    0.000000000   -2.722713633   70.034844545  -18.522120099   -7.941940285
    0.104719755   -2.722713633   67.542376115  -29.365977956  -12.453963947
    0.209439510   -2.722713633   63.859142696  -41.012559783  -17.168972632
    0.314159265   -2.722713633   58.990886043  -51.620083367  -21.620211152
    0.418879020   -2.722713633   53.159870317  -59.044759299  -25.042953757
    0.523598776   -2.722713633   46.795810338  -61.580286213  -26.636712022
    0.628318531   -2.722713633   40.463564157  -58.372689764  -25.914578677
    0.733038286   -2.722713633   34.774600692  -49.324064544  -22.993391572
    0.837758041   -2.722713633   30.321649555  -34.890321165  -18.627988078
    0.942477796   -2.722713633   27.613674565  -16.291726509  -13.952050626
    1.047197551   -2.722713633   26.973935676    4.119784355  -10.029494779
    1.151917306   -2.722713633   28.426039819   23.091541081   -7.473784629
    1.256637061   -2.722713633   31.652054572   37.587367162   -6.297367070
    1.361356817   -2.722713633   36.087148894   46.100055671   -6.014194059
    1.466076572   -2.722713633   41.112236979   49.072027952   -5.889169118
    1.570796327   -2.722713633   46.229196760   48.146080615   -5.241650391
    1.675516082   -2.722713633   51.120548697   44.971622010   -3.714416752
    1.780235837   -2.722713633   55.602929593   40.367300215   -1.398666245
    1.884955592   -2.722713633   59.531235021   34.343788445    1.261663464
    1.989675347   -2.722713633   62.739474670   26.559459800    3.738454590
    2.094395102   -2.722713633   65.025418407   16.686015901    5.744270728
    2.199114858   -2.722713633   66.166205497    4.676904993    7.369827424
    2.303834613   -2.722713633   65.953719510   -9.060323007    9.020486311
    2.408554368   -2.722713633   64.246552117  -23.612284303   11.137580783
    2.513274123   -2.722713633   61.032884218  -37.576103876   14.034596951
    2.617993878   -2.722713633   56.461179615  -49.265805181   17.708675959
    2.722713633   -2.722713633   50.844251087  -57.335781270   21.816186663
    2.827433388   -2.722713633   44.601257612  -61.191357138   25.777136668
    2.932153143   -2.722713633   38.172139270  -60.985657655   28.969390106
    3.036872898   -2.722713633   31.955855199  -57.180080204   30.957016526

   -3.141592654   -2.617993878   29.666060579  -49.994324242   32.114447809
   -3.036872898   -2.617993878   24.842197410  -41.720093936   32.099827256
   -2.932153143   -2.617993878   20.993994382  -31.548426201   30.978858411
   -2.827433388   -2.617993878   18.255131117  -20.753427273   28.991363182
   -2.722713633   -2.617993878   16.619465006  -10.682031498   26.624592420
   -2.617993878   -2.617993878   15.960834889   -2.169287490   24.562545374
   -2.513274123   -2.617993878   16.103931893    4.642582070   23.436405890
   -2.408554368   -2.617993878   16.878954185    9.900752948   23.516938040
   -2.303834613   -2.617993878   18.122087580   13.506055629   24.564879790
   -2.199114858   -2.617993878   19.638715702   15.039040182   25.991023834
   -2.094395102   -2.617993878   21.197703957   14.353066730   27.201938888
   -1.989675347   -2.617993878   22.596534943   12.148349338   27.918575144
   -1.884955592   -2.617993878   23.755300843   10.074751999   28.308240049
   -1.780235837   -2.617993878   24.784046571    9.921283505   28.834762133
   -1.675516082   -2.617993878   25.951976406   12.803519462   29.949199715
   -1.570796327   -2.617993878   27.588411962   18.843884573   31.820278418
   -1.466076572   -2.617993878   29.991573999   27.255962731   34.230780815
   -1.361356817   -2.617993878   33.349982440   36.862206550   36.627266533
   -1.256637061   -2.617993878   37.710812588   46.121491023   38.293747586
   -1.151917306   -2.617993878   42.944877398   53.184206223   38.526186862
   -1.047197551   -2.617993878   48.723127837   56.320433948   36.847964555
   -0.942477796   -2.617993878   54.572367946   54.415363122   33.187192529
   -0.837758041   -2.617993878   59.965352551   47.835605552   27.954169145
   -0.733038286   -2.617993878   64.486613720   38.098869909   21.873912886
   -0.628318531   -2.617993878   67.915948292   27.320001553   15.742220801
   -0.523598776   -2.617993878   70.241446303   17.263955050   10.125299383
   -0.418879020   -2.617993878   71.592151912    8.683453180    5.256585629
   -0.314159265   -2.617993878   72.115309680    1.422901209    1.039452489
   -0.209439510   -2.617993878   71.904742985   -5.518300680   -2.806762809
   -0.104719755   -2.617993878   70.933791135  -13.294756223   -6.601412922
    0.000000000   -2.617993878   69.067098953  -22.715417533  -10.549661186
    0.104719755   -2.617993878   66.121821904  -33.780960088  -14.667753691
    0.209439510   -2.617993878   61.976341766  -45.341172170  -18.733704575
    0.314159265   -2.617993878   56.684059647  -55.263805241  -22.313530005
    0.418879020   -2.617993878   50.539525243  -61.257758351  -24.809765486
    0.523598776   -2.617993878   44.047552337  -61.727306091  -25.611961113
    0.628318531   -2.617993878   37.819747731  -56.245572510  -24.334552838
    0.733038286   -2.617993878   32.456919777  -45.347519696  -21.072961349
    0.837758041   -2.617993878   28.475508345  -30.061185301  -16.520291231
    0.942477796   -2.617993878   26.264534169  -11.822387896  -11.808653271
    1.047197551   -2.617993878   26.030596248    7.289265558   -8.070688385
    1.151917306   -2.617993878   27.729581842   24.642316649   -5.960818553
    1.256637061   -2.617993878   31.046180097   37.867387093   -5.407255800
    1.361356817   -2.617993878   35.477139547   45.883665844   -5.729929768
    1.466076572   -2.617993878   40.490663514   49.187966050   -6.021419398
    1.570796327   -2.617993878   45.662847946   49.127513019   -5.572386804
    1.675516082   -2.617993878   50.707666518   46.875926342   -4.156720633
    1.780235837   -2.617993878   55.422609819   42.809693433   -2.047911500
    1.884955592   -2.617993878   59.610024326   36.747801873    0.209853444
    1.989675347   -2.617993878   63.049636725   28.525513095    2.127412642
    2.094395102   -2.617993878   65.516112678   18.196994835    3.560884919
    2.199114858   -2.617993878   66.805086324    6.086241109    4.769052283
    2.303834613   -2.617993878   66.757290986   -7.252387378    6.266076458
    2.408554368   -2.617993878   65.279295008  -20.993685948    8.514639704
    2.513274123   -2.617993878   62.389217420  -34.025457057   11.765419430
    2.617993878   -2.617993878   58.229466089  -45.021988110   15.905230814
    2.722713633   -2.617993878   53.070856216  -52.933298005   20.479879610
    2.827433388   -2.617993878   47.268923728  -57.280363438   24.860694048
    2.932153143   -2.617993878   41.199665988  -58.096098314   28.457384233
    3.036872898   -2.617993878   35.219795566  -55.574826319   30.911358049

   -3.141592654   -2.513274123   32.945249007  -49.200519961   30.032071516
   -3.036872898   -2.513274123   28.146112348  -42.033561970   30.497506514
   -2.932153143   -2.513274123   24.209985632  -32.893861487   29.967606764
   -2.827433388   -2.513274123   21.286925959  -22.856962295   28.518098317
   -2.722713633   -2.513274123   19.415101425  -12.975240879   26.488676829
   -2.617993878   -2.513274123   18.538298359   -3.927816708   24.495194801
   -2.513274123   -2.513274123   18.550450420    3.959782775   23.193102560
   -2.408554368   -2.513274123   19.316071310   10.367474356   22.948786817
   -2.303834613   -2.513274123   20.652395700   14.724025468   23.646829752
   -2.199114858   -2.513274123   22.308099500   16.384266694   24.818087164
   -2.094395102   -2.513274123   23.991635352   15.342059430   25.929373796
   -1.989675347   -2.513274123   25.469152402   12.688785441   26.677134240
   -1.884955592   -2.513274123   26.672077534   10.450767649   27.110553053
   -1.780235837   -2.513274123   27.750320874   10.564110354   27.518007563
   -1.675516082   -2.513274123   29.012848513   14.001781574   28.199061947
   -1.570796327   -2.513274123   30.803641784   20.569267633   29.263460446
   -1.466076572   -2.513274123   33.401128080   29.160462990   30.555498738
   -1.361356817   -2.513274123   36.944610650   38.387374290   31.695738475
   -1.256637061   -2.513274123   41.416815420   46.625953743   32.175263036
   -1.151917306   -2.513274123   46.624850813   52.119316404   31.485087541
   -1.047197551   -2.513274123   52.196623760   53.439150906   29.280347287
   -0.942477796   -2.513274123   57.655130999   49.918385883   25.554272649
   -0.837758041   -2.513274123   62.516415064   42.305371432   20.709582449
   -0.733038286   -2.513274123   66.437147947   32.293955552   15.382776880
   -0.628318531   -2.513274123   69.272742652   21.865359290   10.209566917
   -0.523598776   -2.513274123   71.060482045   12.473510235    5.561021392
   -0.418879020   -2.513274123   71.943837408    4.526271419    1.487135710
   -0.314159265   -2.513274123   72.053968208   -2.352430007   -2.209321410
   -0.209439510   -2.513274123   71.454851905   -9.206117623   -5.804643620
   -0.104719755   -2.513274123   70.092895315  -17.088959773   -9.485341591
    0.000000000   -2.513274123   67.822124867  -26.618372702  -13.245980501
    0.104719755   -2.513274123   64.469201469  -37.604642947  -16.889256300
    0.209439510   -2.513274123   59.941418005  -48.743843369  -20.087794903
    0.314159265   -2.513274123   54.334000465  -57.793703236  -22.481331747
    0.418879020   -2.513274123   47.991461276  -62.425176181  -23.722233615
    0.523598776   -2.513274123   41.467162984  -61.124358702  -23.509565677
    0.628318531   -2.513274123   35.402442880  -53.749541089  -21.680030243
    0.733038286   -2.513274123   30.386397548  -41.329667274  -18.374400252
    0.837758041   -2.513274123   26.867991796  -25.422523311  -14.182647222
    0.942477796   -2.513274123   25.124474218   -7.722374841  -10.080029539
    1.047197551   -2.513274123   25.249259087    9.934551254   -7.056396290
    1.151917306   -2.513274123   27.134899509   25.585414443   -5.635191307
    1.256637061   -2.513274123   30.480309077   37.602915445   -5.608868601
    1.361356817   -2.513274123   34.860083223   45.328248045   -6.189825482
    1.466076572   -2.513274123   39.839026161   49.192631917   -6.474927254
    1.570796327   -2.513274123   45.061486439   50.092934585   -5.900739435
    1.675516082   -2.513274123   50.254162327   48.660146364   -4.463459487
    1.780235837   -2.513274123   55.177316180   44.900620709   -2.593389501
    1.884955592   -2.513274123   59.575352877   38.595104057   -0.835659987
    1.989675347   -2.513274123   63.183476667   29.874857024    0.463568093
    2.094395102   -2.513274123   65.770629821   19.207528745    1.341560743
    2.199114858   -2.513274123   67.166778075    7.225171063    2.186308307
    2.303834613   -2.513274123   67.268661546   -5.460434210    3.539999995
