#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -2.932153143   31.790567914  -28.280434184    9.285979269
    3.036872898   -2.932153143   28.410301492  -36.043003248   12.410260579

   -3.141592654   -2.827433388   25.932473559  -37.565180349   14.885659187
   -3.036872898   -2.827433388   21.920259058  -38.214396505   18.938370448
   -2.932153143   -2.827433388   18.111127092  -33.699888216   22.641792041
   -2.827433388   -2.827433388   15.007122420  -25.063406197   25.547533078
   -2.722713633   -2.827433388   12.921667080  -14.691375963   27.436299871
   -2.617993878   -2.827433388   11.907078890   -4.917189334   28.394465115
   -2.513274123   -2.827433388   11.831022906    3.167866345   28.734854188
   -2.408554368   -2.827433388   12.514407015    9.669760502   28.811198751
   -2.303834613   -2.827433388   13.813548615   14.939280875   28.858230637
   -2.199114858   -2.827433388   15.591395811   18.707767830   28.946775877
   -2.094395102   -2.827433388   17.653481760   20.249719432   29.020927349
   -1.989675347   -2.827433388   19.743031215   19.252542903   28.961603304
   -1.884955592   -2.827433388   21.622590615   16.446278681   28.638209564
   -1.780235837   -2.827433388   23.179562269   13.337511828   27.971788312
   -1.675516082   -2.827433388   24.462187447   11.367635357   26.955241441
   -1.570796327   -2.827433388   25.628711889   11.129111169   25.664478238
   -1.466076572   -2.827433388   26.847742640   12.271601070   24.174483666
   -1.361356817   -2.827433388   28.221855736   13.934648828   22.466285486
   -1.256637061   -2.827433388   29.760312254   15.311976013   20.431629807
   -1.151917306   -2.827433388   31.403595844   15.792409439   17.936170911
   -1.047197551   -2.827433388   33.037627592   15.182784230   14.980992135
   -0.942477796   -2.827433388   34.547229394   13.409891575   11.741916830
   -0.837758041   -2.827433388   35.822736104   10.835594768    8.539510990
   -0.733038286   -2.827433388   36.806883958    7.928571337    5.719755023
   -0.628318531   -2.827433388   37.493561929    5.242913401    3.508496415
   -0.523598776   -2.827433388   37.926825470    3.118648075    1.962342306
   -0.418879020   -2.827433388   38.173332008    1.655985140    0.997001647
   -0.314159265   -2.827433388   38.297309553    0.779049782    0.446495221
   -0.209439510   -2.827433388   38.350082923    0.261608294    0.146112441
   -0.104719755   -2.827433388   38.358752848   -0.088668880   -0.057009974
    0.000000000   -2.827433388   38.330654265   -0.493691494   -0.303441375
    0.104719755   -2.827433388   38.250565207   -1.089776559   -0.726271937
    0.209439510   -2.827433388   38.091119806   -2.017411283   -1.471361206
    0.314159265   -2.827433388   37.816294934   -3.280184337   -2.651940736
    0.418879020   -2.827433388   37.398920619   -4.688194882   -4.282848056
    0.523598776   -2.827433388   36.843040339   -5.844617096   -6.214240189
    0.628318531   -2.827433388   36.201446075   -6.242077407   -8.116874700
    0.733038286   -2.827433388   35.576449575   -5.484195925   -9.566370567
    0.837758041   -2.827433388   35.095635971   -3.515626602  -10.201163728
    0.942477796   -2.827433388   34.869622866   -0.713362534   -9.873059482
    1.047197551   -2.827433388   34.951412316    2.236197466   -8.702130924
    1.151917306   -2.827433388   35.317599931    4.610622939   -7.008763315
    1.256637061   -2.827433388   35.879543336    5.923634259   -5.173393611
    1.361356817   -2.827433388   36.516986717    6.066919908   -3.506521444
    1.466076572   -2.827433388   37.117552245    5.281659346   -2.183515702
    1.570796327   -2.827433388   37.605970545    4.003320602   -1.247640866
    1.675516082   -2.827433388   37.954194476    2.667910211   -0.652331413
    1.780235837   -2.827433388   38.173114705    1.567672941   -0.310140767
    1.884955592   -2.827433388   38.294301113    0.802793552   -0.131564984
    1.989675347   -2.827433388   38.351816794    0.333194863   -0.043090138
    2.094395102   -2.827433388   38.370260699    0.027629539    0.008489649
    2.199114858   -2.827433388   38.357682260   -0.278809091    0.065903445
    2.303834613   -2.827433388   38.302830805   -0.802605076    0.181109858
    2.408554368   -2.827433388   38.171685169   -1.808554265    0.416573238
    2.513274123   -2.827433388   37.895110286   -3.637776303    0.871104179
    2.617993878   -2.827433388   37.365878651   -6.705483450    1.673434395
    2.722713633   -2.827433388   36.433177448  -11.380758612    2.974234630
    2.827433388   -2.827433388   34.921475371  -17.741723270    4.916800893
    2.932153143   -2.827433388   32.674525334  -25.269384173    7.590912939
    3.036872898   -2.827433388   29.635332908  -32.574180487   10.977594358

   -3.141592654   -2.722713633   27.461776683  -33.148960380   14.376892785
   -3.036872898   -2.722713633   23.914336261  -33.861117003   19.151647580
   -2.932153143   -2.722713633   20.530248665  -30.032180412   23.509102091
   -2.827433388   -2.722713633   17.754115140  -22.514232026   26.811076876
   -2.722713633   -2.722713633   15.872727939  -13.322414563   28.773353649
   -2.617993878   -2.722713633   14.951124365   -4.443835275   29.550321258
   -2.513274123   -2.722713633   14.896451903    3.172366481   29.578033623
   -2.408554368   -2.722713633   15.571544150    9.546144673   29.302035338
   -2.303834613   -2.722713633   16.858216467   14.832199686   28.980262357
   -2.199114858   -2.722713633   18.625520621   18.601884101   28.668363455
   -2.094395102   -2.722713633   20.672827236   20.057425799   28.312262325
   -1.989675347   -2.722713633   22.733258606   18.873885998   27.839276806
   -1.884955592   -2.722713633   24.559678311   15.804000790   27.189613324
   -1.780235837   -2.722713633   26.033718954   12.392322243   26.323274697
   -1.675516082   -2.722713633   27.202056110   10.142016788   25.209327351
   -1.570796327   -2.722713633   28.226959495    9.665247260   23.842926966
   -1.466076572   -2.722713633   29.280494765   10.574374823   22.212970133
   -1.361356817   -2.722713633   30.462052102   11.945012741   20.278686821
   -1.256637061   -2.722713633   31.772401481   12.931269685   17.987800545
   -1.151917306   -2.722713633   33.143655032   12.998278612   15.315626848
   -1.047197551   -2.722713633   34.467252847   12.090235292   12.364204471
   -0.942477796   -2.722713633   35.648623395   10.289156865    9.348298320
   -0.837758041   -2.722713633   36.609975070    8.012567582    6.554251524
   -0.733038286   -2.722713633   37.325116618    5.649517509    4.230519742
   -0.628318531   -2.722713633   37.806124440    3.601931245    2.502053089
   -0.523598776   -2.722713633   38.098758580    2.063153540    1.349334018
   -0.418879020   -2.722713633   38.259179422    1.041669535    0.659244918
   -0.314159265   -2.722713633   38.334645385    0.445926926    0.275406295
   -0.209439510   -2.722713633   38.360288433    0.057316655    0.053031843
   -0.104719755   -2.722713633   38.348230306   -0.301509121   -0.141971803
    0.000000000   -2.722713633   38.291157502   -0.851252170   -0.449316470
    0.104719755   -2.722713633   38.159033558   -1.749840824   -1.019066058
    0.209439510   -2.722713633   37.908091008   -3.124105474   -2.017863409
    0.314159265   -2.722713633   37.490460754   -4.899546950   -3.557501647
    0.418879020   -2.722713633   36.880083067   -6.720445518   -5.600831294
    0.523598776   -2.722713633   36.102602740   -7.975639634   -7.885214354
    0.628318531   -2.722713633   35.252870044   -8.002794326   -9.938914796
    0.733038286   -2.722713633   34.483413136   -6.418611047  -11.231857379
    0.837758041   -2.722713633   33.960086579   -3.377493820  -11.400140527
    0.942477796   -2.722713633   33.803000564    0.426995809  -10.414240480
    1.047197551   -2.722713633   34.042642678    4.039277206   -8.583652509
    1.151917306   -2.722713633   34.612815986    6.629976215   -6.400874318
    1.256637061   -2.722713633   35.380295395    7.778347986   -4.330904283
    1.361356817   -2.722713633   36.193015880    7.538113460   -2.666047840
    1.466076572   -2.722713633   36.924608484    6.315113544   -1.496395614
    1.570796327   -2.722713633   37.500474575    4.654891800   -0.766725620
    1.675516082   -2.722713633   37.901309648    3.039004415   -0.358618907
    1.780235837   -2.722713633   38.148936726    1.759696177   -0.152506978
    1.884955592   -2.722713633   38.284422365    0.892114974   -0.057544634
    1.989675347   -2.722713633   38.348693772    0.374965238   -0.016438073
    2.094395102   -2.722713633   38.370835643    0.056940064    0.003496740
    2.199114858   -2.722713633   38.362237782   -0.229114022    0.024099302
    2.303834613   -2.722713633   38.315770616   -0.690146810    0.073157531
    2.408554368   -2.722713633   38.202326445   -1.569599753    0.183687321
    2.513274123   -2.722713633   37.961919350   -3.166001143    0.433006297
    2.617993878   -2.722713633   37.500720858   -5.848814543    0.948580322
    2.722713633   -2.722713633   36.686287869   -9.945894693    1.928252428
    2.827433388   -2.722713633   35.363890415  -15.533829622    3.620333484
    2.932153143   -2.722713633   33.394250592  -22.173270718    6.251020022
    3.036872898   -2.722713633   30.724099832  -28.654934582    9.902734880

   -3.141592654   -2.617993878   28.963400357  -28.176645259   14.339489778
   -3.036872898   -2.617993878   25.941543119  -28.934882841   19.529775662
   -2.932153143   -2.617993878   23.035049977  -25.960549778   24.225175428
   -2.827433388   -2.617993878   20.614963615  -19.839768392   27.677003047
   -2.722713633   -2.617993878   18.935885766  -12.102144506   29.559660946
   -2.617993878   -2.617993878   18.080978689   -4.306813667   30.055442461
   -2.513274123   -2.617993878   18.006952383    2.748785139   29.659111471
   -2.408554368   -2.617993878   18.626854175    8.960719086   28.872905621
   -2.303834613   -2.617993878   19.851903631   14.250466908   27.999716136
   -2.199114858   -2.617993878   21.558972287   18.026508199   27.140738667
   -2.094395102   -2.617993878   23.544384774   19.444005512   26.300979305
   -1.989675347   -2.617993878   25.536940507   18.186164086   25.475734276
   -1.884955592   -2.617993878   27.285919774   15.008537582   24.655970184
   -1.780235837   -2.617993878   28.668694869   11.436005191   23.796272380
   -1.675516082   -2.617993878   29.725368197    8.963979788   22.797518171
   -1.570796327   -2.617993878   30.612044829    8.201693477   21.543951635
   -1.466076572   -2.617993878   31.494796699    8.773135019   19.932629178
   -1.361356817   -2.617993878   32.468147833    9.771269667   17.913743155
   -1.256637061   -2.617993878   33.530954616   10.384349722   15.504998646
   -1.151917306   -2.617993878   34.618701838   10.167382665   12.794960508
   -1.047197551   -2.617993878   35.638092146    9.157865835    9.968848892
   -0.942477796   -2.617993878   36.518135537    7.517487053    7.256769132
   -0.837758041   -2.617993878   37.208606828    5.649263194    4.894497064
   -0.733038286   -2.617993878   37.704442519    3.843676149    3.036487217
   -0.628318531   -2.617993878   38.026388886    2.365956996    1.725711816
   -0.523598776   -2.617993878   38.215347409    1.305099837    0.893112271
   -0.418879020   -2.617993878   38.314901875    0.617120397    0.414938587
   -0.314159265   -2.617993878   38.356850307    0.211983236    0.154397816
   -0.209439510   -2.617993878   38.362157449   -0.114551097   -0.013462304
   -0.104719755   -2.617993878   38.329700675   -0.540816993   -0.207068301
    0.000000000   -2.617993878   38.237543727   -1.303064283   -0.564819436
    0.104719755   -2.617993878   38.039140425   -2.591787648   -1.250114700
    0.209439510   -2.617993878   37.672486621   -4.511607565   -2.442357798
    0.314159265   -2.617993878   37.078332053   -6.874122126   -4.246452103
    0.418879020   -2.617993878   36.237120589   -9.101991218   -6.578444992
    0.523598776   -2.617993878   35.207129013  -10.325374442   -9.085980294
    0.628318531   -2.617993878   34.138591969   -9.732950292  -11.194831633
    0.733038286   -2.617993878   33.243344110   -7.028738031  -12.312942326
    0.837758041   -2.617993878   32.724317475   -2.690301421  -12.099241101
    0.942477796   -2.617993878   32.698708695    2.182584494  -10.631287999
    1.047197551   -2.617993878   33.156372732    6.350814746   -8.359554913
    1.151917306   -2.617993878   33.972977196    8.941103661   -5.884552573
    1.256637061   -2.617993878   34.964207034    9.694492810   -3.706254485
    1.361356817   -2.617993878   35.949097914    8.902867188   -2.083677394
    1.466076572   -2.617993878   36.795747669    7.164892526   -1.039938978
    1.570796327   -2.617993878   37.439239026    5.121581926   -0.455668730
    1.675516082   -2.617993878   37.875240020    3.265785124   -0.171488115
    1.780235837   -2.617993878   38.139093188    1.857449675   -0.052649304
    1.884955592   -2.617993878   38.281283320    0.927145691   -0.010364738
    1.989675347   -2.617993878   38.348051579    0.385538905    0.001277075
    2.094395102   -2.617993878   38.371120056    0.061666177    0.002144976
    2.199114858   -2.617993878   38.363456608   -0.215810881    0.002793104
    2.303834613   -2.617993878   38.320000026   -0.648392566    0.017168662
    2.408554368   -2.617993878   38.214143730   -1.455254727    0.062716850
    2.513274123   -2.617993878   37.993374250   -2.885353426    0.206920446
    2.617993878   -2.617993878   37.577301595   -5.232173155    0.579142695
    2.722713633   -2.617993878   36.855963868   -8.737239955    1.406605522
    2.827433388   -2.617993878   35.704325637  -13.435011492    2.998391279
    2.932153143   -2.617993878   34.011386231  -18.965836033    5.655447037
    3.036872898   -2.617993878   31.735558754  -24.365794026    9.508334050

   -3.141592654   -2.513274123   30.469100996  -23.013693741   14.334258709
   -3.036872898   -2.513274123   27.992266390  -23.839097794   19.460807441
   -2.932153143   -2.513274123   25.577233669  -21.801911702   24.073875110
   -2.827433388   -2.513274123   23.516311753  -17.196505587   27.440961476
   -2.722713633   -2.513274123   22.029503117  -11.042222716   29.234157731
   -2.617993878   -2.513274123   21.217791765   -4.457797890   29.601130610
   -2.513274123   -2.513274123   21.087774625    1.915054956   28.979511795
   -2.408554368   -2.513274123   21.603824376    7.861037691   27.828033610
   -2.303834613   -2.513274123   22.709717218   13.094319485   26.455010826
   -2.199114858   -2.513274123   24.296343875   16.890062897   25.025677539
   -2.094395102   -2.513274123   26.165718278   18.372249803   23.647696140
   -1.989675347   -2.513274123   28.051311306   17.219904389   22.419904062
   -1.884955592   -2.513274123   29.704672356   14.142374916   21.398525141
   -1.780235837   -2.513274123   30.998036617   10.576610552   20.534148533
   -1.675516082   -2.513274123   31.957488264    7.947733838   19.661794621
   -1.570796327   -2.513274123   32.721498981    6.856858664   18.564590990
   -1.466076572   -2.513274123   33.441168324    6.999647708   17.063333527
   -1.361356817   -2.513274123   34.205559858    7.566974727   15.104595933
   -1.256637061   -2.513274123   35.018488445    7.842433832   12.763925633
   -1.151917306   -2.513274123   35.829240993    7.465804526   10.212536241
   -1.047197551   -2.513274123   36.566473993    6.515834648    7.680039788
   -0.942477796   -2.513274123   37.182726664    5.164203096    5.381668326
   -0.837758041   -2.513274123   37.649357046    3.749868493    3.490866601
   -0.733038286   -2.513274123   37.973244654    2.465495211    2.080435522
   -0.628318531   -2.513274123   38.176558281    1.467377681    1.134907470
   -0.523598776   -2.513274123   38.291684481    0.778679887    0.562362761
   -0.418879020   -2.513274123   38.349504789    0.333188778    0.245771590
   -0.314159265   -2.513274123   38.368836916    0.048686482    0.075535422
   -0.209439510   -2.513274123   38.358655627   -0.262870788   -0.050592031
   -0.104719755   -2.513274123   38.306279104   -0.793942190   -0.233003738
    0.000000000   -2.513274123   38.175661696   -1.808205428   -0.599810902
    0.104719755   -2.513274123   37.903040162   -3.533856604   -1.312545374
    0.209439510   -2.513274123   37.407617982   -6.047532513   -2.547255937
    0.314159265   -2.513274123   36.619603364   -9.026043570   -4.400375255
    0.418879020   -2.513274123   35.529451250  -11.642018395   -6.771694476
    0.523598776   -2.513274123   34.234128961  -12.750958545   -9.289954414
    0.628318531   -2.513274123   32.945450966  -11.407993179  -11.372825499
    0.733038286   -2.513274123   31.937298806   -7.452886685  -12.441899106
    0.837758041   -2.513274123   31.446643211   -1.742348219  -12.188105021
    0.942477796   -2.513274123   31.580065926    4.189743489  -10.718858326
    1.047197551   -2.513274123   32.278498617    8.837347234   -8.489397925
    1.151917306   -2.513274123   33.354665258   11.328331524   -6.074960131
    1.256637061   -2.513274123   34.573159813   11.607190913   -3.938584180
    1.361356817   -2.513274123   35.727304746   10.221635375   -2.316284834
    1.466076572   -2.513274123   36.683427279    7.958245650   -1.233838832
    1.570796327   -2.513274123   37.388937457    5.539468294   -0.592210474
    1.675516082   -2.513274123   37.855690869    3.457355225   -0.253597471
    1.780235837   -2.513274123   38.132764395    1.932648631   -0.095239340
    1.884955592   -2.513274123   38.279852847    0.948849266   -0.029406647
    1.989675347   -2.513274123   38.348045929    0.387414990   -0.006246559
    2.094395102   -2.513274123   38.371216855    0.059320861   -0.001231394
    2.199114858   -2.513274123   38.363551746   -0.213742190    0.001071081
    2.303834613   -2.513274123   38.321387621   -0.630134520    0.015681445
