#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -3.141592654   29.576809388  -29.895720192    6.832700542
    3.036872898   -3.141592654   25.999986855  -38.215645312    9.323054274

   -3.141592654   -3.036872898   23.036781675  -41.074952347   14.087644353
   -3.036872898   -3.036872898   18.619047371  -42.401004753   17.496595249
   -2.932153143   -3.036872898   14.354297594  -38.110360370   20.743700774
   -2.827433388   -3.036872898   10.806969502  -28.996382563   23.520914162
   -2.722713633   -3.036872898    8.362792461  -17.527030378   25.531426846
   -2.617993878   -3.036872898    7.120124975   -6.448644757   26.563877977
   -2.513274123   -3.036872898    6.939796671    2.616673397   26.591929118
   -2.408554368   -3.036872898    7.588098520    9.433076143   25.832973815
   -2.303834613   -3.036872898    8.849039298   14.356602738   24.727177300
   -2.199114858   -3.036872898   10.529825553   17.411358848   23.809039302
   -2.094395102   -3.036872898   12.419068583   18.281742538   23.499324824
   -1.989675347   -3.036872898   14.282835277   16.985824381   23.932377789
   -1.884955592   -3.036872898   15.930867969   14.359838085   24.909461675
   -1.780235837   -3.036872898   17.294953544   11.791302710   26.037993316
   -1.675516082   -3.036872898   18.448906725   10.473086737   26.922618398
   -1.570796327   -3.036872898   19.555644228   10.866105832   27.323689516
   -1.466076572   -3.036872898   20.784619193   12.752015990   27.159692024
   -1.361356817   -3.036872898   22.261553074   15.480971242   26.386752646
   -1.256637061   -3.036872898   24.036250248   18.339261000   24.920517438
   -1.151917306   -3.036872898   26.084089085   20.469002493   22.648285478
   -1.047197551   -3.036872898   28.283705174   21.200348265   19.560619715
   -0.942477796   -3.036872898   30.460631601   19.988594207   15.855802576
   -0.837758041   -3.036872898   32.412246295   17.011689809   11.929993140
   -0.733038286   -3.036872898   33.988671649   12.970845486    8.274583662
   -0.628318531   -3.036872898   35.129348547    8.843636400    5.259567725
   -0.523598776   -3.036872898   35.868336819    5.390497524    3.057425981
   -0.418879020   -3.036872898   36.297186218    2.940414083    1.620648494
   -0.314159265   -3.036872898   36.520463465    1.434203555    0.778690700
   -0.209439510   -3.036872898   36.623994352    0.612315990    0.332736876
   -0.104719755   -3.036872898   36.664335118    0.197026702    0.101709641
    0.000000000   -3.036872898   36.672597971   -0.065762569   -0.048704680
    0.104719755   -3.036872898   36.654822608   -0.296219613   -0.221073371
    0.209439510   -3.036872898   36.608192815   -0.622336377   -0.508431091
    0.314159265   -3.036872898   36.520104504   -1.084347286   -0.994925687
    0.418879020   -3.036872898   36.378125026   -1.631575511   -1.735335737
    0.523598776   -3.036872898   36.181044396   -2.100207165   -2.712765434
    0.628318531   -3.036872898   35.949552659   -2.246593743   -3.800860129
    0.733038286   -3.036872898   35.729175546   -1.865052080   -4.770468429
    0.837758041   -3.036872898   35.578365114   -0.936203733   -5.359498842
    0.942477796   -3.036872898   35.544147982    0.303155510   -5.385381460
    1.047197551   -3.036872898   35.638603716    1.450899072   -4.835952565
    1.151917306   -3.036872898   35.832048986    2.149214285   -3.877837142
    1.256637061   -3.036872898   36.068097496    2.265416862   -2.774940710
    1.361356817   -3.036872898   36.290226003    1.919480372   -1.771136270
    1.466076572   -3.036872898   36.462842285    1.364174140   -1.007946997
    1.570796327   -3.036872898   36.576801939    0.829571098   -0.511386867
    1.675516082   -3.036872898   36.641653949    0.436418312   -0.231322817
    1.780235837   -3.036872898   36.673500389    0.196829581   -0.092405719
    1.884955592   -3.036872898   36.686380978    0.064314659   -0.030270109
    1.989675347   -3.036872898   36.688251319   -0.025590453    0.000794085
    2.094395102   -3.036872898   36.679674177   -0.150579603    0.032859130
    2.199114858   -3.036872898   36.651443211   -0.416566638    0.096372331
    2.303834613   -3.036872898   36.578922149   -1.008215401    0.239205015
    2.408554368   -3.036872898   36.418625332   -2.160780948    0.532955378
    2.513274123   -3.036872898   36.093616253   -4.220023181    1.077705003
    2.617993878   -3.036872898   35.488841680   -7.573317972    1.990906023
    2.722713633   -3.036872898   34.448361871  -12.576908830    3.383233638
    2.827433388   -3.036872898   32.791944337  -19.321262822    5.324715054
    2.932153143   -3.036872898   30.355233892  -27.339663798    7.817814147
    3.036872898   -3.036872898   27.066028819  -35.304217717   10.789733088

   -3.141592654   -2.932153143   24.556343060  -37.391449949   14.713223984
   -3.036872898   -2.932153143   20.527403310  -38.715813271   18.726268668
   -2.932153143   -2.932153143   16.633703069  -34.768560965   22.566350587
   -2.827433388   -2.932153143   13.403720944  -26.328405252   25.849140632
   -2.722713633   -2.932153143   11.192743149  -15.773444273   28.288081709
   -2.617993878   -2.932153143   10.080974111   -5.702638296   29.749338765
   -2.513274123   -2.932153143    9.929349012    2.450834593   30.263409420
   -2.408554368   -2.932153143   10.524398861    8.641901294   30.000214231
   -2.303834613   -2.932153143   11.687971552   13.363395821   29.241474642
   -2.199114858   -2.932153143   13.273777830   16.654722449   28.339891933
   -2.094395102   -2.932153143   15.109734419   18.049835320   27.625672460
   -1.989675347   -2.932153143   16.978635880   17.295260752   27.286218361
   -1.884955592   -2.932153143   18.677598310   14.972247426   27.283169677
   -1.780235837   -2.932153143   20.106153175   12.348145045   27.397651090
   -1.675516082   -2.932153143   21.302260631   10.681719989   27.344248157
   -1.570796327   -2.932153143   22.405077269   10.576044427   26.910360428
   -1.466076572   -2.932153143   23.574479704   11.902001997   25.991971368
   -1.361356817   -2.932153143   24.930744931   14.020355710   24.523723474
   -1.256637061   -2.932153143   26.516774625   16.185393843   22.449687269
   -1.151917306   -2.932153143   28.300333047   17.589380640   19.728638584
   -1.047197551   -2.932153143   30.164296605   17.712891247   16.443841296
   -0.942477796   -2.932153143   31.957625130   16.212630263   12.840893133
   -0.837758041   -2.932153143   33.517848948   13.393724531    9.291740106
   -0.733038286   -2.932153143   34.740988409    9.896991856    6.186087372
   -0.628318531   -2.932153143   35.598239221    6.530315967    3.767126225
   -0.523598776   -2.932153143   36.135420901    3.839399853    2.093110320
   -0.418879020   -2.932153143   36.435836017    2.010728511    1.058277093
   -0.314159265   -2.932153143   36.585474946    0.933815315    0.480277888
   -0.209439510   -2.932153143   36.650530269    0.355290974    0.182482682
   -0.104719755   -2.932153143   36.670314512    0.043644628    0.015109976
    0.000000000   -2.932153143   36.662839643   -0.223663921   -0.139550427
    0.104719755   -2.932153143   36.623641576   -0.559782893   -0.381483736
    0.209439510   -2.932153143   36.539428589   -1.089398001   -0.818855781
    0.314159265   -2.932153143   36.388031063   -1.834711311   -1.550087458
    0.418879020   -2.932153143   36.151473887   -2.681880376   -2.624156709
    0.523598776   -2.932153143   35.832373718   -3.352606911   -3.981132576
    0.628318531   -2.932153143   35.468632765   -3.472599339   -5.414866691
    0.733038286   -2.932153143   35.134543138   -2.759144983   -6.604001005
    0.837758041   -2.932153143   34.919538372   -1.234987396   -7.222093924
    0.942477796   -2.932153143   34.890385494    0.696576268   -7.081130222
    1.047197551   -2.932153143   35.057902010    2.416259738   -6.223625486
    1.151917306   -2.932153143   35.370586419    3.408030502   -4.902322109
    1.256637061   -2.932153143   35.740175032    3.510593904   -3.460350405
    1.361356817   -2.932153143   36.081912559    2.933702002   -2.188732979
    1.466076572   -2.932153143   36.344561679    2.066838843   -1.240760708
    1.570796327   -2.932153143   36.516768763    1.250452069   -0.630609969
    1.675516082   -2.932153143   36.614409192    0.656471855   -0.287512223
    1.780235837   -2.932153143   36.662526836    0.299061891   -0.116930417
    1.884955592   -2.932153143   36.682683824    0.108456477   -0.040513338
    1.989675347   -2.932153143   36.688062163    0.000399534   -0.004891897
    2.094395102   -2.932153143   36.682736903   -0.113538862    0.024319775
    2.199114858   -2.932153143   36.660639468   -0.332320043    0.075755084
    2.303834613   -2.932153143   36.602019390   -0.819498287    0.193303322
    2.408554368   -2.932153143   36.470501220   -1.784522255    0.438890054
    2.513274123   -2.932153143   36.199642210   -3.542707538    0.910171342
    2.617993878   -2.932153143   35.687206422   -6.466698643    1.732748047
    2.722713633   -2.932153143   34.790461131  -10.923596714    3.049017918
    2.827433388   -2.932153143   33.339275462  -17.050226542    4.986426121
    2.932153143   -2.932153143   31.172734914  -24.459314071    7.615714227
    3.036872898   -2.932153143   28.213144770  -31.917721610   10.911813908

   -3.141592654   -2.827433388   26.087530124  -33.154894533   14.411673802
   -3.036872898   -2.827433388   22.509525157  -34.419943471   18.992358535
   -2.932153143   -2.827433388   19.048119137  -30.884287332   23.387433098
   -2.827433388   -2.827433388   16.186087133  -23.235328925   27.104713814
   -2.722713633   -2.827433388   14.248656884  -13.658657546   29.854167673
   -2.617993878   -2.827433388   13.306536659   -4.564888889   31.588815489
   -2.513274123   -2.827433388   13.227948434    2.734538747   32.422089806
   -2.408554368   -2.827433388   13.816073877    8.259741773   32.510749603
   -2.303834613   -2.827433388   14.915110684   12.557013217   32.009600829
   -2.199114858   -2.827433388   16.406792253   15.711848980   31.107417182
   -2.094395102   -2.827433388   18.148774127   17.235588402   30.041772613
   -1.989675347   -2.827433388   19.945679716   16.741909178   29.036408937
   -1.884955592   -2.827433388   21.598453673   14.623018290   28.195306527
   -1.780235837   -2.827433388   22.992665175   11.999627940   27.465299971
   -1.675516082   -2.827433388   24.142527933   10.113956774   26.676673244
   -1.570796327   -2.827433388   25.166779393    9.632869103   25.652577294
   -1.466076572   -2.827433388   26.213093354   10.486063150   24.264361210
   -1.361356817   -2.827433388   27.393217066   12.068344658   22.414486863
   -1.256637061   -2.827433388   28.744297092   13.647896370   20.046351205
   -1.151917306   -2.827433388   30.231905550   14.505217910   17.155446949
   -1.047197551   -2.827433388   31.750761209   14.258150883   13.879257591
   -0.942477796   -2.827433388   33.176836430   12.714864579   10.484302469
   -0.837758041   -2.827433388   34.385185771   10.235154453    7.315209184
   -0.733038286   -2.827433388   35.308094215    7.359031585    4.678485670
   -0.628318531   -2.827433388   35.937174322    4.719429937    2.726843009
   -0.523598776   -2.827433388   36.320096452    2.688319508    1.442980609
   -0.418879020   -2.827433388   36.527350779    1.354336766    0.690725068
   -0.314159265   -2.827433388   36.625926432    0.593906969    0.289994453
   -0.209439510   -2.827433388   36.664654579    0.174591514    0.084217953
   -0.104719755   -2.827433388   36.668393025   -0.098638155   -0.054824695
    0.000000000   -2.827433388   36.643179403   -0.431095434   -0.239316630
    0.104719755   -2.827433388   36.573661142   -0.947835221   -0.578120733
    0.209439510   -2.827433388   36.434124253   -1.774610380   -1.200158146
    0.314159265   -2.827433388   36.191393888   -2.901127635   -2.216040113
    0.418879020   -2.827433388   35.823220812   -4.114635779   -3.656002370
    0.523598776   -2.827433388   35.341683326   -4.978985349   -5.396240371
    0.628318531   -2.827433388   34.811295760   -4.965161579   -7.132795639
    0.733038286   -2.827433388   34.344915625   -3.732148214   -8.451861140
    0.837758041   -2.827433388   34.068514359   -1.403998790   -8.987282078
    0.942477796   -2.827433388   34.067098419    1.380515615   -8.585608372
    1.047197551   -2.827433388   34.342677803    3.743634052   -7.377237332
    1.151917306   -2.827433388   34.812358727    5.013769969   -5.708795499
    1.256637061   -2.827433388   35.348540774    5.034763998   -3.983867480
    1.361356817   -2.827433388   35.834789398    4.144807303   -2.510599507
    1.466076572   -2.827433388   36.204208311    2.895258682   -1.430725675
    1.570796327   -2.827433388   36.444961714    1.745612367   -0.738209923
    1.675516082   -2.827433388   36.581286284    0.917500398   -0.345197192
    1.780235837   -2.827433388   36.648805935    0.422062349   -0.145855549
    1.884955592   -2.827433388   36.677745101    0.161023275   -0.054406450
    1.989675347   -2.827433388   36.687105551    0.026231389   -0.013774871
    2.094395102   -2.827433388   36.684569524   -0.086413337    0.010216487
    2.199114858   -2.827433388   36.666832128   -0.273545998    0.041536657
    2.303834613   -2.827433388   36.618233835   -0.683058589    0.113853232
    2.408554368   -2.827433388   36.507945161   -1.501281969    0.270367911
    2.513274123   -2.827433388   36.279089603   -3.003992601    0.594834660
    2.617993878   -2.827433388   35.842669645   -5.527563781    1.213352093
    2.722713633   -2.827433388   35.072695502   -9.415245530    2.302795187
    2.827433388   -2.827433388   33.816300831  -14.818981223    4.066235828
    2.932153143   -2.827433388   31.925055883  -21.429777558    6.673543510
    3.036872898   -2.827433388   29.322493864  -28.156721025   10.175558406

   -3.141592654   -2.722713633   27.563056562  -28.457503120   13.718239410
   -3.036872898   -2.722713633   24.488478875  -29.608315401   18.699117582
   -2.932153143   -2.722713633   21.509661936  -26.575254771   23.463474322
   -2.827433388   -2.722713633   19.051833763  -19.876102921   27.410396813
   -2.722713633   -2.722713633   17.409054284  -11.390947358   30.236444395
   -2.617993878   -2.722713633   16.651346750   -3.281283413   31.974147981
   -2.513274123   -2.722713633   16.663875048    3.220017051   32.833447753
   -2.408554368   -2.722713633   17.267638848    8.089692450   33.002401764
   -2.303834613   -2.722713633   18.319238051   11.840312565   32.571443598
   -2.199114858   -2.722713633   19.713823707   14.607141915   31.615238828
   -2.094395102   -2.722713633   21.329579784   15.970724661   30.289406272
   -1.989675347   -2.722713633   22.995217556   15.527869617   28.824854377
   -1.884955592   -2.722713633   24.527927820   13.548368168   27.419460368
   -1.780235837   -2.722713633   25.814485975   10.996120911   26.142328893
   -1.675516082   -2.722713633   26.856264534    9.028028775   24.914443103
   -1.570796327   -2.722713633   27.754806974    8.302337389   23.583448039
   -1.466076572   -2.722713633   28.642783409    8.778401992   21.991917798
   -1.361356817   -2.722713633   29.620139379    9.898550100   20.012859990
   -1.256637061   -2.722713633   30.717927391   10.983896811   17.585941037
   -1.151917306   -2.722713633   31.902889320   11.429884659   14.736268862
   -1.047197551   -2.722713633   33.086125400   10.978968749   11.635292246
   -0.942477796   -2.722713633   34.171741658    9.551302600    8.550167578
   -0.837758041   -2.722713633   35.069039524    7.507528994    5.788625211
   -0.733038286   -2.722713633   35.738372008    5.268179091    3.581574067
   -0.628318531   -2.722713633   36.183630325    3.297119357    2.014505503
   -0.523598776   -2.722713633   36.448063295    1.829396768    1.025032454
   -0.418879020   -2.722713633   36.587305891    0.888506031    0.468888189
   -0.314159265   -2.722713633   36.650211744    0.359424639    0.181658089
   -0.209439510   -2.722713633   36.670273632    0.037272812    0.027080389
   -0.104719755   -2.722713633   36.659775230   -0.249792503   -0.107353316
    0.000000000   -2.722713633   36.613016286   -0.704507610   -0.333810926
    0.104719755   -2.722713633   36.502504743   -1.478211206   -0.775155819
    0.209439510   -2.722713633   36.287920451   -2.696989726   -1.580408095
    0.314159265   -2.722713633   35.924079982   -4.295732697   -2.867097415
    0.418879020   -2.722713633   35.386975569   -5.920132603   -4.637954106
    0.523598776   -2.722713633   34.705412082   -6.933268319   -6.698419629
    0.628318531   -2.722713633   33.980869601   -6.640194796   -8.650083041
    0.733038286   -2.722713633   33.373645461   -4.681776190  -10.006478395
    0.837758041   -2.722713633   33.048755436   -1.358960136  -10.393816650
    0.942477796   -2.722713633   33.104096563    2.387795256   -9.722016104
    1.047197551   -2.722713633   33.522896291    5.403944682   -8.216973773
    1.151917306   -2.722713633   34.181727933    6.893354813   -6.299464348
    1.256637061   -2.722713633   34.909031684    6.753833920   -4.397783025
    1.361356817   -2.722713633   35.556598456    5.485702524   -2.805615992
    1.466076572   -2.722713633   36.043956334    3.810572325   -1.639727769
    1.570796327   -2.722713633   36.360831323    2.300394157   -0.878768648
    1.675516082   -2.722713633   36.541016281    1.218632511   -0.431480275
    1.780235837   -2.722713633   36.631284834    0.569671828   -0.193309074
    1.884955592   -2.722713633   36.670930129    0.225557378   -0.077995581
    1.989675347   -2.722713633   36.685029364    0.053323164   -0.026679926
    2.094395102   -2.722713633   36.684844405   -0.069963074   -0.004781295
    2.199114858   -2.722713633   36.669401512   -0.245027891    0.008990039
    2.303834613   -2.722713633   36.626016127   -0.612254917    0.038399211
    2.408554368   -2.722713633   36.527382932   -1.337931012    0.108387671
    2.513274123   -2.722713633   36.324523144   -2.651660370    0.286362197
    2.617993878   -2.722713633   35.941473460   -4.829348062    0.694546602
    2.722713633   -2.722713633   35.272303697   -8.149455474    1.536647194
    2.827433388   -2.722713633   34.189124516  -12.740022532    3.082018849
    2.932153143   -2.722713633   32.566379071  -18.363912742    5.592113258
    3.036872898   -2.722713633   30.336925851  -24.123634428    9.189940688

   -3.141592654   -2.617993878   28.962299218  -23.526703865   12.999634693
   -3.036872898   -2.617993878   26.417868030  -24.539233269   18.077961858
   -2.932153143   -2.617993878   23.944808699  -22.097014166   22.909513795
   -2.827433388   -2.617993878   21.901429563  -16.492681389   26.828137830
   -2.722713633   -2.617993878   20.549183842   -9.213685246   29.515112166
   -2.617993878   -2.617993878   19.964233963   -2.114251353   31.047216714
   -2.513274123   -2.617993878   20.057774956    3.636564860   31.703633682
   -2.408554368   -2.617993878   20.672946686    7.901199099   31.718352717
   -2.303834613   -2.617993878   21.674953875   11.085725504   31.172541442
   -2.199114858   -2.617993878   22.963422410   13.355435711   30.086598904
   -2.094395102   -2.617993878   24.429648601   14.406685779   28.560736104
   -1.989675347   -2.617993878   25.926007776   13.898896705   26.814620151
   -1.884955592   -2.617993878   27.293160116   12.036187836   25.092241174
   -1.780235837   -2.617993878   28.429242788    9.627828609   23.533780274
   -1.675516082   -2.617993878   29.330564388    7.694531437   22.115532402
   -1.570796327   -2.617993878   30.083328727    6.830081222   20.693867413
   -1.466076572   -2.617993878   30.802348336    7.005476272   19.085817266
   -1.361356817   -2.617993878   31.573332408    7.724532329   17.149376267
   -1.256637061   -2.617993878   32.421277238    8.395911029   14.832244845
   -1.151917306   -2.617993878   33.317133368    8.542348367   12.190666086
   -1.047197551   -2.617993878   34.190993421    8.011217248    9.413431643
   -0.942477796   -2.617993878   34.974080981    6.796391984    6.747292131
   -0.837758041   -2.617993878   35.605409809    5.218992434    4.448258385
   -0.733038286   -2.617993878   36.065731873    3.579221061    2.674115905
   -0.628318531   -2.617993878   36.365109790    2.190781411    1.458567604
   -0.523598776   -2.617993878   36.538947589    1.187159843    0.717273749
   -0.418879020   -2.617993878   36.628064140    0.552379515    0.314055416
   -0.314159265   -2.617993878   36.665330298    0.189125943    0.109887251
   -0.209439510   -2.617993878   36.671069828   -0.079840498   -0.009565114
   -0.104719755   -2.617993878   36.646514850   -0.417927777   -0.142216055
    0.000000000   -2.617993878   36.574275550   -1.038880875   -0.397799439
    0.104719755   -2.617993878   36.413431688   -2.129616212   -0.907957790
    0.209439510   -2.617993878   36.107386463   -3.813185202   -1.832016209
    0.314159265   -2.617993878   35.598601220   -5.947543304   -3.287104427
    0.418879020   -2.617993878   34.864146824   -8.000424459   -5.251850861
    0.523598776   -2.617993878   33.956111379   -9.104137648   -7.482852484
    0.628318531   -2.617993878   33.021070284   -8.401524712   -9.527793497
    0.733038286   -2.617993878   32.272170862   -5.562368435  -10.874053479
    0.837758041   -2.617993878   31.912637309   -1.129998730  -11.170163666
    0.942477796   -2.617993878   32.046547629    3.613756055  -10.383415800
    1.047197551   -2.617993878   32.630113143    7.248975340   -8.791460060
    1.151917306   -2.617993878   33.494456571    8.901067075   -6.827356041
    1.256637061   -2.617993878   34.424028842    8.562533766   -4.893434273
    1.361356817   -2.617993878   35.241542249    6.905571096   -3.249659095
    1.466076572   -2.617993878   35.855194281    4.806866394   -2.000287639
    1.570796327   -2.617993878   36.256601010    2.933045023   -1.137497677
    1.675516082   -2.617993878   36.488149465    1.583580179   -0.594038467
    1.780235837   -2.617993878   36.606801977    0.760875249   -0.282710609
    1.884955592   -2.617993878   36.660700239    0.314154568   -0.121230963
    1.989675347   -2.617993878   36.681275089    0.088784125   -0.046293217
    2.094395102   -2.617993878   36.683639837   -0.057761765   -0.017726075
    2.199114858   -2.617993878   36.669196877   -0.237399058   -0.010020799
    2.303834613   -2.617993878   36.627499276   -0.590976493   -0.002759125
    2.408554368   -2.617993878   36.533260953   -1.266559843    0.019597442
    2.513274123   -2.617993878   36.343943171   -2.446071370    0.114042150
    2.617993878   -2.617993878   35.996105146   -4.328207211    0.397193345
    2.722713633   -2.617993878   35.405810551   -7.096938629    1.081424221
    2.827433388   -2.617993878   34.475352172  -10.826583413    2.465630842
    2.932153143   -2.617993878   33.109505669  -15.343889992    4.857392692
    3.036872898   -2.617993878   31.256454129  -19.980397790    8.419043715

   -3.141592654   -2.513274123   30.287789239  -18.692679769   12.283704527
   -3.036872898   -2.513274123   28.263465460  -19.569167668   17.063315752
   -2.932153143   -2.513274123   26.284394756  -17.749285141   21.597583135
   -2.827433388   -2.513274123   24.639117259  -13.292950858   25.235236972
   -2.722713633   -2.513274123   23.555343712   -7.270436558   27.653719646
   -2.617993878   -2.513274123   23.117301473   -1.200124797   28.921918385
   -2.513274123   -2.513274123   23.266202359    3.822219580   29.322125420
   -2.408554368   -2.513274123   23.870859707    7.525810393   29.103870973
   -2.303834613   -2.513274123   24.805515384   10.173728256   28.359874132
   -2.199114858   -2.513274123   25.971212621   11.936159834   27.102603346
   -2.094395102   -2.513274123   27.268387932   12.634957943   25.410895483
   -1.989675347   -2.513274123   28.571875450   12.032334519   23.493615409
   -1.884955592   -2.513274123   29.749054989   10.303966079   21.612308906
   -1.780235837   -2.513274123   30.714841913    8.110786581   19.941237438
   -1.675516082   -2.513274123   31.464829914    6.304668277   18.486281178
   -1.570796327   -2.513274123   32.070370177    5.381451014   17.106710867
   -1.466076572   -2.513274123   32.626295943    5.319678487   15.606653868
   -1.361356817   -2.513274123   33.203248831    5.700621797   13.843924367
   -1.256637061   -2.513274123   33.821334150    6.044962226   11.780881074
   -1.151917306   -2.513274123   34.458455015    5.997987346    9.495535786
   -1.047197551   -2.513274123   35.064281708    5.483047080    7.172446296
   -0.942477796   -2.513274123   35.593876887    4.530736422    5.018254942
   -0.837758041   -2.513274123   36.009952341    3.397557202    3.226573752
   -0.733038286   -2.513274123   36.306426861    2.277682732    1.889022510
   -0.628318531   -2.513274123   36.495025203    1.364390483    1.002207396
   -0.523598776   -2.513274123   36.602128917    0.722282471    0.478171882
   -0.418879020   -2.513274123   36.655297778    0.315584568    0.200589314
   -0.314159265   -2.513274123   36.674419015    0.065575026    0.061642168
   -0.209439510   -2.513274123   36.669047488   -0.180926054   -0.028439282
   -0.104719755   -2.513274123   36.630978305   -0.590882135   -0.150154844
    0.000000000   -2.513274123   36.531776715   -1.398264979   -0.402068918
    0.104719755   -2.513274123   36.316841445   -2.828978503   -0.910398797
    0.209439510   -2.513274123   35.913063806   -5.000897778   -1.827694970
    0.314159265   -2.513274123   35.250976137   -7.684809993   -3.263446701
    0.418879020   -2.513274123   34.310410391  -10.158259848   -5.190413977
    0.523598776   -2.513274123   33.169290061  -11.320538952   -7.369631878
    0.628318531   -2.513274123   32.021093653  -10.169241959   -9.373126581
    0.733038286   -2.513274123   31.131042979   -6.432590789  -10.731863228
    0.837758041   -2.513274123   30.737057270   -0.914414245  -11.136999767
    0.942477796   -2.513274123   30.945607364    4.776799542  -10.564147723
    1.047197551   -2.513274123   31.685254239    8.997478923   -9.243472723
    1.151917306   -2.513274123   32.745426129   10.830244453   -7.519104453
    1.256637061   -2.513274123   33.872323767   10.361581709   -5.709770024
    1.361356817   -2.513274123   34.863238152    8.399753108   -4.043144256
    1.466076572   -2.513274123   35.614342550    5.935043420   -2.653998397
    1.570796327   -2.513274123   36.115129413    3.709895107   -1.600963209
    1.675516082   -2.513274123   36.412106871    2.068606391   -0.879407335
    1.780235837   -2.513274123   36.569712157    1.033259356   -0.436292141
    1.884955592   -2.513274123   36.644457312    0.448587090   -0.193636142
    1.989675347   -2.513274123   36.674951806    0.145145560   -0.076010414
    2.094395102   -2.513274123   36.681201442   -0.038478911   -0.028424707
    2.199114858   -2.513274123   36.667919904   -0.232624519   -0.011569040
    2.303834613   -2.513274123   36.627049003   -0.584649268    0.001346684
