#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -3.141592654   61.605385313   14.278594894   -0.504269969
    2.094395102   -3.141592654   62.591758432    4.399657024    1.902546846
    2.199114858   -3.141592654   62.499131547   -6.446465009    4.594839255
    2.303834613   -3.141592654   61.200468112  -18.635928120    7.366137325
    2.408554368   -3.141592654   58.558072946  -32.005467434   10.111306681
    2.513274123   -3.141592654   54.494259373  -45.534992201   12.788652853
    2.617993878   -3.141592654   49.084496379  -57.342735528   15.297902788
    2.722713633   -3.141592654   42.619756689  -65.341745697   17.392482408
    2.827433388   -3.141592654   35.585670959  -68.060423563   18.694058636
    2.932153143   -3.141592654   28.557876214  -65.306546630   18.866311195
    3.036872898   -3.141592654   22.062174715  -58.133889723   17.860813169

   -3.141592654   -3.036872898   18.378581507  -50.212027613   20.227021291
   -3.036872898   -3.036872898   13.698730557  -38.946095812   18.295958908
   -2.932153143   -3.036872898   10.239675276  -27.135751288   16.861635737
   -2.827433388   -3.036872898    7.980990505  -16.250126539   16.446709078
   -2.722713633   -3.036872898    6.756449000   -7.552737104   17.081592529
   -2.617993878   -3.036872898    6.303473790   -1.510176858   18.391965812
   -2.513274123   -3.036872898    6.365290913    2.441546298   19.877563715
   -2.408554368   -3.036872898    6.780783481    5.410218288   21.164601507
   -2.303834613   -3.036872898    7.492621634    8.147174090   22.129525595
   -2.199114858   -3.036872898    8.476251935   10.450447355   22.824780136
   -2.094395102   -3.036872898    9.646953328   11.591765487   23.362943891
   -1.989675347   -3.036872898   10.852731199   11.080807230   23.802759471
   -1.884955592   -3.036872898   11.934390445    9.351084798   24.146101503
   -1.780235837   -3.036872898   12.820734020    7.610524935   24.458682548
   -1.675516082   -3.036872898   13.584872510    7.190276418   24.956763178
   -1.570796327   -3.036872898   14.423466882    9.159030672   26.047405789
   -1.466076572   -3.036872898   15.618525428   14.079664624   28.191775417
   -1.361356817   -3.036872898   17.488539601   21.998351952   31.628548135
   -1.256637061   -3.036872898   20.325046233   32.397430924   36.172922363
   -1.151917306   -3.036872898   24.323507013   43.801265521   41.134321822
   -1.047197551   -3.036872898   29.474460485   54.079850327   45.489255223
   -0.942477796   -3.036872898   35.537112977   60.829042825   48.173028048
   -0.837758041   -3.036872898   42.052623468   62.648779505   48.391343618
   -0.733038286   -3.036872898   48.489378453   59.403167208   45.878507101
   -0.628318531   -3.036872898   54.367335080   52.254936566   40.912266655
   -0.523598776   -3.036872898   59.363952118   42.872527812   34.212082944
   -0.418879020   -3.036872898   63.332058204   32.802304364   26.705122428
   -0.314159265   -3.036872898   66.257199908   23.103009419   19.249785916
   -0.209439510   -3.036872898   68.202981018   14.126479876   12.428906799
   -0.104719755   -3.036872898   69.240838618    5.667805812    6.424274473
    0.000000000   -3.036872898   69.397103389   -2.818044525    1.084061013
    0.104719755   -3.036872898   68.634729867  -11.970760303   -3.890637283
    0.209439510   -3.036872898   66.861044278  -22.114107687   -8.674097713
    0.314159265   -3.036872898   63.981040611  -33.001254367  -13.128425324
    0.418879020   -3.036872898   59.962029953  -43.616500492  -16.801551888
    0.523598776   -3.036872898   54.916815465  -52.259599006  -19.190954515
    0.628318531   -3.036872898   49.163701623  -56.742264248  -20.027704935
    0.733038286   -3.036872898   43.253467102  -54.954309759  -19.449463363
    0.837758041   -3.036872898   37.919882564  -45.630138606  -17.861908626
    0.942477796   -3.036872898   33.945052308  -29.262687752  -15.699650826
    1.047197551   -3.036872898   31.948610043   -8.434533185  -13.260365694
    1.151917306   -3.036872898   32.193413693   12.822413943  -10.745188507
    1.256637061   -3.036872898   34.506102529   30.477086993   -8.379579438
    1.361356817   -3.036872898   38.357695176   41.943649995   -6.422811656
    1.466076572   -3.036872898   43.052217576   46.648072267   -5.020853295
    1.570796327   -3.036872898   47.927392801   45.657081063   -4.059610344
    1.675516082   -3.036872898   52.478031736   40.764281860   -3.179445279
    1.780235837   -3.036872898   56.388444236   33.662655518   -1.962779696
    1.884955592   -3.036872898   59.492278578   25.476841254   -0.175513447
    1.989675347   -3.036872898   61.704306605   16.640758331    2.140264720
    2.094395102   -3.036872898   62.954582640    7.033481304    4.745838690
    2.199114858   -3.036872898   63.141943866   -3.768981680    7.380462126
    2.303834613   -3.036872898   62.121765357  -16.007637285    9.918446924
    2.408554368   -3.036872898   59.752741692  -29.405874826   12.394062985
    2.513274123   -3.036872898   55.961087382  -42.945592765   14.919233697
    2.617993878   -3.036872898   50.817556652  -54.889461099   17.501734167
    2.722713633   -3.036872898   44.588400996  -63.366947392   19.920011170
    2.827433388   -3.036872898   37.715470945  -67.028626282   21.725700697
    2.932153143   -3.036872898   30.731215203  -65.538226725   22.438580875
    3.036872898   -3.036872898   24.147806986  -59.522048495   21.845034947

   -3.141592654   -2.932153143   20.717401609  -51.913261877   24.331928533
   -3.036872898   -2.932153143   15.846834491  -40.749987348   22.676601827
   -2.932153143   -2.932153143   12.226310073  -28.320093239   21.059031793
   -2.827433388   -2.932153143    9.893675941  -16.458539699   20.054409409
   -2.722713633   -2.932153143    8.696461974   -6.866435580   19.897150452
   -2.617993878   -2.932153143    8.346625665   -0.293703560   20.492143546
   -2.513274123   -2.932153143    8.545807581    3.787617567   21.566789933
   -2.408554368   -2.932153143    9.096426966    6.616372535   22.814033931
   -2.303834613   -2.932153143    9.921564452    9.095011848   23.987871907
   -2.199114858   -2.932153143   10.990099412   11.134962646   24.908037822
   -2.094395102   -2.932153143   12.219744403   12.046918643   25.502272602
   -1.989675347   -2.932153143   13.463817770   11.370733118   25.808525146
   -1.884955592   -2.932153143   14.572751236    9.616744949   26.005328033
   -1.780235837   -2.932153143   15.496225104    8.098755956   26.421380898
   -1.675516082   -2.932153143   16.339515478    8.273902054   27.448691953
   -1.570796327   -2.932153143   17.339871592   11.228489997   29.447254579
   -1.466076572   -2.932153143   18.813418336   17.338866343   32.599644418
   -1.361356817   -2.932153143   21.082328632   26.300922744   36.734938407
   -1.256637061   -2.932153143   24.399688667   37.143882649   41.307109438
   -1.151917306   -2.932153143   28.878027102   48.053264791   45.434356204
   -1.047197551   -2.932153143   34.402239521   56.800323555   48.140123804
   -0.942477796   -2.932153143   40.632453950   61.203154368   48.617876373
   -0.837758041   -2.932153143   47.047021667   60.343688247   46.480282666
   -0.733038286   -2.932153143   53.108642024   54.631224340   41.890056311
   -0.628318531   -2.932153143   58.385292086   45.688991130   35.475871489
   -0.523598776   -2.932153143   62.639653496   35.426496652   28.121636907
   -0.418879020   -2.932153143   65.820938125   25.351128955   20.713221891
   -0.314159265   -2.932153143   67.993782891   16.266550552   13.883077095
   -0.209439510   -2.932153143   69.267024578    8.127471183    7.906291328
   -0.104719755   -2.932153143   69.715390710    0.369851092    2.670939131
    0.000000000   -2.932153143   69.338671878   -7.752943212   -2.164818990
    0.104719755   -2.932153143   68.064950972  -16.820000688   -6.956798994
    0.209439510   -2.932153143   65.786784701  -26.856341317  -11.809119251
    0.314159265   -2.932153143   62.431601772  -37.225167459  -16.435808026
    0.418879020   -2.932153143   58.023820425  -46.703612227  -20.205776447
    0.523598776   -2.932153143   52.737274772  -53.715262884  -22.456908033
    0.628318531   -2.932153143   46.922411650  -56.489643656  -22.833895138
    0.733038286   -2.932153143   41.113724374  -53.348164757  -21.492562731
    0.837758041   -2.932153143   35.994672651  -43.230475789  -18.975758123
    0.942477796   -2.932153143   32.291002388  -26.547550743  -15.928710890
    1.047197551   -2.932153143   30.581724442   -5.703077507  -12.848638000
    1.151917306   -2.932153143   31.104277095   15.360944288  -10.042038228
    1.256637061   -2.932153143   33.663611355   32.612496820   -7.708652387
    1.361356817   -2.932153143   37.710161999   43.517734398   -5.977169542
    1.466076572   -2.932153143   42.541084248   47.708735249   -4.818980497
    1.570796327   -2.932153143   47.513312181   46.514108870   -3.970415018
    1.675516082   -2.932153143   52.162856962   41.858590487   -3.002913821
    1.780235837   -2.932153143   56.215943809   35.313736072   -1.538263360
    1.884955592   -2.932153143   59.524556047   27.707993184    0.537414703
    1.989675347   -2.932153143   61.991477156   19.224911215    3.042365659
    2.094395102   -2.932153143   63.517050599    9.661269815    5.658858779
    2.199114858   -2.932153143   63.973182621   -1.280248470    8.143314253
    2.303834613   -2.932153143   63.207208335  -13.633128303   10.470133058
    2.408554368   -2.932153143   61.087697261  -26.985575499   12.786726225
    2.513274123   -2.932153143   57.558684784  -40.343111157   15.309443255
    2.617993878   -2.932153143   52.695840243  -52.167622519   18.113337794
    2.722713633   -2.932153143   46.743775425  -60.876164086   21.003009379
    2.827433388   -2.932153143   40.095851516  -65.314717353   23.507208389
    2.932153143   -2.932153143   33.229162183  -65.066648446   25.061502318
    3.036872898   -2.932153143   26.625288171  -60.356944216   25.305018755

   -3.141592654   -2.827433388   23.468065985  -52.964364003   28.011838707
   -3.036872898   -2.827433388   18.452105544  -42.364977671   26.918509948
   -2.932153143   -2.827433388   14.661150429  -29.864236824   25.308428989
   -2.827433388   -2.827433388   12.192012939  -17.466243139   23.716364256
   -2.722713633   -2.827433388   10.927385930   -7.134488354   22.571890227
   -2.617993878   -2.827433388   10.587590718    0.148088051   22.134358861
   -2.513274123   -2.827433388   10.862831145    4.757840606   22.470618277
   -2.408554368   -2.827433388   11.531074990    7.844354554   23.435013927
   -2.303834613   -2.827433388   12.484960240   10.272109341   24.702108129
   -2.199114858   -2.827433388   13.662118835   12.007899459   25.859865522
   -2.094395102   -2.827433388   14.961249926   12.507616112   26.613699775
   -1.989675347   -2.827433388   16.236350150   11.545898784   26.928217313
   -1.884955592   -2.827433388   17.363359794    9.866402316   27.095758480
   -1.780235837   -2.827433388   18.337654988    8.894834718   27.642464353
   -1.675516082   -2.827433388   19.312744095   10.047404947   29.085257326
   -1.570796327   -2.827433388   20.559971934   14.187219371   31.714431241
   -1.466076572   -2.827433388   22.400251062   21.324857868   35.451293936
   -1.361356817   -2.827433388   25.118725878   30.787646761   39.783832558
   -1.256637061   -2.827433388   28.895948740   41.281132063   43.899290260
   -1.151917306   -2.827433388   33.746502990   50.876641841   46.831342002
   -1.047197551   -2.827433388   39.459559751   57.479288622   47.740112767
   -0.942477796   -2.827433388   45.627485324   59.306891032   46.139188708
   -0.837758041   -2.827433388   51.710614017   55.977790946   42.062392962
   -0.733038286   -2.827433388   57.209232577   48.384621994   36.045948739
   -0.628318531   -2.827433388   61.770473976   38.431426926   28.947411852
   -0.523598776   -2.827433388   65.251310619   28.054572983   21.658083695
   -0.418879020   -2.827433388   67.685266939   18.532538830   14.883498039
   -0.314159265   -2.827433388   69.188234423   10.319309988    8.965351353
   -0.209439510   -2.827433388   69.882391162    2.981329158    3.891768874
   -0.104719755   -2.827433388   69.819189958   -4.313675610   -0.651306426
    0.000000000   -2.827433388   68.957500807  -12.386494113   -5.083399901
    0.104719755   -2.827433388   67.188787272  -21.641879126   -9.733845935
    0.209439510   -2.827433388   64.399250807  -31.735657012  -14.617410325
    0.314159265   -2.827433388   60.552119381  -41.609080629  -19.345854126
    0.418879020   -2.827433388   55.744154922  -49.825266707  -23.184895241
    0.523598776   -2.827433388   50.225262214  -54.949421024  -25.356703860
    0.628318531   -2.827433388   44.389039169  -55.683483388  -25.394500635
    0.733038286   -2.827433388   38.756382793  -50.892176231  -23.393647795
    0.837758041   -2.827433388   33.949700207  -39.851191739  -19.966497230
    0.942477796   -2.827433388   30.615680858  -22.974616677  -15.973835477
    1.047197551   -2.827433388   29.266857859   -2.457906698  -12.192943595
    1.151917306   -2.827433388   30.098496479   17.984937885   -9.129142698
    1.256637061   -2.827433388   32.894157022   34.491704206   -6.990509589
    1.361356817   -2.827433388   37.099532480   44.695149973   -5.729821858
    1.466076572   -2.827433388   42.027437224   48.443547811   -5.067034692
    1.570796327   -2.827433388   47.072448074   47.243135138   -4.545663137
    1.675516082   -2.827433388   51.818588918   43.023922253   -3.686132738
    1.780235837   -2.827433388   56.027830312   37.129023268   -2.194963185
    1.884955592   -2.827433388   59.557104062   30.055276979   -0.095005325
    1.989675347   -2.827433388   62.284486930   21.789224575    2.331120298
    2.094395102   -2.827433388   64.076168628   12.141675884    4.762469699
    2.199114858   -2.827433388   64.782323012    1.020750062    7.039042395
    2.303834613   -2.827433388   64.253479403  -11.381811658    9.250016809
    2.408554368   -2.827433388   62.377729399  -24.540290349   11.614875684
    2.513274123   -2.827433388   59.123843802  -37.521864682   14.377545520
    2.617993878   -2.827433388   54.575570759  -49.015683839   17.604313657
    2.722713633   -2.827433388   48.956863895  -57.742858289   21.087568879
    2.827433388   -2.827433388   42.611689345  -62.768153264   24.356237485
    2.932153143   -2.827433388   35.956742972  -63.647935088   26.831777317
    3.036872898   -2.827433388   29.431084879  -60.285353585   28.077711238

   -3.141592654   -2.722713633   26.545893687  -53.191024403   30.387378479
   -3.036872898   -2.722713633   21.451261855  -43.573337904   29.970245941
   -2.932153143   -2.722713633   17.501510459  -31.609687591   28.569508554
   -2.827433388   -2.722713633   14.843275366  -19.249326939   26.591044286
   -2.722713633   -2.722713633   13.411264766   -8.476164339   24.582609777
   -2.617993878   -2.722713633   12.970621123   -0.392735594   23.126755714
   -2.513274123   -2.722713633   13.237667655    5.136217198   22.648585770
   -2.408554368   -2.722713633   13.986284918    8.941761352   23.218145060
   -2.303834613   -2.722713633   15.073701212   11.633253212   24.494456628
   -2.199114858   -2.722713633   16.384462369   13.134705167   25.888034732
   -2.094395102   -2.722713633   17.774941931   13.115206078   26.891057146
   -1.989675347   -2.722713633   19.089442450   11.748343438   27.348106059
   -1.884955592   -2.722713633   20.236020342   10.144214622   27.562043696
   -1.780235837   -2.722713633   21.270205022    9.855657315   28.133058580
   -1.675516082   -2.722713633   22.402577285   12.135627528   29.620466591
   -1.570796327   -2.722713633   23.931347255   17.457267310   32.251954946
   -1.466076572   -2.722713633   26.159941352   25.366158408   35.796620364
   -1.361356817   -2.722713633   29.309962824   34.843123480   39.589670831
   -1.256637061   -2.722713633   33.471141522   44.398703629   42.743268655
   -1.151917306   -2.722713633   38.558717336   52.166383741   44.347612924
   -1.047197551   -2.722713633   44.283234670   56.355882765   43.742236497
   -0.942477796   -2.722713633   50.201056719   55.694183773   40.709712047
   -0.837758041   -2.722713633   55.792925132   50.327504502   35.577213569
   -0.733038286   -2.722713633   60.627698951   41.521894274   29.085656300
   -0.628318531   -2.722713633   64.446764591   31.265844479   22.148753058
   -0.523598776   -2.722713633   67.194908902   21.331647855   15.534719543
   -0.418879020   -2.722713633   68.967023671   12.648856053    9.705588778
   -0.314159265   -2.722713633   69.900395513    5.309997669    4.737941618
   -0.209439510   -2.722713633   70.104683544   -1.422565888    0.422788659
   -0.104719755   -2.722713633   69.593564332   -8.525824493   -3.624172634
    0.000000000   -2.722713633   68.283437504  -16.781483852   -7.773489462
    0.104719755   -2.722713633   66.036418226  -26.365205193  -12.242133959
    0.209439510   -2.722713633   62.742400016  -36.569864548  -16.942835728
    0.314159265   -2.722713633   58.407931632  -45.944756213  -21.447664313
    0.418879020   -2.722713633   53.207255543  -52.843294210  -25.032962486
    0.523598776   -2.722713633   47.473331365  -55.943409394  -26.914384077
    0.628318531   -2.722713633   41.652499594  -54.402925746  -26.567975090
    0.733038286   -2.722713633   36.259718590  -47.698696190  -24.015381229
    0.837758041   -2.722713633   31.851925460  -35.592041573  -19.885926218
    0.942477796   -2.722713633   28.976024494  -18.641543386  -15.209444618
    1.047197551   -2.722713633   28.048799835    1.158962893  -11.021264140
    1.151917306   -2.722713633   29.202320362   20.482555958   -8.008371354
    1.256637061   -2.722713633   32.199295686   35.864729699   -6.348788861
    1.361356817   -2.722713633   36.502102355   45.253851290   -5.764263513
    1.466076572   -2.722713633   41.467812071   48.698999850   -5.692541793
    1.570796327   -2.722713633   46.548159917   47.737242996   -5.512227588
    1.675516082   -2.722713633   51.376954263   44.134816161   -4.771068549
    1.780235837   -2.722713633   55.739336571   38.916466258   -3.333723906
    1.884955592   -2.722713633   59.481862627   32.273886239   -1.377430120
    1.989675347   -2.722713633   62.449825297   24.105630070    0.763623965
    2.094395102   -2.722713633   64.479079136   14.344730864    2.843402571
    2.199114858   -2.722713633   65.410114476    3.143908424    4.845128607
    2.303834613   -2.722713633   65.109211627   -9.118782583    6.980592386
    2.408554368   -2.722713633   63.489710452  -21.869069547    9.507943688
    2.513274123   -2.722713633   60.544398346  -34.295076992   12.633661722
    2.617993878   -2.722713633   56.360396487  -45.327158858   16.347589742
    2.722713633   -2.722713633   51.137135125  -53.960582205   20.382694985
    2.827433388   -2.722713633   45.169358728  -59.443096850   24.269423527
    2.932153143   -2.722713633   38.815029067  -61.313047043   27.472107866
    3.036872898   -2.722713633   32.467643293  -59.241179815   29.571960270

   -3.141592654   -2.617993878   29.774421435  -52.666645833   30.845929060
   -3.036872898   -2.617993878   24.669846668  -44.264890681   31.050581198
   -2.932153143   -2.617993878   20.592674377  -33.301324410   30.045999636
   -2.827433388   -2.617993878   17.723254426  -21.497823884   28.066604506
   -2.722713633   -2.617993878   16.054711431  -10.628012626   25.657009029
   -2.617993878   -2.617993878   15.424137149   -1.770246211   23.575437444
   -2.513274123   -2.617993878   15.606938044    4.936444151   22.497439248
   -2.408554368   -2.617993878   16.394987922    9.835661666   22.686995308
   -2.303834613   -2.617993878   17.611934667   13.099657691   23.855168973
   -2.199114858   -2.617993878   19.076029098   14.501475591   25.348806693
   -2.094395102   -2.617993878   20.582690122   13.935988985   26.532355073
   -1.989675347   -2.617993878   21.953499688   12.056210761   27.133479945
   -1.884955592   -2.617993878   23.124522400   10.411980638   27.372648118
   -1.780235837   -2.617993878   24.211951419   10.703797450   27.787896493
   -1.675516082   -2.617993878   25.483054536   13.978253847   28.887829993
   -1.570796327   -2.617993878   27.257469497   20.272578748   30.856466226
   -1.466076572   -2.617993878   29.812661594   28.674949361   33.449593935
   -1.361356817   -2.617993878   33.302122424   37.874254251   36.062208304
   -1.256637061   -2.617993878   37.727466032   46.274653265   37.927138665
   -1.151917306   -2.617993878   42.916899806   52.146460436   38.307335186
   -1.047197551   -2.617993878   48.521150210   54.062017432   36.718204965
   -0.942477796   -2.617993878   54.083064133   51.270261008   33.099692449
   -0.837758041   -2.617993878   59.124881650   44.384884808   27.886426008
   -0.733038286   -2.617993878   63.295072289   34.932735022   21.826607427
   -0.628318531   -2.617993878   66.426539864   24.838675345   15.730728668
   -0.523598776   -2.617993878   68.534531720   15.594034130   10.167461159
   -0.418879020   -2.617993878   69.749660082    7.745633307    5.361956024
   -0.314159265   -2.617993878   70.206742833    1.077651567    1.205978117
   -0.209439510   -2.617993878   69.988179495   -5.325374419   -2.593018120
   -0.104719755   -2.617993878   69.069268271  -12.456469711   -6.364768827
    0.000000000   -2.617993878   67.334873474  -20.971503682  -10.326258987
    0.104719755   -2.617993878   64.633365461  -30.819444236  -14.513825756
    0.209439510   -2.617993878   60.869510555  -41.010086521  -18.729971587
    0.314159265   -2.617993878   56.094188432  -49.802553151  -22.564845327
    0.418879020   -2.617993878   50.551615020  -55.382845345  -25.425018502
    0.523598776   -2.617993878   44.650892470  -56.496802952  -26.666701536
    0.628318531   -2.617993878   38.891168161  -52.679990518  -25.829405636
    0.733038286   -2.617993878   33.787056857  -44.014072839  -22.910104876
    0.837758041   -2.617993878   29.830527912  -30.844319007  -18.513069173
    0.942477796   -2.617993878   27.456394918  -13.998748191  -13.724012663
    1.047197551   -2.617993878   26.965207633    4.718726223   -9.693558248
    1.151917306   -2.617993878   28.412812718   22.518280705   -7.160714592
    1.256637061   -2.617993878   31.548412867   36.545526226   -6.190596495
    1.361356817   -2.617993878   35.876619127   45.174442368   -6.258974713
    1.466076572   -2.617993878   40.826009623   48.578198926   -6.582566253
    1.570796327   -2.617993878   45.917401081   48.126617045   -6.489917098
    1.675516082   -2.617993878   50.825390877   45.249800421   -5.675683981
    1.780235837   -2.617993878   55.337936892   40.617304418   -4.229268045
    1.884955592   -2.617993878   59.274973159   34.216709368   -2.477029154
    1.989675347   -2.617993878   62.446610419   26.009120156   -0.745376300
    2.094395102   -2.617993878   64.669641965   16.152566692    0.855965300
    2.199114858   -2.617993878   65.791886184    5.043201677    2.485557447
    2.303834613   -2.617993878   65.708125107   -6.831945402    4.472768146
    2.408554368   -2.617993878   64.360100473  -18.940299811    7.099848468
    2.513274123   -2.617993878   61.758998817  -30.660982735   10.510409843
    2.617993878   -2.617993878   57.985520262  -41.177123220   14.591796261
    2.722713633   -2.617993878   53.206593885  -49.707765987   18.989024204
    2.827433388   -2.617993878   47.667075265  -55.608210384   23.216686279
    2.932153143   -2.617993878   41.671919572  -58.356846509   26.799124643
    3.036872898   -2.617993878   35.574733058  -57.450465935   29.401872512

   -3.141592654   -2.513274123   32.940696116  -51.620172798   29.226557163
   -3.036872898   -2.513274123   27.883449849  -44.415010861   29.889509200
   -2.932153143   -2.513274123   23.728400349  -34.618338096   29.419352423
   -2.827433388   -2.513274123   20.672075706  -23.669127832   27.897573953
   -2.722713633   -2.513274123   18.759036978  -12.996948258   25.744166337
   -2.617993878   -2.513274123   17.905604877   -3.532866874   23.677632998
   -2.513274123   -2.513274123   17.962257179    4.348355237   22.419216923
   -2.408554368   -2.513274123   18.754618981   10.458975892   22.330243786
   -2.303834613   -2.513274123   20.081056472   14.456940978   23.223238096
   -2.199114858   -2.513274123   21.694437158   15.889674647   24.526522640
   -2.094395102   -2.513274123   23.323324040   14.835968870   25.625077146
   -1.989675347   -2.513274123   24.757461801   12.401678509   26.197634011
   -1.884955592   -2.513274123   25.949822129   10.562870178   26.345049832
   -1.780235837   -2.513274123   27.065382174   11.176997276   26.450342388
   -1.675516082   -2.513274123   28.418838510   15.116702012   26.901160013
   -1.570796327   -2.513274123   30.347486125   22.051423711   27.849751603
   -1.466076572   -2.513274123   33.106955178   30.707548085   29.130555081
   -1.361356817   -2.513274123   36.796576036   39.551203321   30.324591187
   -1.256637061   -2.513274123   41.348818715   46.919397226   30.887920002
   -1.151917306   -2.513274123   46.525825399   51.201537955   30.301907814
   -1.047197551   -2.513274123   51.935481946   51.290075322   28.234294999
   -0.942477796   -2.513274123   57.118189987   46.887149990   24.691689489
   -0.837758041   -2.513274123   61.640841076   38.980591068   20.076704959
   -0.733038286   -2.513274123   65.224317758   29.264526162   15.005758000
   -0.628318531   -2.513274123   67.776547596   19.522380002   10.086591972
   -0.523598776   -2.513274123   69.360862989   10.931672358    5.665170275
   -0.418879020   -2.513274123   70.121066294    3.695752618    1.775258640
   -0.314159265   -2.513274123   70.174944121   -2.618852908   -1.787168839
   -0.209439510   -2.513274123   69.574240820   -8.970733973   -5.301738327
   -0.104719755   -2.513274123   68.266423092  -16.254754013   -8.960932673
    0.000000000   -2.513274123   66.124397042  -24.942515000  -12.771743127
    0.104719755   -2.513274123   63.003815945  -34.797511166  -16.557420362
    0.209439510   -2.513274123   58.835978064  -44.675731477  -20.009957251
    0.314159265   -2.513274123   53.711977330  -52.708524214  -22.775224993
    0.418879020   -2.513274123   47.927193373  -57.009841538  -24.479977243
    0.523598776   -2.513274123   41.944546654  -56.367084197  -24.759213870
    0.628318531   -2.513274123   36.301706598  -50.577098667  -23.360493763
    0.733038286   -2.513274123   31.511201773  -40.224588207  -20.341906175
    0.837758041   -2.513274123   28.004554450  -26.223794252  -16.248474073
    0.942477796   -2.513274123   26.106899533   -9.714101062  -12.060100819
    1.047197551   -2.513274123   26.002009954    7.692418743   -8.814300817
    1.151917306   -2.513274123   27.673999616   23.834855997   -7.107234914
    1.256637061   -2.513274123   30.874657245   36.579628787   -6.814026240
    1.361356817   -2.513274123   35.174009200   44.730978903   -7.226547245
    1.466076572   -2.513274123   40.087620172   48.443129335   -7.499942675
    1.570796327   -2.513274123   45.201811208   48.717449950   -7.085718264
    1.675516082   -2.513274123   50.210442721   46.532727013   -5.936854469
    1.780235837   -2.513274123   54.879372636   42.248428290   -4.383389211
    1.884955592   -2.513274123   58.988563036   35.810671565   -2.850341988
    1.989675347   -2.513274123   62.317294201   27.397781781   -1.589033322
    2.094395102   -2.513274123   64.679552041   17.463851737   -0.541003995
    2.199114858   -2.513274123   65.948723005    6.612291455    0.618422488
    2.303834613   -2.513274123   66.059164906   -4.647393555    2.309333269
