#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -2.199114858   50.129335499  -46.458284161   12.718449690
    3.036872898   -2.199114858   45.155635804  -47.920177756   13.937526373

   -3.141592654   -2.094395102   41.518675118  -44.587062891    9.718146326
   -3.036872898   -2.094395102   37.132404789  -38.733390049   11.020495965
   -2.932153143   -2.094395102   33.474612895  -30.916814118   12.809068274
   -2.827433388   -2.094395102   30.679631354  -22.398507658   14.825962762
   -2.722713633   -2.094395102   28.785306173  -13.791801058   16.696652118
   -2.617993878   -2.094395102   27.789307703   -5.244506893   18.073131163
   -2.513274123   -2.094395102   27.672891377    2.927515296   18.721787875
   -2.408554368   -2.094395102   28.362399152    9.922472622   18.560152691
   -2.303834613   -2.094395102   29.673862081   14.642657517   17.684584588
   -2.199114858   -2.094395102   31.318350123   16.202481623   16.366273982
   -2.094395102   -2.094395102   32.964114091   14.811827690   14.969218448
   -1.989675347   -2.094395102   34.372726727   11.978672213   13.828786152
   -1.884955592   -2.094395102   35.510880246   10.014987389   13.129507720
   -1.780235837   -2.094395102   36.576891876   10.836605773   12.846485669
   -1.675516082   -2.094395102   37.907151013   15.025869817   12.767706073
   -1.570796327   -2.094395102   39.822683254   21.804689421   12.559048279
   -1.466076572   -2.094395102   42.517362626   29.600647213   11.834176288
   -1.361356817   -2.094395102   46.009325754   36.761696506   10.291546040
   -1.256637061   -2.094395102   50.150815272   41.813551903    7.818968089
   -1.151917306   -2.094395102   54.657969954   43.547133096    4.573416939
   -1.047197551   -2.094395102   59.142816365   41.377203802    0.944631166
   -0.942477796   -2.094395102   63.201019018   35.511980745   -2.632303658
   -0.837758041   -2.094395102   66.495335186   27.069616225   -5.840018950
   -0.733038286   -2.094395102   68.836660437   17.563186124   -8.581612441
   -0.628318531   -2.094395102   70.186562611    8.258691860  -10.957085041
   -0.523598776   -2.094395102   70.602087533   -0.216606799  -13.159132443
   -0.418879020   -2.094395102   70.171843834   -7.980738659  -15.386051334
   -0.314159265   -2.094395102   68.947752439  -15.399440230  -17.742847980
   -0.209439510   -2.094395102   66.946495425  -22.874547205  -20.174394372
   -0.104719755   -2.094395102   64.152849830  -30.543630009  -22.417510691
    0.000000000   -2.094395102   60.552677342  -38.217656800  -24.034558257
    0.104719755   -2.094395102   56.162652981  -45.509066961  -24.536704705
    0.209439510   -2.094395102   51.059703143  -51.674690770  -23.618640256
    0.314159265   -2.094395102   45.417100585  -55.606439583  -21.331963065
    0.418879020   -2.094395102   39.533619476  -56.071516163  -18.171455015
    0.523598776   -2.094395102   33.826463920  -52.149564887  -14.941573964
    0.628318531   -2.094395102   28.768582861  -43.751661068  -12.475175337
    0.733038286   -2.094395102   24.787751289  -31.797075745  -11.326665754
    0.837758041   -2.094395102   22.180600656  -17.785634822  -11.578695219
    0.942477796   -2.094395102   21.084649077   -3.131357950  -12.831109476
    1.047197551   -2.094395102   21.514946756   11.248339675  -14.349789674
    1.151917306   -2.094395102   23.412894096   24.800399143  -15.333200453
    1.256637061   -2.094395102   26.663041773   36.952752089  -15.196072661
    1.361356817   -2.094395102   31.075199615   46.803475437  -13.768223864
    1.466076572   -2.094395102   36.353115949   53.352399296  -11.360596647
    1.570796327   -2.094395102   42.108705374   55.775512354   -8.579800792
    1.675516082   -2.094395102   47.889835262   53.872395030   -6.067208761
    1.780235837   -2.094395102   53.260946248   48.066512772   -4.217955922
    1.884955592   -2.094395102   57.866419141   39.455310768   -3.098790134
    1.989675347   -2.094395102   61.486981322   29.479507530   -2.488560443
    2.094395102   -2.094395102   64.047222041   19.412491083   -2.052271730
    2.199114858   -2.094395102   65.580046198    9.926129268   -1.461414597
    2.303834613   -2.094395102   66.158421595    1.101509273   -0.484231733
    2.408554368   -2.094395102   65.835437231   -7.293851360    0.985170585
    2.513274123   -2.094395102   64.637728663  -15.668187853    2.838082379
    2.617993878   -2.094395102   62.554650648  -24.202987394    4.786181499
    2.722713633   -2.094395102   59.574921341  -32.667693077    6.475175255
    2.827433388   -2.094395102   55.746186959  -40.224442236    7.653778547
    2.932153143   -2.094395102   51.233456117  -45.473289593    8.362693298
    3.036872898   -2.094395102   46.352074942  -47.069573409    8.917605174

   -3.141592654   -1.989675347   42.296296897  -43.649171074    5.225611236
   -3.036872898   -1.989675347   38.040988969  -37.180632674    6.395291203
   -2.932153143   -1.989675347   34.570939665  -28.927600730    8.138059087
   -2.827433388   -1.989675347   31.992460100  -20.316515011   10.180860797
   -2.722713633   -1.989675347   30.304691252  -11.990222851   12.170602231
   -2.617993878   -1.989675347   29.468561735   -4.037213577   13.771928727
   -2.513274123   -1.989675347   29.438179056    3.340641056   14.719693903
   -2.408554368   -1.989675347   30.126855282    9.505759675   14.860430219
   -2.303834613   -1.989675347   31.356778307   13.551101584   14.214247430
   -2.199114858   -1.989675347   32.865640842   14.770679604   13.003699791
   -2.094395102   -1.989675347   34.361339985   13.441144925   11.600073705
   -1.989675347   -1.989675347   35.644027535   10.981388150   10.384944497
   -1.884955592   -1.989675347   36.702523030    9.486408079    9.584723274
   -1.780235837   -1.989675347   37.732168162   10.629317241    9.164900425
   -1.675516082   -1.989675347   39.043064034   14.803507201    8.840190807
   -1.570796327   -1.989675347   40.915816497   21.139620017    8.183885731
   -1.466076572   -1.989675347   43.500537438   28.122447793    6.762392059
   -1.361356817   -1.989675347   46.785323270   34.284253889    4.319321717
   -1.256637061   -1.989675347   50.618327415   38.446875704    0.897728092
   -1.151917306   -1.989675347   54.742595528   39.692038575   -3.149482976
   -1.047197551   -1.989675347   58.820138142   37.536572785   -7.273143183
   -0.942477796   -1.989675347   62.495477820   32.091358036  -10.991809076
   -0.837758041   -1.989675347   65.461367564   24.226303476  -14.056637144
   -0.733038286   -1.989675347   67.532651508   15.225376066  -16.482729075
   -0.628318531   -1.989675347   68.655701142    6.236286151  -18.445006945
   -0.523598776   -1.989675347   68.866910575   -2.126479760  -20.131058229
   -0.418879020   -1.989675347   68.236368237   -9.910671249  -21.690957105
   -0.314159265   -1.989675347   66.807376659  -17.371646035  -23.189634775
   -0.209439510   -1.989675347   64.602633361  -24.746735560  -24.581587128
   -0.104719755   -1.989675347   61.631550083  -31.989604778  -25.676556731
    0.000000000   -1.989675347   57.920624637  -38.804618889  -26.150574624
    0.104719755   -1.989675347   53.531583198  -44.862061807  -25.639773555
    0.209439510   -1.989675347   48.567827858  -49.675708078  -23.942318889
    0.314159265   -1.989675347   43.194021280  -52.557395483  -21.160507961
    0.418879020   -1.989675347   37.656368597  -52.656734994  -17.784403725
    0.523598776   -1.989675347   32.288218638  -49.237083640  -14.586739699
    0.628318531   -1.989675347   27.475456643  -42.079754864  -12.375188669
    0.733038286   -1.989675347   23.588211558  -31.692006342  -11.686565376
    0.837758041   -1.989675347   20.917780508  -19.019821126  -12.551225963
    0.942477796   -1.989675347   19.651853588   -5.000274501  -14.442310669
    1.047197551   -1.989675347   19.893121708    9.652685475  -16.459196202
    1.151917306   -1.989675347   21.673721357   24.246157782  -17.699174965
    1.256637061   -1.989675347   24.938152740   37.791595536  -17.606355126
    1.361356817   -1.989675347   29.506324879   48.868876611  -16.136884729
    1.466076572   -1.989675347   35.042679137   56.111634239  -13.695225508
    1.570796327   -1.989675347   41.095556103   58.589984638  -10.857709004
    1.675516082   -1.989675347   47.152132789   56.264996652   -8.127208157
    1.780235837   -1.989675347   52.742208252   49.843375947   -5.775137874
    1.884955592   -1.989675347   57.504383468   40.702199133   -3.862251186
    1.989675347   -1.989675347   61.236524766   30.406784530   -2.301572512
    2.094395102   -1.989675347   63.887760977   20.257397928   -0.971907797
    2.199114858   -1.989675347   65.514144931   10.885380866    0.236610907
    2.303834613   -1.989675347   66.204603392    2.295814619    1.399995524
    2.408554368   -1.989675347   66.019569704   -5.879020283    2.558563717
    2.513274123   -1.989675347   64.975350883  -14.196386229    3.631497663
    2.617993878   -1.989675347   63.037368261  -22.944512902    4.457041183
    2.722713633   -1.989675347   60.168052474  -31.850273969    4.890535877
    2.827433388   -1.989675347   56.400803739  -39.849271521    4.908960302
    2.932153143   -1.989675347   51.914511477  -45.280219994    4.728407996
    3.036872898   -1.989675347   47.061034445  -46.663185080    4.719975989

   -3.141592654   -1.884955592   42.654696882  -42.933000043    1.672726607
   -3.036872898   -1.884955592   38.509724855  -35.810545328    2.586918529
   -2.932153143   -1.884955592   35.208490253  -27.116858006    4.032319687
   -2.827433388   -1.884955592   32.829342470  -18.375357477    5.753031102
   -2.722713633   -1.884955592   31.337881684  -10.231902897    7.463427327
   -2.617993878   -1.884955592   30.664062400   -2.736242037    8.910567837
   -2.513274123   -1.884955592   30.736692811    3.978374034    9.885018119
   -2.408554368   -1.884955592   31.452567600    9.388560287   10.237334608
   -2.303834613   -1.884955592   32.632568687   12.749597535    9.931696565
   -2.199114858   -1.884955592   34.032601732   13.551384670    9.093147875
   -2.094395102   -1.884955592   35.395097630   12.177478034    7.998192169
   -1.989675347   -1.884955592   36.557741632    9.990699449    6.964352025
   -1.884955592   -1.884955592   37.532036904    8.861691709    6.182865843
   -1.780235837   -1.884955592   38.508340011   10.181711489    5.586329175
   -1.675516082   -1.884955592   39.764376843   14.132169828    4.845979634
   -1.570796327   -1.884955592   41.534436260   19.779341612    3.517339227
   -1.466076572   -1.884955592   43.924990462   25.743858535    1.217305228
   -1.361356817   -1.884955592   46.903304470   30.840456934   -2.183095036
   -1.256637061   -1.884955592   50.331344423   34.231097164   -6.462167731
   -1.151917306   -1.884955592   53.996997737   35.256450076  -11.128125407
   -1.047197551   -1.884955592   57.623161568   33.434882436  -15.586165884
   -0.942477796   -1.884955592   60.902916130   28.674626602  -19.404005357
   -0.837758041   -1.884955592   63.550648979   21.558539231  -22.417432577
   -0.733038286   -1.884955592   65.376633703   13.178803202  -24.686885142
   -0.628318531   -1.884955592   66.309903619    4.640878176  -26.352506824
   -0.523598776   -1.884955592   66.371474271   -3.408759677  -27.509816346
   -0.418879020   -1.884955592   65.619497361  -10.959386139  -28.235654382
   -0.314159265   -1.884955592   64.090888876  -18.223337992  -28.594561725
   -0.209439510   -1.884955592   61.808707224  -25.353301146  -28.637870540
   -0.104719755   -1.884955592   58.794112662  -32.170213704  -28.343812133
    0.000000000   -1.884955592   55.098103143  -38.283257735  -27.577150920
    0.104719755   -1.884955592   50.812410456  -43.388021877  -26.131140452
    0.209439510   -1.884955592   46.056969418  -47.188717235  -23.887230806
    0.314159265   -1.884955592   40.985909701  -49.337974004  -20.934817269
    0.418879020   -1.884955592   35.798916064  -49.304353774  -17.659181484
    0.523598776   -1.884955592   30.755493809  -46.521893439  -14.683179571
    0.628318531   -1.884955592   26.163071835  -40.678328543  -12.684023336
    0.733038286   -1.884955592   22.338390482  -31.908411013  -12.138269119
    0.837758041   -1.884955592   19.569326759  -20.603220153  -13.088701748
    0.942477796   -1.884955592   18.097555690   -7.195682106  -15.054929667
    1.047197551   -1.884955592   18.119118285    7.799896336  -17.185901681
    1.151917306   -1.884955592   19.759175881   23.500484980  -18.629787309
    1.256637061   -1.884955592   23.018670414   38.443378667  -18.864208726
    1.361356817   -1.884955592   27.721545363   50.715217188  -17.834383711
    1.466076572   -1.884955592   33.494030785   58.683442672  -15.835935978
    1.570796327   -1.884955592   39.832832907   61.407802549  -13.258414930
    1.675516082   -1.884955592   46.182181733   59.003124438  -10.416242630
    1.780235837   -1.884955592   52.047675992   52.343790268   -7.511302785
    1.884955592   -1.884955592   57.057362607   42.927755819   -4.699399397
    1.989675347   -1.884955592   61.007046516   32.340719169   -2.117326367
    2.094395102   -1.884955592   63.845312112   21.892184055    0.100787285
    2.199114858   -1.884955592   65.628496731   12.236507349    1.855101920
    2.303834613   -1.884955592   66.447040612    3.396242245    3.107033181
    2.408554368   -1.884955592   66.364410097   -5.040122828    3.884037453
    2.513274123   -1.884955592   65.392282666  -13.678615381    4.187993651
    2.617993878   -1.884955592   63.487448521  -22.832767145    4.020934792
    2.722713633   -1.884955592   60.608132843  -32.151598572    3.443434727
    2.827433388   -1.884955592   56.795290153  -40.378840914    2.610101549
    2.932153143   -1.884955592   52.256001447  -45.698969027    1.825459661
    3.036872898   -1.884955592   47.380279359  -46.618134819    1.433097027

   -3.141592654   -1.780235837   42.681247714  -42.471726265   -1.159980916
   -3.036872898   -1.780235837   38.616199879  -34.768195417   -0.555343239
   -2.932153143   -1.780235837   35.445935763  -25.695561113    0.489857389
   -2.827433388   -1.780235837   33.224537877  -16.828102116    1.774173464
   -2.722713633   -1.780235837   31.891024476   -8.797475905    3.072020856
   -2.617993878   -1.780235837   31.352485428   -1.615817070    4.191970899
   -2.513274123   -1.780235837   31.519270398    4.633125911    4.987707635
   -2.408554368   -1.780235837   32.274991630    9.491316519    5.362517064
   -2.303834613   -1.780235837   33.436433008   12.311398942    5.284910396
   -2.199114858   -1.780235837   34.768652483   12.731847872    4.813733009
   -2.094395102   -1.780235837   36.036716571   11.236768738    4.105255145
   -1.989675347   -1.780235837   37.105118967    9.158528904    3.346314716
   -1.884955592   -1.780235837   38.000494482    8.171942977    2.624550118
   -1.780235837   -1.780235837   38.903187473    9.404526232    1.811271464
   -1.675516082   -1.780235837   40.055497059   12.859089288    0.562864143
   -1.570796327   -1.780235837   41.647509842   17.598217171   -1.509144577
   -1.466076572   -1.780235837   43.751887761   22.452986034   -4.655489294
   -1.361356817   -1.780235837   46.331132383   26.568759289   -8.832727517
   -1.256637061   -1.780235837   49.278595988   29.413378252  -13.669297510
   -1.151917306   -1.780235837   52.436854560   30.486501623  -18.626700692
   -1.047197551   -1.780235837   55.588361512   29.207987877  -23.177810709
   -0.942477796   -1.780235837   58.465893798   25.244009276  -27.004502855
   -0.837758041   -1.780235837   60.797456540   18.939987648  -30.007830030
   -0.733038286   -1.780235837   62.388359898   11.290556340  -32.212968430
   -0.628318531   -1.780235837   63.159100156    3.428637458  -33.634722611
   -0.523598776   -1.780235837   63.127990584   -3.974396046  -34.227281721
   -0.418879020   -1.780235837   62.349017489  -10.924483809  -33.995893237
   -0.314159265   -1.780235837   60.850513413  -17.703694168  -33.043964223
   -0.209439510   -1.780235837   58.642349254  -24.473503292  -31.575017164
   -0.104719755   -1.780235837   55.736654180  -30.964331465  -29.784563953
    0.000000000   -1.780235837   52.186993864  -36.669120332  -27.759672900
    0.104719755   -1.780235837   48.098069794  -41.236755839  -25.459606356
    0.209439510   -1.780235837   43.598899345  -44.458360095  -22.827824764
    0.314159265   -1.780235837   38.836930193  -46.217289199  -19.899752216
    0.418879020   -1.780235837   33.979740906  -46.220584745  -16.898958078
    0.523598776   -1.780235837   29.232486875  -44.056296956  -14.235390048
    0.628318531   -1.780235837   24.841303847  -39.380349063  -12.396362917
    0.733038286   -1.780235837   21.077437030  -32.063009991  -11.769777100
    0.837758041   -1.780235837   18.221748962  -22.040164723  -12.448534031
    0.942477796   -1.780235837   16.558196222   -9.293056430  -14.116659912
    1.047197551   -1.780235837   16.362020043    5.865696480  -16.129343525
    1.151917306   -1.780235837   17.839855124   22.418451296  -17.794035420
    1.256637061   -1.780235837   21.045868454   38.516203434  -18.615213583
    1.361356817   -1.780235837   25.815508639   51.875771384  -18.415116419
    1.466076572   -1.780235837   31.756472474   60.689477467  -17.238376667
    1.570796327   -1.780235837   38.338626438   64.014082285  -15.203686841
    1.675516082   -1.780235837   44.983301796   62.008025116  -12.439786335
    1.780235837   -1.780235837   51.176008182   55.542615993   -9.137092032
    1.884955592   -1.780235837   56.520594584   46.080697393   -5.605965872
    1.989675347   -1.780235837   60.785294835   35.166270309   -2.233236779
    2.094395102   -1.780235837   63.891467044   24.147450368    0.602096856
    2.199114858   -1.780235837   65.875646958   13.795729997    2.630032619
    2.303834613   -1.780235837   66.820644095    4.260272258    3.751453636
    2.408554368   -1.780235837   66.794804568   -4.816677459    4.039805600
    2.513274123   -1.780235837   65.816846256  -14.003536407    3.634763387
    2.617993878   -1.780235837   63.853508312  -23.596792125    2.726690319
    2.722713633   -1.780235837   60.878580218  -33.190675874    1.545016877
    2.827433388   -1.780235837   56.954335027  -41.424253024    0.325691374
    2.932153143   -1.780235837   52.318888129  -46.441154858   -0.663526637
    3.036872898   -1.780235837   47.392672662  -46.809081791   -1.199463639

   -3.141592654   -1.675516082   42.429919807  -42.231476903   -3.698179024
   -3.036872898   -1.675516082   38.414195782  -34.077725460   -3.342515037
   -2.932153143   -1.675516082   35.334469637  -24.683215411   -2.636813358
   -2.827433388   -1.675516082   33.227884793  -15.685339566   -1.700413837
   -2.722713633   -1.675516082   32.011601846   -7.730259086   -0.730999509
   -2.617993878   -1.675516082   31.573238128   -0.790764791    0.080376356
   -2.513274123   -1.675516082   31.809526957    5.123628365    0.611539379
   -2.408554368   -1.675516082   32.597529379    9.618964616    0.832887842
   -2.303834613   -1.675516082   33.753651709   12.094274894    0.775158986
   -2.199114858   -1.675516082   35.048513505   12.253702886    0.495895897
   -2.094395102   -1.675516082   36.258510434   10.625473986    0.063462608
   -1.989675347   -1.675516082   37.260282820    8.504662850   -0.473141972
   -1.884955592   -1.675516082   38.082862897    7.409835802   -1.154992265
   -1.780235837   -1.675516082   38.889364886    8.265574342   -2.180930790
   -1.675516082   -1.675516082   39.886348709   10.974287495   -3.885281899
   -1.570796327   -1.675516082   41.227977220   14.673525184   -6.561083625
   -1.466076572   -1.675516082   42.968795730   18.455903518  -10.303090741
   -1.361356817   -1.675516082   45.084254858   21.786545047  -14.913717548
   -1.256637061   -1.675516082   47.511503755   24.348647282  -19.940906533
   -1.151917306   -1.675516082   50.148325189   25.675332871  -24.880530471
   -1.047197551   -1.675516082   52.826312470   25.022309726  -29.326395491
   -0.942477796   -1.675516082   55.305645572   21.843165750  -33.070111484
   -0.837758041   -1.675516082   57.323617178   16.351204185  -36.026313686
   -0.733038286   -1.675516082   58.687474473    9.548783943  -38.129038597
   -0.628318531   -1.675516082   59.324012894    2.632794841  -39.246725853
   -0.523598776   -1.675516082   59.262991246   -3.748571839  -39.215194627
   -0.418879020   -1.675516082   58.560166085   -9.718813923  -38.000904399
   -0.314159265   -1.675516082   57.230048992  -15.740956664  -35.762638451
   -0.209439510   -1.675516082   55.253395176  -22.066212999  -32.843609845
   -0.104719755   -1.675516082   52.611322707  -28.371071169  -29.629559041
    0.000000000   -1.675516082   49.337268095  -34.005753081  -26.411394507
    0.104719755   -1.675516082   45.531591201  -38.494030691  -23.313340728
    0.209439510   -1.675516082   41.325894172  -41.601140762  -20.347431413
    0.314159265   -1.675516082   36.866569789  -43.318630486  -17.504505221
    0.418879020   -1.675516082   32.306368248  -43.505086997  -14.848219781
    0.523598776   -1.675516082   27.819098881  -41.879433997  -12.568393588
    0.628318531   -1.675516082   23.610722588  -38.129216074  -10.942832364
    0.733038286   -1.675516082   19.917511060  -31.993020940  -10.247060321
    0.837758041   -1.675516082   17.008123336  -23.106343151  -10.616672981
    0.942477796   -1.675516082   15.189375193  -11.105549009  -11.929313908
    1.047197551   -1.675516082   14.790357088    3.897719446  -13.802554403
    1.151917306   -1.675516082   16.079845947   20.869464661  -15.742729094
    1.256637061   -1.675516082   19.162720787   37.752024829  -17.276128905
    1.361356817   -1.675516082   23.901682038   52.061797222  -18.059416796
    1.466076572   -1.675516082   29.914840200   61.877794653  -17.853757420
    1.570796327   -1.675516082   36.673698778   66.195015970  -16.519986165
    1.675516082   -1.675516082   43.593918896   65.058031436  -14.049520123
    1.780235837   -1.675516082   50.139908794   59.165969832  -10.659609984
    1.884955592   -1.675516082   55.874796398   49.826084719   -6.812173764
    1.989675347   -1.675516082   60.514877320   38.514173688   -3.099656609
    2.094395102   -1.675516082   63.931407531   26.667438662   -0.086658968
    2.199114858   -1.675516082   66.126276888   15.271168678    1.845850179
    2.303834613   -1.675516082   67.171029824    4.710343349    2.588928607
    2.408554368   -1.675516082   67.146114583   -5.219052323    2.304644558
    2.513274123   -1.675516082   66.093673410  -14.981075123    1.303057194
    2.617993878   -1.675516082   64.010355758  -24.859265609   -0.037091453
    2.722713633   -1.675516082   60.900417625  -34.479118461   -1.372216592
    2.827433388   -1.675516082   56.850494459  -42.509816550   -2.486962392
    2.932153143   -1.675516082   52.119619190  -47.158728156   -3.263709603
    3.036872898   -1.675516082   47.141975501  -47.063090233   -3.670728365

   -3.141592654   -1.570796327   41.917748507  -42.081319309   -6.133327303
   -3.036872898   -1.570796327   37.933235767  -33.622777516   -5.875218894
   -2.932153143   -1.570796327   34.916886995  -23.940060136   -5.346107293
   -2.827433388   -1.570796327   32.897800292  -14.794059393   -4.581602512
   -2.722713633   -1.570796327   31.772770292   -6.912174314   -3.776394188
   -2.617993878   -1.570796327   31.407641099   -0.230922341   -3.160555336
   -2.513274123   -1.570796327   31.686121041    5.368526529   -2.867504727
   -2.408554368   -1.570796327   32.485259676    9.599405050   -2.874292705
   -2.303834613   -1.570796327   33.628848857   11.889117767   -3.073003770
   -2.199114858   -1.570796327   34.895361558   11.924220404   -3.367044319
   -2.094395102   -1.570796327   36.065801247   10.198956337   -3.726743089
   -1.989675347   -1.570796327   37.016288259    7.939632833   -4.199238654
   -1.884955592   -1.570796327   37.765787323    6.543069943   -4.926384067
   -1.780235837   -1.570796327   38.453680704    6.805194440   -6.157721016
   -1.675516082   -1.570796327   39.252869200    8.614957064   -8.200940935
   -1.570796327   -1.570796327   40.292000354   11.253258568  -11.255020171
   -1.466076572   -1.570796327   41.622813020   14.090078789  -15.287757858
   -1.361356817   -1.570796327   43.247162091   16.857359027  -20.003373382
   -1.256637061   -1.570796327   45.150697761   19.353417898  -24.936651405
   -1.151917306   -1.570796327   47.280471150   21.046573459  -29.651437159
   -1.047197551   -1.570796327   49.504755150   21.015727414  -33.845424601
   -0.942477796   -1.570796327   51.601957899   18.572468379  -37.368112386
   -0.837758041   -1.570796327   53.319564009   13.900671834  -40.105755646
   -0.733038286   -1.570796327   54.476539956    8.073914102  -41.907083828
   -0.628318531   -1.570796327   55.018741800    2.342522056  -42.555748316
   -0.523598776   -1.570796327   54.995865498   -2.725562778  -41.852244921
   -0.418879020   -1.570796327   54.467319124   -7.443223701  -39.767349323
   -0.314159265   -1.570796327   53.428906788  -12.512038807  -36.492860842
   -0.209439510   -1.570796327   51.821498712  -18.321005827  -32.429538517
   -0.104719755   -1.570796327   49.579810423  -24.536629563  -28.058560146
    0.000000000   -1.570796327   46.698701055  -30.374064644  -23.813507503
    0.104719755   -1.570796327   43.257124657  -35.188910082  -19.977782651
    0.209439510   -1.570796327   39.380367301  -38.626966011  -16.667232798
    0.314159265   -1.570796327   35.215841677  -40.663796364  -13.882579410
    0.418879020   -1.570796327   30.915874407  -41.213609929  -11.578969581
    0.523598776   -1.570796327   26.644403391  -40.087302877   -9.763242049
    0.628318531   -1.570796327   22.588718596  -37.048122225   -8.518580827
    0.733038286   -1.570796327   18.962815532  -31.821952869   -7.993279102
    0.837758041   -1.570796327   16.020686903  -23.903947558   -8.322642215
    0.942477796   -1.570796327   14.073989717  -12.710179210   -9.520628345
    1.047197551   -1.570796327   13.479996022    1.839554426  -11.413291589
    1.151917306   -1.570796327   14.550149193   18.817396380  -13.665251312
    1.256637061   -1.570796327   17.437928137   36.144030398  -15.820380689
    1.361356817   -1.570796327   22.049257262   51.285971030  -17.409322303
    1.466076572   -1.570796327   28.038675673   62.232317093  -18.000332509
    1.570796327   -1.570796327   34.901349942   67.834742425  -17.307574341
    1.675516082   -1.570796327   42.057564435   67.887401768  -15.269007527
    1.780235837   -1.570796327   48.947104700   62.802880905  -12.138333163
    1.884955592   -1.570796327   55.079498031   53.668455366   -8.463135737
    1.989675347   -1.570796327   60.102748059   41.888225172   -4.933986696
    2.094395102   -1.570796327   63.823580554   29.033347287   -2.199289703
    2.199114858   -1.570796327   66.201311498   16.374503713   -0.678198055
    2.303834613   -1.570796327   67.297197800    4.620540509   -0.453392207
    2.408554368   -1.570796327   67.213679953   -6.189539946   -1.269367793
    2.513274123   -1.570796327   66.033736074  -16.373134077   -2.664252800
    2.617993878   -1.570796327   63.801849897  -26.240557628   -4.114858367
    2.722713633   -1.570796327   60.561432525  -35.571719352   -5.228647934
    2.827433388   -1.570796327   56.417414003  -43.218157403   -5.879068040
    2.932153143   -1.570796327   51.630774218  -47.532753610   -6.147541009
    3.036872898   -1.570796327   46.628110343  -47.174707042   -6.205684488

   -3.141592654   -1.466076572   41.161537151  -41.875901147   -8.299305477
   -3.036872898   -1.466076572   37.206466482  -33.237496220   -7.980138374
   -2.932153143   -1.466076572   34.244423615  -23.288706673   -7.449250626
   -2.827433388   -1.466076572   32.304012572  -13.981191146   -6.687490735
   -2.722713633   -1.466076572   31.261521659   -6.190182442   -5.892522575
   -2.617993878   -1.466076572   30.956800534    0.175518693   -5.328361144
   -2.513274123   -1.466076572   31.258475385    5.409899409   -5.151072428
   -2.408554368   -1.466076572   32.047227838    9.380977082   -5.322112902
   -2.303834613   -1.466076572   33.160663843   11.551663300   -5.694942947
   -2.199114858   -1.466076572   34.389250577   11.541407590   -6.140790147
   -2.094395102   -1.466076572   35.516899460    9.754358487   -6.627718322
   -1.989675347   -1.466076572   36.412738027    7.317054596   -7.230033919
   -1.884955592   -1.466076572   37.078424348    5.522888252   -8.124295714
   -1.780235837   -1.466076572   37.626237832    5.093747155   -9.571092498
   -1.675516082   -1.466076572   38.198661389    5.964794453  -11.841443925
   -1.570796327   -1.466076572   38.907131949    7.602283778  -15.069340272
   -1.466076572   -1.466076572   39.810928175    9.643196123  -19.151708828
   -1.361356817   -1.466076572   40.945228470   12.025731898  -23.757858530
   -1.256637061   -1.466076572   42.343169881   14.594922498  -28.452499860
   -1.151917306   -1.466076572   43.994355457   16.710308908  -32.857498520
   -1.047197551   -1.466076572   45.795815320   17.300775387  -36.717787237
   -0.942477796   -1.466076572   47.541504513   15.601291840  -39.879270106
   -0.837758041   -1.466076572   48.993037627   11.816053760  -42.186359043
   -0.733038286   -1.466076572   49.987462418    7.085455930  -43.454727493
   -0.628318531   -1.466076572   50.493287644    2.666731685  -43.483194551
   -0.523598776   -1.466076572   50.578630322   -0.982215454  -42.132041252
   -0.418879020   -1.466076572   50.304115298   -4.366103472  -39.410632295
   -0.314159265   -1.466076572   49.645583465   -8.403002346  -35.501326211
   -0.209439510   -1.466076572   48.503451372  -13.629360923  -30.761438859
   -0.104719755   -1.466076572   46.761967160  -19.761609563  -25.658261451
    0.000000000   -1.466076572   44.366447801  -25.942474937  -20.693277029
    0.104719755   -1.466076572   41.358577713  -31.373197506  -16.290917941
    0.209439510   -1.466076572   37.844734564  -35.522445790  -12.698681470
    0.314159265   -1.466076572   33.969344565  -38.235017577   -9.978466355
    0.418879020   -1.466076572   29.892447725  -39.379582697   -8.035443431
    0.523598776   -1.466076572   25.784445591  -38.806940072   -6.747377844
    0.628318531   -1.466076572   21.832230153  -36.374353044   -6.046704773
    0.733038286   -1.466076572   18.240441104  -31.874520833   -5.967594002
    0.837758041   -1.466076572   15.250604218  -24.779692117   -6.607750001
    0.942477796   -1.466076572   13.169790207  -14.382105206   -8.024455094
    1.047197551   -1.466076572   12.367667050   -0.420854562  -10.132478264
    1.151917306   -1.466076572   13.186622285   16.357977507  -12.658346300
    1.256637061   -1.466076572   15.827465351   33.969171272  -15.153364409
    1.361356817   -1.466076572   20.248253097   49.899189856  -17.109047752
    1.466076572   -1.466076572   26.152071931   62.029197189  -18.059848433
    1.570796327   -1.466076572   33.064903985   69.007330027  -17.730225824
    1.675516082   -1.466076572   40.412232994   70.320395213  -16.096980457
    1.780235837   -1.466076572   47.605624609   66.072202087  -13.442251182
    1.884955592   -1.466076572   54.096653567   57.130929729  -10.309658664
