#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   59.426502412   23.561008074   -2.406179127
    1.989675347   -3.141592654   61.411997988   14.259129052   -0.515253264
    2.094395102   -3.141592654   62.398338884    4.417475352    1.879138076
    2.199114858   -3.141592654   62.309542468   -6.389637173    4.544840633
    2.303834613   -3.141592654   61.019371434  -18.525103991    7.268355134
    2.408554368   -3.141592654   58.392138783  -31.824102115    9.938422287
    2.513274123   -3.141592654   54.351616147  -45.270838735   12.512096367
    2.617993878   -3.141592654   48.973689557  -57.002152844   14.897433311
    2.722713633   -3.141592654   42.547324792  -64.956867995   16.867319534
    2.827433388   -3.141592654   35.553657954  -67.683026247   18.071686615
    2.932153143   -3.141592654   28.562699739  -64.987374506   18.203820418
    3.036872898   -3.141592654   22.096258445  -57.894495455   17.236465161

   -3.141592654   -3.036872898   18.388959894  -49.869267838   19.872614748
   -3.036872898   -3.036872898   13.748044398  -38.540589834   18.139345338
   -2.932153143   -3.036872898   10.335457015  -26.655253419   16.957299753
   -2.827433388   -3.036872898    8.129730866  -15.729561282   16.805614252
   -2.722713633   -3.036872898    6.958446006   -7.071721947   17.667457596
   -2.617993878   -3.036872898    6.549757254   -1.159568823   19.131485395
   -2.513274123   -3.036872898    6.638561723    2.600395037   20.680437436
   -2.408554368   -3.036872898    7.060150625    5.371882768   21.947463652
   -2.303834613   -3.036872898    7.759616418    7.961090064   22.836529410
   -2.199114858   -3.036872898    8.719496039   10.197188469   23.439254703
   -2.094395102   -3.036872898    9.863633125   11.348743705   23.907029400
   -1.989675347   -3.036872898   11.046499936   10.890779899   24.324271634
   -1.884955592   -3.036872898   12.110846244    9.205097356   24.696656426
   -1.780235837   -3.036872898   12.982157191    7.458894067   25.071740880
   -1.675516082   -3.036872898   13.727366499    6.970238937   25.632145304
   -1.570796327   -3.036872898   14.537337758    8.828928117   26.750107192
   -1.466076572   -3.036872898   15.691986018   13.644669302   28.863708579
   -1.361356817   -3.036872898   17.513067348   21.512280635   32.208440268
   -1.256637061   -3.036872898   20.299752606   31.950552774   36.611144055
   -1.151917306   -3.036872898   24.257800476   43.492664888   41.398814015
   -1.047197551   -3.036872898   29.387517896   53.995441367   45.555994783
   -0.942477796   -3.036872898   35.455224011   61.013019990   48.014668331
   -0.837758041   -3.036872898   42.003440418   63.079370460   47.975146924
   -0.733038286   -3.036872898   48.493970045   59.975212411   45.180893542
   -0.628318531   -3.036872898   54.431741775   52.794105724   39.946144540
   -0.523598776   -3.036872898   59.474670084   43.189832178   33.047536373
   -0.418879020   -3.036872898   63.458635930   32.778983995   25.463897161
   -0.314159265   -3.036872898   66.363082848   22.743074776   18.071818959
   -0.209439510   -3.036872898   68.258478907   13.551517072   11.425728881
   -0.104719755   -3.036872898   69.232335435    5.047647717    5.648528680
    0.000000000   -3.036872898   69.327632519   -3.344518735    0.528680622
    0.104719755   -3.036872898   68.518327753  -12.335219853   -4.269248974
    0.209439510   -3.036872898   66.715461337  -22.308841261   -8.927099665
    0.314159265   -3.036872898   63.823279712  -33.041567311  -13.297286516
    0.418879020   -3.036872898   59.807758115  -43.509276822  -16.916702703
    0.523598776   -3.036872898   54.781755125  -51.998686613  -19.279791073
    0.628318531   -3.036872898   49.063993313  -56.331232931  -20.121531664
    0.733038286   -3.036872898   43.202712635  -54.437418457  -19.581431342
    0.837758041   -3.036872898   37.924172796  -45.117598017  -18.059397130
    0.942477796   -3.036872898   33.996601122  -28.896800624  -15.968352363
    1.047197551   -3.036872898   32.025213673   -8.336651166  -13.580287067
    1.151917306   -3.036872898   32.264104770   12.614266193  -11.076859906
    1.256637061   -3.036872898   34.541485160   30.029583780   -8.679785422
    1.361356817   -3.036872898   38.339473280   41.392203709   -6.660921462
    1.466076572   -3.036872898   42.976956799   46.129881352   -5.186818363
    1.570796327   -3.036872898   47.803637271   45.257675637   -4.161571367
    1.675516082   -3.036872898   52.319812342   40.504247977   -3.234801696
    1.780235837   -3.036872898   56.209363283   33.518010430   -1.989767130
    1.884955592   -3.036872898   59.302406268   25.408942254   -0.188475747
    1.989675347   -3.036872898   61.509880622   16.617618960    2.131092079
    2.094395102   -3.036872898   62.759254899    7.037813647    4.732034455
    2.199114858   -3.036872898   62.948327113   -3.740121891    7.352050262
    2.303834613   -3.036872898   61.932681977  -15.945712928    9.861244312
    2.408554368   -3.036872898   59.572401921  -29.298924590   12.288421938
    2.513274123   -3.036872898   55.794886693  -42.781016186   14.742079583
    2.617993878   -3.036872898   50.671844826  -54.663509519   17.232576057
    2.722713633   -3.036872898   44.469144612  -63.090725818   19.550314742
    2.827433388   -3.036872898   37.626820895  -66.724805445   21.269561320
    2.932153143   -3.036872898   30.674853700  -65.228030823   21.939701085
    3.036872898   -3.036872898   24.124065251  -59.207487817   21.374850333

   -3.141592654   -2.932153143   20.698791172  -51.415999006   24.129247565
   -3.036872898   -2.932153143   15.887352938  -40.117728609   22.657721948
   -2.932153143   -2.932153143   12.339314568  -27.576943303   21.278542162
   -2.827433388   -2.932153143   10.086915041  -15.688129549   20.524542691
   -2.722713633   -2.932153143    8.966380458   -6.194605778   20.581561208
   -2.617993878   -2.932153143    8.676346362    0.159243753   21.315598976
   -2.513274123   -2.932153143    8.908263954    3.955202676   22.436170778
   -2.408554368   -2.932153143    9.461745197    6.512534753   23.643821481
   -2.303834613   -2.932153143   10.265337126    8.806335269   24.721826177
   -2.199114858   -2.932153143   11.299363390   10.786070439   25.532189889
   -2.094395102   -2.932153143   12.494520699   11.753237270   26.046855826
   -1.989675347   -2.932153143   13.713739862   11.195139733   26.337635279
   -1.884955592   -2.932153143   14.810190890    9.545469801   26.594992687
   -1.780235837   -2.932153143   15.728393683    8.052223526   27.132029411
   -1.675516082   -2.932153143   16.563422195    8.144908480   28.299255046
   -1.570796327   -2.932153143   17.542070507   10.933549145   30.403778517
   -1.466076572   -2.932153143   18.974818455   16.859950194   33.583632064
   -1.361356817   -2.932153143   21.186012487   25.693027934   37.649339705
   -1.256637061   -2.932153143   24.437534784   36.517814327   42.064042263
   -1.151917306   -2.932153143   28.854682759   47.530250198   45.974406605
   -1.047197551   -2.932153143   34.333970325   56.478690175   48.430891230
   -0.942477796   -2.932153143   40.543260263   61.128160798   48.642646419
   -0.837758041   -2.932153143   46.962311436   60.495604838   46.229246437
   -0.733038286   -2.932153143   53.048280737   54.925463901   41.364235803
   -0.628318531   -2.932153143   58.357543424   45.995444143   34.704389233
   -0.523598776   -2.932153143   62.638556103   35.609214553   27.176485249
   -0.418879020   -2.932153143   65.828375718   25.325713884   19.704864328
   -0.314159265   -2.932153143   67.987126547   16.029999189   12.933682728
   -0.209439510   -2.932153143   69.227596991    7.755978818    7.111664932
   -0.104719755   -2.932153143   69.634751451   -0.027924651    2.076037946
    0.000000000   -2.932153143   69.219127989   -8.086295333   -2.566098059
    0.104719755   -2.932153143   67.916154719  -17.041045996   -7.202443230
    0.209439510   -2.932153143   65.621280868  -26.954609734  -11.944510526
    0.314159265   -2.932153143   62.262054233  -37.204872514  -16.499403218
    0.418879020   -2.932153143   57.862536944  -46.565599331  -20.228756046
    0.523598776   -2.932153143   52.596761791  -53.456437144  -22.471405169
    0.628318531   -2.932153143   46.815026562  -56.119708927  -22.879745363
    0.733038286   -2.932153143   41.049026194  -52.910464913  -21.613596102
    0.837758041   -2.932153143   35.975499639  -42.816432523  -19.207401330
    0.942477796   -2.932153143   32.309042428  -26.269463250  -16.277036953
    1.047197551   -2.932153143   30.617563062   -5.651770262  -13.282872042
    1.151917306   -2.932153143   31.132258398   15.162978839  -10.502969147
    1.256637061   -2.932153143   33.660119244   32.225204361   -8.131390657
    1.361356817   -2.932153143   37.661011143   43.053249869   -6.315060370
    1.466076572   -2.932153143   42.444227786   47.277831002   -5.055596035
    1.570796327   -2.932153143   47.376281313   46.184377896   -4.116109159
    1.675516082   -2.932153143   51.997435518   41.644814380   -3.081995431
    1.780235837   -2.932153143   56.033380889   35.194890212   -1.576343474
    1.884955592   -2.932153143   59.333097156   27.651539699    0.520586276
    1.989675347   -2.932153143   61.796132070   19.203764730    3.033946977
    2.094395102   -2.932153143   63.320598751    9.659680028    5.650669925
    2.199114858   -2.932153143   63.777346154   -1.266921422    8.128153466
    2.303834613   -2.932153143   63.013609830  -13.600749249   10.438983667
    2.408554368   -2.932153143   60.898846532  -26.926322581   12.726543605
    2.513274123   -2.932153143   57.377904408  -40.246643711   15.203760341
    2.617993878   -2.932153143   52.527517462  -52.025528165   17.945636041
    2.722713633   -2.932153143   46.592884218  -60.685111809   20.763714593
    2.827433388   -2.932153143   39.967609419  -65.072941656   23.203448378
    2.932153143   -2.932153143   33.129224659  -64.765747015   24.725714546
    3.036872898   -2.932153143   26.560883950  -59.974257341   24.996665378

   -3.141592654   -2.827433388   23.434541733  -52.334150257   27.920064654
   -3.036872898   -2.827433388   18.495151539  -41.536099690   26.972097089
   -2.932153143   -2.827433388   14.799316922  -28.892124672   25.550269352
   -2.827433388   -2.827433388   12.434168852  -16.478943618   24.154800268
   -2.722713633   -2.827433388   11.266372396   -6.300942765   23.175037730
   -2.617993878   -2.827433388   10.999148881    0.680209739   22.838476428
   -2.513274123   -2.827433388   11.310795850    4.917598784   23.197932027
   -2.408554368   -2.827433388   11.977237407    7.663936201   24.114690072
   -2.303834613   -2.827433388   12.899429780    9.872962025   25.287551433
   -2.199114858   -2.827433388   14.030603394   11.557645818   26.339983285
   -2.094395102   -2.827433388   15.286953527   12.162999894   27.017700339
   -1.989675347   -2.827433388   16.535849980   11.398059267   27.322075305
   -1.884955592   -2.827433388   17.657723205    9.905802366   27.566822832
   -1.780235837   -2.827433388   18.641641215    9.015136906   28.272897630
   -1.675516082   -2.827433388   19.626660558   10.089107982   29.919718953
   -1.570796327   -2.827433388   20.867622340   14.007161108   32.737214548
   -1.466076572   -2.827433388   22.674157129   20.861292147   36.584812013
   -1.361356817   -2.827433388   25.330619468   30.083104028   40.911954154
   -1.256637061   -2.827433388   29.026749500   40.466239023   44.902319076
   -1.151917306   -2.827433388   33.793007850   50.107321576   47.618176620
   -1.047197551   -2.827433388   39.433800019   56.885989224   48.260183401
   -0.942477796   -2.827433388   45.551916576   58.954348148   46.377263378
   -0.837758041   -2.827433388   51.610645197   55.857514905   42.026388664
   -0.733038286   -2.827433388   57.106074640   48.428973902   35.759435229
   -0.628318531   -2.827433388   61.676179419   38.540027103   28.453058605
   -0.523598776   -2.827433388   65.167229245   28.126521000   21.023103994
   -0.418879020   -2.827433388   67.603705256   18.504915506   14.195983429
   -0.314159265   -2.827433388   69.097783529   10.180307024    8.316827664
   -0.209439510   -2.827433388   69.773082558    2.770662918    3.352325029
   -0.104719755   -2.827433388   69.686684699   -4.535059688   -1.048425485
    0.000000000   -2.827433388   68.803657007  -12.565220839   -5.340360632
    0.104719755   -2.827433388   67.019973812  -21.745586869   -9.874682059
    0.209439510   -2.827433388   64.224110972  -31.751782752  -14.670222434
    0.314159265   -2.827433388   60.380030312  -41.534462387  -19.333658621
    0.418879020   -2.827433388   55.584655251  -49.659650711  -23.127893743
    0.523598776   -2.827433388   50.087680621  -54.698297428  -25.281825545
    0.628318531   -2.827433388   44.281410759  -55.367936975  -25.342887358
    0.733038286   -2.827433388   38.683225938  -50.557200653  -23.416609192
    0.837758041   -2.827433388   33.909597064  -39.567637838  -20.109765602
    0.942477796   -2.827433388   30.599254446  -22.817509770  -16.253071227
    1.047197551   -2.827433388   29.257834936   -2.478525800  -12.581872218
    1.151917306   -2.827433388   30.077714214   17.785689805   -9.566783704
    1.256637061   -2.827433388   32.845301186   34.167327184   -7.405811029
    1.361356817   -2.827433388   37.013795946   44.329771631   -6.068868570
    1.466076572   -2.827433388   41.904810196   48.115105588   -5.307719046
    1.570796327   -2.827433388   46.919488324   46.996359566   -4.695178122
    1.675516082   -2.827433388   51.644500992   42.865714806   -3.767736026
    1.780235837   -2.827433388   55.841095995   37.041611539   -2.234268984
    1.884955592   -2.827433388   59.363827456   30.013666159   -0.111981639
    1.989675347   -2.827433388   62.088304594   21.773051724    2.323752835
    2.094395102   -2.827433388   63.879041669   12.138518107    4.757513676
    2.199114858   -2.827433388   64.585329468    1.026241313    7.031361129
    2.303834613   -2.827433388   64.057498008  -11.366070318    9.234200739
    2.408554368   -2.827433388   62.184185378  -24.509344384   11.582995736
    2.513274123   -2.827433388   58.934664920  -37.468022570   14.319231808
    2.617993878   -2.827433388   54.393693533  -48.928682848   17.508385263
    2.722713633   -2.827433388   48.786362756  -57.610044287   20.946680790
    2.827433388   -2.827433388   42.458334523  -62.569461970   24.174185222
    2.932153143   -2.827433388   35.829051340  -63.350267215   26.630901552
    3.036872898   -2.827433388   29.341704654  -59.843194882   27.901577859

   -3.141592654   -2.722713633   26.505949720  -52.465859165   30.347003610
   -3.036872898   -2.722713633   21.500287069  -42.605182718   30.019751918
   -2.932153143   -2.722713633   17.661600086  -30.477386777   28.733185584
   -2.827433388   -2.722713633   15.123787822  -18.114187428   26.869583368
   -2.722713633   -2.722713633   13.802026942   -7.538628094   24.950477110
   -2.617993878   -2.722713633   13.441676735    0.180938794   23.539551864
   -2.513274123   -2.722713633   13.746081738    5.273736824   23.055866647
   -2.408554368   -2.722713633   14.487793008    8.689543319   23.576270710
   -2.303834613   -2.722713633   15.534469213   11.138013424   24.775643586
   -2.199114858   -2.722713633   16.789306154   12.596580909   26.086636785
   -2.094395102   -2.722713633   18.129811873   12.727059112   27.029621435
   -1.989675347   -2.722713633   19.417341301   11.633544489   27.481570596
   -1.884955592   -2.722713633   20.567063455   10.309195470   27.773395438
   -1.780235837   -2.722713633   21.628419324   10.180401900   28.515099362
   -1.675516082   -2.722713633   22.794350333   12.414196846   30.244372102
   -1.570796327   -2.722713633   24.340478903   17.479972582   33.135524525
   -1.466076572   -2.722713633   26.551966252   25.009321473   36.888063347
   -1.361356817   -2.722713633   29.644487164   34.115606482   40.777840994
   -1.256637061   -2.722713633   33.715447361   43.436871801   43.890167690
   -1.151917306   -2.722713633   38.698317411   51.161747155   45.329062944
   -1.047197551   -2.722713633   44.323343203   55.485243832   44.476626752
   -0.942477796   -2.722713633   50.161865455   55.061233108   41.165940573
   -0.837758041   -2.722713633   55.700948704   49.948746947   35.765477482
   -0.733038286   -2.722713633   60.507380267   41.347033618   29.042106517
   -0.628318531   -2.722713633   64.315148073   31.211340352   21.925415632
   -0.523598776   -2.722713633   67.060110894   21.313181239   15.194275500
   -0.418879020   -2.722713633   68.829467529   12.611154228    9.316512042
   -0.314159265   -2.722713633   69.756731232    5.230990580    4.364406302
   -0.209439510   -2.722713633   69.951009411   -1.529111269    0.112026387
   -0.104719755   -2.722713633   69.428457464   -8.630360149   -3.849053526
    0.000000000   -2.722713633   68.108786930  -16.854416467   -7.909927372
    0.104719755   -2.722713633   65.856879695  -26.382343840  -12.299741773
    0.209439510   -2.722713633   62.564703634  -36.515575272  -16.931359652
    0.314159265   -2.722713633   58.240034504  -45.811356387  -21.372473183
    0.418879020   -2.722713633   53.057384651  -52.634216919  -24.899688119
    0.523598776   -2.722713633   47.348522690  -55.678830708  -26.739877712
    0.628318531   -2.722713633   41.556658181  -54.122304663  -26.389146025
    0.733038286   -2.722713633   36.191774774  -47.454921354  -23.886337777
    0.837758041   -2.722713633   31.805147018  -35.439668259  -19.861307022
    0.942477796   -2.722713633   28.938663830  -18.618184328  -15.318524411
    1.047197551   -2.722713633   28.006620907    1.045089492  -11.252155153
    1.151917306   -2.722713633   29.142019778   20.257234363   -8.311713319
    1.256637061   -2.722713633   32.111754264   35.579693294   -6.659949057
    1.361356817   -2.722713633   36.384193250   44.968232185   -6.029891057
    1.466076572   -2.722713633   41.322078253   48.459011369   -5.886372973
    1.570796327   -2.722713633   46.380736626   47.564393272   -5.634786535
    1.675516082   -2.722713633   51.194932731   44.027002585   -4.838739908
    1.780235837   -2.722713633   55.548770532   38.857939834   -3.366534892
    1.884955592   -2.722713633   59.286936174   32.246260771   -1.391540482
    1.989675347   -2.722713633   62.252948697   24.094909948    0.757819814
    2.094395102   -2.722713633   64.281542492   14.341961348    2.840387539
    2.199114858   -2.722713633   65.212546667    3.145856765    4.841409591
    2.303834613   -2.722713633   64.912057861   -9.111714342    6.973122402
    2.408554368   -2.722713633   63.293762719  -21.853542007    9.492303364
    2.513274123   -2.722713633   60.350753533  -34.265418736   12.604065426
    2.617993878   -2.722713633   56.171071779  -45.272533464   16.297429213
    2.722713633   -2.722713633   50.955579341  -53.862837788   20.307285581
    2.827433388   -2.722713633   45.001627982  -59.270226111   24.170522443
    2.932153143   -2.722713633   38.671487032  -61.014800652   27.362816718
    3.036872898   -2.722713633   32.364602107  -58.755414489   29.478776534

   -3.141592654   -2.617993878   29.730815396  -51.891689329   30.811859415
   -3.036872898   -2.617993878   24.721658095  -43.225097488   31.050932581
   -2.932153143   -2.617993878   20.763566897  -32.090717832   30.087371470
   -2.827433388   -2.617993878   18.022244591  -20.297747743   28.142387007
   -2.722713633   -2.617993878   16.469282325   -9.655725882   25.748047152
   -2.617993878   -2.617993878   15.920712830   -1.199057349   23.656453993
   -2.513274123   -2.617993878   16.138777915    5.037584132   22.545193226
   -2.408554368   -2.617993878   16.914753214    9.523094304   22.685301542
   -2.303834613   -2.617993878   18.083951236   12.533346292   23.795849290
   -2.199114858   -2.617993878   19.484844817   13.898854516   25.231992282
   -2.094395102   -2.617993878   20.936158400   13.514416171   26.371589092
   -1.989675347   -2.617993878   22.279454544   11.969495312   26.965452056
   -1.884955592   -2.617993878   23.461001690   10.693018609   27.264367642
   -1.780235837   -2.617993878   24.592746730   11.238347379   27.831457016
   -1.675516082   -2.617993878   25.923240131   14.532837792   29.177048993
   -1.570796327   -2.617993878   27.744887690   20.577962799   31.451481003
   -1.466076572   -2.617993878   30.309709921   28.534258503   34.344847968
   -1.361356817   -2.617993878   33.758114366   37.237518960   37.175848392
   -1.256637061   -2.617993878   38.095062396   45.257064162   39.121071948
   -1.151917306   -2.617993878   43.167070392   50.961331190   39.429461399
   -1.047197551   -2.617993878   48.648534539   52.936399572   37.647497560
   -0.942477796   -2.617993878   54.102992344   50.363098051   33.772039924
   -0.837758041   -2.617993878   59.064214567   43.754672290   28.295218958
   -0.733038286   -2.617993878   63.182057453   34.553657759   22.005845643
   -0.628318531   -2.617993878   66.283871289   24.638715810   15.735117119
   -0.523598776   -2.617993878   68.376742529   15.493108536   10.057322514
   -0.418879020   -2.617993878   69.583684135    7.685525785    5.194842652
   -0.314159265   -2.617993878   70.034982588    1.024620812    1.029714845
   -0.209439510   -2.617993878   69.810870785   -5.375769898   -2.744883941
   -0.104719755   -2.617993878   68.887069419  -12.493301415   -6.474766997
    0.000000000   -2.617993878   67.150189061  -20.978490556  -10.387263631
    0.104719755   -2.617993878   64.450472523  -30.774594261  -14.524337551
    0.209439510   -2.617993878   60.694918773  -40.893548272  -18.685684081
    0.314159265   -2.617993878   55.936087920  -49.603630736  -22.457186341
    0.418879020   -2.617993878   50.418350398  -55.111340976  -25.247072897
    0.523598776   -2.617993878   44.548306168  -56.191247026  -26.424824479
    0.628318531   -2.617993878   38.819675754  -52.403362595  -25.552981417
    0.733038286   -2.617993878   33.740011091  -43.833481385  -22.650454163
    0.837758041   -2.617993878   29.795226297  -30.805033305  -18.328120742
    0.942477796   -2.617993878   27.417401345  -14.105859431  -13.653643889
    1.047197551   -2.617993878   26.908658047    4.498570790   -9.741930160
    1.151917306   -2.617993878   28.329661646   22.240254561   -7.296048851
    1.256637061   -2.617993878   31.435608141   36.265661856   -6.362393312
    1.361356817   -2.617993878   35.736302564   44.934048238   -6.420836570
    1.466076572   -2.617993878   40.663559672   48.397486035   -6.707280713
    1.570796327   -2.617993878   45.739262848   48.006598343   -6.571401188
    1.675516082   -2.617993878   50.637400744   45.179195236   -5.721618840
    1.780235837   -2.617993878   55.144460493   40.580529836   -4.251829750
    1.884955592   -2.617993878   59.078791995   34.199810047   -2.486767663
    1.989675347   -2.617993878   62.249219110   26.002886045   -0.749308090
    2.094395102   -2.617993878   64.471853621   16.150692946    0.854298432
    2.199114858   -2.617993878   65.594033189    5.043676450    2.484025415
    2.303834613   -2.617993878   65.510412817   -6.829148699    4.469830311
    2.408554368   -2.617993878   64.162977251  -18.932602569    7.093268023
    2.513274123   -2.617993878   61.563120815  -30.643902133   10.497333705
    2.617993878   -2.617993878   57.792387068  -41.139809835   14.568599316
    2.722713633   -2.617993878   53.019274005  -49.629302087   18.952748197
    2.827433388   -2.617993878   47.491725374  -55.450115742   23.167254846
    2.932153143   -2.617993878   41.519859512  -58.059354869   26.741764470
    3.036872898   -2.617993878   35.464244336  -56.942215467   29.348170312

   -3.141592654   -2.513274123   32.892990384  -50.834196647   29.182372797
   -3.036872898   -2.513274123   27.932618291  -43.359403519   29.843080444
   -2.932153143   -2.513274123   23.898213381  -33.395281052   29.368093222
   -2.827433388   -2.513274123   20.970697552  -22.469270159   27.833177512
   -2.722713633   -2.513274123   19.172283986  -12.043095287   25.654081669
   -2.617993878   -2.513274123   18.397994246   -2.997245898   23.549276314
   -2.513274123   -2.513274123   18.485561202    4.403000572   22.244641774
   -2.408554368   -2.513274123   19.260688958   10.095199977   22.106836039
   -2.303834613   -2.513274123   20.533940710   13.838424246   22.951062866
   -2.199114858   -2.513274123   22.078763510   15.238086520   24.205459754
   -2.094395102   -2.513274123   23.647834809   14.381076103   25.258438083
   -1.989675347   -2.513274123   25.052844044   12.322584307   25.803855459
   -1.884955592   -2.513274123   26.260138779   10.926084830   25.972662735
   -1.780235837   -2.513274123   27.433749841   11.894311958   26.185035228
   -1.675516082   -2.513274123   28.871099281   15.953059597   26.853768756
   -1.570796327   -2.513274123   30.880031913   22.696016012   28.122539338
   -1.466076572   -2.513274123   33.684467433   30.888211412   29.772896380
   -1.361356817   -2.513274123   37.362099377   39.136026176   31.300370335
   -1.256637061   -2.513274123   41.841357551   45.968932752   32.077238456
   -1.151917306   -2.513274123   46.899479478   49.925046384   31.537348874
   -1.047197551   -2.513274123   52.170167640   49.956551759   29.356873067
   -0.942477796   -2.513274123   57.220321752   45.719443044   25.594375251
   -0.837758041   -2.513274123   61.634964357   38.095542182   20.719489744
   -0.733038286   -2.513274123   65.141436163   28.673628424   15.404610027
   -0.628318531   -2.513274123   67.644853490   19.169136870   10.290150873
   -0.523598776   -2.513274123   69.201149061   10.736882199    5.732646592
   -0.418879020   -2.513274123   69.946138580    3.593081550    1.762646422
   -0.314159265   -2.513274123   69.991918841   -2.675906440   -1.835625526
   -0.209439510   -2.513274123   69.386623638   -9.001121875   -5.355373891
   -0.104719755   -2.513274123   68.076641674  -16.259052275   -9.002498381
    0.000000000   -2.513274123   65.935807773  -24.912133997  -12.790278104
    0.104719755   -2.513274123   62.821202005  -34.709470404  -16.545612493
    0.209439510   -2.513274123   58.666691594  -44.505593444  -19.957382697
    0.314159265   -2.513274123   53.565465132  -52.443317742  -22.668024432
    0.418879020   -2.513274123   47.812869978  -56.666335123  -24.306054059
    0.523598776   -2.513274123   41.867974689  -56.002344705  -24.518420709
    0.628318531   -2.513274123   36.260680666  -50.278559804  -23.073395862
    0.733038286   -2.513274123   31.494150801  -40.076676442  -20.049981896
    0.837758041   -2.513274123   27.992992385  -26.268851292  -16.002186575
    0.942477796   -2.513274123   26.081117263   -9.932397876  -11.898895374
    1.047197551   -2.513274123   25.947170370    7.369590680   -8.750808526
    1.151917306   -2.513274123   27.583543998   23.490541975   -7.124856003
    1.256637061   -2.513274123   30.749972316   36.278305099   -6.878513482
    1.361356817   -2.513274123   35.021527880   44.503858028   -7.302998304
    1.466076572   -2.513274123   39.915415025   48.292046981   -7.565022452
    1.570796327   -2.513274123   45.017155138   48.627578685   -7.130567147
    1.675516082   -2.513274123   50.018728074   46.484625441   -5.962948313
    1.780235837   -2.513274123   54.684051083   42.225234659   -4.396460990
    1.884955592   -2.513274123   58.791581348   35.800628486   -2.856051083
    1.989675347   -2.513274123   62.119577370   27.394612627   -1.591378576
    2.094395102   -2.513274123   64.481630586   17.462841780   -0.541927392
    2.199114858   -2.513274123   65.750757876    6.612372667    0.617722109
    2.303834613   -2.513274123   65.861245480   -4.646325712    2.308106061
