#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -3.036872898   14.880522104   11.640785839   24.520427194
   -1.675516082   -3.036872898   16.069461273   11.206637179   24.770163068
   -1.570796327   -3.036872898   17.303413060   12.601902205   26.100708968
   -1.466076572   -3.036872898   18.793280548   16.115513516   28.886310919
   -1.361356817   -3.036872898   20.752785883   21.489963688   32.911308745
   -1.256637061   -3.036872898   23.347990481   28.159015592   37.309388941
   -1.151917306   -3.036872898   26.669018115   35.063009467   40.810369668
   -1.047197551   -3.036872898   30.665291023   40.856611652   42.236330554
   -0.942477796   -3.036872898   35.139344056   43.916817343   40.963971933
   -0.837758041   -3.036872898   39.743694588   43.320870793   37.114506750
   -0.733038286   -3.036872898   44.090908097   39.081318785   31.457304502
   -0.628318531   -3.036872898   47.849125916   32.348019461   25.023010968
   -0.523598776   -3.036872898   50.838951517   24.670907972   18.747356457
   -0.418879020   -3.036872898   53.039222703   17.439973874   13.250595670
   -0.314159265   -3.036872898   54.542827921   11.455022356    8.798940409
   -0.209439510   -3.036872898   55.492058644    6.851532591    5.391544975
   -0.104719755   -3.036872898   56.018363831    3.302205729    2.829569406
    0.000000000   -3.036872898   56.204594848    0.227126604    0.806720680
    0.104719755   -3.036872898   56.064510726   -3.044121818   -1.042938752
    0.209439510   -3.036872898   55.539107030   -7.217570112   -3.066362493
    0.314159265   -3.036872898   54.503268895  -12.879474256   -5.501060429
    0.418879020   -3.036872898   52.788123355  -20.130358705   -8.383777648
    0.523598776   -3.036872898   50.256135221  -28.263076014  -11.550898086
    0.628318531   -3.036872898   46.903324493  -35.389536618  -14.656207408
    0.733038286   -3.036872898   42.977152415  -38.715740534  -17.263231301
    0.837758041   -3.036872898   39.023478980  -35.553315722  -18.930882937
    0.942477796   -3.036872898   35.797830052  -24.839571945  -19.328081725
    1.047197551   -3.036872898   34.032034288   -8.167687071  -18.345900051
    1.151917306   -3.036872898   34.157868891   10.502328238  -16.173161469
    1.256637061   -3.036872898   36.135386648   26.459340569  -13.259243948
    1.361356817   -3.036872898   39.479978010   36.213032368  -10.154516197
    1.466076572   -3.036872898   43.462012334   38.666057661   -7.315017370
    1.570796327   -3.036872898   47.363811369   35.025291289   -4.990002280
    1.675516082   -3.036872898   50.670934689   27.772643493   -3.225594314
    1.780235837   -3.036872898   53.144547363   19.475893883   -1.941111594
    1.884955592   -3.036872898   54.777544966   11.934253051   -1.003453956
    1.989675347   -3.036872898   55.693791097    5.817455798   -0.238338678
    2.094395102   -3.036872898   56.036567936    0.829234993    0.560912170
    2.199114858   -3.036872898   55.879826128   -3.920773919    1.649845019
    2.303834613   -3.036872898   55.190807776   -9.486318756    3.296888934
    2.408554368   -3.036872898   53.839248308  -16.649798029    5.733930164
    2.513274123   -3.036872898   51.640073068  -25.660949754    9.055618566
    2.617993878   -3.036872898   48.420764572  -35.962968768   13.112790943
    2.722713633   -3.036872898   44.103817764  -46.359919662   17.472318780
    2.827433388   -3.036872898   38.762614660  -55.231704869   21.459125554
    2.932153143   -3.036872898   32.645822173  -60.911979670   24.354465330
    3.036872898   -3.036872898   26.165356496  -61.979107223   25.671148536

   -3.141592654   -2.932153143   22.721179357  -58.201705464   29.086801164
   -3.036872898   -2.932153143   17.036727542  -49.407078900   28.191277524
   -2.932153143   -2.932153143   12.538310260  -35.912220703   26.412194582
   -2.827433388   -2.932153143    9.577158206  -20.622099138   24.512651654
   -2.722713633   -2.932153143    8.157437333   -7.006053197   23.143524276
   -2.617993878   -2.932153143    7.963768219    2.563734582   22.676628289
   -2.513274123   -2.932153143    8.541960539    7.870488699   23.164227641
   -2.408554368   -2.932153143    9.514567963   10.421162837   24.371665856
   -2.303834613   -2.932153143   10.690918510   12.001454416   25.874161884
   -2.199114858   -2.932153143   12.022382447   13.354696944   27.185900915
   -2.094395102   -2.932153143   13.471347233   14.144158145   27.926955101
   -1.989675347   -2.932153143   14.947223505   13.780671920   27.945765800
   -1.884955592   -2.932153143   16.330696122   12.491147175   27.424688232
   -1.780235837   -2.932153143   17.577616425   11.406196024   26.884102510
   -1.675516082   -2.932153143   18.784282915   11.885085249   27.015392274
   -1.570796327   -2.932153143   20.160797282   14.704942419   28.421320612
   -1.466076572   -2.932153143   21.947756002   19.630568596   31.283114693
   -1.361356817   -2.932153143   24.322489551   25.741763228   35.124511233
   -1.256637061   -2.932153143   27.350436271   31.950729732   38.906739698
   -1.151917306   -2.932153143   30.987312435   37.118871306   41.358183107
   -1.047197551   -2.932153143   35.067107987   40.317466971   41.475929145
   -0.942477796   -2.932153143   39.340089749   40.658654111   38.899780387
   -0.837758041   -2.932153143   43.484811515   37.955184020   34.007457080
   -0.733038286   -2.932153143   47.203227366   32.630791745   27.725094248
   -0.628318531   -2.932153143   50.275029446   25.851261711   21.133036446
   -0.523598776   -2.932153143   52.616647411   18.887403374   15.106031941
   -0.418879020   -2.932153143   54.266468335   12.739785850   10.147806804
   -0.314159265   -2.932153143   55.337354190    7.883276134    6.369963350
   -0.209439510   -2.932153143   55.963580562    4.213086767    3.624152999
   -0.104719755   -2.932153143   56.248629893    1.279725406    1.582953408
    0.000000000   -2.932153143   56.238065096   -1.565896821   -0.151864612
    0.104719755   -2.932153143   55.904459481   -4.997420978   -1.995939542
    0.209439510   -2.932153143   55.152107848   -9.627464477   -4.300754535
    0.314159265   -2.932153143   53.833987564  -15.844086080   -7.246241878
    0.418879020   -2.932153143   51.784454933  -23.501293343  -10.732830767
    0.523598776   -2.932153143   48.894036266  -31.655674750  -14.385236751
    0.628318531   -2.932153143   45.206678858  -38.297733768  -17.630660747
    0.733038286   -2.932153143   41.023278293  -40.643649307  -19.884063261
    0.837758041   -2.932153143   36.935475737  -36.143723774  -20.718036249
    0.942477796   -2.932153143   33.724722891  -23.966955092  -19.981890788
    1.047197551   -2.932153143   32.121052500   -5.995890396  -17.834837185
    1.151917306   -2.932153143   32.524352208   13.540217167  -14.707471804
    1.256637061   -2.932153143   34.840293004   29.786711285  -11.188387474
    1.361356817   -2.932153143   38.524672159   39.300444435   -7.854847655
    1.466076572   -2.932153143   42.802140747   41.186211718   -5.109862655
    1.570796327   -2.932153143   46.933365815   36.889171069   -3.106413865
    1.675516082   -2.932153143   50.404612583   29.065065880   -1.779257858
    1.780235837   -2.932153143   52.990790209   20.356695129   -0.945802596
    1.884955592   -2.932153143   54.702621968   12.584455064   -0.400624404
    1.989675347   -2.932153143   55.683801027    6.432705413    0.057111585
    2.094395102   -2.932153143   56.098882365    1.631491534    0.622942530
    2.199114858   -2.932153143   56.047362618   -2.677650420    1.524447624
    2.303834613   -2.932153143   55.524073345   -7.531704526    3.015365015
    2.408554368   -2.932153143   54.423564239  -13.789343897    5.333529393
    2.513274123   -2.932153143   52.573642929  -21.872741971    8.628973503
    2.617993878   -2.932153143   49.790306296  -31.492679304   12.834741419
    2.722713633   -2.932153143   45.954432511  -41.757675382   17.598398241
    2.827433388   -2.932153143   41.069930997  -51.243057991   22.283325612
    2.932153143   -2.932153143   35.306769468  -58.246546795   26.121513379
    3.036872898   -2.932153143   29.017431807  -61.021196955   28.474895190

   -3.141592654   -2.827433388   25.906166947  -57.876329787   31.465990140
   -3.036872898   -2.827433388   20.175344907  -50.533109228   31.524433823
   -2.932153143   -2.827433388   15.510504581  -37.839807837   30.184888088
   -2.827433388   -2.827433388   12.339310211  -22.579697767   28.121524296
   -2.722713633   -2.827433388   10.743464223   -8.322077415   26.147252547
   -2.617993878   -2.827433388   10.464185621    2.279759554   24.965407191
   -2.513274123   -2.827433388   11.069177408    8.636202681   24.947678543
   -2.408554368   -2.827433388   12.163440861   11.897253843   26.008152467
   -2.303834613   -2.827433388   13.507215229   13.618604195   27.652673264
   -2.199114858   -2.827433388   14.989546777   14.541458905   29.193887967
   -2.094395102   -2.827433388   16.522948647   14.542161555   30.068521874
   -1.989675347   -2.827433388   17.998072295   13.414007789   30.068474769
   -1.884955592   -2.827433388   19.319875749   11.791413196   29.461398570
   -1.780235837   -2.827433388   20.506236776   11.072539215   28.889741777
   -1.675516082   -2.827433388   21.728983627   12.621417799   29.082105658
   -1.570796327   -2.827433388   23.255892695   16.863635930   30.522672123
   -1.466076572   -2.827433388   25.334804483   22.949022869   33.169319669
   -1.361356817   -2.827433388   28.082155300   29.356845322   36.354095134
   -1.256637061   -2.827433388   31.451447851   34.648026721   39.006524661
   -1.151917306   -2.827433388   35.272350114   37.795522055   40.018867056
   -1.047197551   -2.827433388   39.288532876   38.399120802   38.684876142
   -0.942477796   -2.827433388   43.228504412   36.305693861   34.949600733
   -0.837758041   -2.827433388   46.822209552   31.956598539   29.403798303
   -0.733038286   -2.827433388   49.872191634   26.055127566   23.022064004
   -0.628318531   -2.827433388   52.268118102   19.659194018   16.803250722
   -0.523598776   -2.827433388   54.009972167   13.700131613   11.453046277
   -0.418879020   -2.827433388   55.180080217    8.767044810    7.299368399
   -0.314159265   -2.827433388   55.894940451    5.027653309    4.302124200
   -0.209439510   -2.827433388   56.267435302    2.165635516    2.208475098
   -0.104719755   -2.827433388   56.362794066   -0.358629907    0.625601644
    0.000000000   -2.827433388   56.182578091   -3.228839797   -0.879166087
    0.104719755   -2.827433388   55.654873276   -7.091541172   -2.733186577
    0.209439510   -2.827433388   54.647670685  -12.421676018   -5.274853291
    0.314159265   -2.827433388   52.998150359  -19.342647405   -8.625883473
    0.418879020   -2.827433388   50.557976214  -27.377115584  -12.558009622
    0.523598776   -2.827433388   47.267986729  -35.289954340  -16.489805850
    0.628318531   -2.827433388   43.244030958  -40.977961484  -19.625496803
    0.733038286   -2.827433388   38.855657734  -41.807566802  -21.244178974
    0.837758041   -2.827433388   34.736893531  -35.565912375  -20.970779248
    0.942477796   -2.827433388   31.672454399  -21.806581615  -18.902526128
    1.047197551   -2.827433388   30.358306854   -2.724356926  -15.538280151
    1.151917306   -2.827433388   31.134795058   17.284925684  -11.585487258
    1.256637061   -2.827433388   33.839613561   33.373439095   -7.745029465
    1.361356817   -2.827433388   37.869944249   42.263353332   -4.543296810
    1.466076572   -2.827433388   42.414833048   43.317946093   -2.241486709
    1.570796327   -2.827433388   46.726686160   38.230238150   -0.835256235
    1.675516082   -2.827433388   50.305362160   29.813984147   -0.129965889
    1.780235837   -2.827433388   52.949779513   20.754275655    0.144518144
    1.884955592   -2.827433388   54.694919773   12.848507023    0.238658371
    1.989675347   -2.827433388   55.705737760    6.753791497    0.351687204
    2.094395102   -2.827433388   56.165709007    2.197445296    0.645980989
    2.199114858   -2.827433388   56.195751779   -1.651212749    1.300965466
    2.303834613   -2.827433388   55.815542433   -5.795174192    2.535040703
    2.408554368   -2.827433388   54.943922958  -11.124355688    4.571234617
    2.513274123   -2.827433388   53.426795938  -18.187336384    7.601249078
    2.617993878   -2.827433388   51.077903728  -26.930635356   11.647018429
    2.722713633   -2.827433388   47.747356453  -36.768655430   16.476056904
    2.827433388   -2.827433388   43.377974626  -46.525017393   21.568274233
    2.932153143   -2.827433388   38.060942167  -54.563551466   26.203024583
    3.036872898   -2.827433388   32.076959902  -58.938886031   29.663331496

   -3.141592654   -2.722713633   29.262022575  -56.335189515   32.288794715
   -3.036872898   -2.722713633   23.598506893  -50.760374686   33.515033898
   -2.932153143   -2.722713633   18.832429424  -39.447926596   32.952601009
   -2.827433388   -2.722713633   15.451935715  -24.823841601   31.067847358
   -2.722713633   -2.722713633   13.627228444  -10.305888554   28.717090048
   -2.617993878   -2.722713633   13.187602751    1.291974705   26.859883111
   -2.513274123   -2.722713633   13.756488539    8.936156174   26.178975191
   -2.408554368   -2.722713633   14.940689240   13.229062078   26.798349249
   -2.303834613   -2.722713633   16.449990718   15.316892010   28.264382830
   -2.199114858   -2.722713633   18.096116841   15.867932907   29.808919773
   -2.094395102   -2.722713633   19.726378469   15.028535565   30.766425073
   -1.989675347   -2.722713633   21.206991874   13.089049466   30.882489497
   -1.884955592   -2.722713633   22.472053255   11.155621588   30.434502087
   -1.780235837   -2.722713633   23.607246752   10.853377434   30.053517252
   -1.675516082   -2.722713633   24.856586268   13.420479762   30.368763012
   -1.570796327   -2.722713633   26.528738351   18.823651295   31.668148292
   -1.466076572   -2.722713633   28.856303782   25.614985577   33.711853585
   -1.361356817   -2.722713633   31.881443068   31.822365660   35.774107187
   -1.256637061   -2.722713633   35.451791241   35.859235218   36.931587859
   -1.151917306   -2.722713633   39.296509128   36.957098552   36.391718464
   -1.047197551   -2.722713633   43.103689988   35.268874895   33.800732128
   -0.942477796   -2.722713633   46.610349285   31.280251277   29.361368789
   -0.837758041   -2.722713633   49.614352802   25.887946190   23.756611567
   -0.733038286   -2.722713633   52.016706595   19.922833539   17.870384704
   -0.628318531   -2.722713633   53.802174674   14.236418204   12.505139024
   -0.523598776   -2.722713633   55.033010462    9.407581716    8.140045266
   -0.418879020   -2.722713633   55.816209593    5.650953125    4.921117562
   -0.314159265   -2.722713633   56.257910213    2.885998785    2.699151977
   -0.209439510   -2.722713633   56.441638984    0.639765112    1.175729779
   -0.104719755   -2.722713633   56.390966371   -1.685885958   -0.042240166
    0.000000000   -2.722713633   56.062739419   -4.788783780   -1.367915063
    0.104719755   -2.722713633   55.341317899   -9.278412521   -3.202722383
    0.209439510   -2.722713633   54.060734097  -15.469723811   -5.853287264
    0.314159265   -2.722713633   52.048261124  -23.173766033   -9.388149081
    0.418879020   -2.722713633   49.184976407  -31.509868813  -13.480927411
    0.523598776   -2.722713633   45.481401773  -38.900805593  -17.394875289
    0.628318531   -2.722713633   41.146130471  -43.178413594  -20.169208084
    0.733038286   -2.722713633   36.629190920  -42.004451267  -20.999783754
    0.837758041   -2.722713633   32.599371965  -33.711452866  -19.603150382
    0.942477796   -2.722713633   29.816930544  -18.392306076  -16.346844198
    1.047197551   -2.722713633   28.907474114    1.446788540  -12.066423328
    1.151917306   -2.722713633   30.124082023   21.395680075   -7.706576488
    1.256637061   -2.722713633   33.228350810   36.814235271   -4.002835970
    1.361356817   -2.722713633   37.569182450   44.727388267   -1.335597713
    1.466076572   -2.722713633   42.319220432   44.789526226    0.251904074
    1.570796327   -2.722713633   46.741030225   38.901738440    0.948790040
    1.675516082   -2.722713633   50.360766747   29.975156519    1.053671492
    1.780235837   -2.722713633   53.007964566   20.684257895    0.868527268
    1.884955592   -2.722713633   54.743815493   12.761198350    0.632404843
    1.989675347   -2.722713633   55.752404259    6.808422831    0.505169743
    2.094395102   -2.722713633   56.231755693    2.534083219    0.600833621
    2.199114858   -2.722713633   56.318853796   -0.866045946    1.047892918
    2.303834613   -2.722713633   56.054113721   -4.348626804    2.024534275
    2.408554368   -2.722713633   55.378442277   -8.792298967    3.728198376
    2.513274123   -2.722713633   54.159013415  -14.824026389    6.369144479
    2.617993878   -2.722713633   52.215808479  -22.574671063   10.039749604
    2.722713633   -2.722713633   49.381150692  -31.728445488   14.630200115
    2.827433388   -2.722713633   45.551535262  -41.370849096   19.778924469
    2.932153143   -2.722713633   40.748915260  -50.016709802   24.895211494
    3.036872898   -2.722713633   35.178977145  -55.677911255   29.279719248

   -3.141592654   -2.617993878   32.617294590  -53.603067741   31.449125184
   -3.036872898   -2.617993878   27.143212684  -49.906850504   33.811534425
   -2.932153143   -2.617993878   22.368623059  -40.408390659   34.230854232
   -2.827433388   -2.617993878   18.816674538  -26.996761682   32.903545230
   -2.722713633   -2.617993878   16.743531784  -12.702172585   30.590536492
   -2.617993878   -2.617993878   16.085707746   -0.342428122   28.346457030
   -2.513274123   -2.617993878   16.549968643    8.610429431   27.053185616
   -2.408554368   -2.617993878   17.766881489   14.107114461   27.032184377
   -2.303834613   -2.617993878   19.404931031   16.763462105   27.960928592
   -2.199114858   -2.617993878   21.197558063   17.107519677   29.138276452
   -2.094395102   -2.617993878   22.922569274   15.557760817   29.927890400
   -1.989675347   -2.617993878   24.419306938   12.922741110   30.084759049
   -1.884955592   -2.617993878   25.649122127   10.759809775   29.848701765
   -1.780235837   -2.617993878   26.757837475   10.842714080   29.721648401
   -1.675516082   -2.617993878   28.044763793   14.186997483   30.113683877
   -1.570796327   -2.617993878   29.836224834   20.290096724   31.068114467
   -1.466076572   -2.617993878   32.331909914   27.237922159   32.205970420
   -1.361356817   -2.617993878   35.501383385   32.820699431   32.887422712
   -1.256637061   -2.617993878   39.110169077   35.496780667   32.487282072
   -1.151917306   -2.617993878   42.824988289   34.816466782   30.613286495
   -1.047197551   -2.617993878   46.314620731   31.401598117   27.241523258
   -0.942477796   -2.617993878   49.346073864   26.197781551   22.721013696
   -0.837758041   -2.617993878   51.787082475   20.360261557   17.679050054
   -0.733038286   -2.617993878   53.621093654   14.722955302   12.789387066
   -0.628318531   -2.617993878   54.903614078    9.893495457    8.594114429
   -0.523598776   -2.617993878   55.735131230    6.139955506    5.348215513
   -0.418879020   -2.617993878   56.229992265    3.382740018    3.054636680
   -0.314159265   -2.617993878   56.475631634    1.366810908    1.515567751
   -0.209439510   -2.617993878   56.524352655   -0.477708493    0.441308628
   -0.104719755   -2.617993878   56.360757487   -2.783738554   -0.512261202
    0.000000000   -2.617993878   55.901213152   -6.253753616   -1.699231116
    0.104719755   -2.617993878   54.990865687  -11.462817757   -3.461396956
    0.209439510   -2.617993878   53.434245641  -18.564099281   -6.051284437
    0.314159265   -2.617993878   51.054080636  -27.039049594   -9.487423253
    0.418879020   -2.617993878   47.768857262  -35.567755694  -13.390390070
    0.523598776   -2.617993878   43.670589269  -42.206247427  -16.958794999
    0.628318531   -2.617993878   39.072426827  -44.751599060  -19.179551508
    0.733038286   -2.617993878   34.509028555  -41.278858871  -19.258885519
    0.837758041   -2.617993878   30.672523034  -30.830787121  -17.038749190
    0.942477796   -2.617993878   28.271977538  -14.148252178  -13.116181199
    1.047197551   -2.617993878   27.831817344    5.990350066   -8.562603042
    1.151917306   -2.617993878   29.498999018   25.338214627   -4.432160250
    1.256637061   -2.617993878   32.961420623   39.668436960   -1.375456685
    1.361356817   -2.617993878   37.539590975   46.422133871    0.455674618
    1.466076572   -2.617993878   42.414540197   45.527727383    1.262951169
    1.570796327   -2.617993878   46.877216885   38.997826553    1.388609874
    1.675516082   -2.617993878   50.487380855   29.742166985    1.160410447
    1.780235837   -2.617993878   53.104098147   20.365909698    0.825343844
    1.884955592   -2.617993878   54.809900385   12.514702250    0.541010550
    1.989675347   -2.617993878   55.801951767    6.738998236    0.392705295
    2.094395102   -2.617993878   56.287453211    2.735052225    0.441948450
    2.199114858   -2.617993878   56.414729453   -0.269744149    0.779751761
    2.303834613   -2.617993878   56.241183980   -3.180023452    1.554553555
    2.408554368   -2.617993878   55.727202744   -6.834900395    2.941967363
    2.513274123   -2.617993878   54.762142359  -11.902632021    5.152466253
    2.617993878   -2.617993878   53.178258485  -18.643429028    8.323502937
    2.722713633   -2.617993878   50.801990935  -26.951660668   12.448012266
    2.827433388   -2.617993878   47.500472147  -36.148853306   17.324635139
    2.932153143   -2.617993878   43.242554450  -44.947524048   22.534136472
    3.036872898   -2.617993878   38.165221367  -51.457108179   27.476225919

   -3.141592654   -2.513274123   35.795746407  -49.945691007   28.921048406
   -3.036872898   -2.513274123   30.617725760  -47.989795331   32.146625255
   -2.932153143   -2.513274123   25.940312396  -40.460611263   33.565761179
   -2.827433388   -2.513274123   22.293421228  -28.644112620   33.118489868
   -2.722713633   -2.513274123   20.002527665  -15.038480639   31.351167344
   -2.617993878   -2.513274123   19.110575219   -2.322296714   29.208028253
   -2.513274123   -2.513274123   19.418801203    7.675609728   27.577037449
   -2.408554368   -2.513274123   20.597938340   14.274227429   26.884613525
   -2.303834613   -2.513274123   22.291533919   17.546241962   26.979541361
   -2.199114858   -2.513274123   24.169224354   17.854714760   27.363383844
   -2.094395102   -2.513274123   25.950512464   15.854632234   27.582543893
   -1.989675347   -2.513274123   27.453838652   12.800348309   27.499562800
   -1.884955592   -2.513274123   28.663867571   10.586616051   27.324483556
   -1.780235837   -2.513274123   29.769459542   11.014628668   27.373156560
   -1.675516082   -2.513274123   31.098401971   14.814815448   27.773850705
   -1.570796327   -2.513274123   32.968216651   21.091843475   28.315353697
   -1.466076572   -2.513274123   35.534175558   27.680420664   28.534582247
   -1.361356817   -2.513274123   38.707339036   32.371438853   27.960958359
   -1.256637061   -2.513274123   42.206044599   33.816330768   26.320365824
   -1.151917306   -2.513274123   45.676375365   31.854753849   23.604954775
   -1.047197551   -2.513274123   48.798174848   27.407209094   20.038620136
   -0.942477796   -2.513274123   51.377257691   21.659662033   16.000010704
   -0.837758041   -2.513274123   53.339190859   15.849455402   11.954914097
   -0.733038286   -2.513274123   54.724480064   10.743653380    8.314073336
   -0.628318531   -2.513274123   55.631819717    6.734424082    5.360809750
   -0.523598776   -2.513274123   56.178812101    3.860638491    3.172517041
   -0.418879020   -2.513274123   56.475292364    1.845350454    1.666764982
   -0.314159265   -2.513274123   56.587858390    0.325057005    0.649211506
   -0.209439510   -2.513274123   56.540541501   -1.318148865   -0.126295815
   -0.104719755   -2.513274123   56.285636973   -3.736229519   -0.929396498
    0.000000000   -2.513274123   55.706521631   -7.629568474   -2.032549215
    0.104719755   -2.513274123   54.616901220  -13.542081598   -3.689286204
    0.209439510   -2.513274123   52.798839084  -21.477237984   -6.070712684
    0.314159265   -2.513274123   50.075898696  -30.606634156   -9.140148295
    0.418879020   -2.513274123   46.407011401  -39.191476889  -12.511229574
    0.523598776   -2.513274123   41.966638787  -44.945004646  -15.429284048
    0.628318531   -2.513274123   37.170327827  -45.666293200  -16.977764305
    0.733038286   -2.513274123   32.630068594  -39.905968731  -16.494899369
    0.837758041   -2.513274123   29.046887411  -27.483324072  -13.971934113
    0.942477796   -2.513274123   27.059474424   -9.801020062  -10.135759250
    1.047197551   -2.513274123   27.075511342   10.176872423   -6.109279256
    1.151917306   -2.513274123   29.133986483   28.531607722   -2.866397337
    1.256637061   -2.513274123   32.864681027   41.599198422   -0.847551816
    1.361356817   -2.513274123   37.585924644   47.279684127    0.057593581
    1.466076572   -2.513274123   42.511089035   45.695576129    0.251892815
    1.570796327   -2.513274123   46.971332383   38.832381937    0.143399359
    1.675516082   -2.513274123   50.557959957   29.486335167   -0.009063126
    1.780235837   -2.513274123   53.149266830   20.148650546   -0.096400926
    1.884955592   -2.513274123   54.837487366   12.390589540   -0.097173979
    1.989675347   -2.513274123   55.823887703    6.746729794   -0.019707242
    2.094395102   -2.513274123   56.319619340    2.933315927    0.151455713
    2.199114858   -2.513274123   56.481490116    0.221613141    0.490346024
    2.303834613   -2.513274123   56.381679728   -2.240508846    1.133115723
    2.408554368   -2.513274123   55.998401571   -5.242201501    2.246365794
