#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -3.036872898   76.618308565   -2.860432454    1.490650457
    0.104719755   -3.036872898   75.698939521  -14.977168513   -4.740998234
    0.209439510   -3.036872898   73.447662319  -28.253583099  -10.754694953
    0.314159265   -3.036872898   69.764901153  -42.142926272  -16.363887220
    0.418879020   -3.036872898   64.657771397  -55.101083873  -20.989813663
    0.523598776   -3.036872898   58.341069795  -64.815612911  -23.951324236
    0.628318531   -3.036872898   51.290567522  -68.666899326  -24.841461510
    0.733038286   -3.036872898   44.239077425  -64.572341811  -23.788397819
    0.837758041   -3.036872898   38.072055716  -51.808211203  -21.341665061
    0.942477796   -3.036872898   33.644591854  -31.775171317  -18.166913217
    1.047197551   -3.036872898   31.547609424   -8.032270036  -14.773884895
    1.151917306   -3.036872898   31.927130424   14.732282048  -11.468932940
    1.256637061   -3.036872898   34.451032957   32.368149489   -8.464119793
    1.361356817   -3.036872898   38.447832169   42.694011756   -5.947742366
    1.466076572   -3.036872898   43.139113162   45.832954680   -4.027666208
    1.570796327   -3.036872898   47.857032849   43.571832012   -2.646259587
    1.675516082   -3.036872898   52.156826871   38.231612822   -1.586996461
    1.780235837   -3.036872898   55.824970011   31.721713237   -0.571131859
    1.884955592   -3.036872898   58.797850536   25.017640488    0.607497884
    1.989675347   -3.036872898   61.057440617   17.984869713    2.046265076
    2.094395102   -3.036872898   62.527755240    9.742503346    3.749881911
    2.199114858   -3.036872898   63.025954691   -0.769855823    5.671017228
    2.303834613   -3.036872898   62.281729601  -13.940251736    7.764120957
    2.408554368   -3.036872898   60.043916078  -29.030626030   10.004012938
    2.513274123   -3.036872898   56.203630038  -44.163730929   12.384016817
    2.617993878   -3.036872898   50.887497238  -56.775246553   14.844671831
    2.722713633   -3.036872898   44.479719767  -64.716885333   17.195451540
    2.827433388   -3.036872898   37.531373631  -67.068202376   19.099152506
    2.932153143   -3.036872898   30.611552337  -64.361779608   20.194670311
    3.036872898   -3.036872898   24.180461640  -57.986266523   20.319756991

   -3.141592654   -2.932153143   20.878660610  -50.027201923   24.674987375
   -3.036872898   -2.932153143   16.154361929  -39.917656055   24.005589699
   -2.932153143   -2.932153143   12.562728160  -28.563679363   23.541856526
   -2.827433388   -2.932153143   10.170612346  -17.249360700   23.659141455
   -2.722713633   -2.932153143    8.894160222   -7.484622302   24.385150255
   -2.617993878   -2.932153143    8.514138672   -0.198775440   25.483891769
   -2.513274123   -2.932153143    8.769608376    4.756402702   26.647483726
   -2.408554368   -2.932153143    9.460432608    8.256233636   27.641549256
   -2.303834613   -2.932153143   10.477873548   11.053520726   28.349117440
   -2.199114858   -2.932153143   11.756395995   13.136638545   28.724376783
   -2.094395102   -2.932153143   13.195164160   14.039524677   28.789560075
   -1.989675347   -2.932153143   14.650124594   13.406049521   28.597706263
   -1.884955592   -2.932153143   15.973038339   11.631112255   28.270849468
   -1.780235837   -2.932153143   17.092841803    9.739827657   28.050707635
   -1.675516082   -2.932153143   18.064460950    8.970638380   28.274803221
   -1.570796327   -2.932153143   19.066652452   10.505577955   29.333641894
   -1.466076572   -2.932153143   20.387580769   15.183594868   31.547259458
   -1.361356817   -2.932153143   22.381547880   23.352109022   34.968272184
   -1.256637061   -2.932153143   25.398071483   34.549718013   39.287626713
   -1.151917306   -2.932153143   29.680386138   47.090106089   43.774925127
   -1.047197551   -2.932153143   35.234075274   58.431954592   47.435672468
   -0.942477796   -2.932153143   41.790536839   65.796447250   49.260128352
   -0.837758041   -2.932153143   48.831864108   67.613233183   48.542332120
   -0.733038286   -2.932153143   55.762010300   63.768186173   45.124292842
   -0.628318531   -2.932153143   62.046122388   55.593920507   39.413706513
   -0.523598776   -2.932153143   67.328331600   44.964406508   32.214179969
   -0.418879020   -2.932153143   71.447253403   33.579417528   24.453912453
   -0.314159265   -2.932153143   74.384487837   22.553529308   16.889607359
   -0.209439510   -2.932153143   76.197882996   12.115436489    9.943236466
   -0.104719755   -2.932153143   76.934300907    1.845969501    3.626158943
    0.000000000   -2.932153143   76.572942375   -8.992489934   -2.325637628
    0.104719755   -2.932153143   75.018067101  -20.997641929   -8.222532020
    0.209439510   -2.932153143   72.142474679  -34.101849361  -14.118803982
    0.314159265   -2.932153143   67.876181395  -47.307390888  -19.639745856
    0.418879020   -2.932153143   62.297062531  -58.806547052  -24.022010232
    0.523598776   -2.932153143   55.697741163  -66.421255016  -26.465370934
    0.628318531   -2.932153143   48.596981636  -68.048261795  -26.550164125
    0.733038286   -2.932153143   41.708400793  -62.189458597  -24.500730791
    0.837758041   -2.932153143   35.849088140  -48.446721943  -21.061621924
    0.942477796   -2.932153143   31.792131130  -28.160573614  -17.135193415
    1.047197551   -2.932153143   30.065883518   -4.619126276  -13.423391161
    1.151917306   -2.932153143   30.781954939   17.721872369  -10.297545716
    1.256637061   -2.932153143   33.591894330   34.827312975   -7.867909802
    1.361356817   -2.932153143   37.816764412   44.594466243   -6.083481489
    1.466076572   -2.932153143   42.681642588   47.277268923   -4.755608304
    1.570796327   -2.932153143   47.537171535   44.797267104   -3.576375505
    1.675516082   -2.932153143   51.966774131   39.517389385   -2.219008196
    1.780235837   -2.932153143   55.781855428   33.243485827   -0.486009032
    1.884955592   -2.932153143   58.928089528   26.787220145    1.595632697
    1.989675347   -2.932153143   61.382354818   19.913986660    3.836857882
    2.094395102   -2.932153143   63.058155084   11.725793680    6.039195404
    2.199114858   -2.932153143   63.765386607    1.238184664    8.114295882
    2.303834613   -2.932153143   63.235483238  -11.851923461   10.136661414
    2.408554368   -2.932153143   61.224712488  -26.769282452   12.263427779
    2.513274123   -2.932153143   57.633212420  -41.675996495   14.662903285
    2.617993878   -2.932153143   52.586466969  -54.153357466   17.365847055
    2.722713633   -2.932153143   46.448127531  -62.259901399   20.170046807
    2.827433388   -2.932153143   39.729021044  -65.219982078   22.650831648
    2.932153143   -2.932153143   32.954052621  -63.489924041   24.334721162
    3.036872898   -2.932153143   26.560702854  -58.102164499   24.955609766

   -3.141592654   -2.827433388   23.697896955  -50.426354596   28.910930014
   -3.036872898   -2.827433388   18.913492930  -40.574626678   28.440459004
   -2.932153143   -2.827433388   15.261719724  -28.995351969   27.753763255
   -2.827433388   -2.827433388   12.847733465  -17.219635802   27.197116004
   -2.722713633   -2.827433388   11.598881565   -7.004629972   26.957364638
   -2.617993878   -2.827433388   11.286537804    0.584616704   27.102310168
   -2.513274123   -2.827433388   11.632250591    5.669138436   27.621345651
   -2.408554368   -2.827433388   12.417593781    9.121791108   28.412729503
   -2.303834613   -2.827433388   13.515730242   11.694161142   29.253757421
   -2.199114858   -2.827433388   14.842674477   13.411250797   29.837447840
   -2.094395102   -2.827433388   16.287547164   13.890452290   29.941871568
   -1.989675347   -2.827433388   17.708686187   12.944423639   29.547578701
   -1.884955592   -2.827433388   18.979241012   11.160352654   28.925440430
   -1.780235837   -2.827433388   20.067795749    9.683989834   28.574952247
   -1.675516082   -2.827433388   21.075148703    9.771078522   29.023599605
   -1.570796327   -2.827433388   22.219898010   12.471291000   30.639676734
   -1.466076572   -2.827433388   23.810318535   18.344160514   33.495378920
   -1.361356817   -2.827433388   26.186005028   27.405774422   37.274794352
   -1.256637061   -2.827433388   29.645665008   38.821242590   41.336658736
   -1.151917306   -2.827433388   34.346116572   50.648307911   44.780527353
   -1.047197551   -2.827433388   40.191276702   60.299082479   46.673912537
   -0.942477796   -2.827433388   46.821596155   65.260215738   46.298406294
   -0.837758041   -2.827433388   53.669122462   64.467243882   43.403072366
   -0.733038286   -2.827433388   60.145851912   58.366107041   38.285477711
   -0.628318531   -2.827433388   65.777819223   48.694629682   31.675297701
   -0.523598776   -2.827433388   70.298483157   37.471273367   24.446468569
   -0.418879020   -2.827433388   73.635977256   26.248976878   17.359074210
   -0.314159265   -2.827433388   75.834435290   15.823367915   10.845465879
   -0.209439510   -2.827433388   76.977500509    6.026991392    4.986072268
   -0.104719755   -2.827433388   77.099191065   -3.855091075   -0.455219900
    0.000000000   -2.827433388   76.145189104  -14.657235367   -5.832745422
    0.104719755   -2.827433388   73.989271929  -26.802037630  -11.403143823
    0.209439510   -2.827433388   70.505636477  -39.825809781  -17.082951168
    0.314159265   -2.827433388   65.671489531  -52.273445230  -22.355885064
    0.418879020   -2.827433388   59.650781276  -62.115380576  -26.359526583
    0.523598776   -2.827433388   52.823785346  -67.373683930  -28.235508808
    0.628318531   -2.827433388   45.754430884  -66.534645166  -27.545269312
    0.733038286   -2.827433388   39.130916672  -58.780075893  -24.542467445
    0.837758041   -2.827433388   33.685154158  -44.133301729  -20.097416031
    0.942477796   -2.827433388   30.083380500  -23.922194280  -15.342010105
    1.047197551   -2.827433388   28.766982061   -1.104025238  -11.237775900
    1.151917306   -2.827433388   29.800914219   20.265220879   -8.310692754
    1.256637061   -2.827433388   32.828299466   36.466200324   -6.614036640
    1.361356817   -2.827433388   37.189144475   45.612939905   -5.834041011
    1.466076572   -2.827433388   42.146537209   48.102309529   -5.430316696
    1.570796327   -2.827433388   47.098491483   45.873739221   -4.808390279
    1.675516082   -2.827433388   51.668787678   41.142688191   -3.531282348
    1.780235837   -2.827433388   55.685182963   35.427320154   -1.488025421
    1.884955592   -2.827433388   59.079553530   29.277513630    1.091071808
    1.989675347   -2.827433388   61.796750875   22.393952820    3.798913376
    2.094395102   -2.827433388   63.721907918   13.991657805    6.309142185
    2.199114858   -2.827433388   64.655027248    3.309875452    8.530896933
    2.303834613   -2.827433388   64.340498723   -9.781567222   10.634604210
    2.408554368   -2.827433388   62.557508604  -24.451784748   12.889420614
    2.513274123   -2.827433388   59.229335758  -38.955732417   15.553271496
    2.617993878   -2.827433388   54.486717026  -51.104351333   18.682305411
    2.722713633   -2.827433388   48.670755217  -59.232998591   22.041473633
    2.827433388   -2.827433388   42.244721981  -62.738933180   25.150310303
    2.932153143   -2.827433388   35.680616032  -62.004433255   27.481605557
    3.036872898   -2.827433388   29.384545548  -57.710380767   28.713328279

   -3.141592654   -2.722713633   26.888165918  -50.445775381   31.607458483
   -3.036872898   -2.722713633   22.067087651  -41.195219955   31.362233567
   -2.932153143   -2.722713633   18.334373595  -29.872154209   30.506589197
   -2.827433388   -2.722713633   15.827316930  -18.077978581   29.301485643
   -2.722713633   -2.722713633   14.500081711   -7.604907284   28.063838905
   -2.617993878   -2.722713633   14.147949322    0.452064651   27.175252836
   -2.513274123   -2.722713633   14.509194594    6.099960159   26.962588126
   -2.408554368   -2.722713633   15.364210442    9.977917427   27.507252464
   -2.303834613   -2.722713633   16.559288239   12.610482427   28.526653542
   -2.199114858   -2.722713633   17.965813912   13.961452164   29.485918598
   -2.094395102   -2.722713633   19.436192674   13.818865755   29.910256161
   -1.989675347   -2.722713633   20.820392548   12.366287607   29.652746203
   -1.884955592   -2.722713633   22.023284073   10.551779158   29.029396853
   -1.780235837   -2.722713633   23.074176776    9.674325084   28.676988954
   -1.675516082   -2.722713633   24.135488027   10.873423775   29.229573647
   -1.570796327   -2.722713633   25.462859277   14.864210016   31.028458091
   -1.466076572   -2.722713633   27.362402129   21.780666965   33.979883100
   -1.361356817   -2.722713633   30.127525840   31.284392346   37.548236709
   -1.256637061   -2.722713633   33.979004941   42.270108560   40.914835292
   -1.151917306   -2.722713633   38.976066242   52.725247037   43.135572374
   -1.047197551   -2.722713633   44.931289128   60.233657447   43.403524606
   -0.942477796   -2.722713633   51.425428701   62.724026159   41.288542369
   -0.837758041   -2.722713633   57.885119051   59.684110883   36.917338422
   -0.733038286   -2.722713633   63.771491881   52.027286355   30.902690001
   -0.628318531   -2.722713633   68.696268864   41.676368317   24.122541239
   -0.523598776   -2.722713633   72.481404342   30.555389239   17.373060600
   -0.418879020   -2.722713633   75.122094711   19.902529257   11.168711436
   -0.314159265   -2.722713633   76.691519330   10.153793155    5.641643835
   -0.209439510   -2.722713633   77.268026905    0.828749704    0.630196271
   -0.104719755   -2.722713633   76.854204998   -8.937233116   -4.204829729
    0.000000000   -2.722713633   75.359789105  -19.925377679   -9.173783751
    0.104719755   -2.722713633   72.638277293  -32.299054572  -14.393920727
    0.209439510   -2.722713633   68.580099064  -45.198474235  -19.638807569
    0.314159265   -2.722713633   63.220843106  -56.771070365  -24.323346714
    0.418879020   -2.722713633   56.814714151  -64.821886722  -27.609776026
    0.523598776   -2.722713633   49.830156667  -67.592797908  -28.696801678
    0.628318531   -2.722713633   42.875982723  -64.157144986  -27.180669203
    0.733038286   -2.722713633   36.613434891  -54.419234326  -23.322913513
    0.837758041   -2.722713633   31.679634844  -38.927938047  -18.050530762
    0.942477796   -2.722713633   28.612728129  -19.098904137  -12.658669159
    1.047197551   -2.722713633   27.740717864    2.457038297   -8.332866336
    1.151917306   -2.722713633   29.065372343   22.253786752   -5.740748910
    1.256637061   -2.722713633   32.227397912   37.125118706   -4.869436974
    1.361356817   -2.722713633   36.613815683   45.562749893   -5.138306084
    1.466076572   -2.722713633   41.562111388   48.100258714   -5.680849918
    1.570796327   -2.722713633   46.545221084   46.541851569   -5.681677889
    1.675516082   -2.722713633   51.235378559   42.758329213   -4.671727546
    1.780235837   -2.722713633   55.466118941   37.840657217   -2.658554315
    1.884955592   -2.722713633   59.136617925   32.044074328   -0.027439807
    1.989675347   -2.722713633   62.142533454   25.074870503    2.709285336
    2.094395102   -2.722713633   64.333210620   16.370305097    5.214330083
    2.199114858   -2.722713633   65.501850291    5.473361222    7.459615860
    2.303834613   -2.722713633   65.415034947   -7.553252429    9.696920649
    2.408554368   -2.722713633   63.882893053  -21.843786060   12.238458533
    2.513274123   -2.722713633   60.856011141  -35.803050797   15.333315653
    2.617993878   -2.722713633   56.468582184  -47.523041044   18.978658983
    2.722713633   -2.722713633   51.033471508  -55.630815928   22.863535001
    2.827433388   -2.722713633   44.961478549  -59.674416252   26.468509988
    2.932153143   -2.722713633   38.669316638  -59.937363508   29.274521810
    3.036872898   -2.722713633   32.529849477  -56.779071787   30.982102582

   -3.141592654   -2.617993878   30.258980448  -50.172029467   32.335060871
   -3.036872898   -2.617993878   25.421944670  -41.746528469   32.262094611
   -2.932153143   -2.617993878   21.596048078  -31.070508891   31.366039045
   -2.827433388   -2.617993878   18.940246093  -19.661770386   29.797118788
   -2.722713633   -2.617993878   17.445279956   -9.139371305   27.918398152
   -2.617993878   -2.617993878   16.958399518   -0.506721395   26.312292844
   -2.513274123   -2.617993878   17.266368372    6.074191873   25.552844305
   -2.408554368   -2.617993878   18.166967852   10.822508113   25.881342111
   -2.303834613   -2.617993878   19.476370144   13.840695645   27.016798384
   -2.199114858   -2.617993878   21.002601232   14.926082184   28.308968837
   -2.094395102   -2.617993878   22.538476949   14.073942362   29.117143368
   -1.989675347   -2.617993878   23.911712297   11.959046079   29.170124207
   -1.884955592   -2.617993878   25.058118155    9.998615178   28.729731299
   -1.780235837   -2.617993878   26.074345222    9.680651114   28.421736123
   -1.675516082   -2.617993878   27.190084024   11.969320959   28.878481675
   -1.570796327   -2.617993878   28.695381162   17.154486902   30.414688106
   -1.466076572   -2.617993878   30.882937957   24.893527666   32.885450008
   -1.361356817   -2.617993878   33.986705952   34.498504680   35.718909477
   -1.256637061   -2.617993878   38.140065103   44.669086287   38.090880028
   -1.151917306   -2.617993878   43.306072553   53.436089516   39.124881224
   -1.047197551   -2.617993878   49.220300216   58.691911425   38.157939447
   -0.942477796   -2.617993878   55.430561453   58.900875511   34.976351364
   -0.837758041   -2.617993878   61.390201143   54.085527349   29.936351450
   -0.733038286   -2.617993878   66.633252952   45.503318827   23.787332830
   -0.628318531   -2.617993878   70.863897676   35.067689121   17.392562584
   -0.523598776   -2.617993878   73.979171381   24.438778266   11.379475413
   -0.418879020   -2.617993878   76.014881882   14.467815233    6.013703620
   -0.314159265   -2.617993878   77.045754641    5.268943889    1.209022439
   -0.209439510   -2.617993878   77.125975392   -3.819085619   -3.313372234
   -0.104719755   -2.617993878   76.223354132  -13.661689912   -7.857680929
    0.000000000   -2.617993878   74.222446205  -24.872842740  -12.579068280
    0.104719755   -2.617993878   70.974672281  -37.339837112  -17.392126654
    0.209439510   -2.617993878   66.401423256  -49.885984131  -21.934349344
    0.314159265   -2.617993878   60.599839723  -60.392402186  -25.627816998
    0.418879020   -2.617993878   53.904817411  -66.586679867  -27.790777939
    0.523598776   -2.617993878   46.859428900  -66.923076236  -27.824849150
    0.628318531   -2.617993878   40.108571172  -60.987549265  -25.464963011
    0.733038286   -2.617993878   34.284877379  -49.365603220  -21.002041417
    0.837758041   -2.617993878   29.928582830  -33.180971687  -15.345556116
    0.942477796   -2.617993878   27.439447092  -14.025963933   -9.812416900
    1.047197551   -2.617993878   27.015928412    5.829875584   -5.654258820
    1.151917306   -2.617993878   28.587342414   23.605567092   -3.558720859
    1.256637061   -2.617993878   31.801144382   36.881751459   -3.401290945
    1.361356817   -2.617993878   36.117382400   44.632104912   -4.382608679
    1.466076572   -2.617993878   40.976091345   47.465145624   -5.442810712
    1.570796327   -2.617993878   45.940154863   46.876021893   -5.715618814
    1.675516082   -2.617993878   50.726710013   44.234290651   -4.838488343
    1.780235837   -2.617993878   55.160348530   40.155763291   -2.981049876
    1.884955592   -2.617993878   59.094271666   34.659171554   -0.625086788
    1.989675347   -2.617993878   62.370402743   27.559917843    1.735927065
    2.094395102   -2.617993878   64.807478320   18.596688639    3.873095761
    2.199114858   -2.617993878   66.202169493    7.626069770    5.891604445
    2.303834613   -2.617993878   66.351856929   -5.140425969    8.129866025
    2.408554368   -2.617993878   65.100029953  -18.864806736   10.910169956
    2.513274123   -2.617993878   62.419921481  -32.168230914   14.408597613
    2.617993878   -2.617993878   58.439438816  -43.453841035   18.500238194
    2.722713633   -2.617993878   53.432974332  -51.610620873   22.756059829
    2.827433388   -2.617993878   47.754667765  -56.266819457   26.612603281
    2.932153143   -2.617993878   41.768841518  -57.543701532   29.592938286
    3.036872898   -2.617993878   35.821121715  -55.503640067   31.486105567

   -3.141592654   -2.513274123   33.597959324  -49.763743694   31.025601809
   -3.036872898   -2.513274123   28.759312282  -42.180196463   31.053949907
   -2.932153143   -2.513274123   24.845642246  -32.301949805   30.302563710
   -2.827433388   -2.513274123   22.026283517  -21.496968383   28.823450926
   -2.722713633   -2.513274123   20.327804076  -11.087599388   26.920849782
   -2.617993878   -2.513274123   19.660595129   -1.893883258   25.184207842
   -2.513274123   -2.513274123   19.876296254    5.752762832   24.243488486
   -2.408554368   -2.513274123   20.802449018   11.583664333   24.407899800
   -2.303834613   -2.513274123   22.228399667   15.193408212   25.454820854
   -2.199114858   -2.513274123   23.894980355   16.146936078   26.778586418
   -2.094395102   -2.513274123   25.526236574   14.627570081   27.736089851
   -1.989675347   -2.513274123   26.917999271   11.803586532   28.005157819
   -1.884955592   -2.513274123   28.028318056    9.571000241   27.744906822
   -1.780235837   -2.513274123   29.013509944    9.625323040   27.453834286
   -1.675516082   -2.513274123   30.165151843   12.771905017   27.667129580
   -1.570796327   -2.513274123   31.804659556   18.900517883   28.664967273
   -1.466076572   -2.513274123   34.210755410   27.229505617   30.332037196
   -1.361356817   -2.513274123   37.561414294   36.744829339   32.183909682
   -1.256637061   -2.513274123   41.908461053   45.988076032   33.501310940
   -1.151917306   -2.513274123   47.129398264   53.071689875   33.538060832
   -1.047197551   -2.513274123   52.897500321   56.245708164   31.772034101
   -0.942477796   -2.513274123   58.745894542   54.522208660   28.129352689
   -0.837758041   -2.513274123   64.171009845   48.395631020   23.057169562
   -0.733038286   -2.513274123   68.785900209   39.346438326   17.291647815
   -0.628318531   -2.513274123   72.379370067   29.145414424   11.567124344
   -0.523598776   -2.513274123   74.903882943   19.105989616    6.309896821
   -0.418879020   -2.513274123   76.412045199    9.702651291    1.583673748
   -0.314159265   -2.513274123   76.962494449    0.813352235   -2.816657655
   -0.209439510   -2.513274123   76.579083239   -8.259342158   -7.175209641
   -0.104719755   -2.513274123   75.204025502  -18.251071408  -11.665039320
    0.000000000   -2.513274123   72.716704430  -29.533699983  -16.224744061
    0.104719755   -2.513274123   68.989382344  -41.752822957  -20.541986980
    0.209439510   -2.513274123   63.987798416  -53.551332028  -24.136833020
    0.314159265   -2.513274123   57.866499394  -62.733657075  -26.498820736
    0.418879020   -2.513274123   51.018868292  -67.078989341  -27.205468662
    0.523598776   -2.513274123   44.033955161  -65.245523795  -25.995430344
    0.628318531   -2.513274123   37.571825650  -57.203177538  -22.862829747
    0.733038286   -2.513274123   32.230990181  -44.075721479  -18.177779206
    0.837758041   -2.513274123   28.460494090  -27.499564879  -12.761729313
    0.942477796   -2.513274123   26.529203840   -9.260617517   -7.764931438
    1.047197551   -2.513274123   26.511316985    8.702438124   -4.265546709
    1.151917306   -2.513274123   28.271088629   24.365040608   -2.784596247
    1.256637061   -2.513274123   31.476978963   36.120205793   -3.037908820
    1.361356817   -2.513274123   35.679636986   43.405197800   -4.115940390
    1.466076572   -2.513274123   40.431100226   46.777419117   -4.978011206
    1.570796327   -2.513274123   45.378123325   47.268347631   -4.925039897
    1.675516082   -2.513274123   50.264084684   45.680480406   -3.838578209
    1.780235837   -2.513274123   54.886396021   42.220635146   -2.068575765
    1.884955592   -2.513274123   59.045742882   36.813009065   -0.125395399
    1.989675347   -2.513274123   62.538013858   29.498498257    1.618298880
    2.094395102   -2.513274123   65.167309147   20.361883414    3.119521558
    2.199114858   -2.513274123   66.750152765    9.532604913    4.654566369
    2.303834613   -2.513274123   67.124176010   -2.709885988    6.653684090
