#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -2.932153143   61.453444116  -29.218076037   12.692918796
    2.513274123   -2.932153143   57.626549943  -43.654667348   15.067797156
    2.617993878   -2.932153143   52.410234128  -55.395033533   17.869356098
    2.722713633   -2.932153143   46.182383728  -62.741675427   20.838666992
    2.827433388   -2.932153143   39.447898746  -65.065616951   23.492065418
    2.932153143   -2.932153143   32.715337486  -62.865995132   25.316576118
    3.036872898   -2.932153143   26.403566270  -57.201631480   26.023201528

   -3.141592654   -2.827433388   23.727677123  -49.435486102   29.460549519
   -3.036872898   -2.827433388   19.035405011  -39.842045029   29.028635504
   -2.932153143   -2.827433388   15.439543460  -28.673563046   28.267343628
   -2.827433388   -2.827433388   13.036669637  -17.317107776   27.501513714
   -2.722713633   -2.827433388   11.760621720   -7.398811979   26.925130633
   -2.617993878   -2.827433388   11.399139453    0.054962509   26.653471785
   -2.513274123   -2.827433388   11.688517784    5.134530708   26.757853110
   -2.408554368   -2.827433388   12.420753800    8.646348796   27.239495356
   -2.303834613   -2.827433388   13.474374574   11.330405620   27.964249368
   -2.199114858   -2.827433388   14.772451029   13.237436799   28.681769625
   -2.094395102   -2.827433388   16.213877354   14.010121115   29.169757711
   -1.989675347   -2.827433388   17.665808634   13.409184286   29.342264177
   -1.884955592   -2.827433388   19.000539816   11.894381772   29.353631023
   -1.780235837   -2.827433388   20.170299513   10.447822185   29.570139301
   -1.675516082   -2.827433388   21.244075418   10.211421270   30.420706804
   -1.570796327   -2.827433388   22.402830769   12.247670154   32.248584319
   -1.466076572   -2.827433388   23.926978994   17.295007156   35.184458561
   -1.361356817   -2.827433388   26.154500654   25.670727849   39.027485541
   -1.256637061   -2.827433388   29.415573080   36.858975695   43.251104355
   -1.151917306   -2.827433388   33.926417609   49.097440438   47.011713640
   -1.047197551   -2.827433388   39.657914973   59.765806923   49.337911983
   -0.942477796   -2.827433388   46.303189953   66.107848560   49.388179026
   -0.837758041   -2.827433388   53.314178639   66.706815674   46.755275736
   -0.733038286   -2.827433388   60.084328126   61.640973837   41.616625484
   -0.628318531   -2.827433388   66.086380004   52.365691258   34.668419037
   -0.523598776   -2.827433388   70.978199844   40.758586764   26.835138863
   -0.418879020   -2.827433388   74.606417312   28.401475862   18.973195271
   -0.314159265   -2.827433388   76.944875046   16.270361400   11.603553691
   -0.209439510   -2.827433388   78.031644301    4.484753692    4.867804846
   -0.104719755   -2.827433388   77.888286516   -7.342732003   -1.419494372
    0.000000000   -2.827433388   76.481550467  -19.743474307   -7.532497297
    0.104719755   -2.827433388   73.733663742  -32.923273145  -13.603048413
    0.209439510   -2.827433388   69.585087937  -46.284990767  -19.404568643
    0.314159265   -2.827433388   64.091199534  -58.276662370  -24.329385896
    0.418879020   -2.827433388   57.503965340  -66.789616393  -27.544346983
    0.523598776   -2.827433388   50.295362407  -69.864382206  -28.356777014
    0.628318531   -2.827433388   43.106473043  -66.274999414  -26.580565111
    0.733038286   -2.827433388   36.655869721  -55.803673654  -22.715095647
    0.837758041   -2.827433388   31.634258550  -39.186140133  -17.775755916
    0.942477796   -2.827433388   28.600657527  -18.242350295  -12.901849763
    1.047197551   -2.827433388   27.861166912    4.050068827   -8.949729795
    1.151917306   -2.827433388   29.369073435   24.082630826   -6.293919108
    1.256637061   -2.827433388   32.717211531   38.811386648   -4.857473043
    1.361356817   -2.827433388   37.265012762   46.939956017   -4.255607920
    1.466076572   -2.827433388   42.340262169   49.133059844   -3.946033002
    1.570796327   -2.827433388   47.412039680   47.197759157   -3.377413108
    1.675516082   -2.827433388   52.145186632   42.907930037   -2.169474779
    1.780235837   -2.827433388   56.357755006   37.310160817   -0.262689194
    1.884955592   -2.827433388   59.929734336   30.671057529    2.085924493
    1.989675347   -2.827433388   62.741529235   22.718944440    4.462005410
    2.094395102   -2.827433388   64.632230952   12.999310258    6.561539405
    2.199114858   -2.827433388   65.399217549    1.194631081    8.350815325
    2.303834613   -2.827433388   64.828080463  -12.457867235   10.088180573
    2.408554368   -2.827433388   62.765581954  -27.005766339   12.130970616
    2.513274123   -2.827433388   59.200417674  -40.863556042   14.781621653
    2.617993878   -2.827433388   54.302881328  -52.148962379   18.076088255
    2.722713633   -2.827433388   48.421361694  -59.466973838   21.707140721
    2.827433388   -2.827433388   42.005571095  -62.349984885   25.111313275
    2.932153143   -2.827433388   35.505930818  -61.197321930   27.703986840
    3.036872898   -2.827433388   29.307176240  -56.694555837   29.135534045

   -3.141592654   -2.722713633   26.943930302  -49.340104236   31.573257457
   -3.036872898   -2.722713633   22.222682369  -40.434939908   31.422266542
   -2.932153143   -2.722713633   18.542636746  -29.646265971   30.570830626
   -2.827433388   -2.722713633   16.028964201  -18.419811584   29.234515967
   -2.722713633   -2.722713633   14.641514902   -8.379213602   27.707546528
   -2.617993878   -2.722713633   14.195871884   -0.532305647   26.397467583
   -2.513274123   -2.722713633   14.453539175    5.137671800   25.708484808
   -2.408554368   -2.722713633   15.216968169    9.211405636   25.837951112
   -2.303834613   -2.722713633   16.348505588   12.186310412   26.616219559
   -2.199114858   -2.722713633   17.734046514   14.001104769   27.592283409
   -2.094395102   -2.722713633   19.236886369   14.400006386   28.312555126
   -1.989675347   -2.722713633   20.709382792   13.447478818   28.574981035
   -1.884955592   -2.722713633   22.043284123   11.921710488   28.580254478
   -1.780235837   -2.722713633   23.237225687   10.965928815   28.828119902
   -1.675516082   -2.722713633   24.411228488   11.665918337   29.851641790
   -1.570796327   -2.722713633   25.780827982   14.838766615   31.970768700
   -1.466076572   -2.722713633   27.630872977   20.874267965   35.157790243
   -1.361356817   -2.722713633   30.265383930   29.760310190   38.992425005
   -1.256637061   -2.722713633   33.947888064   40.669082969   42.753801134
   -1.151917306   -2.722713633   38.801039905   51.674824180   45.516688582
   -1.047197551   -2.722713633   44.697846171   60.230191691   46.390035300
   -0.942477796   -2.722713633   51.256813809   63.965474405   44.786095243
   -0.837758041   -2.722713633   57.907497057   62.035232135   40.668926354
   -0.733038286   -2.722713633   64.080922682   55.067117172   34.554484076
   -0.628318531   -2.722713633   69.334276785   44.802984363   27.331133935
   -0.523598776   -2.722713633   73.421873196   33.096234229   19.893975464
   -0.418879020   -2.722713633   76.269885192   21.226341972   12.895274836
   -0.314159265   -2.722713633   77.892212713    9.777449515    6.584749869
   -0.209439510   -2.722713633   78.328838293   -1.479222189    0.874194639
   -0.104719755   -2.722713633   77.574879510  -13.082265256   -4.533025279
    0.000000000   -2.722713633   75.568052459  -25.477203926   -9.897184925
    0.104719755   -2.722713633   72.220982612  -38.575375582  -15.258196859
    0.209439510   -2.722713633   67.502525922  -51.400286771  -20.301404408
    0.314159265   -2.722713633   61.533187763  -62.090868874  -24.402895928
    0.418879020   -2.722713633   54.649680219  -68.506907834  -26.796626349
    0.523598776   -2.722713633   47.393041768  -69.024130604  -26.874815582
    0.628318531   -2.722713633   40.422120988  -63.034506017  -24.494456318
    0.733038286   -2.722713633   34.403763996  -50.964962122  -20.142960522
    0.837758041   -2.722713633   29.921359853  -33.932965485  -14.843652740
    0.942477796   -2.722713633   27.408778785  -13.706693917   -9.832113344
    1.047197551   -2.722713633   27.073318769    7.158235252   -6.124218125
    1.151917306   -2.722713633   28.823302412   25.618731212   -4.192650431
    1.256637061   -2.722713633   32.263579134   39.122729527   -3.878338755
    1.361356817   -2.722713633   36.807676755   46.675967519   -4.533788565
    1.466076572   -2.722713633   41.857339728   49.020440143   -5.299091159
    1.570796327   -2.722713633   46.951607136   47.800296537   -5.407158809
    1.675516082   -2.722713633   51.797532164   44.442372304   -4.449448460
    1.780235837   -2.722713633   56.213058404   39.582490214   -2.494301442
    1.884955592   -2.722713633   60.041773446   33.205821519    0.027375847
    1.989675347   -2.722713633   63.112792736   25.071287801    2.568088198
    2.094395102   -2.722713633   65.230572659   14.981162863    4.786975768
    2.199114858   -2.722713633   66.190893380    2.964735775    6.694025829
    2.303834613   -2.722713633   65.810595838  -10.523693034    8.620956861
    2.408554368   -2.722713633   63.976966632  -24.514477658   10.969905175
    2.513274123   -2.722713633   60.711357018  -37.629912284   14.044985535
    2.617993878   -2.722713633   56.185999840  -48.336682377   17.835726694
    2.722713633   -2.722713633   50.713752494  -55.567755328   21.968531876
    2.827433388   -2.722713633   44.683097953  -58.997071591   25.845331843
    2.932153143   -2.722713633   38.483170674  -58.891654637   28.894298847
    3.036872898   -2.722713633   32.462934268  -55.583673879   30.797663240

   -3.141592654   -2.617993878   30.292655136  -48.970310667   32.011465057
   -3.036872898   -2.617993878   25.563545140  -40.933418728   31.978425212
   -2.932153143   -2.617993878   21.791527533  -30.883934496   31.085096816
   -2.827433388   -2.617993878   19.117861849  -20.185708611   29.423107633
   -2.722713633   -2.617993878   17.535219739  -10.254300427   27.308111489
   -2.617993878   -2.617993878   16.912460093   -1.948815366   25.321247282
   -2.513274123   -2.617993878   17.066787528    4.633678778   24.094799088
   -2.408554368   -2.617993878   17.829940746    9.676981711   23.977641220
   -2.303834613   -2.617993878   19.046394700   13.249050966   24.805800129
   -2.199114858   -2.617993878   20.548186852   15.072728683   26.022991911
   -2.094395102   -2.617993878   22.142027298   15.026481724   27.022437440
   -1.989675347   -2.617993878   23.652992398   13.593639861   27.492016542
   -1.884955592   -2.617993878   24.992366532   11.975378715   27.593259847
   -1.780235837   -2.617993878   26.212471387   11.510664996   27.831805021
   -1.675516082   -2.617993878   27.490662962   13.171018558   28.754356841
   -1.570796327   -2.617993878   29.075087264   17.436687552   30.663788653
   -1.466076572   -2.617993878   31.244102213   24.289947596   33.479812282
   -1.361356817   -2.617993878   34.253568279   33.379691145   36.728211750
   -1.256637061   -2.617993878   38.288297403   43.623805357   39.650816360
   -1.151917306   -2.617993878   43.374660789   53.039572871   41.350691578
   -1.047197551   -2.617993878   49.298155083   59.298439388   41.051746662
   -0.942477796   -2.617993878   55.627255078   60.536223100   38.376149516
   -0.837758041   -2.617993878   61.802098137   56.489968256   33.538599507
   -0.733038286   -2.617993878   67.318399940   48.231639562   27.229725157
   -0.628318531   -2.617993878   71.829031581   37.597413905   20.362077735
   -0.523598776   -2.617993878   75.175376468   26.238340890   13.689017590
   -0.418879020   -2.617993878   77.339572846   15.047583478    7.626850951
   -0.314159265   -2.617993878   78.349816056    4.244392468    2.211511722
   -0.209439510   -2.617993878   78.229600429   -6.629970958   -2.764689490
   -0.104719755   -2.617993878   76.943010190  -18.135518247   -7.577300527
    0.000000000   -2.617993878   74.406108669  -30.537735077  -12.363444301
    0.104719755   -2.617993878   70.534951649  -43.449579363  -17.008670726
    0.209439510   -2.617993878   65.335766844  -55.593135866  -21.114768718
    0.314159265   -2.617993878   58.992407847  -64.914906716  -24.106068171
    0.418879020   -2.617993878   51.913605904  -69.312941150  -25.391385483
    0.523598776   -2.617993878   44.694657850  -67.474131330  -24.563976401
    0.628318531   -2.617993878   38.003833981  -59.315745190  -21.604087106
    0.733038286   -2.617993878   32.457035112  -45.849358876  -17.002449377
    0.837758041   -2.617993878   28.532594698  -28.606590568  -11.730184230
    0.942477796   -2.617993878   26.534588465   -9.386526994   -7.003643904
    1.047197551   -2.617993878   26.560837326    9.662961637   -3.865103741
    1.151917306   -2.617993878   28.469335282   26.179635830   -2.777610253
    1.256637061   -2.617993878   31.887901477   38.278543028   -3.454066371
    1.361356817   -2.617993878   36.310436360   45.363766119   -5.020971485
    1.466076572   -2.617993878   41.240910150   48.193946354   -6.416264038
    1.570796327   -2.617993878   46.303719166   48.078795169   -6.811077726
    1.675516082   -2.617993878   51.244750443   45.936791803   -5.896586669
    1.780235837   -2.617993878   55.866309878   41.931344933   -3.908089558
    1.884955592   -2.617993878   59.960095213   35.811037257   -1.393748200
    1.989675347   -2.617993878   63.296102046   27.464196108    1.086199558
    2.094395102   -2.617993878   65.645950930   17.030032988    3.263647352
    2.199114858   -2.617993878   66.810993693    4.899288681    5.243631590
    2.303834613   -2.617993878   66.645480333   -8.293778694    7.406233714
    2.408554368   -2.617993878   65.078093213  -21.612660761   10.131443659
    2.513274123   -2.617993878   62.158161394  -33.939220796   13.637490313
    2.617993878   -2.617993878   58.051498660  -44.107801766   17.803348295
    2.722713633   -2.617993878   53.027414293  -51.346199968   22.168300485
    2.827433388   -2.617993878   47.411132560  -55.401678390   26.126131942
    2.932153143   -2.617993878   41.535283777  -56.347872094   29.178291655
    3.036872898   -2.617993878   35.720795096  -54.188724625   31.119204565

   -3.141592654   -2.513274123   33.601597723  -48.604221065   30.840839059
   -3.036872898   -2.513274123   28.867553729  -41.393223644   30.751482837
   -2.932153143   -2.513274123   25.003908562  -32.173189340   29.909734657
   -2.827433388   -2.513274123   22.156194953  -22.173123963   28.312496660
   -2.722713633   -2.513274123   20.347264656  -12.487941642   26.206423484
   -2.617993878   -2.513274123   19.507713139   -3.739307834   24.156834074
   -2.513274123   -2.513274123   19.524343951    3.864955422   22.825051106
   -2.408554368   -2.513274123   20.268610803   10.054391420   22.600198703
   -2.303834613   -2.513274123   21.569591409   14.388931179   23.357271654
   -2.199114858   -2.513274123   23.201474762   16.316776397   24.571235294
   -2.094395102   -2.513274123   24.905757595   15.838359998   25.630231833
   -1.989675347   -2.513274123   26.472019397   13.866347863   26.183345398
   -1.884955592   -2.513274123   27.824598071   12.042663649   26.316119029
   -1.780235837   -2.513274123   29.064675998   11.922223937   26.443648789
   -1.675516082   -2.513274123   30.424092239   14.371438279   27.047725463
   -1.570796327   -2.513274123   32.181829782   19.542870046   28.410630151
   -1.466076572   -2.513274123   34.608537524   27.028416854   30.470521222
   -1.361356817   -2.513274123   37.912707610   36.145361111   32.807492203
   -1.256637061   -2.513274123   42.202454422   45.587688527   34.728217690
   -1.151917306   -2.513274123   47.414698066   53.364388406   35.434372103
   -1.047197551   -2.513274123   53.260238977   57.437317768   34.283976321
   -0.942477796   -2.513274123   59.276531516   56.487195052   31.059352535
   -0.837758041   -2.513274123   64.933916437   50.788139313   26.105343483
   -0.733038286   -2.513274123   69.803077471   41.735135073   20.138934072
   -0.628318531   -2.513274123   73.628033953   31.110433265   13.966864981
   -0.523598776   -2.513274123   76.319081934   20.262341572    8.143204188
   -0.418879020   -2.513274123   77.890451028    9.698125596    2.869507333
   -0.314159265   -2.513274123   78.366448278   -0.643850321   -1.950810618
   -0.209439510   -2.513274123   77.747209073  -11.310131652   -6.540427582
   -0.104719755   -2.513274123   75.973609931  -22.762519443  -11.054339822
    0.000000000   -2.513274123   72.957169723  -35.028204903  -15.434820940
    0.104719755   -2.513274123   68.635819489  -47.468081231  -19.376080076
    0.209439510   -2.513274123   63.061629811  -58.635160312  -22.403162774
    0.314159265   -2.513274123   56.474012653  -66.452766350  -24.037267345
    0.418879020   -2.513274123   49.330379678  -68.961690521  -23.951591557
    0.523598776   -2.513274123   42.252805932  -65.133896817  -22.058413687
    0.628318531   -2.513274123   35.900528672  -55.274831287  -18.566865693
    0.733038286   -2.513274123   30.835976246  -40.836310980  -14.015587550
    0.837758041   -2.513274123   27.441172517  -23.701465393   -9.262898005
    0.942477796   -2.513274123   25.900931368   -5.718272842   -5.340550955
    1.047197551   -2.513274123   26.211626243   11.357980445   -3.104798614
    1.151917306   -2.513274123   28.190377677   25.889321886   -2.843391689
    1.256637061   -2.513274123   31.503549042   36.717889400   -4.102249479
    1.361356817   -2.513274123   35.743905050   43.627893564   -5.888900891
    1.466076572   -2.513274123   40.528448063   47.272319311   -7.144995886
    1.570796327   -2.513274123   45.562440843   48.472206828   -7.190783792
    1.675516082   -2.513274123   50.613043378   47.563883392   -5.947950138
    1.780235837   -2.513274123   55.448605713   44.288757559   -3.828348244
    1.884955592   -2.513274123   59.800698239   38.288417932   -1.418777533
    1.989675347   -2.513274123   63.385167593   29.689048466    0.822910552
    2.094395102   -2.513274123   65.953296853   19.003875234    2.786141826
    2.199114858   -2.513274123   67.324009765    6.935008311    4.704060113
    2.303834613   -2.513274123   67.393218145   -5.789144343    6.990208872
