#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -3.036872898   72.850615305  -14.307737688   -4.627907707
    0.209439510   -3.036872898   70.711694014  -26.747526099  -10.364503385
    0.314159265   -3.036872898   67.236741678  -39.652734849  -15.655627524
    0.418879020   -3.036872898   62.444952121  -51.568085532  -19.942561881
    0.523598776   -3.036872898   56.546805673  -60.402139627  -22.613978670
    0.628318531   -3.036872898   49.986712915  -63.811739396  -23.362279385
    0.733038286   -3.036872898   43.438848336  -59.925432242  -22.400686036
    0.837758041   -3.036872898   37.718060049  -48.031734485  -20.308590093
    0.942477796   -3.036872898   33.620007515  -29.303500697  -17.702555837
    1.047197551   -3.036872898   31.709992795   -6.911255660  -14.980582607
    1.151917306   -3.036872898   32.148632723   14.814913172  -12.318438254
    1.256637061   -3.036872898   34.648364156   31.909478356   -9.827892257
    1.361356817   -3.036872898   38.589540628   42.155132952   -7.650991939
    1.466076572   -3.036872898   43.234110941   45.506909607   -5.887644636
    1.570796327   -3.036872898   47.933837055   43.551970490   -4.472055981
    1.675516082   -3.036872898   52.246123331   38.471542108   -3.149188534
    1.780235837   -3.036872898   55.947827366   32.098953043   -1.588860490
    1.884955592   -3.036872898   58.961403129   25.400989692    0.421174518
    1.989675347   -3.036872898   61.256691762   18.274044176    2.894677550
    2.094395102   -3.036872898   62.750821988    9.920421537    5.672097122
    2.199114858   -3.036872898   63.264073288   -0.632727723    8.525050776
    2.303834613   -3.036872898   62.537001884  -13.721772848   11.272635884
    2.408554368   -3.036872898   60.330075115  -28.659098180   13.824175438
    2.513274123   -3.036872898   56.533988722  -43.709299501   16.166304809
    2.617993878   -3.036872898   51.260585705  -56.445273900   18.279181410
    2.722713633   -3.036872898   44.872249275  -64.688515120   20.059939165
    2.827433388   -3.036872898   37.910733051  -67.323402976   21.298915109
    2.932153143   -3.036872898   30.958899100  -64.668073956   21.761865654
    3.036872898   -3.036872898   24.505356058  -58.055225232   21.374954825

   -3.141592654   -2.932153143   21.264197691  -50.053508866   24.954887514
   -3.036872898   -2.932153143   16.555219616  -39.631669048   23.943290470
   -2.932153143   -2.932153143   12.997989212  -28.232577350   23.080722747
   -2.827433388   -2.932153143   10.631862298  -17.096839783   22.736442931
   -2.722713633   -2.932153143    9.356943217   -7.608785585   22.972199633
   -2.617993878   -2.932153143    8.951423238   -0.536937594   23.612620157
   -2.513274123   -2.932153143    9.165932477    4.336017130   24.423623833
   -2.408554368   -2.932153143    9.813613592    7.878340538   25.234483655
   -2.303834613   -2.932153143   10.794051118   10.717060006   25.968352697
   -2.199114858   -2.932153143   12.034599316   12.718499169   26.578041373
   -2.094395102   -2.932153143   13.416466015   13.338500407   27.037675218
   -1.989675347   -2.932153143   14.776395208   12.283913845   27.333308106
   -1.884955592   -2.932153143   15.961362124   10.159799907   27.531874509
   -1.780235837   -2.932153143   16.922361914    8.261894827   27.860602677
   -1.675516082   -2.932153143   17.761393404    8.015631511   28.675075542
   -1.570796327   -2.932153143   18.712819235   10.557191473   30.382690556
   -1.466076572   -2.932153143   20.101029232   16.417217350   33.272321622
   -1.361356817   -2.932153143   22.274402090   25.454736988   37.292257358
   -1.256637061   -2.932153143   25.524859321   36.765499250   41.982756638
   -1.151917306   -2.932153143   30.002589833   48.450773237   46.483423911
   -1.047197551   -2.932153143   35.615893766   58.107331125   49.763483705
   -0.942477796   -2.932153143   42.030641555   63.408870348   50.902543374
   -0.837758041   -2.932153143   48.720461708   63.374381052   49.376917526
   -0.733038286   -2.932153143   55.139434780   58.398956930   45.228983041
   -0.628318531   -2.932153143   60.842762583   50.033290175   39.010504023
   -0.523598776   -2.932153143   65.569919608   40.042666043   31.571093909
   -0.418879020   -2.932153143   69.229967115   29.788033658   23.802855026
   -0.314159265   -2.932153143   71.835606396   20.004173370   16.376271030
   -0.209439510   -2.932153143   73.441383137   10.664545425    9.630728529
   -0.104719755   -2.932153143   74.073574684    1.274974066    3.524847311
    0.000000000   -2.932153143   73.691285762   -8.825066682   -2.220628221
    0.104719755   -2.932153143   72.191673330  -20.091077273   -7.907371932
    0.209439510   -2.932153143   69.454493875  -32.333200289  -13.580924663
    0.314159265   -2.932153143   65.424505539  -44.539947824  -18.877042818
    0.418879020   -2.932153143   60.188294266  -55.037809452  -23.076153257
    0.523598776   -2.932153143   54.026357522  -61.901197825  -25.455518977
    0.628318531   -2.932153143   47.416405264  -63.303615057  -25.678341491
    0.733038286   -2.932153143   41.006443250  -57.910850807  -24.014386082
    0.837758041   -2.932153143   35.542652983  -45.257816199  -21.182792259
    0.942477796   -2.932153143   31.746770986  -26.383489541  -17.981464326
    1.047197551   -2.932153143   30.135486955   -4.153917632  -14.959944871
    1.151917306   -2.932153143   30.849773896   17.314039694  -12.341136387
    1.256637061   -2.932153143   33.596120540   34.111756025  -10.139852214
    1.361356817   -2.932153143   37.751182801   44.038942591   -8.281071050
    1.466076572   -2.932153143   42.579232640   47.151931661   -6.606787110
    1.570796327   -2.932153143   47.448256794   45.181794429   -4.860187607
    1.675516082   -2.932153143   51.943591045   40.372247840   -2.757701997
    1.780235837   -2.932153143   55.867678090   34.442373006   -0.141029416
    1.884955592   -2.932153143   59.149097824   28.137775297    2.896047000
    1.989675347   -2.932153143   61.742476685   21.185908095    6.055123708
    2.094395102   -2.932153143   63.538950366   12.746511977    9.008099286
    2.199114858   -2.932153143   64.336659113    1.957545548   11.566846264
    2.303834613   -2.932153143   63.868595372  -11.366544163   13.767813108
    2.408554368   -2.932153143   61.899964850  -26.446283919   15.786413216
    2.513274123   -2.932153143   58.332582850  -41.549013766   17.840683479
    2.617993878   -2.932153143   53.282735245  -54.357114160   20.028754642
    2.722713633   -2.932153143   47.101622459  -62.864728576   22.236755416
    2.827433388   -2.932153143   40.302928443  -66.093166526   24.139512783
    2.932153143   -2.932153143   33.435904676  -64.315037196   25.332855695
    3.036872898   -2.932153143   26.972113462  -58.575480330   25.566923994

   -3.141592654   -2.827433388   24.097443383  -50.756798673   28.917628213
   -3.036872898   -2.827433388   19.291850664  -40.683242051   28.102294312
   -2.932153143   -2.827433388   15.627690648  -29.157234056   26.934358832
   -2.827433388   -2.827433388   13.184522081  -17.618272332   25.802300655
   -2.722713633   -2.827433388   11.879439808   -7.668346408   24.967231258
   -2.617993878   -2.827433388   11.488904425   -0.204863643   24.579152609
   -2.513274123   -2.827433388   11.754090669    4.955627012   24.703871602
   -2.408554368   -2.827433388   12.476628466    8.668672979   25.302924932
   -2.303834613   -2.827433388   13.542743544   11.530841211   26.203288559
   -2.199114858   -2.827433388   14.862383215   13.398111168   27.120453921
   -2.094395102   -2.827433388   16.302499307   13.767963975   27.802996298
   -1.989675347   -2.827433388   17.694734850   12.493508062   28.158500480
   -1.884955592   -2.827433388   18.899422846   10.387503158   28.361870714
   -1.780235837   -2.827433388   19.902251079    8.901814134   28.833062598
   -1.675516082   -2.827433388   20.849677886    9.508139822   30.053828667
   -1.570796327   -2.827433388   22.015677848   13.201221912   32.370399648
   -1.466076572   -2.827433388   23.741396877   20.182719562   35.823024583
   -1.361356817   -2.827433388   26.351272025   29.928264959   40.027443324
   -1.256637061   -2.827433388   30.073762194   41.151903117   44.256825208
   -1.151917306   -2.827433388   34.962797074   51.761231547   47.557109462
   -1.047197551   -2.827433388   40.824408384   59.414214496   49.021068810
   -0.942477796   -2.827433388   47.244070445   62.144391333   48.038336850
   -0.837758041   -2.827433388   53.662916500   59.511208197   44.504151115
   -0.733038286   -2.827433388   59.560523033   52.435085851   38.842998258
   -0.628318531   -2.827433388   64.564373512   42.795212405   31.855102471
   -0.523598776   -2.827433388   68.506099241   32.427445542   24.422903724
   -0.418879020   -2.827433388   71.380874538   22.494094204   17.279783530
   -0.314159265   -2.827433388   73.256899196   13.401774584   10.812330208
   -0.209439510   -2.827433388   74.208148999    4.743579187    5.063280168
   -0.104719755   -2.827433388   74.244006573   -4.243296867   -0.228073689
    0.000000000   -2.827433388   73.288675139  -14.296139012   -5.428175280
    0.104719755   -2.827433388   71.208805279  -25.692326362  -10.804218731
    0.209439510   -2.827433388   67.884819172  -37.858758830  -16.296632174
    0.314159265   -2.827433388   63.305803287  -49.352648816  -21.433837005
    0.418879020   -2.827433388   57.638720240  -58.309187120  -25.417548587
    0.523598776   -2.827433388   51.243604533  -63.009128891  -27.464500742
    0.628318531   -2.827433388   44.636150487  -62.190144116  -27.187298485
    0.733038286   -2.827433388   38.436825166  -55.132169691  -24.832386537
    0.837758041   -2.827433388   33.312366629  -41.709794751  -21.185859365
    0.942477796   -2.827433388   29.891134222  -22.889437439  -17.229250644
    1.047197551   -2.827433388   28.620134035   -1.197003867  -13.750775495
    1.151917306   -2.827433388   29.609213063   19.607564926  -11.133011062
    1.256637061   -2.827433388   32.565419215   35.856656116   -9.356577136
    1.361356817   -2.827433388   36.885329855   45.494139448   -8.114462088
    1.466076572   -2.827433388   41.866029443   48.675096963   -6.934030901
    1.570796327   -2.827433388   46.914742049   47.137283601   -5.322346315
    1.675516082   -2.827433388   51.648804597   42.978675340   -2.954922668
    1.780235837   -2.827433388   55.878580734   37.622078996    0.161690073
    1.884955592   -2.827433388   59.508437114   31.527856163    3.669287979
    1.989675347   -2.827433388   62.448604100   24.349233446    7.037414655
    2.094395102   -2.827433388   64.550596502   15.392150803    9.856609403
    2.199114858   -2.827433388   65.597023533    4.087473713   12.028405923
    2.303834613   -2.827433388   65.335530501   -9.512081039   13.792584484
    2.408554368   -2.827433388   63.561028255  -24.542029613   15.527803386
    2.513274123   -2.827433388   60.206900927  -39.360071778   17.601294682
    2.617993878   -2.827433388   55.402980692  -51.875912257   20.157890874
    2.722713633   -2.827433388   49.486391109  -60.360881417   23.032889301
    2.827433388   -2.827433388   42.930949371  -64.035172360   25.789650297
    2.932153143   -2.827433388   36.236114831  -63.148294333   27.888981545
    3.036872898   -2.827433388   29.839487630  -58.456122754   28.943503905

   -3.141592654   -2.722713633   27.275443236  -51.001731458   31.357443267
   -3.036872898   -2.722713633   22.400012988  -41.706866906   30.837770052
   -2.932153143   -2.722713633   18.604608711  -30.578160511   29.523492172
   -2.827433388   -2.722713633   16.007535863  -19.080528414   27.756837501
   -2.722713633   -2.722713633   14.561752780   -8.841109012   25.949028470
   -2.617993878   -2.722713633   14.076311328   -0.803977595   24.560990675
   -2.513274123   -2.722713633   14.316289786    5.084500715   23.976941833
   -2.408554368   -2.722713633   15.088128446    9.444944509   24.327510485
   -2.303834613   -2.722713633   16.256673897   12.639163056   25.384373186
   -2.199114858   -2.722713633   17.691044004   14.425076679   26.662605778
   -2.094395102   -2.722713633   19.220013129   14.418299289   27.690519404
   -1.989675347   -2.722713633   20.659755660   12.787625019   28.261641935
   -1.884955592   -2.722713633   21.890940795   10.687245847   28.574571546
   -1.780235837   -2.722713633   22.948701588    9.739765806   29.133782865
   -1.675516082   -2.722713633   24.033070802   11.340637567   30.467600611
   -1.570796327   -2.722713633   25.450653652   16.176355145   32.856000259
   -1.466076572   -2.722713633   27.537314298   24.018627287   36.178673066
   -1.361356817   -2.722713633   30.566922822   33.978263699   39.887179542
   -1.256637061   -2.722713633   34.685708764   44.512959488   43.169562686
   -1.151917306   -2.722713633   39.849298260   53.513093327   45.123395222
   -1.047197551   -2.722713633   45.778097469   58.872106092   45.023631764
   -0.942477796   -2.722713633   52.008888385   59.096413541   42.536953390
   -0.837758041   -2.722713633   57.989014737   54.280445042   37.859869710
   -0.733038286   -2.722713633   63.255203186   45.764239383   31.627248227
   -0.628318531   -2.722713633   67.523601212   35.567076945   24.702288812
   -0.523598776   -2.722713633   70.713536631   25.409627528   17.858588071
   -0.418879020   -2.722713633   72.885537213   16.131915876   11.606265551
   -0.314159265   -2.722713633   74.134717651    7.787471327    6.083798461
   -0.209439510   -2.722713633   74.528416178   -0.339495552    1.142133147
   -0.104719755   -2.722713633   74.043483392   -9.160341625   -3.554192004
    0.000000000   -2.722713633   72.566916786  -19.365224752   -8.327554298
    0.104719755   -2.722713633   69.942772372  -30.987789689  -13.329160879
    0.209439510   -2.722713633   66.063358145  -43.078549831  -18.391913251
    0.314159265   -2.722713633   60.969644263  -53.814889513  -23.010007449
    0.418879020   -2.722713633   54.911277070  -61.175500450  -26.425305107
    0.523598776   -2.722713633   48.329193774  -63.635952873  -27.898481643
    0.628318531   -2.722713633   41.780845974  -60.469578034  -27.032522740
    0.733038286   -2.722713633   35.863613774  -51.602201597  -24.021556407
    0.837758041   -2.722713633   31.161184888  -37.363382266  -19.653944985
    0.942477796   -2.722713633   28.191207412  -18.774531582  -15.046765103
    1.047197551   -2.722713633   27.305346982    1.963575909  -11.219102610
    1.151917306   -2.722713633   28.563763963   21.597004111   -8.728797427
    1.256637061   -2.722713633   31.676609461   36.930184494   -7.533253619
    1.361356817   -2.722713633   36.084855619   46.214291294   -7.095828447
    1.466076572   -2.722713633   41.151300751   49.694215460   -6.646411450
    1.570796327   -2.722713633   46.345719198   48.949884949   -5.500652165
    1.675516082   -2.722713633   51.319812376   45.722201565   -3.340482792
    1.780235837   -2.722713633   55.874836816   41.001351728   -0.333203829
    1.884955592   -2.722713633   59.867398683   34.961529438    2.983887731
    1.989675347   -2.722713633   63.146111027   27.305151114    5.991012575
    2.094395102   -2.722713633   65.521003938   17.642192943    8.327929718
    2.199114858   -2.722713633   66.771642261    5.800125961   10.043601562
    2.303834613   -2.722713633   66.679835490   -7.917591075   11.542662282
    2.408554368   -2.722713633   65.086526858  -22.608597498   13.308252658
    2.513274123   -2.722713633   61.965960484  -36.812492067   15.732535140
    2.617993878   -2.722713633   57.461017302  -48.755106185   18.903191685
    2.722713633   -2.722713633   51.886320338  -57.038960245   22.546712061
    2.827433388   -2.722713633   45.664348972  -61.091940635   26.121588487
    2.932153143   -2.722713633   39.233701413  -61.124081247   29.016606292
    3.036872898   -2.722713633   32.988159534  -57.609746086   30.799903277

   -3.141592654   -2.617993878   30.599734620  -50.814654650   31.669569463
   -3.036872898   -2.617993878   25.687080862  -42.567564272   31.477069378
   -2.932153143   -2.617993878   21.757305852  -32.236226300   30.272868558
   -2.827433388   -2.617993878   18.959989960  -21.173899301   28.305194071
   -2.722713633   -2.617993878   17.294426583  -10.849144909   26.024556435
   -2.617993878   -2.617993878   16.628763968   -2.149713630   24.066710401
   -2.513274123   -2.617993878   16.780928443    4.792230917   23.030034904
   -2.408554368   -2.617993878   17.578845876   10.190552105   23.184383733
   -2.303834613   -2.617993878   18.862951538   14.003430790   24.302794355
   -2.199114858   -2.617993878   20.445488762   15.803265923   25.807541741
   -2.094395102   -2.617993878   22.097844440   15.358492870   27.096384578
   -1.989675347   -2.617993878   23.609058705   13.249538052   27.866182156
   -1.884955592   -2.617993878   24.878413548   11.047256117   28.265007752
   -1.780235837   -2.617993878   25.992901623   10.556768293   28.760620891
   -1.675516082   -2.617993878   27.206425035   13.039441498   29.839455452
   -1.570796327   -2.617993878   28.851892880   18.814463579   31.725001259
   -1.466076572   -2.617993878   31.249487752   27.223654982   34.255794572
   -1.361356817   -2.617993878   34.615571382   37.067890103   36.909475119
   -1.256637061   -2.617993878   39.014933390   46.644637397   38.967585195
   -1.151917306   -2.617993878   44.316392605   53.914883801   39.688395053
   -1.047197551   -2.617993878   50.174133135   57.077849456   38.529534576
   -0.942477796   -2.617993878   56.100244398   55.130257126   35.334686114
   -0.837758041   -2.617993878   61.570900826   48.637679752   30.429437937
   -0.733038286   -2.617993878   66.192031393   39.241029228   24.471627809
   -0.628318531   -2.617993878   69.766430367   28.954310636   18.230790715
   -0.523598776   -2.617993878   72.285067635   19.273409642   12.293178177
   -0.418879020   -2.617993878   73.850189913   10.686514562    6.949931385
   -0.314159265   -2.617993878   74.561958290    2.941433843    2.173999205
   -0.209439510   -2.617993878   74.467360612   -4.870407956   -2.254983308
   -0.104719755   -2.617993878   73.510145705  -13.687818760   -6.614105427
    0.000000000   -2.617993878   71.550716579  -24.065666972  -11.073808332
    0.104719755   -2.617993878   68.426179762  -35.794714179  -15.607433489
    0.209439510   -2.617993878   64.051750015  -47.633866293  -19.946153836
    0.314159265   -2.617993878   58.519978607  -57.499630659  -23.621973240
    0.418879020   -2.617993878   52.152355527  -63.275033477  -26.041080815
    0.523598776   -2.617993878   45.459122838  -63.589518461  -26.643174424
    0.628318531   -2.617993878   39.035829712  -58.154492613  -25.117278133
    0.733038286   -2.617993878   33.461506905  -47.499366226  -21.626596009
    0.837758041   -2.617993878   29.239828313  -32.482752735  -16.899754265
    0.942477796   -2.617993878   26.769144332  -14.308241829  -12.071425814
    1.047197551   -2.617993878   26.287362201    5.109269538   -8.262866545
    1.151917306   -2.617993878   27.790742844   23.141570896   -6.111919587
    1.256637061   -2.617993878   30.996321886   37.265231810   -5.522999076
    1.361356817   -2.617993878   35.411466930   46.160713003   -5.778767240
    1.466076572   -2.617993878   40.490553827   50.112603821   -5.929392629
    1.570796327   -2.617993878   45.779273704   50.370404918   -5.240273211
    1.675516082   -2.617993878   50.958197514   48.156800459   -3.496791034
    1.780235837   -2.617993878   55.802843520   43.989719492   -1.021018682
    1.884955592   -2.617993878   60.108833443   37.843599632    1.578946818
    1.989675347   -2.617993878   63.662211547   29.609689509    3.753650841
    2.094395102   -2.617993878   66.243484449   19.302204400    5.317391786
    2.199114858   -2.617993878   67.647030712    7.150777096    6.508151416
    2.303834613   -2.617993878   67.703587137   -6.356863728    7.846855087
    2.408554368   -2.617993878   66.306127815  -20.366408447    9.830815946
    2.513274123   -2.617993878   63.466444727  -33.686622200   12.770571554
    2.617993878   -2.617993878   59.329785891  -44.912916231   16.613611474
    2.722713633   -2.617993878   54.174405136  -52.977434806   20.935183113
    2.827433388   -2.617993878   48.360880590  -57.464337068   25.097867212
    2.932153143   -2.617993878   42.262639279  -58.477348886   28.478527298
    3.036872898   -2.617993878   36.230198374  -56.203691012   30.698470636

   -3.141592654   -2.513274123   33.837945862  -50.307329058   29.746543991
   -3.036872898   -2.513274123   28.922165976  -43.116856705   29.870619328
   -2.932153143   -2.513274123   24.885023055  -33.709744423   29.065062056
   -2.827433388   -2.513274123   21.896381386  -23.286757569   27.468408805
   -2.722713633   -2.513274123   19.998973693  -13.056040539   25.438856120
   -2.617993878   -2.513274123   19.127550169   -3.763568886   23.576544716
   -2.513274123   -2.513274123   19.165533606    4.281500835   22.499123652
   -2.408554368   -2.513274123   19.972582614   10.834186611   22.525797922
   -2.303834613   -2.513274123   21.367869058   15.385245171   23.486112505
   -2.199114858   -2.513274123   23.104852038   17.274265032   24.860927992
   -2.094395102   -2.513274123   24.891813284   16.410108169   26.075411035
   -1.989675347   -2.513274123   26.484366787   13.778320031   26.810519042
   -1.884955592   -2.513274123   27.793398407   11.354421348   27.139683545
   -1.780235837   -2.513274123   28.949131840   11.120470430   27.411174928
   -1.675516082   -2.513274123   30.251188520   14.210099401   28.002356656
   -1.570796327   -2.513274123   32.053288284   20.618569893   29.085234837
   -1.466076572   -2.513274123   34.660272780   29.338848212   30.533433639
   -1.361356817   -2.513274123   38.240358323   38.931603394   31.957758137
   -1.256637061   -2.513274123   42.792109885   47.587165820   32.819246523
   -1.151917306   -2.513274123   48.116702980   53.342123320   32.572585978
   -1.047197551   -2.513274123   53.819718844   54.680678006   30.832932253
   -0.942477796   -2.513274123   59.402067833   51.033112535   27.537052201
   -0.837758041   -2.513274123   64.374924684   43.342418629   23.014065225
   -0.733038286   -2.513274123   68.408726548   33.447241959   17.822261363
   -0.628318531   -2.513274123   71.378017965   23.273956061   12.549817497
   -0.523598776   -2.513274123   73.324432936   14.061045626    7.574745088
   -0.418879020   -2.513274123   74.370976938    5.986135724    3.007874262
   -0.314159265   -2.513274123   74.609940295   -1.420495489   -1.263251554
   -0.209439510   -2.513274123   74.065705613   -9.130652858   -5.438143233
   -0.104719755   -2.513274123   72.660018448  -18.002315655   -9.650610683
    0.000000000   -2.513274123   70.246273562  -28.400705159  -13.858783601
    0.104719755   -2.513274123   66.675192786  -39.922036701  -17.827663393
    0.209439510   -2.513274123   61.895114431  -51.173495266  -21.195419614
    0.314159265   -2.513274123   56.043336573  -59.986220867  -23.580871394
    0.418879020   -2.513274123   49.490595799  -64.247383617  -24.648344026
    0.523598776   -2.513274123   42.790710319  -62.701387687  -24.143540688
    0.628318531   -2.513274123   36.561965620  -55.352727818  -21.963002663
    0.733038286   -2.513274123   31.365393659  -43.201239177  -18.299209783
    0.837758041   -2.513274123   27.633815240  -27.607493545  -13.769627170
    0.942477796   -2.513274123   25.652965429  -10.017971899   -9.361245587
    1.047197551   -2.513274123   25.547284636    7.895493356   -6.079155440
    1.151917306   -2.513274123   27.249378220   24.174512942   -4.468698566
    1.256637061   -2.513274123   30.490970193   37.052323465   -4.337345123
    1.361356817   -2.513274123   34.859722353   45.651876591   -4.888919413
    1.466076572   -2.513274123   39.910538387   50.196176065   -5.188943220
    1.570796327   -2.513274123   45.260379608   51.463527296   -4.642802954
    1.675516082   -2.513274123   50.602443198   50.098517787   -3.237966166
    1.780235837   -2.513274123   55.671520305   46.225845038   -1.423721175
    1.884955592   -2.513274123   60.200786146   39.781656629    0.232074774
    1.989675347   -2.513274123   63.928218157   30.972564230    1.376011065
    2.094395102   -2.513274123   66.627344001   20.245874369    2.064760269
    2.199114858   -2.513274123   68.127350377    8.155661970    2.719202955
    2.303834613   -2.513274123   68.317073263   -4.741308266    3.917523947
