#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.036872898   56.115287748  -18.351185107    6.391679643
    2.513274123   -3.036872898   53.626376157  -29.422932959    9.567033444
    2.617993878   -3.036872898   49.933924257  -41.101529192   13.302282556
    2.722713633   -3.036872898   45.049357823  -51.896153738   17.075631134
    2.827433388   -3.036872898   39.154040292  -60.118024620   20.202627328
    2.932153143   -3.036872898   32.599179869  -64.277202662   22.078463651
    3.036872898   -3.036872898   25.869323181  -63.335680698   22.453025032

   -3.141592654   -2.932153143   22.017764285  -58.067032783   25.976779089
   -3.036872898   -2.932153143   16.457522256  -47.299473129   24.736041558
   -2.932153143   -2.932153143   12.243237127  -32.774111639   23.126657748
   -2.827433388   -2.932153143    9.617188969  -17.524084504   21.771689688
   -2.722713633   -2.932153143    8.483249982   -4.737963116   21.116674815
   -2.617993878   -2.932153143    8.468113930    3.695019449   21.362695986
   -2.513274123   -2.932153143    9.108531294    7.971332287   22.475946355
   -2.408554368   -2.932153143   10.050524407    9.783842464   24.208127863
   -2.303834613   -2.932153143   11.134075145   10.909638987   26.153119622
   -2.199114858   -2.932153143   12.336691297   12.011291566   27.840498501
   -2.094395102   -2.932153143   13.639907771   12.730044675   28.897799362
   -1.989675347   -2.932153143   14.971671390   12.454389626   29.173483271
   -1.884955592   -2.932153143   16.225147221   11.313765789   28.828449917
   -1.780235837   -2.932153143   17.352027835   10.247856370   28.325437724
   -1.675516082   -2.932153143   18.426429209   10.464339674   28.271427726
   -1.570796327   -2.932153143   19.633572993   12.898971309   29.212933233
   -1.466076572   -2.932153143   21.224090632   17.789605162   31.380463230
   -1.361356817   -2.932153143   23.441552783   24.755067237   34.487216249
   -1.256637061   -2.932153143   26.458669595   32.880418335   37.771784935
   -1.151917306   -2.932153143   30.325167366   40.610657613   40.197438756
   -1.047197551   -2.932153143   34.900375617   46.176560187   40.828869029
   -0.942477796   -2.932153143   39.870975858   47.917079118   39.157162179
   -0.837758041   -2.932153143   44.793887580   45.350292346   35.262758647
   -0.733038286   -2.932153143   49.247613781   39.143416726   29.761828496
   -0.628318531   -2.932153143   52.931075204   30.971461265   23.541879544
   -0.523598776   -2.932153143   55.732439302   22.561613991   17.452256696
   -0.418879020   -2.932153143   57.698193553   15.121747433   12.104142421
   -0.314159265   -2.932153143   58.957788837    9.118207101    7.755650924
   -0.209439510   -2.932153143   59.654142510    4.303330499    4.358834917
   -0.104719755   -2.932153143   59.883467109    0.069679597    1.613742944
    0.000000000   -2.932153143   59.669925501   -4.266104753   -0.894923929
    0.104719755   -2.932153143   58.971572478   -9.264672665   -3.575196352
    0.209439510   -2.932153143   57.700446507  -15.190532723   -6.674934967
    0.314159265   -2.932153143   55.759344873  -22.039815388  -10.154398871
    0.418879020   -2.932153143   53.066414853  -29.441673855  -13.651309584
    0.523598776   -2.932153143   49.602081337  -36.580472702  -16.618693539
    0.628318531   -2.932153143   45.468134428  -41.899227336  -18.533608801
    0.733038286   -2.932153143   40.968482604  -43.158898996  -19.124288948
    0.837758041   -2.932153143   36.649545211  -38.142104811  -18.430636080
    0.942477796   -2.932153143   33.232271342  -25.980979569  -16.728327790
    1.047197551   -2.932153143   31.406160102   -8.226399125  -14.376975213
    1.151917306   -2.932153143   31.573538875   11.341896103  -11.716414840
    1.256637061   -2.932153143   33.686449313   28.226689330   -9.030886539
    1.361356817   -2.932153143   37.272450080   39.093184052   -6.537342228
    1.466076572   -2.932153143   41.622888223   42.843513965   -4.364860227
    1.570796327   -2.932153143   46.031107746   40.492893021   -2.547464851
    1.675516082   -2.932153143   49.966478959   34.220104492   -1.050354358
    1.780235837   -2.932153143   53.144511932   26.373413303    0.172964412
    1.884955592   -2.932153143   55.497936800   18.694823018    1.153565041
    1.989675347   -2.932153143   57.094056504   11.964250245    1.940944580
    2.094395102   -2.932153143   58.032429915    5.995406702    2.657544211
    2.199114858   -2.932153143   58.353805299   -0.014227088    3.557302164
    2.303834613   -2.932153143   58.001101640   -6.996826729    4.976243586
    2.408554368   -2.932153143   56.835025557  -15.589577859    7.209400974
    2.513274123   -2.932153143   54.680154648  -25.842806557   10.381990912
    2.617993878   -2.932153143   51.390959380  -37.070346120   14.313378292
    2.722713633   -2.932153143   46.925208950  -48.048020908   18.511559617
    2.827433388   -2.932153143   41.391806106  -57.165946573   22.289945163
    2.932153143   -2.932153143   35.075034196  -62.740175348   24.984169262
    3.036872898   -2.932153143   28.425839354  -63.309534402   26.202421082

   -3.141592654   -2.827433388   24.951010058  -58.472364536   29.853288880
   -3.036872898   -2.827433388   19.291776773  -48.692397918   29.251264142
   -2.932153143   -2.827433388   14.905856824  -34.554988658   27.626204465
   -2.827433388   -2.827433388   12.100075975  -19.079654359   25.572282958
   -2.722713633   -2.827433388   10.838079620   -5.560846182   23.775928954
   -2.617993878   -2.827433388   10.789289513    3.901778980   22.851361298
   -2.513274123   -2.827433388   11.506873327    9.210645913   23.153676923
   -2.408554368   -2.827433388   12.619956805   11.735875559   24.622946524
   -2.303834613   -2.827433388   13.921128285   13.008135421   26.777844912
   -2.199114858   -2.827433388   15.324171745   13.657654167   28.888305426
   -2.094395102   -2.827433388   16.756846810   13.521954060   30.308162049
   -1.989675347   -2.827433388   18.123916696   12.374233537   30.743114659
   -1.884955592   -2.827433388   19.338561741   10.754357080   30.399290060
   -1.780235837   -2.827433388   20.409886978    9.860249903   29.888350272
   -1.675516082   -2.827433388   21.482685786   10.913065152   29.932968006
   -1.570796327   -2.827433388   22.798318156   14.555701014   31.047872275
   -1.466076572   -2.827433388   24.621856530   20.512992086   33.281292408
   -1.361356817   -2.827433388   27.153706090   27.891893999   36.112738965
   -1.256637061   -2.827433388   30.477758433   35.427535088   38.630538267
   -1.151917306   -2.827433388   34.535033909   41.569839711   39.817177146
   -1.047197551   -2.827433388   39.096730701   44.906418621   38.936647134
   -0.942477796   -2.827433388   43.812495701   44.366576246   35.790851991
   -0.837758041   -2.827433388   48.265023095   40.049499550   30.781335476
   -0.733038286   -2.827433388   52.108867120   32.967030823   24.727612720
   -0.628318531   -2.827433388   55.139301989   24.815875835   18.563787941
   -0.523598776   -2.827433388   57.327933805   17.108108763   13.019863911
   -0.418879020   -2.827433388   58.775068489   10.693592382    8.504998998
   -0.314159265   -2.827433388   59.625521825    5.714447335    5.056353589
   -0.209439510   -2.827433388   60.007704576    1.650141805    2.452501108
   -0.104719755   -2.827433388   59.980010096   -2.253143808    0.282051423
    0.000000000   -2.827433388   59.519901724   -6.714671688   -1.921498195
    0.104719755   -2.827433388   58.541665574  -12.195942624   -4.579044486
    0.209439510   -2.827433388   56.931853198  -18.712146598   -7.926770700
    0.314159265   -2.827433388   54.599464660  -25.911185131  -11.887816391
    0.418879020   -2.827433388   51.505700939  -33.110120357  -16.007205618
    0.523598776   -2.827433388   47.697812175  -39.357450394  -19.561200445
    0.628318531   -2.827433388   43.344687661  -43.242296227  -21.795211715
    0.733038286   -2.827433388   38.789511339  -42.878191113  -22.233505382
    0.837758041   -2.827433388   34.577673588  -36.438285233  -20.859580520
    0.942477796   -2.827433388   31.394056539  -23.308347935  -18.093365871
    1.047197551   -2.827433388   29.875974745   -5.097833777  -14.579827158
    1.151917306   -2.827433388   30.375374319   14.492785431  -10.945012041
    1.256637061   -2.827433388   32.805782933   31.102154394   -7.635396671
    1.361356817   -2.827433388   36.671178240   41.539755118   -4.871979993
    1.466076572   -2.827433388   41.253957131   44.838163012   -2.682510212
    1.570796327   -2.827433388   45.849913431   42.095652950   -0.976318752
    1.675516082   -2.827433388   49.936507941   35.511134456    0.369604361
    1.780235837   -2.827433388   53.236033074   27.401080558    1.437637032
    1.884955592   -2.827433388   55.684554223   19.480329126    2.258556681
    1.989675347   -2.827433388   57.353604658   12.579799445    2.861610030
    2.094395102   -2.827433388   58.355181886    6.629624104    3.358901906
    2.199114858   -2.827433388   58.757166676    0.950826846    4.009076680
    2.303834613   -2.827433388   58.539493588   -5.337758663    5.175529153
    2.408554368   -2.827433388   57.595801960  -12.974356853    7.185915920
    2.513274123   -2.827433388   55.767097047  -22.255246054   10.225968473
    2.617993878   -2.827433388   52.892826299  -32.813178853   14.191898430
    2.722713633   -2.827433388   48.883462678  -43.702152761   18.679310147
    2.827433388   -2.827433388   43.779094812  -53.434564872   23.070509416
    2.932153143   -2.827433388   37.793673258  -60.223988496   26.696497408
    3.036872898   -2.827433388   31.329941708  -62.302466388   29.034913307

   -3.141592654   -2.722713633   28.228700513  -57.861160195   32.372803171
   -3.036872898   -2.722713633   22.552495479  -49.585658669   32.663852905
   -2.932153143   -2.722713633   18.010304104  -36.555403796   31.346941315
   -2.827433388   -2.722713633   14.965616098  -21.510813716   28.898445830
   -2.722713633   -2.722713633   13.462726500   -7.595195514   26.152781929
   -2.617993878   -2.722713633   13.254641291    2.988050326   24.071506339
   -2.513274123   -2.722713633   13.952037170    9.749244371   23.384478913
   -2.408554368   -2.722713633   15.190285240   13.506037777   24.271262777
   -2.303834613   -2.722713633   16.712416261   15.315233075   26.281736931
   -2.199114858   -2.722713633   18.347650940   15.660635450   28.554806165
   -2.094395102   -2.722713633   19.945471827   14.614424500   30.262310152
   -1.989675347   -2.722713633   21.372716308   12.472461429   30.981635786
   -1.884955592   -2.722713633   22.562932631   10.308432257   30.885170141
   -1.780235837   -2.722713633   23.591011325    9.607840985   30.595311023
   -1.675516082   -2.722713633   24.677675054   11.514826402   30.817779405
   -1.570796327   -2.722713633   26.113462668   16.253129653   31.967594988
   -1.466076572   -2.722713633   28.160143734   22.974902582   33.941769299
   -1.361356817   -2.722713633   30.956745855   30.328141261   36.112111792
   -1.256637061   -2.722713633   34.490781063   36.839557449   37.576628863
   -1.151917306   -2.722713633   38.603733453   41.123846157   37.471647992
   -1.047197551   -2.722713633   43.002581064   42.240136885   35.310084302
   -0.942477796   -2.722713633   47.330938022   39.731313361   31.161909445
   -0.837758041   -2.722713633   51.225649578   34.187790374   25.635939389
   -0.733038286   -2.722713633   54.431886757   26.820829802   19.618706145
   -0.628318531   -2.722713633   56.839979137   19.187540958   13.973273398
   -0.523598776   -2.722713633   58.488913547   12.486018533    9.250414627
   -0.418879020   -2.722713633   59.510812402    7.183573009    5.651950127
   -0.314159265   -2.722713633   60.044753587    3.138534514    3.041991429
   -0.209439510   -2.722713633   60.189783941   -0.372405161    1.093375203
   -0.104719755   -2.722713633   59.958609057   -4.187518300   -0.643141380
    0.000000000   -2.722713633   59.279811044   -9.017671691   -2.625180154
    0.104719755   -2.722713633   58.024755814  -15.209680993   -5.244409359
    0.209439510   -2.722713633   56.056647808  -22.522124373   -8.706726579
    0.314159265   -2.722713633   53.294058935  -30.228242001  -12.907163767
    0.418879020   -2.722713633   49.749123719  -37.270016262  -17.335480945
    0.523598776   -2.722713633   45.551823626  -42.484756519  -21.149325451
    0.628318531   -2.722713633   40.959786955  -44.579848732  -23.425458275
    0.733038286   -2.722713633   36.374588770  -42.108939555  -23.539500651
    0.837758041   -2.722713633   32.344632202  -33.822915717  -21.458616647
    0.942477796   -2.722713633   29.502032961  -19.548659234  -17.769640702
    1.047197551   -2.722713633   28.401142295   -1.020371738  -13.402413211
    1.151917306   -2.722713633   29.314313003   18.233252109   -9.235266562
    1.256637061   -2.722713633   32.102473297   34.164305911   -5.808829682
    1.361356817   -2.722713633   36.249885036   43.874639014   -3.264467937
    1.466076572   -2.722713633   41.044544825   46.579139335   -1.460497467
    1.570796327   -2.722713633   45.799937787   43.425502764   -0.150554634
    1.675516082   -2.722713633   50.011024629   36.568571736    0.870677765
    1.780235837   -2.722713633   53.409856738   28.238014863    1.701097126
    1.884955592   -2.722713633   55.934912869   20.094701496    2.351842477
    1.989675347   -2.722713633   57.659110186   13.021142055    2.818022578
    2.094395102   -2.722713633   58.704864551    7.071830752    3.184105239
    2.199114858   -2.722713633   59.166045312    1.703000289    3.683513462
    2.303834613   -2.722713633   59.060246780   -3.906338068    4.665742325
    2.408554368   -2.722713633   58.315653365  -10.566243298    6.457541120
    2.513274123   -2.722713633   56.795107807  -18.789303985    9.286159942
    2.617993878   -2.722713633   54.331659154  -28.494909647   13.132773369
    2.722713633   -2.722713633   50.799462200  -39.003756786   17.710916199
    2.827433388   -2.722713633   46.179767475  -48.988077037   22.520534749
    2.932153143   -2.722713633   40.618747134  -56.662516923   26.945289993
    3.036872898   -2.722713633   34.459794761  -60.105396918   30.385680784

   -3.141592654   -2.617993878   31.669777160  -56.171309807   32.912409263
   -3.036872898   -2.617993878   26.074831652  -49.734394999   34.163985515
   -2.932153143   -2.617993878   21.425304765  -38.391732926   33.479395023
   -2.827433388   -2.617993878   18.125726060  -24.397456787   31.158732326
   -2.722713633   -2.617993878   16.309224747  -10.516756687   28.035268285
   -2.617993878   -2.617993878   15.839980334    1.070005483   25.230328911
   -2.513274123   -2.617993878   16.418898781    9.454239345   23.702948881
   -2.408554368   -2.617993878   17.711477151   14.768302033   23.835650815
   -2.303834613   -2.617993878   19.419286545   17.446394064   25.299474848
   -2.199114858   -2.617993878   21.281994285   17.730207355   27.276478953
   -2.094395102   -2.617993878   23.059966035   15.911038038   28.926569697
   -1.989675347   -2.617993878   24.572535645   12.839154197   29.786043813
   -1.884955592   -2.617993878   25.767678166   10.146560140   29.957793126
   -1.780235837   -2.617993878   26.780348288    9.593401271   29.949704879
   -1.675516082   -2.617993878   27.898274224   12.192575267   30.315000940
   -1.570796327   -2.617993878   29.447393371   17.721249235   31.303984124
   -1.466076572   -2.617993878   31.672805889   24.810367029   32.707345859
   -1.361356817   -2.617993878   34.648234835   31.763821986   33.925828865
   -1.256637061   -2.617993878   38.274223637   37.035834423   34.222647104
   -1.151917306   -2.617993878   42.314679876   39.489070172   32.993537249
   -1.047197551   -2.617993878   46.438945576   38.665819986   30.004702986
   -0.942477796   -2.617993878   50.307970845   34.656165861   25.499852949
   -0.837758041   -2.617993878   53.626499094   28.414465017   20.140943485
   -0.733038286   -2.617993878   56.229623949   21.223541375   14.735883610
   -0.628318531   -2.617993878   58.090060318   14.402536952    9.981579512
   -0.523598776   -2.617993878   59.294290558    8.801372940    6.234368724
   -0.418879020   -2.617993878   59.986299039    4.535851499    3.527300259
   -0.314159265   -2.617993878   60.285041426    1.242316643    1.624608706
   -0.209439510   -2.617993878   60.252858835   -1.931190171    0.163719419
   -0.104719755   -2.617993878   59.856163002   -5.856716698   -1.280863638
    0.000000000   -2.617993878   58.978153112  -11.206443249   -3.111016276
    0.104719755   -2.617993878   57.452432776  -18.212089698   -5.649652448
    0.209439510   -2.617993878   55.123424888  -26.389635720   -9.044385360
    0.314159265   -2.617993878   51.922355856  -34.643057409  -13.157282062
    0.418879020   -2.617993878   47.916027822  -41.516153258  -17.461893498
    0.523598776   -2.617993878   43.324958828  -45.591107053  -21.089798476
    0.628318531   -2.617993878   38.507008986  -45.673162759  -23.075297176
    0.733038286   -2.617993878   33.931929308  -40.818903345  -22.763620452
    0.837758041   -2.617993878   30.149752660  -30.497469900  -20.165514601
    0.942477796   -2.617993878   27.723142169  -15.110358683  -16.010284294
    1.047197551   -2.617993878   27.097986418    3.462589852  -11.413965030
    1.151917306   -2.617993878   28.446939035   21.982877189   -7.372548319
    1.256637061   -2.617993878   31.574687869   36.892297818   -4.397186407
    1.361356817   -2.617993878   35.958427115   45.703469498   -2.473030942
    1.466076572   -2.617993878   40.910943533   47.819419114   -1.273062436
    1.570796327   -2.617993878   45.778603308   44.363195754   -0.427783850
    1.675516082   -2.617993878   50.080024959   37.364451988    0.296797709
    1.780235837   -2.617993878   53.556406240   28.916356116    0.969490529
    1.884955592   -2.617993878   56.145140164   20.613556984    1.555221931
    1.989675347   -2.617993878   57.916333958   13.395176582    2.005476185
    2.094395102   -2.617993878   58.999299861    7.441819518    2.367449098
    2.199114858   -2.617993878   59.510223593    2.344406703    2.832466409
    2.303834613   -2.617993878   59.501317351   -2.652103264    3.708569293
    2.408554368   -2.617993878   58.933970381   -8.392700049    5.299970185
    2.513274123   -2.617993878   57.696101580  -15.560383051    7.854080346
    2.617993878   -2.617993878   55.622973804  -24.310591939   11.429042818
    2.722713633   -2.617993878   52.565154718  -34.202302819   15.859346958
    2.827433388   -2.617993878   48.458518581  -44.089102119   20.779314050
    2.932153143   -2.617993878   43.389252486  -52.273195530   25.665867475
    3.036872898   -2.617993878   37.636952699  -56.823188656   29.913859236

   -3.141592654   -2.513274123   35.048147513  -53.571795752   31.157610468
   -3.036872898   -2.513274123   29.630030772  -49.007411172   33.243271816
   -2.932153143   -2.513274123   24.953215152  -39.606989538   33.431998536
   -2.827433388   -2.513274123   21.443779660  -27.059271776   31.836183293
   -2.722713633   -2.513274123   19.314964199  -13.632165277   29.127003496
   -2.617993878   -2.513274123   18.545575962   -1.379196432   26.328635397
   -2.513274123   -2.513274123   18.938582274    8.427919192   24.388503262
   -2.408554368   -2.513274123   20.205146573   15.251626644   23.772841871
   -2.303834613   -2.513274123   22.020976898   18.895810196   24.320909306
   -2.199114858   -2.513274123   24.050185222   19.331837395   25.433910716
   -2.094395102   -2.513274123   25.973765937   17.020929924   26.469561889
   -1.989675347   -2.513274123   27.566692429   13.287817503   27.069749674
   -1.884955592   -2.513274123   28.785153072   10.227135382   27.297062318
   -1.780235837   -2.513274123   29.808134957    9.796099021   27.478989255
   -1.675516082   -2.513274123   30.969020443   12.846754879   27.923108905
   -1.570796327   -2.513274123   32.609245037   18.771266690   28.668458207
   -1.466076572   -2.513274123   34.947811707   25.825071286   29.427385793
   -1.361356817   -2.513274123   38.000975378   32.125616243   29.708333475
   -1.256637061   -2.513274123   41.604392968   36.168829807   29.015708014
   -1.151917306   -2.513274123   45.473651013   37.072477819   27.033191265
   -1.047197551   -2.513274123   49.265129977   34.780912692   23.743253646
   -0.942477796   -2.513274123   52.669947507   29.797232091   19.467602914
   -0.837758041   -2.513274123   55.459389255   23.302106055   14.800269491
   -0.733038286   -2.513274123   57.544786506   16.561141899   10.376856315
   -0.628318531   -2.513274123   58.961264821   10.630949745    6.685897238
   -0.523598776   -2.513274123   59.823506803    6.039905898    3.911764999
   -0.418879020   -2.513274123   60.272707378    2.620126371    1.975389210
   -0.314159265   -2.513274123   60.400967157   -0.150587884    0.608415476
   -0.209439510   -2.513274123   60.233230766   -3.190704928   -0.533640657
   -0.104719755   -2.513274123   59.694409989   -7.368863541   -1.812653395
    0.000000000   -2.513274123   58.629922385  -13.296073536   -3.544074844
    0.104719755   -2.513274123   56.844581326  -21.090442894   -5.949985027
    0.209439510   -2.513274123   54.171686863  -30.050756037   -9.090312081
    0.314159265   -2.513274123   50.559063936  -38.752955074  -12.783832495
    0.418879020   -2.513274123   46.127690507  -45.379215107  -16.528606492
    0.523598776   -2.513274123   41.185539510  -48.272023822  -19.541143529
    0.628318531   -2.513274123   36.186921918  -46.334241794  -20.971747761
    0.733038286   -2.513274123   31.665519283  -39.140475677  -20.277625033
    0.837758041   -2.513274123   28.165808006  -26.915777767  -17.559714657
    0.942477796   -2.513274123   26.170169731  -10.659902257  -13.603084164
    1.047197551   -2.513274123   26.005740778    7.642460645   -9.523662833
    1.151917306   -2.513274123   27.743289023   25.150979131   -6.235633500
    1.256637061   -2.513274123   31.141226741   38.906755891   -4.092259710
    1.361356817   -2.513274123   35.687706988   46.868030376   -2.901246961
    1.466076572   -2.513274123   40.736938842   48.569281585   -2.215817901
    1.570796327   -2.513274123   45.676285955   45.012024138   -1.643370368
    1.675516082   -2.513274123   50.046697388   38.032787164   -1.006664594
    1.780235837   -2.513274123   53.592982946   29.567930722   -0.312130227
    1.884955592   -2.513274123   56.245812600   21.160303959    0.346792879
    1.989675347   -2.513274123   58.068274361   13.817112615    0.888072087
    2.094395102   -2.513274123   59.192971388    7.843015329    1.330278357
    2.199114858   -2.513274123   59.753939233    2.953396809    1.824511716
    2.303834613   -2.513274123   59.833005215   -1.538938765    2.627622581
    2.408554368   -2.513274123   59.421811876   -6.480343809    4.011713787
