#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.418879020   -3.036872898   65.780282156   37.192245410   30.037938918
   -0.314159265   -3.036872898   69.150415378   27.119721871   22.078705624
   -0.209439510   -3.036872898   71.473595815   17.228299114   14.513194225
   -0.104719755   -3.036872898   72.765590648    7.335464489    7.613735005
    0.000000000   -3.036872898   73.002340154   -3.023491095    1.309117327
    0.104719755   -3.036872898   72.106695151  -14.353263589   -4.644009980
    0.209439510   -3.036872898   69.964653247  -26.764832135  -10.370227115
    0.314159265   -3.036872898   66.488686753  -39.656145013  -15.656035290
    0.418879020   -3.036872898   61.696868954  -51.561752681  -19.938464247
    0.523598776   -3.036872898   55.799700819  -60.389449379  -22.603947332
    0.628318531   -3.036872898   49.241347745  -63.791031055  -23.342206146
    0.733038286   -3.036872898   42.696071039  -59.896992739  -22.365520381
    0.837758041   -3.036872898   36.978512851  -47.999459128  -20.254207975
    0.942477796   -3.036872898   32.883728132  -29.274803176  -17.628164760
    1.047197551   -3.036872898   30.976154389   -6.894631147  -14.890562089
    1.151917306   -3.036872898   31.415636985   14.813896877  -12.222067788
    1.256637061   -3.036872898   33.914325378   31.891171664   -9.736617306
    1.361356817   -3.036872898   37.852926941   42.125610834   -7.574505273
    1.466076572   -3.036872898   42.494193042   45.474737662   -5.830933848
    1.570796327   -3.036872898   47.190735965   43.524252651   -4.434850311
    1.675516082   -3.036872898   51.500518664   38.451682801   -3.127589607
    1.780235837   -3.036872898   55.200570454   32.086967387   -1.577835368
    1.884955592   -3.036872898   58.213226785   25.395057915    0.425945195
    1.989675347   -3.036872898   60.508134368   18.272455139    2.895780512
    2.094395102   -3.036872898   62.002311698    9.922891706    5.670072198
    2.199114858   -3.036872898   62.516171091   -0.623575028    8.517872315
    2.303834613   -3.036872898   61.790631717  -13.700195747   11.255015012
    2.408554368   -3.036872898   59.587065029  -28.614346872   13.786316890
    2.513274123   -3.036872898   55.797681258  -43.622717809   16.092343271
    2.617993878   -3.036872898   50.536753556  -56.288442690   18.146787149
    2.722713633   -3.036872898   44.170159458  -64.422909229   19.840593551
    2.827433388   -3.036872898   37.244090709  -66.904829758   20.959844616
    2.932153143   -3.036872898   30.345767017  -64.061028707   21.270250519
    3.036872898   -3.036872898   23.966013534  -57.256561545   20.705346516

   -3.141592654   -2.932153143   20.731889711  -49.309636951   24.202023603
   -3.036872898   -2.932153143   16.104878033  -38.826568341   22.996081340
   -2.932153143   -2.932153143   12.630279201  -27.480424040   21.986210953
   -2.827433388   -2.932153143   10.334731062  -16.519944893   21.580641609
   -2.722713633   -2.932153143    9.106909126   -7.296185385   21.863363624
   -2.617993878   -2.932153143    8.718992980   -0.510493551   22.654832994
   -2.513274123   -2.932153143    8.923325005    4.128184792   23.690874367
   -2.408554368   -2.932153143    9.541016314    7.529969887   24.754514275
   -2.303834613   -2.932153143   10.481542510   10.314594745   25.722514245
   -2.199114858   -2.932153143   11.679258758   12.306505744   26.514775967
   -2.094395102   -2.932153143   13.017910234   12.925195506   27.093753832
   -1.989675347   -2.932153143   14.334717113   11.876299266   27.454786430
   -1.884955592   -2.932153143   15.478596189    9.790508317   27.688451628
   -1.780235837   -2.932153143   16.405137056    7.981928353   28.048141961
   -1.675516082   -2.932153143   17.221113337    7.858462391   28.904942546
   -1.570796327   -2.932153143   18.162164664   10.511689134   30.661598784
   -1.466076572   -2.932153143   19.549383373   16.436244217   33.582035279
   -1.361356817   -2.932153143   21.725940615   25.491962433   37.579826043
   -1.256637061   -2.932153143   24.980441841   36.806930577   42.169989083
   -1.151917306   -2.932153143   29.463215839   48.508158247   46.492754321
   -1.047197551   -2.932153143   35.083596591   58.182565561   49.548527294
   -0.942477796   -2.932153143   41.505642353   63.463934680   50.469459798
   -0.837758041   -2.932153143   48.197117032   63.340629923   48.785947279
   -0.733038286   -2.932153143   54.605252277   58.220954326   44.575552341
   -0.628318531   -2.932153143   60.282120473   49.711656659   38.392585877
   -0.523598776   -2.932153143   64.970524314   39.637768640   31.060538299
   -0.418879020   -2.932153143   68.587583642   29.385978777   23.430484904
   -0.314159265   -2.932153143   71.154430305   19.674042139   16.135304634
   -0.209439510   -2.932153143   72.730819718   10.434700183    9.491852349
   -0.104719755   -2.932153143   73.343937609    1.137879026    3.453372688
    0.000000000   -2.932153143   72.951000637   -8.896090428   -2.253359948
    0.104719755   -2.932153143   71.446224548  -20.122563809   -7.920470864
    0.209439510   -2.932153143   68.706965041  -32.343669786  -13.584567862
    0.314159265   -2.932153143   64.676542402  -44.538505167  -18.874898428
    0.418879020   -2.932153143   59.440907947  -55.025173247  -23.066919246
    0.523598776   -2.932153143   53.280858198  -61.877056508  -25.434763105
    0.628318531   -2.932153143   46.674205591  -63.264343598  -25.637669440
    0.733038286   -2.932153143   40.269164495  -57.856671626  -23.943984051
    0.837758041   -2.932153143   34.811551379  -45.195852082  -21.074960055
    0.942477796   -2.932153143   31.021973204  -26.327810044  -17.835251440
    1.047197551   -2.932153143   29.415465025   -4.120912185  -14.784425060
    1.151917306   -2.932153143   30.131496647   17.313354642  -12.154577089
    1.256637061   -2.932153143   32.875964500   34.077643141   -9.964248312
    1.361356817   -2.932153143   37.026166283   43.982789704   -8.134650155
    1.466076572   -2.932153143   41.847898673   47.090156016   -6.498586467
    1.570796327   -2.932153143   46.710789380   45.128204394   -4.789269941
    1.675516082   -2.932153143   51.201268700   40.333607505   -2.716422481
    1.780235837   -2.932153143   55.122116788   34.418703836   -0.119680341
    1.884955592   -2.932153143   58.401687297   28.125387912    2.905805488
    1.989675347   -2.932153143   60.994175533   21.180661221    6.058782051
    2.094395102   -2.932153143   62.790354132   12.745752863    9.008292261
    2.199114858   -2.932153143   63.588230413    1.961230278   11.563613180
    2.303834613   -2.932153143   63.120863036  -11.355762933   13.758677699
    2.408554368   -2.932153143   61.153976944  -26.422381350   15.765960463
    2.513274123   -2.932153143   57.590330834  -41.499245868   17.798636964
    2.617993878   -2.932153143   52.547966290  -54.260098597   19.948605263
    2.722713633   -2.932153143   46.380796176  -62.689484010   22.093759122
    2.827433388   -2.932153143   39.606207279  -65.801557720   23.899948823
    2.932153143   -2.932153143   32.777417283  -63.872258932   24.956431016
    3.036872898   -2.932153143   26.368626588  -57.968644152   25.014495381

   -3.141592654   -2.827433388   23.493907574  -50.210486188   28.320425219
   -3.036872898   -2.827433388   18.750237610  -40.056573236   27.322367688
   -2.932153143   -2.827433388   15.152862428  -28.522477350   26.004831449
   -2.827433388   -2.827433388   12.772744860  -17.063476330   24.794597860
   -2.722713633   -2.827433388   11.518116217   -7.269648001   23.978075059
   -2.617993878   -2.827433388   11.159340942    0.001168571   23.706899421
   -2.513274123   -2.827433388   11.436499399    4.983425196   24.023419869
   -2.408554368   -2.827433388   12.154585527    8.564585067   24.848653388
   -2.303834613   -2.827433388   13.204959331   11.340046627   25.967043714
   -2.199114858   -2.827433388   14.501095433   13.141445738   27.062621638
   -2.094395102   -2.827433388   15.911129066   13.451505393   27.871025950
   -1.989675347   -2.827433388   17.267962632   12.140402993   28.305611928
   -1.884955592   -2.827433388   18.436164368   10.055973361   28.560501110
   -1.780235837   -2.827433388   19.408640605    8.665004642   29.078240210
   -1.675516082   -2.827433388   20.338204535    9.405860237   30.354291004
   -1.570796327   -2.827433388   21.499612911   13.206597845   32.730083253
   -1.466076572   -2.827433388   23.228082887   20.215793712   36.221557606
   -1.361356817   -2.827433388   25.839201195   29.909616138   40.411039244
   -1.256637061   -2.827433388   29.555477495   41.053422113   44.547732154
   -1.151917306   -2.827433388   34.431074706   51.610957299   47.678835456
   -1.047197551   -2.827433388   40.276324197   59.258456596   48.927309135
   -0.942477796   -2.827433388   46.680343794   62.001621240   47.732686524
   -0.837758041   -2.827433388   53.083978668   59.359737396   44.040800628
   -0.733038286   -2.827433388   58.963594968   52.238592342   38.309185677
   -0.628318531   -2.827433388   63.943834766   42.541998645   31.340804788
   -0.523598776   -2.827433388   67.857028507   32.142411033   23.994723874
   -0.418879020   -2.827433388   70.702257247   22.222617903   16.967286854
   -0.314159265   -2.827433388   72.552340699   13.182732162   10.611055457
   -0.209439510   -2.827433388   73.484183688    4.592476565    4.948406883
   -0.104719755   -2.827433388   73.507528205   -4.332482341   -0.286326747
    0.000000000   -2.827433388   72.545295838  -14.341851545   -5.454234589
    0.104719755   -2.827433388   70.462150255  -25.711623275  -10.814090076
    0.209439510   -2.827433388   67.137009926  -37.862711479  -16.298327080
    0.314159265   -2.827433388   62.558191187  -49.344918998  -21.429227954
    0.418879020   -2.827433388   56.892562950  -58.286307116  -25.403185306
    0.523598776   -2.827433388   50.500841347  -62.965828601  -27.432715557
    0.628318531   -2.827433388   43.899301608  -62.119760446  -27.125253346
    0.733038286   -2.827433388   37.708799971  -55.034989539  -24.725213197
    0.837758041   -2.827433388   32.595429430  -41.598483859  -21.021966269
    0.942477796   -2.827433388   29.185532263  -22.789194404  -17.007323008
    1.047197551   -2.827433388   27.923146631   -1.137268081  -13.484640277
    1.151917306   -2.827433388   28.915414623   19.606915228  -10.850302224
    1.256637061   -2.827433388   31.868307406   35.795947223   -9.090444103
    1.361356817   -2.827433388   36.179539730   45.393688386   -7.892298348
    1.466076572   -2.827433388   41.148923087   48.564313229   -6.769387044
    1.570796327   -2.827433388   46.186624710   47.040965521   -5.213827439
    1.675516082   -2.827433388   50.911950424   42.909028865   -2.891122410
    1.780235837   -2.827433388   55.135872151   37.579156436    0.195287786
    1.884955592   -2.827433388   58.762354844   31.505006661    3.685211900
    1.989675347   -2.827433388   61.700837100   24.338729273    7.044153889
    2.094395102   -2.827433388   63.802120218   15.388339841    9.858814280
    2.199114858   -2.827433388   64.848390509    4.087799065   12.027776560
    2.303834613   -2.827433388   64.587108554   -9.507136227   13.788523602
    2.408554368   -2.827433388   62.813452963  -24.530000738   15.517830033
    2.513274123   -2.827433388   59.461297036  -39.332984456   17.579114708
    2.617993878   -2.827433388   54.661629563  -51.819279573   20.112061523
    2.722713633   -2.827433388   48.753437422  -60.252786945   22.944171196
    2.827433388   -2.827433388   42.213248742  -63.846870693   25.629181230
    2.932153143   -2.827433388   35.543670886  -62.850317607   27.619296843
    3.036872898   -2.827433388   29.184864108  -58.030616925   28.524892525

   -3.141592654   -2.722713633   26.618488969  -50.621026841   30.934823498
   -3.036872898   -2.722713633   21.787803576  -41.237003219   30.272664419
   -2.932153143   -2.722713633   18.044787299  -30.055545587   28.836316997
   -2.827433388   -2.722713633   15.502782985  -18.561927629   26.998266006
   -2.722713633   -2.722713633   14.108356092   -8.388532939   25.190653750
   -2.617993878   -2.722713633   13.664716954   -0.463586836   23.876866302
   -2.513274123   -2.722713633   13.933730864    5.297501103   23.423860835
   -2.408554368   -2.722713633   14.721495894    9.538513187   23.932421763
   -2.303834613   -2.722713633   15.894150481   12.625310464   25.144319845
   -2.199114858   -2.722713633   17.321559874   14.305652652   26.554159428
   -2.094395102   -2.722713633   18.832562334   14.196839354   27.682758956
   -1.989675347   -2.722713633   20.245065400   12.498136775   28.327298280
   -1.884955592   -2.722713633   21.445563128   10.405989760   28.697178541
   -1.780235837   -2.722713633   22.478278119    9.555791364   29.309214962
   -1.675516082   -2.722713633   23.550713648   11.297737831   30.698656578
   -1.570796327   -2.722713633   24.969758437   16.233946051   33.140789668
   -1.466076572   -2.722713633   27.063107133   24.069168164   36.497716680
   -1.361356817   -2.722713633   30.092730589   33.914752417   40.197450531
   -1.256637061   -2.722713633   34.196739115   44.296081619   43.411418378
   -1.151917306   -2.722713633   39.331157406   53.185403727   45.238984406
   -1.047197551   -2.722713633   45.223515164   58.517920309   44.977812920
   -0.942477796   -2.722713633   51.418872859   58.781834607   42.331737566
   -0.837758041   -2.722713633   57.368965458   54.023276098   37.534774580
   -0.733038286   -2.722713633   62.610378196   45.544232731   31.246638757
   -0.628318531   -2.722713633   66.856682008   35.362693790   24.332851294
   -0.523598776   -2.722713633   70.025765652   25.216766387   17.550003002
   -0.418879020   -2.722713633   72.178661584   15.962537625   11.380928223
   -0.314159265   -2.722713633   73.411973439    7.655630472    5.938903561
   -0.209439510   -2.722713633   73.794093668   -0.428938911    1.059763560
   -0.104719755   -2.722713633   73.301771533   -9.212220455   -3.595679491
    0.000000000   -2.722713633   71.821212506  -19.391347989   -8.345859154
    0.104719755   -2.722713633   69.195259827  -30.997454032  -13.335693618
    0.209439510   -2.722713633   65.315462752  -43.076482156  -18.391934133
    0.314159265   -2.722713633   60.222616869  -53.799564734  -23.003613595
    0.418879020   -2.722713633   54.166829392  -61.138642644  -26.407410325
    0.523598776   -2.722713633   47.590206536  -63.566332328  -27.859001904
    0.628318531   -2.722713633   41.051366291  -60.356439422  -26.955478469
    0.733038286   -2.722713633   35.148318789  -51.445967589  -23.888444317
    0.837758041   -2.722713633   30.463719421  -37.184349000  -19.450283032
    0.942477796   -2.722713633   27.511981784  -18.613124969  -14.770754402
    1.047197551   -2.722713633   26.640009394    2.060112866  -10.887645811
    1.151917306   -2.722713633   27.903620701   21.596744900   -8.375873572
    1.256637061   -2.722713633   31.011233500   36.833571640   -7.199726502
    1.361356817   -2.722713633   35.405632982   46.053777396   -6.815606014
    1.466076572   -2.722713633   40.453975250   49.516805102   -6.436533197
    1.570796327   -2.722713633   45.630739209   48.795227154   -5.359927515
    1.675516082   -2.722713633   50.590776904   45.609869670   -3.255465707
    1.780235837   -2.722713633   55.136326049   40.931547494   -0.286505950
    1.884955592   -2.722713633   59.123367082   34.923776430    3.007471265
    1.989675347   -2.722713633   62.399258639   27.287150442    6.002059845
    2.094395102   -2.722713633   64.772879531   17.634659765    8.332635226
    2.199114858   -2.722713633   66.023045508    5.797915919   10.044943985
    2.303834613   -2.722713633   65.931139619   -7.915675964   11.541299527
    2.408554368   -2.722713633   64.338209668  -22.602858813   13.303548391
    2.513274123   -2.722713633   61.218635324  -36.798462732   15.720878720
    2.617993878   -2.722713633   56.715990287  -48.723908305   18.877264904
    2.722713633   -2.722713633   51.146036041  -56.976735969   22.493254697
    2.827433388   -2.722713633   44.933042141  -60.979069833   26.019605918
    2.932153143   -2.722713633   38.517891789  -60.937638514   28.837545589
    3.036872898   -2.722713633   32.296624900  -57.330174433   30.512005398

   -3.141592654   -2.617993878   29.907156358  -50.552233868   31.407150571
   -3.036872898   -2.617993878   25.026782862  -42.213512144   31.118577822
   -2.932153143   -2.617993878   21.138506784  -31.801427099   29.828357913
   -2.827433388   -2.617993878   18.389561361  -20.692407944   27.804341850
   -2.722713633   -2.617993878   16.774640606  -10.372814384   25.510180085
   -2.617993878   -2.617993878   16.156210500   -1.731979074   23.581989192
   -2.513274123   -2.617993878   16.347441720    5.115165438   22.605762155
   -2.408554368   -2.617993878   17.173402787   10.401755908   22.833034951
   -2.303834613   -2.617993878   18.473487205   14.096420814   24.022098381
   -2.199114858   -2.617993878   20.059299516   15.772030727   25.589254066
   -2.094395102   -2.617993878   21.701958653   15.207438841   26.933609506
   -1.989675347   -2.617993878   23.192596082   13.018021116   27.755491011
   -1.884955592   -2.617993878   24.436971366   10.818073496   28.204800401
   -1.780235837   -2.617993878   25.531785302   10.423660244   28.748705527
   -1.675516082   -2.617993878   26.738654656   13.045615431   29.871221784
   -1.570796327   -2.617993878   28.390299950   18.910666179   31.791552835
   -1.466076572   -2.617993878   30.797440432   27.287053999   34.341514670
   -1.361356817   -2.617993878   34.162863650   36.976432084   36.990854819
   -1.256637061   -2.617993878   38.542065961   46.353260957   39.015641601
   -1.151917306   -2.617993878   43.804443749   53.475321247   39.675634918
   -1.047197551   -2.617993878   49.613057898   56.598067553   38.438747685
   -0.942477796   -2.617993878   55.491188658   54.706514705   35.166579050
   -0.837758041   -2.617993878   60.922399342   48.313641415   30.204124437
   -0.733038286   -2.617993878   65.514528236   39.007548923   24.223392984
   -0.628318531   -2.617993878   69.068033446   28.784009082   17.996189936
   -0.523598776   -2.617993878   71.571086052   19.143319827   12.099779119
   -0.418879020   -2.617993878   73.124197530   10.586400347    6.809772297
   -0.314159265   -2.617993878   73.826926095    2.868692214    2.084379713
   -0.209439510   -2.617993878   73.726053062   -4.918111305   -2.305645503
   -0.104719755   -2.617993878   72.764917747  -13.714471699   -6.639412584
    0.000000000   -2.617993878   70.803465237  -24.078477391  -11.084804292
    0.104719755   -2.617993878   67.678131297  -35.797520200  -15.611020904
    0.209439510   -2.617993878   63.303909870  -47.626628784  -19.945109758
    0.314159265   -2.617993878   57.773653503  -57.476355201  -23.615218942
    0.418879020   -2.617993878   51.409824367  -63.222563217  -26.023095764
    0.523598776   -2.617993878   44.724363267  -63.490437961  -26.603527427
    0.628318531   -2.617993878   38.314601722  -57.993452437  -25.039879302
    0.733038286   -2.617993878   32.760473657  -47.276882068  -21.492757851
    0.837758041   -2.617993878   28.564196367  -32.227548154  -16.694682015
    0.942477796   -2.617993878   26.119537819  -14.077620712  -11.792825926
    1.047197551   -2.617993878   25.657652764    5.248297702   -7.926942429
    1.151917306   -2.617993878   27.168639813   23.143638167   -5.751832945
    1.256637061   -2.617993878   30.367059271   37.130713830   -5.178934488
    1.361356817   -2.617993878   34.762812501   45.935170453   -5.484480083
    1.466076572   -2.617993878   39.816399179   49.862116077   -5.702627084
    1.570796327   -2.617993878   45.080125920   50.150755718   -5.081416106
    1.675516082   -2.617993878   50.239004619   47.995708436   -3.394430155
    1.780235837   -2.617993878   55.069966001   43.887902653   -0.959575004
    1.884955592   -2.617993878   59.367807232   37.786908027    1.613663493
    1.989675347   -2.617993878   62.916866323   29.581311351    3.772180795
    2.094395102   -2.617993878   65.496063889   19.289222665    5.326653208
    2.199114858   -2.617993878   66.898705882    7.145504260    6.512260921
    2.303834613   -2.617993878   66.954863927   -6.357117699    7.847741607
    2.408554368   -2.617993878   65.557496682  -20.364237728    9.829352478
    2.513274123   -2.617993878   62.718254990  -33.679977146   12.765281112
    2.617993878   -2.617993878   58.582759837  -44.896827459   16.600549208
    2.722713633   -2.617993878   53.429888349  -52.943865559   20.906457189
    2.827433388   -2.617993878   47.621328376  -57.400578685   25.040302045
    2.932153143   -2.617993878   41.532105519  -58.366079138   28.373431282
    3.036872898   -2.617993878   35.514665817  -56.025422292   30.524171700

   -3.141592654   -2.513274123   33.124385768  -50.119636183   29.604793802
   -3.036872898   -2.513274123   28.232841394  -42.839414020   29.668399517
   -2.932153143   -2.513274123   24.229728983  -33.338404105   28.803299485
   -2.827433388   -2.513274123   21.284105611  -22.842337539   27.158367739
   -2.722713633   -2.513274123   19.435107330  -12.585369696   25.098347694
   -2.617993878   -2.513274123   18.611754828   -3.325942610   23.222526807
   -2.513274123   -2.513274123   18.691668502    4.636902694   22.141062354
   -2.408554368   -2.513274123   19.530275317   11.078592290   22.164878435
   -2.303834613   -2.513274123   20.944837470   15.508081383   23.120890593
   -2.199114858   -2.513274123   22.688185257   17.273185193   24.495174303
   -2.094395102   -2.513274123   24.468876001   16.295019663   25.721276038
   -1.989675347   -2.513274123   26.044996675   13.589667515   26.483903250
   -1.884955592   -2.513274123   27.333709477   11.170228401   26.851247116
   -1.780235837   -2.513274123   28.474269451   11.027073735   27.159833254
   -1.675516082   -2.513274123   29.773297242   14.245061169   27.776182505
   -1.570796327   -2.513274123   31.583919949   20.730521084   28.868947471
   -1.466076572   -2.513274123   34.201437382   29.405291655   30.316796007
   -1.361356817   -2.513274123   37.780554705   38.831168982   31.739337925
   -1.256637061   -2.513274123   42.310589498   47.275242218   32.603725335
   -1.151917306   -2.513274123   47.593399087   52.872046879   32.365065603
   -1.047197551   -2.513274123   53.243789566   54.165868057   30.635048546
   -0.942477796   -2.513274123   58.774662560   50.579280164   27.348186742
   -0.837758041   -2.513274123   63.705654780   43.003895622   22.835161771
   -0.733038286   -2.513274123   67.710061807   33.221161338   17.658561192
   -0.628318531   -2.513274123   70.660360897   23.131672923   12.409498283
   -0.523598776   -2.513274123   72.594862516   13.971292351    7.464712003
   -0.418879020   -2.513274123   73.633788007    5.927840084    2.930113718
   -0.314159265   -2.513274123   73.867781042   -1.458376380   -1.312342348
   -0.209439510   -2.513274123   73.320381003   -9.154004493   -5.465678596
   -0.104719755   -2.513274123   71.912796497  -18.014358468   -9.664166597
    0.000000000   -2.513274123   69.498172209  -28.405717655  -13.864451260
    0.104719755   -2.513274123   65.926900123  -39.920536339  -17.829061788
    0.209439510   -2.513274123   61.147433592  -51.162351169  -21.193809604
    0.314159265   -2.513274123   55.297698997  -59.956166232  -23.575129249
    0.418879020   -2.513274123   48.749800515  -64.181230349  -24.634334235
    0.523598776   -2.513274123   42.059709960  -62.576526471  -24.113558484
    0.628318531   -2.513274123   35.848019901  -55.149718098  -21.905196192
    0.733038286   -2.513274123   30.676917509  -42.920491142  -18.199613000
    0.837758041   -2.513274123   26.977423268  -27.284763977  -13.616725605
    0.942477796   -2.513274123   25.029553937   -9.724852581   -9.152068942
    1.047197551   -2.513274123   24.949307483    8.075162885   -5.823570200
    1.151917306   -2.513274123   26.661568906   24.183740639   -4.188528405
    1.256637061   -2.513274123   29.894919102   36.890888158   -4.059861992
    1.361356817   -2.513274123   34.240086163   45.375492489   -4.638141306
    1.466076572   -2.513274123   39.259478494   49.885893594   -4.979580650
    1.570796327   -2.513274123   44.578176561   51.187891592   -4.479328316
    1.675516082   -2.513274123   49.894857095   49.892087351   -3.117529712
    1.780235837   -2.513274123   54.946136825   46.090722480   -1.339868607
    1.884955592   -2.513274123   59.464333626   39.702117059    0.286901507
    1.989675347   -2.513274123   63.185496939   30.929397362    1.409294618
    2.094395102   -2.513274123   65.881320041   20.223899360    2.083289199
    2.199114858   -2.513274123   67.379693616    8.145209681    2.728545051
    2.303834613   -2.513274123   67.568579288   -4.744375507    3.921538989
