#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -3.141592654   39.561978800   27.135757955  -16.194285803
    1.466076572   -3.141592654   42.505719408   28.216114711  -12.764615159
    1.570796327   -3.141592654   45.318997231   24.953195802   -9.355522388
    1.675516082   -3.141592654   47.651550428   19.393090285   -6.355508988
    1.780235837   -3.141592654   49.366802275   13.425036107   -3.975941050
    1.884955592   -3.141592654   50.491261711    8.244146385   -2.257638523
    1.989675347   -3.141592654   51.132667726    4.204806390   -1.087413079
    2.094395102   -3.141592654   51.401099938    0.989021720   -0.250026112
    2.199114858   -3.141592654   51.344526824   -2.169067312    0.546030320
    2.303834613   -3.141592654   50.916871572   -6.255198230    1.626196091
    2.408554368   -3.141592654   49.973578937  -12.120012813    3.322200830
    2.513274123   -3.141592654   48.299197284  -20.240065783    5.849808435
    2.617993878   -3.141592654   45.665535729  -30.314508313    9.192637342
    2.722713633   -3.141592654   41.919141931  -41.229028600   13.000765703
    2.827433388   -3.141592654   37.060293127  -51.234870655   16.621147038
    2.932153143   -3.141592654   31.286214894  -58.397997978   19.319486757
    3.036872898   -3.141592654   24.986413683  -61.040116314   20.598776748

   -3.141592654   -3.036872898   21.001030516  -58.615800459   23.274061411
   -3.036872898   -3.036872898   15.216723895  -50.863444357   22.640572752
   -2.932153143   -3.036872898   10.522294326  -38.149091884   21.508591945
   -2.827433388   -3.036872898    7.301835187  -23.263903877   20.533762855
   -2.722713633   -3.036872898    5.606114620   -9.540195221   20.144394928
   -2.617993878   -3.036872898    5.178591647    0.721950308   20.473438856
   -2.513274123   -3.036872898    5.622934162    7.218494276   21.439648597
   -2.408554368   -3.036872898    6.600950230   11.194859203   22.853006942
   -2.303834613   -3.036872898    7.927937244   14.045142216   24.476303541
   -2.199114858   -3.036872898    9.517272934   16.145219357   26.042328168
   -2.094395102   -3.036872898   11.265118588   16.950165771   27.269341350
   -1.989675347   -3.036872898   13.008031790   15.999979808   27.931591973
   -1.884955592   -3.036872898   14.577978951   13.817819395   27.996618347
   -1.780235837   -3.036872898   15.911868924   11.738084041   27.762990521
   -1.675516082   -3.036872898   17.094054968   11.050248955   27.800117093
   -1.570796327   -3.036872898   18.305042659   12.295226031   28.739690386
   -1.466076572   -3.036872898   19.737446741   15.222913419   30.907269087
   -1.361356817   -3.036872898   21.542508274   19.336502876   34.031997273
   -1.256637061   -3.036872898   23.824620223   24.307060373   37.262837021
   -1.151917306   -3.036872898   26.655420428   29.620248627   39.450213630
   -1.047197551   -3.036872898   30.022149422   34.407417272   39.607412393
   -0.942477796   -3.036872898   33.800098792   37.199973669   37.300420910
   -0.837758041   -3.036872898   37.714069573   36.934755875   32.778442340
   -0.733038286   -3.036872898   41.425231335   33.374815622   26.864933572
   -0.628318531   -3.036872898   44.626817762   27.442835689   20.577682899
   -0.523598776   -3.036872898   47.146017264   20.591363849   14.787680928
   -0.418879020   -3.036872898   48.961955079   14.183544554   10.008181462
   -0.314159265   -3.036872898   50.166835569    9.006583727    6.375522363
   -0.209439510   -3.036872898   50.900204826    5.181053456    3.769655244
   -0.104719755   -3.036872898   51.289567278    2.367542695    1.920858675
    0.000000000   -3.036872898   51.414301973   -0.007655624    0.499495032
    0.104719755   -3.036872898   51.286516956   -2.565583537   -0.837723740
    0.209439510   -3.036872898   50.851444220   -5.947622154   -2.413574314
    0.314159265   -3.036872898   49.995918746  -10.674672246   -4.476044513
    0.418879020   -3.036872898   48.567809916  -16.821102600   -7.123107266
    0.523598776   -3.036872898   46.444794710  -23.757755784  -10.283780261
    0.628318531   -3.036872898   43.622889421  -29.797015675  -13.697755605
    0.733038286   -3.036872898   40.321807193  -32.470693764  -16.969387107
    0.837758041   -3.036872898   37.023029201  -29.448834872  -19.624207901
    0.942477796   -3.036872898   34.384449925  -19.914321306  -21.204490185
    1.047197551   -3.036872898   33.026456655   -5.460886686  -21.389292199
    1.151917306   -3.036872898   33.286071282   10.275168637  -20.112015473
    1.256637061   -3.036872898   35.078360215   23.191220572  -17.608688877
    1.361356817   -3.036872898   37.945088188   30.510784358  -14.350150834
    1.466076572   -3.036872898   41.251801860   31.688367451  -10.886466473
    1.570796327   -3.036872898   44.414098721   28.088119358   -7.686579236
    1.675516082   -3.036872898   47.045422433   21.935888933   -5.042882324
    1.780235837   -3.036872898   48.992211252   15.300242144   -3.058232006
    1.884955592   -3.036872898   50.280899796    9.524869880   -1.686954178
    1.989675347   -3.036872898   51.033187534    5.072515256   -0.774468018
    2.094395102   -3.036872898   51.381820894    1.695897613   -0.106206559
    2.199114858   -3.036872898   51.404474982   -1.320013026    0.586833622
    2.303834613   -3.036872898   51.088417180   -4.922118720    1.607610956
    2.408554368   -3.036872898   50.323576750  -10.009735528    3.274148612
    2.513274123   -3.036872898   48.918379347  -17.211764734    5.822404407
    2.617993878   -3.036872898   46.645006009  -26.519127338    9.279248206
    2.722713633   -3.036872898   43.315695922  -37.172491651   13.353417643
    2.827433388   -3.036872898   38.863222689  -47.662427474   17.430722878
    2.932153143   -3.036872898   33.405996110  -56.015105944   20.760836446
    3.036872898   -3.036872898   27.276556063  -60.185541538   22.760341737

   -3.141592654   -2.932153143   23.523598251  -58.282262368   24.678955028
   -3.036872898   -2.932153143   17.717666724  -51.517223509   24.953698032
   -2.932153143   -2.932153143   12.930333466  -39.161945364   24.354102372
   -2.827433388   -2.932153143    9.611693403  -24.041052674   23.467624318
   -2.722713633   -2.932153143    7.865342777   -9.687503701   22.871023396
   -2.617993878   -2.932153143    7.462577110    1.345387624   22.971178109
   -2.513274123   -2.932153143    8.009923437    8.531607413   23.917075620
   -2.408554368   -2.932153143    9.151325207   12.945944651   25.569872060
   -2.303834613   -2.932153143   10.669022837   15.868382139   27.545258709
   -2.199114858   -2.932153143   12.435419288   17.642063088   29.336194435
   -2.094395102   -2.932153143   14.307840138   17.795233749   30.489293337
   -1.989675347   -2.932153143   16.098975274   16.086744759   30.777667322
   -1.884955592   -2.932153143   17.646579074   13.381457680   30.340088526
   -1.780235837   -2.932153143   18.930843543   11.333341151   29.691173107
   -1.675516082   -2.932153143   20.103233613   11.373220447   29.524066168
   -1.570796327   -2.932153143   21.408340308   13.818829857   30.412667246
   -1.466076572   -2.932153143   23.062727537   17.875038859   32.479422798
   -1.361356817   -2.932153143   25.177144978   22.438147990   35.226685095
   -1.256637061   -2.932153143   27.760793491   26.771207352   37.702160194
   -1.151917306   -2.932153143   30.767959572   30.377873951   38.833020398
   -1.047197551   -2.932153143   34.093552509   32.817995670   37.858236752
   -0.942477796   -2.932153143   37.580294641   33.285813923   34.599168896
   -0.837758041   -2.932153143   40.988893344   31.351495316   29.494403165
   -0.733038286   -2.932153143   44.069862192   27.103262506   23.420731393
   -0.628318531   -2.932153143   46.620789120   21.433636801   17.341793011
   -0.523598776   -2.932153143   48.554132948   15.492412082   12.002004704
   -0.418879020   -2.932153143   49.896678513   10.251131296    7.788149046
   -0.314159265   -2.932153143   50.749283894    6.188218693    4.725134082
   -0.209439510   -2.932153143   51.234863092    3.223340505    2.616796915
   -0.104719755   -2.932153143   51.449565101    0.937015309    1.138871270
    0.000000000   -2.932153143   51.435934526   -1.270251965   -0.076808381
    0.104719755   -2.932153143   51.168612976   -4.014109592   -1.398550926
    0.209439510   -2.932153143   50.558513130   -7.875096646   -3.156932808
    0.314159265   -2.932153143   49.467981935  -13.234151465   -5.570857560
    0.418879020   -2.932153143   47.739496713  -19.968949131   -8.644377194
    0.523598776   -2.932153143   45.266799291  -27.224006030  -12.138501581
    0.628318531   -2.932153143   42.083516857  -33.151386481  -15.590544224
    0.733038286   -2.932153143   38.458728250  -35.215293546  -18.450152319
    0.837758041   -2.932153143   34.924705559  -31.130017219  -20.224961023
    0.942477796   -2.932153143   32.180127623  -20.223059273  -20.605502469
    1.047197551   -2.932153143   30.866202768   -4.320614699  -19.531908535
    1.151917306   -2.932153143   31.313479346   12.662667463  -17.208353067
    1.256637061   -2.932153143   33.402593309   26.385069153  -14.060521209
    1.361356817   -2.932153143   36.622012522   33.961006510  -10.628645398
    1.466076572   -2.932153143   40.281235577   34.900268108   -7.419943337
    1.570796327   -2.932153143   43.752493074   30.740762230   -4.780585681
    1.675516082   -2.932153143   46.626555455   23.913911231   -2.842249930
    1.780235837   -2.932153143   48.746870749   16.649775426   -1.555127914
    1.884955592   -2.932153143   50.150282778   10.391027089   -0.765737417
    1.989675347   -2.932153143   50.976829353    5.651556564   -0.280756397
    2.094395102   -2.932153143   51.380854117    2.210500376    0.094225546
    2.199114858   -2.932153143   51.465436483   -0.615065749    0.570584413
    2.303834613   -2.932153143   51.246505405   -3.729476386    1.387450519
    2.408554368   -2.932153143   50.644591097   -8.052737241    2.805500342
    2.513274123   -2.932153143   49.492890608  -14.321238185    5.058162145
    2.617993878   -2.932153143   47.569405171  -22.766832774    8.230391583
    2.722713633   -2.932153143   44.662147850  -32.959371039   12.158231681
    2.827433388   -2.932153143   40.646794598  -43.651657027   16.379808336
    2.932153143   -2.932153143   35.567414468  -52.916024977   20.241935307
    3.036872898   -2.932153143   29.693047308  -58.458998817   23.124939708

   -3.141592654   -2.827433388   26.148875320  -56.783918812   25.357539154
   -3.036872898   -2.827433388   20.431650066  -51.282491199   26.790038864
   -2.932153143   -2.827433388   15.618794765  -39.796764653   26.913164753
   -2.827433388   -2.827433388   12.214096493  -24.940408255   26.151871186
   -2.722713633   -2.827433388   10.387955864  -10.217767904   25.196188079
   -2.617993878   -2.827433388    9.970178614    1.638725320   24.755180445
   -2.513274123   -2.827433388   10.598190070    9.764144716   25.276557875
   -2.408554368   -2.827433388   11.907807382   14.849802138   26.757377347
   -2.303834613   -2.827433388   13.636892108   17.895944196   28.751670816
   -2.199114858   -2.827433388   15.595243564   19.191718234   30.587411653
   -2.094395102   -2.827433388   17.585599652   18.459939079   31.685242062
   -1.989675347   -2.827433388   19.396932468   15.847292535   31.818049497
   -1.884955592   -2.827433388   20.888069294   12.649605931   31.235621405
   -1.780235837   -2.827433388   22.099735418   10.798803400   30.556828354
   -1.675516082   -2.827433388   23.256991447   11.707891171   30.471067350
   -1.570796327   -2.827433388   24.657238063   15.312967879   31.399192564
   -1.466076572   -2.827433388   26.518122308   20.224169575   33.241638563
   -1.361356817   -2.827433388   28.889275619   24.829273771   35.347102055
   -1.256637061   -2.827433388   31.679890486   28.163667537   36.781652663
   -1.151917306   -2.827433388   34.741075528   29.919224983   36.666861998
   -1.047197551   -2.827433388   37.903003207   30.151996964   34.533966820
   -0.942477796   -2.827433388   41.003794604   28.673202580   30.469240032
   -0.837758041   -2.827433388   43.858716782   25.547694698   25.065122536
   -0.733038286   -2.827433388   46.310165702   21.050514842   19.187079932
   -0.628318531   -2.827433388   48.250592258   15.943242042   13.672155803
   -0.523598776   -2.827433388   49.661027780   11.052770735    9.078338922
   -0.418879020   -2.827433388   50.600435756    6.981788550    5.629647768
   -0.314159265   -2.827433388   51.166320631    3.948457188    3.238376409
   -0.209439510   -2.827433388   51.458014204    1.711113347    1.654039442
   -0.104719755   -2.827433388   51.536465212   -0.208282316    0.534408081
    0.000000000   -2.827433388   51.405325395   -2.421662712   -0.489085038
    0.104719755   -2.827433388   51.000533925   -5.535218120   -1.782533585
    0.209439510   -2.827433388   50.198597427  -10.048374165   -3.669331914
    0.314159265   -2.827433388   48.840611926  -16.154388624   -6.335284758
    0.418879020   -2.827433388   46.773508540  -23.457911067   -9.692066118
    0.523598776   -2.827433388   43.925092279  -30.810776705  -13.330009021
    0.628318531   -2.827433388   40.388443605  -36.204586228  -16.579329887
    0.733038286   -2.827433388   36.498384799  -37.144068578  -18.739455819
    0.837758041   -2.827433388   32.838361155  -31.572472081  -19.333133829
    0.942477796   -2.827433388   30.128724318  -19.131880615  -18.266345893
    1.047197551   -2.827433388   28.999617023   -1.944314644  -15.819679778
    1.151917306   -2.827433388   29.743554745   15.863558344  -12.517915021
    1.256637061   -2.827433388   32.186830535   29.854419176   -8.965522168
    1.361356817   -2.827433388   35.760421557   37.179176721   -5.704565120
    1.466076572   -2.827433388   39.726724853   37.503954883   -3.110858302
    1.570796327   -2.827433388   43.431238012   32.586492324   -1.338497263
    1.675516082   -2.827433388   46.460856726   25.060576682   -0.328433298
    1.780235837   -2.827433388   48.672309035   17.275347187    0.118017493
    1.884955592   -2.827433388   50.123461876   10.704827798    0.241742132
    1.989675347   -2.827433388   50.975666930    5.847672394    0.250667742
    2.094395102   -2.827433388   51.401733357    2.459165516    0.300022514
    2.199114858   -2.827433388   51.523011638   -0.135599144    0.526190980
    2.303834613   -2.827433388   51.376284852   -2.800427171    1.087764716
    2.408554368   -2.827433388   50.905463987   -6.440127106    2.169870396
    2.513274123   -2.827433388   49.967389361  -11.837426154    3.988868294
    2.617993878   -2.827433388   48.352082657  -19.378789849    6.687860659
    2.722713633   -2.827433388   45.838353273  -28.893054239   10.254752335
    2.827433388   -2.827433388   42.264216770  -39.391295112   14.435407706
    2.932153143   -2.827433388   37.613701073  -49.093175546   18.743039042
    3.036872898   -2.827433388   32.091149459  -55.643500951   22.569072088

   -3.141592654   -2.722713633   28.828522751  -54.017668604   25.722614243
   -3.036872898   -2.722713633   23.322936202  -50.033896102   28.291775745
   -2.932153143   -2.722713633   18.562761050  -39.985605297   29.151310946
   -2.827433388   -2.722713633   15.085154197  -26.019539444   28.510999031
   -2.722713633   -2.722713633   13.135886901  -11.345448751   27.108412103
   -2.617993878   -2.722713633   12.633079962    1.245205495   25.906289331
   -2.513274123   -2.722713633   13.276936662   10.474406052   25.646529360
   -2.408554368   -2.722713633   14.712726097   16.469766662   26.514877202
   -2.303834613   -2.722713633   16.632899553   19.798938946   28.104116845
   -2.199114858   -2.722713633   18.773205023   20.658108077   29.691586442
   -2.094395102   -2.722713633   20.872486747   19.035951869   30.651510499
   -1.989675347   -2.722713633   22.696232294   15.562808192   30.765515939
   -1.884955592   -2.722713633   24.131816776   11.987529354   30.317291877
   -1.780235837   -2.722713633   25.284321323   10.443151880   29.896626209
   -1.675516082   -2.722713633   26.444821480   12.185352808   30.056100512
   -1.570796327   -2.722713633   27.943473094   16.689582526   30.993706283
   -1.466076572   -2.722713633   29.977025847   22.026521158   32.419735641
   -1.361356817   -2.722713633   32.524207726   26.240859336   33.653631623
   -1.256637061   -2.722713633   35.403799947   28.326576692   33.924566620
   -1.151917306   -2.722713633   38.389719557   28.274603307   32.647978428
   -1.047197551   -2.722713633   41.278965595   26.630210349   29.653697371
   -0.942477796   -2.722713633   43.929821859   23.716489273   25.223370942
   -0.837758041   -2.722713633   46.223251610   19.928703894   19.998493091
   -0.733038286   -2.722713633   48.087586128   15.595509222   14.739117166
   -0.628318531   -2.722713633   49.493566336   11.271148610   10.095962072
   -0.523598776   -2.722713633   50.470057681    7.466746325    6.425946599
   -0.418879020   -2.722713633   51.091376100    4.469090091    3.803940121
   -0.314159265   -2.722713633   51.441496140    2.302355685    2.067584805
   -0.209439510   -2.722713633   51.592334800    0.617958631    0.950809096
   -0.104719755   -2.722713633   51.569772328   -1.097397968    0.132293622
    0.000000000   -2.722713633   51.340285884   -3.461766891   -0.724515246
    0.104719755   -2.722713633   50.802649109   -7.077774301   -1.959442745
    0.209439510   -2.722713633   49.800532404  -12.356012983   -3.873570517
    0.314159265   -2.722713633   48.157448328  -19.265751819   -6.616622981
    0.418879020   -2.722713633   45.733874242  -27.070541534  -10.022069746
    0.523598776   -2.722713633   42.508287412  -34.269131056  -13.540397227
    0.628318531   -2.722713633   38.653070924  -38.698395183  -16.338776887
    0.733038286   -2.722713633   34.582255119  -38.024333414  -17.617126364
    0.837758041   -2.722713633   30.926290201  -30.621093782  -16.963364955
    0.942477796   -2.722713633   28.402119057  -16.621733368  -14.538474275
    1.047197551   -2.722713633   27.591695993    1.515250087  -10.976188519
    1.151917306   -2.722713633   28.716747051   19.569619852   -7.090257705
    1.256637061   -2.722713633   31.534072620   33.207762611   -3.585259228
    1.361356817   -2.722713633   35.422228923   39.788021798   -0.902607647
    1.466076572   -2.722713633   39.615011145   39.214329481    0.798344043
    1.570796327   -2.722713633   43.453559612   33.461745307    1.589083851
    1.675516082   -2.722713633   46.540163567   25.316301967    1.695506138
    1.780235837   -2.722713633   48.757824105   17.181135374    1.407068595
    1.884955592   -2.722713633   50.191714340   10.494543350    0.992104914
    1.989675347   -2.722713633   51.024039771    5.688553775    0.634027238
    2.094395102   -2.722713633   51.441215663    2.459476470    0.436210058
    2.199114858   -2.722713633   51.575092389    0.122989062    0.465478960
    2.303834613   -2.722713633   51.475214329   -2.147269757    0.810626264
    2.408554368   -2.722713633   51.101282633   -5.206519229    1.591605058
    2.513274123   -2.722713633   50.331728154   -9.826116401    3.004370370
    2.617993878   -2.722713633   48.974151002  -16.456296623    5.238352251
    2.722713633   -2.722713633   46.813413708  -25.098036854    8.414648739
    2.827433388   -2.722713633   43.671665203  -34.996388043   12.477585270
    2.932153143   -2.722713633   39.491451348  -44.607039210   17.119048745
    3.036872898   -2.722713633   34.415499516  -51.713310323   21.775408492

   -3.141592654   -2.617993878   31.529812765  -50.179593972   25.711334167
   -3.036872898   -2.617993878   26.342485761  -47.880526899   29.157608902
   -2.932153143   -2.617993878   21.706964299  -39.742192231   30.656618784
   -2.827433388   -2.617993878   18.171105604  -27.249646534   30.206636955
   -2.722713633   -2.617993878   16.056621135  -13.091628914   28.502109975
   -2.617993878   -2.617993878   15.390122660    0.011327744   26.621411577
   -2.513274123   -2.617993878   15.960641848   10.353612508   25.492438870
   -2.408554368   -2.617993878   17.442252483   17.398708066   25.470151164
   -2.303834613   -2.617993878   19.490296804   21.186549472   26.263290678
   -2.199114858   -2.617993878   21.767833459   21.785802852   27.228086967
   -2.094395102   -2.617993878   23.950523793   19.468105369   27.804397319
   -1.989675347   -2.617993878   25.783016813   15.354523767   27.822486956
   -1.884955592   -2.617993878   27.181724442   11.591479449   27.548997948
   -1.780235837   -2.617993878   28.307115124   10.405836995   27.439387574
   -1.675516082   -2.617993878   29.496459321   12.795799412   27.811848928
   -1.570796327   -2.617993878   31.087619390   17.791524461   28.614515254
   -1.466076572   -2.617993878   33.239906148   23.078867414   29.433808031
   -1.361356817   -2.617993878   35.865005125   26.566969815   29.688592609
   -1.256637061   -2.617993878   38.714809034   27.364089221   28.886813162
   -1.151917306   -2.617993878   41.519569855   25.780416605   26.781311093
   -1.047197551   -2.617993878   44.071906756   22.753207741   23.446108213
   -0.942477796   -2.617993878   46.264737264   18.960678762   19.239515312
   -0.837758041   -2.617993878   48.043118938   14.970042689   14.722326586
   -0.733038286   -2.617993878   49.405642926   11.073366548   10.463177574
   -0.628318531   -2.617993878   50.380134376    7.597486862    6.898835290
   -0.523598776   -2.617993878   51.023393249    4.783287298    4.212345473
   -0.418879020   -2.617993878   51.411778567    2.676308765    2.377349521
   -0.314159265   -2.617993878   51.610683981    1.171090511    1.210799220
   -0.209439510   -2.617993878   51.665021097   -0.138022514    0.469322078
   -0.104719755   -2.617993878   51.569395711   -1.784266871   -0.118746398
    0.000000000   -2.617993878   51.257637536   -4.392831988   -0.837443849
    0.104719755   -2.617993878   50.595146814   -8.572897585   -1.981205439
    0.209439510   -2.617993878   49.395929080  -14.647615843   -3.812518997
    0.314159265   -2.617993878   47.469895612  -22.343601411   -6.440558122
    0.418879020   -2.617993878   44.698058020  -30.541681885   -9.644585721
    0.523598776   -2.617993878   41.121194161  -37.353447385  -12.797148285
    0.628318531   -2.617993878   37.003714372  -40.479729504  -14.991997459
    0.733038286   -2.617993878   32.844968010  -37.858850689  -15.416683618
    0.837758041   -2.617993878   29.313055658  -28.467389540  -13.770550046
    0.942477796   -2.617993878   27.095184188  -13.062507891  -10.451463925
    1.047197551   -2.617993878   26.691515917    5.566345593   -6.365889972
    1.151917306   -2.617993878   28.228249938   23.261318558   -2.497988645
    1.256637061   -2.617993878   31.388412891   36.006200610    0.469906714
    1.361356817   -2.617993878   35.513814030   41.517171546    2.289059584
    1.466076572   -2.617993878   39.834805534   39.964813126    3.052630458
    1.570796327   -2.617993878   43.710910099   33.476150914    3.029576021
    1.675516082   -2.617993878   46.773612731   24.895355065    2.535204538
    1.780235837   -2.617993878   48.936939824   16.606191413    1.856053781
    1.884955592   -2.617993878   50.312220158    9.966626912    1.211192369
    1.989675347   -2.617993878   51.097863520    5.324977910    0.721697191
    2.094395102   -2.617993878   51.488287762    2.313462218    0.437974278
    2.199114858   -2.617993878   51.619719259    0.235122216    0.381670440
    2.303834613   -2.617993878   51.548632172   -1.699990721    0.601749489
    2.408554368   -2.617993878   51.245178970   -4.273575680    1.183082576
    2.513274123   -2.617993878   50.607506746   -8.206347770    2.306989344
    2.617993878   -2.617993878   49.464749580  -13.942834511    4.191586791
    2.722713633   -2.617993878   47.619486328  -21.580113819    7.045038198
    2.827433388   -2.617993878   44.896048596  -30.563938474   10.953235960
    2.932153143   -2.617993878   41.212626581  -39.641725402   15.751825166
    3.036872898   -2.617993878   36.656071369  -46.893615105   20.941254306

   -3.141592654   -2.513274123   34.187508998  -45.687303548   24.793743378
   -3.036872898   -2.513274123   29.389106106  -45.068692974   28.693750197
   -2.932153143   -2.513274123   24.937738500  -39.053349630   30.681743270
   -2.827433388   -2.513274123   21.372209632  -28.395409292   30.597656402
   -2.722713633   -2.513274123   19.080431905  -15.148938371   28.995778387
   -2.617993878   -2.513274123   18.199454094   -1.864664507   26.872421196
   -2.513274123   -2.513274123   18.616986256    9.375683415   25.149118961
   -2.408554368   -2.513274123   20.049118314   17.387339488   24.253347127
   -2.303834613   -2.513274123   22.128094680   21.686229846   24.035423468
   -2.199114858   -2.513274123   24.458576395   22.212971163   24.038051551
   -2.094395102   -2.513274123   26.666281177   19.500509087   23.884919627
   -1.989675347   -2.513274123   28.483669622   15.087483653   23.524753957
   -1.884955592   -2.513274123   29.854129063   11.391487337   23.209919731
   -1.780235837   -2.513274123   30.977010658   10.602354134   23.227597594
   -1.675516082   -2.513274123   32.209277650   13.401765171   23.637203458
   -1.570796327   -2.513274123   33.871217035   18.465544234   24.161642387
   -1.466076572   -2.513274123   36.075464439   23.309139779   24.332456951
   -1.361356817   -2.513274123   38.681536624   25.915952710   23.740790855
   -1.256637061   -2.513274123   41.405905119   25.609755533   22.201578417
   -1.151917306   -2.513274123   43.968985966   22.955233399   19.766006399
   -1.047197551   -2.513274123   46.179639228   19.116088010   16.657936549
   -0.942477796   -2.513274123   47.967041714   14.947841225   13.198265760
   -0.837758041   -2.513274123   49.326423796   11.065666580    9.773424387
   -0.733038286   -2.513274123   50.304160435    7.694227319    6.722291473
   -0.628318531   -2.513274123   50.963318001    4.972152106    4.281765548
   -0.523598776   -2.513274123   51.373214623    2.945273158    2.513258454
   -0.418879020   -2.513274123   51.604787540    1.497211878    1.346159123
   -0.314159265   -2.513274123   51.705267071    0.441217276    0.622081858
   -0.209439510   -2.513274123   51.696377748   -0.651940254    0.144962660
   -0.104719755   -2.513274123   51.547415145   -2.329483026   -0.295104637
    0.000000000   -2.513274123   51.165530575   -5.226957597   -0.922280959
    0.104719755   -2.513274123   50.388260954   -9.965958546   -1.971622218
    0.209439510   -2.513274123   49.004910464  -16.787041554   -3.648737430
    0.314159265   -2.513274123   46.816421927  -25.177209262   -6.013404623
    0.418879020   -2.513274123   43.728551098  -33.635391226   -8.817745069
    0.523598776   -2.513274123   39.848337864  -39.897188064  -11.437662276
    0.628318531   -2.513274123   35.533753622  -41.563404170  -13.013886365
    0.733038286   -2.513274123   31.365230539  -36.919782796  -12.828984841
    0.837758041   -2.513274123   28.035220069  -25.635118796  -10.721622927
    0.942477796   -2.513274123   26.180310825   -9.133961180   -7.242050087
    1.047197551   -2.513274123   26.198576933    9.523224373   -3.399669035
    1.151917306   -2.513274123   28.112080310   26.395671501   -0.165484454
    1.256637061   -2.513274123   31.539188445   37.950754197    1.927331232
    1.361356817   -2.513274123   35.807683184   42.343449837    2.859863151
    1.466076572   -2.513274123   40.169317096   39.972189386    2.933484816
    1.570796327   -2.513274123   44.018233733   33.002397001    2.520480966
    1.675516082   -2.513274123   47.018905194   24.224831807    1.916997096
    1.780235837   -2.513274123   49.111021891   15.944519776    1.313371670
    1.884955592   -2.513274123   50.423466566    9.431872367    0.818608581
    1.989675347   -2.513274123   51.163128434    4.973429994    0.472559985
    2.094395102   -2.513274123   51.527422314    2.163297432    0.284828005
    2.199114858   -2.513274123   51.653917162    0.302702105    0.264487761
    2.303834613   -2.513274123   51.603682685   -1.360627917    0.455212461
    2.408554368   -2.513274123   51.355440007   -3.526519366    0.940228376
