#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -3.141592654   47.361708950   42.852037446   -3.828153057
    1.675516082   -3.141592654   51.624652816   38.070124201   -2.805249780
    1.780235837   -3.141592654   55.258988575   31.116572040   -2.021676742
    1.884955592   -3.141592654   58.112251203   23.289593420   -1.104031923
    1.989675347   -3.141592654   60.123873581   15.042201256    0.272211893
    2.094395102   -3.141592654   61.242838982    6.128356022    2.268077056
    2.199114858   -3.141592654   61.367963300   -4.074139101    4.867507261
    2.303834613   -3.141592654   60.334712716  -15.998513148    7.922001952
    2.408554368   -3.141592654   57.966386928  -29.460462513   11.226984565
    2.513274123   -3.141592654   54.149682238  -43.413983216   14.540965734
    2.617993878   -3.141592654   48.926544818  -55.937327623   17.558666850
    2.722713633   -3.141592654   42.560924715  -64.884188161   19.907861799
    2.827433388   -3.141592654   35.520765267  -68.626751782   21.206876561
    2.932153143   -3.141592654   28.385291574  -66.747737003   21.212108013
    3.036872898   -3.141592654   21.709508463  -60.046745954   19.991758203

   -3.141592654   -3.036872898   18.012422144  -52.133785067   21.789067894
   -3.036872898   -3.036872898   13.164013887  -40.170304204   19.809883555
   -2.932153143   -3.036872898    9.628313496  -27.343833786   18.268354349
   -2.827433388   -3.036872898    7.402177320  -15.449733148   17.618665436
   -2.722713633   -3.036872898    6.302093664   -6.048485621   17.892695009
   -2.617993878   -3.036872898    6.022852981    0.223358610   18.785634922
   -2.513274123   -3.036872898    6.257638024    3.963650249   19.889325115
   -2.408554368   -3.036872898    6.810492350    6.505604087   20.896675835
   -2.303834613   -3.036872898    7.616971135    8.899979808   21.689439687
   -2.199114858   -3.036872898    8.672959903   11.137681230   22.285325124
   -2.094395102   -3.036872898    9.923410750   12.464106710   22.754745657
   -1.989675347   -3.036872898   11.233418357   12.193411942   23.151560029
   -1.884955592   -3.036872898   12.437884050   10.546113119   23.519814133
   -1.780235837   -3.036872898   13.442503369    8.634966011   23.995546376
   -1.675516082   -3.036872898   14.295143479    7.832983645   24.845290465
   -1.570796327   -3.036872898   15.176040553    9.318922732   26.449946475
   -1.466076572   -3.036872898   16.361303453   13.738866689   29.138133371
   -1.361356817   -3.036872898   18.169676983   21.169232239   32.936319207
   -1.256637061   -3.036872898   20.894527930   31.107638267   37.446060016
   -1.151917306   -3.036872898   24.734728737   42.081481600   41.870109650
   -1.047197551   -3.036872898   29.683692720   51.944511696   45.243301421
   -0.942477796   -3.036872898   35.499765919   58.248773637   46.716036552
   -0.837758041   -3.036872898   41.718424719   59.552922442   45.781083849
   -0.733038286   -3.036872898   47.801516156   55.748951924   42.428234033
   -0.628318531   -3.036872898   53.270290190   48.131711374   37.083833585
   -0.523598776   -3.036872898   57.820813738   38.539577547   30.483657441
   -0.418879020   -3.036872898   61.340626852   28.650749092   23.461466695
   -0.314159265   -3.036872898   63.858598993   19.542731185   16.728912038
   -0.209439510   -3.036872898   65.476922226   11.483205054   10.722538039
   -0.104719755   -3.036872898   66.294129417    4.119139859    5.528190035
    0.000000000   -3.036872898   66.348549162   -3.202694384    0.954313348
    0.104719755   -3.036872898   65.606833203  -11.190016713   -3.297292045
    0.209439510   -3.036872898   63.975422893  -20.177476373   -7.411287340
    0.314159265   -3.036872898   61.356199969  -29.961035862  -11.296345996
    0.418879020   -3.036872898   57.706224618  -39.653913005  -14.588019507
    0.523598776   -3.036872898   53.108279147  -47.764187534  -16.878349469
    0.628318531   -3.036872898   47.827349875  -52.332893349  -17.951607676
    0.733038286   -3.036872898   42.343325720  -51.327709783  -17.916151341
    0.837758041   -3.036872898   37.324156758  -43.309241839  -17.063243856
    0.942477796   -3.036872898   33.517140732  -28.361332844  -15.648318666
    1.047197551   -3.036872898   31.552878823   -8.641809815  -13.771997873
    1.151917306   -3.036872898   31.740960299   12.035717428  -11.469047941
    1.256637061   -3.036872898   33.961354078   29.546703458   -8.878834979
    1.361356817   -3.036872898   37.714948764   40.994965433   -6.300076207
    1.466076572   -3.036872898   42.303598605   45.537621678   -4.064837232
    1.570796327   -3.036872898   47.045759354   44.212091769   -2.353960356
    1.675516082   -3.036872898   51.428504746   39.040586382   -1.105273974
    1.780235837   -3.036872898   55.158794220   32.028420614   -0.065237620
    1.884955592   -3.036872898   58.119368586   24.469823055    1.056813865
    1.989675347   -3.036872898   60.278722475   16.704286528    2.482893227
    2.094395102   -3.036872898   61.600105821    8.331353422    4.320789167
    2.199114858   -3.036872898   61.982576206   -1.384872143    6.592947431
    2.303834613   -3.036872898   61.252342716  -12.931496850    9.276768399
    2.408554368   -3.036872898   59.218407728  -26.173921948   12.310744908
    2.513274123   -3.036872898   55.747852117  -40.139953398   15.570319851
    2.617993878   -3.036872898   50.852952036  -53.011128255   18.802930891
    2.722713633   -3.036872898   44.757030957  -62.732122279   21.613613108
    2.827433388   -3.036872898   37.883026661  -67.657409607   23.530518594
    2.932153143   -3.036872898   30.777650335  -67.147893913   24.175695529
    3.036872898   -3.036872898   23.996188032  -61.596500199   23.475456862

   -3.141592654   -2.932153143   20.479982571  -53.789604600   25.196534201
   -3.036872898   -2.932153143   15.445424934  -41.947627371   23.677930508
   -2.932153143   -2.932153143   11.746054445  -28.611436164   22.126899883
   -2.827433388   -2.932153143    9.429364319  -15.892504296   21.044539350
   -2.722713633   -2.932153143    8.325460014   -5.710036354   20.661676087
   -2.617993878   -2.932153143    8.111025472    1.071703954   20.952238661
   -2.513274123   -2.932153143    8.447631708    5.011998919   21.739452565
   -2.408554368   -2.932153143    9.110009101    7.520477448   22.785025865
   -2.303834613   -2.932153143   10.014337316    9.737799874   23.843255363
   -2.199114858   -2.932153143   11.145534515   11.737349360   24.686874483
   -2.094395102   -2.932153143   12.445809995   12.828483739   25.188114338
   -1.989675347   -2.932153143   13.785023532   12.409375870   25.377597256
   -1.884955592   -2.932153143   15.013000171   10.829490206   25.488907420
   -1.780235837   -2.932153143   16.065152726    9.316729616   25.945265675
   -1.675516082   -2.932153143   17.028067598    9.315260563   27.212057777
   -1.570796327   -2.932153143   18.120284139   11.912893148   29.634039773
   -1.466076572   -2.932153143   19.637507435   17.456047301   33.254401485
   -1.361356817   -2.932153143   21.878571895   25.619013601   37.670207104
   -1.256637061   -2.932153143   25.074869245   35.508629405   42.104493858
   -1.151917306   -2.932153143   29.331148855   45.472654736   45.569258423
   -1.047197551   -2.932153143   34.542912752   53.458052626   47.173742943
   -0.942477796   -2.932153143   40.394683885   57.365331370   46.371858290
   -0.837758041   -2.932153143   46.391685363   56.245028958   43.103399197
   -0.733038286   -2.932153143   52.017674107   50.437606079   37.797015244
   -0.628318531   -2.932153143   56.856246463   41.550580977   31.204254348
   -0.523598776   -2.932153143   60.687710645   31.529923566   24.175652496
   -0.418879020   -2.932153143   63.483584700   21.936596917   17.458005194
   -0.314159265   -2.932153143   65.334959866   13.580526859   11.513727158
   -0.209439510   -2.932153143   66.373956503    6.376282520    6.476718498
   -0.104719755   -2.932153143   66.693338707   -0.324297473    2.160886361
    0.000000000   -2.932153143   66.301747279   -7.326751468   -1.795040762
    0.104719755   -2.932153143   65.131153409  -15.277946191   -5.744488464
    0.209439510   -2.932153143   63.070817076  -24.250359827   -9.828171710
    0.314159265   -2.932153143   60.037831635  -33.701872901  -13.852012042
    0.418879020   -2.932153143   56.034861504  -42.559870038  -17.316821233
    0.523598776   -2.932153143   51.195176635  -49.417177815  -19.667027909
    0.628318531   -2.932153143   45.812224289  -52.641187290  -20.564711839
    0.733038286   -2.932153143   40.356979215  -50.524378924  -20.055867418
    0.837758041   -2.932153143   35.464132990  -41.755244645  -18.475099308
    0.942477796   -2.932153143   31.846877826  -26.320371431  -16.225534039
    1.047197551   -2.932153143   30.116195971   -6.235542619  -13.603334782
    1.151917306   -2.932153143   30.571004677   14.697317344  -10.800754207
    1.256637061   -2.932153143   33.074495887   32.243698746   -8.008267030
    1.361356817   -2.932153143   37.099312946   43.429234110   -5.457706012
    1.466076572   -2.932153143   41.918962302   47.492852693   -3.339597067
    1.570796327   -2.932153143   46.839567836   45.677800095   -1.692966641
    1.675516082   -2.932153143   51.358053965   40.202445536   -0.387219321
    1.780235837   -2.932153143   55.205925324   33.143130309    0.788563424
    1.884955592   -2.932153143   58.290166696   25.736790962    2.001065900
    1.989675347   -2.932153143   60.595621916   18.237107745    3.338393894
    2.094395102   -2.932153143   62.093745602   10.180953819    4.851659284
    2.199114858   -2.932153143   62.688635028    0.826906996    6.617762819
    2.303834613   -2.932153143   62.211791235  -10.308956699    8.761199000
    2.408554368   -2.932153143   60.474259418  -23.145989995   11.380801233
    2.513274123   -2.932153143   57.337429783  -36.832690071   14.490550100
    2.617993878   -2.932153143   52.791284088  -49.726157271   17.916717390
    2.722713633   -2.932153143   47.018261700  -59.935726899   21.275867149
    2.827433388   -2.932153143   40.388682477  -65.861167951   24.040628140
    2.932153143   -2.932153143   33.403055921  -66.690931961   25.712898361
    3.036872898   -2.932153143   26.599743903  -62.429896311   26.045489557

   -3.141592654   -2.827433388   23.280898318  -54.609781033   28.130453383
   -3.036872898   -2.827433388   18.124153234  -43.364455624   27.335774720
   -2.932153143   -2.827433388   14.269641871  -30.075697246   25.942862054
   -2.827433388   -2.827433388   11.816491957  -16.980352423   24.422687380
   -2.722713633   -2.827433388   10.629475061   -6.186087813   23.199802408
   -2.617993878   -2.827433388   10.400426619    1.266139052   22.593485121
   -2.513274123   -2.827433388   10.789189419    5.785092900   22.759100242
   -2.408554368   -2.827433388   11.553193221    8.639522419   23.618675931
   -2.303834613   -2.827433388   12.578428453   10.866703514   24.853136178
   -2.199114858   -2.827433388   13.813639738   12.558702643   26.005611634
   -2.094395102   -2.827433388   15.175824487   13.192955544   26.719865477
   -1.989675347   -2.827433388   16.534135397   12.461698081   26.939837401
   -1.884955592   -2.827433388   17.769255341   11.010715787   27.001256249
   -1.780235837   -2.827433388   18.872350128   10.198818233   27.523773395
   -1.675516082   -2.827433388   19.986661774   11.377654758   29.109618202
   -1.570796327   -2.827433388   21.364290655   15.297057196   32.054922590
   -1.466076572   -2.827433388   23.292056091   21.813920018   36.162717957
   -1.361356817   -2.827433388   26.007939809   30.175097578   40.702466995
   -1.256637061   -2.827433388   29.646783818   39.227315503   44.636957887
   -1.151917306   -2.827433388   34.204383329   47.375577332   46.895966045
   -1.047197551   -2.827433388   39.489926390   52.906156216   46.729977622
   -0.942477796   -2.827433388   45.148039699   54.248244478   43.918136438
   -0.837758041   -2.827433388   50.700423129   50.983000157   38.819692984
   -0.733038286   -2.827433388   55.695612328   43.810936664   32.220814372
   -0.628318531   -2.827433388   59.807701878   34.451486499   25.073422081
   -0.523598776   -2.827433388   62.906012226   24.743637508   18.205562005
   -0.418879020   -2.827433388   65.030789409   15.959473827   12.169724509
   -0.314159265   -2.827433388   66.306714875    8.573056138    7.144795173
   -0.209439510   -2.827433388   66.865706800    2.173251781    3.003657167
   -0.104719755   -2.827433388   66.770988361   -4.090022716   -0.613579530
    0.000000000   -2.827433388   65.989213259  -11.063104449   -4.128922836
    0.104719755   -2.827433388   64.415783381  -19.244610993   -7.874318900
    0.209439510   -2.827433388   61.928288202  -28.396845239  -11.928608651
    0.314159265   -2.827433388   58.467828624  -37.615724886  -16.033937041
    0.418879020   -2.827433388   54.093709021  -45.617879404  -19.620239421
    0.523598776   -2.827433388   49.003749138  -51.059924410  -22.021123138
    0.628318531   -2.827433388   43.534424163  -52.644561853  -22.756106283
    0.733038286   -2.827433388   38.158025638  -49.074350847  -21.750760632
    0.837758041   -2.827433388   33.473682931  -39.308737156  -19.346074519
    0.942477796   -2.827433388   30.142949665  -23.368510398  -16.127675667
    1.047197551   -2.827433388   28.730816441   -3.155085036  -12.685933349
    1.151917306   -2.827433388   29.503193027   17.644164132   -9.464969189
    1.256637061   -2.827433388   32.299441907   34.857653562   -6.725539171
    1.361356817   -2.827433388   36.574384030   45.578083002   -4.562655270
    1.466076572   -2.827433388   41.593786843   49.168839244   -2.918981293
    1.570796327   -2.827433388   46.670571181   47.009562454   -1.619305777
    1.675516082   -2.827433388   51.319423926   41.383308174   -0.459259358
    1.780235837   -2.827433388   55.290237381   34.317111541    0.692948012
    1.884955592   -2.827433388   58.499635658   26.947347441    1.850227122
    1.989675347   -2.827433388   60.934658292   19.500100730    2.968932499
    2.094395102   -2.827433388   62.570229363   11.560591789    4.070520125
    2.199114858   -2.827433388   63.322354756    2.484054970    5.309943935
    2.303834613   -2.827433388   63.043208715   -8.170284144    6.955964606
    2.408554368   -2.827433388   61.561546305  -20.386363955    9.241987955
    2.513274123   -2.827433388   58.746120615  -33.480229976   12.286419293
    2.617993878   -2.827433388   54.571854768  -46.042617452   15.968269986
    2.722713633   -2.827433388   49.181604050  -56.402074925   19.911654745
    2.827433388   -2.827433388   42.888830795  -63.055859339   23.561302333
    2.932153143   -2.827433388   36.137601808  -65.079613253   26.346660386
    3.036872898   -2.827433388   29.432788892  -62.154261323   27.886868655

   -3.141592654   -2.722713633   26.343988062  -54.460535978   30.065125296
   -3.036872898   -2.722713633   21.145570392  -44.253326552   30.044096437
   -2.932153143   -2.722713633   17.159824417  -31.625014359   28.938172281
   -2.827433388   -2.722713633   14.530009908  -18.722774313   27.109417995
   -2.722713633   -2.722713633   13.172650194   -7.614990932   25.107570568
   -2.617993878   -2.722713633   12.830243367    0.587372291   23.568378180
   -2.513274123   -2.722713633   13.197526045    6.058190721   22.996625749
   -2.408554368   -2.722713633   14.034865655    9.708886410   23.528890005
   -2.303834613   -2.722713633   15.194179320   12.259835634   24.843751208
   -2.199114858   -2.722713633   16.566998125   13.717735645   26.318438322
   -2.094395102   -2.722713633   18.021517223   13.781029783   27.383958839
   -1.989675347   -2.722713633   19.414079337   12.590244493   27.845968600
   -1.884955592   -2.722713633   20.660670976   11.223085317   28.023443347
   -1.780235837   -2.722713633   21.821458004   11.198845484   28.589703993
   -1.675516082   -2.722713633   23.105723525   13.672826243   30.187712860
   -1.570796327   -2.722713633   24.794143739   18.902095332   33.070661604
   -1.466076572   -2.722713633   27.145354383   26.155728858   36.921987479
   -1.361356817   -2.722713633   30.312482992   34.267769870   40.890180273
   -1.256637061   -2.722713633   34.317058835   41.941344911   43.884343481
   -1.151917306   -2.722713633   39.044801146   47.805739396   44.894194628
   -1.047197551   -2.722713633   44.235176173   50.650262159   43.337165549
   -0.942477796   -2.722713633   49.523505370   49.536459427   39.236443658
   -0.837758041   -2.722713633   54.484541020   44.560898573   33.213592710
   -0.733038286   -2.722713633   58.760107639   36.669406851   26.230439395
   -0.628318531   -2.722713633   62.127314634   27.500095658   19.275770779
   -0.523598776   -2.722713633   64.536277792   18.608094191   13.051502472
   -0.418879020   -2.722713633   66.073193256   10.875519197    7.882619958
   -0.314159265   -2.722713633   66.868395328    4.444525554    3.709940223
   -0.209439510   -2.722713633   67.030823608   -1.334781885    0.238948199
   -0.104719755   -2.722713633   66.582224678   -7.400584278   -2.942883274
    0.000000000   -2.722713633   65.446816061  -14.545588440   -6.206630294
    0.104719755   -2.722713633   63.489775129  -23.083677954   -9.785181906
    0.209439510   -2.722713633   60.584590698  -32.482811341  -13.674067783
    0.314159265   -2.722713633   56.701029001  -41.504800297  -17.589549440
    0.418879020   -2.722713633   51.958243252  -48.643545054  -20.973857384
    0.523598776   -2.722713633   46.625868390  -52.566935741  -23.141704320
    0.628318531   -2.722713633   41.095801912  -52.273830236  -23.532436191
    0.733038286   -2.722713633   35.853792703  -46.937547579  -21.973064410
    0.837758041   -2.722713633   31.463185963  -35.953607940  -18.805722247
    0.942477796   -2.722713633   28.514646382  -19.551666514  -14.790268072
    1.047197551   -2.722713633   27.495562671    0.438516952  -10.805015097
    1.151917306   -2.722713633   28.612564333   20.586460968   -7.522174903
    1.256637061   -2.722713633   31.676249879   37.023990777   -5.215160401
    1.361356817   -2.722713633   36.142167478   47.094332371   -3.764978171
    1.466076572   -2.722713633   41.297897356   50.304817093   -2.811801968
    1.570796327   -2.722713633   46.486373905   48.039291826   -1.967051646
    1.675516082   -2.722713633   51.245647957   42.465012558   -1.003087274
    1.780235837   -2.722713633   55.332952791   35.439403769    0.078276182
    1.884955592   -2.722713633   58.657349179   27.992907245    1.118212108
    1.989675347   -2.722713633   61.195474047   20.418039173    1.968068173
    2.094395102   -2.722713633   62.924749120   12.464903667    2.661555184
    2.199114858   -2.722713633   63.782521846    3.658813510    3.454319121
    2.303834613   -2.722713633   63.655901798   -6.392331243    4.740531472
    2.408554368   -2.722713633   62.403190310  -17.766267237    6.843064049
    2.513274123   -2.722713633   59.908409896  -29.997032466    9.925065793
    2.617993878   -2.722713633   56.134399623  -41.949320864   13.868872230
    2.722713633   -2.722713633   51.184020539  -52.191426490   18.283165312
    2.827433388   -2.722713633   45.312020847  -59.331957615   22.605390212
    2.932153143   -2.722713633   38.901690764  -62.366553681   26.256136742
    3.036872898   -2.722713633   32.414742282  -60.729660322   28.807782917

   -3.141592654   -2.617993878   29.537727840  -53.478671318   30.592053771
   -3.036872898   -2.617993878   24.372850189  -44.580767757   31.220213899
   -2.932153143   -2.617993878   20.290830372  -33.092215063   30.502289506
   -2.827433388   -2.617993878   17.465275200  -20.899010025   28.652427981
   -2.722713633   -2.617993878   15.872235204   -9.813321862   26.236657598
   -2.617993878   -2.617993878   15.331868728   -0.884574028   24.071358420
   -2.513274123   -2.617993878   15.606072546    5.793289426   22.907416947
   -2.408554368   -2.617993878   16.480041777   10.618006820   23.071807304
   -2.303834613   -2.617993878   17.774754839   13.818212247   24.304739617
   -2.199114858   -2.617993878   19.312612610   15.204602223   25.931403364
   -2.094395102   -2.617993878   20.894757379   14.691435766   27.262191354
   -1.989675347   -2.617993878   22.350059452   12.931205804   27.975591671
   -1.884955592   -2.617993878   23.622815616   11.501472905   28.283997106
   -1.780235837   -2.617993878   24.840111013   12.112641028   28.771857497
   -1.675516082   -2.617993878   26.275959937   15.701469271   30.015189744
   -1.570796327   -2.617993878   28.235541391   22.007321920   32.227432953
   -1.466076572   -2.617993878   30.944007455   29.730629497   35.103773583
   -1.361356817   -2.617993878   34.468726988   37.345836870   37.889109153
   -1.256637061   -2.617993878   38.723474818   43.485646002   39.646720923
   -1.151917306   -2.617993878   43.496904661   47.056088669   39.550999275
   -1.047197551   -2.617993878   48.475925425   47.385024564   37.178690706
   -0.942477796   -2.617993878   53.305479811   44.166222399   32.669195509
   -0.837758041   -2.617993878   57.630221714   37.952582395   26.702506918
   -0.733038286   -2.617993878   61.192941057   29.836622331   20.212411831
   -0.628318531   -2.617993878   63.869597680   21.249016675   14.075324036
   -0.523598776   -2.617993878   65.674639670   13.365132161    8.811676255
   -0.418879020   -2.617993878   66.717311618    6.655080508    4.543587648
   -0.314159265   -2.617993878   67.112925214    0.981896594    1.058732894
   -0.209439510   -2.617993878   66.935279373   -4.430666531   -2.002963361
   -0.104719755   -2.617993878   66.164764565  -10.497599962   -5.003693533
    0.000000000   -2.617993878   64.693260246  -17.884834934   -8.178296005
    0.104719755   -2.617993878   62.369595473  -26.724269138  -11.597416013
    0.209439510   -2.617993878   59.073261294  -36.258181711  -15.146748108
    0.314159265   -2.617993878   54.804127292  -44.999965887  -18.537579805
    0.418879020   -2.617993878   49.735674997  -51.251502707  -21.302214854
    0.523598776   -2.617993878   44.205021204  -53.646978642  -22.858653698
    0.628318531   -2.617993878   38.661630632  -51.413318120  -22.692535949
    0.733038286   -2.617993878   33.610958764  -44.202528153  -20.617876333
    0.837758041   -2.617993878   29.580086091  -31.960957665  -16.985728259
    0.942477796   -2.617993878   27.073867759  -15.265818812  -12.656393269
    1.047197551   -2.617993878   26.477689630    4.102815803   -8.668749708
    1.151917306   -2.617993878   27.921395882   23.121881043   -5.786938074
    1.256637061   -2.617993878   31.190613902   38.456508960   -4.197320118
    1.361356817   -2.617993878   35.766339729   47.844794439   -3.534103947
    1.466076572   -2.617993878   40.988383979   50.899630614   -3.176147480
    1.570796327   -2.617993878   46.248010031   48.830103799   -2.611083084
    1.675516082   -2.617993878   51.104396470   43.502648800   -1.679966317
    1.780235837   -2.617993878   55.305370077   36.523478672   -0.565827756
    1.884955592   -2.617993878   58.734477059   28.864858654    0.407394338
    1.989675347   -2.617993878   61.349096673   21.004608824    1.029087966
    2.094395102   -2.617993878   63.132505257   12.963289186    1.382201121
    2.199114858   -2.617993878   64.054580186    4.472385697    1.831353987
    2.303834613   -2.617993878   64.049162912   -4.838263685    2.868910833
    2.408554368   -2.617993878   63.011399736  -15.185957194    4.869902751
    2.513274123   -2.617993878   60.842667069  -26.372988588    7.996944452
    2.617993878   -2.617993878   57.491993119  -37.561695914   12.100677336
    2.722713633   -2.617993878   53.019532769  -47.549533195   16.756021255
    2.827433388   -2.617993878   47.621063416  -55.029654720   21.401285157
    2.932153143   -2.617993878   41.620718514  -58.910224272   25.492551647
    3.036872898   -2.617993878   35.436576043  -58.440174930   28.636293267

   -3.141592654   -2.513274123   32.700037495  -51.952477331   29.451189040
   -3.036872898   -2.513274123   27.625756887  -44.392523383   30.507967595
   -2.932153143   -2.513274123   23.492361912  -34.243003400   30.248728917
   -2.827433388   -2.513274123   20.488788757  -23.060429961   28.758835510
   -2.722713633   -2.513274123   18.646333478  -12.274797677   26.510796673
   -2.617993878   -2.513274123   17.871293778   -2.768444191   24.297922014
   -2.513274123   -2.513274123   18.008418650    5.124932937   22.913974756
   -2.408554368   -2.513274123   18.882672667   11.249600803   22.769620666
   -2.303834613   -2.513274123   20.292682043   15.274146702   23.700908137
   -2.199114858   -2.513274123   21.993507037   16.746146359   25.119135098
   -2.094395102   -2.513274123   23.714516026   15.747014135   26.371464274
   -1.989675347   -2.513274123   25.247959566   13.401208793   27.099295906
   -1.884955592   -2.513274123   26.553796763   11.758817699   27.392520182
   -1.780235837   -2.513274123   27.811554478   12.724658329   27.659021753
   -1.675516082   -2.513274123   29.348199718   17.057662984   28.321596479
   -1.570796327   -2.513274123   31.488699796   24.069216170   29.538524876
   -1.466076572   -2.513274123   34.430490847   32.011844769   31.088779916
   -1.361356817   -2.513274123   38.172995565   39.084746736   32.440656358
   -1.256637061   -2.513274123   42.545599075   43.881656142   32.932647711
   -1.151917306   -2.513274123   47.263106924   45.538232108   31.990669300
   -1.047197551   -2.513274123   51.975467821   43.840355725   29.335440369
   -0.942477796   -2.513274123   56.343537416   39.021219374   25.123234195
   -0.837758041   -2.513274123   60.079068136   32.000548118   19.936633722
   -0.733038286   -2.513274123   63.014438177   23.951186734   14.531703634
   -0.628318531   -2.513274123   65.107169680   16.053727738    9.574303143
   -0.523598776   -2.513274123   66.416133286    9.094578262    5.389305551
   -0.418879020   -2.513274123   67.055014980    3.173942305    1.946786082
   -0.314159265   -2.513274123   67.112624916   -2.048674137   -1.034971227
   -0.209439510   -2.513274123   66.625206766   -7.366881363   -3.902351779
   -0.104719755   -2.513274123   65.540736016  -13.577112904   -6.905749751
    0.000000000   -2.513274123   63.735698420  -21.163024191  -10.101486395
    0.104719755   -2.513274123   61.061674586  -30.094912947  -13.364305858
    0.209439510   -2.513274123   57.416927853  -39.486863757  -16.447563359
    0.314159265   -2.513274123   52.831680785  -47.738094296  -19.059054445
    0.418879020   -2.513274123   47.521244853  -53.048710356  -20.872766426
    0.523598776   -2.513274123   41.873119754  -54.016469736  -21.524179161
    0.628318531   -2.513274123   36.381764124  -50.021676380  -20.691076507
    0.733038286   -2.513274123   31.567882093  -41.131381224  -18.286707906
    0.837758041   -2.513274123   27.921073270  -27.846303287  -14.675846919
    0.942477796   -2.513274123   25.856302088  -11.130041240  -10.690634180
    1.047197551   -2.513274123   25.650852549    7.302021755   -7.317174072
    1.151917306   -2.513274123   27.358285086   24.942524587   -5.213232685
    1.256637061   -2.513274123   30.753394479   39.123210872   -4.386800145
    1.361356817   -2.513274123   35.366797189   48.017287765   -4.269899781
    1.466076572   -2.513274123   40.611267093   51.242331977   -4.119946351
    1.570796327   -2.513274123   45.931727557   49.653862569   -3.452301982
    1.675516082   -2.513274123   50.896262358   44.685682785   -2.269044255
    1.780235837   -2.513274123   55.223465320   37.678132155   -0.942561830
    1.884955592   -2.513274123   58.756048405   29.637029591    0.081345856
    1.989675347   -2.513274123   61.428270585   21.339359757    0.579825494
    2.094395102   -2.513274123   63.235446564   13.151461568    0.699839871
    2.199114858   -2.513274123   64.190614589    5.015140644    0.894978744
    2.303834613   -2.513274123   64.282767126   -3.455812879    1.718855905
