#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -2.722713633   14.135279554    0.712360710   27.628691708
   -2.513274123   -2.722713633   14.510984101    6.101526653   27.098595093
   -2.408554368   -2.722713633   15.350946059    9.686045460   27.240764762
   -2.303834613   -2.722713633   16.502903984   12.098765533   27.844656466
   -2.199114858   -2.722713633   17.850916473   13.386192118   28.451056329
   -2.094395102   -2.722713633   19.265786342   13.357070384   28.641600355
   -1.989675347   -2.722713633   20.613210659   12.134081228   28.288586551
   -1.884955592   -2.722713633   21.803903395   10.537855280   27.684741761
   -1.780235837   -2.722713633   22.859360844    9.746187127   27.411142191
   -1.675516082   -2.722713633   23.925060005   10.858514949   28.042428514
   -1.570796327   -2.722713633   25.241769598   14.669377378   29.886464200
   -1.466076572   -2.722713633   27.113859362   21.476422207   32.858296573
   -1.361356817   -2.722713633   29.850029592   31.075512016   36.469047446
   -1.256637061   -2.722713633   33.694426523   42.371916661   39.962089634
   -1.151917306   -2.722713633   38.723035663   53.224810333   42.437342552
   -1.047197551   -2.722713633   44.748234088   61.044081629   43.085911412
   -0.942477796   -2.722713633   51.335577147   63.659593072   41.421665880
   -0.837758041   -2.722713633   57.892720936   60.588926146   37.477338100
   -0.733038286   -2.722713633   63.869412455   52.843889056   31.770820259
   -0.628318531   -2.722713633   68.875855006   42.423108004   25.120415149
   -0.523598776   -2.722713633   72.736239302   31.248739182   18.319071990
   -0.418879020   -2.722713633   75.445721723   20.512880539   11.927112298
   -0.314159265   -2.722713633   77.071387007   10.601983930    6.145514944
   -0.209439510   -2.722713633   77.681961319    1.014207229    0.877332258
   -0.104719755   -2.722713633   77.269374113   -9.117467594   -4.170317954
    0.000000000   -2.722713633   75.733018324  -20.567779659   -9.274698653
    0.104719755   -2.722713633   72.917086476  -33.466810904  -14.523695919
    0.209439510   -2.722713633   68.709179686  -46.876688543  -19.661978863
    0.314159265   -2.722713633   63.154046432  -58.790165450  -24.092668541
    0.418879020   -2.722713633   56.532988929  -66.838576937  -27.004046337
    0.523598776   -2.722713633   49.356569161  -69.171694827  -27.667185693
    0.628318531   -2.722713633   42.276735927  -64.933510724  -25.780524995
    0.733038286   -2.722713633   35.981963111  -54.259518850  -21.704800307
    0.837758041   -2.722713633   31.108914134  -37.969962304  -16.425393533
    0.942477796   -2.722713633   28.170408358  -17.666363199  -11.242320040
    1.047197551   -2.722713633   27.457226671    4.001720142   -7.301105935
    1.151917306   -2.722713633   28.936817460   23.633144248   -5.202870353
    1.256637061   -2.722713633   32.227927466   38.202363608   -4.855660138
    1.361356817   -2.722713633   36.710848671   46.337739597   -5.593950885
    1.466076572   -2.722713633   41.727789733   48.652091694   -6.472848347
    1.570796327   -2.722713633   46.760663163   46.948986958   -6.624212112
    1.675516082   -2.722713633   51.486511113   43.024549315   -5.574349091
    1.780235837   -2.722713633   55.733892318   37.868792680   -3.383262155
    1.884955592   -2.722713633   59.387905710   31.669145936   -0.529155926
    1.989675347   -2.722713633   62.327215905   24.161383080    2.377433356
    2.094395102   -2.722713633   64.392673522   14.903540250    4.930893726
    2.199114858   -2.722713633   65.385810621    3.632135809    7.085766331
    2.303834613   -2.722713633   65.101547561   -9.414836610    9.123029840
    2.408554368   -2.722713633   63.391464966  -23.316901695   11.408933364
    2.513274123   -2.722713633   60.244480349  -36.591776799   14.249324951
    2.617993878   -2.722713633   55.814220408  -47.563089955   17.689421398
    2.722713633   -2.722713633   50.407774542  -55.085583992   21.459000361
    2.827433388   -2.722713633   44.411668745  -58.818483802   25.075359292
    2.932153143   -2.722713633   38.214054928  -59.021029668   28.046571260
    3.036872898   -2.722713633   32.166817973  -55.948405688   30.073475890

   -3.141592654   -2.617993878   29.940607420  -49.033354925   32.169789229
   -3.036872898   -2.617993878   25.216324604  -40.741027578   32.468305998
   -2.932153143   -2.617993878   21.486594980  -30.246336831   31.861615918
   -2.827433388   -2.617993878   18.905737414  -19.061754901   30.430876535
   -2.722713633   -2.617993878   17.459707373   -8.814431080   28.508329371
   -2.617993878   -2.617993878   16.990054650   -0.519090735   26.688168982
   -2.513274123   -2.617993878   17.277520556    5.693059819   25.589530650
   -2.408554368   -2.617993878   18.120375095   10.108865841   25.521405346
   -2.303834613   -2.617993878   19.343892052   12.946136109   26.273663300
   -2.199114858   -2.617993878   20.776443854   14.070686246   27.263189089
   -2.094395102   -2.617993878   22.234499444   13.467258094   27.890122536
   -1.989675347   -2.617993878   23.562633505   11.706980394   27.884154529
   -1.884955592   -2.617993878   24.699293226   10.041065738   27.469586951
   -1.780235837   -2.617993878   25.727236433    9.823159872   27.213866849
   -1.675516082   -2.617993878   26.853427845   11.995651274   27.700843701
   -1.570796327   -2.617993878   28.350424413   16.967055121   29.230638707
   -1.466076572   -2.617993878   30.510968178   24.599023453   31.684234592
   -1.361356817   -2.617993878   33.589500688   34.361169325   34.541893396
   -1.256637061   -2.617993878   37.748898827   44.956454004   37.033452836
   -1.151917306   -2.617993878   42.972773434   54.251516997   38.310216242
   -1.047197551   -2.617993878   48.995599399   59.914350348   37.694021736
   -0.942477796   -2.617993878   55.344041855   60.267375127   34.914062485
   -0.837758041   -2.617993878   61.443257015   55.348430832   30.245511796
   -0.733038286   -2.617993878   66.806963878   46.531852163   24.362908611
   -0.628318531   -2.617993878   71.132360552   35.851991988   18.085244768
   -0.523598776   -2.617993878   74.318475679   25.016949935   12.038348480
   -0.418879020   -2.617993878   76.405213146   14.863819338    6.520291730
   -0.314159265   -2.617993878   77.467397512    5.464813045    1.493289895
   -0.209439510   -2.617993878   77.555525286   -3.873743905   -3.273777986
   -0.104719755   -2.617993878   76.631363122  -14.030744998   -8.043815411
    0.000000000   -2.617993878   74.573097178  -25.614971204  -12.929264234
    0.104719755   -2.617993878   71.226965741  -38.476387810  -17.795132654
    0.209439510   -2.617993878   66.515591053  -51.370582467  -22.229974334
    0.314159265   -2.617993878   60.546971883  -62.059073218  -25.634762986
    0.418879020   -2.617993878   53.679907650  -68.150575615  -27.361916103
    0.523598776   -2.617993878   46.490754795  -68.055022136  -26.908176458
    0.628318531   -2.617993878   39.655388988  -61.443412857  -24.137088043
    0.733038286   -2.617993878   33.822343724  -49.099679268  -19.455596365
    0.837758041   -2.617993878   29.525159507  -32.360222782  -13.833384023
    0.942477796   -2.617993878   27.138319230  -12.946409497   -8.581821617
    1.047197551   -2.617993878   26.828064811    6.869847027   -4.897945251
    1.151917306   -2.617993878   28.497114627   24.409624472   -3.389987343
    1.256637061   -2.617993878   31.779907406   37.402076289   -3.843590327
    1.361356817   -2.617993878   36.139297225   44.959346049   -5.363916935
    1.466076572   -2.617993878   41.028903831   47.753573055   -6.801187715
    1.570796327   -2.617993878   46.026562077   47.238736062   -7.227498665
    1.675516082   -2.617993878   50.854770150   44.648952387   -6.272909193
    1.780235837   -2.617993878   55.327318178   40.443907253   -4.163760243
    1.884955592   -2.617993878   59.273138167   34.549413602   -1.481663548
    1.989675347   -2.617993878   62.506518844   26.824983845    1.175875811
    2.094395102   -2.617993878   64.830221376   17.174409400    3.505302136
    2.199114858   -2.617993878   66.046912085    5.697001583    5.583290237
    2.303834613   -2.617993878   65.984534993   -7.185464321    7.759409441
    2.408554368   -2.617993878   64.532810733  -20.564752713   10.390638601
    2.513274123   -2.617993878   61.708908992  -33.173901695   13.700920374
    2.617993878   -2.617993878   57.665600374  -43.651125996   17.619314585
    2.722713633   -2.617993878   52.676548240  -51.117026725   21.771840649
    2.827433388   -2.617993878   47.075941697  -55.320646957   25.641263399
    2.932153143   -2.617993878   41.202203566  -56.383193061   28.775366299
    3.036872898   -2.617993878   35.379415163  -54.300443567   30.953480703

   -3.141592654   -2.513274123   33.288160159  -48.332375758   31.376674564
   -3.036872898   -2.513274123   28.591240666  -40.926266531   31.570862221
   -2.932153143   -2.513274123   24.794433967  -31.340284789   30.912148857
   -2.827433388   -2.513274123   22.056726012  -20.909717933   29.414487937
   -2.722713633   -2.513274123   20.397737781  -10.927422160   27.373303936
   -2.617993878   -2.513274123   19.723856403   -2.190220980   25.399435602
   -2.513274123   -2.513274123   19.885411810    5.024275877   24.167159639
   -2.408554368   -2.513274123   20.716943608   10.522445035   24.040086518
   -2.303834613   -2.513274123   22.023360104   14.012601186   24.844786172
   -2.199114858   -2.513274123   23.571399677   15.107378564   26.010936483
   -2.094395102   -2.513274123   25.111424507   13.946561659   26.902838940
   -1.989675347   -2.513274123   26.454937596   11.558113207   27.174153311
   -1.884955592   -2.513274123   27.558161696    9.647943547   26.937667268
   -1.780235837   -2.513274123   28.557876183    9.780578848   26.644870631
   -1.675516082   -2.513274123   29.719080043   12.768596788   26.807998581
   -1.570796327   -2.513274123   31.345572289   18.659419324   27.720192168
   -1.466076572   -2.513274123   33.719778522   26.904764133   29.309571536
   -1.361356817   -2.513274123   37.045717521   36.655911927   31.144409818
   -1.256637061   -2.513274123   41.409719987   46.438788668   32.546152620
   -1.151917306   -2.513274123   46.711809276   54.164989844   32.778411559
   -1.047197551   -2.513274123   52.621969547   57.819762697   31.293210704
   -0.942477796   -2.513274123   58.646343255   56.245697486   27.963438722
   -0.837758041   -2.513274123   64.245562258   49.949510667   23.172849788
   -0.733038286   -2.513274123   69.005683606   40.547060896   17.605094432
   -0.628318531   -2.513274123   72.704694384   29.963493733   11.965390579
   -0.523598776   -2.513274123   75.296865623   19.593402225    6.677787968
   -0.418879020   -2.513274123   76.841451371    9.916349556    1.822038654
   -0.314159265   -2.513274123   77.401038675    0.774208987   -2.782070252
   -0.209439510   -2.513274123   76.999777832   -8.564723050   -7.390322333
   -0.104719755   -2.513274123   75.577852192  -18.845335059  -12.140507575
    0.000000000   -2.513274123   73.013255974  -30.421239861  -16.918959656
    0.104719755   -2.513274123   69.179329757  -42.891149483  -21.343709079
    0.209439510   -2.513274123   64.049219818  -54.845804586  -24.866359518
    0.314159265   -2.513274123   57.791077562  -64.019654875  -26.945480825
    0.418879020   -2.513274123   50.818371000  -68.143832007  -27.196990123
    0.523598776   -2.513274123   43.742635640  -65.888417988  -25.469276335
    0.628318531   -2.513274123   37.240488773  -57.319210965  -21.901385720
    0.733038286   -2.513274123   31.913629033  -43.714341383  -16.988477952
    0.837758041   -2.513274123   28.198072431  -26.852050276  -11.612099278
    0.942477796   -2.513274123   26.338347086   -8.584477895   -6.910627200
    1.047197551   -2.513274123   26.382574525    9.182827848   -3.900849580
    1.151917306   -2.513274123   28.177002371   24.541083344   -3.020821284
    1.256637061   -2.513274123   31.386634475   36.038663553   -3.895533507
    1.361356817   -2.513274123   35.575088645   43.254544354   -5.518837307
    1.466076572   -2.513274123   40.317728636   46.796177953   -6.755646517
    1.570796327   -2.513274123   45.283130253   47.612066502   -6.838003182
    1.675516082   -2.513274123   50.221203232   46.304135731   -5.631694725
    1.780235837   -2.513274123   54.912881409   42.864401598   -3.536230532
    1.884955592   -2.513274123   59.124307491   37.097968850   -1.155795282
    1.989675347   -2.513274123   62.612931063   29.103007319    1.036637241
    2.094395102   -2.513274123   65.158885915   19.168380079    2.921207387
    2.199114858   -2.513274123   66.580994320    7.705025998    4.732241693
    2.303834613   -2.513274123   66.747295860   -4.770311003    6.885230922
