#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -3.141592654   39.772109068  -54.676862617  -22.776643898
    0.942477796   -3.141592654   35.031250880  -34.814428651  -19.887669442
    1.047197551   -3.141592654   32.623595352  -10.884355029  -16.278444887
    1.151917306   -3.141592654   32.722985400   12.257593687  -12.394058719
    1.256637061   -3.141592654   35.012431029   30.380914526   -8.670202405
    1.361356817   -3.141592654   38.828698643   41.232604622   -5.517300415
    1.466076572   -3.141592654   43.391024876   44.801727595   -3.215985332
    1.570796327   -3.141592654   48.012753082   42.717067822   -1.809104762
    1.675516082   -3.141592654   52.217075102   37.211541550   -1.091006652
    1.780235837   -3.141592654   55.755455806   30.239051951   -0.682290010
    1.884955592   -3.141592654   58.541044436   22.920080736   -0.188506176
    1.989675347   -3.141592654   60.549000457   15.293748076    0.690385355
    2.094395102   -3.141592654   61.713912306    6.638588804    2.075478950
    2.199114858   -3.141592654   61.877002341   -4.007316902    3.895191617
    2.303834613   -3.141592654   60.800090371  -16.995384943    5.956353226
    2.408554368   -3.141592654   58.265007897  -31.608851214    8.064452135
    2.513274123   -3.141592654   54.188529877  -46.075330037   10.086292778
    2.617993878   -3.141592654   48.709735778  -57.969145442   11.939203811
    2.722713633   -3.141592654   42.212428360  -65.246859557   13.519102307
    2.827433388   -3.141592654   35.240337303  -67.009031787   14.650627005
    2.932153143   -3.141592654   28.353581535  -63.804093424   15.135559877
    3.036872898   -3.141592654   21.999188830  -57.122851791   14.912914170

   -3.141592654   -3.036872898   18.213427446  -49.235676931   19.246000825
   -3.036872898   -3.036872898   13.567368181  -39.286521733   18.602957927
   -2.932153143   -3.036872898   10.018693422  -28.404183464   18.462711437
   -2.827433388   -3.036872898    7.614847521  -17.618540381   19.132354464
   -2.722713633   -3.036872898    6.279256234   -8.201952127   20.500790451
   -2.617993878   -3.036872898    5.817657754   -1.003154554   22.142746435
   -2.513274123   -3.036872898    5.993147589    4.043638481   23.593555980
   -2.408554368   -3.036872898    6.616847271    7.679090630   24.586263310
   -2.303834613   -3.036872898    7.578730199   10.563022155   25.131537498
   -2.199114858   -3.036872898    8.808083033   12.678635658   25.419170901
   -2.094395102   -3.036872898   10.201944151   13.645970865   25.661385390
   -1.989675347   -3.036872898   11.623288574   13.176754233   25.937364474
   -1.884955592   -3.036872898   12.933560229   11.614164664   26.180660546
   -1.780235837   -3.036872898   14.057961573    9.809634305   26.329010013
   -1.675516082   -3.036872898   15.025359107    8.743957289   26.474899810
   -1.570796327   -3.036872898   15.965325415    9.443180347   26.976777484
   -1.466076572   -3.036872898   17.111011382   12.843375725   28.373474303
   -1.361356817   -3.036872898   18.786346508   19.621783257   31.116529097
   -1.256637061   -3.036872898   21.354576174   29.827350290   35.311278515
   -1.151917306   -3.036872898   25.127130124   42.243770233   40.521021593
   -1.047197551   -3.036872898   30.217111708   54.611811338   45.813595844
   -0.942477796   -3.036872898   36.476296326   64.102624416   49.980316153
   -0.837758041   -3.036872898   43.485170296   68.753097985   51.881836265
   -0.733038286   -3.036872898   50.691580147   67.860353875   50.831562285
   -0.628318531   -3.036872898   57.540054704   62.143454095   46.763415253
   -0.523598776   -3.036872898   63.597527206   53.041379812   40.234420082
   -0.418879020   -3.036872898   68.596216618   42.137725261   32.207399859
   -0.314159265   -3.036872898   72.416186553   30.732181008   23.723650513
   -0.209439510   -3.036872898   75.044987844   19.466388285   15.597616368
   -0.104719755   -3.036872898   76.505316094    8.337455301    8.199299560
    0.000000000   -3.036872898   76.788716137   -3.131703031    1.471544653
    0.104719755   -3.036872898   75.824683529  -15.567242919   -4.874296397
    0.209439510   -3.036872898   73.493338081  -29.193279869  -11.020410893
    0.314159265   -3.036872898   69.695187053  -43.392482340  -16.780919380
    0.418879020   -3.036872898   64.446613828  -56.524434442  -21.557036849
    0.523598776   -3.036872898   57.981034260  -66.196360128  -24.628328091
    0.628318531   -3.036872898   50.798348943  -69.775033127  -25.545509816
    0.733038286   -3.036872898   43.653252681  -65.229230443  -24.410468321
    0.837758041   -3.036872898   37.445320970  -51.925668330  -21.778846397
    0.942477796   -3.036872898   33.033935536  -31.358985388  -18.356102446
    1.047197551   -3.036872898   31.004874492   -7.172446207  -14.710380352
    1.151917306   -3.036872898   31.490929525   15.875504505  -11.202089494
    1.256637061   -3.036872898   34.140387433   33.586658188   -8.070753910
    1.361356817   -3.036872898   38.259065242   43.770083106   -5.492779529
    1.466076572   -3.036872898   43.047411102   46.585349885   -3.530599458
    1.570796327   -3.036872898   47.821807181   43.885185244   -2.066652991
    1.675516082   -3.036872898   52.129396767   38.066781385   -0.840209326
    1.780235837   -3.036872898   55.756271123   31.108242057    0.430157575
    1.884955592   -3.036872898   58.644810787   24.034506563    1.902922941
    1.989675347   -3.036872898   60.786976341   16.745652819    3.592610876
    2.094395102   -3.036872898   62.119880058    8.380265590    5.421862589
    2.199114858   -3.036872898   62.476285906   -2.085925675    7.298052680
    2.303834613   -3.036872898   61.605997192  -14.993423977    9.183444655
    2.408554368   -3.036872898   59.281946019  -29.588819150   11.102111606
    2.513274123   -3.036872898   55.416551778  -44.072546591   13.107097044
    2.617993878   -3.036872898   50.143786363  -56.061449448   15.189162538
    2.722713633   -3.036872898   43.833619524  -63.620919655   17.195429393
    2.827433388   -3.036872898   37.004423877  -65.950030551   18.822888873
    2.932153143   -3.036872898   30.188596384  -63.533248267   19.741512022
    3.036872898   -3.036872898   23.822665904  -57.571651319   19.805049206

   -3.141592654   -2.932153143   20.490790177  -49.781547212   24.086841465
   -3.036872898   -2.932153143   15.787294138  -39.737630381   23.657904834
   -2.932153143   -2.932153143   12.218762686  -28.279994753   23.415251039
   -2.827433388   -2.932153143    9.865643460  -16.786655934   23.674373122
   -2.722713633   -2.932153143    8.645458309   -6.890112748   24.442059480
   -2.617993878   -2.932153143    8.328859896    0.387711761   25.494172073
   -2.513274123   -2.932153143    8.638678016    5.179316665   26.548671105
   -2.408554368   -2.932153143    9.360647254    8.416050302   27.400857988
   -2.303834613   -2.932153143   10.380244018   10.941264486   27.953982014
   -2.199114858   -2.932153143   11.635970556   12.833420962   28.185958836
   -2.094395102   -2.932153143   13.039077072   13.685900737   28.145126115
   -1.989675347   -2.932153143   14.461037856   13.151014739   27.908765022
   -1.884955592   -2.932153143   15.766960448   11.570303211   27.612582254
   -1.780235837   -2.932153143   16.891069834    9.873993392   27.491417931
   -1.675516082   -2.932153143   17.883456432    9.212489212   27.855593534
   -1.570796327   -2.932153143   18.911424687   10.735795400   29.059439780
   -1.466076572   -2.932153143   20.252173143   15.325226265   31.394003957
   -1.361356817   -2.932153143   22.256115179   23.408193488   34.904582627
   -1.256637061   -2.932153143   25.276819214   34.587255186   39.297730223
   -1.151917306   -2.932153143   29.565586210   47.186134690   43.869128134
   -1.047197551   -2.932153143   35.134522620   58.630616622   47.640695679
   -0.942477796   -2.932153143   41.717408088   66.099692420   49.594968871
   -0.837758041   -2.932153143   48.795115463   67.998920331   48.995432900
   -0.733038286   -2.932153143   55.768740595   64.206335255   45.648180120
   -0.628318531   -2.932153143   62.100036119   56.048897863   39.939462807
   -0.523598776   -2.932153143   67.428774608   45.392008305   32.676536309
   -0.418879020   -2.932153143   71.589108933   33.935162372   24.811257592
   -0.314159265   -2.932153143   74.557972742   22.795832352   17.129225199
   -0.209439510   -2.932153143   76.389184389   12.207307071   10.074302982
   -0.104719755   -2.932153143   77.125446596    1.742474725    3.666384716
    0.000000000   -2.932153143   76.740560387   -9.353405111   -2.360741699
    0.104719755   -2.932153143   75.131497836  -21.681916425   -8.325179908
    0.209439510   -2.932153143   72.165422446  -35.146186567  -14.285993685
    0.314159265   -2.932153143   67.772535056  -48.663412071  -19.865810952
    0.418879020   -2.932153143   62.041727963  -60.313159248  -24.288565291
    0.523598776   -2.932153143   55.287463277  -67.829034930  -26.733156490
    0.628318531   -2.932153143   48.055860299  -69.100840454  -26.762218641
    0.733038286   -2.932153143   41.084060856  -62.705538141  -24.596278163
    0.837758041   -2.932153143   35.201981154  -48.365528632  -20.998925622
    0.942477796   -2.932153143   31.182804991  -27.537802366  -16.912292224
    1.047197551   -2.932153143   29.544187074   -3.597324036  -13.084625151
    1.151917306   -2.932153143   30.379846019   18.949611522   -9.920514917
    1.256637061   -2.932153143   33.320040311   36.055054624   -7.533675801
    1.361356817   -2.932153143   37.665440816   45.644230869   -5.840004339
    1.466076572   -2.932153143   42.625382823   48.028348909   -4.593036628
    1.570796327   -2.932153143   47.541058917   45.189032715   -3.424531268
    1.675516082   -2.932153143   51.991931380   39.530829334   -1.974014871
    1.780235837   -2.932153143   55.788545366   32.878073252   -0.056818861
    1.884955592   -2.932153143   58.876994078   26.048628885    2.240578501
    1.989675347   -2.932153143   61.235473548   18.830175165    4.645910085
    2.094395102   -2.932153143   62.782650355   10.369794893    6.890672694
    2.199114858   -2.932153143   63.340349530   -0.229234992    8.860788864
    2.303834613   -2.932153143   62.661838547  -13.174935529   10.655250977
    2.408554368   -2.932153143   60.532896945  -27.657935104   12.485924059
    2.513274123   -2.932153143   56.880738523  -41.926189242   14.573844485
    2.617993878   -2.932153143   51.842557399  -53.758011276   16.985860016
    2.722713633   -2.932153143   45.770984487  -61.429360636   19.545477737
    2.827433388   -2.932153143   39.147532196  -64.279241841   21.858320262
    2.932153143   -2.932153143   32.463973875  -62.720574734   23.485622642
    3.036872898   -2.932153143   26.136118745  -57.624445710   24.180767853

   -3.141592654   -2.827433388   23.242580343  -49.887140658   28.222781148
   -3.036872898   -2.827433388   18.510752108  -40.094140063   28.110268846
   -2.932153143   -2.827433388   14.910307334  -28.484131792   27.734011647
   -2.827433388   -2.827433388   12.553124503  -16.647862585   27.370431773
   -2.722713633   -2.827433388   11.365444623   -6.422935675   27.180337564
   -2.617993878   -2.827433388   11.109920854    1.061921295   27.245648648
   -2.513274123   -2.827433388   11.495041083    5.922991254   27.589604122
   -2.408554368   -2.827433388   12.292061762    9.082311159   28.152900561
   -2.303834613   -2.827433388   13.371280244   11.383773642   28.748293924
   -2.199114858   -2.827433388   14.656131042   12.943220626   29.109612419
   -2.094395102   -2.827433388   16.051301283   13.437451021   29.054942595
   -1.989675347   -2.827433388   17.433581448   12.678728180   28.595795939
   -1.884955592   -2.827433388   18.690858771   11.179325737   28.015297820
   -1.780235837   -2.827433388   19.795927878    9.966251639   27.799108285
   -1.675516082   -2.827433388   20.841499394   10.191573235   28.440328299
   -1.570796327   -2.827433388   22.030616364   12.872419859   30.265891230
   -1.466076572   -2.827433388   23.657251335   18.625928386   33.313815689
   -1.361356817   -2.827433388   26.055844727   27.570355915   37.251202329
   -1.256637061   -2.827433388   29.530078074   38.952305928   41.438131402
   -1.151917306   -2.827433388   34.246873285   50.842243965   44.986289484
   -1.047197551   -2.827433388   40.118093358   60.605543847   46.973809833
   -0.942477796   -2.827433388   46.786077559   65.665924749   46.681190773
   -0.837758041   -2.827433388   53.679272189   64.922635183   43.843552157
   -0.733038286   -2.827433388   60.204027299   58.818250245   38.741806333
   -0.628318531   -2.827433388   65.881457459   49.103671516   32.097873203
   -0.523598776   -2.827433388   70.441299420   37.808355412   24.793426003
   -0.418879020   -2.827433388   73.809490388   26.494751421   17.607183450
   -0.314159265   -2.827433388   76.028074088   15.959014747   10.991144080
   -0.209439510   -2.827433388   77.178551372    6.027977996    5.039814624
   -0.104719755   -2.827433388   77.291563130   -4.030465280   -0.476108215
    0.000000000   -2.827433388   76.307440609  -15.072903522   -5.907144229
    0.104719755   -2.827433388   74.092466462  -27.524619060  -11.505452435
    0.209439510   -2.827433388   70.515275500  -40.889763661  -17.180942842
    0.314159265   -2.827433388   65.553722395  -53.623960014  -22.411125565
    0.418879020   -2.827433388   59.383574789  -63.582322840  -26.331454818
    0.523598776   -2.827433388   52.407884062  -68.701146693  -28.087238358
    0.628318531   -2.827433388   45.218192504  -67.468338854  -27.253286655
    0.733038286   -2.827433388   38.525234397  -59.156307680  -24.106120920
    0.837758041   -2.827433388   33.071050917  -43.924630953  -19.548105037
    0.942477796   -2.827433388   29.517978231  -23.224918270  -14.746945433
    1.047197551   -2.827433388   28.292770750   -0.092340351  -10.692296320
    1.151917306   -2.827433388   29.440390534   21.392212608   -7.916725352
    1.256637061   -2.827433388   32.583797039   37.530839419   -6.448527816
    1.361356817   -2.827433388   37.047325746   46.495913183   -5.916934186
    1.466076572   -2.827433388   42.085091868   48.750167189   -5.709856767
    1.570796327   -2.827433388   47.091974882   46.273939010   -5.172094222
    1.675516082   -2.827433388   51.690673302   41.280181939   -3.844991276
    1.780235837   -2.827433388   55.705780783   35.254433633   -1.648674018
    1.884955592   -2.827433388   59.062590859   28.717929114    1.111953952
    1.989675347   -2.827433388   61.698369274   21.393926384    3.942081381
    2.094395102   -2.827433388   63.496457446   12.578385399    6.451097852
    2.199114858   -2.827433388   64.266768645    1.651510215    8.533353883
    2.303834613   -2.827433388   63.778664367  -11.380234668   10.392876679
    2.408554368   -2.827433388   61.846826070  -25.641528735   12.357546969
    2.513274123   -2.827433388   58.427162500  -39.487795437   14.739578215
    2.617993878   -2.827433388   53.665824936  -50.944425569   17.632067587
    2.722713633   -2.827433388   47.895507976  -58.565975009   20.826405805
    2.827433388   -2.827433388   41.553213753  -61.856618490   23.870835543
    2.932153143   -2.827433388   35.081234617  -61.159780937   26.267988356
    3.036872898   -2.827433388   28.865679919  -57.024976077   27.706769770

   -3.141592654   -2.722713633   26.362016063  -49.521258150   30.980949477
   -3.036872898   -2.722713633   21.633840711  -40.344449411   31.130031818
   -2.932153143   -2.722713633   17.986608270  -29.090877859   30.600069228
   -2.827433388   -2.722713633   15.557008961  -17.385910363   29.584242293
   -2.722713633   -2.722713633   14.295341728   -7.056827047   28.374099467
   -2.617993878   -2.722713633   13.989685793    0.770594924   27.366171115
   -2.513274123   -2.722713633   14.369026090    6.114217832   26.924862974
   -2.408554368   -2.722713633   15.208326985    9.660203563   27.181392785
   -2.303834613   -2.722713633   16.355377299   12.029941404   27.899807593
   -2.199114858   -2.722713633   17.693942733   13.277058763   28.597392057
   -2.094395102   -2.722713633   19.096620299   13.242930497   28.845605806
   -1.989675347   -2.722713633   20.435102849   12.093694179   28.527167412
   -1.884955592   -2.722713633   21.629983987   10.675197058   27.963547486
   -1.780235837   -2.722713633   22.712983951   10.143912957   27.771225705
   -1.675516082   -2.722713633   23.834703416   11.523668019   28.548828442
   -1.570796327   -2.722713633   25.230967230   15.498309442   30.599529591
   -1.466076572   -2.722713633   27.189990172   22.270236437   33.796695479
   -1.361356817   -2.722713633   29.997802579   31.617906855   37.580070009
   -1.256637061   -2.722713633   33.879446830   42.530754453   41.116281951
   -1.151917306   -2.722713633   38.904652292   53.016375724   43.456427394
   -1.047197551   -2.722713633   44.894692599   60.610705274   43.796868754
   -0.942477796   -2.722713633   51.432504235   63.172478665   41.713840716
   -0.837758041   -2.722713633   57.940646131   60.148069757   37.338743736
   -0.733038286   -2.722713633   63.873933958   52.448722215   31.288029197
   -0.628318531   -2.722713633   68.839014939   42.018804775   24.444171240
   -0.523598776   -2.722713633   72.654976525   30.802062688   17.611522419
   -0.418879020   -2.722713633   75.316319951   20.049061069   11.314129219
   -0.314159265   -2.722713633   76.895595431   10.194044196    5.692041993
   -0.209439510   -2.722713633   77.470078760    0.745952301    0.589830120
   -0.104719755   -2.722713633   77.039702536   -9.177819076   -4.324537851
    0.000000000   -2.722713633   75.509723262  -20.377640137   -9.348113680
    0.104719755   -2.722713633   72.727414582  -33.015964128  -14.577813209
    0.209439510   -2.722713633   68.579033602  -46.202589862  -19.766878985
    0.314159265   -2.722713633   63.101652647  -58.004717601  -24.320393228
    0.418879020   -2.722713633   56.560861507  -66.125820431  -27.411216064
    0.523598776   -2.722713633   49.446070059  -68.735633816  -28.269249350
    0.628318531   -2.722713633   42.390596551  -64.917895581  -26.536607403
    0.733038286   -2.722713633   36.074480005  -54.671455962  -22.522759488
    0.837758041   -2.722713633   31.141112526  -38.679680787  -17.195405540
    0.942477796   -2.722713633   28.121408891  -18.472988099  -11.876672302
    1.047197551   -2.722713633   27.326872164    3.279019501   -7.759471758
    1.151917306   -2.722713633   28.739955380   23.094496189   -5.492516747
    1.256637061   -2.722713633   31.985177259   37.860978770   -5.013062063
    1.361356817   -2.722713633   36.440992644   46.152197512   -5.662739493
    1.466076572   -2.722713633   41.444164937   48.565513597   -6.489417962
    1.570796327   -2.722713633   46.471014711   46.914056091   -6.613422823
    1.675516082   -2.722713633   51.194516893   43.011475600   -5.551566106
    1.780235837   -2.722713633   55.440950042   37.862227580   -3.357514785
    1.884955592   -2.722713633   59.094299385   31.664201874   -0.505779949
    1.989675347   -2.722713633   62.033043457   24.156078236    2.395677600
    2.094395102   -2.722713633   64.097952888   14.898566473    4.943317376
    2.199114858   -2.722713633   65.090632915    3.628426037    7.093211703
    2.303834613   -2.722713633   64.806076647   -9.416746023    9.126828141
    2.408554368   -2.722713633   63.095910764  -23.316416479   11.410173822
    2.513274123   -2.722713633   59.949173903  -36.587045862   14.248231932
    2.617993878   -2.722713633   55.519821464  -47.549453308   17.684687940
    2.722713633   -2.722713633   50.115636868  -55.054131364   21.446944712
    2.827433388   -2.722713633   44.124334198  -58.755642658   25.048763360
    2.932153143   -2.722713633   37.935671784  -58.910896155   27.994086732
    3.036872898   -2.722713633   31.902927794  -55.781016421   29.980294742

   -3.141592654   -2.617993878   29.681791059  -48.874057481   32.030793556
   -3.036872898   -2.617993878   24.975678856  -40.556775720   32.268759133
   -2.932153143   -2.617993878   21.265539823  -30.060414611   31.606995763
   -2.827433388   -2.617993878   18.703341568  -18.893517573   30.143749636
   -2.722713633   -2.617993878   17.273714221   -8.668928686   28.226045784
   -2.617993878   -2.617993878   16.818386843   -0.389656197   26.453999648
   -2.513274123   -2.617993878   17.118836944    5.809832577   25.440216216
   -2.408554368   -2.617993878   17.972707075   10.197400206   25.475819630
   -2.303834613   -2.617993878   19.202718393   12.976943600   26.327521542
   -2.199114858   -2.617993878   20.634720305   14.030508481   27.393871178
   -2.094395102   -2.617993878   22.086206437   13.393712211   28.070520990
   -1.989675347   -2.617993878   23.409077966   11.701489387   28.101412814
   -1.884955592   -2.617993878   24.554800172   10.242949274   27.740796092
   -1.780235837   -2.617993878   25.620088587   10.347768242   27.590744326
   -1.675516082   -2.617993878   26.819482700   12.860979684   28.257145965
   -1.570796327   -2.617993878   28.419927527   18.044267979   30.032141453
   -1.466076572   -2.617993878   30.693311918   25.626290853   32.749751487
   -1.361356817   -2.617993878   33.863522972   35.038834570   35.812841052
   -1.256637061   -2.617993878   38.065975757   45.082124049   38.370305204
   -1.151917306   -2.617993878   43.272870922   53.818175049   39.525097487
   -1.047197551   -2.617993878   49.228372226   59.102911868   38.608934679
   -0.942477796   -2.617993878   55.483391265   59.337529978   35.418434522
   -0.837758041   -2.617993878   61.488463494   54.504942170   30.328029711
   -0.733038286   -2.617993878   66.772539638   45.857773836   24.105668911
   -0.628318531   -2.617993878   71.035659167   35.328657246   17.626980612
   -0.523598776   -2.617993878   74.172744939   24.595392938   11.525193979
   -0.418879020   -2.617993878   76.219381685   14.518601524    6.065371705
   -0.314159265   -2.617993878   77.249879839    5.209863086    1.157671140
   -0.209439510   -2.617993878   77.317644382   -4.000544743   -3.477102049
   -0.104719755   -2.617993878   76.388692788  -13.986969370   -8.133501566
    0.000000000   -2.617993878   74.345120568  -25.370481561  -12.940993504
    0.104719755   -2.617993878   71.035212872  -38.031871030  -17.775127711
    0.209439510   -2.617993878   66.379119439  -50.772225346  -22.237515451
    0.314159265   -2.617993878   60.476684757  -61.416816486  -25.736848730
    0.418879020   -2.617993878   53.672356807  -67.622837998  -27.615989271
    0.523598776   -2.617993878   46.525435396  -67.796026324  -27.335851309
    0.628318531   -2.617993878   39.698894357  -61.538937436  -24.707717041
    0.733038286   -2.617993878   33.838031729  -49.521156071  -20.090501751
    0.837758041   -2.617993878   29.484894713  -32.980846303  -14.436718425
    0.942477796   -2.617993878   27.029835727  -13.602154836   -9.076859645
    1.047197551   -2.617993878   26.655131477    6.311481770   -5.249072100
    1.151917306   -2.617993878   28.273888520   24.011910215   -3.601739097
    1.256637061   -2.617993878   31.523562723   37.162793808   -3.944030198
    1.361356817   -2.617993878   35.864542909   44.839039378   -5.386351902
    1.466076572   -2.617993878   40.745683211   47.704711776   -6.773645602
    1.570796327   -2.617993878   45.740229245   47.222935717   -7.170816158
    1.675516082   -2.617993878   50.567382091   44.642462026   -6.203045081
    1.780235837   -2.617993878   55.039173295   40.434993804   -4.093234043
    1.884955592   -2.617993878   58.983775045   34.536448271   -1.419918910
    1.989675347   -2.617993878   62.215621031   26.809487726    1.223351323
    2.094395102   -2.617993878   64.537725462   17.159930562    3.537556773
    2.199114858   -2.617993878   65.753069110    5.685962483    5.602682144
    2.303834613   -2.617993878   65.689758815   -7.192302127    7.769642106
    2.408554368   -2.617993878   64.237531192  -20.567551027   10.395097529
    2.513274123   -2.617993878   61.413559371  -33.172247420   13.701575652
    2.617993878   -2.617993878   57.370754898  -43.642514859   17.616052496
    2.722713633   -2.617993878   52.383205986  -51.095636212   21.761786412
    2.827433388   -2.617993878   46.785907802  -55.277037844   25.617824369
    2.932153143   -2.617993878   40.918447704  -56.305586867   28.727694350
    3.036872898   -2.617993878   35.105935057  -54.181086778   30.867247643

   -3.141592654   -2.513274123   33.016099129  -48.226538553   31.265455174
   -3.036872898   -2.513274123   28.331526852  -40.797712444   31.410084348
   -2.932153143   -2.513274123   24.548981932  -31.197761192   30.705397978
   -2.827433388   -2.513274123   21.826715611  -20.757256245   29.178589172
   -2.722713633   -2.513274123   20.184387798  -10.760389774   27.135947731
   -2.617993878   -2.513274123   19.529054267   -2.002807613   25.191734221
   -2.513274123   -2.513274123   19.711104348    5.223586788   24.014330429
   -2.408554368   -2.513274123   20.562795011   10.699427431   23.954475007
   -2.303834613   -2.513274123   21.884454327   14.119546870   24.824050309
   -2.199114858   -2.513274123   23.438819991   15.122015780   26.043325601
   -2.094395102   -2.513274123   24.977088048   13.912503192   26.977255502
   -1.989675347   -2.513274123   26.319561410   11.598501161   27.292509674
   -1.884955592   -2.513274123   27.438332246    9.933278680   27.125068805
   -1.780235837   -2.513274123   28.487377335   10.454128794   26.952395499
   -1.675516082   -2.513274123   29.741280633   13.855863533   27.302430932
   -1.570796327   -2.513274123   31.497290702   20.004485697   28.458851317
   -1.466076572   -2.513274123   34.012154507   28.182417425   30.306337267
   -1.361356817   -2.513274123   37.451484238   37.484282014   32.343135951
   -1.256637061   -2.513274123   41.866017114   46.548498592   33.818681779
   -1.151917306   -2.513274123   47.139639474   53.530134248   33.955722964
   -1.047197551   -2.513274123   52.953217513   56.662504080   32.218484931
   -0.942477796   -2.513274123   58.844024297   54.911357902   28.541841227
   -0.837758041   -2.513274123   64.307895410   48.738353684   23.395537660
   -0.733038286   -2.513274123   68.955117583   39.613655550   17.539970385
   -0.628318531   -2.513274123   72.571782661   29.316980205   11.723634208
   -0.523598776   -2.513274123   75.108617227   19.169561176    6.374142782
   -0.418879020   -2.513274123   76.617441168    9.648474270    1.545311310
   -0.314159265   -2.513274123   77.155581425    0.630489323   -2.981173051
   -0.209439510   -2.513274123   76.745816295   -8.580615958   -7.494525984
   -0.104719755   -2.513274123   75.329805742  -18.710078666  -12.153752186
    0.000000000   -2.513274123   72.787915594  -30.115774117  -16.857362383
    0.104719755   -2.513274123   68.994416168  -42.429695151  -21.233861212
    0.209439510   -2.513274123   63.918420417  -54.288783372  -24.751110046
    0.314159265   -2.513274123   57.718760607  -63.482531309  -26.881874248
    0.418879020   -2.513274123   50.795067859  -67.767876999  -27.241879012
    0.523598776   -2.513274123   43.745030155  -65.785839757  -25.654600452
    0.628318531   -2.513274123   37.237405276  -57.523562102  -22.215775003
    0.733038286   -2.513274123   31.875469373  -44.162417223  -17.377092526
    0.837758041   -2.513274123   28.105680955  -27.415945866  -12.000146825
    0.942477796   -2.513274123   26.186871550   -9.128816893   -7.233502534
    1.047197551   -2.513274123   26.179469434    8.751777522   -4.123365046
    1.151917306   -2.513274123   27.936417448   24.257304617   -3.137748475
    1.256637061   -2.513274123   31.123561094   35.887749358   -3.919596219
    1.361356817   -2.513274123   35.301509843   43.197473783   -5.468124675
    1.466076572   -2.513274123   40.041179992   46.789713346   -6.647907683
    1.570796327   -2.513274123   45.006944154   47.620458669   -6.691383271
    1.675516082   -2.513274123   49.945567707   46.304662447   -5.466824263
    1.780235837   -2.513274123   54.636374532   42.846822134   -3.374614991
    1.884955592   -2.513274123   58.845056611   37.065145978   -1.015987613
    1.989675347   -2.513274123   62.329784201   29.063270931    1.143582210
    2.094395102   -2.513274123   64.871649029   19.131387905    2.993687666
    2.199114858   -2.513274123   66.290311135    7.676768886    4.775758380
    2.303834613   -2.513274123   66.454192661   -4.788391962    6.908304983
