#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -3.141592654   61.367436966    4.632132314    1.673669289
    2.199114858   -3.141592654   61.307620260   -6.054093819    4.239988867
    2.303834613   -3.141592654   60.057805036  -18.096002137    6.880416954
    2.408554368   -3.141592654   57.478609703  -31.343301690    9.515454868
    2.513274123   -3.141592654   53.489278297  -44.780282655   12.120792705
    2.617993878   -3.141592654   48.161951649  -56.529839411   14.603029997
    2.722713633   -3.141592654   41.783635486  -64.512144268   16.718881332
    2.827433388   -3.141592654   34.835336082  -67.258942103   18.101413363
    2.932153143   -3.141592654   27.888537777  -64.565736653   18.432971003
    3.036872898   -3.141592654   21.467189175  -57.451841160   17.675650583

   -3.141592654   -3.036872898   17.905939741  -49.243181385   21.079868379
   -3.036872898   -3.036872898   13.331240487  -37.903568920   19.405842869
   -2.932153143   -3.036872898    9.986123575  -26.002619918   18.206879578
   -2.827433388   -3.036872898    7.850711553  -15.033706826   17.956168989
   -2.722713633   -3.036872898    6.756522722   -6.288052634   18.664490306
   -2.617993878   -3.036872898    6.436234096   -0.250608675   19.972076932
   -2.513274123   -3.036872898    6.627166869    3.638518015   21.410812374
   -2.408554368   -3.036872898    7.162840331    6.502199571   22.639179236
   -2.303834613   -3.036872898    7.982618515    9.115549354   23.552868073
   -2.199114858   -3.036872898    9.061181109   11.295368082   24.216248823
   -2.094395102   -3.036872898   10.313978794   12.314807099   24.752687466
   -1.989675347   -3.036872898   11.588122774   11.659641772   25.233199786
   -1.884955592   -3.036872898   12.720432119    9.726440070   25.667630081
   -1.780235837   -3.036872898   13.632004565    7.705174977   26.115555705
   -1.675516082   -3.036872898   14.388484679    6.943844967   26.770086184
   -1.570796327   -3.036872898   15.182345618    8.553760220   28.000487356
   -1.466076572   -3.036872898   16.296029182   13.140890694   30.220306768
   -1.361356817   -3.036872898   18.052146643   20.772426070   33.615760692
   -1.256637061   -3.036872898   20.747895392   30.954103167   37.953654360
   -1.151917306   -3.036872898   24.587868939   42.240251715   42.519429741
   -1.047197551   -3.036872898   29.575164280   52.541170937   46.303241687
   -0.942477796   -3.036872898   35.483840640   59.447997070   48.300576642
   -0.837758041   -3.036872898   41.865789474   61.483720850   47.812160867
   -0.733038286   -3.036872898   48.189660448   58.394115002   44.678305104
   -0.628318531   -3.036872898   53.964054960   51.264440158   39.267606723
   -0.523598776   -3.036872898   58.851643690   41.767644852   32.354581138
   -0.418879020   -3.036872898   62.695665271   31.547170758   24.870749469
   -0.314159265   -3.036872898   65.484320875   21.774400958   17.629560074
   -0.209439510   -3.036872898   67.293509545   12.876640701   11.132498809
   -0.104719755   -3.036872898   68.211068347    4.640904410    5.474483107
    0.000000000   -3.036872898   68.275278855   -3.538802352    0.437296927
    0.104719755   -3.036872898   67.454069102  -12.374763081   -4.308885291
    0.209439510   -3.036872898   65.653316514  -22.231781540   -8.943272439
    0.314159265   -3.036872898   62.774219670  -32.871815062  -13.320613722
    0.418879020   -3.036872898   58.780406843  -43.269276672  -16.983697001
    0.523598776   -3.036872898   53.781511431  -51.725716277  -19.428719286
    0.628318531   -3.036872898   48.091489392  -56.084410961  -20.381616128
    0.733038286   -3.036872898   42.252103094  -54.274517984  -19.958815371
    0.837758041   -3.036872898   36.984571873  -45.072725956  -18.530926004
    0.942477796   -3.036872898   33.055644405  -28.962853809  -16.485756661
    1.047197551   -3.036872898   31.073300959   -8.470956164  -14.082935565
    1.151917306   -3.036872898   31.296884994   12.464179457  -11.506482860
    1.256637061   -3.036872898   33.559364109   29.898336984   -8.992127347
    1.361356817   -3.036872898   37.344935780   41.284939882   -6.833068205
    1.466076572   -3.036872898   41.971808391   46.031199448   -5.221373541
    1.570796327   -3.036872898   46.787912244   45.151871077   -4.086007543
    1.675516082   -3.036872898   51.292484197   40.390089894   -3.095466783
    1.780235837   -3.036872898   55.170399987   33.414567466   -1.838482144
    1.884955592   -3.036872898   58.254661126   25.350874521   -0.068469018
    1.989675347   -3.036872898   60.460103995   16.645443951    2.196423921
    2.094395102   -3.036872898   61.718422477    7.185525264    4.744524085
    2.199114858   -3.036872898   61.930309144   -3.450648253    7.341683149
    2.303834613   -3.036872898   60.952503084  -15.515065141    9.882067618
    2.408554368   -3.036872898   58.643648712  -28.754028128   12.406515116
    2.513274123   -3.036872898   54.927180360  -42.168804777   15.015958525
    2.617993878   -3.036872898   49.869614095  -54.033133863   17.694268675
    2.722713633   -3.036872898   43.732390134  -62.474245645   20.199994145
    2.827433388   -3.036872898   36.953568430  -66.126733182   22.087997483
    2.932153143   -3.036872898   30.063997759  -64.632378035   22.906486597
    3.036872898   -3.036872898   23.576296497  -58.597727439   22.473870860

   -3.141592654   -2.932153143   20.364819036  -50.745860773   25.730561350
   -3.036872898   -2.932153143   15.621264150  -39.497295914   24.237472654
   -2.932153143   -2.932153143   12.134932443  -27.018693135   22.772440304
   -2.827433388   -2.932153143    9.939304165  -15.151425909   21.866765159
   -2.722713633   -2.932153143    8.877665586   -5.590195555   21.736877255
   -2.617993878   -2.932153143    8.658642112    0.923156286   22.300043988
   -2.513274123   -2.932153143    8.980964706    4.917531839   23.308383241
   -2.408554368   -2.932153143    9.644392638    7.636002586   24.474151869
   -2.303834613   -2.932153143   10.569940670    9.993556140   25.556208600
   -2.199114858   -2.932153143   11.726548577   11.921036668   26.378737860
   -2.094395102   -2.932153143   13.033545455   12.741933319   26.886475561
   -1.989675347   -2.932153143   14.345857188   11.979558093   27.152422169
   -1.884955592   -2.932153143   15.512465638   10.097929947   27.394851572
   -1.780235837   -2.932153143   16.476077444    8.369042893   27.962243236
   -1.675516082   -2.932153143   17.332224815    8.235307164   29.226632494
   -1.570796327   -2.932153143   18.308588653   10.799655422   31.483851807
   -1.466076572   -2.932153143   19.714216132   16.467883436   34.821306249
   -1.361356817   -2.932153143   21.867440904   24.962515186   38.968854232
   -1.256637061   -2.932153143   25.020775044   35.366469497   43.309960707
   -1.151917306   -2.932153143   29.294056843   45.943118343   46.952095156
   -1.047197551   -2.932153143   34.588373968   54.560216158   48.974365829
   -0.942477796   -2.932153143   40.587585663   59.071921151   48.678884166
   -0.837758041   -2.932153143   46.792531718   58.495134629   45.806238733
   -0.733038286   -2.932153143   52.677642680   53.104328471   40.630135292
   -0.628318531   -2.932153143   57.808098324   44.408801192   33.850010097
   -0.523598776   -2.932153143   61.935899636   34.274948648   26.372206440
   -0.418879020   -2.932153143   64.999625452   24.259091408   19.058589758
   -0.314159265   -2.932153143   67.061007677   15.238905063   12.481766830
   -0.209439510   -2.932153143   68.232640925    7.231153988    6.837327608
   -0.104719755   -2.932153143   68.597144161   -0.324400126    1.940038753
    0.000000000   -2.932153143   68.160086380   -8.203239378   -2.601586269
    0.104719755   -2.932153143   66.851973544  -17.027224687   -7.160264438
    0.209439510   -2.932153143   64.563793316  -26.843504529  -11.837555987
    0.314159265   -2.932153143   61.220084974  -37.023829946  -16.338474164
    0.418879020   -2.932153143   56.841957605  -46.344165426  -20.031298848
    0.523598776   -2.932153143   51.599645163  -53.234995808  -22.264638795
    0.628318531   -2.932153143   45.838861015  -55.948756048  -22.696264489
    0.733038286   -2.932153143   40.086340321  -52.828489582  -21.479171459
    0.837758041   -2.932153143   35.016167759  -42.832686971  -19.130104637
    0.942477796   -2.932153143   31.343971591  -26.355187035  -16.240724869
    1.047197551   -2.932153143   29.642204041   -5.752805800  -13.248936226
    1.151917306   -2.932153143   30.147830025   15.097299945  -10.420423353
    1.256637061   -2.932153143   32.671699105   32.214413702   -7.952965980
    1.361356817   -2.932153143   36.673581490   43.076608516   -6.014733117
    1.466076572   -2.932153143   41.459047388   47.289029174   -4.641261896
    1.570796327   -2.932153143   46.389801753   46.142005665   -3.630009036
    1.675516082   -2.932153143   51.002957748   41.536067840   -2.588260490
    1.780235837   -2.932153143   55.025042161   35.046419044   -1.136940511
    1.884955592   -2.932153143   58.309623571   27.521932083    0.867786229
    1.989675347   -2.932153143   60.763133791   19.165043280    3.288676746
    2.094395102   -2.932153143   62.291292058    9.778571989    5.852324347
    2.199114858   -2.932153143   62.771031194   -0.941702978    8.349211397
    2.303834613   -2.932153143   62.052967502  -13.055618645   10.770815610
    2.408554368   -2.932153143   60.005538088  -26.195362957   13.257179740
    2.513274123   -2.932153143   56.567603362  -39.407855729   15.991062807
    2.617993878   -2.932153143   51.806638419  -51.171599397   18.997093556
    2.722713633   -2.932153143   45.959141761  -59.882316187   22.037527930
    2.827433388   -2.932153143   39.414407097  -64.334693307   24.632644612
    2.932153143   -2.932153143   32.651122646  -64.065186923   26.249820933
    3.036872898   -2.932153143   26.155518314  -59.285056315   26.575200760

   -3.141592654   -2.827433388   23.277807598  -51.683574812   29.661126244
   -3.036872898   -2.827433388   18.401895825  -40.983712430   28.661761769
   -2.932153143   -2.827433388   14.757406059  -28.464292109   27.137787012
   -2.827433388   -2.827433388   12.432545856  -16.121556065   25.586924043
   -2.722713633   -2.827433388   11.304075111   -5.882438433   24.425139987
   -2.617993878   -2.827433388   11.090221971    1.299613752   23.923927294
   -2.513274123   -2.827433388   11.480516907    5.800977725   24.169146843
   -2.408554368   -2.827433388   12.251747148    8.762427110   25.025504914
   -2.303834613   -2.827433388   13.294499081   11.052700340   26.164703512
   -2.199114858   -2.827433388   14.546774955   12.668026156   27.177370053
   -2.094395102   -2.827433388   15.911017048   13.102099265   27.792309069
   -1.989675347   -2.827433388   17.247410035   12.131796103   28.024515597
   -1.884955592   -2.827433388   18.435832582   10.447699385   28.226499961
   -1.780235837   -2.827433388   19.467811738    9.397579920   28.961982699
   -1.675516082   -2.827433388   20.485210769   10.326690069   30.731179654
   -1.570796327   -2.827433388   21.742029376   14.062431214   33.741742243
   -1.466076572   -2.827433388   23.540059912   20.619496140   37.782964485
   -1.361356817   -2.827433388   26.148085609   29.369476186   42.205449131
   -1.256637061   -2.827433388   29.737678365   39.132621327   46.107662422
   -1.151917306   -2.827433388   34.330229774   48.139700351   48.523999745
   -1.047197551   -2.827433388   39.738882827   54.465173179   48.705661152
   -0.942477796   -2.827433388   45.593228250   56.396666948   46.312659970
   -0.837758041   -2.827433388   51.390676149   53.474403351   41.526925498
   -0.733038286   -2.827433388   56.654655707   46.412010017   34.990027728
   -0.628318531   -2.827433388   61.035587279   36.946103197   27.604725857
   -0.523598776   -2.827433388   64.380430061   26.922179808   20.253679530
   -0.418879020   -2.827433388   66.708378446   17.631923926   13.597544023
   -0.314159265   -2.827433388   68.125835307    9.583362382    7.913816172
   -0.209439510   -2.827433388   68.751027564    2.406570191    3.124180176
   -0.104719755   -2.827433388   68.636756341   -4.709095025   -1.136474368
    0.000000000   -2.827433388   67.743608947  -12.583761713   -5.315429275
    0.104719755   -2.827433388   65.964478744  -21.642912640   -9.744308418
    0.209439510   -2.827433388   63.184538901  -31.553342251  -14.430362114
    0.314159265   -2.827433388   59.364902480  -41.272047646  -18.979986642
    0.418879020   -2.827433388   54.598559551  -49.376442161  -22.668751223
    0.523598776   -2.827433388   49.129859964  -54.449494142  -24.745460316
    0.628318531   -2.827433388   43.345327897  -55.209267717  -24.774402079
    0.733038286   -2.827433388   37.757560165  -50.518739807  -22.863308394
    0.837758041   -2.827433388   32.982030123  -39.636089376  -19.603526728
    0.942477796   -2.827433388   29.661324400  -22.934337301  -15.795085913
    1.047197551   -2.827433388   28.308644893   -2.563667070  -12.138051250
    1.151917306   -2.827433388   29.124129339   17.793335282   -9.078155868
    1.256637061   -2.827433388   31.897967188   34.274739631   -6.812407260
    1.361356817   -2.827433388   36.080750356   44.481806185   -5.338597683
    1.466076572   -2.827433388   40.986085204   48.220835590   -4.457082971
    1.570796327   -2.827433388   46.005980988   46.979088936   -3.789314582
    1.675516082   -2.827433388   50.721368889   42.702206902   -2.899337789
    1.780235837   -2.827433388   54.894925578   36.778307266   -1.486791794
    1.884955592   -2.827433388   58.389155747   29.751599204    0.471173676
    1.989675347   -2.827433388   61.091463838   21.633297148    2.755103659
    2.094395102   -2.827433388   62.878879098   12.230402359    5.103107546
    2.199114858   -2.827433388   63.610499981    1.425941824    7.394774237
    2.303834613   -2.827433388   63.141797504  -10.640030103    9.733610634
    2.408554368   -2.827433388   61.359415927  -23.515164629   12.322042179
    2.513274123   -2.827433388   58.222612467  -36.335250118   15.356525924
    2.617993878   -2.827433388   53.800730798  -47.811704073   18.837793770
    2.722713633   -2.827433388   48.304392530  -56.619274395   22.503444709
    2.827433388   -2.827433388   42.072151836  -61.725394053   25.866571968
    2.932153143   -2.827433388   35.525651512  -62.603799211   28.380376968
    3.036872898   -2.827433388   29.113912805  -59.142483352   29.660701845

   -3.141592654   -2.722713633   26.528867089  -51.832421199   32.011931199
   -3.036872898   -2.722713633   21.582925177  -42.111258631   31.677029284
   -2.932153143   -2.722713633   17.786494684  -30.165654361   30.326475625
   -2.827433388   -2.722713633   15.274083240  -17.920616445   28.336190691
   -2.722713633   -2.722713633   13.973513659   -7.295304423   26.250931129
   -2.617993878   -2.722713633   13.649420583    0.653793709   24.673330119
   -2.513274123   -2.722713633   14.019521590    6.056740553   24.050913021
   -2.408554368   -2.722713633   14.857590171    9.722827017   24.465797274
   -2.303834613   -2.722713633   16.018606051   12.260628860   25.577952829
   -2.199114858   -2.722713633   17.387993781   13.637606566   26.805917327
   -2.094395102   -2.722713633   18.828564780   13.588904298   27.669325658
   -1.989675347   -2.722713633   20.196279039   12.311616175   28.064229832
   -1.884955592   -2.722713633   21.409605022   10.857621029   28.353250438
   -1.780235837   -2.722713633   22.524368155   10.661413722   29.175108881
   -1.675516082   -2.722713633   23.737765132   12.837034574   31.071836917
   -1.570796327   -2.722713633   25.321528489   17.753195704   34.181416157
   -1.466076572   -2.722713633   27.545091034   24.924964608   38.124933516
   -1.361356817   -2.722713633   30.598154863   33.401943058   42.082307162
   -1.256637061   -2.722713633   34.551655726   41.891740812   45.069341181
   -1.151917306   -2.722713633   39.328178606   48.793099058   46.185219043
   -1.047197551   -2.722713633   44.673005893   52.567499517   44.881011483
   -0.942477796   -2.722713633   50.196188011   52.036093407   41.103322094
   -0.837758041   -2.722713633   55.431357058   47.232556585   35.330081173
   -0.733038286   -2.722713633   59.980882210   39.179521248   28.393758705
   -0.628318531   -2.722713633   63.592920229   29.636044704   21.230425557
   -0.523598776   -2.722713633   66.200156908   20.241719864   14.579431702
   -0.418879020   -2.722713633   67.877923963   11.918220403    8.850216167
   -0.314159265   -2.722713633   68.747533836    4.809666677    4.061221617
   -0.209439510   -2.722713633   68.908700898   -1.745343000   -0.044200016
   -0.104719755   -2.722713633   68.372322957   -8.682090569   -3.878852649
    0.000000000   -2.722713633   67.054683224  -16.758056551   -7.821755014
    0.104719755   -2.722713633   64.819675116  -26.156865309  -12.082360078
    0.209439510   -2.722713633   61.557040465  -36.180794592  -16.565204715
    0.314159265   -2.722713633   57.271401765  -45.409842856  -20.844700164
    0.418879020   -2.722713633   52.131528580  -52.232201696  -24.219609019
    0.523598776   -2.722713633   46.461235017  -55.356460631  -25.946336488
    0.628318531   -2.722713633   40.695817547  -53.947991970  -25.543730626
    0.733038286   -2.722713633   35.340162767  -47.451727972  -23.052916826
    0.837758041   -2.722713633   30.946436942  -35.565913927  -19.081884984
    0.942477796   -2.722713633   28.064136587  -18.774255946  -14.593912488
    1.047197551   -2.722713633   27.119403935    0.976876991  -10.537595185
    1.151917306   -2.722713633   28.255960649   20.354097710   -7.532431355
    1.256637061   -2.722713633   31.244477530   35.831457846   -5.743661340
    1.361356817   -2.722713633   35.547201573   45.271563744   -4.944089475
    1.466076572   -2.722713633   40.512937621   48.662067946   -4.662744050
    1.570796327   -2.722713633   45.582093436   47.544993252   -4.365784422
    1.675516082   -2.722713633   50.380615243   43.753058934   -3.647090479
    1.780235837   -2.722713633   54.695413952   38.407871615   -2.357696631
    1.884955592   -2.722713633   58.384077775   31.780768341   -0.617219402
    1.989675347   -2.722713633   61.308548612   23.798747930    1.315141445
    2.094395102   -2.722713633   63.322142353   14.373478319    3.258869171
    2.199114858   -2.722713633   64.278437278    3.606951309    5.235670791
    2.303834613   -2.722713633   64.049902394   -8.205225056    7.466281706
    2.408554368   -2.722713633   62.546336039  -20.593345649   10.186846730
    2.513274123   -2.722713633   59.745875065  -32.840094579   13.555829122
    2.617993878   -2.722713633   55.714408738  -43.901482737   17.502114289
    2.722713633   -2.722713633   50.632462244  -52.699510794   21.710841355
    2.827433388   -2.722713633   44.787777816  -58.337498639   25.700005181
    2.932153143   -2.722713633   38.546440913  -60.236046502   28.962050470
    3.036872898   -2.722713633   32.316984391  -58.049267152   31.119358800

   -3.141592654   -2.617993878   29.919204624  -51.188615385   32.302180538
   -3.036872898   -2.617993878   24.974226120  -42.721462561   32.642027599
   -2.932153143   -2.617993878   21.055142485  -31.852036748   31.682020552
   -2.827433388   -2.617993878   18.327522460  -20.249823903   29.636758521
   -2.722713633   -2.617993878   16.778265042   -9.593405734   27.068222535
   -2.617993878   -2.617993878   16.246951913   -0.903131330   24.773461378
   -2.513274123   -2.617993878   16.513361777    5.667593746   23.463687787
   -2.408554368   -2.617993878   17.371042662   10.427995347   23.425693687
   -2.303834613   -2.617993878   18.642099339   13.546144152   24.383827259
   -2.199114858   -2.617993878   20.147000818   14.849892805   25.702878170
   -2.094395102   -2.617993878   21.690572894   14.320339481   26.776270267
   -1.989675347   -2.617993878   23.110941418   12.647917315   27.372196370
   -1.884955592   -2.617993878   24.359989844   11.318722962   27.752479562
   -1.780235837   -2.617993878   25.557574143   11.878613232   28.478822410
   -1.675516082   -2.617993878   26.955524616   15.171355714   30.037073268
   -1.570796327   -2.617993878   28.837716949   21.059748279   32.525011153
   -1.466076572   -2.617993878   31.432309367   28.564023510   35.557501626
   -1.361356817   -2.617993878   34.844797649   36.467939137   38.381673874
   -1.256637061   -2.617993878   39.048165220   43.461959599   40.141656069
   -1.151917306   -2.617993878   43.879209599   48.195092446   40.115017005
   -1.047197551   -2.617993878   49.035306369   49.572400169   37.929953546
   -0.942477796   -2.617993878   54.129971754   46.951190401   33.682283663
   -0.837758041   -2.617993878   58.753384639   40.786207405   27.939722530
   -0.733038286   -2.617993878   62.596107040   32.289606393   21.521567813
   -0.628318531   -2.617993878   65.499271010   23.097168531   15.244856668
   -0.523598776   -2.617993878   67.462582259   14.535676152    9.643708858
   -0.418879020   -2.617993878   68.591785948    7.135222410    4.896662686
   -0.314159265   -2.617993878   69.000294602    0.740637930    0.851091908
   -0.209439510   -2.617993878   68.756585061   -5.470523332   -2.813851830
   -0.104719755   -2.617993878   67.831151245  -12.431141149   -6.439036947
    0.000000000   -2.617993878   66.108579707  -20.757055685  -10.237306737
    0.104719755   -2.617993878   63.440037571  -30.400555128  -14.234286519
    0.209439510   -2.617993878   59.730875330  -40.387877787  -18.227270049
    0.314159265   -2.617993878   55.029338666  -49.028965490  -21.817573924
    0.418879020   -2.617993878   49.571256281  -54.566070734  -24.444114326
    0.523598776   -2.617993878   43.751861802  -55.785823631  -25.510780131
    0.628318531   -2.617993878   38.054602536  -52.218023099  -24.601002040
    0.733038286   -2.617993878   32.982054849  -43.876958064  -21.728039263
    0.837758041   -2.617993878   29.023879553  -30.996830239  -17.470105234
    0.942477796   -2.617993878   26.624574174  -14.296261428  -12.845501852
    1.047197551   -2.617993878   26.103077675    4.468464934   -8.921980514
    1.151917306   -2.617993878   27.533723239   22.459857633   -6.378419765
    1.256637061   -2.617993878   30.674697119   36.697003002   -5.274614936
    1.361356817   -2.617993878   35.024857283   45.412054686   -5.141882973
    1.466076572   -2.617993878   39.994824285   48.698592588   -5.288156170
    1.570796327   -2.617993878   45.084988859   47.959549651   -5.125197819
    1.675516082   -2.617993878   49.957541091   44.748318944   -4.386378999
    1.780235837   -2.617993878   54.404028560   39.886436807   -3.139999684
    1.884955592   -2.617993878   58.261750365   33.472926855   -1.650893632
    1.989675347   -2.617993878   61.365394425   25.496413956   -0.171743559
    2.094395102   -2.617993878   63.555836684   16.069431124    1.246074756
    2.199114858   -2.617993878   64.697545720    5.508012258    2.789067075
    2.303834613   -2.617993878   64.692015200   -5.812312429    4.787312268
    2.408554368   -2.617993878   63.475155380  -17.487029643    7.502516395
    2.513274123   -2.617993878   61.039164201  -29.005173361   11.046131581
    2.617993878   -2.617993878   57.438404116  -39.572673634   15.272584883
    2.722713633   -2.617993878   52.817257522  -48.311959097   19.808534203
    2.827433388   -2.617993878   47.412980974  -54.399946689   24.171243251
    2.932153143   -2.617993878   41.541159598  -57.179769964   27.903654898
    3.036872898   -2.617993878   35.573238372  -56.141695599   30.680234758

   -3.141592654   -2.513274123   33.228351587  -49.913001096   30.505765746
   -3.036872898   -2.513274123   28.349514319  -42.751011383   31.394496156
   -2.932153143   -2.513274123   24.357711207  -33.193078636   30.979239923
   -2.827433388   -2.513274123   21.433414331  -22.577874348   29.338039486
   -2.722713633   -2.513274123   19.618226977  -12.206013129   26.936469992
   -2.617993878   -2.513274123   18.836280981   -2.945591367   24.555422744
   -2.513274123   -2.513274123   18.946976993    4.799076999   22.966276718
   -2.408554368   -2.513274123   19.780598030   10.792715571   22.563227371
   -2.303834613   -2.513274123   21.136049029   14.686831766   23.184445049
   -2.199114858   -2.513274123   22.770862179   16.089856257   24.286991054
   -2.094395102   -2.513274123   24.426145517   15.173437256   25.287633261
   -1.989675347   -2.513274123   25.911749278   13.081498632   25.893769694
   -1.884955592   -2.513274123   27.199562996   11.717523413   26.224884854
   -1.780235837   -2.513274123   28.459590006   12.755620507   26.666300372
   -1.675516082   -2.513274123   29.988252577   16.816329742   27.573727987
   -1.570796327   -2.513274123   32.078488402   23.337249649   29.021630026
   -1.466076572   -2.513274123   34.922994167   30.945602302   30.726847098
   -1.361356817   -2.513274123   38.558982094   38.227861352   32.151373879
   -1.256637061   -2.513274123   42.882068855   43.889282923   32.685138504
   -1.151917306   -2.513274123   47.664743822   46.799751795   31.828328855
   -1.047197551   -2.513274123   52.572582658   46.250599398   29.343901115
   -0.942477796   -2.513274123   57.231403383   42.055691692   25.360188091
   -0.837758041   -2.513274123   61.288164381   34.996899976   20.375224134
   -0.733038286   -2.513274123   64.511961680   26.391029896   15.050357291
   -0.628318531   -2.513274123   66.819161717   17.686121223    9.992107281
   -0.523598776   -2.513274123   68.254265799    9.875702007    5.520386114
   -0.418879020   -2.513274123   68.932162712    3.145267502    1.640083658
   -0.314159265   -2.513274123   68.945536258   -2.865023466   -1.878284530
   -0.209439510   -2.513274123   68.330164117   -9.006586126   -5.325534091
   -0.104719755   -2.513274123   67.028136874  -16.100346802   -8.895180746
    0.000000000   -2.513274123   64.912818981  -24.570226342  -12.585734789
    0.104719755   -2.513274123   61.843638771  -34.183937641  -16.213648290
    0.209439510   -2.513274123   57.752723687  -43.826526635  -19.471927048
    0.314159265   -2.513274123   52.726956366  -51.700924864  -22.024915189
    0.418879020   -2.513274123   47.049719014  -55.994955319  -23.534408289
    0.523598776   -2.513274123   41.165218913  -55.540128500  -23.677912828
    0.628318531   -2.513274123   35.591351471  -50.108850731  -22.234531659
    0.733038286   -2.513274123   30.827516485  -40.182497636  -19.265442507
    0.837758041   -2.513274123   27.305979422  -26.523104288  -15.283675936
    0.942477796   -2.513274123   25.368293500  -10.135589997  -11.209879478
    1.047197551   -2.513274123   25.224398732    7.408855120   -8.018852652
    1.151917306   -2.513274123   26.882113506   23.860802251   -6.269839281
    1.256637061   -2.513274123   30.102044116   36.902464090   -5.847406762
    1.361356817   -2.513274123   34.442627407   45.150536951   -6.098082365
    1.466076572   -2.513274123   39.392580853   48.669805931   -6.252642696
    1.570796327   -2.513274123   44.510069673   48.525225976   -5.823830350
    1.675516082   -2.513274123   49.473352757   45.872552764   -4.785047029
    1.780235837   -2.513274123   54.054413002   41.270225662   -3.439352474
    1.884955592   -2.513274123   58.056702075   34.798889280   -2.158412582
    1.989675347   -2.513274123   61.290993992   26.656732686   -1.137984858
    2.094395102   -2.513274123   63.600427753   17.225529101   -0.283464810
    2.199114858   -2.513274123   64.877045582    7.001772533    0.739033811
    2.303834613   -2.513274123   65.061532973   -3.635511406    2.341520139
