#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -3.141592654   75.650497109    3.727591302    5.584226061
    0.104719755   -3.141592654   75.400269167   -8.751797032   -0.955461995
    0.209439510   -3.141592654   73.788054082  -22.293875172   -7.082379384
    0.314159265   -3.141592654   70.705246356  -36.739795596  -12.794963252
    0.418879020   -3.141592654   66.109996678  -50.849777994  -17.725204573
    0.523598776   -3.141592654   60.152203138  -62.305866099  -21.318043322
    0.628318531   -3.141592654   53.261527279  -68.129539006  -23.136432317
    0.733038286   -3.141592654   46.171429090  -65.787183947  -23.131889460
    0.837758041   -3.141592654   39.807384913  -54.271290718  -21.603369662
    0.942477796   -3.141592654   35.079594431  -34.972741099  -19.006898031
    1.047197551   -3.141592654   32.627139118  -11.565992745  -15.770459832
    1.151917306   -3.141592654   32.633806641   11.201745268  -12.261502450
    1.256637061   -3.141592654   34.803245363   29.189440900   -8.852557382
    1.361356817   -3.141592654   38.499972521   40.185862052   -5.928236102
    1.466076572   -3.141592654   42.971630638   44.153839196   -3.785299680
    1.570796327   -3.141592654   47.554343667   42.638670671   -2.512838602
    1.675516082   -3.141592654   51.782899931   37.749133717   -1.956459959
    1.780235837   -3.141592654   55.406603989   31.305987081   -1.767101279
    1.884955592   -3.141592654   58.323537533   24.326004038   -1.541736811
    1.989675347   -3.141592654   60.486204828   16.804153728   -0.929752922
    2.094395102   -3.141592654   61.805356160    8.045418658    0.265060016
    2.199114858   -3.141592654   62.103048772   -2.864642893    2.041351218
    2.303834613   -3.141592654   61.126328534  -16.243735070    4.237484504
    2.408554368   -3.141592654   58.644651594  -31.355669385    6.637844774
    2.513274123   -3.141592654   54.566058262  -46.366316951    9.046067928
    2.617993878   -3.141592654   49.031495934  -58.713327268   11.297961736
    2.722713633   -3.141592654   42.443450737  -66.180229875   13.216048665
    2.827433388   -3.141592654   35.379362109  -67.773103731   14.575309055
    2.932153143   -3.141592654   28.434966940  -64.106202498   15.159320352
    3.036872898   -3.141592654   22.077717562  -56.884335793   14.919813939

   -3.141592654   -3.036872898   18.341366165  -48.833429188   19.412235563
   -3.036872898   -3.036872898   13.741042705  -38.858534345   18.459344777
   -2.932153143   -3.036872898   10.226191257  -28.223106242   18.034377704
   -2.827433388   -3.036872898    7.821612176  -17.820261168   18.510331888
   -2.722713633   -3.036872898    6.445763282   -8.749804718   19.804824862
   -2.617993878   -3.036872898    5.915299010   -1.737331485   21.488035048
   -2.513274123   -3.036872898    6.011812425    3.302403052   23.069502710
   -2.408554368   -3.036872898    6.562819143    7.046568311   24.247839732
   -2.303834613   -3.036872898    7.466379764   10.085928023   25.008578344
   -2.199114858   -3.036872898    8.653830559   12.352291134   25.522717476
   -2.094395102   -3.036872898   10.020148628   13.440972104   25.984793904
   -1.989675347   -3.036872898   11.424270491   13.042953105   26.452151745
   -1.884955592   -3.036872898   12.721456886   11.489129331   26.829939069
   -1.780235837   -3.036872898   13.830690235    9.640602373   27.029824886
   -1.675516082   -3.036872898   14.777143462    8.515958220   27.133286978
   -1.570796327   -3.036872898   15.691146223    9.185911623   27.511663386
   -1.466076572   -3.036872898   16.810333523   12.603569129   28.733465931
   -1.361356817   -3.036872898   18.463041192   19.432728757   31.278593188
   -1.256637061   -3.036872898   21.014350982   29.691509386   35.263917468
   -1.151917306   -3.036872898   24.774326941   42.135457426   40.248291579
   -1.047197551   -3.036872898   29.852339743   54.483390756   45.297529329
   -0.942477796   -3.036872898   36.094407277   63.894198762   49.223588792
   -0.837758041   -3.036872898   43.074586415   68.406361108   50.931483330
   -0.733038286   -3.036872898   50.235949326   67.347020692   49.783127158
   -0.628318531   -3.036872898   57.022873997   61.492681783   45.737727301
   -0.523598776   -3.036872898   63.008629676   52.339365058   39.339805788
   -0.418879020   -3.036872898   67.935718684   41.491439938   31.509940052
   -0.314159265   -3.036872898   71.695105988   30.234088087   23.239675452
   -0.209439510   -3.036872898   74.282304337   19.177588174   15.306598328
   -0.104719755   -3.036872898   75.725265974    8.301520004    8.068865520
    0.000000000   -3.036872898   76.020001016   -2.867043149    1.479865372
    0.104719755   -3.036872898   75.101839461  -14.946542256   -4.724190424
    0.209439510   -3.036872898   72.856102488  -28.176334094  -10.701173623
    0.314159265   -3.036872898   69.184423501  -42.006738918  -16.254436453
    0.418879020   -3.036872898   64.094871602  -54.901518770  -20.799265371
    0.523598776   -3.036872898   57.801728364  -64.570347931  -23.657973418
    0.628318531   -3.036872898   50.777473813  -68.420373492  -24.438554773
    0.733038286   -3.036872898   43.749144094  -64.387388499  -23.294302261
    0.837758041   -3.036872898   37.595758774  -51.740395132  -20.800301969
    0.942477796   -3.036872898   33.168122323  -31.845834688  -17.636809404
    1.047197551   -3.036872898   31.057473456   -8.214261378  -14.308166973
    1.151917306   -3.036872898   31.414859913   14.504351342  -11.096622616
    1.256637061   -3.036872898   33.915904660   32.172026036   -8.180104766
    1.361356817   -3.036872898   37.896748775   42.594012998   -5.713721092
    1.466076572   -3.036872898   42.584271705   45.864112566   -3.781521479
    1.570796327   -3.036872898   47.312440322   43.732797599   -2.317042711
    1.675516082   -3.036872898   51.634280294   38.481756448   -1.114785752
    1.780235837   -3.036872898   55.330176169   31.987118969    0.071090442
    1.884955592   -3.036872898   58.327850407   25.212245463    1.398218080
    1.989675347   -3.036872898   60.601229172   18.047598217    2.917017780
    2.094395102   -3.036872898   62.070718251    9.670657313    4.609111078
    2.199114858   -3.036872898   62.556750952   -0.915556436    6.440948414
    2.303834613   -3.036872898   61.797772347  -14.059371983    8.408480286
    2.408554368   -3.036872898   59.553049314  -29.031474829   10.532642153
    2.513274123   -3.036872898   55.721129818  -44.000146474   12.831289217
    2.617993878   -3.036872898   50.430608579  -56.455013164   15.237464252
    2.722713633   -3.036872898   44.062780845  -64.283011672   17.530479603
    2.827433388   -3.036872898   37.163636646  -66.570051544   19.341100062
    2.932153143   -3.036872898   30.297666330  -63.836550889   20.291966800
    3.036872898   -3.036872898   23.921819364  -57.460669817   20.226395071

   -3.141592654   -2.932153143   20.654823455  -49.772916946   24.620719535
   -3.036872898   -2.932153143   15.954396799  -39.715805863   23.690624393
   -2.932153143   -2.932153143   12.380634323  -28.425684875   22.992398338
   -2.827433388   -2.932153143    9.999456186  -17.178390947   22.928109738
   -2.722713633   -2.932153143    8.727103034   -7.476465921   23.544523576
   -2.617993878   -2.932153143    8.344709492   -0.253315433   24.613442487
   -2.513274123   -2.932153143    8.590628227    4.625172315   25.822491456
   -2.408554368   -2.932153143    9.262859799    8.030323095   26.923675589
   -2.303834613   -2.932153143   10.251675223   10.740006380   27.783196076
   -2.199114858   -2.932153143   11.494691890   12.784306241   28.341840413
   -2.094395102   -2.932153143   12.898097950   13.730777628   28.608116354
   -1.989675347   -2.932153143   14.326089743   13.206270283   28.619166720
   -1.884955592   -2.932153143   15.634161040   11.543064067   28.473903105
   -1.780235837   -2.932153143   16.747763511    9.695074787   28.385178262
   -1.675516082   -2.932153143   17.712775378    8.874754178   28.665174282
   -1.570796327   -2.932153143   18.699330307   10.299199444   29.695285995
   -1.466076572   -2.932153143   19.992838911   14.874129954   31.808038450
   -1.361356817   -2.932153143   21.951569176   23.001536154   35.086052406
   -1.256637061   -2.932153143   24.932522558   34.232255966   39.254756387
   -1.151917306   -2.932153143   29.185440900   46.851704274   43.610542618
   -1.047197551   -2.932153143   34.718523284   58.275126270   47.173615947
   -0.942477796   -2.932153143   41.261644427   65.692658902   48.940240974
   -0.837758041   -2.932153143   48.293260394   67.526057425   48.204905856
   -0.733038286   -2.932153143   55.213985304   63.672951766   44.806337633
   -0.628318531   -2.932153143   61.487416635   55.485983763   39.143804214
   -0.523598776   -2.932153143   66.758055837   44.855241759   32.007512187
   -0.418879020   -2.932153143   70.866080226   33.484506190   24.311619763
   -0.314159265   -2.932153143   73.794585878   22.482835814   16.801847717
   -0.209439510   -2.932153143   75.602045967   12.072950115    9.895791438
   -0.104719755   -2.932153143   76.335505343    1.832080102    3.607046220
    0.000000000   -2.932153143   75.974304801   -8.974159695   -2.321663342
    0.104719755   -2.932153143   74.423501010  -20.935418231   -8.191420585
    0.209439510   -2.932153143   71.557586285  -33.975449656  -14.045772697
    0.314159265   -2.932153143   67.308830993  -47.096098905  -19.500415075
    0.418879020   -2.932153143   61.756618261  -58.504986899  -23.787592989
    0.523598776   -2.932153143   55.192537643  -66.057862168  -26.113543660
    0.628318531   -2.932153143   48.130249292  -67.691159546  -26.077940754
    0.733038286   -2.932153143   41.274723322  -61.930861226  -23.934078163
    0.837758041   -2.932153143   35.433822382  -48.364163310  -20.453305210
    0.942477796   -2.932153143   31.374888562  -28.279129362  -16.550529975
    1.047197551   -2.932153143   29.627404210   -4.893090785  -12.917415910
    1.151917306   -2.932153143   30.310856699   17.392084590   -9.895470863
    1.256637061   -2.932153143   33.088439808   34.557775462   -7.555581524
    1.361356817   -2.932153143   37.292610389   44.481730292   -5.808971437
    1.466076572   -2.932153143   42.156480067   47.375437608   -4.439149155
    1.570796327   -2.932153143   47.033549768   45.104782215   -3.127211809
    1.675516082   -2.932153143   51.503712817   39.968078479   -1.560316224
    1.780235837   -2.932153143   55.368251037   33.712976269    0.415479398
    1.884955592   -2.932153143   58.558145279   27.128259074    2.707311605
    1.989675347   -2.932153143   61.036371769   20.019968001    5.061848772
    2.094395102   -2.932153143   62.709980906   11.588254852    7.249691919
    2.199114858   -2.932153143   63.393957370    0.955659620    9.203203678
    2.303834613   -2.932153143   62.833879234  -12.118521636   11.057844127
    2.408554368   -2.932153143   60.802445992  -26.879812569   13.038674813
    2.513274123   -2.932153143   57.210498513  -41.572625888   15.351584151
    2.617993878   -2.932153143   52.184626413  -53.870002089   18.018351673
    2.722713633   -2.932153143   46.081693312  -61.883089953   20.793147487
    2.827433388   -2.932153143   39.403161669  -64.833440245   23.202163583
    2.932153143   -2.932153143   32.666970764  -63.140172573   24.743675700
    3.036872898   -2.932153143   26.307740362  -57.800382196   25.154131872

   -3.141592654   -2.827433388   23.480437743  -50.440887526   29.074627133
   -3.036872898   -2.827433388   18.691821812  -40.633791426   28.337417578
   -2.932153143   -2.827433388   15.032267985  -29.082014176   27.404059109
   -2.827433388   -2.827433388   12.608585439  -17.315123481   26.642329949
   -2.722713633   -2.827433388   11.350082967   -7.091081854   26.254747189
   -2.617993878   -2.827433388   11.029451399    0.511591326   26.318936749
   -2.513274123   -2.827433388   11.367478654    5.590534193   26.827740164
   -2.408554368   -2.827433388   12.142981171    9.008250400   27.676306239
   -2.303834613   -2.827433388   13.226744287   11.539614843   28.632871069
   -2.199114858   -2.827433388   14.536577000   13.248763828   29.378484458
   -2.094395102   -2.827433388   15.966863951   13.785248828   29.671925683
   -1.989675347   -2.827433388   17.382091746   12.938950826   29.470114646
   -1.884955592   -2.827433388   18.656452379   11.229310361   29.016438494
   -1.780235837   -2.827433388   19.752099345    9.732376896   28.783902965
   -1.675516082   -2.827433388   20.758534348    9.689759734   29.283148349
   -1.570796327   -2.827433388   21.885189688   12.205567026   30.881447592
   -1.466076572   -2.827433388   23.439082755   17.924761815   33.666581734
   -1.361356817   -2.827433388   25.766757085   26.926376309   37.348534973
   -1.256637061   -2.827433388   29.177623053   38.383749163   41.311857794
   -1.151917306   -2.827433388   33.837373491   50.315572654   44.673731672
   -1.047197551   -2.827433388   39.653730321   60.080555345   46.509480881
   -0.942477796   -2.827433388   46.266008390   65.128113530   46.102389287
   -0.837758041   -2.827433388   53.102534878   64.383182060   43.200025187
   -0.733038286   -2.827433388   59.571609202   58.300308393   38.096873192
   -0.628318531   -2.827433388   65.196977427   48.633407036   31.517147024
   -0.523598776   -2.827433388   69.711349737   37.414761246   24.326790465
   -0.418879020   -2.827433388   73.043287289   26.202084089   17.278074333
   -0.314159265   -2.827433388   75.237523992   15.790228356   10.797042478
   -0.209439510   -2.827433388   76.378010876    6.011472860    4.962320196
   -0.104719755   -2.827433388   76.499193684   -3.848094360   -0.459840406
    0.000000000   -2.827433388   75.547544702  -14.616514031   -5.818176851
    0.104719755   -2.827433388   73.398538139  -26.706307102  -11.361603488
    0.209439510   -2.827433388   69.929105134  -39.644987360  -16.997784735
    0.314159265   -2.827433388   65.119611129  -51.980086589  -22.203099616
    0.418879020   -2.827433388   59.135840507  -61.705741989  -26.113508681
    0.523598776   -2.827433388   52.356214716  -66.890211390  -27.879643130
    0.628318531   -2.827433388   45.337435004  -66.071423393  -27.083436056
    0.733038286   -2.827433388   38.756062733  -58.458501391  -24.005549088
    0.837758041   -2.827433388   33.332187003  -44.049511073  -19.537891461
    0.942477796   -2.827433388   29.725284469  -24.100010775  -14.818520406
    1.047197551   -2.827433388   28.379204328   -1.474701748  -10.793993357
    1.151917306   -2.827433388   29.370002040   19.837972580   -7.959655169
    1.256637061   -2.827433388   32.356518955   36.137832215   -6.331898742
    1.361356817   -2.827433388   36.694028445   45.513419135   -5.562307500
    1.466076572   -2.827433388   41.656554003   48.306590769   -5.084028969
    1.570796327   -2.827433388   46.646157388   46.380424319   -4.291254273
    1.675516082   -2.827433388   51.281573847   41.855421052   -2.761472065
    1.780235837   -2.827433388   55.375568289   36.159951383   -0.431604507
    1.884955592   -2.827433388   58.837861455   29.806514601    2.393639935
    1.989675347   -2.827433388   61.592081663   22.555759913    5.233734774
    2.094395102   -2.827433388   63.513407347   13.771480744    7.727357601
    2.199114858   -2.827433388   64.409354461    2.856308233    9.808487156
    2.303834613   -2.827433388   64.045567698  -10.228137940   11.720297761
    2.408554368   -2.827433388   62.225586637  -24.686767771   13.812951571
    2.513274123   -2.827433388   58.887815156  -38.904490014   16.389896430
    2.617993878   -2.827433388   54.163105649  -50.834066187   19.497604968
    2.722713633   -2.827433388   48.380716539  -58.887778224   22.849631504
    2.827433388   -2.827433388   41.988801965  -62.449605597   25.906709642
    2.932153143   -2.827433388   35.449053273  -61.832292130   28.107421167
    3.036872898   -2.827433388   29.164954162  -57.649079249   29.132005904

   -3.141592654   -2.722713633   26.694469537  -50.706602145   31.874245849
   -3.036872898   -2.722713633   21.843323507  -41.496393446   31.411459995
   -2.932153143   -2.722713633   18.078650838  -30.175724232   30.349415886
   -2.827433388   -2.722713633   15.541143084  -18.350929740   28.960369748
   -2.722713633   -2.722713633   14.188223644   -7.818466518   27.570154261
   -2.617993878   -2.722713633   13.817519499    0.310929468   26.570043020
   -2.513274123   -2.722713633   14.167272813    6.017181853   26.297127801
   -2.408554368   -2.722713633   15.015359390    9.923545413   26.840301435
   -2.303834613   -2.722713633   16.205235896   12.571616872   27.917275492
   -2.199114858   -2.722713633   17.609028412   13.954765173   28.985212913
   -2.094395102   -2.722713633   19.082288009   13.887084269   29.548834087
   -1.989675347   -2.722713633   20.478473710   12.524543041   29.435004080
   -1.884955592   -2.722713633   21.700642658   10.748382914   28.933707796
   -1.780235837   -2.722713633   22.769260725    9.796403218   28.663011751
   -1.675516082   -2.722713633   23.834275941   10.807249707   29.251809775
   -1.570796327   -2.722713633   25.142475303   14.565213354   31.048207424
   -1.466076572   -2.722713633   27.000335301   21.299527741   33.973171029
   -1.361356817   -2.722713633   29.710439404   30.736094197   37.506855785
   -1.256637061   -2.722713633   33.506251288   41.772055561   40.842023758
   -1.151917306   -2.722713633   38.457084754   52.347861975   43.039822309
   -1.047197551   -2.722713633   44.379767965   59.988311414   43.294127704
   -0.942477796   -2.722713633   50.853965276   62.582169040   41.174357090
   -0.837758041   -2.722713633   57.302469010   59.605908569   36.806838166
   -0.733038286   -2.722713633   63.182511363   51.980337421   30.803831865
   -0.628318531   -2.722713633   68.103152559   41.642423934   24.041606024
   -0.523598776   -2.722713633   71.885024413   30.528850174   17.313089240
   -0.418879020   -2.722713633   74.523197101   19.882853267   11.129586518
   -0.314159265   -2.722713633   76.090983347   10.142595557    5.620392066
   -0.209439510   -2.722713633   76.666951727    0.830619226    0.623890580
   -0.104719755   -2.722713633   76.254352896   -8.913760772   -4.196909613
    0.000000000   -2.722713633   74.764214843  -19.863337478   -9.148293062
    0.104719755   -2.722713633   72.052408115  -32.170059122  -14.342435300
    0.209439510   -2.722713633   68.012843971  -44.965713041  -19.547805511
    0.314159265   -2.722713633   62.684827130  -56.403829772  -24.176390866
    0.418879020   -2.722713633   56.324377243  -64.320865452  -27.392595033
    0.523598776   -2.722713633   49.397084205  -67.015014358  -28.404940211
    0.628318531   -2.722713633   42.502549878  -63.619109003  -26.826095179
    0.733038286   -2.722713633   36.287980322  -54.063959506  -22.935149172
    0.837758041   -2.722713633   31.376985962  -38.861055350  -17.668740221
    0.942477796   -2.722713633   28.300782915  -19.336611022  -12.318774662
    1.047197551   -2.722713633   27.391542059    2.006889155   -8.053852295
    1.151917306   -2.722713633   28.665058202   21.758495602   -5.517717558
    1.256637061   -2.722713633   31.781054085   36.771108784   -4.673083201
    1.361356817   -2.722713633   36.144859124   45.506570425   -4.917500695
    1.466076572   -2.722713633   41.107281405   48.434875191   -5.366573760
    1.570796327   -2.722713633   46.146393146   47.266640046   -5.195948679
    1.675516082   -2.722713633   50.928008036   43.748329673   -3.947604558
    1.780235837   -2.722713633   55.265917927   38.848369556   -1.669696258
    1.884955592   -2.722713633   59.029631350   32.768476497    1.186817121
    1.989675347   -2.722713633   62.086105542   25.294018051    4.043479320
    2.094395102   -2.722713633   64.271173842   16.063311446    6.531500667
    2.199114858   -2.722713633   65.388114737    4.841944408    8.645727164
    2.303834613   -2.722713633   65.232300830   -8.184768070   10.705742814
    2.408554368   -2.722713633   63.646599729  -22.202321306   13.099187327
    2.513274123   -2.722713633   60.601456727  -35.795474036   16.117902604
    2.617993878   -2.722713633   56.230213523  -47.250971890   19.750671027
    2.722713633   -2.722713633   50.828609111  -55.298791463   23.639454091
    2.827433388   -2.722713633   44.786276887  -59.462761192   27.210926971
    2.932153143   -2.722713633   38.506131439  -59.922586591   29.915267692
    3.036872898   -2.722713633   32.358678750  -56.936548607   31.455776278

   -3.141592654   -2.617993878   30.091492087  -50.602894869   32.543280259
   -3.036872898   -2.617993878   25.206413499  -42.217902079   32.351374748
   -2.932153143   -2.617993878   21.331111224  -31.536178087   31.334608468
   -2.827433388   -2.617993878   18.628508931  -20.084022572   29.642870242
   -2.722713633   -2.617993878   17.093178678   -9.482428237   27.641470314
   -2.617993878   -2.617993878   16.575692105   -0.745979831   25.921799478
   -2.513274123   -2.617993878   16.864122540    5.937930224   25.072923518
   -2.408554368   -2.617993878   17.754966452   10.768534485   25.351612038
   -2.303834613   -2.617993878   19.062025419   13.856106686   26.485043313
   -2.199114858   -2.617993878   20.593460571   15.013575056   27.819349897
   -2.094395102   -2.617993878   22.143191121   14.253166832   28.695880625
   -1.989675347   -2.617993878   23.539779544   12.219427370   28.820003950
   -1.884955592   -2.617993878   24.714829948   10.269511388   28.434644054
   -1.780235837   -2.617993878   25.754787449    9.843681442   28.158680443
   -1.675516082   -2.617993878   26.876995090   11.916859312   28.631760938
   -1.570796327   -2.617993878   28.363690714   16.854752949   30.181286430
   -1.466076572   -2.617993878   30.509275761   24.409029388   32.672590367
   -1.361356817   -2.617993878   33.557836716   33.950473632   35.536135974
   -1.256637061   -2.617993878   37.655790450   44.175437188   37.943012407
   -1.151917306   -2.617993878   42.776170858   53.065093164   39.009693009
   -1.047197551   -2.617993878   48.658569653   58.453437419   38.068400601
   -0.942477796   -2.617993878   54.849640013   58.766621024   34.904846754
   -0.837758041   -2.617993878   60.798985358   54.016979684   29.877743755
   -0.733038286   -2.617993878   66.036869204   45.468955837   23.739510565
   -0.628318531   -2.617993878   70.264831163   35.048686590   17.355362235
   -0.523598776   -2.617993878   73.378448106   24.427855208   11.353137977
   -0.418879020   -2.617993878   75.413243372   14.462575198    5.998339249
   -0.314159265   -2.617993878   76.443911882    5.270777751    1.204323627
   -0.209439510   -2.617993878   76.524934193   -3.804288838   -3.306393512
   -0.104719755   -2.617993878   75.624999226  -13.622664007   -7.836084364
    0.000000000   -2.617993878   73.630283323  -24.789271045  -12.537740746
    0.104719755   -2.617993878   70.394919511  -37.180305927  -17.324731272
    0.209439510   -2.617993878   65.844025554  -49.612326967  -21.835294333
    0.314159265   -2.617993878   60.078438794  -59.975891448  -25.495110806
    0.418879020   -2.617993878   53.434423074  -66.034783251  -27.628823911
    0.523598776   -2.617993878   46.451238839  -66.303913225  -27.646061931
    0.628318531   -2.617993878   39.763322740  -60.429579896  -25.288308818
    0.733038286   -2.617993878   33.988237907  -49.018606397  -20.847721547
    0.837758041   -2.617993878   29.652541935  -33.146899363  -15.226823197
    0.942477796   -2.617993878   27.149922106  -14.308078390   -9.729601825
    1.047197551   -2.617993878   26.684679630    5.341256912   -5.593498130
    1.151917306   -2.617993878   28.201954104   23.093801577   -3.496860742
    1.256637061   -2.617993878   31.369717875   36.545975397   -3.312097095
    1.361356817   -2.617993878   35.667562035   44.640111791   -4.239160821
    1.466076572   -2.617993878   40.549973320   47.919734050   -5.215376362
    1.570796327   -2.617993878   45.585666841   47.778262408   -5.370513787
    1.675516082   -2.617993878   50.484580112   45.440796820   -4.345176317
    1.780235837   -2.617993878   55.048286983   41.375178537   -2.328833348
    1.884955592   -2.617993878   59.094803593   35.532438137    0.160242507
    1.989675347   -2.617993878   62.431680675   27.820332315    2.589487863
    2.094395102   -2.617993878   64.861417986   18.218553698    4.710845693
    2.199114858   -2.617993878   66.192737493    6.852855601    6.643079098
    2.303834613   -2.617993878   66.257742097   -5.918506746    8.766794376
    2.408554368   -2.617993878   64.939259219  -19.320626061   11.451260484
    2.513274123   -2.617993878   62.234132815  -32.193739550   14.899383387
    2.617993878   -2.617993878   58.268705475  -43.177171853   18.981353140
    2.722713633   -2.617993878   53.296165860  -51.282987577   23.239564055
    2.827433388   -2.617993878   47.644840935  -56.106176140   27.078253152
    2.932153143   -2.617993878   41.662655968  -57.637191114   30.003047807
    3.036872898   -2.617993878   35.693174428  -55.812204247   31.805616870

   -3.141592654   -2.513274123   33.442342394  -50.249753694   31.024873805
   -3.036872898   -2.513274123   28.549597928  -42.712314646   31.058224928
   -2.932153143   -2.513274123   24.579620473  -32.839706226   30.298149962
   -2.827433388   -2.513274123   21.705102570  -22.006968213   28.785563169
   -2.722713633   -2.513274123   19.956348165  -11.530838777   26.820584413
   -2.617993878   -2.513274123   19.247908155   -2.233104829   24.999279938
   -2.513274123   -2.513274123   19.434408024    5.535056645   23.967997055
   -2.408554368   -2.513274123   20.343980207   11.482803410   24.055744444
   -2.303834613   -2.513274123   21.764772654   15.202140722   25.053858440
   -2.199114858   -2.513274123   23.437608273   16.258575683   26.357593514
   -2.094395102   -2.513274123   25.086036993   14.842408576   27.311629936
   -1.989675347   -2.513274123   26.504616966   12.092032686   27.577138763
   -1.884955592   -2.513274123   27.645730269    9.854510324   27.304375994
   -1.780235837   -2.513274123   28.655415540    9.792875844   26.997058455
   -1.675516082   -2.513274123   29.814212238   12.730661243   27.207435421
   -1.570796327   -2.513274123   31.437221522   18.630916134   28.231004500
   -1.466076572   -2.513274123   33.805608065   26.795461560   29.956298252
   -1.361356817   -2.513274123   37.107037360   36.258393040   31.888553021
   -1.256637061   -2.513274123   41.405136998   45.554030140   33.290441160
   -1.151917306   -2.513274123   46.586139365   52.748470374   33.399750591
   -1.047197551   -2.513274123   52.326646678   56.040124621   31.686370846
   -0.942477796   -2.513274123   58.158611565   54.408479279   28.076833297
   -0.837758041   -2.513274123   63.575139734   48.339949172   23.023681469
   -0.733038286   -2.513274123   68.185997801   39.321462441   17.269077732
   -0.628318531   -2.513274123   71.777700331   29.134771416   11.551905920
   -0.523598776   -2.513274123   74.301428874   19.103389725    6.301244169
   -0.418879020   -2.513274123   75.809593474    9.706310033    1.582462537
   -0.314159265   -2.513274123   76.360858912    0.826053501   -2.808084317
   -0.209439510   -2.513274123   75.979567848   -8.229905389   -7.152101342
   -0.104719755   -2.513274123   74.609007575  -18.191876090  -11.620821181
    0.000000000   -2.513274123   72.130303154  -29.424174201  -16.152723980
    0.104719755   -2.513274123   68.418310882  -41.564229427  -20.439092595
    0.209439510   -2.513274123   63.442036455  -53.251630561  -24.008254863
    0.314159265   -2.513274123   57.358935836  -62.302621666  -26.361358089
    0.418879020   -2.513274123   50.562871026  -66.532023190  -27.086449632
    0.523598776   -2.513274123   43.638447105  -64.654188420  -25.925921317
    0.628318531   -2.513274123   37.235296237  -56.691603588  -22.866375560
    0.733038286   -2.513274123   31.937764601  -43.780954102  -18.259144179
    0.837758041   -2.513274123   28.182871342  -27.505883153  -12.901294829
    0.942477796   -2.513274123   26.235172982   -9.556304136   -7.922918104
    1.047197551   -2.513274123   26.175841319    8.232653229   -4.395408441
    1.151917306   -2.513274123   27.884932174   23.898774117   -2.849922716
    1.256637061   -2.513274123   31.050424725   35.844584286   -3.024560684
    1.361356817   -2.513274123   35.241298481   43.478227745   -4.033666767
    1.466076572   -2.513274123   40.023396655   47.299637599   -4.851820408
    1.570796327   -2.513274123   45.049392000   48.243851109   -4.782297464
    1.675516082   -2.513274123   50.055696298   46.965450313   -3.698718709
    1.780235837   -2.513274123   54.816156511   43.513236209   -1.940683110
    1.884955592   -2.513274123   59.094661926   37.735039383   -0.011346185
    1.989675347   -2.513274123   62.650708814   29.766254956    1.718577608
    2.094395102   -2.513274123   65.271088315   19.946985554    3.205384557
    2.199114858   -2.513274123   66.785050673    8.694858840    4.724097315
    2.303834613   -2.513274123   67.067314865   -3.554070334    6.706326722
