#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -3.036872898    6.176282867   -3.932132221   18.679426146
   -2.617993878   -3.036872898    6.131048232    2.472744093   19.797727707
   -2.513274123   -3.036872898    6.583566982    5.798093127   21.212005893
   -2.408554368   -3.036872898    7.292308584    7.627947624   22.625964879
   -2.303834613   -3.036872898    8.175774499    9.269779518   23.854758413
   -2.199114858   -3.036872898    9.235975716   10.891396872   24.817234057
   -2.094395102   -3.036872898   10.437308310   11.815480825   25.493865093
   -1.989675347   -3.036872898   11.667675148   11.353241804   25.896433913
   -1.884955592   -3.036872898   12.779996989    9.644691226   26.082407263
   -1.780235837   -3.036872898   13.688642086    7.705596009   26.236292686
   -1.675516082   -3.036872898   14.440597078    6.829943081   26.682415788
   -1.570796327   -3.036872898   15.208800958    8.164972151   27.849192437
   -1.466076572   -3.036872898   16.261384150   12.353436207   30.082642852
   -1.361356817   -3.036872898   17.909612592   19.498670710   33.389750575
   -1.256637061   -3.036872898   20.442728460   29.121512750   37.325383724
   -1.151917306   -3.036872898   24.057675936   39.774321880   41.044890426
   -1.047197551   -3.036872898   28.747905107   49.317153633   43.568822118
   -0.942477796   -3.036872898   34.271447778   55.300643169   44.097146779
   -0.837758041   -3.036872898   40.164130738   56.284431687   42.240641182
   -0.733038286   -3.036872898   45.889925295   52.214798906   38.142974994
   -0.628318531   -3.036872898   50.979847858   44.470923566   32.374981354
   -0.523598776   -3.036872898   55.149172281   34.961638968   25.753979431
   -0.418879020   -3.036872898   58.309299765   25.403619918   19.105718885
   -0.314159265   -3.036872898   60.513572289   16.837987864   13.051361008
   -0.209439510   -3.036872898   61.884916661    9.504493416    7.892320461
   -0.104719755   -3.036872898   62.540749698    3.059294821    3.578698563
    0.000000000   -3.036872898   62.542836747   -3.089184838   -0.177398919
    0.104719755   -3.036872898   61.889759729   -9.540169988   -3.727081171
    0.209439510   -3.036872898   60.528095727  -16.623430751   -7.273981355
    0.314159265   -3.036872898   58.389775494  -24.333662640  -10.730192181
    0.418879020   -3.036872898   55.427526188  -32.235791354  -13.733224040
    0.523598776   -3.036872898   51.664376642  -39.425414511  -15.870885422
    0.628318531   -3.036872898   47.250759942  -44.327227990  -16.911223621
    0.733038286   -3.036872898   42.534264991  -44.834064515  -16.944986661
    0.837758041   -3.036872898   38.085147072  -38.957622863  -16.273084038
    0.942477796   -3.036872898   34.622919164  -26.059056381  -15.199717156
    1.047197551   -3.036872898   32.816730773   -7.811180822  -13.886749407
    1.151917306   -3.036872898   33.042566484   12.009395547  -12.374100274
    1.256637061   -3.036872898   35.230412800   28.964516069  -10.689256115
    1.361356817   -3.036872898   38.890858938   39.752511028   -8.902110277
    1.466076572   -3.036872898   43.299494119   43.272069098   -7.083368390
    1.570796327   -3.036872898   47.734523193   40.560587406   -5.248836270
    1.675516082   -3.036872898   51.656097663   33.899796684   -3.369540253
    1.780235837   -3.036872898   54.783496818   25.757252945   -1.431841164
    1.884955592   -3.036872898   57.063209099   17.922975558    0.509451211
    1.989675347   -3.036872898   58.571274656   11.034450175    2.375343093
    2.094395102   -3.036872898   59.393326925    4.626723140    4.129001293
    2.199114858   -3.036872898   59.524402363   -2.401902932    5.845252922
    2.303834613   -3.036872898   58.836604420  -11.121072849    7.691913779
    2.408554368   -3.036872898   57.121795349  -22.013268078    9.857469808
    2.513274123   -3.036872898   54.168542726  -34.608011307   12.442865534
    2.617993878   -3.036872898   49.868015896  -47.409263476   15.346574724
    2.722713633   -3.036872898   44.305402980  -58.332272347   18.223528245
    2.827433388   -3.036872898   37.789582004  -65.290977182   20.557195220
    2.932153143   -3.036872898   30.816983200  -66.913428027   21.858410648
    3.036872898   -3.036872898   23.973271521  -62.858149159   21.921894793

   -3.141592654   -2.932153143   20.246517713  -54.817824797   25.141720999
   -3.036872898   -2.932153143   15.120123030  -42.539509548   24.160131190
   -2.932153143   -2.932153143   11.409111087  -28.186301953   22.936361870
   -2.827433388   -2.932153143    9.195524855  -14.379371497   22.000252824
   -2.722713633   -2.932153143    8.293535157   -3.447856213   21.687806802
   -2.617993878   -2.932153143    8.332407672    3.557927344   22.109995664
   -2.513274123   -2.932153143    8.918940976    7.225116970   23.185447884
   -2.408554368   -2.932153143    9.782940717    9.120815928   24.679469145
   -2.303834613   -2.932153143   10.814908526   10.576593798   26.251844401
   -2.199114858   -2.932153143   11.993564732   11.829898521   27.542751117
   -2.094395102   -2.932153143   13.269735336   12.310097473   28.310870603
   -1.989675347   -2.932153143   14.531135883   11.477176695   28.535583905
   -1.884955592   -2.932153143   15.647171883    9.651389552   28.465898679
   -1.780235837   -2.932153143   16.567315135    7.986084490   28.576732100
   -1.675516082   -2.932153143   17.383425476    7.841950018   29.389715782
   -1.570796327   -2.932153143   18.311473528   10.249431830   31.288795068
   -1.466076572   -2.932153143   19.640673543   15.520059017   34.325366342
   -1.361356817   -2.932153143   21.660724187   23.330150486   38.082670247
   -1.256637061   -2.932153143   24.595578016   32.806249230   41.766578074
   -1.151917306   -2.932153143   28.546038001   42.345848276   44.397982510
   -1.047197551   -2.932153143   33.409563829   49.953922988   45.137167867
   -0.942477796   -2.932153143   38.878048704   53.582405214   43.535033207
   -0.837758041   -2.932153143   44.469357593   52.310747332   39.648213309
   -0.733038286   -2.932153143   49.682421790   46.523431710   34.002124752
   -0.628318531   -2.932153143   54.120467283   37.860462547   27.395332634
   -0.523598776   -2.932153143   57.586027088   28.266629258   20.658900738
   -0.418879020   -2.932153143   60.070147874   19.274175711   14.469122690
   -0.314159265   -2.932153143   61.678437217   11.620052500    9.191256949
   -0.209439510   -2.932153143   62.551757237    5.187511709    4.865336513
   -0.104719755   -2.932153143   62.790905717   -0.634905910    1.231570656
    0.000000000   -2.932153143   62.420721994   -6.560092367   -2.116879287
    0.104719755   -2.932153143   61.400830258  -13.100706427   -5.565914088
    0.209439510   -2.932153143   59.658030708  -20.313975333   -9.289351814
    0.314159265   -2.932153143   57.137473066  -27.857424095  -13.128653253
    0.418879020   -2.932153143   53.835881628  -35.098571848  -16.613036790
    0.523598776   -2.932153143   49.827380121  -41.184867332  -19.179337227
    0.628318531   -2.932153143   45.295190661  -44.835369122  -20.424166316
    0.733038286   -2.932153143   40.584216347  -44.270107180  -20.293419667
    0.837758041   -2.932153143   36.234935104  -37.675335545  -19.045197570
    0.942477796   -2.932153143   32.930168829  -24.376282595  -17.079793895
    1.047197551   -2.932153143   31.312464468   -5.915893601  -14.760052602
    1.151917306   -2.932153143   31.743268412   14.013356334  -12.342874153
    1.256637061   -2.932153143   34.142770763   30.987320552   -9.998022317
    1.361356817   -2.932153143   38.012630957   41.721120344   -7.823295472
    1.466076572   -2.932153143   42.623995714   45.180167160   -5.821950577
    1.570796327   -2.932153143   47.258411032   42.469513886   -3.903610430
    1.675516082   -2.932153143   51.383103358   35.868254917   -1.955941358
    1.780235837   -2.932153143   54.719565738   27.759337360    0.052645911
    1.884955592   -2.932153143   57.206057268   19.842537390    2.022838461
    1.989675347   -2.932153143   58.906220666   12.766493608    3.799898834
    2.094395102   -2.932153143   59.899401760    6.177505322    5.302128073
    2.199114858   -2.932153143   60.189954497   -0.872580542    6.629847673
    2.303834613   -2.932153143   59.673178342   -9.347772594    8.051682601
    2.408554368   -2.932153143   58.167629676  -19.762553898    9.881590640
    2.513274123   -2.932153143   55.479304796  -31.811608052   12.347625159
    2.617993878   -2.932153143   51.493077750  -44.262770263   15.432702319
    2.722713633   -2.932153143   46.259096428  -55.296708011   18.820102905
    2.827433388   -2.932153143   40.029598869  -62.955173477   21.956059301
    2.932153143   -2.932153143   33.243612940  -65.740984310   24.243723420
    3.036872898   -2.932153143   26.455893343  -62.941686615   25.300893297

   -3.141592654   -2.827433388   23.075875169  -55.009849209   28.686046231
   -3.036872898   -2.827433388   17.882415061  -43.544143353   28.423548786
   -2.932153143   -2.827433388   14.046601472  -29.476577300   27.299844978
   -2.827433388   -2.827433388   11.705292309  -15.453172030   25.814169776
   -2.722713633   -2.827433388   10.719768965   -3.919062686   24.519756482
   -2.617993878   -2.827433388   10.750621560    3.891686597   23.904798504
   -2.513274123   -2.827433388   11.414183141    8.334614070   24.243841684
   -2.408554368   -2.827433388   12.423693939   10.722813272   25.472253898
   -2.303834613   -2.827433388   13.629391506   12.207747979   27.178900174
   -2.199114858   -2.827433388   14.959541432   13.035720941   28.773115763
   -2.094395102   -2.827433388   16.327660326   12.854437721   29.785963475
   -1.989675347   -2.827433388   17.615230264   11.488119048   30.108770530
   -1.884955592   -2.827433388   18.723842863    9.604131128   30.085890746
   -1.780235837   -2.827433388   19.663442064    8.503666551   30.372328910
   -1.675516082   -2.827433388   20.587340631    9.442034053   31.602156340
   -1.570796327   -2.827433388   21.747783321   13.083035037   34.080910283
   -1.466076572   -2.827433388   23.424811541   19.227716803   37.595812571
   -1.361356817   -2.827433388   25.845749482   27.122686867   41.399759876
   -1.256637061   -2.827433388   29.137616472   35.661319286   44.464587618
   -1.151917306   -2.827433388   33.296043365   43.343243886   45.782212942
   -1.047197551   -2.827433388   38.140765967   48.560491135   44.714395744
   -0.942477796   -2.827433388   43.336166471   49.811247897   41.177915181
   -0.837758041   -2.827433388   48.428724496   46.682270001   35.646493424
   -0.733038286   -2.827433388   52.989808499   39.860843474   28.958038123
   -0.628318531   -2.827433388   56.714113360   31.030209891   22.041017722
   -0.523598776   -2.827433388   59.487413370   21.978041601   15.639287875
   -0.418879020   -2.827433388   61.360202600   13.925516518   10.204000619
   -0.314159265   -2.827433388   62.461845924    7.285604034    5.825848171
   -0.209439510   -2.827433388   62.925138489    1.638805418    2.320248930
   -0.104719755   -2.827433388   62.815922046   -3.803755162   -0.706452022
    0.000000000   -2.827433388   62.113600154   -9.789507539   -3.701987112
    0.104719755   -2.827433388   60.737671549  -16.689586139   -7.038549767
    0.209439510   -2.827433388   58.598355358  -24.262101008  -10.858017051
    0.314159265   -2.827433388   55.659335739  -31.804374744  -14.970740751
    0.418879020   -2.827433388   51.970036866  -38.439551896  -18.850133598
    0.523598776   -2.827433388   47.670536434  -43.307933165  -21.806939317
    0.628318531   -2.827433388   42.996493118  -45.394291867  -23.245407282
    0.733038286   -2.827433388   38.308550917  -43.310441588  -22.917961988
    0.837758041   -2.827433388   34.123885806  -35.571612650  -21.012089245
    0.942477796   -2.827433388   31.077058895  -21.639194447  -18.054881680
    1.047197551   -2.827433388   29.758335485   -3.010496921  -14.690538443
    1.151917306   -2.827433388   30.487157889   16.757107083  -11.468585671
    1.256637061   -2.827433388   33.157290832   33.395709527   -8.718230106
    1.361356817   -2.827433388   37.260570690   43.781529909   -6.515262676
    1.466076572   -2.827433388   42.074694651   47.021310803   -4.716762797
    1.570796327   -2.827433388   46.898936298   44.278602129   -3.066928041
    1.675516082   -2.827433388   51.217771517   37.766961421   -1.349255440
    1.780235837   -2.827433388   54.757181612   29.708265447    0.486795468
    1.884955592   -2.827433388   57.443141580   21.661649518    2.304755224
    1.989675347   -2.827433388   59.319865356   14.292199866    3.890403349
    2.094395102   -2.827433388   60.456280444    7.403747914    5.128676284
    2.199114858   -2.827433388   60.867906775    0.264714816    6.130543451
    2.303834613   -2.827433388   60.481606574   -7.940584102    7.223007098
    2.408554368   -2.827433388   59.153194329  -17.738960063    8.794501053
    2.513274123   -2.827433388   56.717737917  -29.003616804   11.164107266
    2.617993878   -2.827433388   53.062668381  -40.798143887   14.393924646
    2.722713633   -2.827433388   48.207946914  -51.613386550   18.225974147
    2.827433388   -2.827433388   42.348675227  -59.677180365   22.131216084
    2.932153143   -2.827433388   35.858670053  -63.448797315   25.473819333
    3.036872898   -2.827433388   29.244863970  -61.933141869   27.734977722

   -3.141592654   -2.722713633   26.211400570  -54.170780568   30.823914996
   -3.036872898   -2.722713633   21.036696355  -43.988272952   31.437919869
   -2.932153143   -2.722713633   17.100453325  -30.877049123   30.671165579
   -2.827433388   -2.722713633   14.585372565  -17.266079355   28.885427512
   -2.722713633   -2.722713633   13.417843718   -5.469733346   26.750276287
   -2.617993878   -2.722713633   13.327401012    3.205005775   25.075598138
   -2.513274123   -2.722713633   13.978699584    8.795438798   24.500512345
   -2.408554368   -2.722713633   15.090603882   12.144867428   25.201289562
   -2.303834613   -2.722713633   16.471434018   14.011628424   26.804464748
   -2.199114858   -2.722713633   17.980023181   14.546531648   28.594818703
   -2.094395102   -2.722713633   19.470715752   13.659724740   29.923811974
   -1.989675347   -2.722713633   20.807104659   11.679469228   30.555546702
   -1.884955592   -2.722713633   21.926276609    9.740211003   30.803661902
   -1.780235837   -2.722713633   22.909189962    9.308334145   31.342287962
   -1.675516082   -2.722713633   23.976345054   11.421994956   32.801626398
   -1.570796327   -2.722713633   25.407238267   16.226987628   35.397907817
   -1.466076572   -2.722713633   27.450414596   22.932294992   38.766173481
   -1.361356817   -2.722713633   30.246246956   30.396915157   42.031027423
   -1.256637061   -2.722713633   33.810581748   37.427498078   44.132739386
   -1.151917306   -2.722713633   38.037834402   42.809137320   44.165856417
   -1.047197551   -2.722713633   42.692149183   45.476743942   41.702743010
   -0.942477796   -2.722713633   47.444437304   44.546827126   36.927531434
   -0.837758041   -2.722713633   51.905879743   40.060310391   30.568219671
   -0.733038286   -2.722713633   55.744843951   32.864326667   23.607937838
   -0.628318531   -2.722713633   58.754356866   24.490256296   16.975054655
   -0.523598776   -2.722713633   60.890637937   16.413921333   11.265116342
   -0.418879020   -2.722713633   62.239369883    9.476550619    6.704480024
   -0.314159265   -2.722713633   62.927410679    3.797294840    3.168724278
   -0.209439510   -2.722713633   63.060072661   -1.254134628    0.333447230
   -0.104719755   -2.722713633   62.659083465   -6.547217370   -2.234858219
    0.000000000   -2.722713633   61.658190844  -12.796357500   -4.948924024
    0.104719755   -2.722713633   59.940664838  -20.217598359   -8.121327775
    0.209439510   -2.722713633   57.403783453  -28.289328849  -11.855799376
    0.314159265   -2.722713633   54.031299297  -35.957787515  -15.963045638
    0.418879020   -2.722713633   49.928175043  -42.058528721  -19.919252831
    0.523598776   -2.722713633   45.310638997  -45.641704936  -22.973760440
    0.628318531   -2.722713633   40.484862736  -45.899119691  -24.390760922
    0.733038286   -2.722713633   35.846334677  -41.889680766  -23.764591466
    0.837758041   -2.722713633   31.895381370  -32.633777471  -21.235509417
    0.942477796   -2.722713633   29.203783499  -17.929580794  -17.473223361
    1.047197551   -2.722713633   28.279092500    0.687319603  -13.402687791
    1.151917306   -2.722713633   29.368837639   19.887741011   -9.830640818
    1.256637061   -2.722713633   32.326863237   35.759079762   -7.171088748
    1.361356817   -2.722713633   36.642131293   45.510241147   -5.388436867
    1.466076572   -2.722713633   41.618012537   48.442146347   -4.130562886
    1.570796327   -2.722713633   46.590063910   45.720036994   -2.966427471
    1.675516082   -2.722713633   51.069733327   39.396001320   -1.609361713
    1.780235837   -2.722713633   54.787787182   31.456670526   -0.028192163
    1.884955592   -2.722713633   57.653458248   23.292887350    1.590796725
    1.989675347   -2.722713633   59.686080671   15.603959163    2.990192208
    2.094395102   -2.722713633   60.941599091    8.383337418    4.041768297
    2.199114858   -2.722713633   61.447465451    1.146098871    4.863228173
    2.303834613   -2.722713633   61.166069460   -6.758379695    5.800537574
    2.408554368   -2.722713633   59.995296460  -15.850826620    7.259621636
    2.513274123   -2.722713633   57.805817497  -26.180307928    9.590307646
    2.617993878   -2.722713633   54.494154660  -37.105231660   12.895915315
    2.722713633   -2.722713633   50.056352923  -47.430775343   16.975063146
    2.827433388   -2.722713633   44.635485550  -55.595383779   21.368721262
    2.932153143   -2.722713633   38.540467642  -60.083383101   25.487070265
    3.036872898   -2.722713633   32.220929332  -59.735479724   28.773723966

   -3.141592654   -2.617993878   29.475407007  -52.371833417   31.120859524
   -3.036872898   -2.617993878   24.409378489  -43.726679494   32.551300590
   -2.932153143   -2.617993878   20.421383045  -32.084355204   32.357233780
   -2.827433388   -2.617993878   17.721669169  -19.471710591   30.695661647
   -2.722713633   -2.617993878   16.306421373   -7.840464946   28.201927712
   -2.617993878   -2.617993878   15.999637692    1.577212219   25.832104592
   -2.513274123   -2.617993878   16.547129625    8.490446134   24.465800693
   -2.408554368   -2.617993878   17.698493131   13.144014860   24.503176160
   -2.303834613   -2.617993878   19.229157211   15.745103949   25.703067559
   -2.199114858   -2.617993878   20.923094677   16.237156423   27.379288697
   -2.094395102   -2.617993878   22.562472188   14.763354566   28.828844736
   -1.989675347   -2.617993878   23.980380206   12.185010576   29.716792717
   -1.884955592   -2.617993878   25.140876701   10.140457350   30.235691302
   -1.780235837   -2.617993878   26.189621674   10.273138479   30.925858702
   -1.675516082   -2.617993878   27.407632383   13.375985962   32.294686612
   -1.570796327   -2.617993878   29.092295946   19.062999542   34.466559227
   -1.466076572   -2.617993878   31.451933374   25.992177599   37.057840577
   -1.361356817   -2.617993878   34.538330494   32.716312497   39.284387173
   -1.256637061   -2.617993878   38.263785073   38.050609777   40.257718929
   -1.151917306   -2.617993878   42.438044968   41.124127992   39.280089036
   -1.047197551   -2.617993878   46.789974926   41.436549762   36.097220759
   -0.942477796   -2.617993878   51.017002437   38.698659654   31.004690246
   -0.837758041   -2.617993878   54.810502512   33.328437840   24.770577311
   -0.733038286   -2.617993878   57.941077780   26.229456762   18.334058528
   -0.628318531   -2.617993878   60.293832038   18.668343755   12.508343264
   -0.523598776   -2.617993878   61.878802330   11.733272639    7.725933103
   -0.418879020   -2.617993878   62.795835070    5.881106285    4.042255694
   -0.314159265   -2.617993878   63.151628794    0.993384842    1.213374312
   -0.209439510   -2.617993878   63.014270436   -3.674007368   -1.132647528
   -0.104719755   -2.617993878   62.361508409   -8.990428212   -3.391213922
    0.000000000   -2.617993878   61.088124528  -15.593127300   -5.886911847
    0.104719755   -2.617993878   59.049368995  -23.558249906   -8.837381950
    0.209439510   -2.617993878   56.134289133  -32.135698121  -12.292932766
    0.314159265   -2.617993878   52.345947581  -39.963849168  -16.074047995
    0.418879020   -2.617993878   47.841898821  -45.577587721  -19.707155976
    0.523598776   -2.617993878   42.916362536  -47.870201675  -22.469909812
    0.628318531   -2.617993878   37.955114417  -46.178677850  -23.600700135
    0.733038286   -2.617993878   33.400044096  -40.038907805  -22.639910067
    0.837758041   -2.617993878   29.737078813  -29.112222150  -19.730150106
    0.942477796   -2.617993878   27.461456903  -13.685605740  -15.652229299
    1.047197551   -2.617993878   26.973346792    4.629100831  -11.504734907
    1.151917306   -2.617993878   28.428323589   22.853349984   -8.205055384
    1.256637061   -2.617993878   31.638191367   37.625989588   -6.118440999
    1.361356817   -2.617993878   36.104993580   46.618632429   -5.023580638
    1.466076572   -2.617993878   41.180134410   49.315137173   -4.364832803
    1.570796327   -2.617993878   46.250820644   46.773059757   -3.605845581
    1.675516082   -2.617993878   50.858385460   40.774830205   -2.481228517
    1.780235837   -2.617993878   54.733056028   33.025935797   -1.042947201
    1.884955592   -2.617993878   57.761098357   24.765532126    0.455428460
    1.989675347   -2.617993878   59.933613553   16.767080066    1.738009611
    2.094395102   -2.617993878   61.293775902    9.237128912    2.695657549
    2.199114858   -2.617993878   61.882239258    1.934964583    3.465945736
    2.303834613   -2.617993878   61.697624117   -5.638973505    4.392231817
    2.408554368   -2.617993878   60.679389801  -13.996893791    5.856624958
    2.513274123   -2.617993878   58.733885297  -23.357591015    8.181315392
    2.617993878   -2.617993878   55.768497373  -33.350002297   11.462135228
    2.722713633   -2.617993878   51.760129129  -43.057797293   15.530015947
    2.827433388   -2.617993878   46.808182066  -51.106970805   20.010695806
    2.932153143   -2.617993878   41.165041553  -56.033159030   24.423072422
    3.036872898   -2.617993878   35.224749279  -56.618771880   28.279242123

   -3.141592654   -2.513274123   32.669848768  -49.909765732   29.519214939
   -3.036872898   -2.513274123   27.786471144  -42.753931591   31.520231910
   -2.932153143   -2.513274123   23.813487904  -32.764317931   32.002500154
   -2.827433388   -2.513274123   20.966732861  -21.505748853   30.921271271
   -2.722713633   -2.513274123   19.300696494  -10.436555916   28.733990688
   -2.617993878   -2.513274123   18.736688155   -0.583095408   26.302584352
   -2.513274123   -2.513274123   19.115500570    7.509513775   24.520027982
   -2.408554368   -2.513274123   20.235800349   13.499929912   23.900093249
   -2.303834613   -2.513274123   21.857002894   17.009069079   24.381908197
   -2.199114858   -2.513274123   23.699903240   17.707130647   25.469630270
   -2.094395102   -2.513274123   25.477983270   15.888231072   26.584900466
   -1.989675347   -2.513274123   26.988435501   12.857303039   27.397907234
   -1.884955592   -2.513274123   28.208305095   10.686290677   27.967943196
   -1.780235837   -2.513274123   29.328622114   11.176381867   28.612401470
   -1.675516082   -2.513274123   30.673237312   14.915164578   29.630798405
   -1.570796327   -2.513274123   32.547628315   21.094517053   31.050210711
   -1.466076572   -2.513274123   35.123202592   27.966773888   32.556766007
   -1.361356817   -2.513274123   38.380914997   33.883861252   33.595110495
   -1.256637061   -2.513274123   42.154322148   37.705462774   33.561926936
   -1.151917306   -2.513274123   46.192657199   38.846594828   32.004187442
   -1.047197551   -2.513274123   50.204463090   37.272356991   28.783763168
   -0.942477796   -2.513274123   53.917641308   33.184822419   24.172811109
   -0.837758041   -2.513274123   57.098414351   27.297327437   18.812157437
   -0.733038286   -2.513274123   59.607368767   20.523758034   13.462608333
   -0.628318531   -2.513274123   61.405846675   13.848166386    8.756373978
   -0.523598776   -2.513274123   62.541591562    7.976400276    4.982356105
   -0.418879020   -2.513274123   63.114542306    3.025438629    2.096385303
   -0.314159265   -2.513274123   63.203606056   -1.301416806   -0.176312995
   -0.209439510   -2.513274123   62.838604144   -5.783900180   -2.185426555
   -0.104719755   -2.513274123   61.959914870  -11.235598690   -4.244767200
    0.000000000   -2.513274123   60.434029854  -18.190186857   -6.568743241
    0.104719755   -2.513274123   58.099267849  -26.606489638   -9.261416659
    0.209439510   -2.513274123   54.843074902  -35.567290756  -12.299499500
    0.314159265   -2.513274123   50.687211690  -43.475159288  -15.501793745
    0.418879020   -2.513274123   45.834835676  -48.601590330  -18.473473544
    0.523598776   -2.513274123   40.650180561  -49.668901634  -20.613967132
    0.628318531   -2.513274123   35.593889532  -46.117299346  -21.278842386
    0.733038286   -2.513274123   31.152975099  -37.946311055  -20.088349515
    0.837758041   -2.513274123   27.796316872  -25.494698122  -17.231061494
    0.942477796   -2.513274123   25.935313519   -9.578615336  -13.508117800
    1.047197551   -2.513274123   25.854299797    8.142432700   -9.995687804
    1.151917306   -2.513274123   27.616111603   25.152376749   -7.510324289
    1.256637061   -2.513274123   31.002753394   38.760112813   -6.236973233
    1.361356817   -2.513274123   35.549810385   47.126693067   -5.762009591
    1.466076572   -2.513274123   40.673583703   49.828021086   -5.424929973
    1.570796327   -2.513274123   45.817078657   47.677548766   -4.723013480
    1.675516082   -2.513274123   50.543278932   42.106639415   -3.526495910
    1.780235837   -2.513274123   54.570192407   34.548272785   -2.022660611
    1.884955592   -2.513274123   57.754017841   26.159838967   -0.529094449
    1.989675347   -2.513274123   60.057687608   17.848154053    0.699715598
    2.094395102   -2.513274123   61.515679904   10.048388984    1.613115669
    2.199114858   -2.513274123   62.185048678    2.734364456    2.389842674
    2.303834613   -2.513274123   62.099930113   -4.482784193    3.363948460
