#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.036872898   -2.722713633   21.513980593  -41.885173888   30.591766884
   -2.932153143   -2.722713633   17.722379563  -30.299913810   29.243803973
   -2.827433388   -2.722713633   15.177306158  -18.406831376   27.232050843
   -2.722713633   -2.722713633   13.808680878   -8.099728915   25.110761597
   -2.617993878   -2.722713633   13.387025691   -0.385446331   23.493173042
   -2.513274123   -2.722713633   13.642443322    4.937324710   22.845167102
   -2.408554368   -2.722713633   14.367935789    8.727052768   23.271786867
   -2.303834613   -2.722713633   15.439638838   11.572703082   24.447954726
   -2.199114858   -2.722713633   16.758090671   13.359936256   25.786525338
   -2.094395102   -2.722713633   18.191114241   13.713330258   26.785825018
   -1.989675347   -2.722713633   19.589541739   12.757381766   27.319879358
   -1.884955592   -2.722713633   20.862152414   11.529768218   27.745303139
   -1.780235837   -2.722713633   22.055994613   11.490431100   28.711548943
   -1.675516082   -2.722713633   23.362506209   13.778632067   30.772514675
   -1.570796327   -2.722713633   25.048981799   18.764571613   34.060918730
   -1.466076572   -2.722713633   27.379455425   25.943313202   38.172301449
   -1.361356817   -2.722713633   30.536190100   34.350708594   42.253373510
   -1.256637061   -2.722713633   34.582402982   42.701303951   45.299566194
   -1.151917306   -2.722713633   39.434698157   49.424605154   46.412587847
   -1.047197551   -2.722713633   44.836050134   53.017292427   45.064970814
   -0.942477796   -2.722713633   50.397764941   52.326737854   41.230193705
   -0.837758041   -2.722713633   55.656782854   47.402301808   35.405961828
   -0.733038286   -2.722713633   60.219591368   39.269586972   28.433217905
   -0.628318531   -2.722713633   63.838375380   29.678771869   21.247918177
   -0.523598776   -2.722713633   66.448757001   20.259279144   14.585865012
   -0.418879020   -2.722713633   68.127765257   11.925761362    8.851135581
   -0.314159265   -2.722713633   68.997944401    4.812852770    4.059891851
   -0.209439510   -2.722713633   69.159371381   -1.743379036   -0.046111997
   -0.104719755   -2.722713633   68.623180395   -8.680868272   -3.880741726
    0.000000000   -2.722713633   67.305656426  -16.757084282   -7.823229640
    0.104719755   -2.722713633   65.070734765  -26.156185324  -12.083385266
    0.209439510   -2.722713633   61.808157465  -36.180369011  -16.565840732
    0.314159265   -2.722713633   57.522553007  -45.409602338  -20.845052457
    0.418879020   -2.722713633   52.382698331  -52.232078617  -24.219783177
    0.523598776   -2.722713633   46.712413829  -55.356403691  -25.946413261
    0.628318531   -2.722713633   40.947000481  -53.947969768  -25.543762164
    0.733038286   -2.722713633   35.591347271  -47.451720371  -23.052926866
    0.837758041   -2.722713633   31.197621943  -35.565911271  -19.081888141
    0.942477796   -2.722713633   28.315321754  -18.774255133  -14.593913367
    1.047197551   -2.722713633   27.370589166    0.976876991  -10.537595185
    1.151917306   -2.722713633   28.507145879   20.354097710   -7.532431355
    1.256637061   -2.722713633   31.495662327   35.831451874   -5.743656430
    1.361356817   -2.722713633   35.798385076   45.271541938   -4.944069894
    1.466076572   -2.722713633   40.764116755   48.661998056   -4.662674920
    1.570796327   -2.722713633   45.832960379   47.540928095   -4.366225924
    1.675516082   -2.722713633   50.630657397   43.739748336   -3.648888708
    1.780235837   -2.722713633   54.942952750   38.369550750   -2.363961507
    1.884955592   -2.722713633   58.624938391   31.684053674   -0.636116852
    1.989675347   -2.722713633   61.533801658   23.585567498    1.265430997
    2.094395102   -2.722713633   63.515552408   13.964860545    3.144156239
    2.199114858   -2.722713633   64.415505929    2.931000495    5.003015600
    2.303834613   -2.722713633   64.101288736   -9.159068962    7.050389503
    2.408554368   -2.722713633   62.487310836  -21.719235915    9.529652553
    2.513274123   -2.722713633   59.569600797  -33.907253850   12.634702612
    2.617993878   -2.722713633   55.441833807  -44.629102763   16.350939133
    2.722713633   -2.722713633   50.310715439  -52.891729613   20.416415006
    2.827433388   -2.722713633   44.474992876  -57.992161399   24.370208136
    2.932153143   -2.722713633   38.289994613  -59.549440888   27.682213445
    3.036872898   -2.722713633   32.137659395  -57.309538963   29.924392827

   -3.141592654   -2.617993878   29.691773364  -50.639476374   31.213518092
   -3.036872898   -2.617993878   24.787304587  -42.507514755   31.497188453
   -2.932153143   -2.617993878   20.871647107  -31.998877846   30.505786539
   -2.827433388   -2.617993878   18.110380978  -20.741720408   28.463566295
   -2.722713633   -2.617993878   16.492914965  -10.394978822   25.929762756
   -2.617993878   -2.617993878   15.864943507   -1.926530187   23.694244512
   -2.513274123   -2.617993878   16.019507968    4.588720414   22.465979238
   -2.408554368   -2.617993878   16.770652803    9.507933780   22.532532038
   -2.303834613   -2.617993878   17.962111505   12.965271620   23.612014844
   -2.199114858   -2.617993878   19.428122059   14.690963481   25.049290272
   -2.094395102   -2.617993878   20.976135701   14.551974588   26.213795838
   -1.989675347   -2.617993878   22.437422800   13.182189643   26.862983694
   -1.884955592   -2.617993878   23.754652839   12.076332283   27.273661786
   -1.780235837   -2.617993878   25.041253462   12.815569084   28.041364050
   -1.675516082   -2.617993878   26.545478417   16.255765600   29.681711144
   -1.570796327   -2.617993878   28.546657603   22.234419559   32.296247867
   -1.466076572   -2.617993878   31.264828726   29.730890824   35.474375122
   -1.361356817   -2.617993878   34.794213959   37.516401343   38.424101768
   -1.256637061   -2.617993878   39.097476164   44.308469514   40.260559191
   -1.151917306   -2.617993878   44.005272433   48.811244291   40.255390588
   -1.047197551   -2.617993878   49.214588530   49.978714501   38.051223881
   -0.942477796   -2.617993878   54.342802075   47.193470450   33.766050989
   -0.837758041   -2.617993878   58.985398795   40.916593330   27.985603204
   -0.733038286   -2.617993878   62.837972102   32.353524850   21.538161204
   -0.628318531   -2.617993878   65.745759125   23.125176384   15.242599112
   -0.523598776   -2.617993878   67.711139353   14.545588173    9.631853131
   -0.418879020   -2.617993878   68.841063063    7.139952220    4.880625202
   -0.314159265   -2.617993878   69.249986021    0.743626538    0.834948241
   -0.209439510   -2.617993878   69.006583232   -5.467611470   -2.827712385
   -0.104719755   -2.617993878   68.081458518  -12.428448952   -6.449750813
    0.000000000   -2.617993878   66.359156526  -20.754660353  -10.244773832
    0.104719755   -2.617993878   63.690837934  -30.398703423  -14.239036618
    0.209439510   -2.617993878   59.981838607  -40.386611371  -18.230023685
    0.314159265   -2.617993878   55.280407530  -49.028193665  -21.819024183
    0.418879020   -2.617993878   49.822386256  -54.565650895  -24.444805575
    0.523598776   -2.617993878   44.003023367  -55.785620045  -25.511077086
    0.628318531   -2.617993878   38.305778660  -52.217935289  -24.601116576
    0.733038286   -2.617993878   33.233237173  -43.876927650  -21.728076051
    0.837758041   -2.617993878   29.275063870  -30.996819612  -17.470116802
    0.942477796   -2.617993878   26.875759150  -14.296258174  -12.845505073
    1.047197551   -2.617993878   26.354262905    4.468464934   -8.921980514
    1.151917306   -2.617993878   27.784908469   22.459857633   -6.378419765
    1.256637061   -2.617993878   30.925882225   36.697001288   -5.274613383
    1.361356817   -2.617993878   35.276042017   45.412048428   -5.141876777
    1.466076572   -2.617993878   40.246007765   48.698572530   -5.288134295
    1.570796327   -2.617993878   45.335814223   47.954911194   -5.125495876
    1.675516082   -2.617993878   50.207419826   44.732986761   -4.387525023
    1.780235837   -2.617993878   54.651011014   39.841975356   -3.143843413
    1.884955592   -2.617993878   58.500958904   33.360093782   -1.662188892
    1.989675347   -2.617993878   61.586348797   25.246651029   -0.200918081
    2.094395102   -2.617993878   63.739396007   15.588906017    1.179462975
    2.199114858   -2.617993878   64.814731541    4.710606475    2.654910164
    2.303834613   -2.617993878   64.707953474   -6.941230715    4.548091287
    2.408554368   -2.617993878   63.360130083  -18.825775763    7.123265944
    2.513274123   -2.617993878   60.784172058  -30.285888407   10.508351395
    2.617993878   -2.617993878   57.066687643  -40.469835427   14.583536456
    2.722713633   -2.617993878   52.382299235  -48.600730463   18.997481002
    2.827433388   -2.617993878   46.980712541  -54.081177357   23.272990434
    2.932153143   -2.617993878   41.164835982  -56.480575272   26.940247262
    3.036872898   -2.617993878   35.275769602  -55.386310592   29.655510749

   -3.141592654   -2.513274123   32.895646872  -49.496773855   29.604911611
   -3.036872898   -2.513274123   28.045747282  -42.620822381   30.329725809
   -2.932153143   -2.513274123   24.051991636  -33.357585104   29.843267305
   -2.827433388   -2.513274123   21.095595440  -23.024613265   28.227174140
   -2.722713633   -2.513274123   19.219539019  -12.915680170   25.928013354
   -2.617993878   -2.513274123   18.352296067   -3.845976755   23.700639558
   -2.513274123   -2.513274123   18.365212133    3.864281229   22.294529162
   -2.408554368   -2.513274123   19.108008996   10.025966253   22.083981318
   -2.303834613   -2.513274123   20.399492380   14.246390927   22.881272568
   -2.199114858   -2.513274123   22.008193239   16.029995061   24.111002273
   -2.094395102   -2.513274123   23.675226012   15.444436315   25.163802418
   -1.989675347   -2.513274123   25.202991795   13.604265527   25.745559523
   -1.884955592   -2.513274123   26.556642500   12.449370214   26.006429979
   -1.780235837   -2.513274123   27.904261691   13.697468685   26.382206075
   -1.675516082   -2.513274123   29.542622040   17.962422356   27.272708004
   -1.570796327   -2.513274123   31.761087412   24.622599015   28.767298199
   -1.466076572   -2.513274123   34.741861333   32.237205379   30.564127266
   -1.361356817   -2.513274123   38.506803743   39.376349599   32.087986490
   -1.256637061   -2.513274123   42.937917835   44.789287405   32.696113933
   -1.151917306   -2.513274123   47.800491723   47.424147237   31.874798496
   -1.047197551   -2.513274123   52.760722511   46.636071901   29.391684852
   -0.942477796   -2.513274123   57.450196025   42.266421368   25.388855602
   -0.837758041   -2.513274123   61.522850205   35.097482187   20.377852997
   -0.733038286   -2.513274123   64.753738047   26.432488381   15.028560961
   -0.628318531   -2.513274123   67.063642456   17.700079913    9.951662808
   -0.523598776   -2.513274123   68.499782999    9.878345632    5.469252739
   -0.418879020   -2.513274123   69.177987444    3.149037505    1.585144593
   -0.314159265   -2.513274123   69.191910593   -2.858605309   -1.930195216
   -0.209439510   -2.513274123   68.577341569   -8.997918004   -5.369561492
   -0.104719755   -2.513274123   67.276271090  -16.091180262   -8.929112518
    0.000000000   -2.513274123   65.161876810  -24.561968444  -12.609534132
    0.104719755   -2.513274123   62.093471073  -34.177490476  -16.228867916
    0.209439510   -2.513274123   58.003125357  -43.822083435  -19.480785493
    0.314159265   -2.513274123   52.977729498  -51.698201757  -22.029593739
    0.418879020   -2.513274123   47.300708151  -55.993468453  -23.536642096
    0.523598776   -2.513274123   41.416320052  -55.539405813  -23.678873281
    0.628318531   -2.513274123   35.842504323  -50.108538631  -22.234902196
    0.733038286   -2.513274123   31.078691312  -40.182388525  -19.265562315
    0.837758041   -2.513274123   27.557161416  -26.523066644  -15.283713147
    0.942477796   -2.513274123   25.619477829  -10.135578469  -11.209889837
    1.047197551   -2.513274123   25.475583962    7.408855120   -8.018852652
    1.151917306   -2.513274123   27.133298736   23.860802251   -6.269839281
    1.256637061   -2.513274123   30.353229346   36.902464090   -5.847406762
    1.361356817   -2.513274123   34.693812638   45.150536951   -6.098082365
    1.466076572   -2.513274123   39.643766083   48.669805931   -6.252642696
    1.570796327   -2.513274123   44.760883321   48.520421661   -5.823782187
    1.675516082   -2.513274123   49.723184005   45.856622083   -4.784871531
    1.780235837   -2.513274123   54.301230525   41.223918143   -3.438786349
    1.884955592   -2.513274123   58.295414139   34.681158846   -2.156795858
    1.989675347   -2.513274123   61.510643133   26.395756655   -1.133913940
    2.094395102   -2.513274123   63.780947943   16.722485767   -0.274738481
    2.199114858   -2.513274123   64.988011422    6.165462006    0.755541212
    2.303834613   -2.513274123   65.066172096   -4.822725579    2.368060817
