#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -2.932153143   63.392135397  -15.048547922   -5.986670844
    0.209439510   -2.932153143   61.370431986  -23.724500383  -10.149473743
    0.314159265   -2.932153143   58.412405392  -32.783055407  -14.367326405
    0.418879020   -2.932153143   54.528356125  -41.208295891  -18.142472054
    0.523598776   -2.932153143   49.850728373  -47.692091410  -20.882072538
    0.628318531   -2.932153143   44.661584199  -50.698914521  -22.171165890
    0.733038286   -2.932153143   39.412189989  -48.568570674  -21.961916037
    0.837758041   -2.932153143   34.716718596  -39.967358824  -20.519806877
    0.942477796   -2.932153143   31.272061403  -24.829176944  -18.232949683
    1.047197551   -2.932153143   29.677873420   -5.133562365  -15.432743021
    1.151917306   -2.932153143   30.224477545   15.339200426  -12.359634355
    1.256637061   -2.932153143   32.769707155   32.401271695   -9.230062825
    1.361356817   -2.932153143   36.787906194   43.162635689   -6.275095845
    1.466076572   -2.932153143   41.562844298   46.927258687   -3.686320751
    1.570796327   -2.932153143   46.413632664   44.916038465   -1.539402486
    1.675516082   -2.932153143   50.842341079   39.240027820    0.218143971
    1.780235837   -2.932153143   54.575711628   31.907762808    1.702960390
    1.884955592   -2.932153143   57.515678939   24.232086108    3.012841274
    1.989675347   -2.932153143   59.657465100   16.678465364    4.217965945
    2.094395102   -2.932153143   61.006749586    8.975680813    5.391894717
    2.199114858   -2.932153143   61.513925680    0.420346040    6.656295273
    2.303834613   -2.932153143   61.048062554   -9.675719634    8.178360964
    2.408554368   -2.932153143   59.427031980  -21.611048766   10.109813197
    2.513274123   -2.932153143   56.477393078  -34.894213557   12.547965434
    2.617993878   -2.932153143   52.125969481  -48.050051815   15.439868486
    2.722713633   -2.932153143   46.491046135  -59.029456502   18.525528702
    2.827433388   -2.932153143   39.910203750  -65.810453179   21.352811396
    2.932153143   -2.932153143   32.899489652  -67.132177426   23.408254546
    3.036872898   -2.932153143   26.049683088  -62.768494987   24.340842868

   -3.141592654   -2.827433388   22.635968012  -53.707070009   27.511548502
   -3.036872898   -2.827433388   17.606230271  -41.863508614   27.279451702
   -2.932153143   -2.827433388   13.930216288  -28.227858873   26.216351284
   -2.827433388   -2.827433388   11.672023773  -15.171070694   24.765530288
   -2.722713633   -2.827433388   10.657141572   -4.752055234   23.420196834
   -2.617993878   -2.827433388   10.550604627    2.162079396   22.637235838
   -2.513274123   -2.827433388   11.005960293    6.182195204   22.720104336
   -2.408554368   -2.827433388   11.792955691    8.720144552   23.683596393
   -2.303834613   -2.827433388   12.819298106   10.844047290   25.207640489
   -2.199114858   -2.827433388   14.052649589   12.556198615   26.756903698
   -2.094395102   -2.827433388   15.415356061   13.188056874   27.869981053
   -1.989675347   -2.827433388   16.766112396   12.285157379   28.406887684
   -1.884955592   -2.827433388   17.963318995   10.425151190   28.657177002
   -1.780235837   -2.827433388   18.974912184    9.020399489   29.216006517
   -1.675516082   -2.827433388   19.932844345    9.587120091   30.665150792
   -1.570796327   -2.827433388   21.097941389   13.077739676   33.287484052
   -1.466076572   -2.827433388   22.784038466   19.477139390   36.903319417
   -1.361356817   -2.827433388   25.262091512   28.015172438   40.853266874
   -1.256637061   -2.827433388   28.691264474   37.396596126   44.212852728
   -1.151917306   -2.827433388   33.074585823   45.870108503   46.030007563
   -1.047197551   -2.827433388   38.215684347   51.639329036   45.627844338
   -0.942477796   -2.827433388   43.750072817   53.153995755   42.787839347
   -0.837758041   -2.827433388   49.195885979   50.047493760   37.810865351
   -0.733038286   -2.827433388   54.102525337   43.062087682   31.401180283
   -0.628318531   -2.827433388   58.146694637   33.906820265   24.443738542
   -0.523598776   -2.827433388   61.197741866   24.384194883   17.732448438
   -0.418879020   -2.827433388   63.292395942   15.740804967   11.818127437
   -0.314159265   -2.827433388   64.550430980    8.444024041    6.888893583
   -0.209439510   -2.827433388   65.099140116    2.103278036    2.826086956
   -0.104719755   -2.827433388   64.999848646   -4.106638912   -0.730659983
    0.000000000   -2.827433388   64.219940950  -11.004596684   -4.214175188
    0.104719755   -2.827433388   62.658695882  -19.056766522   -7.974607977
    0.209439510   -2.827433388   60.200815703  -28.005328670  -12.113725572
    0.314159265   -2.827433388   56.795712802  -36.937225634  -16.389048045
    0.418879020   -2.827433388   52.510350317  -44.596163188  -20.227928358
    0.523598776   -2.827433388   47.545505693  -49.698438425  -22.929674737
    0.628318531   -2.827433388   42.233826818  -51.014693402  -23.949159275
    0.733038286   -2.827433388   37.036804744  -47.301764003  -23.139490275
    0.837758041   -2.827433388   32.539132615  -37.541577750  -20.797880175
    0.942477796   -2.827433388   29.386485672  -21.759861315  -17.517651131
    1.047197551   -2.827433388   28.127991247   -1.852508504  -13.938346716
    1.151917306   -2.827433388   29.015515467   18.527263070  -10.556086050
    1.256637061   -2.827433388   31.880462004   35.290558730   -7.652155814
    1.361356817   -2.827433388   36.180043785   45.635395760   -5.308266450
    1.466076572   -2.827433388   41.191291111   48.974363052   -3.448026015
    1.570796327   -2.827433388   46.237913192   46.624489444   -1.902830842
    1.675516082   -2.827433388   50.833648875   40.731412631   -0.506217906
    1.780235837   -2.827433388   54.715851398   33.256009849    0.821578323
    1.884955592   -2.827433388   57.790216470   25.441821372    2.052808444
    1.989675347   -2.827433388   60.052178423   17.762358911    3.125325639
    2.094395102   -2.827433388   61.511690936   10.018150599    4.053010289
    2.199114858   -2.827433388   62.133444512    1.603457393    4.989543787
    2.303834613   -2.827433388   61.809612210   -8.119294164    6.205032816
    2.408554368   -2.827433388   60.380161029  -19.483552693    7.961760369
    2.513274123   -2.827433388   57.687488414  -32.118515600   10.455362774
    2.617993878   -2.827433388   53.656349504  -44.753284622   13.691238087
    2.722713633   -2.827433388   48.378919628  -55.577763064   17.427057082
    2.827433388   -2.827433388   42.144314696  -62.745184970   21.192730358
    2.932153143   -2.827433388   35.410777290  -64.982138424   24.407868037
    3.036872898   -2.827433388   28.724545681  -61.815222697   26.585573759

   -3.141592654   -2.722713633   25.656744540  -52.923294033   29.873687325
   -3.036872898   -2.722713633   20.642031635  -42.323950923   30.366790771
   -2.932153143   -2.722713633   16.865217649  -29.628993342   29.510205212
   -2.827433388   -2.722713633   14.431967682  -17.017427416   27.644887063
   -2.722713633   -2.722713633   13.227717939   -6.414337269   25.406415807
   -2.617993878   -2.722713633   12.983903826    1.287472063   23.589953406
   -2.513274123   -2.722713633   13.405567001    6.434794423   22.865867799
   -2.408554368   -2.722713633   14.275599345    9.993884469   23.471585174
   -2.303834613   -2.722713633   15.467512249   12.618586449   25.085781113
   -2.199114858   -2.722713633   16.883287414   14.170803573   27.005826004
   -2.094395102   -2.722713633   18.385361317   14.204589898   28.559151182
   -1.989675347   -2.722713633   19.810811919   12.749887871   29.469244343
   -1.884955592   -2.722713633   21.048245266   10.845132789   30.004455446
   -1.780235837   -2.722713633   22.131152995   10.067626274   30.796584346
   -1.675516082   -2.722713633   23.253902459   11.732306480   32.439446500
   -1.570796327   -2.722713633   24.702762501   16.317014484   35.139176095
   -1.466076572   -2.722713633   26.763904542   23.272044778   38.570939046
   -1.361356817   -2.722713633   29.630513428   31.477107835   41.945528297
   -1.256637061   -2.722713633   33.360883071   39.531010576   44.294576081
   -1.151917306   -2.722713633   37.861667270   45.888326209   44.748973915
   -1.047197551   -2.722713633   42.875875138   49.192123895   42.825940906
   -0.942477796   -2.722713633   48.031214669   48.447770875   38.574969875
   -0.837758041   -2.722713633   52.893422228   43.754682912   32.573253286
   -0.733038286   -2.722713633   57.096841070   36.092617789   25.707323033
   -0.628318531   -2.722713633   60.413889439   27.115430847   18.895777950
   -0.523598776   -2.722713633   62.790680772   18.377536929   12.799464071
   -0.418879020   -2.722713633   64.309279219   10.755790494    7.734026092
   -0.314159265   -2.722713633   65.095799253    4.394330256    3.644080023
   -0.209439510   -2.722713633   65.255357395   -1.341545462    0.241143664
   -0.104719755   -2.722713633   64.807827745   -7.374248925   -2.887582664
    0.000000000   -2.722713633   63.677215877  -14.476721935   -6.121554696
    0.104719755   -2.722713633   61.731027729  -22.935656717   -9.705780496
    0.209439510   -2.722713633   58.847996492  -32.195873836  -13.648534461
    0.314159265   -2.722713633   55.005173897  -41.000117421  -17.669825904
    0.418879020   -2.722713633   50.329982862  -47.847059408  -21.202336639
    0.523598776   -2.722713633   45.098279894  -51.437994846  -23.533020484
    0.628318531   -2.722713633   39.703692789  -50.825094991  -24.061016977
    0.733038286   -2.722713633   34.626899693  -45.249655037  -22.578081075
    0.837758041   -2.722713633   30.419563672  -34.169912446  -19.418455755
    0.942477796   -2.722713633   27.654612575  -17.863293656  -15.368783979
    1.047197551   -2.722713633   26.798485195    1.831465596  -11.352342340
    1.151917306   -2.722713633   28.039171752   21.540500302   -8.073371426
    1.256637061   -2.722713633   31.178144248   37.515576122   -5.804564528
    1.361356817   -2.722713633   35.675373437   47.224837095   -4.401612797
    1.466076572   -2.722713633   40.832150555   50.213431912   -3.479632664
    1.570796327   -2.722713633   46.002389461   47.775670949   -2.643469754
    1.675516082   -2.722713633   50.721036196   41.925198358   -1.671711558
    1.780235837   -2.722713633   54.729789621   34.454795725   -0.572497913
    1.884955592   -2.722713633   57.924528766   26.511344629    0.493615612
    1.989675347   -2.722713633   60.288758013   18.635246386    1.369051970
    2.094395102   -2.722713633   61.832720075   10.786069495    2.054940057
    2.199114858   -2.722713633   62.539767947    2.521831844    2.758651550
    2.303834613   -2.722713633   62.334752813   -6.726374203    3.830865078
    2.408554368   -2.722713633   61.088696368  -17.336374650    5.594379499
    2.513274123   -2.722713633   58.666788338  -29.092912186    8.277941049
    2.617993878   -2.722713633   54.994934500  -40.961702300   11.888564301
    2.722713633   -2.722713633   50.139594081  -51.389493478   16.172242474
    2.827433388   -2.722713633   44.340464971  -58.718930621   20.657345298
    2.932153143   -2.722713633   37.994340040  -61.701257417   24.761190895
    3.036872898   -2.722713633   31.593329201  -59.700984327   27.953779342

   -3.141592654   -2.617993878   28.850062939  -51.358197066   30.761426192
   -3.036872898   -2.617993878   23.919139491  -42.294590259   31.831776576
   -2.932153143   -2.617993878   20.068054724  -31.036278183   31.286659680
   -2.827433388   -2.617993878   17.430933222  -19.393642478   29.325096421
   -2.722713633   -2.617993878   15.961998045   -8.938928990   26.601439379
   -2.617993878   -2.617993878   15.487148954   -0.461281963   24.089325654
   -2.513274123   -2.617993878   15.795891808    6.085224509   22.700563612
   -2.408554368   -2.617993878   16.706561222   11.063989548   22.862167430
   -2.303834613   -2.617993878   18.062178810   14.542437969   24.323700133
   -2.199114858   -2.617993878   19.688049294   16.135907302   26.348881413
   -2.094395102   -2.617993878   21.369683337   15.615925339   28.166155546
   -1.989675347   -2.617993878   22.908748702   13.553563984   29.386907239
   -1.884955592   -2.617993878   24.216858922   11.502876156   30.174480156
   -1.780235837   -2.617993878   25.389276242   11.222544582   31.057976066
   -1.675516082   -2.617993878   26.678530894   13.794065745   32.538573968
   -1.570796327   -2.617993878   28.388700369   19.196515459   34.749803771
   -1.466076572   -2.617993878   30.770062915   26.374454036   37.348661717
   -1.361356817   -2.617993878   33.935582483   33.926936152   39.621410512
   -1.256637061   -2.617993878   37.848450777   40.435927506   40.747457686
   -1.151917306   -2.617993878   42.333585629   44.625109828   40.049876475
   -1.047197551   -2.617993878   47.092927108   45.616271992   37.223167000
   -0.942477796   -2.617993878   51.767793840   42.967237029   32.456042003
   -0.837758041   -2.617993878   55.990219559   37.179373058   26.404657000
   -0.733038286   -2.617993878   59.488453386   29.361677622   19.944476697
   -0.628318531   -2.617993878   62.126741683   20.980203766   13.889523279
   -0.523598776   -2.617993878   63.911250678   13.240501068    8.720957645
   -0.418879020   -2.617993878   64.945878220    6.626883150    4.547897927
   -0.314159265   -2.617993878   65.341816748    1.013470172    1.156453377
   -0.209439510   -2.617993878   65.169355517   -4.365157877   -1.813967354
   -0.104719755   -2.617993878   64.406686734  -10.415858470   -4.732609335
    0.000000000   -2.617993878   62.944408175  -17.788829459   -7.847727873
    0.104719755   -2.617993878   60.632503192  -26.588202601  -11.241409627
    0.209439510   -2.617993878   57.354868627  -36.024834092  -14.803088319
    0.314159265   -2.617993878   53.118973799  -44.582553334  -18.234110705
    0.418879020   -2.617993878   48.108069387  -50.555545787  -21.047104533
    0.523598776   -2.617993878   42.668070722  -52.604180720  -22.638074637
    0.628318531   -2.617993878   37.252935181  -50.013548385  -22.479792154
    0.733038286   -2.617993878   32.364554929  -42.523343963  -20.392450957
    0.837758041   -2.617993878   28.517209844  -30.169557376  -16.755638208
    0.942477796   -2.617993878   26.194540801  -13.592397313  -12.467796119
    1.047197551   -2.617993878   25.757210990    5.429754900   -8.592784032
    1.151917306   -2.617993878   27.314950900   23.960843166   -5.888798297
    1.256637061   -2.617993878   30.645986188   38.811537045   -4.508826679
    1.361356817   -2.617993878   35.238941184   47.846821155   -4.051681462
    1.466076572   -2.617993878   40.449599250   50.699742886   -3.880343752
    1.570796327   -2.617993878   45.680569399   48.476277259   -3.485692723
    1.675516082   -2.617993878   50.487973113   42.895398592   -2.705831984
    1.780235837   -2.617993878   54.605242054   35.511187247   -1.699209846
    1.884955592   -2.617993878   57.904516380   27.408005897   -0.755706991
    1.989675347   -2.617993878   60.350002900   19.280427247   -0.076736217
    2.094395102   -2.617993878   61.953758026   11.322558045    0.379282458
    2.199114858   -2.617993878   62.724850661    3.281736075    0.899168734
    2.303834613   -2.617993878   62.628467196   -5.361083652    1.899903479
    2.408554368   -2.617993878   61.571099554  -15.058918923    3.731740428
    2.513274123   -2.617993878   59.441387059  -25.791813304    6.607677519
    2.617993878   -2.617993878   56.163974007  -36.779992909   10.491539324
    2.722713633   -2.617993878   51.776735519  -46.713340780   15.088474978
    2.827433388   -2.617993878   46.469871684  -54.092621678   19.925084095
    2.932153143   -2.617993878   40.580951865  -57.684060050   24.458979499
    3.036872898   -2.617993878   34.548169165  -56.752287566   28.203614972

   -3.141592654   -2.513274123   32.044906791  -49.330286997   29.884651520
   -3.036872898   -2.513274123   27.246532973  -41.824451298   31.300473369
   -2.932153143   -2.513274123   23.358986389  -32.186642100   31.158321162
   -2.827433388   -2.513274123   20.530344423  -21.799227373   29.531829670
   -2.722713633   -2.513274123   18.778718898  -11.766706557   26.967603406
   -2.617993878   -2.513274123   18.031389072   -2.675313135   24.388898739
   -2.513274123   -2.513274123   18.176300955    5.252381985   22.722743385
   -2.408554368   -2.513274123   19.081517311   11.752491821   22.468199460
   -2.303834613   -2.513274123   20.569374461   16.255672858   23.484226492
   -2.199114858   -2.513274123   22.393045952   18.073966271   25.154147593
   -2.094395102   -2.513274123   24.259567972   17.145028209   26.781459555
   -1.989675347   -2.513274123   25.928334692   14.527841329   27.968582042
   -1.884955592   -2.513274123   27.321986947   12.248324489   28.767350022
   -1.780235837   -2.513274123   28.582116364   12.235828827   29.525776494
   -1.675516082   -2.513274123   30.005464879   15.368835262   30.576452099
   -1.570796327   -2.513274123   31.906145985   21.213375411   31.973228840
   -1.466076572   -2.513274123   34.501166588   28.329609762   33.428109561
   -1.361356817   -2.513274123   37.838348538   35.128652791   34.420844405
   -1.256637061   -2.513274123   41.807601911   40.219841891   34.383756558
   -1.151917306   -2.513274123   46.175196329   42.563155968   32.881529760
   -1.047197551   -2.513274123   50.618840869   41.689615566   29.757851859
   -0.942477796   -2.513274123   54.801898577   37.621619724   25.235384144
   -0.837758041   -2.513274123   58.422161150   31.173295020   19.894807117
   -0.733038286   -2.513274123   61.292481352   23.509999621   14.455799083
   -0.628318531   -2.513274123   63.352897134   15.860452781    9.537503852
   -0.523598776   -2.513274123   64.650316308    9.064871501    5.434833324
   -0.418879020   -2.513274123   65.291747014    3.253326517    2.106105418
   -0.314159265   -2.513274123   65.361520262   -1.898633118   -0.735586091
   -0.209439510   -2.513274123   64.891842551   -7.181343588   -3.446890359
   -0.104719755   -2.513274123   63.827090085  -13.391972462   -6.299195518
    0.000000000   -2.513274123   62.040411098  -20.998594158   -9.376144333
    0.104719755   -2.513274123   59.383047205  -29.934290497  -12.570731090
    0.209439510   -2.513274123   55.757595894  -39.263724203  -15.634407057
    0.314159265   -2.513274123   51.203682921  -47.342225019  -18.250120187
    0.418879020   -2.513274123   45.949163766  -52.358760078  -20.057545266
    0.523598776   -2.513274123   40.392572408  -52.950460867  -20.670005504
    0.628318531   -2.513274123   35.033017253  -48.581241246  -19.773377659
    0.733038286   -2.513274123   30.385081247  -39.430739262  -17.321678028
    0.837758041   -2.513274123   26.920987023  -26.099069725  -13.736806354
    0.942477796   -2.513274123   25.030272480   -9.595871705   -9.892124396
    1.047197551   -2.513274123   24.964300731    8.403175472   -6.771526323
    1.151917306   -2.513274123   26.759402131   25.513222630   -4.984409664
    1.256637061   -2.513274123   30.188267474   39.217576135   -4.471981143
    1.361356817   -2.513274123   34.793210627   47.790670678   -4.624810769
    1.466076572   -2.513274123   40.003718438   50.836872953   -4.702732222
    1.570796327   -2.513274123   45.274451554   49.102868824   -4.249874436
    1.675516082   -2.513274123   50.170238841   43.903596883   -3.277574571
    1.780235837   -2.513274123   54.398495442   36.558154671   -2.124789486
    1.884955592   -2.513274123   57.795386274   28.179930505   -1.181333089
    1.989675347   -2.513274123   60.304034872   19.714576093   -0.640746815
    2.094395102   -2.513274123   61.944549496   11.645388159   -0.388453997
    2.199114858   -2.513274123   62.760601965    3.902510754   -0.052470324
    2.303834613   -2.513274123   62.763938397   -4.021549777    0.835854100
