#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.141592654   41.247664480    3.577272569   -1.299139037
    1.884955592   -3.141592654   41.522116826    1.789931703   -0.566371733
    1.989675347   -3.141592654   41.643748591    0.619668042   -0.188527365
    2.094395102   -3.141592654   41.661545513   -0.272566126    0.038537123
    2.199114858   -3.141592654   41.580957710   -1.336389370    0.281199156
    2.303834613   -3.141592654   41.356352923   -3.094388077    0.693267468
    2.408554368   -3.141592654   40.890666968   -6.041158568    1.438442259
    2.513274123   -3.141592654   40.034008898  -10.606958283    2.650385911
    2.617993878   -3.141592654   38.603477445  -17.012853527    4.391160086
    2.722713633   -3.141592654   36.409788194  -25.107338491    6.567806732
    2.827433388   -3.141592654   33.306854568  -34.225549636    8.917586001
    2.932153143   -3.141592654   29.247578915  -43.115916967   11.087675471
    3.036872898   -3.141592654   24.347324204  -49.939330690   12.793480879

   -3.141592654   -3.036872898   20.572059954  -51.161093879   17.119107077
   -3.036872898   -3.036872898   15.312741692  -48.191371951   18.842124557
   -2.932153143   -3.036872898   10.697813819  -39.006086277   20.283860463
   -2.827433388   -3.036872898    7.291509282  -25.600898204   21.486463740
   -2.722713633   -3.036872898    5.362258041  -11.394995476   22.430203421
   -2.617993878   -3.036872898    4.820733603    0.504454021   23.094997052
   -2.513274123   -3.036872898    5.338018458    8.766881492   23.549868137
   -2.408554368   -3.036872898    6.544466957   13.859039928   23.963962762
   -2.303834613   -3.036872898    8.169473019   16.923048092   24.531249877
   -2.199114858   -3.036872898   10.039596011   18.557820957   25.357493310
   -2.094395102   -3.036872898   12.003536103   18.670413146   26.373929673
   -1.989675347   -3.036872898   13.894928941   17.178893714   27.354536515
   -1.884955592   -3.036872898   15.570479793   14.718049872   28.038349399
   -1.780235837   -3.036872898   16.990075682   12.498919522   28.313380992
   -1.675516082   -3.036872898   18.243519327   11.653715486   28.283393956
   -1.570796327   -3.036872898   19.504430863   12.632717882   28.215194826
   -1.466076572   -3.036872898   20.950774097   15.119918055   28.317701246
   -1.361356817   -3.036872898   22.705076595   18.384034656   28.528978913
   -1.256637061   -3.036872898   24.808930277   21.712468114   28.479508003
   -1.151917306   -3.036872898   27.235714584   24.341764302   27.637437929
   -1.047197551   -3.036872898   29.872137898   25.678348814   25.592317953
   -0.942477796   -3.036872898   32.552054209   25.089549595   22.283320292
   -0.837758041   -3.036872898   35.062510955   22.512819934   18.045389633
   -0.733038286   -3.036872898   37.216830098   18.398503660   13.508135967
   -0.628318531   -3.036872898   38.898650401   13.665303057    9.305621089
   -0.523598776   -3.036872898   40.092599595    9.204381301    5.887413999
   -0.418879020   -3.036872898   40.861912698    5.622904721    3.413899906
   -0.314159265   -3.036872898   41.311356324    3.100748332    1.801571381
   -0.209439510   -3.036872898   41.546113570    1.484499004    0.837571835
   -0.104719755   -3.036872898   41.645123767    0.473753264    0.256846234
    0.000000000   -3.036872898   41.653664959   -0.340115919   -0.197313404
    0.104719755   -3.036872898   41.573044415   -1.278710948   -0.770646415
    0.209439510   -3.036872898   41.370476076   -2.707721197   -1.724506455
    0.314159265   -3.036872898   40.980288615   -4.899806294   -3.327974342
    0.418879020   -3.036872898   40.317548794   -7.874329934   -5.799973985
    0.523598776   -3.036872898   39.316162917  -11.258149679   -9.213897751
    0.628318531   -3.036872898   37.977245059  -14.123962687  -13.360148030
    0.733038286   -3.036872898   36.422124741  -15.158311713  -17.681480829
    0.837758041   -3.036872898   34.908516312  -13.185024207  -21.342006641
    0.942477796   -3.036872898   33.778400372   -7.885849923  -23.464153530
    1.047197551   -3.036872898   33.339331705   -0.265003071  -23.460682558
    1.151917306   -3.036872898   33.730935801    7.579651450  -21.295795008
    1.256637061   -3.036872898   34.854251496   13.378100152  -17.518742099
    1.361356817   -3.036872898   36.411796091   15.760322825  -13.038314371
    1.466076572   -3.036872898   38.036544858   14.786662273   -8.764577493
    1.570796327   -3.036872898   39.432958618   11.653644483   -5.313061304
    1.675516082   -3.036872898   40.455669514    7.889872478   -2.899527345
    1.780235837   -3.036872898   41.103641892    4.632043525   -1.419549490
    1.884955592   -3.036872898   41.459641022    2.335971294   -0.613379919
    1.989675347   -3.036872898   41.623094277    0.903890961   -0.202122325
    2.094395102   -3.036872898   41.665895599   -0.057481919    0.041989417
    2.199114858   -3.036872898   41.611938452   -1.024651118    0.300181382
    2.303834613   -3.036872898   41.432576366   -2.519537491    0.738822373
    2.408554368   -3.036872898   41.048391946   -5.040803051    1.527025030
    2.513274123   -3.036872898   40.324567500   -9.058778934    2.817089972
    2.617993878   -3.036872898   39.085754894  -14.913187933    4.692905218
    2.722713633   -3.036872898   37.134486569  -22.620441676    7.098725599
    2.827433388   -3.036872898   34.299133108  -31.660906288    9.821370807
    2.932153143   -3.036872898   30.497540044  -40.808312235   12.555149744
    3.036872898   -3.036872898   25.815929739  -48.090392593   15.031171983

   -3.141592654   -2.932153143   22.483448961  -48.726790533   19.184748194
   -3.036872898   -2.932153143   17.459467388  -46.139381644   21.960794388
   -2.932153143   -2.932153143   13.037628518  -37.379852541   24.201489279
   -2.827433388   -2.932153143    9.777339702  -24.444215588   25.768975606
   -2.722713633   -2.932153143    7.944977169  -10.693527688   26.647254580
   -2.617993878   -2.932153143    7.457958051    0.874804548   26.991491452
   -2.513274123   -2.932153143    8.006283682    9.030731779   27.097917624
   -2.408554368   -2.932153143    9.245504129   14.252808314   27.279205130
   -2.303834613   -2.932153143   10.925199186   17.582011660   27.727043386
   -2.199114858   -2.932153143   12.877626973   19.450486395   28.447667992
   -2.094395102   -2.932153143   14.939231166   19.603643059   29.282670471
   -1.989675347   -2.932153143   16.918799446   17.890622154   29.991947829
   -1.884955592   -2.932153143   18.648345722   15.025110793   30.370071370
   -1.780235837   -2.932153143   20.078201070   12.400453638   30.345307224
   -1.675516082   -2.932153143   21.307920592   11.339062979   29.992550721
   -1.570796327   -2.932153143   22.534226917   12.324010416   29.475138213
   -1.466076572   -2.932153143   23.951984879   14.874878176   28.896361854
   -1.361356817   -2.932153143   25.676146882   18.002337946   28.167224665
   -1.256637061   -2.932153143   27.715421082   20.786769502   27.026037005
   -1.151917306   -2.932153143   29.998292198   22.474407234   25.147029583
   -1.047197551   -2.932153143   32.380672568   22.701780902   22.353818575
   -0.942477796   -2.932153143   34.697786189   21.192963939   18.736539210
   -0.837758041   -2.932153143   36.772708420   18.197567020   14.653017176
   -0.733038286   -2.932153143   38.478642298   14.251412510   10.621026478
   -0.628318531   -2.932153143   39.756329331   10.162619308    7.099640256
   -0.523598776   -2.932153143   40.628165509    6.576335532    4.361133804
   -0.418879020   -2.932153143   41.168341044    3.855605696    2.454072031
   -0.314159265   -2.932153143   41.470306604    2.023439389    1.245724222
   -0.209439510   -2.932153143   41.617200707    0.848300544    0.527797818
   -0.104719755   -2.932153143   41.661446606    0.027633800    0.059284529
    0.000000000   -2.932153143   41.622178814   -0.839662286   -0.401766650
    0.104719755   -2.932153143   41.474874559   -2.091454798   -1.101952112
    0.209439510   -2.932153143   41.158598393   -4.108633777   -2.314494821
    0.314159265   -2.932153143   40.579346549   -7.139210127   -4.305136908
    0.418879020   -2.932153143   39.631338657  -11.088085754   -7.243347322
    0.523598776   -2.932153143   38.246008088  -15.331365889  -11.092037432
    0.628318531   -2.932153143   36.453781873  -18.602908253  -15.495500916
    0.733038286   -2.932153143   34.441062291  -19.270739503  -19.776047551
    0.837758041   -2.932153143   32.555822768  -16.022935912  -23.070746110
    0.942477796   -2.932153143   31.228980218   -8.714841849  -24.595082236
    1.047197551   -2.932153143   30.822199869    1.173341290  -23.936066969
    1.151917306   -2.932153143   31.470480016   10.938135591  -21.231855659
    1.256637061   -2.932153143   33.011426349   17.834999608  -17.132621553
    1.361356817   -2.932153143   35.050545631   20.346794980  -12.551020712
    1.466076572   -2.932153143   37.127136136   18.730872924   -8.330888208
    1.570796327   -2.932153143   38.884425648   14.572184357   -5.001060762
    1.675516082   -2.932153143   40.157475677    9.775180558   -2.710104075
    1.780235837   -2.932153143   40.958044096    5.706758433   -1.321296663
    1.884955592   -2.932153143   41.396827253    2.887040387   -0.570111176
    1.989675347   -2.932153143   41.602343390    1.187312304   -0.189370811
    2.094395102   -2.932153143   41.669903788    0.153438669    0.033084622
    2.199114858   -2.932153143   41.641872400   -0.722369763    0.263679982
    2.303834613   -2.932153143   41.506587103   -1.962470558    0.656411961
    2.408554368   -2.932153143   41.201606737   -4.063285781    1.363005083
    2.513274123   -2.932153143   40.608562792   -7.522845361    2.543247318
    2.617993878   -2.932153143   39.562462156  -12.772322036    4.311705824
    2.722713633   -2.932153143   37.863804872  -19.965706425    6.690273068
    2.827433388   -2.932153143   35.324139013  -28.713599686    9.579234548
    2.932153143   -2.932153143   31.834469402  -37.842396956   12.779984017
    3.036872898   -2.932153143   27.454459448  -45.327927712   16.057256892

   -3.141592654   -2.827433388   24.565275410  -45.184756192   20.441155834
   -3.036872898   -2.827433388   19.887637899  -43.126326773   24.260559036
   -2.932153143   -2.827433388   15.739767850  -35.202940786   27.228454700
   -2.827433388   -2.827433388   12.656612984  -23.240976083   29.015632241
   -2.722713633   -2.827433388   10.903980330  -10.332055655   29.628009760
   -2.617993878   -2.827433388   10.426163061    0.761417490   29.423728866
   -2.513274123   -2.827433388   10.957116462    8.879688636   28.945512477
   -2.408554368   -2.827433388   12.193256004   14.376567659   28.662518168
   -2.303834613   -2.827433388   13.904865366   18.059823580   28.783421790
   -2.199114858   -2.827433388   15.920935764   20.155352152   29.247055945
   -2.094395102   -2.827433388   18.058186698   20.304439076   29.841646029
   -1.989675347   -2.827433388   20.100816131   18.368412773   30.340978521
   -1.884955592   -2.827433388   21.862514084   15.155218270   30.599429763
   -1.780235837   -2.827433388   23.287371584   12.180900931   30.565942325
   -1.675516082   -2.827433388   24.479532237   10.860590402   30.248387350
   -1.570796327   -2.827433388   25.645370132   11.664033345   29.663387429
   -1.466076572   -2.827433388   26.983287613   13.994529378   28.771969258
   -1.361356817   -2.827433388   28.596619400   16.732627816   27.439980768
   -1.256637061   -2.827433388   30.471733978   18.882144202   25.500292214
   -1.151917306   -2.827433388   32.513433869   19.771743082   22.823151157
   -1.047197551   -2.827433388   34.570918156   19.234741611   19.451527059
   -0.942477796   -2.827433388   36.496524980   17.246317353   15.618378757
   -0.837758041   -2.827433388   38.152313684   14.226282073   11.710038770
   -0.733038286   -2.827433388   39.460472593   10.698870499    8.147145083
   -0.628318531   -2.827433388   40.401596601    7.325247478    5.236742417
   -0.523598776   -2.827433388   41.018202241    4.544792741    3.095482330
   -0.418879020   -2.827433388   41.384407888    2.538881979    1.675849715
   -0.314159265   -2.827433388   41.577723214    1.237755559    0.807169989
   -0.209439510   -2.827433388   41.659866358    0.366615322    0.288043619
   -0.104719755   -2.827433388   41.659316034   -0.380457734   -0.098092115
    0.000000000   -2.827433388   41.570680090   -1.407623884   -0.576889293
    0.104719755   -2.827433388   41.343744278   -3.084684521   -1.390412263
    0.209439510   -2.827433388   40.889116781   -5.798084435   -2.804638456
    0.314159265   -2.827433388   40.086765324   -9.728998707   -5.044262563
    0.418879020   -2.827433388   38.818177236  -14.602121843   -8.174718455
    0.523598776   -2.827433388   37.027005013  -19.494642832  -11.992639461
    0.628318531   -2.827433388   34.789561495  -22.820427897  -15.976968104
    0.733038286   -2.827433388   32.367042626  -22.739834316  -19.388816206
    0.837758041   -2.827433388   30.192441084  -17.968044996  -21.493177818
    0.942477796   -2.827433388   28.764509574   -8.657451430  -21.812234376
    1.047197551   -2.827433388   28.470749311    3.230415102  -20.292673414
    1.151917306   -2.827433388   29.419484629   14.504050467  -17.313369098
    1.256637061   -2.827433388   31.378623931   22.112080303  -13.538922285
    1.361356817   -2.827433388   33.866389061   24.514478962   -9.691371597
    1.466076572   -2.827433388   36.346390412   22.196480057   -6.339133733
    1.570796327   -2.827433388   38.417348104   17.083163726   -3.781733632
    1.675516082   -2.827433388   39.904436001   11.377695808   -2.053304141
    1.780235837   -2.827433388   40.834326742    6.615528805   -1.011015599
    1.884955592   -2.827433388   41.343141268    3.352494547   -0.443673061
    1.989675347   -2.827433388   41.584277444    1.425908018   -0.152339268
    2.094395102   -2.827433388   41.672622199    0.329027655    0.018459140
    2.199114858   -2.827433388   41.666002838   -0.472983045    0.193984311
    2.303834613   -2.827433388   41.567365126   -1.500854373    0.496824617
    2.408554368   -2.827433388   41.328610446   -3.235884576    1.047840325
    2.513274123   -2.827433388   40.848104110   -6.180034135    2.005428391
    2.617993878   -2.827433388   39.974681578  -10.805651740    3.518939432
    2.722713633   -2.827433388   38.516279487  -17.349469297    5.709653497
    2.827433388   -2.827433388   36.281655297  -25.526809232    8.626299948
    2.932153143   -2.827433388   33.148188876  -34.262584253   12.209630612
    3.036872898   -2.827433388   29.152992477  -41.608475149   16.264871645

   -3.141592654   -2.722713633   26.747791921  -40.608558057   21.114723360
   -3.036872898   -2.722713633   22.518509906  -39.252546438   25.802553010
   -2.932153143   -2.722713633   18.713275429  -32.607841420   29.333004483
   -2.827433388   -2.722713633   15.823108260  -22.148949328   31.204390506
   -2.722713633   -2.722713633   14.115439078  -10.488602148   31.440963164
   -2.617993878   -2.722713633   13.581666393   -0.037707507   30.574612968
   -2.513274123   -2.722713633   14.024245660    8.084774566   29.358436087
   -2.408554368   -2.722713633   15.196594261   13.988950085   28.404217890
   -2.303834613   -2.722713633   16.892964508   18.139936385   27.962075433
   -2.199114858   -2.722713633   18.934719398   20.527284416   27.955076257
   -2.094395102   -2.722713633   21.115773132   20.734459433   28.167805971
   -1.989675347   -2.722713633   23.198571027   18.691392889   28.416273739
   -1.884955592   -2.722713633   24.984609781   15.293845189   28.614565522
   -1.780235837   -2.722713633   26.412948827   12.104402864   28.718058243
   -1.675516082   -2.722713633   27.583981663   10.528391670   28.648169508
   -1.570796327   -2.722713633   28.697239817   10.982184064   28.259487013
   -1.466076572   -2.722713633   29.938976198   12.814924028   27.360244591
   -1.361356817   -2.722713633   31.395924851   14.907624945   25.767188709
   -1.256637061   -2.722713633   33.041394692   16.314830435   23.393719937
   -1.151917306   -2.722713633   34.775908818   16.507391477   20.280257060
   -1.047197551   -2.722713633   36.462924089   15.480680837   16.645621559
   -0.942477796   -2.722713633   37.985025938   13.364366349   12.825398212
   -0.837758041   -2.722713633   39.245340875   10.624546856    9.212455156
   -0.733038286   -2.722713633   40.205229893    7.697992976    6.134933567
   -0.628318531   -2.722713633   40.870688115    5.073144505    3.776174496
   -0.523598776   -2.722713633   41.289976113    3.021559307    2.136847707
   -0.418879020   -2.722713633   41.528577025    1.596977801    1.105760656
   -0.314159265   -2.722713633   41.645129604    0.687169315    0.497515443
   -0.209439510   -2.722713633   41.680910246    0.004474251    0.124661304
   -0.104719755   -2.722713633   41.643063700   -0.762794924   -0.202974045
    0.000000000   -2.722713633   41.503551545   -2.030054388   -0.691058825
    0.104719755   -2.722713633   41.187436301   -4.203954552   -1.567421733
    0.209439510   -2.722713633   40.578763292   -7.653186959   -3.069852353
    0.314159265   -2.722713633   39.537491416  -12.436330093   -5.352285854
    0.418879020   -2.722713633   37.945187197  -18.027832707   -8.346433662
    0.523598776   -2.722713633   35.776393277  -23.178806815  -11.668790820
    0.628318531   -2.722713633   33.169884094  -26.057123572  -14.656271222
    0.733038286   -2.722713633   30.464126274  -24.805772631  -16.585863534
    0.837758041   -2.722713633   28.156580434  -18.396390063  -16.977098565
    0.942477796   -2.722713633   26.773273400   -7.407544175  -15.799385595
    1.047197551   -2.722713633   26.683619384    5.790948928  -13.455349802
    1.151917306   -2.722713633   27.943165860   17.771009882  -10.566679169
    1.256637061   -2.722713633   30.253803821   25.463210601   -7.713102737
    1.361356817   -2.722713633   33.075317281   27.476218608   -5.269533418
    1.466076572   -2.722713633   35.833063559   24.515746602   -3.383693550
    1.570796327   -2.722713633   38.110460696   18.712866042   -2.042598982
    1.675516082   -2.722713633   39.735825868   12.411605017   -1.154326368
    1.780235837   -2.722713633   40.749584232    7.210693636   -0.605326687
    1.884955592   -2.722713633   41.304931171    3.666164814   -0.287093434
    1.989675347   -2.722713633   41.570635384    1.592127358   -0.109320461
    2.094395102   -2.722713633   41.673703413    0.454470155    0.001908419
    2.199114858   -2.722713633   41.682319778   -0.294121311    0.118648995
    2.303834613   -2.722713633   41.610269119   -1.165981980    0.325293248
    2.408554368   -2.722713633   41.420419347   -2.611207353    0.711208682
    2.513274123   -2.722713633   41.027413183   -5.107429968    1.428083152
    2.617993878   -2.722713633   40.297449540   -9.110147776    2.656608754
    2.722713633   -2.722713633   39.056278433  -14.875870654    4.612094571
    2.827433388   -2.722713633   37.125467054  -22.195891211    7.485450165
    2.932153143   -2.722713633   34.383423290  -30.146186728   11.350990059
    3.036872898   -2.722713633   30.848887570  -36.997713296   16.051247447

   -3.141592654   -2.617993878   28.973251880  -35.271407420   21.259845150
   -3.036872898   -2.617993878   25.266726069  -34.760595113   26.482047916
   -2.932153143   -2.617993878   21.851695245  -29.747698868   30.360043837
   -2.827433388   -2.617993878   19.159990967  -21.215531962   32.277777304
   -2.722713633   -2.617993878   17.461475606  -11.146643710   32.250905800
   -2.617993878   -2.617993878   16.808280118   -1.519800772   30.885193182
   -2.513274123   -2.617993878   17.088035812    6.569992087   29.028944268
   -2.408554368   -2.617993878   18.122919543   12.921023533   27.367680225
   -2.303834613   -2.617993878   19.735878012   17.599682318   26.198160979
   -2.199114858   -2.617993878   21.741976147   20.352239154   25.486726612
   -2.094395102   -2.617993878   23.915283924   20.737460119   25.082041867
   -1.989675347   -2.617993878   26.003036104   18.780276153   24.886220109
   -1.884955592   -2.617993878   27.801328192   15.437649190   24.885560095
   -1.780235837   -2.617993878   29.244852379   12.235596454   25.042828878
   -1.675516082   -2.617993878   30.421371712   10.473038132   25.197840635
   -1.570796327   -2.617993878   31.507345688   10.480124120   25.060063430
   -1.466076572   -2.617993878   32.661737649   11.615954167   24.305423233
   -1.361356817   -2.617993878   33.949945211   12.878581774   22.712783534
   -1.256637061   -2.617993878   35.339698015   13.480700628   20.260144491
   -1.151917306   -2.617993878   36.742774938   13.071465213   17.114483982
   -1.047197551   -2.617993878   38.051894368   11.767652040   13.603968547
   -0.942477796   -2.617993878   39.187514492    9.767723355   10.104525714
   -0.837758041   -2.617993878   40.092621536    7.489447206    6.976132255
   -0.733038286   -2.617993878   40.758112649    5.239473403    4.453039736
   -0.628318531   -2.617993878   41.203999497    3.331081464    2.623228618
   -0.523598776   -2.617993878   41.474525634    1.908023901    1.416451410
   -0.418879020   -2.617993878   41.621808930    0.941112631    0.694952378
   -0.314159265   -2.617993878   41.685410415    0.307615561    0.284392208
   -0.209439510   -2.617993878   41.688099380   -0.272174846    0.021030140
   -0.104719755   -2.617993878   41.618658967   -1.119169789   -0.254241503
    0.000000000   -2.617993878   41.428873827   -2.665166478   -0.719186832
    0.104719755   -2.617993878   41.021300839   -5.348922208   -1.572920246
    0.209439510   -2.617993878   40.257375536   -9.493616118   -3.006654659
    0.314159265   -2.617993878   38.985171664  -14.984882300   -5.093593755
    0.418879020   -2.617993878   37.099959090  -20.996046951   -7.646831636
    0.523598776   -2.617993878   34.623951365  -25.955872569  -10.153577647
    0.628318531   -2.617993878   31.769596784  -27.893877002  -11.887765309
    0.733038286   -2.617993878   28.946725895  -25.147457474  -12.222746749
    0.837758041   -2.617993878   26.687350614  -17.169349055  -10.979073010
    0.942477796   -2.617993878   25.497029148   -5.056469893   -8.562186689
    1.047197551   -2.617993878   25.681252737    8.546980539   -5.764437443
    1.151917306   -2.617993878   27.221417935   20.288975435   -3.356465400
    1.256637061   -2.617993878   29.766970749   27.404114481   -1.748409936
    1.361356817   -2.617993878   32.759271817   28.811819851   -0.920294753
    1.466076572   -2.617993878   35.631088129   25.387701877   -0.596018527
    1.570796327   -2.617993878   37.982804586   19.284035313   -0.479752323
    1.675516082   -2.617993878   39.657390927   12.793811379   -0.394668023
    1.780235837   -2.617993878   40.704090773    7.464601598   -0.290726389
    1.884955592   -2.617993878   41.281075417    3.825272304   -0.181218960
    1.989675347   -2.617993878   41.560493721    1.691117715   -0.089172221
    2.094395102   -2.617993878   41.672862210    0.537005268   -0.018203502
    2.199114858   -2.617993878   41.691393217   -0.176208826    0.058496642
    2.303834613   -2.617993878   41.636990266   -0.942834310    0.194653865
    2.408554368   -2.617993878   41.480689524   -2.167831243    0.459224388
    2.513274123   -2.617993878   41.152624920   -4.280287599    0.996229224
    2.617993878   -2.617993878   40.539150755   -7.670847729    2.007305885
    2.722713633   -2.617993878   39.492242592  -12.563540357    3.770697822
    2.827433388   -2.617993878   37.859032320  -18.801848800    6.573032739
    2.932153143   -2.617993878   35.530944451  -25.656122560   10.578911508
    3.036872898   -2.617993878   32.511699626  -31.734091227   15.657225112

   -3.141592654   -2.513274123   31.175302232  -29.616846280   20.594871725
   -3.036872898   -2.513274123   28.023717448  -29.988646600   25.881577336
   -2.932153143   -2.513274123   25.022101373  -26.735948498   29.848913116
   -2.827433388   -2.513274123   22.535793855  -20.305344905   31.860236279
   -2.722713633   -2.513274123   20.834377485  -12.010106545   31.889753330
   -2.617993878   -2.513274123   20.031120829   -3.379547730   30.475680043
   -2.513274123   -2.513274123   20.100015003    4.517840500   28.389717998
   -2.408554368   -2.513274123   20.933661759   11.178071809   26.269691095
   -2.303834613   -2.513274123   22.387254565   16.295095287   24.427047306
   -2.199114858   -2.513274123   24.276498409   19.407293464   22.911318491
   -2.094395102   -2.513274123   26.365931340   20.075451275   21.699540078
   -1.989675347   -2.513274123   28.399312586   18.415100297   20.829093606
   -1.884955592   -2.513274123   30.176202518   15.395915701   20.382791049
   -1.780235837   -2.513274123   31.628592680   12.423226796   20.349329188
   -1.675516082   -2.513274123   32.824563682   10.608842932   20.519298615
   -1.570796327   -2.513274123   33.904682638   10.175074137   20.507489615
   -1.466076572   -2.513274123   34.989096027   10.546774545   19.906294216
   -1.361356817   -2.513274123   36.118812982   10.925328591   18.475799918
   -1.256637061   -2.513274123   37.261401940   10.752293288   16.233214954
   -1.151917306   -2.513274123   38.349847963    9.861660400   13.409617084
   -1.047197551   -2.513274123   39.313395295    8.445143772   10.365586883
   -0.942477796   -2.513274123   40.111082912    6.701146455    7.453952158
   -0.837758041   -2.513274123   40.720368275    4.941875928    4.967003651
   -0.733038286   -2.513274123   41.152121366    3.336721793    3.049799143
   -0.628318531   -2.513274123   41.432039755    2.046115816    1.723396375
   -0.523598776   -2.513274123   41.595282602    1.126849478    0.887538916
   -0.418879020   -2.513274123   41.679639533    0.501420806    0.409347131
   -0.314159265   -2.513274123   41.707888458    0.051876615    0.145229818
   -0.209439510   -2.513274123   41.687241711   -0.482734823   -0.036123483
   -0.104719755   -2.513274123   41.591616738   -1.434439635   -0.257742494
    0.000000000   -2.513274123   41.356009537   -3.252008764   -0.660083088
    0.104719755   -2.513274123   40.864273288   -6.394992531   -1.398136623
    0.209439510   -2.513274123   39.960790483  -11.120655760   -2.604566869
    0.314159265   -2.513274123   38.489763841  -17.118320221   -4.283193231
    0.418879020   -2.513274123   36.369879195  -23.253052070   -6.185744642
    0.523598776   -2.513274123   33.679303615  -27.672875181   -7.777560289
    0.628318531   -2.513274123   30.704591457  -28.377596744   -8.392086550
    0.733038286   -2.513274123   27.913040589  -24.056063160   -7.568700643
    0.837758041   -2.513274123   25.841381841  -14.773381502   -5.382278386
    0.942477796   -2.513274123   24.936774616   -2.153943823   -2.503511203
    1.047197551   -2.513274123   25.410699472   11.042027605    0.112648109
    1.151917306   -2.513274123   27.163518491   21.804580807    1.723212186
    1.256637061   -2.513274123   29.812898883   27.907510457    2.135769260
    1.361356817   -2.513274123   32.819835740   28.664901465    1.681660812
    1.466076572   -2.513274123   35.662093092   25.036090438    0.907931828
    1.570796327   -2.513274123   37.979961134   19.019369757    0.249780614
    1.675516082   -2.513274123   39.635775387   12.699192212   -0.116004362
    1.780235837   -2.513274123   40.679683626    7.492790380   -0.224050340
    1.884955592   -2.513274123   41.262805000    3.896887690   -0.189316893
    1.989675347   -2.513274123   41.550317942    1.759870486   -0.113444500
    2.094395102   -2.513274123   41.669628925    0.601093038   -0.045178892
    2.199114858   -2.513274123   41.695406683   -0.091786695    0.021109834
    2.303834613   -2.513274123   41.653317843   -0.786657617    0.125623894
