#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.199114858   -3.036872898    9.966378861   10.758892319   25.225204528
   -2.094395102   -3.036872898   11.132333885   11.304424972   26.072241836
   -1.989675347   -3.036872898   12.292982367   10.550248874   26.558553662
   -1.884955592   -3.036872898   13.309838777    8.649216140   26.669937235
   -1.780235837   -3.036872898   14.110204421    6.666549852   26.578429152
   -1.675516082   -3.036872898   14.761521919    5.995044619   26.672533891
   -1.570796327   -3.036872898   15.465807987    7.826754631   27.501044376
   -1.466076572   -3.036872898   16.518656432   12.717068494   29.530144040
   -1.361356817   -3.036872898   18.242352580   20.552615667   32.823434019
   -1.256637061   -3.036872898   20.910732110   30.595448006   36.889209734
   -1.151917306   -3.036872898   24.681673514   41.195127300   40.742838172
   -1.047197551   -3.036872898   29.495346735   50.175379217   43.241927274
   -0.942477796   -3.036872898   35.061001772   55.198912073   43.497952269
   -0.837758041   -3.036872898   40.883867624   55.050951921   41.176008170
   -0.733038286   -3.036872898   46.424170385   49.946265642   36.596751582
   -0.628318531   -3.036872898   51.236240337   41.510047431   30.533347001
   -0.523598776   -3.036872898   55.080354640   31.795021746   23.918698244
   -0.418879020   -3.036872898   57.919588389   22.515793423   17.558334564
   -0.314159265   -3.036872898   59.852311853   14.584214873   11.953925075
   -0.209439510   -3.036872898   61.029350656    8.063512290    7.264728207
   -0.104719755   -3.036872898   61.578964165    2.475349857    3.337421592
    0.000000000   -3.036872898   61.564649349   -2.816478662   -0.160108446
    0.104719755   -3.036872898   60.985096370   -8.403536620   -3.579479237
    0.209439510   -3.036872898   59.786445018  -14.653105483   -7.105557559
    0.314159265   -3.036872898   57.890886242  -21.715774741  -10.626685639
    0.418879020   -3.036872898   55.219604155  -29.378317049  -13.761824315
    0.523598776   -3.036872898   51.742748804  -36.912874609  -16.075475583
    0.628318531   -3.036872898   47.549277192  -42.708771766  -17.303875911
    0.733038286   -3.036872898   42.941311115  -44.398336994  -17.503630228
    0.837758041   -3.036872898   38.477116115  -39.645628967  -16.951266121
    0.942477796   -3.036872898   34.896717070  -27.567051387  -15.945616276
    1.047197551   -3.036872898   32.905551225   -9.780376180  -14.656346408
    1.151917306   -3.036872898   32.914012033    9.864451415  -13.130988646
    1.256637061   -3.036872898   34.876937169   26.841764531  -11.396966066
    1.361356817   -3.036872898   38.323380362   37.815113611   -9.524015111
    1.466076572   -3.036872898   42.546013306   41.684717333   -7.598710982
    1.570796327   -3.036872898   46.840276015   39.483574163   -5.675367762
    1.675516082   -3.036872898   50.681894952   33.467344764   -3.781213000
    1.780235837   -3.036872898   53.802272765   26.063979171   -1.963986668
    1.884955592   -3.036872898   56.154332728   19.001230006   -0.322853152
    1.989675347   -3.036872898   57.812971302   12.813759430    1.064960075
    2.094395102   -3.036872898   58.850079997    6.913850974    2.239549387
    2.199114858   -3.036872898   59.235641680    0.133973088    3.441699526
    2.303834613   -3.036872898   58.816662708   -8.544403885    5.053702124
    2.408554368   -3.036872898   57.371486464  -19.425920674    7.438012261
    2.513274123   -3.036872898   54.693863928  -31.912842798   10.732699492
    2.617993878   -3.036872898   50.683624833  -44.577579941   14.695924543
    2.722713633   -3.036872898   45.414588198  -55.632204200   18.710290947
    2.827433388   -3.036872898   39.150241804  -63.299904245   21.971198309
    2.932153143   -3.036872898   32.321052974  -66.253221067   23.803085417
    3.036872898   -3.036872898   25.462156634  -63.812450732   23.970951182

   -3.141592654   -2.932153143   21.767137322  -57.435954850   27.208140349
   -3.036872898   -2.932153143   16.323231185  -45.809031226   25.838150630
   -2.932153143   -2.932153143   12.281633450  -31.075040480   24.167112466
   -2.827433388   -2.932153143    9.818965518  -16.171370389   22.809965042
   -2.722713633   -2.932153143    8.796609055   -3.965342273   22.146879245
   -2.617993878   -2.932153143    8.835717023    4.000472391   22.306367522
   -2.513274123   -2.932153143    9.495649611    8.091615188   23.225336746
   -2.408554368   -2.932153143   10.450860686    9.931922615   24.688648046
   -2.303834613   -2.932153143   11.551988572   11.067032601   26.364160279
   -2.199114858   -2.932153143   12.760975870   11.916898223   27.868895379
   -2.094395102   -2.932153143   14.024193199   11.991401152   28.887770555
   -1.989675347   -2.932153143   15.230081792   10.739509746   29.293660389
   -1.884955592   -2.932153143   16.247722895    8.530961530   29.238710226
   -1.780235837   -2.932153143   17.036776859    6.646436730   29.158400100
   -1.675516082   -2.932153143   17.715540710    6.627889700   29.623350827
   -1.570796327   -2.932153143   18.541840417    9.590323115   31.138837891
   -1.466076572   -2.932153143   19.845827057   15.730005422   33.891186876
   -1.361356817   -2.932153143   21.935317695   24.416525633   37.541974574
   -1.256637061   -2.932153143   25.014990843   34.406499725   41.271665022
   -1.151917306   -2.932153143   29.132632777   43.825764455   43.978676754
   -1.047197551   -2.932153143   34.115838888   50.665146193   44.673384595
   -0.942477796   -2.932153143   39.598646287   53.106023513   42.823295987
   -0.837758041   -2.932153143   45.073827474   50.597737752   38.533296120
   -0.733038286   -2.932153143   50.054458934   43.873248079   32.488070515
   -0.628318531   -2.932153143   54.187418116   34.780814076   25.666924056
   -0.523598776   -2.932153143   57.331583595   25.287220588   18.999690437
   -0.418879020   -2.932153143   59.527301985   16.798338245   13.139112792
   -0.314159265   -2.932153143   60.912832117    9.861561531    8.337374429
   -0.209439510   -2.932153143   61.642228158    4.195333825    4.499340488
   -0.104719755   -2.932153143   61.816086729   -0.894680315    1.259431951
    0.000000000   -2.932153143   61.455589948   -6.115165291   -1.848016724
    0.104719755   -2.932153143   60.519487920  -11.938223214   -5.228006256
    0.209439510   -2.932153143   58.935520423  -18.442472637   -9.047290693
    0.314159265   -2.932153143   56.641952516  -25.436279416  -13.116637836
    0.418879020   -2.932153143   53.607276073  -32.497888165  -16.920672165
    0.523598776   -2.932153143   49.857155256  -38.941504881  -19.836171654
    0.628318531   -2.932153143   45.518480367  -43.449583319  -21.395211266
    0.733038286   -2.932153143   40.895235758  -43.995010411  -21.492840637
    0.837758041   -2.932153143   36.518387081  -38.441736387  -20.364873566
    0.942477796   -2.932153143   33.091090088  -25.892175707  -18.419458520
    1.047197551   -2.932153143   31.290478361   -7.840155247  -16.042467140
    1.151917306   -2.932153143   31.510861563   11.955943243  -13.511538219
    1.256637061   -2.932153143   33.696643719   28.990942916  -11.008621644
    1.361356817   -2.932153143   37.367316889   39.936918988   -8.644166452
    1.466076572   -2.932153143   41.808851120   43.741439953   -6.448709572
    1.570796327   -2.932153143   46.315687169   41.486295080   -4.375214127
    1.675516082   -2.932153143   50.364861521   35.416758696   -2.363410646
    1.780235837   -2.932153143   53.684103441   27.883731305   -0.430976134
    1.884955592   -2.932153143   56.214242681   20.555700040    1.294146444
    1.989675347   -2.932153143   58.018594955   14.037073018    2.670045263
    2.094395102   -2.932153143   59.171051664    7.935516114    3.693152979
    2.199114858   -2.932153143   59.667817258    1.306458229    4.615510719
    2.303834613   -2.932153143   59.400371345   -6.757907072    5.892365391
    2.408554368   -2.932153143   58.190602392  -16.684919057    7.983000219
    2.513274123   -2.932153143   55.852628234  -28.204044344   11.136960881
    2.617993878   -2.932153143   52.265416564  -40.312185003   15.206761017
    2.722713633   -2.932153143   47.440458529  -51.557938326   19.636434474
    2.827433388   -2.932153143   41.556110071  -60.243824450   23.623315989
    2.932153143   -2.932153143   34.967060280  -64.783331301   26.407480596
    3.036872898   -2.932153143   28.174396371  -63.981192337   27.572372961

   -3.141592654   -2.827433388   24.812583913  -57.891129806   30.700237768
   -3.036872898   -2.827433388   19.265860831  -47.214353432   30.157420604
   -2.932153143   -2.827433388   15.054947580  -32.800274082   28.642397486
   -2.827433388   -2.827433388   12.420375044  -17.645384509   26.743274127
   -2.722713633   -2.827433388   11.276190153   -4.765702110   25.075980202
   -2.617993878   -2.827433388   11.277645816    4.100728279   24.164377584
   -2.513274123   -2.827433388   11.996163877    9.086611929   24.312078299
   -2.408554368   -2.827433388   13.092104177   11.559688837   25.480648256
   -2.303834613   -2.827433388   14.377047899   12.863604239   27.272673694
   -2.199114858   -2.827433388   15.760337922   13.380814703   29.079349154
   -2.094395102   -2.827433388   17.143404749   12.791721701   30.361309757
   -1.989675347   -2.827433388   18.397011007   10.890073166   30.901055948
   -1.884955592   -2.827433388   19.411688657    8.421493380   30.938793523
   -1.780235837   -2.827433388   20.202455343    6.894412689   31.074292819
   -1.675516082   -2.827433388   20.953275482    7.835331880   31.973382751
   -1.570796327   -2.827433388   21.970325202   12.044559136   34.047975564
   -1.466076572   -2.827433388   23.588633996   19.192103097   37.214215232
   -1.361356817   -2.827433388   26.062488347   28.137061011   40.812061402
   -1.256637061   -2.827433388   29.498325215   37.298317220   43.813364686
   -1.151917306   -2.827433388   33.827802232   44.836331309   45.126183117
   -1.047197551   -2.827433388   38.786853583   49.142366182   44.000160099
   -0.942477796   -2.827433388   43.974084387   49.041750036   40.287002560
   -0.837758041   -2.827433388   48.915171656   44.611903818   34.493694827
   -0.733038286   -2.827433388   53.210188347   36.954747995   27.573869325
   -0.628318531   -2.827433388   56.614029498   27.928535024   20.587652995
   -0.523598776   -2.827433388   59.077716334   19.241774672   14.348330391
   -0.418879020   -2.827433388   60.698707150   11.887316070    9.286610928
   -0.314159265   -2.827433388   61.628328283    6.036870359    5.404150102
   -0.209439510   -2.827433388   61.999527792    1.109051443    2.404337000
   -0.104719755   -2.827433388   61.867078405   -3.734250403   -0.207588018
    0.000000000   -2.827433388   61.199739412   -9.196218374   -2.954334332
    0.104719755   -2.827433388   59.912957875  -15.573719339   -6.250368204
    0.209439510   -2.827433388   57.917926999  -22.614148642  -10.244238312
    0.314159265   -2.827433388   55.175007235  -29.739544243  -14.709097533
    0.418879020   -2.827433388   51.711403888  -36.257984356  -19.048202576
    0.523598776   -2.827433388   47.626699346  -41.465819407  -22.480994253
    0.628318531   -2.827433388   43.108250631  -44.322577378  -24.324109965
    0.733038286   -2.827433388   38.481562740  -43.223715615  -24.271510273
    0.837758041   -2.827433388   34.256392311  -36.399138986  -22.493283113
    0.942477796   -2.827433388   31.086331661  -23.112244374  -19.533008091
    1.047197551   -2.827433388   29.593389019   -4.815807151  -16.065319971
    1.151917306   -2.827433388   30.127262202   14.873812039  -12.668262792
    1.256637061   -2.827433388   32.604026085   31.611705888   -9.695175610
    1.361356817   -2.827433388   36.531285448   42.222110886   -7.248611149
    1.466076572   -2.827433388   41.198140559   45.781317099   -5.223309408
    1.570796327   -2.827433388   45.912231640   43.421755488   -3.405591998
    1.675516082   -2.827433388   50.163032898   37.325140972   -1.617395832
    1.780235837   -2.827433388   53.678623496   29.693508339    0.163203762
    1.884955592   -2.827433388   56.385520016   22.081873287    1.790011961
    1.989675347   -2.827433388   58.329262103   15.156781645    3.066803566
    2.094395102   -2.827433388   59.580815427    8.747558022    3.941480344
    2.199114858   -2.827433388   60.161544419    2.177352616    4.637541634
    2.303834613   -2.827433388   60.011461484   -5.312413782    5.616484727
    2.408554368   -2.827433388   59.002974548  -14.235836848    7.373236896
    2.513274123   -2.827433388   56.981405765  -24.627026553   10.247658425
    2.617993878   -2.827433388   53.816951704  -35.901965290   14.220559007
    2.722713633   -2.827433388   49.469811506  -46.974925608   18.876217820
    2.827433388   -2.827433388   44.038772305  -56.304293782   23.510733320
    2.932153143   -2.827433388   37.797652619  -62.168265533   27.353165407
    3.036872898   -2.827433388   31.194760734  -62.984024816   29.821434243

   -3.141592654   -2.722713633   28.143981786  -57.148297318   32.513298483
   -3.036872898   -2.722713633   22.595287564  -47.944080436   33.016639579
   -2.932153143   -2.722713633   18.248180696  -34.582344292   31.961412173
   -2.827433388   -2.722713633   15.398721382  -19.849406667   29.806178580
   -2.722713633   -2.722713633   14.033848020   -6.658257387   27.307297424
   -2.617993878   -2.722713633   13.882504527    3.159025055   25.329910167
   -2.513274123   -2.722713633   14.567801129    9.406669959   24.547566175
   -2.408554368   -2.722713633   15.758384127   12.977140772   25.159477474
   -2.303834613   -2.722713633   17.225253844   14.800330031   26.802140673
   -2.199114858   -2.722713633   18.806532051   15.120991002   28.743334692
   -2.094395102   -2.722713633   20.337667495   13.836662278   30.276097752
   -1.989675347   -2.722713633   21.660925881   11.225276763   31.074257071
   -1.884955592   -2.722713633   22.692210284    8.520177675   31.367000421
   -1.780235837   -2.722713633   23.511847500    7.464807715   31.778686052
   -1.675516082   -2.722713633   24.373521255    9.446663406   32.956877948
   -1.570796327   -2.722713633   25.620194483   14.797034483   35.190484397
   -1.466076572   -2.722713633   27.567271041   22.588596246   38.206986589
   -1.361356817   -2.722713633   30.390576603   31.235288444   41.201213185
   -1.256637061   -2.722713633   34.086460117   38.992389696   43.132195386
   -1.151917306   -2.722713633   38.479277955   44.254319722   43.063639553
   -1.047197551   -2.722713633   43.240692691   45.959502531   40.517778973
   -0.942477796   -2.722713633   47.970806474   43.613528670   35.651032824
   -0.837758041   -2.722713633   52.262768962   37.825332202   29.212457368
   -0.733038286   -2.722713633   55.822911045   29.897963517   22.245707009
   -0.628318531   -2.722713633   58.514886241   21.514374751   15.744953040
   -0.523598776   -2.722713633   60.365451940   14.005437922   10.336089229
   -0.418879020   -2.722713633   61.505319448    7.917468113    6.228508561
   -0.314159265   -2.722713633   62.075591302    3.088916381    3.239693882
   -0.209439510   -2.722713633   62.171543940   -1.283051062    0.963120846
   -0.104719755   -2.722713633   61.793621039   -6.108931347   -1.128388068
    0.000000000   -2.722713633   60.856173205  -12.038056126   -3.539611487
    0.104719755   -2.722713633   59.232652356  -19.177239590   -6.651068275
    0.209439510   -2.722713633   56.819831843  -26.944271067  -10.588264230
    0.314159265   -2.722713633   53.602309936  -34.361413148  -15.120053733
    0.418879020   -2.722713633   49.671455454  -40.411714990  -19.628658477
    0.523598776   -2.722713633   45.214034486  -44.293339499  -23.244609091
    0.628318531   -2.722713633   40.498080797  -45.197914763  -25.125958397
    0.733038286   -2.722713633   35.890292780  -42.013059187  -24.804320653
    0.837758041   -2.722713633   31.885103831  -33.517180718  -22.408140671
    0.942477796   -2.722713633   29.071222351  -19.334392267  -18.630860751
    1.047197551   -2.722713633   27.984475296   -0.959152487  -14.433420379
    1.151917306   -2.722713633   28.899318163   18.223969113  -10.657814196
    1.256637061   -2.722713633   31.688762727   34.224754261   -7.753924750
    1.361356817   -2.722713633   35.854039393   44.191425266   -5.725896571
    1.466076572   -2.722713633   40.705554194   47.392227821   -4.266791394
    1.570796327   -2.722713633   45.583107596   44.967567414   -2.981485397
    1.675516082   -2.722713633   50.000111197   38.949777398   -1.602086515
    1.780235837   -2.722713633   53.687715260   31.319705134   -0.101062328
    1.884955592   -2.722713633   56.555695671   23.481369014    1.345140222
    1.989675347   -2.722713633   58.626667180   16.160672298    2.498107918
    2.094395102   -2.722713633   59.963992013    9.413426384    3.268750018
    2.199114858   -2.722713633   60.610166132    2.839957275    3.837364625
    2.303834613   -2.722713633   60.551681418   -4.150455383    4.624498141
    2.408554368   -2.722713633   59.712117353  -12.108359737    6.103896747
    2.513274123   -2.722713633   57.975103345  -21.314378340    8.657464073
    2.617993878   -2.722713633   55.215034524  -31.551825034   12.377956172
    2.722713633   -2.722713633   51.357060686  -42.092126337   17.010434118
    2.827433388   -2.722713633   46.434162499  -51.611678222   22.008042072
    2.932153143   -2.722713633   40.642421607  -58.389529291   26.670141931
    3.036872898   -2.722713633   34.363870914  -60.630039346   30.330537001

   -3.141592654   -2.617993878   31.559494922  -55.244772166   32.303312577
   -3.036872898   -2.617993878   26.116905547  -47.827235773   33.790112461
   -2.932153143   -2.617993878   21.693328372  -36.099161999   33.409340122
   -2.827433388   -2.617993878   18.622956668  -22.421284214   31.422761271
   -2.722713633   -2.617993878   16.972932602   -9.367849149   28.577085525
   -2.617993878   -2.617993878   16.573472300    1.268625383   25.902763502
   -2.513274123   -2.617993878   17.132554924    8.939371731   24.315434319
   -2.408554368   -2.617993878   18.351422623   13.926133516   24.227024940
   -2.303834613   -2.617993878   19.968619127   16.590521125   25.393592912
   -2.199114858   -2.617993878   21.745464782   16.941112607   27.108243019
   -2.094395102   -2.617993878   23.440018806   15.078617504   28.627552254
   -1.989675347   -2.617993878   24.856366341   11.804986598   29.562369120
   -1.884955592   -2.617993878   25.930654516    8.871837573   30.064136504
   -1.780235837   -2.617993878   26.803891533    8.246594444   30.648695407
   -1.675516082   -2.617993878   27.791505259   11.116427958   31.830025573
   -1.570796327   -2.617993878   29.259493055   17.308075185   33.756314783
   -1.466076572   -2.617993878   31.489576849   25.343450433   36.073172968
   -1.361356817   -2.617993878   34.574329676   33.307521511   38.024810084
   -1.256637061   -2.617993878   38.408985703   39.434955948   38.748441007
   -1.151917306   -2.617993878   42.733009054   42.445084387   37.572475086
   -1.047197551   -2.617993878   47.181468794   41.840894870   34.268647751
   -0.942477796   -2.617993878   51.380748248   37.740418535   29.157379001
   -0.837758041   -2.617993878   55.006157539   31.150754392   23.024961059
   -0.733038286   -2.617993878   57.869757300   23.438276283   16.818195307
   -0.628318531   -2.617993878   59.930515409   16.007063239   11.346969205
   -0.523598776   -2.617993878   61.269917007    9.774601457    7.030684113
   -0.418879020   -2.617993878   62.031080024    4.876849115    3.907326769
   -0.314159265   -2.617993878   62.330423367    0.890086519    1.703759414
   -0.209439510   -2.617993878   62.219003128   -3.126523608   -0.003596005
   -0.104719755   -2.617993878   61.643989246   -8.101645402   -1.693072191
    0.000000000   -2.617993878   60.470399391  -14.605255468   -3.793608688
    0.104719755   -2.617993878   58.535297362  -22.569244809   -6.613541288
    0.209439510   -2.617993878   55.724106453  -31.117456550  -10.241066750
    0.314159265   -2.617993878   52.045117226  -38.894005914  -14.456398034
    0.418879020   -2.617993878   47.653084232  -44.533189620  -18.675936093
    0.523598776   -2.617993878   42.826418602  -47.069938138  -22.036985024
    0.628318531   -2.617993878   37.924772740  -45.877696919  -23.655028328
    0.733038286   -2.617993878   33.368095635  -40.378609815  -23.001832293
    0.837758041   -2.617993878   29.637433516  -30.041460082  -20.211871978
    0.942477796   -2.617993878   27.242062818  -15.003016370  -16.097362817
    1.047197551   -2.617993878   26.606262310    3.163115849  -11.800937706
    1.151917306   -2.617993878   27.908392211   21.423719934   -8.284314153
    1.256637061   -2.617993878   30.975045993   36.336145138   -5.960562818
    1.361356817   -2.617993878   35.315785940   45.504515633   -4.659086235
    1.466076572   -2.617993878   40.284067370   48.389526051   -3.873859619
    1.570796327   -2.617993878   45.268049908   46.044891627   -3.095183127
    1.675516082   -2.617993878   49.810239922   40.254892057   -2.053694205
    1.780235837   -2.617993878   53.642272851   32.733463424   -0.777880225
    1.884955592   -2.617993878   56.653053443   24.737403711    0.509197736
    1.989675347   -2.617993878   58.839004271   17.068826232    1.552137011
    2.094395102   -2.617993878   60.253560003   10.005293562    2.257764711
    2.199114858   -2.617993878   60.956433388    3.402976365    2.779127198
    2.303834613   -2.617993878   60.975207651   -3.169570405    3.479526981
    2.408554368   -2.617993878   60.280309723  -10.260311928    4.774933921
    2.513274123   -2.617993878   58.795113803  -18.331412713    7.032467299
    2.617993878   -2.617993878   56.407426132  -27.458127042   10.404548867
    2.722713633   -2.617993878   53.022894302  -37.224392926   14.765197197
    2.827433388   -2.617993878   48.625945134  -46.545832584   19.732052414
    2.932153143   -2.617993878   43.345631048  -53.802628886   24.733998302
    3.036872898   -2.617993878   37.494418563  -57.151393539   29.128017471

   -3.141592654   -2.513274123   34.846337505  -52.511690846   30.086467351
   -3.036872898   -2.513274123   29.599130610  -46.878361221   32.264546862
   -2.932153143   -2.513274123   25.175456918  -37.024846500   32.641998733
   -2.827433388   -2.513274123   21.926105058  -24.798673793   31.276979014
   -2.722713633   -2.513274123   19.989073340  -12.299097047   28.752407251
   -2.617993878   -2.513274123   19.300461344   -1.160706338   26.017989191
   -2.513274123   -2.513274123   19.667011620    7.772639713   24.002742388
   -2.408554368   -2.513274123   20.839593457   14.175319433   23.219654295
   -2.303834613   -2.513274123   22.539642341   17.809559585   23.589964021
   -2.199114858   -2.513274123   24.462856197   18.400492901   24.591903967
   -2.094395102   -2.513274123   26.295415168   16.193624452   25.626370257
   -1.989675347   -2.513274123   27.802036524   12.443674765   26.351309125
   -1.884955592   -2.513274123   28.930242371    9.345809597   26.836086122
   -1.780235837   -2.513274123   29.865576407    9.041159272   27.406791362
   -1.675516082   -2.513274123   30.966532774   12.510553641   28.361212018
   -1.570796327   -2.513274123   32.606923577   19.152280690   29.698212143
   -1.466076572   -2.513274123   35.030858877   27.083760972   31.062164596
   -1.361356817   -2.513274123   38.260328153   34.205395520   31.874179821
   -1.256637061   -2.513274123   42.114434738   38.823825934   31.553942381
   -1.151917306   -2.513274123   46.277546617   39.966621180   29.723325014
   -1.047197551   -2.513274123   50.371026119   37.602822049   26.341944518
   -0.942477796   -2.513274123   54.057205165   32.317929668   21.760177045
   -0.837758041   -2.513274123   57.088358784   25.378530115   16.641719178
   -0.733038286   -2.513274123   59.365051300   18.130779190   11.713865157
   -0.628318531   -2.513274123   60.918907633   11.687461788    7.546351053
   -0.523598776   -2.513274123   61.865582198    6.593388022    4.374884455
   -0.418879020   -2.513274123   62.346228169    2.656729065    2.132888201
   -0.314159265   -2.513274123   62.447645099   -0.732061111    0.538675135
   -0.209439510   -2.513274123   62.178761877   -4.581201159   -0.779667224
   -0.104719755   -2.513274123   61.441601678   -9.802425957   -2.199607431
    0.000000000   -2.513274123   60.061920051  -16.877611406   -4.037432947
    0.104719755   -2.513274123   57.849626999  -25.591663801   -6.499036959
    0.209439510   -2.513274123   54.683733206  -34.829793259   -9.614864713
    0.314159265   -2.513274123   50.594837525  -42.915239430  -13.177495950
    0.418879020   -2.513274123   45.794891234  -48.160536967  -16.684673836
    0.523598776   -2.513274123   40.647548329  -49.418991925  -19.388619728
    0.628318531   -2.513274123   35.600889879  -46.208095531  -20.510159830
    0.733038286   -2.513274123   31.127642773  -38.480052597  -19.591453650
    0.837758041   -2.513274123   27.692707942  -26.438210039  -16.810743129
    0.942477796   -2.513274123   25.717929200  -10.776019157  -13.005534166
    1.047197551   -2.513274123   25.506644891    6.880920442   -9.305357654
    1.151917306   -2.513274123   27.139243508   23.960887667   -6.582618647
    1.256637061   -2.513274123   30.406848368   37.686488484   -5.082903082
    1.361356817   -2.513274123   34.846696810   46.147934227   -4.454074383
    1.466076572   -2.513274123   39.871755649   48.918877686   -4.088988692
    1.570796327   -2.513274123   44.923680064   46.844333710   -3.502582654
    1.675516082   -2.513274123   49.568253077   41.388761989   -2.538236415
    1.780235837   -2.513274123   53.528824587   34.008413144   -1.331498182
    1.884955592   -2.513274123   56.668627220   25.870182271   -0.145993019
    1.989675347   -2.513274123   58.958358370   17.889861217    0.791144619
    2.094395102   -2.513274123   60.443547649   10.556890857    1.430158128
    2.199114858   -2.513274123   61.199958801    3.937606549    1.930098079
    2.303834613   -2.513274123   61.290455565   -2.276110826    2.602995963
