#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -2.827433388   59.036515563    1.544047688    2.332811840
   -0.104719755   -2.827433388   59.010452399   -2.112940712    0.329759609
    0.000000000   -2.827433388   58.578660168   -6.311434196   -1.673736097
    0.104719755   -2.827433388   57.656909157  -11.513956311   -4.068379849
    0.209439510   -2.827433388   56.131664473  -17.789162701   -7.082804446
    0.314159265   -2.827433388   53.904580073  -24.845072197  -10.673446637
    0.418879020   -2.827433388   50.923419963  -32.051462261  -14.458165996
    0.523598776   -2.827433388   47.219998733  -38.441830136  -17.804372374
    0.628318531   -2.827433388   42.952500089  -42.520388420  -20.028709589
    0.733038286   -2.827433388   38.465509087  -42.276674879  -20.674678390
    0.837758041   -2.827433388   34.316841935  -35.806752736  -19.683786040
    0.942477796   -2.827433388   31.206974252  -22.516395689  -17.390471641
    1.047197551   -2.827433388   29.782119099   -4.113889492  -14.343257684
    1.151917306   -2.827433388   30.391627885   15.591854314  -11.089166913
    1.256637061   -2.827433388   32.937021894   32.171553809   -8.027509419
    1.361356817   -2.827433388   36.905038815   42.396859960   -5.366927762
    1.466076572   -2.827433388   41.557013605   45.263066012   -3.154559549
    1.570796327   -2.827433388   46.164487651   41.854593212   -1.342916220
    1.675516082   -2.827433388   50.183787130   34.457967381    0.137459955
    1.780235837   -2.827433388   53.331775613   25.592391778    1.325682245
    1.884955592   -2.827433388   55.564342646   17.238683414    2.224748278
    1.989675347   -2.827433388   56.996375872   10.379158692    2.859023336
    2.094395102   -2.827433388   57.790772745    4.941666451    3.342385592
    2.199114858   -2.827433388   58.058114497    0.110068770    3.935072754
    2.303834613   -2.827433388   57.804813001   -5.161273968    4.994819630
    2.408554368   -2.827433388   56.934753652  -11.748286060    6.846528393
    2.513274123   -2.827433388   55.285152930  -20.087965265    9.692191695
    2.617993878   -2.827433388   52.675365703  -29.993470694   13.476418708
    2.722713633   -2.827433388   48.975304471  -40.709105647   17.878462452
    2.827433388   -2.827433388   44.167261462  -50.871118721   22.367692939
    2.932153143   -2.827433388   38.402479515  -58.645245449   26.320147038
    3.036872898   -2.827433388   32.036854870  -62.031979110   29.180439916

   -3.141592654   -2.722713633   28.944348871  -58.135226507   32.575845226
   -3.036872898   -2.722713633   23.185427465  -50.832938489   33.692880120
   -2.932153143   -2.722713633   18.479856834  -38.349378608   33.087167815
   -2.827433388   -2.722713633   15.238748289  -23.402440548   31.116613912
   -2.722713633   -2.722713633   13.546693709   -9.283880624   28.565261809
   -2.617993878   -2.722713633   13.177178719    1.592888416   26.405054385
   -2.513274123   -2.722713633   13.741566652    8.587905657   25.416776737
   -2.408554368   -2.722713633   14.866388656   12.490127221   25.850627854
   -2.303834613   -2.722713633   16.288558814   14.425760026   27.329851311
   -2.199114858   -2.722713633   17.839742972   14.964613541   29.058664295
   -2.094395102   -2.722713633   19.378834417   14.202525383   30.259219529
   -1.989675347   -2.722713633   20.779800737   12.389870741   30.548227352
   -1.884955592   -2.722713633   21.976285170   10.499503923   30.123262053
   -1.780235837   -2.722713633   23.033665080    9.957912667   29.619822284
   -1.675516082   -2.722713633   24.160493201   11.922344617   29.733381387
   -1.570796327   -2.722713633   25.639888365   16.677495130   30.853116964
   -1.466076572   -2.722713633   27.731974554   23.420715419   32.837390465
   -1.361356817   -2.722713633   30.575138249   30.761047019   35.026633418
   -1.256637061   -2.722713633   34.148684695   37.133197210   36.504330996
   -1.151917306   -2.722713633   38.276942394   41.096941143   36.410097524
   -1.047197551   -2.722713633   42.649777235   41.759521437   34.272958558
   -0.942477796   -2.722713633   46.904230699   38.818401944   30.178282919
   -0.837758041   -2.722713633   50.687837504   33.016831439   24.743324265
   -0.733038286   -2.722713633   53.768428762   25.630509509   18.852984020
   -0.628318531   -2.722713633   56.059714001   18.172806786   13.359629694
   -0.523598776   -2.722713633   57.616210622   11.742525103    8.797095016
   -0.418879020   -2.722713633   58.575015131    6.723113771    5.351608885
   -0.314159265   -2.722713633   59.074305529    2.933214751    2.878924710
   -0.209439510   -2.722713633   59.210595889   -0.332991919    1.059334662
   -0.104719755   -2.722713633   58.997307988   -3.877373185   -0.533323299
    0.000000000   -2.722713633   58.367442740   -8.385719620   -2.324864766
    0.104719755   -2.722713633   57.196861909  -14.220892360   -4.680573299
    0.209439510   -2.722713633   55.349108506  -21.228512972   -7.805662624
    0.314159265   -2.722713633   52.731638000  -28.785220285  -11.632237096
    0.418879020   -2.722713633   49.335344769  -35.916071678  -15.723217034
    0.523598776   -2.722713633   45.265345662  -41.440352226  -19.321685825
    0.628318531   -2.722713633   40.761486308  -43.940777871  -21.565710428
    0.733038286   -2.722713633   36.225080631  -41.787665560  -21.842439788
    0.837758041   -2.722713633   32.221298759  -33.604073900  -20.078667310
    0.942477796   -2.722713633   29.406052829  -19.215788523  -16.791147902
    1.047197551   -2.722713633   28.351331220   -0.465191412  -12.840003270
    1.151917306   -2.722713633   29.333661594   18.985258023   -9.053611037
    1.256637061   -2.722713633   32.205943112   34.993592658   -5.944507295
    1.361356817   -2.722713633   36.436704579   44.603071872   -3.639658330
    1.466076572   -2.722713633   41.292467532   46.975016463   -1.989483027
    1.570796327   -2.722713633   46.060538809   43.230821630   -0.745486520
    1.675516082   -2.722713633   50.211675411   35.606438345    0.289306941
    1.780235837   -2.722713633   53.469383777   26.532495523    1.195621373
    1.884955592   -2.722713633   55.788721190   17.943381709    1.952615971
    1.989675347   -2.722713633   57.283752027   10.877221551    2.522330014
    2.094395102   -2.722713633   58.125778505    5.390447942    2.953797114
    2.199114858   -2.722713633   58.449680401    0.801820654    3.450219940
    2.303834613   -2.722713633   58.297807015   -3.870518888    4.335655587
    2.408554368   -2.722713633   57.607846253   -9.559379696    5.925468090
    2.513274123   -2.722713633   56.240692584  -16.885425375    8.464253622
    2.617993878   -2.722713633   54.015140256  -25.902919197   11.993606258
    2.722713633   -2.722713633   50.775004918  -36.093392454   16.335219000
    2.827433388   -2.722713633   46.455010241  -46.265279323   21.114228780
    2.932153143   -2.722713633   41.145785119  -54.650395011   25.804668260
    3.036872898   -2.722713633   35.142392126  -59.188791016   29.812500031

   -3.141592654   -2.617993878   32.387064210  -55.539712325   32.794292505
   -3.036872898   -2.617993878   26.805997745  -50.073703637   35.040630837
   -2.932153143   -2.617993878   22.080635376  -39.446265749   35.289347544
   -2.827433388   -2.617993878   18.648023868  -25.830411756   33.674622716
   -2.722713633   -2.617993878   16.673699750  -12.066119800   30.932915295
   -2.617993878   -2.617993878   16.041749537   -0.480509773   28.166691297
   -2.513274123   -2.617993878   16.458768359    7.910071697   26.380829420
   -2.408554368   -2.617993878   17.589732134   13.230256557   26.046003988
   -2.303834613   -2.617993878   19.139550130   15.985102221   26.939138676
   -2.199114858   -2.617993878   20.859191643   16.488730144   28.343910520
   -2.094395102   -2.617993878   22.525247372   15.035797619   29.497623703
   -1.989675347   -2.617993878   23.968748913   12.404821612   29.982446509
   -1.884955592   -2.617993878   25.139427997   10.103320072   29.906735823
   -1.780235837   -2.617993878   26.162126030    9.804417406   29.753532062
   -1.675516082   -2.617993878   27.308953563   12.518534290   30.020949802
   -1.570796327   -2.617993878   28.894143301   18.076703127   30.903992592
   -1.466076572   -2.617993878   31.157007409   25.171448929   32.153389540
   -1.361356817   -2.617993878   34.169024417   32.094755293   33.170314006
   -1.256637061   -2.617993878   37.823936245   37.235095930   33.258027992
   -1.151917306   -2.617993878   41.871832611   39.412885541   31.870762885
   -1.047197551   -2.617993878   45.968533702   38.207663193   28.825607473
   -0.942477796   -2.617993878   49.770053200   33.841576289   24.382258324
   -0.837758041   -2.617993878   52.991023968   27.399426308   19.180997398
   -0.733038286   -2.617993878   55.486587379   20.217322698   13.984542333
   -0.628318531   -2.617993878   57.249695509   13.570990146    9.443064788
   -0.523598776   -2.617993878   58.379733808    8.220715201    5.880614283
   -0.418879020   -2.617993878   59.024265730    4.210506224    3.318450659
   -0.314159265   -2.617993878   59.301306068    1.151491214    1.526647220
   -0.209439510   -2.617993878   59.272128993   -1.777520026    0.161218004
   -0.104719755   -2.617993878   58.906570768   -5.402771380   -1.176368683
    0.000000000   -2.617993878   58.095458589  -10.371202602   -2.859760406
    0.104719755   -2.617993878   56.679351532  -16.947421881   -5.191835302
    0.209439510   -2.617993878   54.502837644  -24.764173428   -8.323558188
    0.314159265   -2.617993878   51.482360749  -32.865887025  -12.147931775
    0.418879020   -2.617993878   47.656517687  -39.901462116  -16.195183672
    0.523598776   -2.617993878   43.213109032  -44.427473872  -19.658272745
    0.628318531   -2.617993878   38.486856609  -45.087177737  -21.610824393
    0.733038286   -2.617993878   33.946557298  -40.705580242  -21.400231207
    0.837758041   -2.617993878   30.162889405  -30.588710995  -19.005471164
    0.942477796   -2.617993878   27.728511954  -15.128698461  -15.109285957
    1.047197551   -2.617993878   27.112728201    3.672215142  -10.787308391
    1.151917306   -2.617993878   28.496168675   22.421191410   -7.011556658
    1.256637061   -2.617993878   31.677464652   37.453154511   -4.282209269
    1.361356817   -2.617993878   36.119301699   46.220155997   -2.575878482
    1.466076572   -2.617993878   41.114299089   48.073617029   -1.551761060
    1.570796327   -2.617993878   45.983956608   44.107194405   -0.822800621
    1.675516082   -2.617993878   50.223090911   36.419918940   -0.144078627
    1.780235837   -2.617993878   53.563500844   27.287263594    0.551578517
    1.884955592   -2.617993878   55.956138986   18.564696638    1.205058550
    1.989675347   -2.617993878   57.508516313   11.339839643    1.733972972
    2.094395102   -2.617993878   58.394583104    5.796575495    2.145465356
    2.199114858   -2.617993878   58.767795432    1.393331912    2.594174277
    2.303834613   -2.617993878   58.701973965   -2.776286527    3.355974156
    2.408554368   -2.617993878   58.166420100   -7.659818421    4.716657834
    2.513274123   -2.617993878   57.048602094  -14.009948116    6.933849065
    2.617993878   -2.617993878   55.175798026  -22.063760930   10.122604452
    2.722713633   -2.617993878   52.379928984  -31.498331383   14.228877420
    2.827433388   -2.617993878   48.564543558  -41.302436250   19.028684121
    2.932153143   -2.617993878   43.771503790  -49.854160946   24.118933068
    3.036872898   -2.617993878   38.234556554  -55.185603364   28.934290561

   -3.141592654   -2.513274123   35.750172506  -51.973932563   31.028110483
   -3.036872898   -2.513274123   30.451788858  -48.325573864   34.110274714
   -2.932153143   -2.513274123   25.800166284  -39.783440291   35.259294130
   -2.827433388   -2.513274123   22.235389054  -27.904898904   34.406215484
   -2.722713633   -2.513274123   19.991738431  -14.951899162   32.107775816
   -2.617993878   -2.513274123   19.065256369   -3.043962474   29.359926558
   -2.513274123   -2.513274123   19.269491059    6.501195132   27.159084340
   -2.408554368   -2.513274123   20.325095154   13.173660265   26.073339168
   -2.303834613   -2.513274123   21.923340900   16.855429207   26.066300746
   -2.199114858   -2.513274123   23.751353829   17.572450188   26.656851223
   -2.094395102   -2.513274123   25.515039623   15.754302768   27.287091139
   -1.989675347   -2.513274123   27.005606235   12.606840530   27.637068165
   -1.884955592   -2.513274123   28.180345603   10.057383254   27.751198103
   -1.780235837   -2.513274123   29.203690763    9.936650110   27.898676684
   -1.675516082   -2.513274123   30.385701950   13.085105943   28.298010577
   -1.570796327   -2.513274123   32.049162657   18.962827780   28.913310746
   -1.466076572   -2.513274123   34.403209000   25.933621467   29.419897690
   -1.361356817   -2.513274123   37.463336262   32.155715772   29.352679376
   -1.256637061   -2.513274123   41.064859206   36.094503259   28.295994623
   -1.151917306   -2.513274123   44.917820991   36.828083345   26.029157023
   -1.047197551   -2.513274123   48.671684543   34.301903111   22.607096773
   -0.942477796   -2.513274123   52.014357071   29.100312764   18.368369779
   -0.837758041   -2.513274123   54.723760798   22.493662077   13.868987192
   -0.733038286   -2.513274123   56.725144474   15.787981994    9.676389595
   -0.628318531   -2.513274123   58.067833015   10.009371932    6.213754674
   -0.523598776   -2.513274123   58.875520000    5.622472125    3.624875605
   -0.418879020   -2.513274123   59.291782721    2.411273314    1.819295074
   -0.314159265   -2.513274123   59.408701155   -0.156588248    0.538937188
   -0.209439510   -2.513274123   59.252198499   -2.960464771   -0.541844085
   -0.104719755   -2.513274123   58.753222299   -6.821306340   -1.763417029
    0.000000000   -2.513274123   57.767289200  -12.329149953   -3.423173158
    0.104719755   -2.513274123   56.107825172  -19.648757572   -5.731774772
    0.209439510   -2.513274123   53.607939076  -28.214683722   -8.751709282
    0.314159265   -2.513274123   50.198285989  -36.766112101  -12.314610768
    0.418879020   -2.513274123   45.967352847  -43.600578123  -15.941377510
    0.523598776   -2.513274123   41.185937366  -47.026984744  -18.870604050
    0.628318531   -2.513274123   36.282515998  -45.762786131  -20.264813265
    0.733038286   -2.513274123   31.789799167  -39.125178647  -19.581221066
    0.837758041   -2.513274123   28.275168013  -27.160213402  -16.911970997
    0.942477796   -2.513274123   26.254149786  -10.857067855  -13.030192474
    1.047197551   -2.513274123   26.079974865    7.668282760   -9.040647278
    1.151917306   -2.513274123   27.832989373   25.410923514   -5.848655896
    1.256637061   -2.513274123   31.266329403   39.300414191   -3.800881016
    1.361356817   -2.513274123   35.854311884   47.236734800   -2.699447468
    1.466076572   -2.513274123   40.932079990   48.707526684   -2.091505024
    1.570796327   -2.513274123   45.863551650   44.685181242   -1.578134736
    1.675516082   -2.513274123   50.166791249   37.067501371   -0.979164333
    1.780235837   -2.513274123   53.577180277   27.958453881   -0.302295956
    1.884955592   -2.513274123   56.037135627   19.149641548    0.348665619
    1.989675347   -2.513274123   57.644540687   11.790484753    0.877861374
    2.094395102   -2.513274123   58.573459680    6.186051073    1.286223561
    2.199114858   -2.513274123   58.992050002    1.919638336    1.704019050
    2.303834613   -2.513274123   59.000627467   -1.843340901    2.362427610
    2.408554368   -2.513274123   58.596642681   -6.036414323    3.512680759
