#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -3.141592654   59.870691805   14.279706152    0.784154014
    2.094395102   -3.141592654   60.924339037    5.684809259    3.046010014
    2.199114858   -3.141592654   61.027207104   -4.055702157    5.716797201
    2.303834613   -3.141592654   60.016769971  -15.612155008    8.618893945
    2.408554368   -3.141592654   57.699364735  -28.908212290   11.590478631
    2.513274123   -3.141592654   53.942863732  -42.826329952   14.478339648
    2.617993878   -3.141592654   48.783104805  -55.312601812   17.071859246
    2.722713633   -3.141592654   42.488106642  -64.149725612   19.074337983
    2.827433388   -3.141592654   35.531761683  -67.765382418   20.150456600
    2.932153143   -3.141592654   28.490265819  -65.834019428   20.076232675
    3.036872898   -3.141592654   21.907498348  -59.205557189   18.918091089

   -3.141592654   -3.036872898   18.200067443  -51.257499513   20.999317971
   -3.036872898   -3.036872898   13.434364559  -39.482033405   19.252578901
   -2.932153143   -3.036872898    9.957805176  -26.917475008   17.987162153
   -2.827433388   -3.036872898    7.761396158  -15.308928455   17.618775618
   -2.722713633   -3.036872898    6.661749964   -6.171925754   18.149327089
   -2.617993878   -3.036872898    6.358730488   -0.091499326   19.259100360
   -2.513274123   -3.036872898    6.554771662    3.554290433   20.535967330
   -2.408554368   -3.036872898    7.063492579    6.076546521   21.676803635
   -2.303834613   -3.036872898    7.825631449    8.480954623   22.571516994
   -2.199114858   -3.036872898    8.837059952   10.697894538   23.251589268
   -2.094395102   -3.036872898   10.038021122   11.944767950   23.801339569
   -1.989675347   -3.036872898   11.287214929   11.543168482   24.277556765
   -1.884955592   -3.036872898   12.415024537    9.728708361   24.705790843
   -1.780235837   -3.036872898   13.324788022    7.644461146   25.176815652
   -1.675516082   -3.036872898   14.066506880    6.718098470   25.903322396
   -1.570796327   -3.036872898   14.828755831    8.190614436   27.242981400
   -1.466076572   -3.036872898   15.902042960   12.756371029   29.566574599
   -1.361356817   -3.036872898   17.621974982   20.482891555   33.010867055
   -1.256637061   -3.036872898   20.294468112   30.799762260   37.313931447
   -1.151917306   -3.036872898   24.122441778   42.146482008   41.771760776
   -1.047197551   -3.036872898   29.095771901   52.336922674   45.419705618
   -0.942477796   -3.036872898   34.968796239   58.944493668   47.311663269
   -0.837758041   -3.036872898   41.277265316   60.578983038   46.794561977
   -0.733038286   -3.036872898   47.486968629   57.141167239   43.726886149
   -0.628318531   -3.036872898   53.119757597   49.856005435   38.464264349
   -0.523598776   -3.036872898   57.861958673   40.440670496   31.746255610
   -0.418879020   -3.036872898   61.579655693   30.483138595   24.463941945
   -0.314159265   -3.036872898   64.274394221   21.048220689   17.401500902
   -0.209439510   -3.036872898   66.024603180   12.471833169   11.047872907
   -0.104719755   -3.036872898   66.913800414    4.494169629    5.502296417
    0.000000000   -3.036872898   66.974095333   -3.470969244    0.556705616
    0.104719755   -3.036872898   66.170945320  -12.092874227   -4.110486370
    0.209439510   -3.036872898   64.412758273  -21.690401859   -8.681010699
    0.314159265   -3.036872898   61.606477376  -32.008392128  -13.022577764
    0.418879020   -3.036872898   57.721443315  -42.056576082  -16.697614052
    0.523598776   -3.036872898   52.865882311  -50.220150448  -19.218528500
    0.628318531   -3.036872898   47.342391815  -54.442456540  -20.312215924
    0.733038286   -3.036872898   41.672858162  -52.707810102  -20.076566296
    0.837758041   -3.036872898   36.557461738  -43.754062023  -18.848262983
    0.942477796   -3.036872898   32.750921247  -27.939215243  -16.973433386
    1.047197551   -3.036872898   30.863877213   -7.650983373  -14.666514172
    1.151917306   -3.036872898   31.169083363   13.224016563  -12.064259313
    1.256637061   -3.036872898   33.511632509   30.659814248   -9.362827036
    1.361356817   -3.036872898   37.372476079   41.923820714   -6.847538965
    1.466076572   -3.036872898   42.048095254   46.272267706   -4.762488291
    1.570796327   -3.036872898   46.856777044   44.739350605   -3.149630395
    1.675516082   -3.036872898   51.281728214   39.306540024   -1.813199060
    1.780235837   -3.036872898   55.024271018   31.997497024   -0.435433053
    1.884955592   -3.036872898   57.968617785   24.206652365    1.226628548
    1.989675347   -3.036872898   60.095906483   16.388626049    3.241636642
    2.094395102   -3.036872898   61.389698077    8.139870058    5.529847440
    2.199114858   -3.036872898   61.762192699   -1.389049217    7.974144859
    2.303834613   -3.036872898   61.038410951  -12.824900469   10.518963725
    2.408554368   -3.036872898   59.016466499  -26.066147206   13.171044271
    2.513274123   -3.036872898   55.556073156  -40.044585507   15.929316481
    2.617993878   -3.036872898   50.675002462  -52.826772330   18.662033607
    2.722713633   -3.036872898   44.609285738  -62.321720836   21.060633154
    2.827433388   -3.036872898   37.792686752  -66.973715663   22.700279474
    2.932153143   -3.036872898   30.770691210  -66.260748070   23.220184916
    3.036872898   -3.036872898   24.086921424  -60.642964989   22.540703581

   -3.141592654   -2.932153143   20.596088153  -52.758464579   24.625032247
   -3.036872898   -2.932153143   15.663792027  -41.048327625   23.244203659
   -2.932153143   -2.932153143   12.046673298  -27.959118821   21.854175805
   -2.827433388   -2.932153143    9.782765036  -15.540759325   20.926401978
   -2.722713633   -2.932153143    8.700040393   -5.649216770   20.679560753
   -2.617993878   -2.932153143    8.479689185    0.914191464   21.092049858
   -2.513274123   -2.932153143    8.792778751    4.737315065   21.995316634
   -2.408554368   -2.932153143    9.424072266    7.206702900   23.154812751
   -2.303834613   -2.932153143   10.295364981    9.420520264   24.323770790
   -2.199114858   -2.932153143   11.392328678   11.394651153   25.275248305
   -2.094395102   -2.932153143   12.653486333   12.410224393   25.887444921
   -1.989675347   -2.932153143   13.942687794   11.862090653   26.196681514
   -1.884955592   -2.932153143   15.103818066   10.089551335   26.429733219
   -1.780235837   -2.932153143   16.065793920    8.328277203   26.977996934
   -1.675516082   -2.932153143   16.911845431    8.079255794   28.257192535
   -1.570796327   -2.932153143   17.865805597   10.536138304   30.576984249
   -1.466076572   -2.932153143   19.240970869   16.164465710   33.997132135
   -1.361356817   -2.932153143   21.363319370   24.686496836   38.196854193
   -1.256637061   -2.932153143   24.490327850   35.139929991   42.517072318
   -1.151917306   -2.932153143   28.740512108   45.716882960   46.059899789
   -1.047197551   -2.932153143   34.006286963   54.221228178   47.943547720
   -0.942477796   -2.932153143   39.958438697   58.494493351   47.536436702
   -0.837758041   -2.932153143   46.087283781   57.617993490   44.639346996
   -0.733038286   -2.932153143   51.866716987   51.983285273   39.552828380
   -0.628318531   -2.932153143   56.873604986   43.205237618   32.961128928
   -0.523598776   -2.932153143   60.879304709   33.179098572   25.725415273
   -0.418879020   -2.932153143   63.840456229   23.412197983   18.658216874
   -0.314159265   -2.932153143   65.828908916   14.694686808   12.300597713
   -0.209439510   -2.932153143   66.958663431    6.972763560    6.839338295
   -0.104719755   -2.932153143   67.308738667   -0.349270964    2.098171200
    0.000000000   -2.932153143   66.879722426   -8.027428979   -2.302419660
    0.104719755   -2.932153143   65.600304211  -16.651732311   -6.731460305
    0.209439510   -2.932153143   63.363130537  -26.238243033  -11.304960382
    0.314159265   -2.932153143   60.096238640  -36.153264773  -15.757850389
    0.418879020   -2.932153143   55.823469691  -45.208300042  -19.495520497
    0.523598776   -2.932153143   50.711560123  -51.899632765  -21.890488047
    0.628318531   -2.932153143   45.095261470  -54.551948813  -22.592881067
    0.733038286   -2.932153143   39.484935324  -51.535504360  -21.708926669
    0.837758041   -2.932153143   34.539317076  -41.757099612  -19.682339302
    0.942477796   -2.932153143   30.968112704  -25.488813518  -17.030884894
    1.047197551   -2.932153143   29.351617204   -4.960841827  -14.138759314
    1.151917306   -2.932153143   29.944114697   15.989379437  -11.243596736
    1.256637061   -2.932153143   32.570857253   33.278793881   -8.538353883
    1.361356817   -2.932153143   36.687653649   44.160231646   -6.211932514
    1.466076572   -2.932153143   41.572385364   48.031545871   -4.360645502
    1.570796327   -2.932153143   46.545693795   46.159596031   -2.885435450
    1.675516082   -2.932153143   51.114941488   40.687848391   -1.517726926
    1.780235837   -2.932153143   55.013041870   33.609406080    0.024852551
    1.884955592   -2.932153143   58.143188721   26.133377626    1.860152094
    1.989675347   -2.932153143   60.485693258   18.546017805    3.907586656
    2.094395102   -2.932153143   62.011134882   10.387105349    6.007013587
    2.199114858   -2.932153143   62.620946373    0.894664449    8.076327475
    2.303834613   -2.932153143   62.141505866  -10.435051987   10.197030886
    2.408554368   -2.932153143   60.380144869  -23.467973207   12.532389177
    2.513274123   -2.932153143   57.203878207  -37.234431267   15.215297667
    2.617993878   -2.932153143   52.620711268  -50.001613529   18.186024098
    2.722713633   -2.932153143   46.834709617  -59.882497166   21.143230943
    2.827433388   -2.932153143   40.232053253  -65.399152972   23.609018544
    2.932153143   -2.932153143   33.314222506  -65.881568118   25.111384369
    3.036872898   -2.932153143   26.607606995  -61.421582389   25.404315065

   -3.141592654   -2.827433388   23.347752012  -53.506528033   27.740596902
   -3.036872898   -2.827433388   18.302795849  -42.362867441   26.994604420
   -2.932153143   -2.827433388   14.541106994  -29.326242890   25.645814629
   -2.827433388   -2.827433388   12.149974851  -16.549129246   24.150455491
   -2.722713633   -2.827433388   10.991949907   -6.052984385   22.944266875
   -2.617993878   -2.827433388   10.764903858    1.189770021   22.371158618
   -2.513274123   -2.827433388   11.139487942    5.607861497   22.602437753
   -2.408554368   -2.827433388   11.883235230    8.433819548   23.556658238
   -2.303834613   -2.827433388   12.886864045   10.658263340   24.898058072
   -2.199114858   -2.827433388   14.099118265   12.322984577   26.155075808
   -2.094395102   -2.827433388   15.433654538   12.888212859   26.972652253
   -1.989675347   -2.827433388   16.754671283   12.044470917   27.309907923
   -1.884955592   -2.827433388   17.937202332   10.409350433   27.515569456
   -1.780235837   -2.827433388   18.963676745    9.322403958   28.198908111
   -1.675516082   -2.827433388   19.969289846   10.178027361   29.922930635
   -1.570796327   -2.827433388   21.207168905   13.854875037   32.937935068
   -1.466076572   -2.827433388   22.981752327   20.385720100   37.030845360
   -1.361356817   -2.827433388   25.564556010   29.122748230   41.509987599
   -1.256637061   -2.827433388   29.127038588   38.858131619   45.419767388
   -1.151917306   -2.827433388   33.687532931   47.795077973   47.766157465
   -1.047197551   -2.827433388   39.053683453   53.989436401   47.820458337
   -0.942477796   -2.827433388   44.848823611   55.735382183   45.305049211
   -0.837758041   -2.827433388   50.566679582   52.620221430   40.471677158
   -0.733038286   -2.827433388   55.733627694   45.431319419   34.002303270
   -0.628318531   -2.827433388   60.010584722   35.967882271   26.793978528
   -0.523598776   -2.827433388   63.259177702   26.085201050   19.687169883
   -0.418879020   -2.827433388   65.511451440   17.034549619   13.293960131
   -0.314159265   -2.827433388   66.880660755    9.259916099    7.861563411
   -0.209439510   -2.827433388   67.485646734    2.343141505    3.304933194
   -0.104719755   -2.827433388   67.376587737   -4.551817609   -0.732359847
    0.000000000   -2.827433388   66.510213705  -12.231557129   -4.689238975
    0.104719755   -2.827433388   64.777583314  -21.107304060   -8.902184967
    0.209439510   -2.827433388   62.063327559  -30.834483716  -13.406276897
    0.314159265   -2.827433388   58.328104174  -40.378551633  -17.853002555
    0.418879020   -2.827433388   53.662965694  -48.348364867  -21.569034339
    0.523598776   -2.827433388   48.305875931  -53.364175654  -23.833873742
    0.628318531   -2.827433388   42.633439514  -54.171356828  -24.200013307
    0.733038286   -2.827433388   37.147794621  -49.617053558  -22.710779799
    0.837758041   -2.827433388   32.458218483  -38.891498465  -19.858162997
    0.942477796   -2.827433388   29.210428099  -22.263502181  -16.345051719
    1.047197551   -2.827433388   27.931478637   -1.793390472  -12.810915775
    1.151917306   -2.827433388   28.840956847   18.841591907   -9.688085525
    1.256637061   -2.827433388   31.742438593   35.651374508   -7.196454897
    1.361356817   -2.827433388   36.079146227   45.987961158   -5.377014272
    1.466076572   -2.827433388   41.130463525   49.417187742   -4.093050964
    1.570796327   -2.827433388   46.237405025   47.373137044   -3.050857491
    1.675516082   -2.827433388   50.939310044   42.042663909   -1.914641628
    1.780235837   -2.827433388   54.995480858   35.273349376   -0.471764792
    1.884955592   -2.827433388   58.314427209   28.040281253    1.258872825
    1.989675347   -2.827433388   60.861593214   20.509983268    3.080637042
    2.094395102   -2.827433388   62.589088876   12.271798948    4.811895593
    2.199114858   -2.827433388   63.393432089    2.751400657    6.448306815
    2.303834613   -2.827433388   63.116539474   -8.393690343    8.203804739
    2.408554368   -2.827433388   61.589127312  -21.011416323   10.354075039
    2.513274123   -2.827433388   58.696678620  -34.279239492   13.108819288
    2.617993878   -2.827433388   54.442935353  -46.718257381   16.438431136
    2.722713633   -2.827433388   49.000488173  -56.689155094   20.039955310
    2.827433388   -2.827433388   42.704028996  -62.832856939   23.411218132
    2.932153143   -2.827433388   36.001903837  -64.388989990   26.017884907
    3.036872898   -2.827433388   29.387503534  -61.151286780   27.485818378

   -3.141592654   -2.722713633   26.372932305  -53.335537564   29.702608938
   -3.036872898   -2.722713633   21.288633316  -43.235797069   29.686477627
   -2.932153143   -2.722713633   17.395813527  -30.889263702   28.546626217
   -2.827433388   -2.722713633   14.825347250  -18.324317298   26.650065291
   -2.722713633   -2.722713633   13.494022179   -7.499685548   24.582708628
   -2.617993878   -2.722713633   13.153893661    0.537076748   23.022124735
   -2.513274123   -2.722713633   13.512340111    5.955256933   22.491287756
   -2.408554368   -2.722713633   14.338888849    9.605340514   23.111933981
   -2.303834613   -2.722713633   15.487532422   12.154283376   24.528995074
   -2.199114858   -2.722713633   16.847579141   13.573565135   26.092776541
   -2.094395102   -2.722713633   18.283896552   13.568729836   27.233771879
   -1.989675347   -2.722713633   19.650039322   12.292509848   27.783425246
   -1.884955592   -2.722713633   20.858742121   10.783171493   28.092503058
   -1.780235837   -2.722713633   21.961470841   10.509536852   28.844567077
   -1.675516082   -2.722713633   23.156017180   12.639731827   30.656165464
   -1.570796327   -2.722713633   24.718949415   17.559717014   33.729662751
   -1.466076572   -2.722713633   26.923335753   24.751849225   37.705864630
   -1.361356817   -2.722713633   29.957683830   33.207900674   41.731487060
   -1.256637061   -2.722713633   33.886642163   41.605752397   44.759022642
   -1.151917306   -2.722713633   38.625531345   48.354384703   45.836620215
   -1.047197551   -2.722713633   43.915063794   51.951708258   44.413405796
   -0.942477796   -2.722713633   49.365095756   51.261332195   40.489111446
   -0.837758041   -2.722713633   54.513251555   46.358631508   34.617968438
   -0.733038286   -2.722713633   58.969914249   38.299099440   27.688895712
   -0.628318531   -2.722713633   62.494030678   28.857137094   20.650235923
   -0.523598776   -2.722713633   65.029188165   19.658443573   14.213066011
   -0.418879020   -2.722713633   66.658895883   11.589649101    8.747314806
   -0.314159265   -2.722713633   67.508320166    4.752385380    4.244679184
   -0.209439510   -2.722713633   67.677048249   -1.543828357    0.440313633
   -0.104719755   -2.722713633   67.173952027   -8.252956207   -3.077240178
    0.000000000   -2.722713633   65.911819891  -16.129554926   -6.689888496
    0.104719755   -2.722713633   63.751533866  -25.364318892  -10.625616164
    0.209439510   -2.722713633   60.578638409  -35.268351605  -14.830944909
    0.314159265   -2.722713633   56.391966518  -44.442445486  -18.936046506
    0.418879020   -2.722713633   51.352603134  -51.297334969  -22.296584609
    0.523598776   -2.722713633   45.774651599  -54.544049678  -24.200281851
    0.628318531   -2.722713633   40.084906978  -53.320975955  -24.150331441
    0.733038286   -2.722713633   34.785046388  -47.005575092  -22.115070345
    0.837758041   -2.722713633   30.432190312  -35.208826315  -18.591190897
    0.942477796   -2.722713633   27.589836533  -18.334942760  -14.433545814
    1.047197551   -2.722713633   26.704517919    1.706266204  -10.527259797
    1.151917306   -2.722713633   27.940215884   21.535849033   -7.489196291
    1.256637061   -2.722713633   31.077476469   37.469564957   -5.527533991
    1.361356817   -2.722713633   35.565766499   47.110493065   -4.474161615
    1.466076572   -2.722713633   40.713215684   50.196345803   -3.917645117
    1.570796327   -2.722713633   45.901619876   48.202083606   -3.384094848
    1.675516082   -2.722713633   50.706501734   43.196119478   -2.535009849
    1.780235837   -2.722713633   54.903138180   36.778402155   -1.290335240
    1.884955592   -2.722713633   58.390292903   29.695082588    0.180970500
    1.989675347   -2.722713633   61.108679918   22.086459901    1.611757557
    2.094395102   -2.722713633   62.993126903   13.699372646    2.864245810
    2.199114858   -2.722713633   63.945532724    4.203674466    4.051074909
    2.303834613   -2.722713633   63.836569411   -6.593655122    5.504481633
    2.408554368   -2.722713633   62.529614563  -18.562761713    7.565361409
    2.513274123   -2.722713633   59.933424169  -31.076618533   10.459808248
    2.617993878   -2.722713633   56.048167426  -42.938361952   14.143282866
    2.722713633   -2.722713633   51.013789756  -52.763175696   18.293157417
    2.827433388   -2.722713633   45.111971225  -59.317019814   22.402087882
    2.932153143   -2.722713633   38.734185816  -61.785108625   25.926462199
    3.036872898   -2.722713633   32.331082323  -59.748334498   28.436901604

   -3.141592654   -2.617993878   29.524287826  -52.327064336   30.135893349
   -3.036872898   -2.617993878   24.474026348  -43.585632873   30.775033701
   -2.932153143   -2.617993878   20.479449478  -32.435213681   29.992974320
   -2.827433388   -2.617993878   17.703444861  -20.600281492   28.030888152
   -2.722713633   -2.617993878   16.127300317   -9.764407465   25.512578911
   -2.617993878   -2.617993878   15.585742758   -0.931812274   23.306954258
   -2.513274123   -2.617993878   15.855126353    5.760187940   22.180751943
   -2.408554368   -2.617993878   16.727674648   10.616143589   22.435725817
   -2.303834613   -2.617993878   18.022224078   13.806125741   23.766617552
   -2.199114858   -2.617993878   19.555753760   15.128051657   25.465747587
   -2.094395102   -2.617993878   21.125999671   14.537130797   26.842541115
   -1.989675347   -2.617993878   22.562082783   12.719785697   27.606269456
   -1.884955592   -2.617993878   23.808977808   11.208185995   28.010416961
   -1.780235837   -2.617993878   24.986921126   11.630525359   28.662955774
   -1.675516082   -2.617993878   26.356367806   14.897749907   30.126892418
   -1.570796327   -2.617993878   28.213236271   20.861081374   32.570078007
   -1.466076572   -2.617993878   30.791939076   28.453121374   35.634738484
   -1.361356817   -2.617993878   34.193542004   36.349092113   38.538394094
   -1.256637061   -2.617993878   38.377815409   43.193790267   40.357497845
   -1.151917306   -2.617993878   43.168161004   47.677626242   40.306069328
   -1.047197551   -2.617993878   48.256327503   48.802534187   37.996118086
   -0.942477796   -2.617993878   53.260749931   46.017698053   33.568480571
   -0.837758041   -2.617993878   57.783794603   39.827204171   27.670271491
   -0.733038286   -2.617993878   61.530709094   31.442556469   21.190683627
   -0.628318531   -2.617993878   64.355753861   22.468091172   14.978649156
   -0.523598776   -2.617993878   66.267561147   14.189004605    9.559059373
   -0.418879020   -2.617993878   67.376595142    7.098401566    5.084180977
   -0.314159265   -2.617993878   67.797496516    1.012129495    1.377702519
   -0.209439510   -2.617993878   67.597429320   -4.910153761   -1.896679022
   -0.104719755   -2.617993878   66.744241973  -11.618641596   -5.094313304
    0.000000000   -2.617993878   65.117776992  -19.739458644   -8.450055934
    0.104719755   -2.617993878   62.563357325  -29.252545855  -12.025300517
    0.209439510   -2.617993878   58.977094897  -39.207617991  -15.670702435
    0.314159265   -2.617993878   54.395411893  -47.940805902  -19.045231642
    0.418879020   -2.617993878   49.040727693  -53.701876856  -21.637947464
    0.523598776   -2.617993878   43.295706875  -55.242920621  -22.874124344
    0.628318531   -2.617993878   37.637285403  -52.012368834  -22.314116401
    0.733038286   -2.617993878   32.572608151  -43.905551421  -19.896266297
    0.837758041   -2.617993878   28.607992461  -31.049616655  -16.088590556
    0.942477796   -2.617993878   26.213340144  -14.110357366  -11.802094975
    1.047197551   -2.617993878   25.734542476    5.131444653   -8.043828240
    1.151917306   -2.617993878   27.266013900   23.731645502   -5.498692167
    1.256637061   -2.617993878   30.570562278   38.517849444   -4.283119466
    1.361356817   -2.617993878   35.127500082   47.464191549   -3.997756928
    1.466076572   -2.617993878   40.300882944   50.427288679   -4.002892172
    1.570796327   -2.617993878   45.527630617   48.745565515   -3.742771279
    1.675516082   -2.617993878   50.414267359   44.200399722   -2.983006283
    1.780235837   -2.617993878   54.734658580   38.088596127   -1.838229082
    1.884955592   -2.617993878   58.361946726   31.000516330   -0.625274202
    1.989675347   -2.617993878   61.207414472   23.179586782    0.370556515
    2.094395102   -2.617993878   63.196161110   14.627418065    1.108297749
    2.199114858   -2.617993878   64.249102314    5.269661740    1.839507632
    2.303834613   -2.617993878   64.277163001   -4.988081943    2.996264485
    2.408554368   -2.617993878   63.181516250  -16.094803976    4.955273077
    2.513274123   -2.617993878   60.893876214  -27.662614030    7.925308200
    2.617993878   -2.617993878   57.407881773  -38.787333845   11.824932382
    2.722713633   -2.617993878   52.828044887  -48.321714009   16.299898129
    2.827433388   -2.617993878   47.382729690  -55.134528236   20.839935620
    2.932153143   -2.617993878   41.407245328  -58.359575816   24.919616179
    3.036872898   -2.617993878   35.307197081  -57.431847050   28.117742253

   -3.141592654   -2.513274123   32.635381677  -50.731531225   28.954165058
   -3.036872898   -2.513274123   27.678307498  -43.420130256   30.050230832
   -2.932153143   -2.513274123   23.625458981  -33.687970476   29.726191601
   -2.827433388   -2.513274123   20.658961421  -22.886377956   28.114250323
   -2.722713633   -2.513274123   18.822126742  -12.307095446   25.756527026
   -2.617993878   -2.513274123   18.041460720   -2.816994317   23.499686589
   -2.513274123   -2.513274123   18.177574620    5.160670678   22.148195604
   -2.408554368   -2.513274123   19.059542863   11.344071171   22.083672408
   -2.303834613   -2.513274123   20.478944952   15.342362161   23.096239023
   -2.199114858   -2.513274123   22.182044060   16.715179604   24.567125870
   -2.094395102   -2.513274123   23.894663980   15.619570743   25.841599187
   -1.989675347   -2.513274123   25.412361069   13.236404067   26.586728617
   -1.884955592   -2.513274123   26.699954758   11.569057548   26.928735940
   -1.780235837   -2.513274123   27.932854490   12.414903547   27.302587689
   -1.675516082   -2.513274123   29.423837046   16.471014547   28.132287868
   -1.570796327   -2.513274123   31.484648890   23.136096075   29.548113235
   -1.466076572   -2.513274123   34.316744164   30.898098474   31.284801845
   -1.361356817   -2.513274123   37.949807659   38.185757508   32.774834920
   -1.256637061   -2.513274123   42.259406340   43.639852287   33.347993282
   -1.151917306   -2.513274123   46.998134454   46.197958477   32.447777044
   -1.047197551   -2.513274123   51.824134853   45.306700000   29.821639524
   -0.942477796   -2.513274123   56.372568752   40.925081491   25.637743209
   -0.837758041   -2.513274123   60.310762100   33.900237964   20.469187020
   -0.733038286   -2.513274123   63.430101094   25.524020873   15.050165991
   -0.628318531   -2.513274123   65.664170292   17.171537858   10.031434694
   -0.523598776   -2.513274123   67.066361201    9.765461698    5.740456479
   -0.418879020   -2.513274123   67.754199635    3.443105743    2.168066764
   -0.314159265   -2.513274123   67.819142668   -2.183416483   -0.939110829
   -0.209439510   -2.513274123   67.293363714   -7.983648101   -3.901226296
   -0.104719755   -2.513274123   66.113638575  -14.800062245   -6.949144806
    0.000000000   -2.513274123   64.145090791  -23.078386664  -10.126165547
    0.104719755   -2.513274123   61.236742495  -32.627181998  -13.298860380
    0.209439510   -2.513274123   57.305711032  -42.357892759  -16.214607274
    0.314159265   -2.513274123   52.421521251  -50.493917679  -18.582957713
    0.418879020   -2.513274123   46.849885628  -55.209780833  -20.094541471
    0.523598776   -2.513274123   41.021181136  -55.268360769  -20.428273171
    0.628318531   -2.513274123   35.449713698  -50.315608092  -19.330641445
    0.733038286   -2.513274123   30.647126041  -40.671444146  -16.792598648
    0.837758041   -2.513274123   27.073264755  -26.974168374  -13.230958750
    0.942477796   -2.513274123   25.105718398  -10.200709179   -9.472723835
    1.047197551   -2.513274123   24.987314471    7.992350666   -6.441132352
    1.151917306   -2.513274123   26.744933924   25.184242342   -4.708619300
    1.256637061   -2.513274123   30.137433533   38.831414800   -4.223657856
    1.361356817   -2.513274123   34.696175752   47.304185639   -4.406044749
    1.466076572   -2.513274123   39.858354103   50.463332151   -4.528246685
    1.570796327   -2.513274123   45.116708720   49.326879232   -4.107877626
    1.675516082   -2.513274123   50.092249251   45.268413422   -3.116747612
    1.780235837   -2.513274123   54.535557389   39.297706793   -1.883016001
    1.884955592   -2.513274123   58.280394680   31.978676097   -0.832043375
    1.989675347   -2.513274123   61.209669878   23.792237868   -0.211393573
    2.094395102   -2.513274123   63.250546877   15.063660561    0.060790145
    2.199114858   -2.513274123   64.357289017    5.950567312    0.364987635
    2.303834613   -2.513274123   64.490083495   -3.607558279    1.203515244
