#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -2.827433388   45.343123563   46.649351758   -1.918682240
    1.675516082   -2.827433388   49.942924261   40.787484672   -0.546909901
    1.780235837   -2.827433388   53.833730496   33.367535339    0.728925116
    1.884955592   -2.827433388   56.923761266   25.633136966    1.866072577
    1.989675347   -2.827433388   59.210676969   18.047777346    2.791889453
    2.094395102   -2.827433388   60.704703173   10.387998476    3.524654743
    2.199114858   -2.827433388   61.368265528    2.025146514    4.245866473
    2.303834613   -2.827433388   61.089651822   -7.682047671    5.273616064
    2.408554368   -2.827433388   59.706205332  -19.040745918    6.922050037
    2.513274123   -2.827433388   57.061248859  -31.643245087    9.421528066
    2.617993878   -2.827433388   53.083378545  -44.206943653   12.783485613
    2.722713633   -2.827433388   47.867182435  -54.959864446   16.747648673
    2.827433388   -2.827433388   41.698464099  -62.121117261   20.814415944
    2.932153143   -2.827433388   35.025918353  -64.460895112   24.368404419
    3.036872898   -2.827433388   28.384663071  -61.488343714   26.879763443

   -3.141592654   -2.722713633   25.396509082  -52.564917528   30.382257567
   -3.036872898   -2.722713633   20.405367581  -42.219706026   31.068079396
   -2.932153143   -2.722713633   16.631289066  -29.653764285   30.277598680
   -2.827433388   -2.722713633   14.196344047  -16.995590312   28.355817111
   -2.722713633   -2.722713633   13.003555588   -6.199828595   25.975854509
   -2.617993878   -2.722713633   12.794658641    1.735758120   23.977823145
   -2.513274123   -2.722713633   13.271973146    7.021707781   23.065299700
   -2.408554368   -2.722713633   14.202273205   10.520344514   23.498993968
   -2.303834613   -2.722713633   15.436515767   12.868449284   24.984185800
   -2.199114858   -2.722713633   16.857438074   14.007288082   26.851556328
   -2.094395102   -2.722713633   18.320327602   13.636303267   28.455586171
   -1.989675347   -2.722713633   19.671446988   11.936260273   29.523580141
   -1.884955592   -2.722713633   20.821961017   10.047274880   30.304274478
   -1.780235837   -2.722713633   21.833559788    9.540456031   31.399787862
   -1.675516082   -2.722713633   22.921769529   11.608521267   33.374719282
   -1.570796327   -2.722713633   24.376515538   16.523535157   36.401043449
   -1.466076572   -2.722713633   26.465859454   23.551195674   40.103351083
   -1.361356817   -2.722713633   29.351335553   31.509203743   43.628650778
   -1.256637061   -2.722713633   33.061889949   39.107173529   45.958563364
   -1.151917306   -2.722713633   37.493407230   45.009092391   46.220342151
   -1.047197551   -2.722713633   42.399734735   48.056708930   43.980835797
   -0.942477796   -2.722713633   47.434296485   47.321096716   39.371852999
   -0.837758041   -2.722713633   52.188213209   42.837599308   33.047524234
   -0.733038286   -2.722713633   56.310435327   35.461347588   25.939463853
   -0.628318531   -2.722713633   59.575321798   26.740662420   18.974523487
   -0.523598776   -2.722713633   61.922901258   18.180555884   12.797654348
   -0.418879020   -2.722713633   63.426784294   10.660847014    7.699753396
   -0.314159265   -2.722713633   64.206329356    4.349638737    3.603651015
   -0.209439510   -2.722713633   64.362532721   -1.363736658    0.205984050
   -0.104719755   -2.722713633   63.913004094   -7.383396046   -2.915124562
    0.000000000   -2.722713633   62.781555117  -14.483583617   -6.140749393
    0.104719755   -2.722713633   60.834754631  -22.940536934   -9.718558005
    0.209439510   -2.722713633   57.951295586  -32.199232715  -13.656576915
    0.314159265   -2.722713633   54.108184455  -41.002323670  -17.674551001
    0.418879020   -2.722713633   49.432809528  -47.848410907  -21.204888502
    0.523598776   -2.722713633   44.200995056  -51.438706239  -23.534239591
    0.628318531   -2.722713633   38.806352938  -50.825460786  -24.061560732
    0.733038286   -2.722713633   33.729532838  -45.249815437  -22.578293118
    0.837758041   -2.722713633   29.522185710  -34.169976399  -19.418530917
    0.942477796   -2.722713633   26.757230427  -17.863315952  -15.368807565
    1.047197551   -2.722713633   25.901101134    1.831465596  -11.352342340
    1.151917306   -2.722713633   27.141787690   21.540500302   -8.073371426
    1.256637061   -2.722713633   30.280796844   37.516055341   -5.804831123
    1.361356817   -2.722713633   34.778124973   47.226452002   -4.402598959
    1.466076572   -2.722713633   39.935210541   50.218203663   -3.482862104
    1.570796327   -2.722713633   45.106292825   47.788008019   -2.652833294
    1.675516082   -2.722713633   49.826956457   41.953018600   -1.695744779
    1.780235837   -2.722713633   53.840020260   34.510671364   -0.627375394
    1.884955592   -2.722713633   57.042643741   26.608090377    0.382762840
    1.989675347   -2.722713633   59.419662620   18.783051992    1.170396445
    2.094395102   -2.722713633   60.981880923   10.986445199    1.738011946
    2.199114858   -2.722713633   61.712550058    2.771824084    2.307182369
    2.303834613   -2.722713633   61.536411051   -6.422696880    3.253828693
    2.408554368   -2.722713633   60.325985157  -16.953291719    4.928751607
    2.513274123   -2.722713633   57.950311924  -28.584736088    7.582255602
    2.617993878   -2.722713633   54.340127518  -40.288804755   11.233392980
    2.722713633   -2.722713633   49.563801584  -50.560579437   15.634455037
    2.827433388   -2.722713633   43.856436375  -57.815005924   20.316288585
    2.932153143   -2.722713633   37.603047009  -60.859854673   24.686840275
    3.036872898   -2.722713633   31.280611480  -59.062071835   28.182360773

   -3.141592654   -2.617993878   28.636747544  -50.764286167   31.136938197
   -3.036872898   -2.617993878   23.748760698  -42.064233848   32.377796865
   -2.932153143   -2.617993878   19.906595182  -31.069240092   31.880614355
   -2.827433388   -2.617993878   17.260578141  -19.495018526   29.836952965
   -2.722713633   -2.617993878   15.786062182   -8.918820242   26.930871018
   -2.617993878   -2.617993878   15.323981091   -0.235632445   24.180962249
   -2.513274123   -2.617993878   15.665128249    6.455328657   22.541955243
   -2.408554368   -2.617993878   16.615022913   11.411204121   22.479873967
   -2.303834613   -2.617993878   17.997820710   14.688939825   23.786479083
   -2.199114858   -2.617993878   19.623629097   15.981097952   25.767343270
   -2.094395102   -2.617993878   21.273666014   15.183302932   27.676838260
   -1.989675347   -2.617993878   22.758727227   12.987698476   29.121366111
   -1.884955592   -2.617993878   24.010213995   11.029927302   30.232219901
   -1.780235837   -2.617993878   25.147686432   11.059865518   31.495386723
   -1.675516082   -2.617993878   26.441080253   14.038331877   33.371011180
   -1.570796327   -2.617993878   28.193995494   19.730148644   35.949031214
   -1.466076572   -2.617993878   30.633104386   26.879843157   38.833585622
   -1.361356817   -2.617993878   33.833258561   34.025979830   41.253211326
   -1.256637061   -2.617993878   37.723653862   39.895351775   42.349946038
   -1.151917306   -2.617993878   42.118733241   43.475204612   41.455835776
   -1.047197551   -2.617993878   46.736968439   44.131121287   38.322395218
   -0.942477796   -2.617993878   51.254086376   41.496557428   33.219035066
   -0.837758041   -2.617993878   55.335318900   35.984592648   26.871777945
   -0.733038286   -2.617993878   58.727875061   28.541199383   20.193209720
   -0.628318531   -2.617993878   61.298520817   20.496134837   14.000619266
   -0.523598776   -2.617993878   63.045562179   12.990981118    8.758204052
   -0.418879020   -2.617993878   64.061907990    6.512901153    4.552268996
   -0.314159265   -2.617993878   64.449851449    0.966096724    1.150045822
   -0.209439510   -2.617993878   64.274148320   -4.383830155   -1.821378887
   -0.104719755   -2.617993878   63.509889194  -10.419193280   -4.738493569
    0.000000000   -2.617993878   62.047331290  -17.790879906   -7.850974678
    0.104719755   -2.617993878   59.735261258  -26.589283764  -11.243018409
    0.209439510   -2.617993878   56.457545082  -36.025360524  -14.803778162
    0.314159265   -2.617993878   52.221612725  -44.582778324  -18.234374667
    0.418879020   -2.617993878   47.210693117  -50.555630516  -21.047194680
    0.523598776   -2.617993878   41.770687855  -52.604193989  -22.638089704
    0.628318531   -2.617993878   36.355551471  -50.013552696  -22.479796585
    0.733038286   -2.617993878   31.467170868  -42.523343963  -20.392450957
    0.837758041   -2.617993878   27.619825783  -30.169557376  -16.755638208
    0.942477796   -2.617993878   25.297156740  -13.592397313  -12.467796119
    1.047197551   -2.617993878   24.859826928    5.429754900   -8.592784032
    1.151917306   -2.617993878   26.417566838   23.960843166   -5.888798297
    1.256637061   -2.617993878   29.748618231   38.811747577   -4.508962539
    1.361356817   -2.617993878   34.341616693   47.847530620   -4.052184020
    1.466076572   -2.617993878   39.552410269   50.701839226   -3.881989505
    1.570796327   -2.617993878   44.783750894   48.481696678   -3.490463908
    1.675516082   -2.617993878   49.592040560   42.907618709   -2.718077306
    1.780235837   -2.617993878   53.711233108   35.536126184   -1.727315004
    1.884955592   -2.617993878   57.014052340   27.451836178   -0.812719527
    1.989675347   -2.617993878   59.465489385   19.350326812   -0.179619775
    2.094395102   -2.617993878   61.078194829   11.424575146    0.213095009
    2.199114858   -2.617993878   61.862097241    3.426501943    0.657268146
    2.303834613   -2.617993878   61.784036477   -5.150443878    1.579699961
    2.408554368   -2.617993878   60.754003398  -14.738479391    3.342161488
    2.513274123   -2.617993878   58.666196299  -25.301544156    6.169199998
    2.617993878   -2.617993878   55.451484755  -36.067208227   10.038229367
    2.722713633   -2.617993878   51.151091163  -45.772428809   14.673192941
    2.827433388   -2.617993878   45.951945178  -52.995734288   19.620833161
    2.932153143   -2.617993878   40.179776954  -56.581632075   24.345336046
    3.036872898   -2.617993878   34.254588221  -55.830381337   28.335838202

   -3.141592654   -2.513274123   31.859715771  -48.546425936   30.029159794
   -3.036872898   -2.513274123   27.119757474  -41.497492630   31.567427243
   -2.932153143   -2.513274123   23.244703186  -32.250016607   31.446224241
   -2.827433388   -2.513274123   20.397522169  -22.049953465   29.721706566
   -2.722713633   -2.513274123   18.620005778  -11.977651731   26.958585903
   -2.617993878   -2.513274123   17.858987907   -2.716385964   24.120281509
   -2.513274123   -2.513274123   18.008526911    5.365577403   22.181793220
   -2.408554368   -2.513274123   18.928528652   11.897554563   21.690818014
   -2.303834613   -2.513274123   20.427269662   16.300249112   22.554344399
   -2.199114858   -2.513274123   22.247053714   17.951940840   24.195089574
   -2.094395102   -2.513274123   24.092956440   16.887312520   25.934593174
   -1.989675347   -2.513274123   25.732565428   14.255406581   27.363039510
   -1.884955592   -2.513274123   27.104658987   12.144155781   28.496054262
   -1.780235837   -2.513274123   28.370351782   12.471794879   29.635156558
   -1.675516082   -2.513274123   29.839252894   15.998027874   31.068683142
   -1.570796327   -2.513274123   31.820292964   22.072014548   32.805740582
   -1.466076572   -2.513274123   34.501669651   29.047624927   34.513732416
   -1.361356817   -2.513274123   37.887882407   35.284973205   35.632567465
   -1.256637061   -2.513274123   41.831917461   39.571993610   35.576857938
   -1.151917306   -2.513274123   46.091007505   41.177708295   33.928609764
   -1.047197551   -2.513274123   50.365108606   39.908943579   30.580794762
   -0.942477796   -2.513274123   54.359519664   35.866135725   25.815955671
   -0.837758041   -2.513274123   57.811528338   29.751370609   20.263063662
   -0.733038286   -2.513274123   60.556180059   22.534949644   14.665951240
   -0.628318531   -2.513274123   62.536237420   15.285570937    9.645159666
   -0.523598776   -2.513274123   63.789196220    8.769308239    5.484013841
   -0.418879020   -2.513274123   64.409050461    3.119781354    2.125801435
   -0.314159265   -2.513274123   64.469565527   -1.952283696   -0.728936102
   -0.209439510   -2.513274123   63.996326783   -7.200823121   -3.445175516
   -0.104719755   -2.513274123   62.929969516  -13.393920877   -6.299226904
    0.000000000   -2.513274123   61.143144481  -20.999540404   -9.376315053
    0.104719755   -2.513274123   58.485704328  -29.934623998  -12.570917268
    0.209439510   -2.513274123   54.860228429  -39.263877885  -15.634479458
    0.314159265   -2.513274123   50.306304782  -47.342286739  -18.250145073
    0.418879020   -2.513274123   45.051781576  -52.358781753  -20.057552825
    0.523598776   -2.513274123   39.495188512  -52.950462949  -20.670003299
    0.628318531   -2.513274123   34.135633191  -48.581241246  -19.773377659
    0.733038286   -2.513274123   29.487697185  -39.430739262  -17.321678028
    0.837758041   -2.513274123   26.023602961  -26.099069725  -13.736806354
    0.942477796   -2.513274123   24.132888419   -9.595871705   -9.892124396
    1.047197551   -2.513274123   24.066916669    8.403175472   -6.771526323
    1.151917306   -2.513274123   25.862018069   25.513222630   -4.984409664
    1.256637061   -2.513274123   29.290889676   39.217658016   -4.472041270
    1.361356817   -2.513274123   33.895849734   47.790946607   -4.625033185
    1.466076572   -2.513274123   39.106410248   50.837688273   -4.703460578
    1.570796327   -2.513274123   44.377287452   49.104976573   -4.251986005
    1.675516082   -2.513274123   49.273419308   43.908349596   -3.282993947
    1.780235837   -2.513274123   53.502443505   36.568109028   -2.137341567
    1.884955592   -2.513274123   56.900765795   28.197839496   -1.206986814
    1.989675347   -2.513274123   59.411982047   19.745483207   -0.687669265
    2.094395102   -2.513274123   61.056701865   11.696073097   -0.465952920
    2.199114858   -2.513274123   61.879698256    3.987497681   -0.169635765
    2.303834613   -2.513274123   61.894910810   -3.873193112    0.671435943
