#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -3.036872898   58.555300218    6.768982010    2.061354405
    2.199114858   -3.036872898   58.955977798    0.568629205    3.101230856
    2.303834613   -3.036872898   58.611050954   -7.572797902    4.430943547
    2.408554368   -3.036872898   57.290391528  -18.050675545    6.413443498
    2.513274123   -3.036872898   54.766949637  -30.399839104    9.233735400
    2.617993878   -3.036872898   50.906323099  -43.298014975   12.750200564
    2.722713633   -3.036872898   45.743360056  -54.928753893   16.473820060
    2.827433388   -3.036872898   39.514497728  -63.329329577   19.702140032
    2.932153143   -3.036872898   32.647749168  -66.901240336   21.785167729
    3.036872898   -3.036872898   25.701883339  -64.764433498   22.420100966

   -3.141592654   -2.932153143   21.805428259  -57.821922014   26.285150908
   -3.036872898   -2.932153143   16.330004162  -46.011565698   25.337334229
   -2.932153143   -2.932153143   12.278705342  -31.058929528   23.957143456
   -2.827433388   -2.932153143    9.827959430  -15.969222163   22.753280027
   -2.722713633   -2.932153143    8.833594934   -3.648124543   22.147331024
   -2.617993878   -2.932153143    8.907612899    4.330676412   22.323951275
   -2.513274123   -2.932153143    9.597591358    8.313659965   23.258324479
   -2.408554368   -2.932153143   10.565551432    9.940385544   24.739200267
   -2.303834613   -2.932153143   11.654501070   10.836100662   26.408120093
   -2.199114858   -2.932153143   12.829989276   11.533542197   27.841585026
   -2.094395102   -2.932153143   14.053173948   11.646324835   28.699438518
   -1.989675347   -2.932153143   15.233919822   10.632388947   28.857380700
   -1.884955592   -2.932153143   16.257764400    8.759608905   28.506423099
   -1.780235837   -2.932153143   17.085898890    7.140448247   28.148193649
   -1.675516082   -2.932153143   17.820954236    7.164148714   28.426032884
   -1.570796327   -2.932153143   18.693620216    9.896642395   29.895589533
   -1.466076572   -2.932153143   20.008303233   15.606224703   32.750773592
   -1.361356817   -2.932153143   22.059639949   23.820826621   36.615154914
   -1.256637061   -2.932153143   25.056897256   33.459430415   40.604014529
   -1.151917306   -2.932153143   29.066224246   42.746286917   43.553236436
   -1.047197551   -2.932153143   33.938886602   49.666364693   44.434409729
   -0.942477796   -2.932153143   39.327676021   52.323644320   42.705839706
   -0.837758041   -2.932153143   44.734386564   50.070784726   38.483674862
   -0.733038286   -2.932153143   49.671949421   43.568039527   32.471849229
   -0.628318531   -2.932153143   53.781952920   34.637999279   25.667991444
   -0.523598776   -2.932153143   56.917589756   25.263026793   19.018230627
   -0.418879020   -2.932153143   59.116533127   16.888572797   13.193225427
   -0.314159265   -2.932153143   60.519083178   10.109054656    8.470664593
   -0.209439510   -2.932153143   61.285901492    4.676620967    4.791480035
   -0.104719755   -2.932153143   61.525877829   -0.103046434    1.830446259
    0.000000000   -2.932153143   61.265436634   -5.003421401   -0.854764857
    0.104719755   -2.932153143   60.458387383  -10.614288470   -3.691932745
    0.209439510   -2.932153143   59.014724742  -17.130239088   -6.935453281
    0.314159265   -2.932153143   56.847127840  -24.380696432  -10.536493133
    0.418879020   -2.932153143   53.903103402  -31.826780493  -14.120451904
    0.523598776   -2.932153143   50.205958593  -38.568664648  -17.141129672
    0.628318531   -2.932153143   45.901498325  -43.120429750  -19.103767789
    0.733038286   -2.932153143   41.322031579  -43.456615159  -19.787131619
    0.837758041   -2.932153143   37.016842475  -37.619426951  -19.278531189
    0.942477796   -2.932153143   33.684409232  -24.945800512  -17.868628808
    1.047197551   -2.932153143   31.976386897   -7.072135971  -15.890540451
    1.151917306   -2.932153143   32.254806786   12.256502852  -13.626908818
    1.256637061   -2.932153143   34.439754962   28.660185361  -11.290067274
    1.361356817   -2.932153143   38.041657478   38.964401144   -9.015739005
    1.466076572   -2.932153143   42.352497241   42.246828086   -6.845249296
    1.570796327   -2.932153143   46.684458488   39.688121519   -4.739669771
    1.675516082   -2.932153143   50.540578776   33.577069683   -2.653581897
    1.780235837   -2.932153143   53.676319880   26.257147916   -0.633834991
    1.884955592   -2.932153143   56.055780254   19.327133189    1.158314903
    1.989675347   -2.932153143   57.756502072   13.293327673    2.552951560
    2.094395102   -2.932153143   58.857137091    7.687636743    3.522134460
    2.199114858   -2.932153143   59.352654324    1.526301256    4.295001325
    2.303834613   -2.932153143   59.130243645   -6.125693697    5.307127148
    2.408554368   -2.932153143   58.003651127  -15.751344031    7.022431537
    2.513274123   -2.932153143   55.771304788  -27.159436969    9.738415983
    2.617993878   -2.932153143   52.288417133  -39.407280299   13.403186795
    2.722713633   -2.932153143   47.540675305  -51.014234731   17.579134827
    2.827433388   -2.932153143   41.689550759  -60.153075899   21.552454053
    2.932153143   -2.932153143   35.089371508  -65.059227760   24.577659023
    3.036872898   -2.932153143   28.257370284  -64.418248229   26.166409721

   -3.141592654   -2.827433388   24.759296493  -57.880260546   29.874864359
   -3.036872898   -2.827433388   19.218143421  -47.115142005   29.612886550
   -2.932153143   -2.827433388   15.022656964  -32.605646909   28.285485721
   -2.827433388   -2.827433388   12.413148558  -17.363367167   26.485875914
   -2.722713633   -2.827433388   11.302334314   -4.416494647   24.867544628
   -2.617993878   -2.827433388   11.341612308    4.460105526   23.997479478
   -2.513274123   -2.827433388   12.093932879    9.350995283   24.202965790
   -2.408554368   -2.827433388   13.207098807   11.606022067   25.439128700
   -2.303834613   -2.827433388   14.482018216   12.626925212   27.277673638
   -2.199114858   -2.827433388   15.827338948   12.912923216   29.069767096
   -2.094395102   -2.827433388   17.156601758   12.268186444   30.251493225
   -1.989675347   -2.827433388   18.362098583   10.528586183   30.605478693
   -1.884955592   -2.827433388   19.354409664    8.369126914   30.401647751
   -1.780235837   -2.827433388   20.156329784    7.147935861   30.291849141
   -1.675516082   -2.827433388   20.943183916    8.233917864   31.001393025
   -1.570796327   -2.827433388   21.999239934   12.350390684   32.989279604
   -1.466076572   -2.827433388   23.635239322   19.197642007   36.189875511
   -1.361356817   -2.827433388   26.089472037   27.756138808   39.926526444
   -1.256637061   -2.827433388   29.467247125   36.591596628   43.127758934
   -1.151917306   -2.827433388   33.712574738   43.971097360   44.651178205
   -1.047197551   -2.827433388   38.580805742   48.303963307   43.706135539
   -0.942477796   -2.827433388   43.687737061   48.362053429   40.125370013
   -0.837758041   -2.827433388   48.568605140   44.142316919   34.415738806
   -0.733038286   -2.827433388   52.824978845   36.679327706   27.543050272
   -0.628318531   -2.827433388   56.208290615   27.805073138   20.583536853
   -0.523598776   -2.827433388   58.665688808   19.244020731   14.368118314
   -0.418879020   -2.827433388   60.294029951   12.033942654    9.348304115
   -0.314159265   -2.827433388   61.249611477    6.404849209    5.555140086
   -0.209439510   -2.827433388   61.676096681    1.818791654    2.733181220
   -0.104719755   -2.827433388   61.641165227   -2.566433847    0.434170828
    0.000000000   -2.827433388   61.121600862   -7.552751029   -1.835391747
    0.104719755   -2.827433388   60.025586775  -13.618410268   -4.510703594
    0.209439510   -2.827433388   58.236906332  -20.697891450   -7.834594112
    0.314159265   -2.827433388   55.674559360  -28.271738647  -11.737143266
    0.418879020   -2.827433388   52.328655797  -35.498182256  -15.784887736
    0.523598776   -2.827433388   48.287190087  -41.363720528  -19.294820253
    0.628318531   -2.827433388   43.758752515  -44.545924420  -21.567004510
    0.733038286   -2.827433388   39.109675855  -43.368952781  -22.175565943
    0.837758041   -2.827433388   34.884602719  -36.237392138  -21.125469975
    0.942477796   -2.827433388   31.746214945  -22.700890995  -18.816417436
    1.047197551   -2.827433388   30.298182682   -4.422583788  -15.839685318
    1.151917306   -2.827433388   30.858747497   14.945863515  -12.752722446
    1.256637061   -2.827433388   33.317049993   31.167557561   -9.929856912
    1.361356817   -2.827433388   37.168449145   41.223595854   -7.512264893
    1.466076572   -2.827433388   41.705487068   44.325802574   -5.436768151
    1.570796327   -2.827433388   46.251035361   41.703780238   -3.531752539
    1.675516082   -2.827433388   50.317879345   35.576155643   -1.654926404
    1.780235837   -2.827433388   53.658638890   28.137608073    0.187588703
    1.884955592   -2.827433388   56.220229720   20.882272181    1.832886132
    1.989675347   -2.827433388   58.060492170   14.384500221    3.079834343
    2.094395102   -2.827433388   59.253526636    8.397879569    3.871652890
    2.199114858   -2.827433388   59.817709287    2.202955153    4.421538651
    2.303834613   -2.827433388   59.687017896   -4.976060650    5.176579864
    2.408554368   -2.827433388   58.726065749  -13.679788238    6.632342374
    2.513274123   -2.827433388   56.768898281  -23.977602930    9.163056006
    2.617993878   -2.827433388   53.670799643  -35.308828685   12.820495081
    2.722713633   -2.827433388   49.377086071  -46.560639025   17.276904807
    2.827433388   -2.827433388   43.977718987  -56.111836554   21.892240677
    2.932153143   -2.827433388   37.747219698  -62.142011710   25.901891819
    3.036872898   -2.827433388   31.143127747  -63.014078893   28.665571311

   -3.141592654   -2.722713633   28.009093466  -56.903320479   31.778242684
   -3.036872898   -2.722713633   22.487606128  -47.670682037   32.417874584
   -2.932153143   -2.722713633   18.170462463  -34.282458762   31.457168073
   -2.827433388   -2.722713633   15.354437299  -19.506968223   29.366598824
   -2.722713633   -2.722713633   14.028493798   -6.257364674   26.928069313
   -2.617993878   -2.722713633   13.921150238    3.587189188   25.028158809
   -2.513274123   -2.722713633   14.648506168    9.758058962   24.344169889
   -2.408554368   -2.722713633   15.865448380   13.105459687   25.059105037
   -2.303834613   -2.722713633   17.329119241   14.604522308   26.780707230
   -2.199114858   -2.722713633   18.873239155   14.623927141   28.747744866
   -2.094395102   -2.722713633   20.343262928   13.202940921   30.239357948
   -1.989675347   -2.722713633   21.603142913   10.686718633   30.933499169
   -1.884955592   -2.722713633   22.591506813    8.259679467   31.081250198
   -1.780235837   -2.722713633   23.400950723    7.527032873   31.340286897
   -1.675516082   -2.722713633   24.281578863    9.717142505   32.393914470
   -1.570796327   -2.722713633   25.558576083   15.068209761   34.560439598
   -1.466076572   -2.722713633   27.524914305   22.657121796   37.581706394
   -1.361356817   -2.722713633   30.339433945   30.992432471   40.647915783
   -1.256637061   -2.722713633   33.993980560   38.459873898   42.696093535
   -1.151917306   -2.722713633   38.320989554   43.558821468   42.759759187
   -1.047197551   -2.722713633   43.007814993   45.258499965   40.332661838
   -0.942477796   -2.722713633   47.669772096   43.028036038   35.554968899
   -0.837758041   -2.722713633   51.909293475   37.411530441   29.172535625
   -0.733038286   -2.722713633   55.435209900   29.653112735   22.236851458
   -0.628318531   -2.722713633   58.109200663   21.411642754   15.754267596
   -0.523598776   -2.722713633   59.955880774   14.035948538   10.365321898
   -0.418879020   -2.722713633   61.107435374    8.122931624    6.297090335
   -0.314159265   -2.722713633   61.712888524    3.580718899    3.392468647
   -0.209439510   -2.722713633   61.882418388   -0.339741258    1.281862179
   -0.104719755   -2.722713633   61.634153890   -4.555393518   -0.519145304
    0.000000000   -2.722713633   60.893616446   -9.844450083   -2.485659021
    0.104719755   -2.722713633   59.525148348  -16.559434175   -5.012007912
    0.209439510   -2.722713633   57.388677372  -24.380095799   -8.306320790
    0.314159265   -2.722713633   54.411354211  -32.431087303  -12.282369827
    0.418879020   -2.722713633   50.630334528  -39.518904825  -16.480572667
    0.523598776   -2.722713633   46.210105988  -44.438035164  -20.134903899
    0.628318531   -2.722713633   41.440925254  -45.980280315  -22.401479844
    0.733038286   -2.722713633   36.742241480  -42.879070714  -22.707340857
    0.837758041   -2.722713633   32.660613428  -34.070477327  -21.021061030
    0.942477796   -2.722713633   29.809682304  -19.504246861  -17.880763847
    1.047197551   -2.722713633   28.717072552   -0.949146808  -14.139067962
    1.151917306   -2.722713633   29.629243457   18.115024671  -10.593453829
    1.256637061   -2.722713633   32.390326588   33.763700271   -7.710968979
    1.361356817   -2.722713633   36.483952090   43.279067682   -5.560864235
    1.466076572   -2.722713633   41.217143419   46.059369691   -3.925955507
    1.570796327   -2.722713633   45.938261960   43.352693976   -2.496988595
    1.675516082   -2.722713633   50.179312114   37.249970929   -1.059437130
    1.780235837   -2.722713633   53.693890644   29.750093459    0.404723656
    1.884955592   -2.722713633   56.412333304   22.217412879    1.741681634
    1.989675347   -2.722713633   58.371104230   15.287943010    2.749582860
    2.094395102   -2.722713633   59.637679242    8.930458825    3.363566106
    2.199114858   -2.722713633   60.251189652    2.687988925    3.766810005
    2.303834613   -2.722713633   60.190672990   -4.047490084    4.366418614
    2.408554368   -2.722713633   59.371483211  -11.833495508    5.626536919
    2.513274123   -2.722713633   57.668497631  -20.954162811    7.942345234
    2.617993878   -2.722713633   54.946964210  -31.188598044   11.445563824
    2.722713633   -2.722713633   51.124443616  -41.782608438   15.932711874
    2.827433388   -2.722713633   46.230330092  -51.368704996   20.893517395
    2.932153143   -2.722713633   40.461764106  -58.182399792   25.628253036
    3.036872898   -2.722713633   34.204978835  -60.415298861   29.433200832

   -3.141592654   -2.617993878   31.352105075  -54.911205609   31.654878534
   -3.036872898   -2.617993878   25.945038492  -47.484248483   33.172824763
   -2.932153143   -2.617993878   21.557906204  -35.742604516   32.827920725
   -2.827433388   -2.617993878   18.527000590  -22.017057068   30.895715889
   -2.722713633   -2.617993878   16.923365292   -8.884519589   28.133134211
   -2.617993878   -2.617993878   16.577790991    1.802132249   25.568615846
   -2.513274123   -2.617993878   17.190595284    9.404890870   24.102176877
   -2.408554368   -2.617993878   18.447206218   14.153342375   24.123461722
   -2.303834613   -2.617993878   20.069729858   16.454435305   25.368968613
   -2.199114858   -2.617993878   21.813031526   16.452355463   27.122627539
   -2.094395102   -2.617993878   23.444664241   14.403540631   28.646128878
   -1.989675347   -2.617993878   24.791310374   11.190321255   29.564370303
   -1.884955592   -2.617993878   25.813849288    8.522833179   30.045800401
   -1.780235837   -2.617993878   26.668022718    8.231237918   30.620212470
   -1.675516082   -2.617993878   27.667922640   11.339723013   31.808262321
   -1.570796327   -2.617993878   29.163402018   17.573312019   33.758458718
   -1.466076572   -2.617993878   31.414346444   25.447570168   36.110995064
   -1.361356817   -2.617993878   34.495811332   33.131287479   38.101873993
   -1.256637061   -2.617993878   38.296977613   38.982316784   38.858952234
   -1.151917306   -2.617993878   42.563398785   41.823129961   37.702787215
   -1.047197551   -2.617993878   46.944004368   41.193723058   34.400348836
   -0.942477796   -2.617993878   51.079503065   37.184880209   29.273848494
   -0.837758041   -2.617993878   54.654565602   30.748299130   23.116567780
   -0.733038286   -2.617993878   57.484644010   23.196797720   16.885814437
   -0.628318531   -2.617993878   59.527828893   15.910675735   11.400524509
   -0.523598776   -2.617993878   60.864669893    9.826145063    7.087975099
   -0.418879020   -2.617993878   61.641149241    5.133587250    3.993968197
   -0.314159265   -2.617993878   61.983641413    1.488143294    1.857233220
   -0.209439510   -2.617993878   61.961232633   -1.988359500    0.275005278
   -0.104719755   -2.617993878   61.542496415   -6.229857759   -1.205037744
    0.000000000   -2.617993878   60.606386895  -11.956018499   -2.990288248
    0.104719755   -2.617993878   58.979912082  -19.395297514   -5.393138181
    0.209439510   -2.617993878   56.504445431  -27.997015035   -8.553946760
    0.314159265   -2.617993878   53.117706754  -36.550506626  -12.353525358
    0.418879020   -2.617993878   48.905428909  -43.499657266  -16.327237218
    0.523598776   -2.617993878   44.113535576  -47.402553195  -19.700022760
    0.628318531   -2.617993878   39.123331562  -47.131370160  -21.599650210
    0.733038286   -2.617993878   34.416842940  -41.873246736  -21.427029016
    0.837758041   -2.617993878   30.542537077  -31.223751841  -19.188879384
    0.942477796   -2.617993878   28.050445213  -15.664093683  -15.555211667
    1.047197551   -2.617993878   27.368599140    2.905858376  -11.552335442
    1.151917306   -2.617993878   28.652890143   21.289444066   -8.083107093
    1.256637061   -2.617993878   31.699224571   36.040305485   -5.578385191
    1.361356817   -2.617993878   35.991239834   44.845103839   -3.960261446
    1.466076572   -2.617993878   40.867101247   47.280118992   -2.858069866
    1.570796327   -2.617993878   45.712404134   44.536681790   -1.886258600
    1.675516082   -2.617993878   50.082064742   38.517329149   -0.838525985
    1.780235837   -2.617993878   53.730580516   31.010081402    0.274490194
    1.884955592   -2.617993878   56.572265176   23.264157505    1.299215596
    1.989675347   -2.617993878   58.623624262   15.984484227    2.061690403
    2.094395102   -2.617993878   59.946295248    9.332055145    2.521619959
    2.199114858   -2.617993878   60.597503478    3.075428726    2.845208972
    2.303834613   -2.617993878   60.595866541   -3.245813924    3.380049134
    2.408554368   -2.617993878   59.901946816  -10.176331441    4.520615364
    2.513274123   -2.617993878   58.430643813  -18.160468491    6.626768198
    2.617993878   -2.617993878   56.063150158  -27.249672953    9.861678739
    2.722713633   -2.617993878   52.701211784  -37.001247147   14.119936700
    2.827433388   -2.617993878   48.328283163  -46.307095130   19.033814119
    2.932153143   -2.617993878   43.074396474  -53.533935095   24.030153696
    3.036872898   -2.617993878   37.253331745  -56.844582015   28.447568328

   -3.141592654   -2.513274123   34.576321395  -52.183231859   29.543806637
   -3.036872898   -2.513274123   29.364720472  -46.526479982   31.700378162
   -2.932153143   -2.513274123   24.979791110  -36.630890598   32.090685190
   -2.827433388   -2.513274123   21.775779816  -24.319045868   30.784626449
   -2.722713633   -2.513274123   19.894907999  -11.706630341   28.361690560
   -2.617993878   -2.513274123   19.272611460   -0.502938248   25.751192972
   -2.513274123   -2.513274123   19.705570839    8.352328457   23.853227875
   -2.408554368   -2.513274123   20.926432924   14.487227835   23.158005962
   -2.303834613   -2.513274123   22.638847966   17.723214392   23.581011487
   -2.199114858   -2.513274123   24.532312100   17.937188073   24.614429548
   -2.094395102   -2.513274123   26.304175927   15.539124549   25.685850717
   -1.989675347   -2.513274123   27.743864067   11.864038218   26.479396322
   -1.884955592   -2.513274123   28.825285816    9.057512985   27.079419497
   -1.780235837   -2.513274123   29.749287390    9.110919380   27.809742919
   -1.675516082   -2.513274123   30.872224627   12.830915999   28.946980502
   -1.570796327   -2.513274123   32.550034324   19.506513707   30.456646641
   -1.466076572   -2.513274123   35.002848530   27.249152501   31.946422789
   -1.361356817   -2.513274123   38.233393673   34.049626151   32.810046620
   -1.256637061   -2.513274123   42.053841552   38.347734227   32.457473548
   -1.151917306   -2.513274123   46.154838489   39.283470824   30.520780252
   -1.047197551   -2.513274123   50.172670675   36.870800941   26.985070312
   -0.942477796   -2.513274123   53.785724690   31.671876564   22.233651909
   -0.837758041   -2.513274123   56.757521833   24.897120584   16.961380014
   -0.733038286   -2.513274123   58.993665004   17.834997681   11.918154301
   -0.628318531   -2.513274123   60.525832281   11.567314856    7.683288242
   -0.523598776   -2.513274123   61.469133033    6.653163079    4.492099075
   -0.418879020   -2.513274123   61.967649430    2.954157298    2.270835806
   -0.314159265   -2.513274123   62.118290429   -0.056364054    0.727720538
   -0.209439510   -2.513274123   61.948847265   -3.319127077   -0.515750902
   -0.104719755   -2.513274123   61.384025237   -7.745470782   -1.840564732
    0.000000000   -2.513274123   60.264918973  -13.971565552   -3.559351167
    0.104719755   -2.513274123   58.391455842  -22.102660853   -5.872955169
    0.209439510   -2.513274123   55.595325908  -31.385847333   -8.820761564
    0.314159265   -2.513274123   51.829499532  -40.321967536  -12.226463260
    0.418879020   -2.513274123   47.227836283  -47.035833116  -15.638196471
    0.523598776   -2.513274123   42.114134358  -49.867513700  -18.358047774
    0.628318531   -2.513274123   36.956328290  -47.768914404  -19.627622906
    0.733038286   -2.513274123   32.294324312  -40.393906236  -18.963606116
    0.837758041   -2.513274123   28.671066312  -28.033344575  -16.472353708
    0.942477796   -2.513274123   26.562122511  -11.720417242  -12.890346670
    1.047197551   -2.513274123   26.286106841    6.560591834   -9.247831417
    1.151917306   -2.513274123   27.907194626   24.007735730   -6.359432910
    1.256637061   -2.513274123   31.183889076   37.753857236   -4.489551448
    1.361356817   -2.513274123   35.616955612   45.900478415   -3.390979743
    1.466076572   -2.513274123   40.588517416   48.117472171   -2.612334972
    1.570796327   -2.513274123   45.523617877   45.434458627   -1.807451331
    1.675516082   -2.513274123   49.993833470   39.525330228   -0.880856707
    1.780235837   -2.513274123   53.748546179   32.000246203    0.072804001
    1.884955592   -2.513274123   56.685614361   24.056346580    0.892424285
    1.989675347   -2.513274123   58.806069742   16.494385044    1.460947253
    2.094395102   -2.513274123   60.170222649    9.640831034    1.798562711
    2.199114858   -2.513274123   60.853041536    3.430911318    2.082463714
    2.303834613   -2.513274123   60.906651169   -2.493242585    2.606876331
    2.408554368   -2.513274123   60.328681106   -8.659164971    3.684418369
