#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.418879020   -3.141592654   56.461616113   32.564960907   23.725424675
   -0.314159265   -3.141592654   59.379673046   23.220930182   17.113069993
   -0.209439510   -3.141592654   61.365250669   14.835855145   11.211814823
   -0.104719755   -3.141592654   62.527468410    7.434791092    6.203083524
    0.000000000   -3.141592654   62.951774360    0.652610287    1.958633843
    0.104719755   -3.141592654   62.672537584   -6.106293255   -1.812655382
    0.209439510   -3.141592654   61.661133142  -13.378197994   -5.351518634
    0.314159265   -3.141592654   59.847027152  -21.449589620   -8.674743989
    0.418879020   -3.141592654   57.153636905  -30.056971410  -11.557746802
    0.523598776   -3.141592654   53.568619782  -38.245686966  -13.717309615
    0.628318531   -3.141592654   49.223154171  -44.192624016  -15.006000035
    0.733038286   -3.141592654   44.473765674  -45.556680303  -15.529888156
    0.837758041   -3.141592654   39.915466153  -40.287132397  -15.526943701
    0.942477796   -3.141592654   36.288975156  -27.855878627  -15.180258778
    1.047197551   -3.141592654   34.271807718  -10.038214320  -14.514924068
    1.151917306   -3.141592654   34.245444115    9.450967324  -13.462393891
    1.256637061   -3.141592654   36.159670726   26.360797387  -12.005508268
    1.361356817   -3.141592654   39.562975593   37.513142887  -10.251245590
    1.466076572   -3.141592654   43.770954394   41.713422667   -8.382593008
    1.570796327   -3.141592654   48.081479851   39.725337195   -6.559356822
    1.675516082   -3.141592654   51.943743104   33.549997942   -4.856771043
    1.780235837   -3.141592654   55.043555700   25.528522906   -3.258519688
    1.884955592   -3.141592654   57.291660005   17.512703526   -1.704739775
    1.989675347   -3.141592654   58.739434247   10.282868162   -0.108715006
    2.094395102   -3.141592654   59.462953209    3.494464152    1.610276628
    2.199114858   -3.141592654   59.455329599   -3.912438314    3.525760576
    2.303834613   -3.141592654   58.588192990  -13.033435618    5.686119614
    2.408554368   -3.141592654   56.651150684  -24.340937826    8.115262963
    2.513274123   -3.141592654   53.434602764  -37.282324345   10.766861166
    2.617993878   -3.141592654   48.844986504  -50.199690576   13.469696381
    2.722713633   -3.141592654   43.001466646  -60.835528899   15.900598272
    2.827433388   -3.141592654   36.259375798  -67.038438017   17.646481021
    2.932153143   -3.141592654   29.157189229  -67.615917583   18.358685352
    3.036872898   -3.141592654   22.292353062  -62.606514347   17.972799864

   -3.141592654   -3.036872898   18.189384570  -54.449776265   21.121509131
   -3.036872898   -3.036872898   13.114618225  -42.032605247   19.759448534
   -2.932153143   -3.036872898    9.436902451  -28.140166543   18.639848632
   -2.827433388   -3.036872898    7.187521371  -15.137787121   18.236940198
   -2.722713633   -3.036872898    6.161773540   -5.031595068   18.665220061
   -2.617993878   -3.036872898    6.001451745    1.391637427   19.729963699
   -2.513274123   -3.036872898    6.346927461    4.858227707   21.106346175
   -2.408554368   -3.036872898    6.971070519    6.977015250   22.505576501
   -2.303834613   -3.036872898    7.807504497    9.040575695   23.751190149
   -2.199114858   -3.036872898    8.869068084   11.149416126   24.771244345
   -2.094395102   -3.036872898   10.121685902   12.520958543   25.551613876
   -1.989675347   -3.036872898   11.443468603   12.364357193   26.098655025
   -1.884955592   -3.036872898   12.669341251   10.769890819   26.448911510
   -1.780235837   -3.036872898   13.694065540    8.773003127   26.754959211
   -1.675516082   -3.036872898   14.549934763    7.736237367   27.310489970
   -1.570796327   -3.036872898   15.402905697    8.874470427   28.527939234
   -1.466076572   -3.036872898   16.519541385   12.867113316   30.759338978
   -1.361356817   -3.036872898   18.211459422   19.818981254   34.037946548
   -1.256637061   -3.036872898   20.767964769   29.246757973   37.951619491
   -1.151917306   -3.036872898   24.386718840   39.725939190   41.680397231
   -1.047197551   -3.036872898   29.065758973   49.167382448   44.246990235
   -0.942477796   -3.036872898   34.573343691   55.165700342   44.828479793
   -0.837758041   -3.036872898   40.458116020   56.282947356   42.998264004
   -0.733038286   -3.036872898   46.193886947   52.409861951   38.869195953
   -0.628318531   -3.036872898   51.313751616   44.836704247   33.005791771
   -0.523598776   -3.036872898   55.526528921   35.406012968   26.245395315
   -0.418879020   -3.036872898   58.732622485   25.820823072   19.446533224
   -0.314159265   -3.036872898   60.975588515   17.151152952   13.256779342
   -0.209439510   -3.036872898   62.372747830    9.681161199    7.986685869
   -0.104719755   -3.036872898   63.039738477    3.097291945    3.576837781
    0.000000000   -3.036872898   63.038853670   -3.182726440   -0.281591177
    0.104719755   -3.036872898   62.369377367   -9.758372294   -3.961767317
    0.209439510   -3.036872898   60.978610035  -16.957378572   -7.680850226
    0.314159265   -3.036872898   58.799968270  -24.765295254  -11.349426554
    0.418879020   -3.036872898   55.788513647  -32.742310684  -14.590486036
    0.523598776   -3.036872898   51.969270468  -39.988972783  -16.968699054
    0.628318531   -3.036872898   47.493595288  -44.951390642  -18.230508835
    0.733038286   -3.036872898   42.707559934  -45.543468208  -18.447016395
    0.837758041   -3.036872898   38.178214047  -39.785447972  -17.897068792
    0.942477796   -3.036872898   34.622296785  -27.019058748  -16.854586886
    1.047197551   -3.036872898   32.710299087   -8.857083953  -15.445723940
    1.151917306   -3.036872898   32.827818080   11.018701520  -13.686053423
    1.256637061   -3.036872898   34.924615545   28.259227503  -11.613697568
    1.361356817   -3.036872898   38.537089208   39.577277758   -9.359723385
    1.466076572   -3.036872898   42.961897554   43.763836331   -7.097843021
    1.570796327   -3.036872898   47.481489474   41.654917635   -4.952762376
    1.675516082   -3.036872898   51.538601406   35.340348176   -2.964133225
    1.780235837   -3.036872898   54.820433266   27.211906852   -1.117431449
    1.884955592   -3.036872898   57.241292034   19.132744994    0.597382187
    1.989675347   -3.036872898   58.858041283   11.897199883    2.198697102
    2.094395102   -3.036872898   59.753693149    5.183938907    3.738527867
    2.199114858   -3.036872898   59.931856489   -2.040984676    5.343225891
    2.303834613   -3.036872898   59.275929990  -10.861792043    7.188269544
    2.408554368   -3.036872898   57.585206752  -21.809260801    9.434124801
    2.513274123   -3.036872898   54.650587125  -34.458832575   12.139734630
    2.617993878   -3.036872898   50.361928979  -47.338199292   15.166929984
    2.722713633   -3.036872898   44.801719293  -58.366401190   18.149500727
    2.827433388   -3.036872898   38.275934896  -65.451062389   20.568300538
    2.932153143   -3.036872898   31.279031771  -67.219930209   21.934660931
    3.036872898   -3.036872898   24.394841960  -63.324598685   22.043363679

   -3.141592654   -2.932153143   20.624915253  -55.434521892   25.267592212
   -3.036872898   -2.932153143   15.424364722  -43.336576009   24.292635882
   -2.932153143   -2.932153143   11.621414951  -29.142199093   23.059518572
   -2.827433388   -2.932153143    9.301140680  -15.453162725   22.107378176
   -2.722713633   -2.932153143    8.283012576   -4.579994393   21.784745697
   -2.617993878   -2.932153143    8.204012287    2.456886470   22.208675947
   -2.513274123   -2.932153143    8.682182603    6.280107909   23.296657034
   -2.408554368   -2.932153143    9.461869872    8.480931097   24.809213390
   -2.303834613   -2.932153143   10.449003024   10.379483536   26.404082945
   -2.199114858   -2.932153143   11.633833671   12.149082312   27.726339247
   -2.094395102   -2.932153143   12.969477779   13.110949250   28.544276861
   -1.989675347   -2.932153143   14.333899913   12.612179893   28.843600648
   -1.884955592   -2.932153143   15.577119982   10.908683110   28.867594204
   -1.780235837   -2.932153143   16.626357304    9.165402833   29.072518184
   -1.675516082   -2.932153143   17.555946077    8.816217989   29.956682369
   -1.570796327   -2.932153143   18.573209337   10.976254797   31.888435292
   -1.466076572   -2.932153143   19.966166183   16.014986497   34.920336336
   -1.361356817   -2.932153143   22.027255821   23.623939839   38.654666907
   -1.256637061   -2.932153143   24.983626273   32.926380343   42.323595878
   -1.151917306   -2.932153143   28.939179704   42.327553206   44.968370104
   -1.047197551   -2.932153143   33.796127455   49.858450775   45.750344024
   -0.942477796   -2.932153143   39.254227198   53.493403113   44.198997330
   -0.837758041   -2.932153143   44.840364652   52.310125352   40.337047624
   -0.733038286   -2.932153143   50.060180126   46.655057395   34.661886766
   -0.628318531   -2.932153143   54.518352617   38.106195038   27.966546147
   -0.523598776   -2.932153143   58.013027798   28.563323230   21.100736251
   -0.418879020   -2.932153143   60.527609754   19.547500429   14.770761060
   -0.314159265   -2.932153143   62.160582718   11.811012196    9.365236321
   -0.209439510   -2.932153143   63.048030366    5.261527201    4.930391591
   -0.104719755   -2.932153143   63.287797025   -0.699247741    1.193731520
    0.000000000   -2.932153143   62.902850261   -6.780575239   -2.275822431
    0.104719755   -2.932153143   61.851039940  -13.490489035   -5.888610533
    0.209439510   -2.932153143   60.058500533  -20.869534276   -9.830761104
    0.314159265   -2.932153143   57.472329308  -28.547171468  -13.936028328
    0.418879020   -2.932153143   54.093693461  -35.872955691  -17.707768193
    0.523598776   -2.932153143   50.001799319  -41.997364648  -20.547232539
    0.628318531   -2.932153143   45.383537358  -45.665868697  -22.020742273
    0.733038286   -2.932153143   40.584471621  -45.124300849  -22.053177996
    0.837758041   -2.932153143   36.143964060  -38.563993957  -20.886125184
    0.942477796   -2.932153143   32.744818879  -25.282990656  -18.899087049
    1.047197551   -2.932153143   31.034199249   -6.765097977  -16.429464955
    1.151917306   -2.932153143   31.385230447   13.368855130  -13.719765218
    1.256637061   -2.932153143   33.736275390   30.738239560  -10.959361424
    1.361356817   -2.932153143   37.607964259   42.022560806   -8.313939283
    1.466076572   -2.932153143   42.281455565   46.053819487   -5.892613988
    1.570796327   -2.932153143   47.031072258   43.755316008   -3.712833257
    1.675516082   -2.932153143   51.299546240   37.275410640   -1.727477074
    1.780235837   -2.932153143   54.776653773   28.995743965    0.101212863
    1.884955592   -2.932153143   57.375790530   20.744541875    1.748231086
    1.989675347   -2.932153143   59.152544445   13.341261306    3.173395488
    2.094395102   -2.932153143   60.194108581    6.550807058    4.406278140
    2.199114858   -2.932153143   60.519750557   -0.555563218    5.617354452
    2.303834613   -2.932153143   60.037082502   -9.008349303    7.087163112
    2.408554368   -2.932153143   58.568457293  -19.403095679    9.087586036
    2.513274123   -2.932153143   55.916537463  -31.487036019   11.779086073
    2.617993878   -2.932153143   51.959807784  -44.035444750   15.082847639
    2.722713633   -2.932153143   46.742781218  -55.208101341   18.646457925
    2.827433388   -2.932153143   40.514370214  -63.025883513   21.910475942
    2.932153143   -2.932153143   33.711988140  -65.985016337   24.284924894
    3.036872898   -2.932153143   26.889033066  -63.370343923   25.397393509

   -3.141592654   -2.827433388   23.466085156  -55.602697387   28.783983513
   -3.036872898   -2.827433388   18.200137658  -44.331709979   28.546484478
   -2.932153143   -2.827433388   14.273149154  -30.427679781   27.446782235
   -2.827433388   -2.827433388   11.825993675  -16.514167541   25.993716158
   -2.722713633   -2.827433388   10.726376446   -5.024677189   24.749410155
   -2.617993878   -2.827433388   10.642759775    2.827765577   24.198733573
   -2.513274123   -2.827433388   11.201957382    7.426865196   24.602523896
   -2.408554368   -2.827433388   12.130596506   10.110201727   25.878745782
   -2.303834613   -2.827433388   13.293668467   12.026235981   27.605471316
   -2.199114858   -2.827433388   14.631380067   13.368051193   29.195053506
   -2.094395102   -2.827433388   16.060847437   13.680159150   30.193925740
   -1.989675347   -2.827433388   17.455087655   12.668138768   30.511469472
   -1.884955592   -2.827433388   18.696477145   10.921100351   30.500838234
   -1.780235837   -2.827433388   19.771448553    9.739944525   30.811672966
   -1.675516082   -2.827433388   20.813781724   10.451391377   32.063303971
   -1.570796327   -2.827433388   22.065531821   13.814311729   34.547789383
   -1.466076572   -2.827433388   23.805439126   19.704208616   38.049400732
   -1.361356817   -2.827433388   26.265121247   27.395015322   41.831628537
   -1.256637061   -2.827433388   29.577078032   35.778932867   44.883417517
   -1.151917306   -2.827433388   33.741843922   43.351655099   46.210536672
   -1.047197551   -2.827433388   38.583971701   48.511257595   45.174859256
   -0.942477796   -2.827433388   43.773701797   49.761024572   41.676504135
   -0.837758041   -2.827433388   48.863400052   46.682458831   36.163622646
   -0.733038286   -2.827433388   53.428546862   39.939502093   29.452888756
   -0.628318531   -2.827433388   57.164772131   31.175526649   22.468473697
   -0.523598776   -2.827433388   59.955180181   22.150829999   15.968166941
   -0.418879020   -2.827433388   61.845364706   14.076799316   10.425161214
   -0.314159265   -2.827433388   62.959646005    7.369390004    5.946307659
   -0.209439510   -2.827433388   63.426461297    1.615376824    2.348933285
   -0.104719755   -2.827433388   63.307284709   -3.976640517   -0.774512917
    0.000000000   -2.827433388   62.577125400  -10.155224602   -3.895057680
    0.104719755   -2.827433388   61.151245509  -17.280108287   -7.406759660
    0.209439510   -2.827433388   58.938146701  -25.074133769  -11.458805271
    0.314159265   -2.827433388   55.904650503  -32.783673938  -15.846640767
    0.418879020   -2.827433388   52.107863313  -39.498348425  -20.008464655
    0.523598776   -2.827433388   47.697149308  -44.361715168  -23.211601191
    0.628318531   -2.827433388   42.915231230  -46.396845710  -24.827101337
    0.733038286   -2.827433388   38.125405411  -44.254434665  -24.591555770
    0.837758041   -2.827433388   33.844848151  -36.457454201  -22.688591076
    0.942477796   -2.827433388   30.709445021  -22.434482003  -19.641190856
    1.047197551   -2.827433388   29.315932359   -3.623104657  -16.083976623
    1.151917306   -2.827433388   29.996315237   16.470915027  -12.563821487
    1.256637061   -2.827433388   32.660154533   33.582175065   -9.434825301
    1.361356817   -2.827433388   36.811191425   44.506958970   -6.838346528
    1.466076572   -2.827433388   41.726444166   48.198043638   -4.728052242
    1.570796327   -2.827433388   46.687246970   45.658687188   -2.943478637
    1.675516082   -2.827433388   51.147251537   39.031474470   -1.322888749
    1.780235837   -2.827433388   54.801705510   30.611187806    0.197076466
    1.884955592   -2.827433388   57.559898406   22.146294187    1.561581604
    1.989675347   -2.827433388   59.470790745   14.495284023    2.685927513
    2.094395102   -2.827433388   60.624003434    7.558740423    3.588848043
    2.199114858   -2.827433388   61.058378250    0.566493995    4.471615724
    2.303834613   -2.827433388   60.714552856   -7.435370483    5.677018222
    2.408554368   -2.827433388   59.446828015  -17.106121920    7.533762228
    2.513274123   -2.827433388   57.078219160  -28.384627855   10.261455585
    2.617993878   -2.827433388   53.481694074  -40.318107585   13.829231330
    2.722713633   -2.827433388   48.666910155  -51.338299578   17.925347967
    2.827433388   -2.827433388   42.824850079  -59.624043383   22.011192831
    2.932153143   -2.827433388   36.328865491  -63.614957169   25.466116953
    3.036872898   -2.827433388   29.686214130  -62.315584267   27.793825909

   -3.141592654   -2.722713633   26.609788308  -54.730199519   30.878872140
   -3.036872898   -2.722713633   21.365857868  -44.744345170   31.527531122
   -2.932153143   -2.722713633   17.342404152  -31.784789293   30.809614946
   -2.827433388   -2.722713633   14.727255214  -18.259238496   29.099146446
   -2.722713633   -2.722713633   13.454030438   -6.484107021   27.072837062
   -2.617993878   -2.722713633   13.259311596    2.240943292   25.528629280
   -2.513274123   -2.722713633   13.816107031    7.971883647   25.078839899
   -2.408554368   -2.722713633   14.854127671   11.578740153   25.868376230
   -2.303834613   -2.722713633   16.194799229   13.831009383   27.502544216
   -2.199114858   -2.722713633   17.709046764   14.844719565   29.265236419
   -2.094395102   -2.722713633   19.256641301   14.438735064   30.526638300
   -1.989675347   -2.722713633   20.695131084   12.821574605   31.078402513
   -1.884955592   -2.722713633   21.944029269   11.037045797   31.256506631
   -1.780235837   -2.722713633   23.060953964   10.537093848   31.743973104
   -1.675516082   -2.722713633   24.245879375   12.424136372   33.167362060
   -1.570796327   -2.722713633   25.766923525   16.942411148   35.734312850
   -1.466076572   -2.722713633   27.870871123   23.385631722   39.074481955
   -1.361356817   -2.722713633   30.703060839   30.649041358   42.314923423
   -1.256637061   -2.722713633   34.286091211   37.540799390   44.403063163
   -1.151917306   -2.722713633   38.520348154   42.834888171   44.439824361
   -1.047197551   -2.722713633   43.174740839   45.458947832   41.996252602
   -0.942477796   -2.722713633   47.924573926   44.523128344   37.244945608
   -0.837758041   -2.722713633   52.384718759   40.060647348   30.897310496
   -0.733038286   -2.722713633   56.225829753   32.905657752   23.922752381
   -0.628318531   -2.722713633   59.241483832   24.564886711   17.246595537
   -0.523598776   -2.722713633   61.386398512   16.498922585   11.472883862
   -0.418879020   -2.722713633   62.743186978    9.539516215    6.841113937
   -0.314159265   -2.722713633   63.434947825    3.799224114    3.235518761
   -0.209439510   -2.722713633   63.562648433   -1.359836697    0.330382794
   -0.104719755   -2.722713633   63.142272579   -6.821347629   -2.319651847
    0.000000000   -2.722713633   62.101009241  -13.303366163   -5.144626783
    0.104719755   -2.722713633   60.315987672  -21.002339635   -8.470846659
    0.209439510   -2.722713633   57.682414089  -29.341769250  -12.401155381
    0.314159265   -2.722713633   54.189051603  -37.194623147  -16.725908364
    0.418879020   -2.722713633   49.952410110  -43.349089303  -20.884242367
    0.523598776   -2.722713633   45.202494356  -46.862678522  -24.085283834
    0.628318531   -2.722713633   40.255714210  -46.983659904  -25.567685131
    0.733038286   -2.722713633   35.511275144  -42.829563268  -24.922294915
    0.837758041   -2.722713633   31.469074362  -33.435896210  -22.301515892
    0.942477796   -2.722713633   28.701709783  -18.563151520  -18.388365818
    1.047197551   -2.722713633   27.723398138    0.317358245  -14.112978235
    1.151917306   -2.722713633   28.794030729   19.915109787  -10.287735938
    1.256637061   -2.722713633   31.780641196   36.287853041   -7.350452355
    1.361356817   -2.722713633   36.177738310   46.528882939   -5.320073243
    1.466076572   -2.722713633   41.278794356   49.769947871   -3.922615528
    1.570796327   -2.722713633   46.392432444   47.036606913   -2.802374825
    1.675516082   -2.722713633   50.994280245   40.363932180   -1.712686043
    1.780235837   -2.722713633   54.786087356   31.881291909   -0.602407369
    1.884955592   -2.722713633   57.669223137   23.232901016    0.428232122
    1.989675347   -2.722713633   59.681898666   15.342845950    1.260460034
    2.094395102   -2.722713633   60.915706542    8.283796416    1.915726682
    2.199114858   -2.722713633   61.431751374    1.465095853    2.616993328
    2.303834613   -2.722713633   61.207954893   -5.993740413    3.727372462
    2.408554368   -2.722713633   60.133519126  -14.816739042    5.576401193
    2.513274123   -2.722713633   58.055038515  -25.138347049    8.385400170
    2.617993878   -2.722713633   54.843274405  -36.268748452   12.136559642
    2.722713633   -2.722713633   50.477431547  -46.901302387   16.558366144
    2.827433388   -2.722713633   45.095252082  -55.382744600   21.178331275
    2.932153143   -2.722713633   39.007173843  -60.157421652   25.428888013
    3.036872898   -2.722713633   32.666132079  -60.065707544   28.787321876

   -3.141592654   -2.617993878   29.876384930  -52.901838927   31.111916897
   -3.036872898   -2.617993878   24.744426489  -44.445197144   32.566942318
   -2.932153143   -2.617993878   20.674681487  -32.925911766   32.423969179
   -2.827433388   -2.617993878   17.884122950  -20.354064360   30.858941391
   -2.722713633   -2.617993878   16.377015479   -8.703820513   28.517132352
   -2.617993878   -2.617993878   15.982883945    0.779787995   26.338459978
   -2.513274123   -2.617993878   16.452490926    7.810896021   25.164976794
   -2.408554368   -2.617993878   17.542238957   12.663341594   25.351112917
   -2.303834613   -2.617993878   19.037754314   15.573876821   26.620810555
   -2.199114858   -2.617993878   20.734577063   16.476178826   28.277667798
   -2.094395102   -2.617993878   22.422180397   15.441135750   29.634639690
   -1.989675347   -2.617993878   23.930789337   13.215462311   30.389025456
   -1.884955592   -2.617993878   25.209853827   11.338607831   30.767337952
   -1.780235837   -2.617993878   26.383420393   11.425545465   31.334200541
   -1.675516082   -2.617993878   27.712309940   14.321916937   32.607459482
   -1.570796327   -2.617993878   29.482024235   19.735945398   34.710920703
   -1.466076572   -2.617993878   31.898524328   26.413196237   37.255227604
   -1.361356817   -2.617993878   35.018447248   32.947189758   39.451846775
   -1.256637061   -2.617993878   38.761095648   38.157314771   40.410130563
   -1.151917306   -2.617993878   42.942469968   41.158668696   39.431421511
   -1.047197551   -2.617993878   47.295966193   41.436884428   36.258212407
   -0.942477796   -2.617993878   51.522413115   38.690578720   31.178375401
   -0.837758041   -2.617993878   55.315528557   33.328805276   24.950404217
   -0.733038286   -2.617993878   58.447100085   26.248402113   18.505822851
   -0.628318531   -2.617993878   60.802515584   18.700250235   12.655740091
   -0.523598776   -2.617993878   62.390952899   11.764169800    7.836648013
   -0.418879020   -2.617993878   63.310171203    5.887111738    4.109970223
   -0.314159265   -2.617993878   63.663704681    0.937752672    1.234839481
   -0.209439510   -2.617993878   63.515081384   -3.844112205   -1.163131677
   -0.104719755   -2.617993878   62.835311141   -9.347939582   -3.486071114
    0.000000000   -2.617993878   61.511316240  -16.213670652   -6.065454312
    0.104719755   -2.617993878   59.391415063  -24.489000582   -9.119536675
    0.209439510   -2.617993878   56.363208272  -33.352555413  -12.687195511
    0.314159265   -2.617993878   52.437043074  -41.354118490  -16.566337180
    0.418879020   -2.617993878   47.785551495  -46.974726375  -20.254669716
    0.523598776   -2.617993878   42.720166727  -49.124284865  -23.006661683
    0.628318531   -2.617993878   37.638655328  -47.216919556  -24.054610271
    0.733038286   -2.617993878   32.986110276  -40.867492910  -22.952756840
    0.837758041   -2.617993878   29.245993453  -29.759789415  -19.869659169
    0.942477796   -2.617993878   26.912303772  -14.136874824  -15.610601680
    1.047197551   -2.617993878   26.390833107    4.462887347  -11.287523610
    1.151917306   -2.617993878   27.848746897   23.094861914   -7.825970264
    1.256637061   -2.617993878   31.108865668   38.346627536   -5.608203749
    1.361356817   -2.617993878   35.673949585   47.748237860   -4.449835868
    1.466076572   -2.617993878   40.878611300   50.604036358   -3.847688901
    1.570796327   -2.617993878   46.076570125   47.849557192   -3.314058174
    1.675516082   -2.617993878   50.770104102   41.294992093   -2.604416565
    1.780235837   -2.617993878   54.662874187   32.849356941   -1.743902257
    1.884955592   -2.617993878   57.642219462   24.066515248   -0.903138328
    1.989675347   -2.617993878   59.732457443   15.980518100   -0.226490735
    2.094395102   -2.617993878   61.028080961    8.863513089    0.321728578
    2.199114858   -2.617993878   61.614523187    2.297797284    0.982454555
    2.303834613   -2.617993878   61.507600652   -4.548638195    2.112654877
    2.408554368   -2.617993878   60.629599972  -12.473982406    4.011096107
    2.513274123   -2.617993878   58.848552310  -21.805984142    6.860985510
    2.617993878   -2.617993878   56.032650572  -32.088294371   10.627124376
    2.722713633   -2.617993878   52.134170775  -42.230709406   15.064390711
    2.827433388   -2.617993878   47.245635420  -50.715229371   19.782871705
    2.932153143   -2.617993878   41.623450361  -56.012402431   24.325816238
    3.036872898   -2.617993878   35.668784508  -56.902070536   28.243037161

   -3.141592654   -2.513274123   33.065913288  -50.432191874   29.436693352
   -3.036872898   -2.513274123   28.117879766  -43.450428883   31.435615203
   -2.932153143   -2.513274123   24.067654004  -33.540884058   31.949916277
   -2.827433388   -2.513274123   21.140210338  -22.257463542   30.961979826
   -2.722713633   -2.513274123   19.399442432  -11.106089334   28.944839273
   -2.617993878   -2.513274123   18.770510076   -1.153137712   26.745479031
   -2.513274123   -2.513274123   19.094886052    7.041427301   25.214038808
   -2.408554368   -2.513274123   20.172631433   13.164541167   24.807655146
   -2.303834613   -2.513274123   21.768953014   16.885797274   25.416584063
   -2.199114858   -2.513274123   23.614449265   17.894780825   26.521124786
   -2.094395102   -2.513274123   25.431137173   16.439281338   27.549522493
   -1.989675347   -2.513274123   27.016701177   13.723351776   28.202870056
   -1.884955592   -2.513274123   28.337599567   11.719318839   28.582620138
   -1.780235837   -2.513274123   29.566595002   12.188665693   29.045466501
   -1.675516082   -2.513274123   31.009252957   15.756683072   29.916930858
   -1.570796327   -2.513274123   32.959620343   21.697230752   31.233413482
   -1.466076572   -2.513274123   35.586204439   28.344940394   32.676551847
   -1.361356817   -2.513274123   38.874059602   34.091950789   33.681199654
   -1.256637061   -2.513274123   42.663087947   37.804541712   33.633850084
   -1.151917306   -2.513274123   46.708334660   38.884650428   32.074185570
   -1.047197551   -2.513274123   50.722425254   37.281910244   28.858785224
   -0.942477796   -2.513274123   54.435985994   33.184837344   24.254398367
   -0.837758041   -2.513274123   57.616832224   27.297657908   18.896748279
   -0.733038286   -2.513274123   60.126163333   20.530656753   13.543058279
   -0.628318531   -2.513274123   61.925415598   13.856572970    8.823938162
   -0.523598776   -2.513274123   63.061708454    7.975724265    5.028965710
   -0.418879020   -2.513274123   63.633238021    2.994329150    2.114829811
   -0.314159265   -2.513274123   63.715853797   -1.400409169   -0.194091723
   -0.209439510   -2.513274123   63.334559450   -6.007310212   -2.249920717
   -0.104719755   -2.513274123   62.422632950  -11.659075821   -4.366602187
    0.000000000   -2.513274123   60.838664026  -18.886204241   -6.752212532
    0.104719755   -2.513274123   58.414840963  -27.609785372   -9.494421362
    0.209439510   -2.513274123   55.039021171  -36.832095372  -12.545489276
    0.314159265   -2.513274123   50.742647760  -44.865142082  -15.701034263
    0.418879020   -2.513274123   45.746172275  -49.933298602  -18.553393222
    0.523598776   -2.513274123   40.432076857  -50.790867404  -20.506615177
    0.628318531   -2.513274123   35.272209248  -46.973020455  -20.938308714
    0.733038286   -2.513274123   30.754337820  -38.570849489  -19.501557107
    0.837758041   -2.513274123   27.341690731  -25.946516220  -16.418707544
    0.942477796   -2.513274123   25.441703234   -9.863057782  -12.516837743
    1.047197551   -2.513274123   25.342864326    8.105096108   -8.885635601
    1.151917306   -2.513274123   27.118811102   25.476926315   -6.348188335
    1.256637061   -2.513274123   30.561228363   39.498652505   -5.098145019
    1.361356817   -2.513274123   35.203590203   48.174990021   -4.739059596
    1.466076572   -2.513274123   40.441485294   50.898423041   -4.632289666
    1.570796327   -2.513274123   45.681063200   48.375075328   -4.289498016
    1.675516082   -2.513274123   50.445367825   42.096548112   -3.575517810
    1.780235837   -2.513274123   54.429047049   33.743305006   -2.642804160
    1.884955592   -2.513274123   57.497411590   24.834117261   -1.740291273
    1.989675347   -2.513274123   59.658889591   16.566301973   -1.024283422
    2.094395102   -2.513274123   61.012722451    9.429532623   -0.439919183
    2.199114858   -2.513274123   61.670273333    3.157029826    0.264919783
    2.303834613   -2.513274123   61.683809180   -3.065682425    1.427214166
