#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.199114858   -3.141592654   32.488826114   -0.461115733    0.100511568
    2.303834613   -3.141592654   32.410516269   -1.073018345    0.245837930
    2.408554368   -3.141592654   32.243605119   -2.209995793    0.542004680
    2.513274123   -3.141592654   31.918911190   -4.135040992    1.080397469
    2.617993878   -3.141592654   31.340104186   -7.110968181    1.960971397
    2.722713633   -3.141592654   30.383220988  -11.378716389    3.261560446
    2.827433388   -3.141592654   28.906916350  -17.031218294    5.005412475
    2.932153143   -3.141592654   26.774785268  -23.824303304    7.148107510
    3.036872898   -3.141592654   23.906237067  -30.880292507    9.589805448

   -3.141592654   -3.036872898   21.730529540  -33.643987147   13.859242445
   -3.036872898   -3.036872898   18.055418229  -35.828993197   16.995665090
   -2.932153143   -3.036872898   14.394710808  -33.238355235   20.060049955
   -2.827433388   -3.036872898   11.257409011  -26.010073879   22.826241062
   -2.722713633   -3.036872898    9.044896007  -15.981913342   25.051238991
   -2.617993878   -3.036872898    7.917528539   -5.696224107   26.536377736
   -2.513274123   -3.036872898    7.791616250    2.916307230   27.205994013
   -2.408554368   -3.036872898    8.442686216    9.115528345   27.154270881
   -2.303834613   -3.036872898    9.619055611   12.985647618   26.644040563
   -2.199114858   -3.036872898   11.088917643   14.750363788   26.045042873
   -2.094395102   -3.036872898   12.641459973   14.603520550   25.703288925
   -1.989675347   -3.036872898   14.097969695   13.036797120   25.799487586
   -1.884955592   -3.036872898   15.358445370   11.066490976   26.265830114
   -1.780235837   -3.036872898   16.446347500    9.925745428   26.835267557
   -1.675516082   -3.036872898   17.498338179   10.423564118   27.167007403
   -1.570796327   -3.036872898   18.690878800   12.497596679   26.981228523
   -1.466076572   -3.036872898   20.147699423   15.297787127   26.123819674
   -1.361356817   -3.036872898   21.884469261   17.664546124   24.518906707
   -1.256637061   -3.036872898   23.805893248   18.748807914   22.161022746
   -1.151917306   -3.036872898   25.758468427   18.186617968   19.119291475
   -1.047197551   -3.036872898   27.573036902   16.230342455   15.599413412
   -0.942477796   -3.036872898   29.127201747   13.301500823   11.923576019
   -0.837758041   -3.036872898   30.349610467   10.016346828    8.473412596
   -0.733038286   -3.036872898   31.233274483    6.898495148    5.573207017
   -0.628318531   -3.036872898   31.817192630    4.341756424    3.380296778
   -0.523598776   -3.036872898   32.170262241    2.487612566    1.892162418
   -0.418879020   -3.036872898   32.364719667    1.301349162    0.975804346
   -0.314159265   -3.036872898   32.463019264    0.618110863    0.462928472
   -0.209439510   -3.036872898   32.508395418    0.266864997    0.203695627
   -0.104719755   -3.036872898   32.527243330    0.108632555    0.082172500
    0.000000000   -3.036872898   32.535213702    0.033268924    0.029089441
    0.104719755   -3.036872898   32.537585805    0.010681377    0.009304120
    0.209439510   -3.036872898   32.538331127    0.003158848    0.002720294
    0.314159265   -3.036872898   32.538556575    0.000719691    0.000649566
    0.418879020   -3.036872898   32.538605642    0.000164506    0.000142916
    0.523598776   -3.036872898   32.538618960   -0.000000000   -0.000000000
    0.628318531   -3.036872898   32.538618960   -0.000000000   -0.000000000
    0.733038286   -3.036872898   32.538618960   -0.000000000   -0.000000000
    0.837758041   -3.036872898   32.538618960   -0.000000000   -0.000000000
    0.942477796   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.047197551   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.151917306   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.256637061   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.361356817   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.466076572   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.570796327   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.675516082   -3.036872898   32.538618960   -0.000000000   -0.000000000
    1.780235837   -3.036872898   32.538381169   -0.003138692    0.000913601
    1.884955592   -3.036872898   32.537446461   -0.014494563    0.003704006
    1.989675347   -3.036872898   32.534368612   -0.048221589    0.013175275
    2.094395102   -3.036872898   32.525094653   -0.139598162    0.041111638
    2.199114858   -3.036872898   32.500200719   -0.358539362    0.112534169
    2.303834613   -3.036872898   32.438460348   -0.848898180    0.277883686
    2.408554368   -3.036872898   32.305224639   -1.775810079    0.613769317
    2.513274123   -3.036872898   32.041673237   -3.384546065    1.224521329
    2.617993878   -3.036872898   31.562490028   -5.946250199    2.219614319
    2.722713633   -3.036872898   30.752082998   -9.743718171    3.682768507
    2.827433388   -3.036872898   29.471449140  -14.937503755    5.640041635
    2.932153143   -3.036872898   27.579494914  -21.347821176    8.052119346
    3.036872898   -3.036872898   24.985625465  -28.133172636   10.831531978

   -3.141592654   -2.932153143   23.220626925  -30.332815675   14.433994591
   -3.036872898   -2.932153143   19.896798533  -32.469154967   17.996046991
   -2.932153143   -2.932153143   16.580105417  -30.072796700   21.489113236
   -2.827433388   -2.932153143   13.752713923  -23.299418289   24.624862294
   -2.722713633   -2.932153143   11.790835939  -13.935527185   27.166394238
   -2.617993878   -2.932153143   10.837842819   -4.419218366   28.989515273
   -2.513274123   -2.932153143   10.805786598    3.445191946   30.088705094
   -2.408554368   -2.932153143   11.478814155    9.036212615   30.533847072
   -2.303834613   -2.932153143   12.625060561   12.535078043   30.441680993
   -2.199114858   -2.932153143   14.041019234   14.219954395   29.986664165
   -2.094395102   -2.932153143   15.545331225   14.247397825   29.390337899
   -1.989675347   -2.932153143   16.978955348   12.957521686   28.851593213
   -1.884955592   -2.932153143   18.241826361   11.160413510   28.438610341
   -1.780235837   -2.932153143   19.337513952    9.927535057   28.038632497
   -1.675516082   -2.932153143   20.371822993   10.035323871   27.403471371
   -1.570796327   -2.932153143   21.492873537   11.503509502   26.272781136
   -1.466076572   -2.932153143   22.808422472   13.590124749   24.495169167
   -1.361356817   -2.932153143   24.328719512   15.251433748   22.040329045
   -1.256637061   -2.932153143   25.964111759   15.723968299   19.013626348
   -1.151917306   -2.932153143   27.575358924   14.745669091   15.607545022
   -1.047197551   -2.932153143   29.019340997   12.651597995   12.102572834
   -0.942477796   -2.932153143   30.206196284    9.922169256    8.791535084
   -0.837758041   -2.932153143   31.098422718    7.135620547    5.939632504
   -0.733038286   -2.932153143   31.714390417    4.684128690    3.713150633
   -0.628318531   -2.932153143   32.102269757    2.810746521    2.139020544
   -0.523598776   -2.932153143   32.326101262    1.529782185    1.134993708
   -0.418879020   -2.932153143   32.443207100    0.759079175    0.554262939
   -0.314159265   -2.932153143   32.499345919    0.340693012    0.248073905
   -0.209439510   -2.932153143   32.523989260    0.136081362    0.102772323
   -0.104719755   -2.932153143   32.533396305    0.052490688    0.039260264
    0.000000000   -2.932153143   32.537301182    0.013176271    0.012427135
    0.104719755   -2.932153143   32.538239146    0.004000709    0.003756976
    0.209439510   -2.932153143   32.538518321    0.001119958    0.001040597
    0.314159265   -2.932153143   32.538599564    0.000224431    0.000222698
    0.418879020   -2.932153143   32.538614886    0.000050341    0.000048445
    0.523598776   -2.932153143   32.538618960   -0.000000000   -0.000000000
    0.628318531   -2.932153143   32.538618960   -0.000000000   -0.000000000
    0.733038286   -2.932153143   32.538618960   -0.000000000   -0.000000000
    0.837758041   -2.932153143   32.538618960   -0.000000000   -0.000000000
    0.942477796   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.047197551   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.151917306   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.256637061   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.361356817   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.466076572   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.570796327   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.675516082   -2.932153143   32.538618960   -0.000000000   -0.000000000
    1.780235837   -2.932153143   32.538469336   -0.001974955    0.000748960
    1.884955592   -2.932153143   32.537819713   -0.009943976    0.003321749
    1.989675347   -2.932153143   32.535701650   -0.033321797    0.011915148
    2.094395102   -2.932153143   32.529252241   -0.097475083    0.037182082
    2.199114858   -2.932153143   32.511623185   -0.254925823    0.102622243
    2.303834613   -2.932153143   32.466859669   -0.619111158    0.257159025
    2.408554368   -2.932153143   32.368206359   -1.328333097    0.573272976
    2.513274123   -2.932153143   32.167910267   -2.605964535    1.156077727
    2.617993878   -2.932153143   31.792407042   -4.730033108    2.119662777
    2.722713633   -2.932153143   31.135636351   -8.020812516    3.563610445
    2.827433388   -2.932153143   30.062676654  -12.699218748    5.543634743
    2.932153143   -2.932153143   28.430131276  -18.644527446    8.060166350
    3.036872898   -2.932153143   26.139920029  -25.057832045   11.061128757

   -3.141592654   -2.827433388   24.729988343  -26.648652307   14.293206984
   -3.036872898   -2.827433388   21.799405291  -28.696934343   18.227485909
   -2.932153143   -2.827433388   18.867794290  -26.548015009   22.069833170
   -2.827433388   -2.827433388   16.383079363  -20.321391917   25.450782605
   -2.722713633   -2.827433388   14.696752104  -11.666495547   28.131693022
   -2.617993878   -2.827433388   13.943179494   -2.872886326   30.062993901
   -2.513274123   -2.827433388   14.037856877    4.330750319   31.318254847
   -2.408554368   -2.827433388   14.771946071    9.324856251   31.970282701
   -2.303834613   -2.827433388   15.919991324   12.295724675   32.038737349
   -2.199114858   -2.827433388   17.288707738   13.586589136   31.557816135
   -2.094395102   -2.827433388   18.714912272   13.427314175   30.659204870
   -1.989675347   -2.827433388   20.061432325   12.138864377   29.557910749
   -1.884955592   -2.827433388   21.241397122   10.389435412   28.427842613
   -1.780235837   -2.827433388   22.253449059    9.063522496   27.278751855
   -1.675516082   -2.827433388   23.181804822    8.831785736   25.943190763
   -1.570796327   -2.827433388   24.148698531    9.747002246   24.188746404
   -1.466076572   -2.827433388   25.246379547   11.188433254   21.872060642
   -1.361356817   -2.827433388   26.483864044   12.280880993   18.998043159
   -1.256637061   -2.827433388   27.786452118   12.379272312   15.739167299
   -1.151917306   -2.827433388   29.038919252   11.301477321   12.351727010
   -1.047197551   -2.827433388   30.128805083    9.385180592    9.131893356
   -0.942477796   -2.827433388   30.994011252    7.084830883    6.314432849
   -0.837758041   -2.827433388   31.618962798    4.889589294    4.056803010
   -0.733038286   -2.827433388   32.032795708    3.070296210    2.406805501
   -0.628318531   -2.827433388   32.281892062    1.761839742    1.312254141
   -0.523598776   -2.827433388   32.419464287    0.912414967    0.654856601
   -0.418879020   -2.827433388   32.487943935    0.429235332    0.298932157
   -0.314159265   -2.827433388   32.519011940    0.181840871    0.123577097
   -0.209439510   -2.827433388   32.531994097    0.065839726    0.046401285
   -0.104719755   -2.827433388   32.536426849    0.023757337    0.016083923
    0.000000000   -2.827433388   32.538226239    0.004185233    0.003879938
    0.104719755   -2.827433388   32.538521785    0.001096633    0.000984663
    0.209439510   -2.827433388   32.538598034    0.000250252    0.000215581
    0.314159265   -2.827433388   32.538617253    0.000021407    0.000019804
    0.418879020   -2.827433388   32.538618960   -0.000000000   -0.000000000
    0.523598776   -2.827433388   32.538618960   -0.000000000   -0.000000000
    0.628318531   -2.827433388   32.538618960   -0.000000000   -0.000000000
    0.733038286   -2.827433388   32.538618960   -0.000000000   -0.000000000
    0.837758041   -2.827433388   32.538618960   -0.000000000   -0.000000000
    0.942477796   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.047197551   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.151917306   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.256637061   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.361356817   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.466076572   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.570796327   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.675516082   -2.827433388   32.538618960   -0.000000000   -0.000000000
    1.780235837   -2.827433388   32.538535612   -0.001100141    0.000514185
    1.884955592   -2.827433388   32.538127597   -0.006157438    0.002521661
    1.989675347   -2.827433388   32.536811214   -0.020803246    0.009135852
    2.094395102   -2.827433388   32.532723064   -0.062009453    0.028680277
    2.199114858   -2.827433388   32.521259990   -0.166639662    0.080224821
    2.303834613   -2.827433388   32.491235189   -0.418861043    0.205208305
    2.408554368   -2.827433388   32.422936191   -0.932291592    0.464877594
    2.513274123   -2.827433388   32.279253978   -1.902486094    0.956194523
    2.617993878   -2.827433388   31.998651013   -3.603015014    1.794086352
    2.722713633   -2.827433388   31.486620682   -6.372019587    3.099914369
    2.827433388   -2.827433388   30.616466002  -10.471140428    4.976649772
    2.932153143   -2.827433388   29.248003644  -15.834149249    7.487603985
    3.036872898   -2.827433388   27.280210678  -21.730043566   10.630168458

   -3.141592654   -2.722713633   26.199567553  -22.658090794   13.688818392
   -3.036872898   -2.722713633   23.696612472  -24.593941601   17.886553750
   -2.932153143   -2.722713633   21.180904061  -22.781503022   21.949343627
   -2.827433388   -2.722713633   19.056581537  -17.249143948   25.411219176
   -2.722713633   -2.722713633   17.648869887   -9.421091557   28.006683433
   -2.617993878   -2.722713633   17.089823472   -1.381681968   29.737063467
   -2.513274123   -2.722713633   17.306954784    5.195176142   30.757706238
   -2.408554368   -2.722713633   18.101477394    9.613797108   31.195076509
   -2.303834613   -2.722713633   19.248979503   11.994482010   31.063675850
   -2.199114858   -2.722713633   20.556504020   12.736688324   30.349636967
   -2.094395102   -2.722713633   21.871995429   12.201869959   29.139660465
   -1.989675347   -2.722713633   23.080828992   10.772854047   27.644508577
   -1.884955592   -2.722713633   24.117190155    9.022531383   26.081414054
   -1.780235837   -2.722713633   24.984536987    7.641758893   24.523431393
   -1.675516082   -2.722713633   25.752493779    7.153451065   22.856318370
   -1.570796327   -2.722713633   26.520352134    7.609179043   20.875854975
   -1.466076572   -2.722713633   27.365711497    8.514667141   18.446159655
   -1.361356817   -2.722713633   28.299183272    9.184988521   15.588869569
   -1.256637061   -2.722713633   29.265700471    9.104621130   12.497521699
   -1.151917306   -2.722713633   30.178073723    8.144091084    9.441993356
   -1.047197551   -2.722713633   30.953981500    6.588262320    6.695598969
   -0.942477796   -2.722713633   31.552629053    4.814917796    4.430911936
   -0.837758041   -2.722713633   31.970330175    3.205074343    2.722995527
   -0.733038286   -2.722713633   32.236874105    1.933372283    1.544346018
   -0.628318531   -2.722713633   32.390873704    1.065781832    0.805450569
   -0.523598776   -2.722713633   32.472680030    0.528293430    0.383465650
   -0.418879020   -2.722713633   32.511718319    0.237411784    0.166975185
   -0.314159265   -2.722713633   32.528622733    0.096466743    0.065705470
   -0.209439510   -2.722713633   32.535498411    0.031948953    0.023043402
   -0.104719755   -2.722713633   32.537619507    0.011180701    0.007662948
    0.000000000   -2.722713633   32.538487178    0.001412554    0.001446405
    0.104719755   -2.722713633   32.538587226    0.000359266    0.000356749
    0.209439510   -2.722713633   32.538612242    0.000080546    0.000076576
    0.314159265   -2.722713633   32.538618484    0.000005979    0.000006086
    0.418879020   -2.722713633   32.538618960   -0.000000000   -0.000000000
    0.523598776   -2.722713633   32.538618960   -0.000000000   -0.000000000
    0.628318531   -2.722713633   32.538618960   -0.000000000   -0.000000000
    0.733038286   -2.722713633   32.538618960   -0.000000000   -0.000000000
    0.837758041   -2.722713633   32.538618960   -0.000000000   -0.000000000
    0.942477796   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.047197551   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.151917306   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.256637061   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.361356817   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.466076572   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.570796327   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.675516082   -2.722713633   32.538618960   -0.000000000   -0.000000000
    1.780235837   -2.722713633   32.538577858   -0.000542528    0.000301392
    1.884955592   -2.722713633   32.538345984   -0.003447287    0.001663005
    1.989675347   -2.722713633   32.537606313   -0.011745588    0.006089100
    2.094395102   -2.722713633   32.535232234   -0.036100116    0.019356768
    2.199114858   -2.722713633   32.528339812   -0.100860389    0.055232057
    2.303834613   -2.722713633   32.509571748   -0.264888998    0.145280925
    2.408554368   -2.722713633   32.464926199   -0.619606288    0.337279938
    2.513274123   -2.722713633   32.366787158   -1.327335507    0.714991723
    2.617993878   -2.722713633   32.165541338   -2.640911567    1.390453556
    2.722713633   -2.722713633   31.780494012   -4.889066376    2.504819269
    2.827433388   -2.722713633   31.098366916   -8.347917538    4.209783144
    2.932153143   -2.722713633   29.989199454  -13.001038361    6.635621896
    3.036872898   -2.722713633   28.354497923  -18.220323101    9.832062325

   -3.141592654   -2.617993878   27.585853587  -18.502815860   12.705475969
   -3.036872898   -2.617993878   25.529510882  -20.310795017   16.996675575
   -2.932153143   -2.617993878   23.444548255  -18.928456717   21.125320348
   -2.827433388   -2.617993878   21.681235194  -14.258691613   24.531980187
   -2.722713633   -2.617993878   20.534176452   -7.431137039   26.893222856
   -2.617993878   -2.617993878   20.136214119   -0.260834664   28.213861729
   -2.513274123   -2.617993878   20.434577363    5.655690724   28.709027150
   -2.408554368   -2.617993878   21.248259411    9.525455135   28.594682621
   -2.303834613   -2.617993878   22.358057916   11.360279902   27.967236912
   -2.199114858   -2.617993878   23.571179602   11.581141923   26.856819986
   -2.094395102   -2.617993878   24.744303830   10.674271707   25.350627099
   -1.989675347   -2.617993878   25.783747476    9.105084100   23.635988758
   -1.884955592   -2.617993878   26.645961267    7.379632767   21.913129591
   -1.780235837   -2.617993878   27.342770264    6.011250452   20.260922142
   -1.675516082   -2.617993878   27.933373040    5.367931351   18.589982546
   -1.570796327   -2.617993878   28.497069062    5.480908613   16.721230178
   -1.466076572   -2.617993878   29.097599839    5.975902474   14.524972600
   -1.361356817   -2.617993878   29.747908780    6.351854828   12.021337351
   -1.256637061   -2.617993878   30.412544799    6.219733724    9.386923506
   -1.151917306   -2.617993878   31.031525312    5.481674850    6.867400776
   -1.047197551   -2.617993878   31.548915692    4.344970404    4.691611702
   -0.942477796   -2.617993878   31.939130828    3.090658926    2.979288439
   -0.837758041   -2.617993878   32.203429788    1.993309924    1.753663781
   -0.733038286   -2.617993878   32.366589042    1.158821069    0.950985618
   -0.628318531   -2.617993878   32.457306090    0.614819710    0.474403869
   -0.523598776   -2.617993878   32.503713173    0.292071333    0.215244006
   -0.418879020   -2.617993878   32.524980224    0.125204829    0.089119345
   -0.314159265   -2.617993878   32.533748587    0.048878077    0.033301724
   -0.209439510   -2.617993878   32.537242714    0.014493991    0.010665087
   -0.104719755   -2.617993878   32.538192299    0.004931900    0.003378549
    0.000000000   -2.617993878   32.538583868    0.000383489    0.000416148
    0.104719755   -2.617993878   32.538611171    0.000089708    0.000094067
    0.209439510   -2.617993878   32.538617450    0.000018410    0.000018288
    0.314159265   -2.617993878   32.538618960   -0.000000000   -0.000000000
    0.418879020   -2.617993878   32.538618960   -0.000000000   -0.000000000
    0.523598776   -2.617993878   32.538618960   -0.000000000   -0.000000000
    0.628318531   -2.617993878   32.538618960   -0.000000000   -0.000000000
    0.733038286   -2.617993878   32.538618960   -0.000000000   -0.000000000
    0.837758041   -2.617993878   32.538618960   -0.000000000   -0.000000000
    0.942477796   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.047197551   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.151917306   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.256637061   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.361356817   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.466076572   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.570796327   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.675516082   -2.617993878   32.538618960   -0.000000000   -0.000000000
    1.780235837   -2.617993878   32.538601016   -0.000236853    0.000152458
    1.884955592   -2.617993878   32.538481748   -0.001746642    0.000966575
    1.989675347   -2.617993878   32.538105813   -0.005999313    0.003576435
    2.094395102   -2.617993878   32.536834456   -0.019343936    0.011619066
    2.199114858   -2.617993878   32.532969196   -0.057015424    0.034133594
    2.303834613   -2.617993878   32.521950231   -0.157814723    0.093200194
    2.408554368   -2.617993878   32.494117446   -0.393264334    0.224297944
    2.513274123   -2.617993878   32.429844476   -0.889712662    0.496053525
    2.617993878   -2.617993878   32.290919404   -1.864159074    1.013236430
    2.722713633   -2.617993878   32.012081958   -3.610134130    1.927074892
    2.827433388   -2.617993878   31.497955586   -6.392287080    3.424072494
    2.932153143   -2.617993878   30.635214457  -10.237132567    5.687757698
    3.036872898   -2.617993878   29.333115467  -14.649285841    8.814681273

   -3.141592654   -2.513274123   28.847374395  -14.387320894   11.293044977
   -3.036872898   -2.513274123   27.235576464  -16.037415073   15.442371033
   -2.932153143   -2.513274123   25.578743054  -15.129140171   19.449691463
   -2.827433388   -2.513274123   24.165008386  -11.444370021   22.696044485
   -2.722713633   -2.513274123   23.251325350   -5.789838262   24.785914735
   -2.617993878   -2.513274123   22.968874495    0.344504844   25.675558967
   -2.513274123   -2.513274123   23.288440866    5.500815583   25.591236210
   -2.408554368   -2.513274123   24.056135436    8.827109920   24.831109454
   -2.303834613   -2.513274123   25.069097663   10.220040014   23.613402685
   -2.199114858   -2.513274123   26.142713917   10.073379380   22.069615493
   -2.094395102   -2.513274123   27.144498829    8.940239999   20.322771736
   -1.989675347   -2.513274123   27.998960084    7.338890209   18.531665687
   -1.884955592   -2.513274123   28.681071558    5.718776462   16.845206001
   -1.780235837   -2.513274123   29.209616644    4.446308828   15.312725436
   -1.675516082   -2.513274123   29.634934096    3.753740554   13.851761870
   -1.570796327   -2.513274123   30.018841302    3.646470775   12.306939949
   -1.466076572   -2.513274123   30.411869439    3.854984803   10.556068791
   -1.361356817   -2.513274123   30.828325325    4.036994040    8.604403433
   -1.256637061   -2.513274123   31.249030250    3.917514535    6.585358787
   -1.151917306   -2.513274123   31.637073249    3.418173251    4.693778504
   -1.047197551   -2.513274123   31.957517299    2.669154150    3.103746879
   -0.942477796   -2.513274123   32.195074738    1.857618012    1.895454542
   -0.837758041   -2.513274123   32.352024604    1.166005970    1.067902721
   -0.733038286   -2.513274123   32.446098277    0.655074166    0.551549772
   -0.628318531   -2.513274123   32.496517122    0.334508615    0.261417654
   -0.523598776   -2.513274123   32.521318269    0.151957434    0.111944073
   -0.418879020   -2.513274123   32.532204013    0.061663389    0.043425700
   -0.314159265   -2.513274123   32.536436969    0.022960079    0.015182832
   -0.209439510   -2.513274123   32.538088901    0.005786174    0.004193098
   -0.104719755   -2.513274123   32.538461762    0.001895738    0.001237435
    0.000000000   -2.513274123   32.538617395    0.000019341    0.000018566
    0.104719755   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.209439510   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.314159265   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.418879020   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.523598776   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.628318531   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.733038286   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.837758041   -2.513274123   32.538618960   -0.000000000   -0.000000000
    0.942477796   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.047197551   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.151917306   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.256637061   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.361356817   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.466076572   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.570796327   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.675516082   -2.513274123   32.538618960   -0.000000000   -0.000000000
    1.780235837   -2.513274123   32.538612025   -0.000091541    0.000066993
    1.884955592   -2.513274123   32.538556535   -0.000800910    0.000499269
    1.989675347   -2.513274123   32.538383762   -0.002770780    0.001865456
    2.094395102   -2.513274123   32.537750974   -0.009607786    0.006281528
    2.199114858   -2.513274123   32.535710665   -0.030373137    0.019257533
    2.303834613   -2.513274123   32.529595086   -0.089096833    0.055179029
