#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -3.036872898   30.444887465   -8.300471222  -13.208433046
    1.151917306   -3.036872898   30.665339295   12.297758509  -10.763726519
    1.256637061   -3.036872898   32.905428418   29.650161375   -8.089881670
    1.361356817   -3.036872898   36.659712903   40.903820075   -5.512404887
    1.466076572   -3.036872898   41.229551159   45.279113281   -3.363778597
    1.570796327   -3.036872898   45.939408939   43.867184466   -1.799369494
    1.675516082   -3.036872898   50.285674495   38.704050812   -0.717443445
    1.780235837   -3.036872898   53.984780087   31.780725392    0.167297442
    1.884955592   -3.036872898   56.926673881   24.369272423    1.155761776
    1.989675347   -3.036872898   59.085486921   16.803656862    2.453665668
    2.094395102   -3.036872898   60.430500294    8.694832882    4.130700268
    2.199114858   -3.036872898   60.867901216   -0.690307223    6.162304338
    2.303834613   -3.036872898   60.229099727  -11.883072430    8.491129232
    2.408554368   -3.036872898   58.320448732  -24.854583728   11.060900384
    2.513274123   -3.036872898   54.993516255  -38.758362056   13.811211845
    2.617993878   -3.036872898   50.234424201  -51.844376366   16.609139984
    2.722713633   -3.036872898   44.239761924  -61.986852763   19.191435053
    2.827433388   -3.036872898   37.419971816  -67.351481213   21.173907432
    2.932153143   -3.036872898   30.331197256  -67.092390398   22.178513581
    3.036872898   -3.036872898   23.555100122  -61.501300420   22.042974951

   -3.141592654   -2.932153143   19.996429888  -52.823727230   24.779415690
   -3.036872898   -2.932153143   15.076324668  -40.745055988   23.765275705
   -2.932153143   -2.932153143   11.508846882  -27.328485138   22.549649494
   -2.827433388   -2.932153143    9.321279155  -14.748426336   21.593977635
   -2.722713633   -2.932153143    8.320115457   -4.925720065   21.158040858
   -2.617993878   -2.932153143    8.161398020    1.331561468   21.298349093
   -2.513274123   -2.932153143    8.494658649    4.689546823   21.937857423
   -2.408554368   -2.932153143    9.095504955    6.690713166   22.911507343
   -2.303834613   -2.932153143    9.894029883    8.584347561   23.992724165
   -2.199114858   -2.932153143   10.896715358   10.470471245   24.919420101
   -2.094395102   -2.932153143   12.065908150   11.612612350   25.503450803
   -1.989675347   -2.932153143   13.284460942   11.328903567   25.719818764
   -1.884955592   -2.932153143   14.407779428    9.916245636   25.771261531
   -1.780235837   -2.932153143   15.374083115    8.599999186   26.075646059
   -1.675516082   -2.932153143   16.274331241    8.848046666   27.109191671
   -1.570796327   -2.932153143   17.333008729   11.748593597   29.235495047
   -1.466076572   -2.932153143   18.848805441   17.584113127   32.525030837
   -1.361356817   -2.932153143   21.113597683   25.919730320   36.618439654
   -1.256637061   -2.932153143   24.340743753   35.757660479   40.797581736
   -1.151917306   -2.932153143   28.609978392   45.441635783   44.133452615
   -1.047197551   -2.932153143   33.797704577   53.023849425   45.767302977
   -0.942477796   -2.932153143   39.584279821   56.577554227   45.139833664
   -0.837758041   -2.932153143   45.487864448   55.286220924   42.136835302
   -0.733038286   -2.932153143   51.013926674   49.522064863   37.115680205
   -0.628318531   -2.932153143   55.765735882   40.825446103   30.770393592
   -0.523598776   -2.932153143   59.533643041   31.041571411   23.923580787
   -0.418879020   -2.932153143   62.289508367   21.651973974   17.322723942
   -0.314159265   -2.932153143   64.118923638   13.434664397   11.445383452
   -0.209439510   -2.932153143   65.147231723    6.309780363    6.443848903
   -0.104719755   -2.932153143   65.461969899   -0.351517765    2.146022332
    0.000000000   -2.932153143   65.068580782   -7.336044581   -1.800453901
    0.104719755   -2.932153143   63.897402395  -15.275831807   -5.743445765
    0.209439510   -2.932153143   61.837603083  -24.241399763   -9.821247049
    0.314159265   -2.932153143   58.806179023  -33.679383758  -13.835435761
    0.418879020   -2.932153143   54.806839120  -42.509959032  -17.281967590
    0.523598776   -2.932153143   49.974798367  -49.316345426  -19.597649241
    0.628318531   -2.932153143   44.606442737  -52.457539174  -20.434068843
    0.733038286   -2.932153143   39.176158431  -50.227179842  -19.826449643
    0.837758041   -2.932153143   34.320976346  -41.334466723  -18.104232858
    0.942477796   -2.932153143   30.753008769  -25.810154080  -15.678884800
    1.047197551   -2.932153143   29.076751602   -5.725470312  -12.873264094
    1.151917306   -2.932153143   29.579466681   15.080103245   -9.920984435
    1.256637061   -2.932153143   32.111101203   32.383178849   -7.054533624
    1.361356817   -2.932153143   36.135247329   43.276553044   -4.529762125
    1.466076572   -2.932153143   40.925204971   47.093472735   -2.530900349
    1.570796327   -2.932153143   45.796218763   45.151854388   -1.063676318
    1.675516082   -2.932153143   50.259045111   39.686642770    0.047912947
    1.780235837   -2.932153143   54.058229472   32.742378363    1.049907921
    1.884955592   -2.932153143   57.109157531   25.507179791    2.120873133
    1.989675347   -2.932153143   59.400695110   18.203776973    3.334506613
    2.094395102   -2.932153143   60.906495812   10.364569743    4.707588561
    2.199114858   -2.932153143   61.533090894    1.251618349    6.275347870
    2.303834613   -2.932153143   61.113706124   -9.638948900    8.131389064
    2.408554368   -2.932153143   59.457174073  -22.284086407   10.377671609
    2.513274123   -2.932153143   56.415488615  -35.899498666   13.079833907
    2.617993878   -2.932153143   51.964001674  -48.875431020   16.162782346
    2.722713633   -2.932153143   46.271151398  -59.262731563   19.352786474
    2.827433388   -2.932153143   39.703363514  -65.337910552   22.198181624
    2.932153143   -2.932153143   32.770769360  -66.171181520   24.204908514
    3.036872898   -2.932153143   26.029611519  -61.736913598   25.053250542

   -3.141592654   -2.827433388   22.779087071  -53.122532994   28.204684437
   -3.036872898   -2.827433388   17.785339476  -41.773526843   27.830855250
   -2.932153143   -2.827433388   14.092838856  -28.613237623   26.675699414
   -2.827433388   -2.827433388   11.776101240  -15.870727215   25.166411141
   -2.722713633   -2.827433388   10.679744987   -5.581522421   23.764533267
   -2.617993878   -2.827433388   10.484863134    1.314223998   22.894810504
   -2.513274123   -2.827433388   10.851267592    5.325766259   22.840926828
   -2.408554368   -2.827433388   11.545967849    7.801212626   23.617405076
   -2.303834613   -2.827433388   12.470762512    9.815180052   24.923298492
   -2.199114858   -2.827433388   13.591131197   11.437053723   26.246693643
   -2.094395102   -2.827433388   14.836203488   12.086683833   27.141407483
   -1.989675347   -2.827433388   16.080889598   11.399768346   27.470371763
   -1.884955592   -2.827433388   17.207539172   10.005226416   27.525267450
   -1.780235837   -2.827433388   18.209586375    9.287080724   27.919285927
   -1.675516082   -2.827433388   19.236238979   10.632985642   29.272314775
   -1.570796327   -2.827433388   20.548038043   14.798873374   31.907834293
   -1.466076572   -2.827433388   22.438023161   21.589260252   35.662782006
   -1.361356817   -2.827433388   25.142025307   30.158077972   39.854465298
   -1.256637061   -2.827433388   28.783107590   39.257962950   43.505465766
   -1.151917306   -2.827433388   33.338367138   47.276493278   45.605803035
   -1.047197551   -2.827433388   38.601392415   52.566898473   45.439635641
   -0.942477796   -2.827433388   44.211405964   53.683046348   42.775616717
   -0.837758041   -2.827433388   49.697423290   50.305888875   37.920984452
   -0.733038286   -2.827433388   54.622158353   43.166432416   31.591455536
   -0.628318531   -2.827433388   58.673188261   33.941352576   24.680122404
   -0.523598776   -2.827433388   61.726805399   24.401231845   17.985297201
   -0.418879020   -2.827433388   63.823599671   15.761271705   12.058859738
   -0.314159265   -2.827433388   65.084329290    8.473175351    7.094178588
   -0.209439510   -2.827433388   65.636107027    2.129450436    2.982848273
   -0.104719755   -2.827433388   65.538450949   -4.105929613   -0.620354189
    0.000000000   -2.827433388   64.755783134  -11.065659994   -4.128082141
    0.104719755   -2.827433388   63.182478604  -19.236598954   -7.866339366
    0.209439510   -2.827433388   60.696293653  -28.378594152  -11.911393114
    0.314159265   -2.827433388   57.238705544  -37.576708467  -16.000750244
    0.418879020   -2.827433388   52.870582380  -45.538025137  -19.559401638
    0.523598776   -2.827433388   47.792493044  -50.906564213  -21.913531198
    0.628318531   -2.827433388   42.344924040  -52.374979396  -22.573201119
    0.733038286   -2.827433388   37.004609937  -48.649963500  -21.455748301
    0.837758041   -2.827433388   32.373359978  -38.722227768  -18.901460848
    0.942477796   -2.827433388   29.110503199  -22.673891228  -15.509689647
    1.047197551   -2.827433388   27.771525344   -2.478863011  -11.901136895
    1.151917306   -2.827433388   28.606335731   18.131361507   -8.560002711
    1.256637061   -2.827433388   31.436924854   35.007614067   -5.781816354
    1.361356817   -2.827433388   35.707005989   45.336685316   -3.675184943
    1.466076572   -2.827433388   40.683213670   48.606545148   -2.168089519
    1.570796327   -2.827433388   45.691261199   46.289182907   -1.049415875
    1.675516082   -2.827433388   50.264325847   40.683298315   -0.073016722
    1.780235837   -2.827433388   54.168813852   33.765493693    0.922356338
    1.884955592   -2.827433388   57.330867736   26.598296604    1.958016052
    1.989675347   -2.827433388   59.740136358   19.354827286    2.977524033
    2.094395102   -2.827433388   61.370493077   11.603373067    3.974946568
    2.199114858   -2.827433388   62.136495048    2.703971572    5.073280916
    2.303834613   -2.827433388   61.889172160   -7.784563193    6.517870826
    2.408554368   -2.827433388   60.455332201  -19.866251820    8.544356222
    2.513274123   -2.827433388   57.698985267  -32.878226673   11.308514399
    2.617993878   -2.827433388   53.589421487  -45.415755438   14.762530153
    2.722713633   -2.827433388   48.265603092  -55.755608186   18.613854532
    2.827433388   -2.827433388   42.044256101  -62.320943052   22.368058840
    2.932153143   -2.827433388   35.379696753  -64.140184539   25.462222513
    3.036872898   -2.827433388   28.787994362  -60.927341947   27.459954926

   -3.141592654   -2.722713633   25.874113322  -52.533634471   30.584345049
   -3.036872898   -2.722713633   20.878099377  -42.367304929   30.893238381
   -2.932153143   -2.722713633   17.073959112  -30.091235873   29.923837991
   -2.827433388   -2.722713633   14.575763562  -17.769008092   27.995802958
   -2.722713633   -2.722713633   13.284105456   -7.311569798   25.701907242
   -2.617993878   -2.722713633   12.942558049    0.324532567   23.795522701
   -2.513274123   -2.722713633   13.260221664    5.406509293   22.924752682
   -2.408554368   -2.722713633   14.017474736    8.860358068   23.330942785
   -2.303834613   -2.722713633   15.084158168   11.356794645   24.715587151
   -2.199114858   -2.722713633   16.362433980   12.818011647   26.397307123
   -2.094395102   -2.722713633   17.722480820   12.869904560   27.706855129
   -1.989675347   -2.722713633   19.017109434   11.624416815   28.356073072
   -1.884955592   -2.722713633   20.158687454   10.185716104   28.607671619
   -1.780235837   -2.722713633   21.208521141   10.133310184   29.118860346
   -1.675516082   -2.722713633   22.383539534   12.675201512   30.545313564
   -1.570796327   -2.722713633   23.975752557   18.082710074   33.166586631
   -1.466076572   -2.722713633   26.253725333   25.583453401   36.702175611
   -1.361356817   -2.722713633   29.373553932   33.931064177   40.349904611
   -1.256637061   -2.722713633   33.351112083   41.742628246   43.075417663
   -1.151917306   -2.722713633   38.059478590   47.615933278   43.923003911
   -1.047197551   -2.722713633   43.225867808   50.372003132   42.339674673
   -0.942477796   -2.722713633   48.479222866   49.152899986   38.340449473
   -0.837758041   -2.722713633   53.396576109   44.124405834   32.503498306
   -0.733038286   -2.722713633   57.627108378   36.260323701   25.732101575
   -0.628318531   -2.722713633   60.955658201   27.177752155   18.965213626
   -0.523598776   -2.722713633   63.336377620   18.392715811   12.879138629
   -0.418879020   -2.722713633   64.855705252   10.751181854    7.797652407
   -0.314159265   -2.722713633   65.641411267    4.382588072    3.672811305
   -0.209439510   -2.722713633   65.799435581   -1.360620020    0.225519127
   -0.104719755   -2.722713633   65.349255820   -7.407172903   -2.944261757
    0.000000000   -2.722713633   64.213789979  -14.540680686   -6.199280180
    0.104719755   -2.722713633   62.257803237  -23.066155529   -9.766670326
    0.209439510   -2.722713633   59.355236501  -32.448639139  -13.639074691
    0.314159265   -2.722713633   55.476700317  -41.439857865  -17.528619942
    0.418879020   -2.722713633   50.743367251  -48.522578771  -20.874117072
    0.523598776   -2.722713633   45.428264683  -52.350233844  -22.985985992
    0.628318531   -2.722713633   39.928079436  -51.911371899  -23.298847235
    0.733038286   -2.722713633   34.733592762  -46.387803040  -21.637213585
    0.837758041   -2.722713633   30.410624362  -35.217182271  -18.347873350
    0.942477796   -2.722713633   27.546014263  -18.705373739  -14.206824350
    1.047197551   -2.722713633   26.614591604    1.233994716  -10.118978779
    1.151917306   -2.722713633   27.803309070   21.126969380   -6.784924724
    1.256637061   -2.722713633   30.902582963   37.143442857   -4.495484458
    1.361356817   -2.722713633   35.356241808   46.745379848   -3.129143309
    1.466076572   -2.722713633   40.454662364   49.586515413   -2.304429478
    1.570796327   -2.722713633   45.557123149   47.151393589   -1.602246853
    1.675516082   -2.722713633   50.223869687   41.616721175   -0.767653214
    1.780235837   -2.722713633   54.231019675   34.772662219    0.212036557
    1.884955592   -2.722713633   57.497621683   27.557308858    1.177907686
    1.989675347   -2.722713633   60.001632885   20.195695098    1.969415518
    2.094395102   -2.722713633   61.716997432   12.413960347    2.601526746
    2.199114858   -2.722713633   62.576879018    3.744155663    3.309863549
    2.303834613   -2.722713633   62.465276558   -6.192245920    4.474743459
    2.408554368   -2.722713633   61.238815556  -17.467212238    6.422344782
    2.513274123   -2.722713633   58.780051471  -29.603161327    9.341604541
    2.617993878   -2.722713633   55.052633482  -41.447590505   13.165355821
    2.722713633   -2.722713633   50.162989033  -51.519195314   17.561853099
    2.827433388   -2.722713633   44.374734387  -58.385950193   22.014565342
    2.932153143   -2.722713633   38.082277169  -61.050654109   25.952265024
    3.036872898   -2.722713633   31.753406526  -59.037264821   28.904217956

   -3.141592654   -2.617993878   29.138122902  -51.200040077   31.381312420
   -3.036872898   -2.617993878   24.205414315  -42.494668330   32.248602133
   -2.932153143   -2.617993878   20.314538904  -31.583391734   31.579997236
   -2.827433388   -2.617993878   17.605851508  -20.194395085   29.555477427
   -2.722713633   -2.617993878   16.044102123   -9.897661181   26.785416483
   -2.617993878   -2.617993878   15.462735986   -1.534329837   24.198602705
   -2.513274123   -2.617993878   15.652872437    4.888933957   22.682452702
   -2.408554368   -2.617993878   16.430748981    9.720901335   22.667235704
   -2.303834613   -2.617993878   17.638044376   13.053524689   23.923325313
   -2.199114858   -2.617993878   19.102224453   14.548041132   25.730728912
   -2.094395102   -2.617993878   20.616360424   14.026506951   27.311654110
   -1.989675347   -2.617993878   21.996036266   12.135158767   28.255134792
   -1.884955592   -2.617993878   23.175650390   10.517276972   28.711465648
   -1.780235837   -2.617993878   24.281057971   10.978307515   29.236081004
   -1.675516082   -2.617993878   25.594604376   14.527729953   30.404583155
   -1.570796327   -2.617993878   27.435119459   20.933199826   32.447107784
   -1.466076572   -2.617993878   30.041303628   28.866856049   35.090712269
   -1.361356817   -2.617993878   33.488537697   36.732374865   37.626213465
   -1.256637061   -2.617993878   37.690534897   43.080460842   39.166512660
   -1.151917306   -2.617993878   42.428555129   46.770721944   38.931223048
   -1.047197551   -2.617993878   47.380028520   47.133002855   36.520395883
   -0.942477796   -2.617993878   52.182791712   43.906319179   32.067808523
   -0.837758041   -2.617993878   56.479832423   37.689362767   26.221688187
   -0.733038286   -2.617993878   60.016024232   29.600239636   19.873886553
   -0.628318531   -2.617993878   62.670535286   21.065627861   13.864525888
   -0.523598776   -2.617993878   64.459522327   13.244232835    8.695354043
   -0.418879020   -2.617993878   65.492342705    6.585762215    4.487320336
   -0.314159265   -2.617993878   65.882720378    0.948563827    1.035655234
   -0.209439510   -2.617993878   65.702840046   -4.441870116   -2.008550984
   -0.104719755   -2.617993878   64.931974994  -10.494143041   -4.997867653
    0.000000000   -2.617993878   63.461509916  -17.868183629   -8.159991368
    0.104719755   -2.617993878   61.140452402  -26.689214164  -11.560007614
    0.209439510   -2.617993878   57.849064822  -36.196695392  -15.080456395
    0.314159265   -2.617993878   53.588420121  -44.895907565  -18.430147649
    0.418879020   -2.617993878   48.534197406  -51.078222078  -21.141857455
    0.523598776   -2.617993878   43.027032532  -53.363722545  -22.636097291
    0.628318531   -2.617993878   37.521251775  -50.969984828  -22.402457520
    0.733038286   -2.617993878   32.527194195  -43.561115100  -20.260513198
    0.837758041   -2.617993878   28.573691284  -31.132881682  -16.570000389
    0.942477796   -2.617993878   26.160199291  -14.346810253  -12.203927662
    1.047197551   -2.617993878   25.657351209    4.930572865   -8.214900345
    1.151917306   -2.617993878   27.173374840   23.640504382   -5.374501627
    1.256637061   -2.617993878   30.473080456   38.502326230   -3.863501040
    1.361356817   -2.617993878   35.026880780   47.388888490   -3.297628125
    1.466076572   -2.617993878   40.179793909   50.066774752   -3.032623730
    1.570796327   -2.617993878   45.341977592   47.841574642   -2.539165022
    1.675516082   -2.617993878   50.096554589   42.578486255   -1.652917056
    1.780235837   -2.617993878   54.210733027   35.804846011   -0.562101642
    1.884955592   -2.617993878   57.577495197   28.392390314    0.399025178
    1.989675347   -2.617993878   60.154338361   20.746773994    1.008927537
    2.094395102   -2.617993878   61.919567072   12.863626316    1.340715429
    2.199114858   -2.617993878   62.837399862    4.483393810    1.750639743
    2.303834613   -2.617993878   62.837622810   -4.741775154    2.726700582
    2.408554368   -2.617993878   61.814167293  -15.007786836    4.649519366
    2.513274123   -2.617993878   59.669223805  -26.084455896    7.700149430
    2.617993878   -2.617993878   56.356997853  -37.101329983   11.763154480
    2.722713633   -2.617993878   51.946458711  -46.806265860   16.455046520
    2.827433388   -2.617993878   46.646367433  -53.873803635   21.246984312
    2.932153143   -2.617993878   40.792701810  -57.260640967   25.600223170
    3.036872898   -2.617993878   34.805491227  -56.353999684   29.084771265

   -3.141592654   -2.513274123   32.388236859  -49.412062499   30.303057617
   -3.036872898   -2.513274123   27.566567361  -42.191456509   31.512342068
   -2.932153143   -2.513274123   23.625896784  -32.824087378   31.238522975
   -2.827433388   -2.513274123   20.718986054  -22.644507543   29.545828748
   -2.722713633   -2.513274123   18.870270800  -12.769856780   26.946141262
   -2.617993878   -2.513274123   18.010054428   -3.829650356   24.322436944
   -2.513274123   -2.513274123   18.025288326    3.926308540   22.576625590
   -2.408554368   -2.513274123   18.782049329   10.243670260   22.205979930
   -2.303834613   -2.513274123   20.103149854   14.583665452   23.082342265
   -2.199114858   -2.513274123   21.745226116   16.287428194   24.596814946
   -2.094395102   -2.513274123   23.421805156   15.320780630   26.038761446
   -1.989675347   -2.513274123   24.903466110   12.811622792   26.981454882
   -1.884955592   -2.513274123   26.133921536   10.901633727   27.457653754
   -1.780235837   -2.513274123   27.287898592   11.618131176   27.837265342
   -1.675516082   -2.513274123   28.699861339   15.812547226   28.527822318
   -1.570796327   -2.513274123   30.709410951   22.843728912   29.689119464
   -1.466076572   -2.513274123   33.530325640   30.951735179   31.120440055
   -1.361356817   -2.513274123   37.174350326   38.273533204   32.325169429
   -1.256637061   -2.513274123   41.475446661   43.322426600   32.679977645
   -1.151917306   -2.513274123   46.145187493   45.173956085   31.644839557
   -1.047197551   -2.513274123   50.826170165   43.593263795   28.958058965
   -0.942477796   -2.513274123   55.171729958   38.833627537   24.773863155
   -0.837758041   -2.513274123   58.889268870   31.845053783   19.655326659
   -0.733038286   -2.513274123   61.809740252   23.824003801   14.333148769
   -0.628318531   -2.513274123   63.890808750   15.958831750    9.450665427
   -0.523598776   -2.513274123   65.191488935    9.034171912    5.321411390
   -0.418879020   -2.513274123   65.825485290    3.140151485    1.914849215
   -0.314159265   -2.513274123   65.880657588   -2.062508844   -1.045910618
   -0.209439510   -2.513274123   65.392608257   -7.365575703   -3.899617262
   -0.104719755   -2.513274123   64.309076160  -13.560492768   -6.889280069
    0.000000000   -2.513274123   62.506760871  -21.126493233  -10.064697356
    0.104719755   -2.513274123   59.838003909  -30.028931928  -13.295016343
    0.209439510   -2.513274123   56.202168583  -39.380529519  -16.330570658
    0.314159265   -2.513274123   51.630790578  -47.576730204  -18.879760706
    0.418879020   -2.513274123   46.341008814  -52.811293015  -20.623513848
    0.523598776   -2.513274123   40.723071504  -53.671025626  -21.209874730
    0.628318531   -2.513274123   35.275307426  -49.527907147  -20.331782780
    0.733038286   -2.513274123   30.522294722  -40.460636867  -17.915935328
    0.837758041   -2.513274123   26.954444838  -27.018531534  -14.335499354
    0.942477796   -2.513274123   24.980518931  -10.247362386  -10.424027732
    1.047197551   -2.513274123   24.862660752    8.057294066   -7.160281844
    1.151917306   -2.513274123   26.633344467   25.363288422   -5.184389713
    1.256637061   -2.513274123   30.048265271   39.067082574   -4.478275767
    1.361356817   -2.513274123   34.629909354   47.479066278   -4.447454954
    1.466076572   -2.513274123   39.798373448   50.361823602   -4.333640860
    1.570796327   -2.513274123   45.018280515   48.652556719   -3.654282462
    1.675516082   -2.513274123   49.881021056   43.772083871   -2.428366073
    1.780235837   -2.513274123   54.123082234   36.978063646   -1.050307522
    1.884955592   -2.513274123   57.595112547   29.178780017    0.016784840
    1.989675347   -2.513274123   60.230454268   21.083517030    0.541605751
    2.094395102   -2.513274123   62.018857824   13.037635979    0.669374541
    2.199114858   -2.513274123   62.967353463    4.993778930    0.854768248
    2.303834613   -2.513274123   63.060848911   -3.407531050    1.654630966
