#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -2.827433388   35.781576176  -61.801482200   27.381417107
    3.036872898   -2.827433388   29.519924574  -57.283138024   28.718188344

   -3.141592654   -2.722713633   27.087896018  -49.888599779   31.800498669
   -3.036872898   -2.722713633   22.313083657  -40.900849682   31.587927451
   -2.932153143   -2.722713633   18.589817488  -29.988867503   30.614267118
   -2.827433388   -2.722713633   16.047618288  -18.607200790   29.155810486
   -2.722713633   -2.722713633   14.648928650   -8.406615467   27.576323281
   -2.617993878   -2.722713633   14.208022260   -0.405609489   26.319789757
   -2.513274123   -2.722713633   14.485178425    5.375981719   25.762363940
   -2.408554368   -2.722713633   15.276297111    9.492627240   26.017644528
   -2.303834613   -2.722713633   16.433551164   12.374217570   26.826662691
   -2.199114858   -2.722713633   17.825735881   13.910468661   27.684438290
   -2.094395102   -2.722713633   19.296503594   13.860659310   28.145992441
   -1.989675347   -2.722713633   20.685987168   12.411745663   28.086040450
   -1.884955592   -2.722713633   21.891481528   10.558107985   27.817787046
   -1.780235837   -2.722713633   22.941436044    9.664069365   27.941772916
   -1.675516082   -2.722713633   24.003998559   10.925164980   29.027124479
   -1.570796327   -2.722713633   25.343628292   15.058431390   31.331123783
   -1.466076572   -2.722713633   27.271982906   22.135271711   34.674421744
   -1.361356817   -2.722713633   30.079726250   31.724713558   38.453263869
   -1.256637061   -2.722713633   33.975683890   42.652653010   41.825477906
   -1.151917306   -2.722713633   39.002003743   52.872992896   43.883958748
   -1.047197551   -2.722713633   44.952682877   59.974068305   43.911351717
   -0.942477796   -2.722713633   51.392240544   61.929274491   41.580831515
   -0.837758041   -2.722713633   57.738719493   58.324298284   37.086105712
   -0.733038286   -2.722713633   63.457634153   50.222594830   31.046308378
   -0.628318531   -2.722713633   68.180944630   39.686337906   24.298589194
   -0.523598776   -2.722713633   71.761646755   28.694701043   17.591368863
   -0.418879020   -2.722713633   74.225912345   18.427981812   11.420401291
   -0.314159265   -2.722713633   75.667204139    9.190254648    5.931539667
   -0.209439510   -2.722713633   76.169939797    0.374148879    0.995783524
   -0.104719755   -2.722713633   75.731701974   -8.959841388   -3.699508947
    0.000000000   -2.722713633   74.252997660  -19.613675320   -8.459411744
    0.104719755   -2.722713633   71.578132462  -31.729555347  -13.422191058
    0.209439510   -2.722713633   67.591050591  -44.415862189  -18.404629003
    0.314159265   -2.722713633   62.323770116  -55.801395119  -22.876429093
    0.418879020   -2.722713633   56.027396412  -63.700826765  -26.056012371
    0.523598776   -2.722713633   49.165246938  -66.390708389  -27.186663786
    0.628318531   -2.722713633   42.336378417  -62.987828871  -25.882430412
    0.733038286   -2.722713633   36.188801270  -53.412896670  -22.385092040
    0.837758041   -2.722713633   31.348003553  -38.166156707  -17.558144205
    0.942477796   -2.722713633   28.348674891  -18.556620884  -12.602385887
    1.047197551   -2.722713633   27.527572358    2.914180610   -8.603591492
    1.151917306   -2.722713633   28.902863936   22.786573251   -6.152906706
    1.256637061   -2.722713633   32.128603793   37.811180691   -5.202728874
    1.361356817   -2.722713633   36.593269892   46.357080580   -5.181613559
    1.466076572   -2.722713633   41.626526246   48.917706409   -5.267703524
    1.570796327   -2.722713633   46.696177849   47.391430031   -4.718397585
    1.675516082   -2.722713633   51.482648529   43.778885801   -3.156441819
    1.780235837   -2.722713633   55.835670120   39.165613108   -0.691891643
    1.884955592   -2.722713633   59.658749856   33.593775550    2.190482747
    1.989675347   -2.722713633   62.823227352   26.471673372    4.907517952
    2.094395102   -2.722713633   65.129226920   17.095622075    7.108075134
    2.199114858   -2.722713633   66.321719432    5.177588327    8.823928189
    2.303834613   -2.722713633   66.150689766   -8.818229661   10.430465620
    2.408554368   -2.722713633   64.453045533  -23.647690161   12.385114411
    2.513274123   -2.722713633   61.234001288  -37.579182495   15.052472494
    2.617993878   -2.722713633   56.681953221  -48.836890083   18.481053880
    2.722713633   -2.722713633   51.141853058  -56.304706097   22.346798962
    2.827433388   -2.722713633   45.031420620  -59.753752617   26.080654219
    2.932153143   -2.722713633   38.755584473  -59.576991564   29.095125515
    3.036872898   -2.722713633   32.667600863  -56.195745707   31.020182602

   -3.141592654   -2.617993878   30.480137931  -49.492574929   32.531892881
   -3.036872898   -2.617993878   25.694700360  -41.474825789   32.528620843
   -2.932153143   -2.617993878   21.868068568  -31.354261938   31.562112412
   -2.827433388   -2.617993878   19.153575126  -20.467454745   29.807192608
   -2.722713633   -2.617993878   17.554935470  -10.271042782   27.667912222
   -2.617993878   -2.617993878   16.944050685   -1.700937697   25.770076689
   -2.513274123   -2.617993878   17.133765950    5.038088339   24.714574950
   -2.408554368   -2.617993878   17.940089779   10.072367332   24.761315569
   -2.303834613   -2.617993878   19.187627284   13.417103036   25.653545031
   -2.199114858   -2.617993878   20.685585304   14.803033995   26.782180010
   -2.094395102   -2.617993878   22.221986136   14.195238195   27.551766305
   -1.989675347   -2.617993878   23.617527113   12.250000031   27.723552750
   -1.884955592   -2.617993878   24.800270242   10.396917530   27.560122780
   -1.780235837   -2.617993878   25.861919453   10.152840844   27.647363181
   -1.675516082   -2.617993878   27.030710840   12.513325176   28.547210567
   -1.570796327   -2.617993878   28.596483383   17.763330663   30.487801491
   -1.466076572   -2.617993878   30.848824459   25.509899182   33.246278428
   -1.361356817   -2.617993878   34.012772196   35.010479411   36.203284095
   -1.256637061   -2.617993878   38.208742407   44.952732860   38.540297973
   -1.151917306   -2.617993878   43.387903702   53.391278291   39.442557920
   -1.047197551   -2.617993878   49.277061810   58.249195870   38.341718690
   -0.942477796   -2.617993878   55.417740097   58.010457844   35.105401187
   -0.837758041   -2.617993878   61.259786133   52.734372275   30.115192558
   -0.733038286   -2.617993878   66.340105286   43.769832206   24.083040803
   -0.628318531   -2.617993878   70.377373677   33.151656360   17.804607085
   -0.523598776   -2.617993878   73.294508639   22.623067909   11.860205503
   -0.418879020   -2.617993878   75.157392507   13.021977909    6.520946043
   -0.314159265   -2.617993878   76.064163003    4.362035658    1.749401308
   -0.209439510   -2.617993878   76.079979025   -4.145353971   -2.671440724
   -0.104719755   -2.617993878   75.171070465  -13.465786333   -7.007825046
    0.000000000   -2.617993878   73.212817746  -24.270371819  -11.421183821
    0.104719755   -2.617993878   70.043822853  -36.457783540  -15.876714684
    0.209439510   -2.617993878   65.572578985  -48.837649616  -20.092943294
    0.314159265   -2.617993878   59.885267835  -59.273691995  -23.578660182
    0.418879020   -2.617993878   53.307085671  -65.486629756  -25.720488094
    0.523598776   -2.617993878   46.371884254  -65.933318956  -25.950649215
    0.628318531   -2.617993878   39.714700870  -60.202901012  -23.985021041
    0.733038286   -2.617993878   33.959289307  -48.852320636  -20.049284975
    0.837758041   -2.617993878   29.642877739  -32.923283206  -14.952403268
    0.942477796   -2.617993878   27.172598895  -13.893641521   -9.902114948
    1.047197551   -2.617993878   26.765777087    6.054638639   -6.061298906
    1.151917306   -2.617993878   28.374832958   24.125644302   -4.070092285
    1.256637061   -2.617993878   31.662560368   37.771578986   -3.802748364
    1.361356817   -2.617993878   36.088046050   45.806525814   -4.496550397
    1.466076572   -2.617993878   41.077763358   48.768753457   -5.154234222
    1.570796327   -2.617993878   46.180946829   48.227729981   -4.995986298
    1.675516082   -2.617993878   51.112679839   45.669501337   -3.759090299
    1.780235837   -2.617993878   55.703016695   41.708709937   -1.711554177
    1.884955592   -2.617993878   59.800397045   36.181242186    0.594531763
    1.989675347   -2.617993878   63.217922921   28.660341099    2.653028954
    2.094395102   -2.617993878   65.727410545   18.813811096    4.292461647
    2.199114858   -2.617993878   67.086612448    6.727438288    5.732050435
    2.303834613   -2.617993878   67.090188839   -6.962834773    7.444937731
    2.408554368   -2.617993878   65.622051753  -21.066718721    9.861923606
    2.513274123   -2.617993878   62.719072203  -34.129495469   13.211359236
    2.617993878   -2.617993878   58.565596895  -44.749306723   17.359288628
    2.722713633   -2.617993878   53.464648053  -52.111708790   21.826593346
    2.827433388   -2.617993878   47.771151315  -56.086230364   25.986290444
    2.932153143   -2.617993878   41.830404129  -56.904368208   29.295350970
    3.036872898   -2.617993878   35.961396241  -54.690020511   31.481760884

   -3.141592654   -2.513274123   33.831939585  -48.929318015   31.044496508
   -3.036872898   -2.513274123   29.054418482  -41.880913533   31.184511371
   -2.932153143   -2.513274123   25.136744800  -32.671279038   30.445011833
   -2.827433388   -2.513274123   22.245322236  -22.468769182   28.903296876
   -2.722713633   -2.513274123   20.423180993  -12.430456097   26.887469190
   -2.617993878   -2.513274123   19.608407055   -3.325169478   25.000387670
   -2.513274123   -2.513274123   19.680065596    4.462475161   23.870545900
   -2.408554368   -2.513274123   20.485018257   10.576639006   23.809544491
   -2.303834613   -2.513274123   21.823467663   14.544975430   24.616549171
   -2.199114858   -2.513274123   23.442076726   15.881494500   25.732528646
   -2.094395102   -2.513274123   25.065460129   14.737858627   26.570507047
   -1.989675347   -2.513274123   26.486423516   12.238375696   26.851899559
   -1.884955592   -2.513274123   27.655828147   10.252918672   26.746611257
   -1.780235837   -2.513274123   28.721131367   10.464975919   26.719780045
   -1.675516082   -2.513274123   29.965194855   13.685655421   27.239462158
   -1.570796327   -2.513274123   31.700340175   19.799108943   28.503223854
   -1.466076572   -2.513274123   34.194706120   27.998603814   30.331099089
   -1.361356817   -2.513274123   37.613833659   37.266223461   32.218996182
   -1.256637061   -2.513274123   41.998982339   46.188933752   33.487681073
   -1.151917306   -2.513274123   47.223419547   52.941160645   33.474699103
   -1.047197551   -2.513274123   52.961155548   55.797865336   31.743261530
   -0.942477796   -2.513274123   58.745348612   53.738224751   28.257275382
   -0.837758041   -2.513274123   64.068500798   47.224933193   23.429728806
   -0.733038286   -2.513274123   68.540026800   37.788212077   17.910895064
   -0.628318531   -2.513274123   71.955152835   27.333849731   12.350641792
   -0.523598776   -2.513274123   74.288132436   17.316340475    7.146200318
   -0.418879020   -2.513274123   75.624236599    8.257470553    2.406024178
   -0.314159265   -2.513274123   76.052881919   -0.036718063   -1.983607795
   -0.209439510   -2.513274123   75.616899578   -8.408880810   -6.216971053
   -0.104719755   -2.513274123   74.261205135  -17.744847341  -10.424659514
    0.000000000   -2.513274123   71.854296781  -28.532287577  -14.572695025
    0.104719755   -2.513274123   68.248313243  -40.474495825  -18.438156774
    0.209439510   -2.513274123   63.385359637  -52.217342692  -21.664791671
    0.314159265   -2.513274123   57.398337120  -61.530838145  -23.858205896
    0.418879020   -2.513274123   50.663604659  -66.141741309  -24.665266821
    0.523598776   -2.513274123   43.759256979  -64.650637310  -23.824905119
    0.628318531   -2.513274123   37.340099847  -56.976337239  -21.261234046
    0.733038286   -2.513274123   32.005231288  -44.175043021  -17.229416420
    0.837758041   -2.513274123   28.212761566  -27.792362312  -12.423462787
    0.942477796   -2.513274123   26.250201661   -9.522825543   -7.891273884
    1.047197551   -2.513274123   26.218198455    8.737407263   -4.658476600
    1.151917306   -2.513274123   28.006675471   24.900844680   -3.246729926
    1.256637061   -2.513274123   31.297469735   37.195940133   -3.410567587
    1.361356817   -2.513274123   35.635267394   44.879223664   -4.297334230
    1.466076572   -2.513274123   40.551803712   48.418595465   -4.929025239
    1.570796327   -2.513274123   45.671396113   48.906339768   -4.683777225
    1.675516082   -2.513274123   50.725540660   47.254741354   -3.526975632
    1.780235837   -2.513274123   55.507968686   43.691405281   -1.881838877
    1.884955592   -2.513274123   59.809488375   38.014065188   -0.285076857
    1.989675347   -2.513274123   63.399152730   30.094991697    0.939655744
    2.094395102   -2.513274123   66.043463035   20.008743295    1.865808703
    2.199114858   -2.513274123   67.533659219    8.133583680    2.910385175
    2.303834613   -2.513274123   67.717747828   -4.856475048    4.613629666
