#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.047197551   -3.036872898   29.458628724   54.178362110   46.207273722
   -0.942477796   -3.036872898   35.740011916   64.996805853   50.722666720
   -0.837758041   -3.036872898   42.916582239   71.035187212   53.123589379
   -0.733038286   -3.036872898   50.423773363   71.248356454   52.618671930
   -0.628318531   -3.036872898   57.663567101   66.133172609   49.013780708
   -0.523598776   -3.036872898   64.144915280   57.047715363   42.733230794
   -0.418879020   -3.036872898   69.539013396   45.593894064   34.625908646
   -0.314159265   -3.036872898   73.670481063   33.149944770   25.662981725
   -0.209439510   -3.036872898   76.480881325   20.460544211   16.662413091
   -0.104719755   -3.036872898   77.959372290    7.656913582    8.089889448
    0.000000000   -3.036872898   78.079223135   -5.579529163    0.076715116
    0.104719755   -3.036872898   76.769421994  -19.703551720   -7.421644774
    0.209439510   -3.036872898   73.929411857  -34.705015634  -14.346676512
    0.314159265   -3.036872898   69.508404820  -49.641371225  -20.343060839
    0.418879020   -3.036872898   63.610179335  -62.487984477  -24.774208461
    0.523598776   -3.036872898   56.591075099  -70.597754197  -27.030282993
    0.628318531   -3.036872898   49.080013970  -71.503252306  -26.882455283
    0.733038286   -3.036872898   41.915369403  -63.890385105  -24.691378595
    0.837758041   -3.036872898   35.985857198  -48.133293238  -21.217641096
    0.942477796   -3.036872898   32.040321590  -26.529675151  -17.258862748
    1.047197551   -3.036872898   30.500120579   -2.909247833  -13.355088256
    1.151917306   -3.036872898   31.351005311   18.463065816   -9.761693296
    1.256637061   -3.036872898   34.169290369   34.263303394   -6.606118618
    1.361356817   -3.036872898   38.282322338   43.135065531   -4.008522462
    1.466076572   -3.036872898   42.981939277   45.709222826   -2.059775632
    1.570796327   -3.036872898   47.699038239   43.812161851   -0.728347495
    1.675516082   -3.036872898   52.068492197   39.360883605    0.170813836
    1.780235837   -3.036872898   55.900543442   33.642654970    0.910222520
    1.884955592   -3.036872898   59.089838599   27.075572813    1.726419030
    1.989675347   -3.036872898   61.533727571   19.287270916    2.767161595
    2.094395102   -3.036872898   63.069065805    9.599014673    4.087738826
    2.199114858   -3.036872898   63.467240559   -2.511248504    5.702704059
    2.303834613   -3.036872898   62.475738192  -16.801505748    7.650257201
    2.408554368   -3.036872898   59.917978910  -32.117699757    9.990597711
    2.513274123   -3.036872898   55.782994360  -46.576554533   12.742716044
    2.617993878   -3.036872898   50.276014400  -57.958460375   15.763857265
    2.722713633   -3.036872898   43.814190220  -64.592056419   18.683128139
    2.827433388   -3.036872898   36.935854262  -65.938164097   20.961444965
    2.932153143   -3.036872898   30.167475720  -62.681866616   22.110234562
    3.036872898   -3.036872898   23.921026257  -56.209286194   21.958145567

   -3.141592654   -2.932153143   20.895963192  -49.014256229   25.385889453
   -3.036872898   -2.932153143   16.254535940  -39.342449076   24.231920087
   -2.932153143   -2.932153143   12.703985821  -28.330338901   23.284579299
   -2.827433388   -2.932153143   10.324516957  -17.217981884   22.971382888
   -2.722713633   -2.932153143    9.045455752   -7.556770315   23.324275230
   -2.617993878   -2.932153143    8.653030116   -0.389117735   24.096379224
   -2.513274123   -2.932153143    8.878888901    4.352536200   24.990243317
   -2.408554368   -2.932153143    9.511454681    7.532370013   25.820330350
   -2.303834613   -2.932153143   10.435878292   10.015870010   26.533052899
   -2.199114858   -2.932153143   11.596739026   11.967563366   27.132086030
   -2.094395102   -2.932153143   12.920103566   13.057561762   27.636154673
   -1.989675347   -2.932153143   14.295860908   12.909686053   28.027500460
   -1.884955592   -2.932153143   15.598415713   11.734294939   28.304887726
   -1.780235837   -2.932153143   16.754056340   10.262729646   28.569200304
   -1.675516082   -2.932153143   17.784611496    9.484652022   29.054179153
   -1.570796327   -2.932153143   18.818363286   10.515139164   30.128344837
   -1.466076572   -2.932153143   20.099687575   14.393542282   32.186165063
   -1.361356817   -2.932153143   21.971832094   21.863527943   35.430833155
   -1.256637061   -2.932153143   24.817488147   32.886256992   39.720138358
   -1.151917306   -2.932153143   28.949007232   45.998790541   44.444157733
   -1.047197551   -2.932153143   34.448836820   58.582358619   48.625378259
   -0.942477796   -2.932153143   41.103002142   67.527909635   51.159960158
   -0.837758041   -2.932153143   48.406968245   70.843581945   51.169999922
   -0.733038286   -2.932153143   55.736019836   68.055121014   48.313656880
   -0.628318531   -2.932153143   62.496367447   60.280884846   42.860444453
   -0.523598776   -2.932153143   68.258889870   49.333148270   35.544457894
   -0.418879020   -2.932153143   72.789165987   36.964950084   27.288212600
   -0.314159265   -2.932153143   76.005441182   24.420832583   18.884784593
   -0.209439510   -2.932153143   77.918542894   12.106412400   10.829592024
   -0.104719755   -2.932153143   78.548503208   -0.188507655    3.251029788
    0.000000000   -2.932153143   77.870175081  -12.991550940   -3.940940628
    0.104719755   -2.932153143   75.804538049  -26.706105797  -10.845362896
    0.209439510   -2.932153143   72.261815016  -41.042072312  -17.313008161
    0.314159265   -2.932153143   67.236487375  -54.709346251  -22.840648581
    0.418879020   -2.932153143   60.905646374  -65.557447298  -26.673544247
    0.523598776   -2.932153143   53.691586283  -71.200686883  -28.164213372
    0.628318531   -2.932153143   46.243844794  -69.759837336  -27.138809997
    0.733038286   -2.932153143   39.355967397  -60.490271437  -24.075763408
    0.837758041   -2.932153143   33.828184794  -44.007671346  -19.891369898
    0.942477796   -2.932153143   30.317970778  -22.437116830  -15.535055638
    1.047197551   -2.932153143   29.185988278    0.757551586  -11.643635019
    1.151917306   -2.932153143   30.392787850   21.586490731   -8.464581330
    1.256637061   -2.932153143   33.508745608   36.821726357   -5.994233782
    1.361356817   -2.932153143   37.859873249   45.123574976   -4.130467717
    1.466076572   -2.932153143   42.740274810   47.188571314   -2.719712914
    1.570796327   -2.932153143   47.592797168   44.948823852   -1.545937037
    1.675516082   -2.932153143   52.074010083   40.385455462   -0.369664489
    1.780235837   -2.932153143   56.016930330   34.742284121    0.972240709
    1.884955592   -2.932153143   59.329404286   28.321906616    2.492137891
    1.989675347   -2.932153143   61.911193898   20.668605340    4.085087201
    2.094395102   -2.932153143   63.596838540   11.090644490    5.649298709
    2.199114858   -2.932153143   64.159472520   -0.845477286    7.199482558
    2.303834613   -2.932153143   63.358743651  -14.803269280    8.921511592
    2.408554368   -2.932153143   61.035102027  -29.625916940   11.070160132
    2.513274123   -2.932153143   57.189081268  -43.567618771   13.838921107
    2.617993878   -2.932153143   52.015192012  -54.674831144   17.165614609
    2.722713633   -2.932153143   45.889860744  -61.553640352   20.651341022
    2.827433388   -2.932153143   39.288601458  -63.779335244   23.649715807
    2.932153143   -2.932153143   32.679155377  -61.853199052   25.541523592
    3.036872898   -2.932153143   26.449006490  -56.674734835   26.036989127

   -3.141592654   -2.827433388   23.752307608  -49.760401620   28.884120893
   -3.036872898   -2.827433388   19.010954168  -40.395928864   28.147047448
   -2.932153143   -2.827433388   15.359136350  -29.145875608   27.171625142
   -2.827433388   -2.827433388   12.918791526  -17.551183602   26.313812308
   -2.722713633   -2.827433388   11.629721280   -7.434502209   25.739807582
   -2.617993878   -2.827433388   11.267838306    0.045512389   25.509305789
   -2.513274123   -2.827433388   11.549834952    4.975054727   25.649731757
   -2.408554368   -2.827433388   12.253086665    8.246532185   26.148875746
   -2.303834613   -2.827433388   13.253269744   10.725627668   26.885870607
   -2.199114858   -2.827433388   14.483134710   12.567668644   27.631596551
   -2.094395102   -2.827433388   15.858848872   13.453393987   28.171727099
   -1.989675347   -2.827433388   17.264784885   13.102699241   28.408340515
   -1.884955592   -2.827433388   18.582644803   11.874067777   28.468216606
   -1.780235837   -2.827433388   19.762292629   10.631807974   28.686321607
   -1.675516082   -2.827433388   20.859871416   10.454192988   29.474005823
   -1.570796327   -2.827433388   22.041623791   12.430457857   31.185048855
   -1.466076572   -2.827433388   23.581213808   17.418811152   33.990231012
   -1.361356817   -2.827433388   25.824361345   25.876385506   37.747290203
   -1.256637061   -2.827433388   29.120767023   37.362392978   41.984261465
   -1.151917306   -2.827433388   33.707517840   50.058638238   45.890420257
   -1.047197551   -2.827433388   39.564216381   61.175018412   48.494324218
   -0.942477796   -2.827433388   46.372728022   67.768987531   48.923596113
   -0.837758041   -2.827433388   53.558207754   68.326027542   46.718956527
   -0.733038286   -2.827433388   60.484617107   62.974715965   41.998354143
   -0.628318531   -2.827433388   66.606858768   53.322467323   35.400300053
   -0.523598776   -2.827433388   71.581697680   41.406277368   27.802374803
   -0.418879020   -2.827433388   75.267744085   28.880313230   20.034492658
   -0.314159265   -2.827433388   77.652688479   16.691812494   12.620810585
   -0.209439510   -2.827433388   78.782190852    4.871276375    5.737369086
   -0.104719755   -2.827433388   78.675309095   -7.048177121   -0.745543918
    0.000000000   -2.827433388   77.290043256  -19.648375270   -7.041656729
    0.104719755   -2.827433388   74.536990237  -33.137455050  -13.239084481
    0.209439510   -2.827433388   70.346860627  -46.871343894  -19.096324280
    0.314159265   -2.827433388   64.772263097  -59.220605284  -24.017088577
    0.418879020   -2.827433388   58.072424949  -67.965487288  -27.202161300
    0.523598776   -2.827433388   50.738130225  -71.046633883  -28.000591113
    0.628318531   -2.827433388   43.435988573  -67.215745746  -26.259199855
    0.733038286   -2.827433388   36.907209560  -56.340964100  -22.488967681
    0.837758041   -2.827433388   31.851088186  -39.324592373  -17.690169300
    0.942477796   -2.827433388   28.817413846  -18.141032575  -12.966540628
    1.047197551   -2.827433388   28.091153038    4.163432799   -9.132841562
    1.151917306   -2.827433388   29.602524003   24.007739644   -6.529593784
    1.256637061   -2.827433388   32.926904832   38.419448737   -5.067803988
    1.361356817   -2.827433388   37.414398640   46.180806199   -4.383816273
    1.466076572   -2.827433388   42.392261406   48.048394943   -3.988914849
    1.570796327   -2.827433388   47.339634465   45.942017770   -3.400580476
    1.675516082   -2.827433388   51.942923392   41.728570287   -2.289458825
    1.780235837   -2.827433388   56.046693019   36.441266438   -0.600756172
    1.884955592   -2.827433388   59.548266235   30.184223493    1.453607733
    1.989675347   -2.827433388   62.323586589   22.467899105    3.530639287
    2.094395102   -2.827433388   64.188858705   12.723222965    5.389992344
    2.199114858   -2.827433388   64.918301824    0.751026718    7.040403709
    2.303834613   -2.827433388   64.296454119  -12.936022196    8.764474928
    2.408554368   -2.827433388   62.197191745  -27.164217240   10.932461454
    2.513274123   -2.827433388   58.647367094  -40.378354662   13.838769737
    2.617993878   -2.827433388   53.837981221  -50.974117548   17.469401972
    2.722713633   -2.827433388   48.103551599  -57.906504933   21.423200224
    2.827433388   -2.827433388   41.849898521  -60.898807121   25.026293619
    2.932153143   -2.827433388   35.477127974  -60.277299111   27.621818279
    3.036872898   -2.827433388   29.338666572  -56.465817087   28.862861850

   -3.141592654   -2.722713633   26.903029411  -49.914044185   30.918718809
   -3.036872898   -2.722713633   22.108911005  -41.182577215   30.625394344
   -2.932153143   -2.722713633   18.357663816  -30.213306261   29.702122419
   -2.827433388   -2.722713633   15.801572004  -18.659133040   28.365924259
   -2.722713633   -2.722713633   14.403391407   -8.374706776   26.880728421
   -2.617993878   -2.722713633   13.961928103   -0.499697508   25.616293078
   -2.513274123   -2.722713633   14.215775733    5.003328883   24.958772741
   -2.408554368   -2.722713633   14.952333812    8.829651313   25.111440235
   -2.303834613   -2.722713633   16.032869046   11.614345525   25.925186389
   -2.199114858   -2.722713633   17.355059341   13.392415721   26.967592952
   -2.094395102   -2.722713633   18.799872108   13.926060713   27.784335143
   -1.989675347   -2.722713633   20.235086241   13.219211827   28.150841203
   -1.884955592   -2.722713633   21.558508642   11.939088955   28.231538324
   -1.780235837   -2.722713633   22.762903472   11.119376823   28.490943472
   -1.675516082   -2.722713633   23.953699334   11.806998532   29.446910078
   -1.570796327   -2.722713633   25.333078813   14.877873975   31.435319830
   -1.466076572   -2.722713633   27.183559991   20.865379062   34.472358579
   -1.361356817   -2.722713633   29.822964479   29.902113664   38.193573741
   -1.256637061   -2.722713633   33.539704959   41.220087491   41.923894999
   -1.151917306   -2.722713633   38.480292581   52.808128391   44.760470446
   -1.047197551   -2.722713633   44.526199611   61.918674230   45.806673948
   -0.942477796   -2.722713633   51.281608469   65.973148824   44.447958720
   -0.837758041   -2.722713633   58.144425413   64.018138806   40.609599394
   -0.733038286   -2.722713633   64.510836116   56.730372901   34.767066624
   -0.628318531   -2.722713633   69.915107990   46.010209640   27.771033380
   -0.523598776   -2.722713633   74.106385742   33.884174440   20.486392134
   -0.418879020   -2.722713633   77.020534991   21.724497986   13.547960825
   -0.314159265   -2.722713633   78.685611371   10.113150152    7.207458212
   -0.209439510   -2.722713633   79.152208207   -1.243463270    1.399192588
   -0.104719755   -2.722713633   78.417840891  -12.950769075   -4.136229059
    0.000000000   -2.722713633   76.416837081  -25.511201914   -9.617649354
    0.104719755   -2.722713633   73.054163300  -38.858257643  -15.053148767
    0.209439510   -2.722713633   68.290395130  -51.991014076  -20.114878574
    0.314159265   -2.722713633   62.242460691  -62.994898892  -24.182838151
    0.418879020   -2.722713633   55.251390332  -69.632880823  -26.512724002
    0.523598776   -2.722713633   47.873141571  -70.183800961  -26.528558232
    0.628318531   -2.722713633   40.788657810  -64.006541861  -24.119151615
    0.733038286   -2.722713633   34.685701310  -51.592285113  -19.792543786
    0.837758041   -2.722713633   30.157000959  -34.201116659  -14.572626254
    0.942477796   -2.722713633   27.630172399  -13.739622019   -9.674183796
    1.047197551   -2.722713633   27.295394039    7.172337243   -6.079173962
    1.151917306   -2.722713633   29.041606912   25.508086420   -4.225584009
    1.256637061   -2.722713633   32.458022596   38.762550414   -3.933367784
    1.361356817   -2.722713633   36.947548473   45.987579327   -4.559455363
    1.466076572   -2.722713633   41.906991972   47.991881913   -5.274046275
    1.570796327   -2.722713633   46.879451685   46.530050058   -5.354128941
    1.675516082   -2.722713633   51.588862551   43.148887408   -4.427812959
    1.780235837   -2.722713633   55.878859974   38.514082352   -2.573693948
    1.884955592   -2.722713633   59.613857401   32.483732969   -0.202040600
    1.989675347   -2.722713633   62.624439684   24.606588661    2.179710085
    2.094395102   -2.722713633   64.697537764   14.556620148    4.268292687
    2.199114858   -2.722713633   65.609235355    2.460398578    6.097775655
    2.303834613   -2.722713633   65.176891850  -10.965919849    8.007272212
    2.408554368   -2.722713633   63.315323710  -24.541860319   10.395502686
    2.513274123   -2.722713633   60.082958709  -36.940344409   13.554523936
    2.617993878   -2.722713633   55.668849539  -46.936420053   17.449233203
    2.722713633   -2.722713633   50.365076545  -53.837744947   21.667649465
    2.827433388   -2.722713633   44.508155203  -57.501905723   25.568092753
    2.932153143   -2.722713633   38.431744956  -58.078442414   28.553112425
    3.036872898   -2.722713633   32.454141239  -55.574065877   30.314839991

   -3.141592654   -2.617993878   30.183374905  -49.619922406   31.367740278
   -3.036872898   -2.617993878   25.376230178  -41.701650877   31.379311057
   -2.932153143   -2.617993878   21.533843078  -31.417096275   30.574093778
   -2.827433388   -2.617993878   18.823103791  -20.362387032   29.014474808
   -2.722713633   -2.617993878   17.236389246  -10.190679386   26.985784779
   -2.617993878   -2.617993878   16.622975723   -1.876513465   25.053747011
   -2.513274123   -2.617993878   16.776805161    4.526137895   23.861951280
   -2.408554368   -2.617993878   17.516252446    9.332304020   23.785118347
   -2.303834613   -2.617993878   18.687146690   12.747078779   24.684349062
   -2.199114858   -2.617993878   20.134962307   14.572257323   26.015430217
   -2.094395102   -2.617993878   21.683432150   14.681213766   27.159377495
   -1.989675347   -2.617993878   23.170132327   13.478516988   27.770935158
   -1.884955592   -2.617993878   24.508269843   12.049570292   27.969799986
   -1.780235837   -2.617993878   25.740619122   11.639040328   28.227988148
   -1.675516082   -2.617993878   27.028724041   13.209047317   29.085496123
   -1.570796327   -2.617993878   28.609484651   17.329976154   30.870380975
   -1.466076572   -2.617993878   30.763659872   24.144155722   33.548797516
   -1.361356817   -2.617993878   33.766282370   33.440135236   36.692257363
   -1.256637061   -2.617993878   37.830865830   44.174351502   39.567923656
   -1.151917306   -2.617993878   43.008925925   54.252781841   41.279233574
   -1.047197551   -2.617993878   49.093326051   61.128584155   41.033649881
   -0.942477796   -2.617993878   55.635807185   62.720832554   38.434372657
   -0.837758041   -2.617993878   62.042001321   58.658643023   33.681635837
   -0.733038286   -2.617993878   67.770086724   50.064145320   27.456518793
   -0.628318531   -2.617993878   72.447447346   38.933761796   20.660923623
   -0.523598776   -2.617993878   75.908025875   27.096208803   14.034701530
   -0.418879020   -2.617993878   78.142097631   15.547398705    7.980972598
   -0.314159265   -2.617993878   79.191908440    4.520228250    2.530864023
   -0.209439510   -2.617993878   79.093141907   -6.492873022   -2.515756673
   -0.104719755   -2.617993878   77.815191876  -18.109059442   -7.415406821
    0.000000000   -2.617993878   75.274131285  -30.652596246  -12.280810660
    0.104719755   -2.617993878   71.381135446  -43.769034221  -16.975624912
    0.209439510   -2.617993878   66.135502391  -56.168916063  -21.088894354
    0.314159265   -2.617993878   59.717497698  -65.760996271  -24.041707676
    0.418879020   -2.617993878   52.538585949  -70.358948099  -25.251877307
    0.523598776   -2.617993878   45.206295128  -68.560826781  -24.332228626
    0.628318531   -2.617993878   38.407911032  -60.250078478  -21.289388597
    0.733038286   -2.617993878   32.777818402  -46.490705221  -16.638932869
    0.837758041   -2.617993878   28.802926508  -28.937559607  -11.365130952
    0.942477796   -2.617993878   26.782416898   -9.509392070   -6.678821511
    1.047197551   -2.617993878   26.799909501    9.592278702   -3.600818734
    1.151917306   -2.617993878   28.697315229   26.017837741   -2.566716638
    1.256637061   -2.617993878   32.089090072   37.913611784   -3.267986027
    1.361356817   -2.617993878   36.458672006   44.707807402   -4.824692074
    1.466076572   -2.617993878   41.303140603   47.208286131   -6.182921525
    1.570796327   -2.617993878   46.247794753   46.830499496   -6.530998092
    1.675516082   -2.617993878   51.052486703   44.622350396   -5.580177312
    1.780235837   -2.617993878   55.543845615   40.795736450   -3.582620844
    1.884955592   -2.617993878   59.535051390   34.991307007   -1.095168926
    1.989675347   -2.617993878   62.799861742   26.896035590    1.325971565
    2.094395102   -2.617993878   65.094959059   16.520079033    3.426246785
    2.199114858   -2.617993878   66.203975947    4.339933938    5.327460799
    2.303834613   -2.617993878   65.982270334   -8.761370081    7.417364739
    2.408554368   -2.617993878   64.385439936  -21.645753962   10.070648964
    2.513274123   -2.617993878   61.498598577  -33.249469241   13.493712200
    2.617993878   -2.617993878   57.502857762  -42.716490712   17.559156619
    2.722713633   -2.617993878   52.645158116  -49.649536519   21.810604902
    2.827433388   -2.617993878   47.197320765  -53.974398641   25.654537852
    2.932153143   -2.617993878   41.436147883  -55.633160043   28.609412808
    3.036872898   -2.617993878   35.653358453  -54.283849074   30.487560971

   -3.141592654   -2.513274123   33.425679887  -49.148729565   30.203607662
   -3.036872898   -2.513274123   28.627590305  -42.005595039   30.331102005
   -2.932153143   -2.513274123   24.710753076  -32.541606094   29.724498192
   -2.827433388   -2.513274123   21.841903014  -22.215395968   28.326709094
   -2.722713633   -2.513274123   20.040535126  -12.338279171   26.356645654
   -2.617993878   -2.513274123   19.217217096   -3.616272666   24.386150055
   -2.513274123   -2.513274123   19.238077298    3.803443298   23.113627635
   -2.408554368   -2.513274123   19.964731867    9.783328343   22.968443925
   -2.303834613   -2.513274123   21.230198929   14.006238990   23.848687834
   -2.199114858   -2.513274123   22.822770324   15.973908518   25.228955259
   -2.094395102   -2.513274123   24.498960223   15.658848709   26.470870169
   -1.989675347   -2.513274123   26.056891031   13.882459628   27.181428228
   -1.884955592   -2.513274123   27.418417883   12.174497789   27.404945751
   -1.780235837   -2.513274123   28.672113750   12.019244194   27.533051116
   -1.675516082   -2.513274123   30.034102713   14.306388223   28.057311191
   -1.570796327   -2.513274123   31.775466241   19.305116605   29.299448671
   -1.466076572   -2.513274123   34.174271052   26.771015184   31.247221244
   -1.361356817   -2.513274123   37.462257741   36.140807193   33.512685226
   -1.256637061   -2.513274123   41.777491632   46.117106674   35.400612671
   -1.151917306   -2.513274123   47.080554627   54.577626552   36.083410781
   -1.047197551   -2.513274123   53.087089294   59.266678074   34.886848273
   -0.942477796   -2.513274123   59.316232951   58.662417499   31.581653720
   -0.837758041   -2.513274123   65.203770226   52.944905866   26.525947388
   -0.733038286   -2.513274123   70.283681172   43.560698913   20.461779621
   -0.628318531   -2.513274123   74.274870132   32.443588855   14.212882760
   -0.523598776   -2.513274123   77.079535318   21.109637434    8.333339480
   -0.418879020   -2.513274123   78.718675450   10.166918886    3.011085587
   -0.314159265   -2.513274123   79.229630090   -0.425069317   -1.865118320
   -0.209439510   -2.513274123   78.624737989  -11.249797639   -6.524488512
   -0.104719755   -2.513274123   76.851384585  -22.816600832  -11.116957941
    0.000000000   -2.513274123   73.822978816  -35.208258777  -15.572140326
    0.104719755   -2.513274123   69.474499361  -47.821193281  -19.568706012
    0.209439510   -2.513274123   63.852441277  -59.203201587  -22.618661568
    0.314159265   -2.513274123   57.193258428  -67.248373744  -24.235072325
    0.418879020   -2.513274123   49.956734809  -69.922572994  -24.089780983
    0.523598776   -2.513274123   42.775785354  -66.119068134  -22.102354200
    0.628318531   -2.513274123   36.326360062  -56.116039946  -18.499047505
    0.733038286   -2.513274123   31.186813033  -41.415352888  -13.841510163
    0.837758041   -2.513274123   27.745947899  -24.010954099   -9.008141935
    0.942477796   -2.513274123   26.183566011   -5.853060498   -5.037810109
    1.047197551   -2.513274123   26.483382639   11.262681930   -2.778618333
    1.151917306   -2.513274123   28.448781615   25.712547108   -2.501057403
    1.256637061   -2.513274123   31.734835698   36.362904694   -3.733181495
    1.361356817   -2.513274123   35.924844525   43.011428601   -5.470641854
    1.466076572   -2.513274123   40.628875384   46.350889882   -6.649374609
    1.570796327   -2.513274123   45.552246792   47.300809641   -6.591106321
    1.675516082   -2.513274123   50.474373167   46.318647230   -5.232678907
    1.780235837   -2.513274123   55.185473597   43.189197538   -3.017433359
    1.884955592   -2.513274123   59.436100393   37.452345568   -0.570824021
    1.989675347   -2.513274123   62.944691577   29.049459890    1.625073936
    2.094395102   -2.513274123   65.448409151   18.385022179    3.464974395
    2.199114858   -2.513274123   66.750743540    6.251779542    5.212395809
    2.303834613   -2.513274123   66.750537568   -6.385548306    7.311266762
