#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -3.036872898   40.932409888   31.124842365  -15.167982217
    1.466076572   -3.036872898   44.335679358   32.879806936  -11.608623680
    1.570796327   -3.036872898   47.639562904   29.539610650   -8.272764683
    1.675516082   -3.036872898   50.420103312   23.282246280   -5.463314626
    1.780235837   -3.036872898   52.489719471   16.260851270   -3.299989688
    1.884955592   -3.036872898   53.850660154    9.920172588   -1.738969545
    1.989675347   -3.036872898   54.608139744    4.752714045   -0.595954552
    2.094395102   -3.036872898   54.877760927    0.469840118    0.396284271
    2.199114858   -3.036872898   54.713807009   -3.697387690    1.556735401
    2.303834613   -3.036872898   54.079136558   -8.649309629    3.195971355
    2.408554368   -3.036872898   52.852376450  -15.079591962    5.563967872
    2.513274123   -3.036872898   50.859052180  -23.297131587    8.756409464
    2.617993878   -3.036872898   47.922160526  -32.982859452   12.626735864
    2.722713633   -3.036872898   43.929423166  -43.253066776   16.759455428
    2.827433388   -3.036872898   38.890325704  -52.688505967   20.516687641
    2.932153143   -3.036872898   32.982378904  -59.544247042   23.232353188
    3.036872898   -3.036872898   26.571244826  -62.020890662   24.474894590

   -3.141592654   -2.932153143   22.909168871  -59.088150312   27.414288782
   -3.036872898   -2.932153143   17.105072729  -50.707334153   27.083576871
   -2.932153143   -2.932153143   12.473438758  -37.077627115   25.991429588
   -2.827433388   -2.932153143    9.413924822  -21.297385530   24.800443056
   -2.722713633   -2.932153143    7.954806156   -7.083758905   24.091195811
   -2.617993878   -2.932153143    7.781330674    3.002809020   24.195668372
   -2.513274123   -2.932153143    8.424971507    8.645409195   25.139936916
   -2.408554368   -2.932153143    9.486586059   11.306756145   26.662235281
   -2.303834613   -2.932153143   10.750978779   12.756921040   28.313914545
   -2.199114858   -2.932153143   12.144235971   13.749956043   29.604039755
   -2.094395102   -2.932153143   13.606890652   13.997149376   30.175708527
   -1.989675347   -2.932153143   15.034952913   13.015791302   29.928334472
   -1.884955592   -2.932153143   16.308878876   11.190935071   29.103832660
   -1.780235837   -2.932153143   17.400451709    9.783579976   28.270622308
   -1.675516082   -2.932153143   18.431615466   10.201002955   28.145370592
   -1.570796327   -2.932153143   19.637870047   13.162922048   29.335204078
   -1.466076572   -2.932153143   21.275234865   18.323749976   32.007453450
   -1.361356817   -2.932153143   23.525231511   24.663502264   35.667540555
   -1.256637061   -2.932153143   26.450408445   31.060800242   39.264551830
   -1.151917306   -2.932153143   30.003053680   36.401244107   41.520762582
   -1.047197551   -2.932153143   34.016940097   39.782817351   41.437024301
   -0.942477796   -2.932153143   38.243669066   40.308493916   38.664558892
   -0.837758041   -2.932153143   42.360163472   37.759571569   33.598405537
   -0.733038286   -2.932153143   46.063149888   32.523405352   27.188731551
   -0.628318531   -2.932153143   49.124934826   25.757054185   20.536006432
   -0.523598776   -2.932153143   51.455237108   18.763155155   14.524259033
   -0.418879020   -2.932153143   53.090054870   12.580469051    9.647568342
   -0.314159265   -2.932153143   54.143792651    7.718704920    5.990197508
   -0.209439510   -2.932153143   54.754413951    4.084834750    3.373031962
   -0.104719755   -2.932153143   55.029922656    1.234257588    1.443886393
    0.000000000   -2.932153143   55.021592420   -1.465440166   -0.210265233
    0.104719755   -2.932153143   54.711010901   -4.635282249   -2.012953575
    0.209439510   -2.932153143   54.018481089   -8.807274679   -4.324833437
    0.314159265   -2.932153143   52.822102931  -14.288721530   -7.342695531
    0.418879020   -2.932153143   50.986750515  -20.924704466  -10.991218491
    0.523598776   -2.932153143   48.427049489  -27.913555849  -14.923192925
    0.628318531   -2.932153143   45.186772194  -33.563599490  -18.592090662
    0.733038286   -2.932153143   41.527236094  -35.503057882  -21.428078598
    0.837758041   -2.932153143   37.960091959  -31.507182873  -22.989025694
    0.942477796   -2.932153143   35.165573421  -20.801884816  -23.054560036
    1.047197551   -2.932153143   33.784135539   -4.993727293  -21.644962514
    1.151917306   -2.932153143   34.168744618   12.198612473  -19.006670721
    1.256637061   -2.932153143   36.235286010   26.465111353  -15.569316316
    1.361356817   -2.932153143   39.499929109   34.750071709  -11.859496771
    1.466076572   -2.932153143   43.275142753   36.287523821   -8.375446759
    1.570796327   -2.932153143   46.909325460   32.401159238   -5.470700942
    1.675516082   -2.932153143   49.954334304   25.463935597   -3.292374050
    1.780235837   -2.932153143   52.218161520   17.801177359   -1.798401272
    1.884955592   -2.932153143   53.713919365   10.984517052   -0.823224769
    1.989675347   -2.932153143   54.568848617    5.585522869   -0.132830981
    2.094395102   -2.932153143   54.926032310    1.354827642    0.525855502
    2.199114858   -2.932153143   54.870906572   -2.463627374    1.423058852
    2.303834613   -2.932153143   54.396827055   -6.782369907    2.825324803
    2.408554368   -2.932153143   53.407655778  -12.391227189    4.960266424
    2.513274123   -2.932153143   51.741069963  -19.768337804    7.962859280
    2.617993878   -2.932153143   49.209214902  -28.838147990   11.774985056
    2.722713633   -2.932153143   45.662240360  -38.987753426   16.102046114
    2.827433388   -2.932153143   41.047549352  -48.964957016   20.408793804
    2.932153143   -2.932153143   35.473018396  -56.987332050   24.045255089
    3.036872898   -2.932153143   29.252413757  -60.961207089   26.460368718

   -3.141592654   -2.827433388   25.905090701  -58.174233703   29.597304454
   -3.036872898   -2.827433388   20.126853284  -51.065744042   30.444098695
   -2.932153143   -2.827433388   15.412499948  -38.195868675   29.987713709
   -2.827433388   -2.827433388   12.225076111  -22.508879615   28.757467715
   -2.722713633   -2.827433388   10.662066154   -7.771878298   27.479026623
   -2.617993878   -2.827433388   10.461536568    3.207012365   26.823529763
   -2.513274123   -2.827433388   11.175284783    9.747467202   27.159207546
   -2.408554368   -2.827433388   12.385258789   12.954820515   28.402519180
   -2.303834613   -2.827433388   13.826302487   14.379731435   30.067951354
   -2.199114858   -2.827433388   15.363232955   14.797957438   31.493844933
   -2.094395102   -2.827433388   16.890401673   14.161787007   32.163267511
   -1.989675347   -2.827433388   18.291045844   12.383064027   31.929065708
   -1.884955592   -2.827433388   19.476130705   10.244980394   31.115943827
   -1.780235837   -2.827433388   20.483785742    9.251793712   30.399368059
   -1.675516082   -2.827433388   21.512846072   10.787429476   30.508374847
   -1.570796327   -2.827433388   22.855260651   15.194473482   31.899684950
   -1.466076572   -2.827433388   24.771039475   21.504921207   34.483361341
   -1.361356817   -2.827433388   27.377544916   28.106914993   37.547563810
   -1.256637061   -2.827433388   30.623856867   33.544618803   40.004436554
   -1.151917306   -2.827433388   34.336515342   36.836793400   40.757623497
   -1.047197551   -2.827433388   38.261152371   37.621272316   39.138124150
   -0.942477796   -2.827433388   42.130479209   35.737282634   35.133996390
   -0.837758041   -2.827433388   45.675437743   31.591539530   29.369182386
   -0.733038286   -2.827433388   48.695547477   25.842779317   22.837285943
   -0.628318531   -2.827433388   51.074217816   19.531739609   16.539992196
   -0.523598776   -2.827433388   52.804781631   13.608003654   11.175973927
   -0.418879020   -2.827433388   53.965866793    8.685750382    7.058144710
   -0.314159265   -2.827433388   54.673045873    4.962069040    4.126212303
   -0.209439510   -2.827433388   55.040409177    2.135281928    2.109901232
   -0.104719755   -2.827433388   55.135757320   -0.321727737    0.603098805
    0.000000000   -2.827433388   54.965076932   -3.072207665   -0.837254475
    0.104719755   -2.827433388   54.464345504   -6.711933014   -2.652579686
    0.209439510   -2.827433388   53.515933221  -11.642754529   -5.203876638
    0.314159265   -2.827433388   51.979545778  -17.915591100   -8.646281790
    0.418879020   -2.827433388   49.734226228  -25.046004720  -12.787555866
    0.523598776   -2.827433388   46.742064087  -31.933194025  -17.072084341
    0.628318531   -2.827433388   43.117157647  -36.775073112  -20.706392516
    0.733038286   -2.827433388   39.190166075  -37.322628681  -22.939123851
    0.837758041   -2.827433388   35.519381551  -31.647323657  -23.326889274
    0.942477796   -2.827433388   32.797434943  -19.309005141  -21.861698569
    1.047197551   -2.827433388   31.644815083   -2.187522746  -18.913218794
    1.151917306   -2.827433388   32.370934510   15.823025620  -15.069967123
    1.256637061   -2.827433388   34.835143153   30.340888881  -10.975572742
    1.361356817   -2.827433388   38.495338309   38.350438226   -7.201758489
    1.466076572   -2.827433388   42.615882710   39.236114955   -4.153009674
    1.570796327   -2.827433388   46.516752959   34.538091996   -2.008224779
    1.675516082   -2.827433388   49.744617451   26.840840789   -0.717639683
    1.780235837   -2.827433388   52.120962316   18.606923901   -0.070415858
    1.884955592   -2.827433388   53.682224364   11.463996429    0.206346004
    1.989675347   -2.827433388   54.581804210    5.987708527    0.372335537
    2.094395102   -2.827433388   54.987524787    1.914122467    0.643688347
    2.199114858   -2.827433388   55.009530211   -1.516254204    1.220490621
    2.303834613   -2.827433388   54.665864937   -5.212821915    2.306483314
    2.408554368   -2.827433388   53.882255809  -10.009873735    4.089917595
    2.513274123   -2.827433388   52.512131552  -16.493857227    6.733626508
    2.617993878   -2.827433388   50.366430835  -24.774955970   10.269957366
    2.722713633   -2.827433388   47.272021710  -34.486200813   14.548172442
    2.827433388   -2.827433388   43.128175741  -44.580584006   19.188884026
    2.932153143   -2.827433388   37.978778870  -53.354528858   23.630389037
    3.036872898   -2.827433388   32.076062120  -58.588307611   27.261389615

   -3.141592654   -2.722713633   29.072372917  -55.904903006   30.609931877
   -3.036872898   -2.722713633   23.448001330  -50.398623760   32.669657911
   -2.932153143   -2.722713633   18.726949980  -38.919775011   32.997183930
   -2.827433388   -2.722713633   15.416431846  -24.005908212   31.897383191
   -2.722713633   -2.722713633   13.692906963   -9.201570449   30.134332132
   -2.617993878   -2.722713633   13.379601356    2.575291320   28.644347333
   -2.513274123   -2.722713633   14.084880727   10.221788448   28.129248906
   -2.408554368   -2.722713633   15.394466090   14.301312749   28.747920632
   -2.303834613   -2.722713633   16.995553735   15.965238277   30.091000388
   -2.199114858   -2.722713633   18.679879733   15.931556558   31.443963981
   -2.094395102   -2.722713633   20.282235503   14.435394995   32.200038472
   -1.989675347   -2.722713633   21.667664435   11.883612744   32.160342839
   -1.884955592   -2.722713633   22.781509841    9.510529706   31.643534312
   -1.780235837   -2.722713633   23.732102404    9.016512301   31.293389382
   -1.675516082   -2.722713633   24.789264320   11.625845590   31.717336391
   -1.570796327   -2.722713633   26.281518636   17.192402260   33.150566396
   -1.466076572   -2.722713633   28.447114979   24.145104486   35.278881179
   -1.361356817   -2.722713633   31.323361737   30.442490105   37.311615493
   -1.256637061   -2.722713633   34.751339340   34.519067207   38.302224500
   -1.151917306   -2.722713633   38.458994692   35.694076997   37.481960633
   -1.047197551   -2.722713633   42.141732187   34.177090711   34.559547303
   -0.942477796   -2.722713633   45.546689568   30.439704884   29.805402234
   -0.837758041   -2.722713633   48.477021129   25.322499833   23.950046927
   -0.733038286   -2.722713633   50.832650552   19.588139201   17.895631009
   -0.628318531   -2.722713633   52.591848554   14.056924718   12.438587850
   -0.523598776   -2.722713633   53.808934796    9.318107413    8.042065245
   -0.418879020   -2.722713633   54.585468669    5.609179016    4.834883000
   -0.314159265   -2.722713633   55.024850095    2.881591872    2.653770382
   -0.209439510   -2.722713633   55.210509712    0.681749922    1.192694649
   -0.104719755   -2.722713633   55.167629938   -1.573260309    0.053267213
    0.000000000   -2.722713633   54.856484410   -4.566157352   -1.186676649
    0.104719755   -2.722713633   54.167404285   -8.866919598   -2.951475364
    0.209439510   -2.722713633   52.945557469  -14.731172418   -5.587544760
    0.314159265   -2.722713633   51.036208845  -21.904958592   -9.216971155
    0.418879020   -2.722713633   48.343351241  -29.491283819  -13.562722919
    0.523598776   -2.722713633   44.896282104  -36.018808528  -17.909404067
    0.628318531   -2.722713633   40.903130408  -39.578713745  -21.269468634
    0.733038286   -2.722713633   36.780911062  -38.173173443  -22.757943438
    0.837758041   -2.722713633   33.132787982  -30.384340602  -21.968457339
    0.942477796   -2.722713633   30.639732078  -16.296524737  -19.131225442
    1.047197551   -2.722713633   29.864662505    1.881891695  -14.967283401
    1.151917306   -2.722713633   31.038580805   20.183676965  -10.369284595
    1.256637061   -2.722713633   33.945434699   34.341184817   -6.112685236
    1.361356817   -2.722713633   37.985315272   41.547775007   -2.709883131
    1.466076572   -2.722713633   42.388979195   41.433469654   -0.386284731
    1.570796327   -2.722713633   46.468463758   35.776360823    0.885102466
    1.675516082   -2.722713633   49.785059750   27.342930466    1.322566350
    1.780235837   -2.722713633   52.188704095   18.674185666    1.242624093
    1.884955592   -2.722713633   53.747430744   11.381389305    0.961875117
    1.989675347   -2.722713633   54.641431375    5.982720161    0.724662402
    2.094395102   -2.722713633   55.058590027    2.159784109    0.696682467
    2.199114858   -2.722713633   55.126383388   -0.860810455    1.011314000
    2.303834613   -2.722713633   54.881025964   -3.972332777    1.814298059
    2.408554368   -2.722713633   54.265825569   -8.004419041    3.254270333
    2.513274123   -2.722713633   53.152001555  -13.594875829    5.505115919
    2.617993878   -2.722713633   51.357720579  -20.975316157    8.667168695
    2.722713633   -2.722713633   48.700952605  -29.976535422   12.715231788
    2.827433388   -2.722713633   45.049949026  -39.763363400   17.433767386
    2.932153143   -2.722713633   40.396587841  -48.802942380   22.396037510
    3.036872898   -2.722713633   34.929256290  -54.925949500   27.006948807

   -3.141592654   -2.617993878   32.271616937  -52.470715359   30.163322451
   -3.036872898   -2.617993878   26.918503226  -48.715584086   33.228828293
   -2.932153143   -2.617993878   22.274529363  -39.102164341   34.367355739
   -2.827433388   -2.617993878   18.865487339  -25.578716173   33.628095143
   -2.722713633   -2.617993878   16.944557519  -11.225802444   31.690399541
   -2.617993878   -2.617993878   16.440336904    1.095032442   29.597404149
   -2.513274123   -2.617993878   17.047557970    9.875026265   28.268891315
   -2.408554368   -2.617993878   18.380833759   15.037849714   28.087534756
   -2.303834613   -2.617993878   20.092164134   17.210163757   28.800257978
   -2.199114858   -2.617993878   21.901428857   16.969369880   29.771294841
   -2.094395102   -2.617993878   23.579892632   14.816212234   30.415902407
   -1.989675347   -2.617993878   24.970531866   11.661948571   30.522710650
   -1.884955592   -2.617993878   26.049056096    9.169259946   30.348878724
   -1.780235837   -2.617993878   26.984316389    9.159423011   30.392159682
   -1.675516082   -2.617993878   28.098509761   12.601576517   31.031494966
   -1.570796327   -2.617993878   29.731710035   18.849238149   32.250062683
   -1.466076572   -2.617993878   32.080856164   25.859706357   33.586912581
   -1.361356817   -2.617993878   35.103323656   31.382355598   34.330086036
   -1.256637061   -2.617993878   38.555439225   33.947023539   33.828011884
   -1.151917306   -2.617993878   42.105469575   33.245678838   31.715650841
   -1.047197551   -2.617993878   45.436624566   29.980101524   28.038984574
   -0.942477796   -2.617993878   48.333689961   25.071476130   23.221882560
   -0.837758041   -2.617993878   50.675037165   19.587288685   17.943954457
   -0.733038286   -2.617993878   52.444936135   14.262024785   12.896741944
   -0.628318531   -2.617993878   53.691653681    9.655105469    8.615188162
   -0.523598776   -2.617993878   54.505968072    6.040848238    5.337867708
   -0.418879020   -2.617993878   54.995107149    3.367036340    3.053910285
   -0.314159265   -2.617993878   55.242686474    1.417687762    1.559540806
   -0.209439510   -2.617993878   55.300590338   -0.352472321    0.566648899
   -0.104719755   -2.617993878   55.154836135   -2.563206839   -0.267424334
    0.000000000   -2.617993878   54.724256246   -5.916341511   -1.306477064
    0.104719755   -2.617993878   53.856998716  -10.968941495   -2.926589717
    0.209439510   -2.617993878   52.363502161  -17.835494673   -5.440923049
    0.314159265   -2.617993878   50.077688089  -25.937877788   -8.944588952
    0.418879020   -2.617993878   46.935038558  -33.917055331  -13.121767118
    0.523598776   -2.617993878   43.044362436  -39.883778166  -17.187344302
    0.628318531   -2.617993878   38.722636406  -41.829229392  -20.073594427
    0.733038286   -2.617993878   34.482361723  -38.112693257  -20.862208782
    0.837758041   -2.617993878   30.965306833  -28.001722891  -19.229596033
    0.942477796   -2.617993878   28.816865170  -12.247952135  -15.614547207
    1.047197551   -2.617993878   28.509958443    6.603777942  -10.989422979
    1.151917306   -2.617993878   30.172058387   24.653122321   -6.407145773
    1.256637061   -2.617993878   33.505386135   37.945283423   -2.625042038
    1.361356817   -2.617993878   37.864626303   44.025625152    0.019046458
    1.466076572   -2.617993878   42.468647663   42.803233903    1.525871969
    1.570796327   -2.617993878   46.641946110   36.243490508    2.095181892
    1.675516082   -2.617993878   49.973564177   27.216538561    2.019015981
    1.780235837   -2.617993878   52.347227792   18.276336836    1.605491544
    1.884955592   -2.617993878   53.862407164   10.972724055    1.123004252
    1.989675347   -2.617993878   54.722076171    5.744268244    0.755677177
    2.094395102   -2.617993878   55.128683177    2.209684759    0.616518204
    2.199114858   -2.617993878   55.221133372   -0.417674083    0.794963055
    2.303834613   -2.617993878   55.048833493   -3.006641004    1.401424371
    2.408554368   -2.617993878   54.569248272   -6.349226791    2.560540417
    2.513274123   -2.617993878   53.671881173  -11.095690266    4.445749242
    2.617993878   -2.617993878   52.187767740  -17.545366411    7.197640680
    2.722713633   -2.617993878   49.937217486  -25.670533290   10.879195168
    2.827433388   -2.617993878   46.773404449  -34.824918224   15.412006189
    2.932153143   -2.617993878   42.651129478  -43.693314675   20.514583711
    3.036872898   -2.617993878   37.700111847  -50.295540111   25.671610087

   -3.141592654   -2.513274123   35.334573686  -48.278816239   27.978848456
   -3.036872898   -2.513274123   30.338830358  -46.188033308   31.659620239
   -2.932153143   -2.513274123   25.853319323  -38.616672054   33.520231464
   -2.827433388   -2.513274123   22.397012299  -26.864990525   33.391642605
   -2.722713633   -2.513274123   20.285044364  -13.413394824   31.763141103
   -2.617993878   -2.513274123   19.551990451   -0.924663797   29.581972565
   -2.513274123   -2.513274123   19.991746931    8.773025472   27.786268417
   -2.408554368   -2.513274123   21.266306159   14.984716348   26.875980838
   -2.303834613   -2.513274123   23.010432697   17.788983458   26.773400238
   -2.199114858   -2.513274123   24.886585162   17.578929186   27.032361557
   -2.094395102   -2.513274123   26.611742025   15.068774104   27.221201851
   -1.989675347   -2.513274123   28.009728795   11.598710071   27.201012369
   -1.884955592   -2.513274123   29.080010596    9.155999271   27.173515767
   -1.780235837   -2.513274123   30.033544161    9.575426888   27.442868310
   -1.675516082   -2.513274123   31.218039352   13.517284015   28.114755822
   -1.570796327   -2.513274123   32.959126088   19.914342518   28.934009569
   -1.466076572   -2.513274123   35.401499390   26.465258519   29.374283209
   -1.361356817   -2.513274123   38.437031707   30.946074287   28.907113038
   -1.256637061   -2.513274123   41.772263507   32.128435019   27.236651791
   -1.151917306   -2.513274123   45.057462087   30.044908787   24.377068668
   -1.047197551   -2.513274123   47.993646981   25.717823536   20.607841393
   -0.942477796   -2.513274123   50.411592360   20.298722320   16.366168986
   -0.837758041   -2.513274123   52.252551903   14.906385459   12.159350162
   -0.733038286   -2.513274123   53.559530431   10.180417605    8.411487311
   -0.628318531   -2.513274123   54.423413638    6.449777585    5.402642525
   -0.523598776   -2.513274123   54.950726780    3.758764958    3.201489384
   -0.418879020   -2.513274123   55.243223050    1.865817972    1.721975931
   -0.314159265   -2.513274123   55.363661783    0.454800110    0.776043412
   -0.209439510   -2.513274123   55.336356528   -1.063683122    0.129685201
   -0.104719755   -2.513274123   55.115498730   -3.336539500   -0.479019432
    0.000000000   -2.513274123   54.585758151   -7.088124056   -1.335681126
    0.104719755   -2.513274123   53.559500648  -12.877244136   -2.743123475
    0.209439510   -2.513274123   51.817093262  -20.695801552   -4.957584064
    0.314159265   -2.513274123   49.183999601  -29.656864280   -8.043268008
    0.418879020   -2.513274123   45.628780567  -37.944090425  -11.690372305
    0.523598776   -2.513274123   41.341297740  -43.252692132  -15.154236153
    0.628318531   -2.513274123   36.747941706  -43.492957663  -17.439649753
    0.733038286   -2.513274123   32.453362412  -37.438915710  -17.728584704
    0.837758041   -2.513274123   29.127053584  -25.122125823  -15.821221096
    0.942477796   -2.513274123   27.361137386   -8.001373750  -12.278062863
    1.047197551   -2.513274123   27.521468516   11.099497084   -8.135614853
    1.151917306   -2.513274123   29.626053158   28.493751152   -4.393521282
    1.256637061   -2.513274123   33.306038992   40.691902666   -1.626531142
    1.361356817   -2.513274123   37.893341392   45.655931762    0.074648660
    1.466076572   -2.513274123   42.618101388   43.522168192    0.914724612
    1.570796327   -2.513274123   46.830919051   36.325521726    1.173812375
    1.675516082   -2.513274123   50.149809929   26.932694616    1.092856566
    1.780235837   -2.513274123   52.485068687   17.859696734    0.854422822
    1.884955592   -2.513274123   53.958036000   10.595042296    0.597218764
    1.989675347   -2.513274123   54.786368530    5.523656732    0.414266424
    2.094395102   -2.513274123   55.181914562    2.228181372    0.373829435
    2.199114858   -2.513274123   55.291961236   -0.079081643    0.550928470
    2.303834613   -2.513274123   55.176888383   -2.238937131    1.048583528
    2.408554368   -2.513274123   54.806941989   -4.993570175    1.989133968
