#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -2.199114858   61.169012015  -36.680661487   14.635729566
    2.827433388   -2.199114858   56.913108278  -44.308013792   16.706190827
    2.932153143   -2.199114858   51.980945789  -49.400868975   17.835118410
    3.036872898   -2.199114858   46.698368502  -50.812024831   18.267403320

   -3.141592654   -2.094395102   43.116421160  -48.022577751   12.668064705
   -3.036872898   -2.094395102   38.394809424  -41.663535729   12.967015216
   -2.932153143   -2.094395102   34.467986973  -33.086632310   13.533852123
   -2.827433388   -2.094395102   31.496047352  -23.582950064   14.269019268
   -2.722713633   -2.094395102   29.537193397  -13.824115304   15.041403387
   -2.617993878   -2.094395102   28.598202905   -4.150028451   15.734693242
   -2.513274123   -2.094395102   28.643883665    4.857503295   16.227448883
   -2.408554368   -2.094395102   29.555959813   12.129662518   16.392147553
   -2.303834613   -2.094395102   31.084274911   16.469381178   16.170021535
   -2.199114858   -2.094395102   32.875748943   17.114887859   15.629986258
   -2.094395102   -2.094395102   34.557318629   14.563030298   14.941356283
   -1.989675347   -2.094395102   35.882896898   10.680303147   14.288941680
   -1.884955592   -2.094395102   36.844508269    8.013547458   13.778184122
   -1.780235837   -2.094395102   37.684229288    8.586153229   13.391108576
   -1.675516082   -2.094395102   38.784839133   12.942092351   13.009865819
   -1.570796327   -2.094395102   40.505716656   20.206995268   12.439737996
   -1.466076572   -2.094395102   43.068433620   28.690407409   11.419390496
   -1.361356817   -2.094395102   46.506485481   36.649228866    9.699441066
   -1.256637061   -2.094395102   50.679828523   42.528915523    7.149570080
   -1.151917306   -2.094395102   55.305378895   45.089089168    3.868479268
   -1.047197551   -2.094395102   59.995579328   43.754816856    0.192338829
   -0.942477796   -2.094395102   64.347993111   38.754356722   -3.480516807
   -0.837758041   -2.094395102   68.025277048   31.112414339   -6.864853993
   -0.733038286   -2.094395102   70.820477508   22.110598988   -9.903385776
   -0.628318531   -2.094395102   72.648469479   12.715913092  -12.722352776
   -0.523598776   -2.094395102   73.493402842    3.392909506  -15.501033806
   -0.418879020   -2.094395102   73.366723500   -5.892378411  -18.364628560
   -0.314159265   -2.094395102   72.263569407  -15.220381524  -21.317554445
   -0.209439510   -2.094395102   70.178180876  -24.641410936  -24.221428601
   -0.104719755   -2.094395102   67.109755785  -33.953316830  -26.771958692
    0.000000000   -2.094395102   63.093461417  -42.627212850  -28.528851598
    0.104719755   -2.094395102   58.228336159  -50.018217717  -28.997653262
    0.209439510   -2.094395102   52.690175081  -55.331766427  -27.848981974
    0.314159265   -2.094395102   46.740408703  -57.756883753  -25.103652264
    0.418879020   -2.094395102   40.718508795  -56.594277086  -21.263686782
    0.523598776   -2.094395102   35.024808881  -51.481896420  -17.205405981
    0.628318531   -2.094395102   30.068273707  -42.610412710  -13.875443609
    0.733038286   -2.094395102   26.200709194  -30.871028383  -11.941004017
    0.837758041   -2.094395102   23.659005929  -17.507155239  -11.557299715
    0.942477796   -2.094395102   22.551193130   -3.641941843  -12.340042257
    1.047197551   -2.094395102   22.889154380   10.015325921  -13.524877394
    1.151917306   -2.094395102   24.628203530   23.038709768  -14.256358327
    1.256637061   -2.094395102   27.678671186   34.962041902  -13.900231062
    1.361356817   -2.094395102   31.889270591   45.012504183  -12.258040032
    1.466076572   -2.094395102   37.013819359   52.297816591   -9.625739559
    1.570796327   -2.094395102   42.719280553   55.922513696   -6.589017615
    1.675516082   -2.094395102   48.589992769   55.436601888   -3.759388023
    1.780235837   -2.094395102   54.194308889   50.897926636   -1.523685882
    1.884955592   -2.094395102   59.145056013   43.125452098    0.003234774
    1.989675347   -2.094395102   63.171008310   33.461915648    0.954274052
    2.094395102   -2.094395102   66.143983317   23.242945822    1.599381850
    2.199114858   -2.094395102   68.054647455   13.263084693    2.289525685
    2.303834613   -2.094395102   68.945394032    3.679866622    3.355220031
    2.408554368   -2.094395102   68.843310510   -5.695291069    4.995520155
    2.513274123   -2.094395102   67.753412565  -15.231615398    7.102621852
    2.617993878   -2.094395102   65.650826011  -25.021484859    9.293110372
    2.722713633   -2.094395102   62.522757163  -34.666193256   11.090068267
    2.827433388   -2.094395102   58.433437286  -43.152948761   12.173173900
    2.932153143   -2.094395102   53.581649158  -48.966298053   12.572745628
    3.036872898   -2.094395102   48.323284242  -50.715070614   12.612552209

   -3.141592654   -1.989675347   44.147225398  -47.833681269    6.999685192
   -3.036872898   -1.989675347   39.463951002  -41.124299446    7.413610574
   -2.932153143   -1.989675347   35.607710832  -32.295960604    8.165979528
   -2.827433388   -1.989675347   32.725408814  -22.687224450    9.103266553
   -2.722713633   -1.989675347   30.860450125  -12.948546368   10.076035394
   -2.617993878   -1.989675347   30.006359484   -3.426835112   10.956005863
   -2.513274123   -1.989675347   30.113057507    5.272080339   11.594302304
   -2.408554368   -1.989675347   31.046516836   12.115764037   11.830496951
   -2.303834613   -1.989675347   32.549455394   16.020577409   11.590380203
   -2.199114858   -1.989675347   34.277426828   16.389378831   10.961254773
   -2.094395102   -1.989675347   35.879240829   13.804809145   10.175602304
   -1.989675347   -1.989675347   37.132772585   10.085461680    9.491655666
   -1.884955592   -1.989675347   38.043075119    7.621533256    9.045438001
   -1.780235837   -1.989675347   38.847364051    8.272062404    8.762282141
   -1.675516082   -1.989675347   39.908415426   12.459743108    8.382619662
   -1.570796327   -1.989675347   41.556457378   19.246085246    7.551565367
   -1.466076572   -1.989675347   43.980426987   26.964451126    5.915351224
   -1.361356817   -1.989675347   47.189199603   33.995826116    3.259392187
   -1.256637061   -1.989675347   51.038284067   39.030320864   -0.371033678
   -1.151917306   -1.989675347   55.267747650   41.107773017   -4.641830384
   -1.047197551   -1.989675347   59.536652120   39.769498196   -9.013839323
   -0.942477796   -1.989675347   63.489342639   35.153185883  -13.000999984
   -0.837758041   -1.989675347   66.816256165   28.024985430  -16.352332371
   -0.733038286   -1.989675347   69.311004244   19.432740870  -19.095106587
   -0.628318531   -1.989675347   70.870942092   10.248796353  -21.414036771
   -0.523598776   -1.989675347   71.461235204    0.980580787  -23.477088657
   -0.418879020   -1.989675347   71.082375574   -8.293434072  -25.368520483
   -0.314159265   -1.989675347   69.730941034  -17.539635249  -27.070648290
   -0.209439510   -1.989675347   67.414747646  -26.685425993  -28.484932976
   -0.104719755   -1.989675347   64.159894867  -35.404068562  -29.423724955
    0.000000000   -1.989675347   60.039436534  -43.088017546  -29.619036328
    0.104719755   -1.989675347   55.194270140  -49.136852412  -28.772349294
    0.209439510   -1.989675347   49.825770710  -52.982756010  -26.721747225
    0.314159265   -1.989675347   44.188062948  -54.229926766  -23.575247892
    0.418879020   -1.989675347   38.568163067  -52.591199531  -19.813765984
    0.523598776   -1.989675347   33.278765300  -47.921488439  -16.210008422
    0.628318531   -1.989675347   28.635333596  -40.298856456  -13.579358117
    0.733038286   -1.989675347   24.925389720  -30.191178436  -12.470629498
    0.837758041   -1.989675347   22.375845919  -18.261054862  -12.928548969
    0.942477796   -1.989675347   21.143293914   -5.127230041  -14.440063058
    1.047197551   -1.989675347   21.328154590    8.725736410  -16.117385752
    1.151917306   -1.989675347   22.979011893   22.739144273  -17.063798851
    1.256637061   -1.989675347   26.068587438   36.022070609  -16.726502785
    1.361356817   -1.989675347   30.456942233   47.272055752  -15.066430998
    1.466076572   -1.989675347   35.859304379   55.233463965  -12.488967716
    1.570796327   -1.989675347   41.880722590   58.922119311   -9.558640760
    1.675516082   -1.989675347   48.048098053   58.053496991   -6.744565479
    1.780235837   -1.989675347   53.897098471   52.936661056   -4.287430634
    1.884955592   -1.989675347   59.031933394   44.622110863   -2.252534095
    1.989675347   -1.989675347   63.191965829   34.559220889   -0.589603288
    2.094395102   -1.989675347   66.268548118   24.162431312    0.789558909
    2.199114858   -1.989675347   68.278040046   14.264479724    2.015744911
    2.303834613   -1.989675347   69.287925695    4.982840983    3.234622585
    2.408554368   -1.989675347   69.341052970   -4.059754924    4.550224325
    2.513274123   -1.989675347   68.431802010  -13.478106304    5.875125370
    2.617993878   -1.989675347   66.502004188  -23.535610802    6.967119998
    2.722713633   -1.989675347   63.500603530  -33.774011277    7.579454062
    2.827433388   -1.989675347   59.470625381  -42.894547396    7.628274126
    2.932153143   -1.989675347   54.623194824  -49.077397524    7.313341794
    3.036872898   -1.989675347   49.350755964  -50.814479130    7.002074226

   -3.141592654   -1.884955592   44.610803493  -47.618981312    1.875747839
   -3.036872898   -1.884955592   39.973794350  -40.474879710    2.323111149
   -2.932153143   -1.884955592   36.200742835  -31.384199802    3.136582103
   -2.827433388   -1.884955592   33.419873227  -21.689579487    4.115683495
   -2.722713633   -1.884955592   31.658037967  -11.996187050    5.089826531
   -2.617993878   -1.884955592   30.895791301   -2.647522240    5.936145356
   -2.513274123   -1.884955592   31.068698646    5.729729257    6.533393427
   -2.408554368   -1.884955592   32.027360205   12.132383275    6.759610199
   -2.303834613   -1.884955592   33.507401208   15.587657939    6.564115694
   -2.199114858   -1.884955592   35.173300674   15.678402871    6.032542837
   -2.094395102   -1.884955592   36.698182879   13.091140330    5.388202022
   -1.989675347   -1.884955592   37.887233945    9.591730691    4.880133290
   -1.884955592   -1.884955592   38.759203996    7.365951885    4.621662636
   -1.780235837   -1.884955592   39.540368342    8.032198071    4.474342719
   -1.675516082   -1.884955592   40.560244475   11.847598730    4.067283019
   -1.570796327   -1.884955592   42.105804453   17.837695190    2.940293636
   -1.466076572   -1.884955592   44.326520762   24.460860244    0.705172051
   -1.361356817   -1.884955592   47.211989472   30.352995423   -2.785546853
   -1.256637061   -1.884955592   50.630646691   34.524686494   -7.335274795
   -1.151917306   -1.884955592   54.366174371   36.288541254  -12.460413033
   -1.047197551   -1.884955592   58.139853750   35.220697197  -17.530357318
   -0.942477796   -1.884955592   61.648960729   31.274713867  -22.029281350
   -0.837758041   -1.884955592   64.610486627   24.921904143  -25.693317196
   -0.733038286   -1.884955592   66.816717824   16.998990579  -28.500398079
   -0.628318531   -1.884955592   68.149570160    8.332101278  -30.539001020
   -0.523598776   -1.884955592   68.561554496   -0.518320520  -31.871506210
   -0.418879020   -1.884955592   68.046398446   -9.399632798  -32.545936243
   -0.314159265   -1.884955592   66.599805057  -18.247066989  -32.610870077
   -0.209439510   -1.884955592   64.231937038  -26.950362750  -32.138477747
   -0.104719755   -1.884955592   60.977020041  -35.110723957  -31.175818175
    0.000000000   -1.884955592   56.923770012  -42.057742693  -29.698290013
    0.104719755   -1.884955592   52.233259388  -47.203173304  -27.616825919
    0.209439510   -1.884955592   47.116547380  -50.128998298  -24.899525244
    0.314159265   -1.884955592   41.814896828  -50.737788175  -21.673101888
    0.418879020   -1.884955592   36.570371914  -49.035182038  -18.303787657
    0.523598776   -1.884955592   31.625229179  -45.030079946  -15.353167724
    0.628318531   -1.884955592   27.221028364  -38.705975349  -13.407611492
    0.733038286   -1.884955592   23.595983437  -30.170778537  -12.856034049
    0.837758041   -1.884955592   20.975396299  -19.557504721  -13.692217022
    0.942477796   -1.884955592   19.568880244   -7.007807915  -15.438091928
    1.047197551   -1.884955592   19.566984026    7.181149455  -17.287836206
    1.151917306   -1.884955592   21.107792383   22.262881419  -18.447909622
    1.256637061   -1.884955592   24.217521118   36.880096914  -18.447484072
    1.361356817   -1.884955592   28.758068390   49.245313586  -17.268890729
    1.466076572   -1.884955592   34.405541974   57.849669121  -15.225382227
    1.570796327   -1.884955592   40.714167456   61.726500370  -12.704448695
    1.675516082   -1.884955592   47.171700867   60.763507512   -9.983453239
    1.780235837   -1.884955592   53.294073886   55.428751011   -7.211223871
    1.884955592   -1.884955592   58.676827691   46.861574290   -4.503847781
    1.989675347   -1.884955592   63.055978818   36.503750337   -1.986438713
    2.094395102   -1.884955592   66.320005070   25.795626233    0.194978659
    2.199114858   -1.884955592   68.486659912   15.632385232    1.940051210
    2.303834613   -1.884955592   69.629681475    6.172504486    3.230456204
    2.408554368   -1.884955592   69.799549903   -3.036928615    4.117828190
    2.513274123   -1.884955592   68.985188567  -12.720876737    4.595797808
    2.617993878   -1.884955592   67.112900392  -23.212619330    4.616265532
    2.722713633   -1.884955592   64.118554338  -33.967098486    4.172947128
    2.827433388   -1.884955592   60.047262745  -43.451889016    3.376689990
    2.932153143   -1.884955592   55.136770931  -49.659764916    2.518731151
    3.036872898   -1.884955592   49.817497843  -51.083136956    1.945203402

   -3.141592654   -1.780235837   44.578986333  -47.424931051   -2.424238500
   -3.036872898   -1.780235837   39.988358291  -39.807443320   -1.994564195
   -2.932153143   -1.780235837   36.301239049  -30.444667596   -1.177456646
   -2.827433388   -1.780235837   33.623820334  -20.686767954   -0.185179935
   -2.722713633   -1.780235837   31.962879452  -11.092677109    0.766861720
   -2.617993878   -1.780235837   31.284525411   -1.967450289    1.517792901
   -2.513274123   -1.780235837   31.512726292    6.088416574    1.962976690
   -2.408554368   -1.780235837   32.489119649   12.113866047    2.056509351
   -2.303834613   -1.780235837   33.947785809   15.219403364    1.827620330
   -2.199114858   -1.780235837   35.563457699   15.124159409    1.392927222
   -2.094395102   -1.780235837   37.031218117   12.592428970    0.947515494
   -1.989675347   -1.780235837   38.179397006    9.326060186    0.677206454
   -1.884955592   -1.780235837   39.035147638    7.292694536    0.621206545
   -1.780235837   -1.780235837   39.806378330    7.842850797    0.565134931
   -1.675516082   -1.780235837   40.779519145   11.065174175    0.063570709
   -1.570796327   -1.780235837   42.190845672   15.993665501   -1.378858876
   -1.466076572   -1.780235837   44.150231466   21.296081306   -4.117940842
   -1.361356817   -1.780235837   46.636338228   25.940142908   -8.209799064
   -1.256637061   -1.780235837   49.543894906   29.262812652  -13.355573685
   -1.151917306   -1.780235837   52.710312725   30.792432491  -19.027820603
   -1.047197551   -1.780235837   55.922526788   30.083538373  -24.620125110
   -0.942477796   -1.780235837   58.930990694   26.901264377  -29.642392596
   -0.837758041   -1.780235837   61.482974108   21.486751639  -33.779105320
   -0.733038286   -1.780235837   63.380647531   14.538851976  -36.855805886
   -0.628318531   -1.780235837   64.506908449    6.856950884  -38.757599457
   -0.523598776   -1.780235837   64.815876253   -1.017334574  -39.389311778
   -0.418879020   -1.780235837   64.297518895   -8.981299784  -38.776930428
   -0.314159265   -1.780235837   62.936018842  -17.072780833  -37.095677681
   -0.209439510   -1.780235837   60.721406347  -25.229146804  -34.660023560
   -0.104719755   -1.780235837   57.668060906  -32.997527375  -31.800865691
    0.000000000   -1.780235837   53.853669650  -39.606298659  -28.749913221
    0.104719755   -1.780235837   49.438653670  -44.401877372  -25.603243206
    0.209439510   -1.780235837   44.632899064  -47.012973933  -22.408854441
    0.314159265   -1.780235837   39.665879405  -47.511881437  -19.260623256
    0.418879020   -1.780235837   34.749484056  -46.077339277  -16.366693590
    0.523598776   -1.780235837   30.079896133  -42.811587573  -14.046178903
    0.628318531   -1.780235837   25.850547054  -37.642751362  -12.633094375
    0.733038286   -1.780235837   22.267475006  -30.438736692  -12.354478176
    0.837758041   -1.780235837   19.557169979  -20.940669829  -13.197820822
    0.942477796   -1.780235837   17.972477807   -8.909551764  -14.824836395
    1.047197551   -1.780235837   17.777832819    5.515728897  -16.642317356
    1.151917306   -1.780235837   19.185041859   21.447043164  -18.042428049
    1.256637061   -1.780235837   22.266305540   37.155883860  -18.612949839
    1.361356817   -1.780235837   26.889576913   50.504398203  -18.242421154
    1.466076572   -1.780235837   32.709301158   59.826675853  -17.019714317
    1.570796327   -1.780235837   39.251865912   64.188097666  -15.088322171
    1.675516082   -1.780235837   45.985306032   63.552864749  -12.557835349
    1.780235837   -1.780235837   52.411398372   58.403871284   -9.562208815
    1.884955592   -1.780235837   58.107503065   49.833274262   -6.338557004
    1.989675347   -1.780235837   62.785786124   39.206159333   -3.213753626
    2.094395102   -1.780235837   66.307753636   27.981765326   -0.546839369
    2.199114858   -1.780235837   68.670745201   17.171767706    1.385377853
    2.303834613   -1.780235837   69.940979334    7.073877701    2.469833822
    2.408554368   -1.780235837   70.174704412   -2.716075260    2.775461920
    2.513274123   -1.780235837   69.367141158  -12.908537154    2.436734628
    2.617993878   -1.780235837   67.450820252  -23.846539501    1.622132847
    2.722713633   -1.780235837   64.371678926  -34.934491493    0.520749222
    2.827433388   -1.780235837   60.192017972  -44.512608813   -0.669388432
    2.932153143   -1.780235837   55.179162787  -50.502263826   -1.697530663
    3.036872898   -1.780235837   49.794830036  -51.454345697   -2.327640348

   -3.141592654   -1.675516082   44.141278148  -47.223895162   -5.885147134
   -3.036872898   -1.675516082   39.596388280  -39.148239002   -5.426197089
   -2.932153143   -1.675516082   35.995902292  -29.482642980   -4.578576213
   -2.827433388   -1.675516082   33.425260463  -19.652380079   -3.518534407
   -2.722713633   -1.675516082   31.865727240  -10.221579445   -2.517454685
   -2.617993878   -1.675516082   31.262437178   -1.424799612   -1.820391937
   -2.513274123   -1.675516082   31.527698545    6.249658446   -1.551947832
   -2.408554368   -1.675516082   32.502536506   11.939974032   -1.681616690
   -2.303834613   -1.675516082   33.929934142   14.824575683   -2.067775045
   -2.199114858   -1.675516082   35.500208876   14.683726266   -2.525731607
   -2.094395102   -1.675516082   36.927870841   12.292924081   -2.876358532
   -1.989675347   -1.675516082   38.056647098    9.257399747   -3.009761223
   -1.884955592   -1.675516082   38.912977216    7.330878475   -2.977156106
   -1.780235837   -1.675516082   39.678568501    7.612169511   -3.059941782
   -1.675516082   -1.675516082   40.591192474   10.058789668   -3.732791009
   -1.570796327   -1.675516082   41.836064515   13.768744961   -5.465354183
   -1.466076572   -1.675516082   43.489428720   17.674843048   -8.537740308
   -1.361356817   -1.675516082   45.528816114   21.091113120  -12.916317033
   -1.256637061   -1.675516082   47.883016531   23.628773197  -18.258476618
   -1.151917306   -1.675516082   50.443283429   24.947096514  -24.074466888
   -1.047197551   -1.675516082   53.055633665   24.553568095  -29.851206775
   -0.942477796   -1.675516082   55.519270417   22.087929717  -35.153097412
   -0.837758041   -1.675516082   57.617939555   17.683336067  -39.603464718
   -0.733038286   -1.675516082   59.181340411   11.990329541  -42.858120232
   -0.628318531   -1.675516082   60.115580675    5.773182087  -44.598706405
   -0.523598776   -1.675516082   60.392273517   -0.555744150  -44.595364850
   -0.418879020   -1.675516082   59.999048513   -7.094048819  -42.867243862
   -0.314159265   -1.675516082   58.895078909  -14.113924447  -39.707098754
   -0.209439510   -1.675516082   57.025961081  -21.667227501  -35.631602715
   -0.104719755   -1.675516082   54.358500707  -29.247807719  -31.200548805
    0.000000000   -1.675516082   50.934576140  -35.928336866  -26.854543047
    0.104719755   -1.675516082   46.896277421  -40.904989028  -22.844325298
    0.209439510   -1.675516082   42.445243809  -43.751898465  -19.281855412
    0.314159265   -1.675516082   37.803071931  -44.592342956  -16.229029557
    0.418879020   -1.675516082   33.167625824  -43.676648965  -13.751765283
    0.523598776   -1.675516082   28.713217173  -41.148567477  -11.955103897
    0.628318531   -1.675516082   24.610384742  -36.921570688  -10.947405818
    0.733038286   -1.675516082   21.049133592  -30.751906941  -10.810034595
    0.837758041   -1.675516082   18.256987737  -22.156905119  -11.534549975
    0.942477796   -1.675516082   16.513674239  -10.646067560  -12.943276654
    1.047197551   -1.675516082   16.132941350    3.777268219  -14.684916407
    1.151917306   -1.675516082   17.379804259   20.187933258  -16.347188752
    1.256637061   -1.675516082   20.367675239   36.656707955  -17.551481002
    1.361356817   -1.675516082   24.983446247   50.859606500  -18.046477459
    1.466076572   -1.675516082   30.885405134   61.028999218  -17.676613327
    1.570796327   -1.675516082   37.596637033   66.202620472  -16.375591621
    1.675516082   -1.675516082   44.579398063   66.277302358  -14.160269881
    1.780235837   -1.675516082   51.319377743   61.614334681  -11.212591557
    1.884955592   -1.675516082   57.362001111   53.170952084   -7.902474437
    1.989675347   -1.675516082   62.376419087   42.219361733   -4.711426162
    2.094395102   -1.675516082   66.178830362   30.264937606   -2.127873209
    2.199114858   -1.675516082   68.732466258   18.497555498   -0.508374270
    2.303834613   -1.675516082   70.090590377    7.446208205    0.027203386
    2.408554368   -1.675516082   70.320530293   -3.130075437   -0.369591676
    2.513274123   -1.675516082   69.440644019  -13.835563892   -1.388654110
    2.617993878   -1.675516082   67.412006644  -25.019308386   -2.658168972
    2.722713633   -1.675516082   64.207290528  -36.138834318   -3.869548306
    2.827433388   -1.675516082   59.908563962  -45.560268994   -4.861507762
    2.932153143   -1.675516082   54.801295112  -51.234512910   -5.556612641
    3.036872898   -1.675516082   49.362285431  -51.751377502   -5.914595358

   -3.141592654   -1.570796327   43.382888082  -46.874036845   -8.531477870
   -3.036872898   -1.570796327   38.893748806  -38.424747336   -7.913440653
   -2.932153143   -1.570796327   35.387200885  -28.437099882   -6.961226926
   -2.827433388   -1.570796327   32.933669674  -18.513674683   -5.780923651
   -2.722713633   -1.570796327   31.483900470   -9.311237351   -4.678871742
   -2.617993878   -1.570796327   30.952919485   -0.980504718   -3.982405119
   -2.513274123   -1.570796327   31.238209431    6.194382556   -3.853059473
   -2.408554368   -1.570796327   32.186984988   11.530318070   -4.211299289
   -2.303834613   -1.570796327   33.562264622   14.277498689   -4.824533470
   -2.199114858   -1.570796327   35.077216794   14.203585061   -5.444729250
   -2.094395102   -1.570796327   36.464688101   12.020452994   -5.897954303
   -1.989675347   -1.570796327   37.576652977    9.198551139   -6.129298697
   -1.884955592   -1.570796327   38.430511265    7.292820092   -6.251509447
   -1.780235837   -1.570796327   39.176645550    7.191828439   -6.573317307
   -1.675516082   -1.570796327   40.003976602    8.775894717   -7.545336818
   -1.570796327   -1.570796327   41.052013054   11.255453534   -9.566216342
   -1.466076572   -1.570796327   42.372635307   13.847689161  -12.820268499
   -1.361356817   -1.570796327   43.951031979   16.177806355  -17.197622132
   -1.256637061   -1.570796327   45.752228413   18.054569412  -22.353288293
   -1.151917306   -1.570796327   47.715057378   19.187800285  -27.869656782
   -1.047197551   -1.570796327   49.733430990   19.037451772  -33.343842880
   -0.942477796   -1.570796327   51.648603856   17.199539528  -38.410152395
   -0.837758041   -1.570796327   53.285295783   13.812279970  -42.673928899
   -0.733038286   -1.570796327   54.514814256    9.542857281  -45.705739958
   -0.628318531   -1.570796327   55.282984728    5.097821642  -47.089805234
   -0.523598776   -1.570796327   55.589120351    0.676369373  -46.544096600
   -0.418879020   -1.570796327   55.419081926   -4.117459644  -44.082591878
   -0.314159265   -1.570796327   54.698695501   -9.860969198  -40.030997481
   -0.209439510   -1.570796327   53.314856197  -16.758753317  -34.964286347
   -0.104719755   -1.570796327   51.169750552  -24.269341760  -29.528803341
    0.000000000   -1.570796327   48.251961960  -31.298090435  -24.285352393
    0.104719755   -1.570796327   44.670121297  -36.849006934  -19.620230197
    0.209439510   -1.570796327   40.609598192  -40.366432738  -15.740369579
    0.314159265   -1.570796327   36.284961400  -41.918060219  -12.730004779
    0.418879020   -1.570796327   31.892036855  -41.734146475  -10.574164707
    0.523598776   -1.570796327   27.602726734  -39.949257397   -9.224362684
    0.628318531   -1.570796327   23.585858343  -36.488481397   -8.613255871
    0.733038286   -1.570796327   20.029612136  -31.098706989   -8.697016218
    0.837758041   -1.570796327   17.162993870  -23.223668395   -9.449466593
    0.942477796   -1.570796327   15.278048129  -12.245770266  -10.797903789
    1.047197551   -1.570796327   14.715179533    1.947504800  -12.565609802
    1.151917306   -1.570796327   15.774594346   18.500264729  -14.477309541
    1.256637061   -1.570796327   18.608358033   35.449727449  -16.170879224
    1.361356817   -1.570796327   23.135777018   50.416992500  -17.291042502
    1.466076572   -1.570796327   29.040580375   61.540543829  -17.532361138
    1.570796327   -1.570796327   35.858966483   67.741330611  -16.737032471
    1.675516082   -1.570796327   43.052210456   68.723741572  -14.924577714
    1.780235837   -1.570796327   50.083267878   64.647817555  -12.349061554
    1.884955592   -1.570796327   56.453956441   56.314820520   -9.461551316
    1.989675347   -1.570796327   61.779267205   44.930717883   -6.795734736
    2.094395102   -1.570796327   65.822476261   32.088651751   -4.854267299
    2.199114858   -1.570796327   68.509806142   19.203411227   -3.971400246
    2.303834613   -1.570796327   69.884765009    7.098378909   -4.204324098
    2.408554368   -1.570796327   70.036257460   -4.220071496   -5.291444586
    2.513274123   -1.570796327   69.023949169  -15.202426873   -6.760568423
    2.617993878   -1.570796327   66.856445740  -26.246945753   -8.087503921
    2.722713633   -1.570796327   63.541601841  -37.007720814   -8.921268185
    2.827433388   -1.570796327   59.172576081  -46.048511519   -9.220169905
    2.932153143   -1.570796327   54.030429473  -51.428944547   -9.149838887
    3.036872898   -1.570796327   48.583816215  -51.701785319   -8.906402810

   -3.141592654   -1.466076572   42.390330768  -46.217901997  -10.353691324
   -3.036872898   -1.466076572   37.980282895  -37.540100014   -9.452376008
   -2.932153143   -1.466076572   34.582241232  -27.262759416   -8.326460083
   -2.827433388   -1.466076572   32.259367429  -17.249463163   -7.012033450
   -2.722713633   -1.466076572   30.930311839   -8.329187879   -5.810015088
   -2.617993878   -1.466076572   30.473628089   -0.576734668   -5.080997346
   -2.513274123   -1.466076572   30.768443897    5.982835518   -5.011879593
   -2.408554368   -1.466076572   31.671070284   10.900715743   -5.516379727
   -2.303834613   -1.466076572   32.970830915   13.509046878   -6.337004115
   -2.199114858   -1.466076572   34.408248066   13.519932044   -7.207779200
   -2.094395102   -1.466076572   35.734180843   11.538564553   -7.958139426
   -1.989675347   -1.466076572   36.805182848    8.882554198   -8.548546689
   -1.884955592   -1.466076572   37.626056286    6.928715882   -9.097484668
   -1.780235837   -1.466076572   38.315754368    6.399593157   -9.887937479
   -1.675516082   -1.466076572   39.019384142    7.143763779  -11.298379698
   -1.570796327   -1.466076572   39.839578950    8.515250162  -13.629971936
   -1.466076572   -1.466076572   40.814055643   10.005662499  -16.968105900
   -1.361356817   -1.466076572   41.942791852   11.492732507  -21.142685477
   -1.256637061   -1.466076572   43.226196041   12.911835446  -25.825847242
   -1.151917306   -1.466076572   44.643173403   13.964070896  -30.669627170
   -1.047197551   -1.466076572   46.124804408   14.065391283  -35.365095775
   -0.942477796   -1.466076572   47.546677800   12.817952115  -39.624663992
   -0.837758041   -1.466076572   48.772737454   10.418451359  -43.106245263
   -0.733038286   -1.466076572   49.718044273    7.570690706  -45.424040019
   -0.628318531   -1.466076572   50.370629583    4.907932547  -46.209129211
   -0.523598776   -1.466076572   50.757715399    2.408177060  -45.223597531
   -0.418879020   -1.466076572   50.864186061   -0.617777532  -42.470334742
   -0.314159265   -1.466076572   50.584756484   -5.031857476  -38.202241738
   -0.209439510   -1.466076572   49.750475909  -11.200751492  -32.887675071
   -0.104719755   -1.466076572   48.198357747  -18.605417017  -27.103253015
    0.000000000   -1.466076572   45.856192488  -26.050850414  -21.435941131
    0.104719755   -1.466076572   42.785764714  -32.378687694  -16.391271184
    0.209439510   -1.466076572   39.144004354  -36.866328512  -12.309992988
    0.314159265   -1.466076572   35.132799295  -39.429381549   -9.356784322
    0.418879020   -1.466076572   30.950943724  -40.185659192   -7.497195306
    0.523598776   -1.466076572   26.780809684  -39.206888926   -6.586680859
    0.628318531   -1.466076572   22.805010566  -36.437223526   -6.436966851
    0.733038286   -1.466076572   19.221555966  -31.674347582   -6.908868622
    0.837758041   -1.466076572   16.264078066  -24.385375058   -7.936989330
    0.942477796   -1.466076572   14.230285744  -13.909532879   -9.472016446
    1.047197551   -1.466076572   13.474845173   -0.032111896  -11.398565384
    1.151917306   -1.466076572   14.323717880   16.520461240  -13.484260826
    1.256637061   -1.466076572   16.966604084   33.844861893  -15.372402961
    1.361356817   -1.466076572   21.362074558   49.556074766  -16.684890085
    1.466076572   -1.466076572   27.227385951   61.666614858  -17.113055455
    1.570796327   -1.466076572   34.113921795   68.911707659  -16.546591302
    1.675516082   -1.466076572   41.477174983   70.752408899  -15.085954839
