#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.819128730  -49.663934538   18.127354388
   -3.036872898   -3.141592654   11.230699527  -37.807957422   16.267088460
   -2.932153143   -3.141592654    7.905184217  -25.778295422   14.990140736
   -2.827433388   -3.141592654    5.785748101  -14.987638987   14.633400837
   -2.722713633   -3.141592654    4.680449373   -6.559928322   15.094833978
   -2.617993878   -3.141592654    4.313501385   -0.872879950   15.955825603
   -2.513274123   -3.141592654    4.420134153    2.663790417   16.762119793
   -2.408554368   -3.141592654    4.836020817    5.203642369   17.270058622
   -2.303834613   -3.141592654    5.507688584    7.619300806   17.537013297
   -2.199114858   -3.141592654    6.427902019    9.811347953   17.812568089
   -2.094395102   -3.141592654    7.535981984   11.070674671   18.322495318
   -1.989675347   -3.141592654    8.699613501   10.813556983   19.104112215
   -1.884955592   -3.141592654    9.764698499    9.275589758   19.981914090
   -1.780235837   -3.141592654   10.641526700    7.451485109   20.771341336
   -1.675516082   -3.141592654   11.363568534    6.464677657   21.495222274
   -1.570796327   -3.141592654   12.071848719    7.308868656   22.510641918
   -1.466076572   -3.141592654   12.994650536   10.687768803   24.368072456
   -1.361356817   -3.141592654   14.424170896   17.011702022   27.483128124
   -1.256637061   -3.141592654   16.672055408   26.266781314   31.833802005
   -1.151917306   -3.141592654   20.004795807   37.390717024   36.863170821
   -1.047197551   -3.141592654   24.514100775   48.395173384   41.630457101
   -0.942477796   -3.141592654   30.056467964   56.693847921   45.111834309
   -0.837758041   -3.141592654   36.239089371   60.452754395   46.474859788
   -0.733038286   -3.141592654   42.547198952   59.102229708   45.322697148
   -0.628318531   -3.141592654   48.478032786   53.491375920   41.713276164
   -0.523598776   -3.141592654   53.663358277   45.160063861   36.137653476
   -0.418879020   -3.141592654   57.905852671   35.693277431   29.360507167
   -0.314159265   -3.141592654   61.151361890   26.289857869   22.224115235
   -0.209439510   -3.141592654   63.441242634   17.516910252   15.428685048
   -0.104719755   -3.141592654   64.848447143    9.363303378    9.365789096
    0.000000000   -3.141592654   65.418649284    1.441262191    4.085277071
    0.104719755   -3.141592654   65.143888468   -6.886618427   -0.595439272
    0.209439510   -3.141592654   63.951314348  -16.110876223   -4.884731747
    0.314159265   -3.141592654   61.739879994  -26.302514403   -8.815535902
    0.418879020   -3.141592654   58.437394910  -36.744957751  -12.186432310
    0.523598776   -3.141592654   54.091929485  -45.895029696  -14.718122992
    0.628318531   -3.141592654   48.949960368  -51.533570298  -16.228044976
    0.733038286   -3.141592654   43.502225684  -51.393438634  -16.759177221
    0.837758041   -3.141592654   38.442624539  -43.985400398  -16.476685976
    0.942477796   -3.141592654   34.538665850  -29.533818208  -15.522140523
    1.047197551   -3.141592654   32.424897950  -10.332107354  -13.951816091
    1.151917306   -3.141592654   32.408811950    9.842447070  -11.830221765
    1.256637061   -3.141592654   34.380770505   27.045744290   -9.364968538
    1.361356817   -3.141592654   37.871459942   38.538304306   -6.919531554
    1.466076572   -3.141592654   42.220173783   43.456023034   -4.871148852
    1.570796327   -3.141592654   46.770953436   42.641988487   -3.425675310
    1.675516082   -3.141592654   51.011710474   37.865443590   -2.517495204
    1.780235837   -3.141592654   54.627004933   30.964102697   -1.841092349
    1.884955592   -3.141592654   57.468511213   23.222250742   -1.008272892
    1.989675347   -3.141592654   59.478815160   15.089336891    0.305079143
    2.094395102   -3.141592654   60.610284378    6.326821285    2.248511567
    2.199114858   -3.141592654   60.765963184   -3.682927095    4.790617285
    2.303834613   -3.141592654   59.784846279  -15.394504046    7.770634979
    2.408554368   -3.141592654   57.489608511  -28.681237161   10.982448738
    2.513274123   -3.141592654   53.759113863  -42.569318971   14.197475668
    2.617993878   -3.141592654   48.621222703  -55.179100839   17.138353357
    2.722713633   -3.141592654   42.325089570  -64.327770946   19.464478790
    2.827433388   -3.141592654   35.331570193  -68.284289015   20.817146655
    2.932153143   -3.141592654   28.224691403  -66.521192634   20.953777373
    3.036872898   -3.141592654   21.572915260  -59.792174055   19.916927242

   -3.141592654   -3.036872898   17.907326568  -51.548566693   21.673034745
   -3.036872898   -3.036872898   13.124219534  -39.524425130   19.886844193
   -2.932153143   -3.036872898    9.654168431  -26.759176444   18.432533715
   -2.827433388   -3.036872898    7.480070876  -15.061048834   17.728608525
   -2.722713633   -3.036872898    6.405927460   -5.953134999   17.813712220
   -2.617993878   -3.036872898    6.119505761   -0.009379504   18.433919646
   -2.513274123   -3.036872898    6.313799379    3.433011128   19.257455957
   -2.408554368   -3.036872898    6.798897088    5.758971220   20.048223249
   -2.303834613   -3.036872898    7.520494696    8.046758093   20.728783932
   -2.199114858   -3.036872898    8.486069481   10.279507708   21.320143031
   -2.094395102   -3.036872898    9.649792941   11.674941471   21.870844506
   -1.989675347   -3.036872898   10.882466967   11.508628750   22.401387065
   -1.884955592   -3.036872898   12.021004685    9.973176040   22.922178804
   -1.780235837   -3.036872898   12.971123456    8.168008619   23.539810618
   -1.675516082   -3.036872898   13.780000131    7.464477881   24.498664298
   -1.570796327   -3.036872898   14.627029753    9.041926374   26.169908317
   -1.466076572   -3.036872898   15.787462609   13.540354501   28.885173390
   -1.361356817   -3.036872898   17.578334905   21.031758619   32.684311799
   -1.256637061   -3.036872898   20.290972857   31.008994183   37.186468667
   -1.151917306   -3.036872898   24.121881369   42.001801460   41.609081820
   -1.047197551   -3.036872898   29.062721548   51.867809633   44.994967693
   -0.942477796   -3.036872898   34.870612354   58.168985492   46.495590395
   -0.837758041   -3.036872898   41.080797353   59.472715386   45.599678225
   -0.733038286   -3.036872898   47.155702236   55.674910421   42.289853640
   -0.628318531   -3.036872898   52.617330166   48.070417897   36.985500388
   -0.523598776   -3.036872898   57.162255700   38.494437853   30.418009526
   -0.418879020   -3.036872898   60.678152569   28.620682661   23.420052673
   -0.314159265   -3.036872898   63.193623869   19.524379660   16.704018362
   -0.209439510   -3.036872898   64.810457690   11.472915328   10.708388206
   -0.104719755   -3.036872898   65.626862884    4.113695751    5.520675399
    0.000000000   -3.036872898   65.680886655   -3.205005716    0.950917681
    0.104719755   -3.036872898   64.939093491  -11.189369712   -3.297796679
    0.209439510   -3.036872898   63.307941962  -20.172535007   -7.408892061
    0.314159265   -3.036872898   60.689618318  -29.947757654  -11.289265148
    0.418879020   -3.036872898   57.041834519  -39.623354693  -14.571064157
    0.523598776   -3.036872898   52.448630301  -47.701090446  -16.840524872
    0.628318531   -3.036872898   47.176913852  -52.216235381  -17.873031718
    0.733038286   -3.036872898   41.708853869  -51.136560237  -17.766426614
    0.837758041   -3.036872898   36.714062979  -43.035349243  -16.804417503
    0.942477796   -3.036872898   32.939336990  -28.024975620  -15.245171018
    1.047197551   -3.036872898   31.011213414   -8.300471222  -13.208433046
    1.151917306   -3.036872898   31.231665245   12.297758509  -10.763726519
    1.256637061   -3.036872898   33.471754368   29.650161375   -8.089881670
    1.361356817   -3.036872898   37.226038853   40.903820075   -5.512404887
    1.466076572   -3.036872898   41.795877109   45.279113281   -3.363778597
    1.570796327   -3.036872898   46.505568009   43.865035506   -1.798568923
    1.675516082   -3.036872898   50.851385788   38.696828539   -0.714482572
    1.780235837   -3.036872898   54.549125492   31.759737947    0.176859337
    1.884955592   -3.036872898   57.487343486   24.315843762    1.183137915
    1.989675347   -3.036872898   59.637490962   16.684820147    2.523173691
    2.094395102   -3.036872898   60.964657889    8.464690923    4.287202911
    2.199114858   -3.036872898   61.370112888   -1.076040033    6.475128685
    2.303834613   -3.036872898   60.681974180  -12.437256873    9.046192019
    2.408554368   -3.036872898   58.708365369  -25.525980343   11.935638555
    2.513274123   -3.036872898   55.310143116  -39.422267511   15.036001571
    2.617993878   -3.036872898   50.489038985  -52.337592445   18.133010846
    2.722713633   -3.036872898   44.457618821  -62.181171872   20.875635431
    2.827433388   -3.036872898   37.634707128  -67.223858739   22.824919871
    2.932153143   -3.036872898   30.572108721  -66.746251924   23.607700194
    3.036872898   -3.036872898   23.835680347  -61.124214523   23.122117335

   -3.141592654   -2.932153143   20.357937620  -52.959738595   25.022140620
   -3.036872898   -2.932153143   15.411079404  -41.129883162   23.734428185
   -2.932153143   -2.932153143   11.788955316  -27.984282427   22.315537552
   -2.827433388   -2.932153143    9.520874940  -15.611213915   21.221855529
   -2.722713633   -2.932153143    8.424883576   -5.842523824   20.685173499
   -2.617993878   -2.932153143    8.176120365    0.562546799   20.732046204
   -2.513274123   -2.932153143    8.444499544    4.241354760   21.270869655
   -2.408554368   -2.932153143    9.018814490    6.633276361   22.144443263
   -2.303834613   -2.932153143    9.829875090    8.864074875   23.151808960
   -2.199114858   -2.932153143   10.874157151   10.961072025   24.062442391
   -2.094395102   -2.932153143   12.099955718   12.184104391   24.711631637
   -1.989675347   -2.932153143   13.378411704   11.889698937   25.079703466
   -1.884955592   -2.932153143   14.557230692   10.406435428   25.355347974
   -1.780235837   -2.932153143   15.568686904    8.960193683   25.930787831
   -1.675516082   -2.932153143   16.496781205    9.007355996   27.257074564
   -1.570796327   -2.932153143   17.558911395   11.649669443   29.682664058
   -1.466076572   -2.932153143   19.050920891   17.239547511   33.266681962
   -1.361356817   -2.932153143   21.271835990   25.451997538   37.629193283
   -1.256637061   -2.932153143   24.453024468   35.386337210   42.014312196
   -1.151917306   -2.932153143   28.698335485   45.385148657   45.447508027
   -1.047197551   -2.932153143   33.902132318   53.391718082   47.041821336
   -0.942477796   -2.932153143   39.747626233   57.310602561   46.248396937
   -0.837758041   -2.932153143   45.739263799   56.197804746   43.000534088
   -0.733038286   -2.932153143   51.360635898   50.397341212   37.719647569
   -0.628318531   -2.932153143   56.195411273   41.518679300   31.151107237
   -0.523598776   -2.932153143   60.023994278   31.507403562   24.141916755
   -0.418879020   -2.932153143   62.817942655   21.922100110   17.438204732
   -0.314159265   -2.932153143   64.668139747   13.572161208   11.502806315
   -0.209439510   -2.932153143   65.706482431    6.372054723    6.471162389
   -0.104719755   -2.932153143   66.025571027   -0.325926653    2.158577172
    0.000000000   -2.932153143   65.633916328   -7.326340695   -1.794925388
    0.104719755   -2.932153143   64.463535976  -15.274360638   -5.741505939
    0.209439510   -2.932153143   62.403847775  -24.240683782   -9.820427651
    0.314159265   -2.932153143   59.372474587  -33.679080660  -13.835129346
    0.418879020   -2.932153143   55.373155010  -42.509846985  -17.281866151
    0.523598776   -2.932153143   50.541121368  -49.316309157  -19.597619511
    0.628318531   -2.932153143   45.172768686  -52.457539174  -20.434068843
    0.733038286   -2.932153143   39.742484381  -50.227179842  -19.826449643
    0.837758041   -2.932153143   34.887302295  -41.334466723  -18.104232858
    0.942477796   -2.932153143   31.319334718  -25.810154080  -15.678884800
    1.047197551   -2.932153143   29.643077551   -5.725470312  -12.873264094
    1.151917306   -2.932153143   30.145792631   15.080103245   -9.920984435
    1.256637061   -2.932153143   32.677427152   32.383178849   -7.054533624
    1.361356817   -2.932153143   36.701573278   43.276553044   -4.529762125
    1.466076572   -2.932153143   41.491530920   47.093472735   -2.530900349
    1.570796327   -2.932153143   46.362449502   45.150628943   -1.063112508
    1.675516082   -2.932153143   50.825021070   39.682533639    0.049991756
    1.780235837   -2.932153143   54.623428851   32.730452023    1.056609525
    1.884955592   -2.932153143   57.672269741   25.476860713    2.140023013
    1.989675347   -2.932153143   59.958894292   18.136450203    3.383023723
    2.094395102   -2.932153143   61.454582325   10.234267284    4.816500339
    2.199114858   -2.932153143   62.063100719    1.033428701    6.492331916
    2.303834613   -2.932153143   61.615809562   -9.952486567    8.514808917
    2.408554368   -2.932153143   59.922476806  -22.665241102   10.978557762
    2.513274123   -2.932153143   56.840091661  -36.281528473   13.914487501
    2.617993878   -2.932153143   52.352257196  -49.173500586   17.188461507
    2.722713633   -2.932153143   46.635471938  -59.415477927   20.463301375
    2.827433388   -2.932153143   40.059630348  -65.345132476   23.248031857
    2.932153143   -2.932153143   33.131062269  -66.103556439   25.053744624
    3.036872898   -2.932153143   26.395927431  -61.710527478   25.609665387

   -3.141592654   -2.827433388   23.143846093  -53.518078160   28.033355440
   -3.036872898   -2.827433388   18.099766508  -42.343553259   27.479015265
   -2.932153143   -2.827433388   14.337889430  -29.366197739   26.243595348
   -2.827433388   -2.827433388   11.934214666  -16.765395009   24.749601799
   -2.722713633   -2.827433388   10.741235624   -6.508431671   23.416758406
   -2.617993878   -2.827433388   10.454568761    0.516975948   22.612457868
   -2.513274123   -2.827433388   10.751348135    4.815134031   22.575929848
   -2.408554368   -2.827433388   11.411714879    7.661934321   23.311477569
   -2.303834613   -2.827433388   12.341048326   10.031379568   24.545294800
   -2.199114858   -2.827433388   13.499117623   11.923193073   25.813967935
   -2.094395102   -2.827433388   14.804643116   12.738401991   26.716069579
   -1.989675347   -2.827433388   16.122187519   12.125618858   27.135038696
   -1.884955592   -2.827433388   17.325170207   10.723459830   27.354130095
   -1.780235837   -2.827433388   18.398291973    9.909099882   27.960692650
   -1.675516082   -2.827433388   19.481034288   11.067482641   29.548583193
   -1.570796327   -2.827433388   20.825338501   14.978426946   32.428458753
   -1.466076572   -2.827433388   22.720454002   21.515683447   36.430796925
