#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   36.668012651  -65.151820253   19.402740888
    2.932153143   -3.141592654   29.712136981  -66.756701014   19.920956428
    3.036872898   -3.141592654   22.877969149  -62.861798439   19.205677582

   -3.141592654   -3.036872898   18.800926762  -55.870701576   22.099522130
   -3.036872898   -3.036872898   13.565382459  -43.566897035   20.398750460
   -2.932153143   -3.036872898    9.749311774  -29.159693652   19.041896303
   -2.827433388   -3.036872898    7.437510123  -15.279404956   18.495517439
   -2.722713633   -3.036872898    6.444494920   -4.294594197   18.843844363
   -2.617993878   -3.036872898    6.394604078    2.691234501   19.862136032
   -2.513274123   -3.036872898    6.884879661    6.240611781   21.200345944
   -2.408554368   -3.036872898    7.637741139    7.987941629   22.545824162
   -2.303834613   -3.036872898    8.547072829    9.398180676   23.698858262
   -2.199114858   -3.036872898    9.608113887   10.792071134   24.571747594
   -2.094395102   -3.036872898   10.790375547   11.577501238   25.142083625
   -1.989675347   -3.036872898   11.991971065   11.052725365   25.421920728
   -1.884955592   -3.036872898   13.071513691    9.326540196   25.470485954
   -1.780235837   -3.036872898   13.946940148    7.394837508   25.480635761
   -1.675516082   -3.036872898   14.668770083    6.576921895   25.795764588
   -1.570796327   -3.036872898   15.417079006    8.053656533   26.878491784
   -1.466076572   -3.036872898   16.469276048   12.468745228   29.113094725
   -1.361356817   -3.036872898   18.143194694   19.872195578   32.528313062
   -1.256637061   -3.036872898   20.726529365   29.692127348   36.663928298
   -1.151917306   -3.036872898   24.404614409   40.376721203   40.618819375
   -1.047197551   -3.036872898   29.149854800   49.726215340   43.338995263
   -0.942477796   -3.036872898   34.696444526   55.302903016   43.969769842
   -0.837758041   -3.036872898   40.562286094   55.763147974   42.117705098
   -0.733038286   -3.036872898   46.207136156   51.211014436   37.969336297
   -0.628318531   -3.036872898   51.174421095   43.176268109   32.153157474
   -0.523598776   -3.036872898   55.204111801   33.633402671   25.523598601
   -0.418879020   -3.036872898   58.233615784   24.266593849   18.908656653
   -0.314159265   -3.036872898   60.334458427   16.009463891   12.909064176
   -0.209439510   -3.036872898   61.636032276    8.995719554    7.802010791
   -0.104719755   -3.036872898   62.253244967    2.821721580    3.520408304
    0.000000000   -3.036872898   62.242412545   -3.101440275   -0.233322643
    0.104719755   -3.036872898   61.599334540   -9.333594415   -3.819347900
    0.209439510   -3.036872898   60.272222320  -16.159444083   -7.451667730
    0.314159265   -3.036872898   58.197947989  -23.569246385  -11.048229098
    0.418879020   -3.036872898   55.331445286  -31.175388054  -14.237801207
    0.523598776   -3.036872898   51.690342950  -38.183074297  -16.572251568
    0.628318531   -3.036872898   47.407070901  -43.124478356  -17.758731190
    0.733038286   -3.036872898   42.802319186  -43.948427754  -17.827735670
    0.837758041   -3.036872898   38.418781398  -38.619574583  -17.053357611
    0.942477796   -3.036872898   34.958649844  -26.356860298  -15.766587713
    1.047197551   -3.036872898   33.091150084   -8.655924124  -14.198720231
    1.151917306   -3.036872898   33.209306914   10.841652147  -12.465452449
    1.256637061   -3.036872898   35.269671682   27.740085759  -10.640378319
    1.361356817   -3.036872898   38.808729137   38.686565113   -8.797093929
    1.466076572   -3.036872898   43.119387758   42.476046836   -6.980413341
    1.570796327   -3.036872898   47.486004826   40.044258594   -5.173149096
    1.675516082   -3.036872898   51.366112102   33.611245363   -3.322137786
    1.780235837   -3.036872898   54.472389343   25.631588792   -1.402002045
    1.884955592   -3.036872898   56.745617357   17.922269683    0.538978291
    1.989675347   -3.036872898   58.260476205   11.177450171    2.431238203
    2.094395102   -3.036872898   59.108290036    4.996432122    4.254918557
    2.199114858   -3.036872898   59.296252257   -1.649301923    6.113181368
    2.303834613   -3.036872898   58.715023873   -9.809758081    8.202191900
    2.408554368   -3.036872898   57.172546457  -20.025508362   10.716552395
    2.513274123   -3.036872898   54.460981994  -32.012826411   13.720186183
    2.617993878   -3.036872898   50.450441297  -44.547087798   17.023652182
    2.722713633   -3.036872898   45.176923722  -55.781924517   20.169685161
    2.827433388   -3.036872898   38.883824233  -63.683003154   22.557422659
    2.932153143   -3.036872898   32.010533066  -66.663833766   23.687622555
    3.036872898   -3.036872898   25.119716985  -63.969744991   23.423037097

   -3.141592654   -2.932153143   21.331708950  -57.223580991   26.055320683
   -3.036872898   -2.932153143   15.935737613  -45.160185725   24.773521464
   -2.932153143   -2.932153143   11.968457994  -30.370026275   23.293967776
   -2.827433388   -2.932153143    9.567053731  -15.748491457   22.136868329
   -2.722713633   -2.932153143    8.567314322   -3.966288447   21.626949261
   -2.617993878   -2.932153143    8.586834163    3.651273811   21.875805044
   -2.513274123   -2.932153143    9.199498101    7.570074200   22.811283715
   -2.408554368   -2.932153143   10.098593232    9.404953173   24.206537827
   -2.303834613   -2.932153143   11.149222713   10.644240941   25.721674025
   -2.199114858   -2.932153143   12.322755089   11.676744965   26.992359361
   -2.094395102   -2.932153143   13.574266149   12.017077878   27.763382386
   -1.989675347   -2.932153143   14.800719626   11.112205241   27.995052858
   -1.884955592   -2.932153143   15.876438921    9.254611600   27.919444998
   -1.780235837   -2.932153143   16.754589768    7.589238578   28.005391386
   -1.675516082   -2.932153143   17.532263996    7.522285637   28.788070806
   -1.570796327   -2.932153143   18.436200956   10.131201149   30.686882844
   -1.466076572   -2.932153143   19.768999358   15.722109167   33.793833633
   -1.361356817   -2.932153143   21.829010422   23.886029511   37.710967503
   -1.256637061   -2.932153143   24.836452781   33.610196990   41.618570203
   -1.151917306   -2.932153143   28.873811803   43.155090015   44.467094034
   -1.047197551   -2.932153143   33.809319438   50.471372914   45.335682887
   -0.942477796   -2.932153143   39.305769387   53.571586718   43.728853948
   -0.837758041   -2.932153143   44.863971770   51.693164699   39.722306362
   -0.733038286   -2.932153143   49.984761116   45.411758690   33.913291302
   -0.628318531   -2.932153143   54.290997332   36.505590782   27.179315682
   -0.523598776   -2.932153143   57.614099727   26.943868770   20.394442421
   -0.418879020   -2.932153143   59.970869041   18.188976091   14.229175777
   -0.314159265   -2.932153143   61.482145941   10.856824440    9.014432240
   -0.209439510   -2.932153143   62.292024189    4.730613137    4.753850478
   -0.104719755   -2.932153143   62.496621502   -0.848641243    1.163875713
    0.000000000   -2.932153143   62.114203897   -6.585176159   -2.174013284
    0.104719755   -2.932153143   61.100661742  -12.952948778   -5.654744268
    0.209439510   -2.932153143   59.383296222  -19.965424009   -9.463223333
    0.314159265   -2.932153143   56.911468626  -27.269008292  -13.448912954
    0.418879020   -2.932153143   53.684796182  -34.255165922  -17.137128827
    0.523598776   -2.932153143   49.775548282  -40.150542142  -19.934359319
    0.628318531   -2.932153143   45.355292957  -43.765076383  -21.379201677
    0.733038286   -2.932153143   40.748649910  -43.387548291  -21.353730912
    0.837758041   -2.932153143   36.472060069  -37.201465997  -20.076494191
    0.942477796   -2.932153143   33.189176845  -24.442898920  -17.955139861
    1.047197551   -2.932153143   31.536161467   -6.508116414  -15.403703206
    1.151917306   -2.932153143   31.883819300   13.052978812  -12.747025198
    1.256637061   -2.932153143   34.173627735   29.893329539  -10.207811051
    1.361356817   -2.932153143   37.931825956   40.713645569   -7.905270799
    1.466076572   -2.932153143   42.448628986   44.395616774   -5.836314331
    1.570796327   -2.932153143   47.014569698   41.944056276   -3.890822312
    1.675516082   -2.932153143   51.096617953   35.568167958   -1.936478578
    1.780235837   -2.932153143   54.411064116   27.629708364    0.072855693
    1.884955592   -2.932153143   56.891429616   19.854429066    2.049707388
    1.989675347   -2.932153143   58.601217413   12.952726783    3.852894202
    2.094395102   -2.932153143   59.627348456    6.645902601    5.418998546
    2.199114858   -2.932153143   59.989281024    0.063545476    6.874991197
    2.303834613   -2.932153143   59.603672106   -7.748876218    8.513232218
    2.408554368   -2.932153143   58.305651926  -17.396318149   10.650531962
    2.513274123   -2.932153143   55.900863362  -28.810447183   13.478015636
    2.617993878   -2.932153143   52.244103501  -41.071254006   16.898119358
    2.722713633   -2.932153143   47.325101639  -52.595170672   20.497028328
    2.827433388   -2.932153143   41.322486911  -61.419734909   23.654334728
    2.932153143   -2.932153143   34.617734785  -65.751801793   25.774492651
    3.036872898   -2.932153143   27.749738776  -64.408947330   26.540930662

   -3.141592654   -2.827433388   24.232859833  -57.662903834   29.111171750
   -3.036872898   -2.827433388   18.745259119  -46.386605337   28.694539120
   -2.932153143   -2.827433388   14.630901366  -31.866730724   27.412399285
   -2.827433388   -2.827433388   12.080306917  -17.027080312   25.746260416
   -2.722713633   -2.827433388   10.975689231   -4.638337530   24.248769884
   -2.617993878   -2.827433388   10.967138121    3.806917407   23.430396789
   -2.513274123   -2.827433388   11.640395626    8.547305073   23.600523035
   -2.408554368   -2.827433388   12.674258885   10.935572358   24.725633642
   -2.303834613   -2.827433388   13.894393555   12.267140114   26.409531264
   -2.199114858   -2.827433388   15.221319488   12.924082322   28.058255089
   -2.094395102   -2.827433388   16.570770979   12.628262084   29.178257258
   -1.989675347   -2.827433388   17.830494570   11.187415218   29.623694529
   -1.884955592   -2.827433388   18.904307140    9.246925538   29.705340642
   -1.780235837   -2.827433388   19.804540924    8.119492950   30.060106865
   -1.675516082   -2.827433388   20.690944961    9.134024812   31.331738453
   -1.570796327   -2.827433388   21.830321710   13.018817009   33.862237826
   -1.466076572   -2.827433388   23.520484252   19.561408824   37.481454726
   -1.361356817   -2.827433388   25.999351718   27.885427039   41.460789856
   -1.256637061   -2.827433388   29.387300166   36.693608976   44.743637245
   -1.151917306   -2.827433388   33.653983349   44.317598485   46.248640156
   -1.047197551   -2.827433388   38.581371423   49.109188826   45.257775098
   -0.942477796   -2.827433388   43.800246556   49.687746044   41.648522439
   -0.837758041   -2.827433388   48.842716528   45.866944072   35.924564996
   -0.733038286   -2.827433388   53.290346800   38.557269978   29.006659841
   -0.628318531   -2.827433388   56.866286038   29.558953802   21.909511731
   -0.523598776   -2.827433388   59.489894202   20.631893305   15.422383107
   -0.418879020   -2.827433388   61.236691388   12.882992167    9.989040050
   -0.314159265   -2.827433388   62.247408854    6.589156827    5.662465465
   -0.209439510   -2.827433388   62.654000146    1.239535546    2.218417316
   -0.104719755   -2.827433388   62.514987898   -3.986385332   -0.762338552
    0.000000000   -2.827433388   61.801929374   -9.818935469   -3.739765404
    0.104719755   -2.827433388   60.429662513  -16.590743468   -7.094675372
    0.209439510   -2.827433388   58.307735703  -24.018488915  -10.980249086
    0.314159265   -2.827433388   55.403095536  -31.384978593  -15.217071152
    0.418879020   -2.827433388   51.768120552  -37.817342453  -19.281464985
    0.523598776   -2.827433388   47.543632552  -42.506647554  -22.465429619
    0.628318531   -2.827433388   42.959078778  -44.508946116  -24.128267200
    0.733038286   -2.827433388   38.361208477  -42.507571354  -23.965311308
    0.837758041   -2.827433388   34.247737146  -35.045941196  -22.116963502
    0.942477796   -2.827433388   31.234489973  -21.540756777  -19.094702274
    1.047197551   -2.827433388   29.901474281   -3.376544512  -15.564685625
    1.151917306   -2.827433388   30.571392568   16.024461549  -12.123775891
    1.256637061   -2.827433388   33.153781723   32.488228084   -9.152551347
    1.361356817   -2.827433388   37.161938377   42.902699468   -6.764510574
    1.466076572   -2.827433388   41.892071954   46.311921426   -4.833793918
    1.570796327   -2.827433388   46.653552033   43.789658501   -3.103536852
    1.675516082   -2.827433388   50.932278806   37.481154103   -1.345464422
    1.780235837   -2.827433388   54.450615894   29.584834540    0.506476725
    1.884955592   -2.827433388   57.131270400   21.685288409    2.331852993
    1.989675347   -2.827433388   59.019852333   14.511053049    3.931806280
    2.094395102   -2.827433388   60.194636817    7.946662515    5.206026833
    2.199114858   -2.827433388   60.688598629    1.338749004    6.282460604
    2.303834613   -2.827433388   60.451843171   -6.128301260    7.499196133
    2.408554368   -2.827433388   59.356781028  -15.098387535    9.242008780
    2.513274123   -2.827433388   57.234685803  -25.718683538   11.802928120
    2.617993878   -2.827433388   53.935923305  -37.391130305   15.194983463
    2.722713633   -2.827433388   49.412028884  -48.833182211   19.109183963
    2.827433388   -2.827433388   43.779502451  -58.221448557   22.991133939
    2.932153143   -2.827433388   37.355502874  -63.660481124   26.220663207
    3.036872898   -2.827433388   30.637041084  -63.653234076   28.323188595

   -3.141592654   -2.722713633   27.383277754  -56.870225189   30.697638496
   -3.036872898   -2.722713633   21.908696297  -46.899300946   31.359734635
   -2.932153143   -2.722713633   17.684298977  -33.385451559   30.568581161
   -2.827433388   -2.722713633   14.944546468  -19.014160149   28.669454959
   -2.722713633   -2.722713633   13.637632966   -6.396425338   26.350774598
   -2.617993878   -2.722713633   13.486150543    2.922410206   24.468246459
   -2.513274123   -2.722713633   14.128958714    8.865511549   23.716518222
   -2.408554368   -2.722713633   15.254646650   12.301934947   24.318565583
   -2.303834613   -2.722713633   16.649059260   14.110759809   25.924660121
   -2.199114858   -2.722713633   18.162916382   14.552193032   27.815416827
   -2.094395102   -2.722713633   19.649799244   13.590987250   29.310874260
   -1.989675347   -2.722713633   20.975049330   11.533934612   30.127862565
   -1.884955592   -2.722713633   22.073949580    9.502010114   30.538575150
   -1.780235837   -2.722713633   23.027576195    8.999091970   31.193110922
   -1.675516082   -2.722713633   24.063688848   11.168418413   32.727572697
   -1.570796327   -2.722713633   25.479976072   16.239061634   35.389686251
   -1.466076572   -2.722713633   27.547039754   23.398468919   38.851942144
   -1.361356817   -2.722713633   30.417734399   31.346144030   42.255826772
   -1.256637061   -2.722713633   34.098544468   38.650203479   44.519574617
   -1.151917306   -2.722713633   38.450866335   43.901198010   44.679827668
   -1.047197551   -2.722713633   43.193517345   46.009949665   42.247769776
   -0.942477796   -2.722713633   47.960279785   44.272069364   37.381005147
   -0.837758041   -2.722713633   52.351152923   39.018860514   30.837036410
   -0.733038286   -2.722713633   56.052935150   31.347865509   23.669572278
   -0.628318531   -2.722713633   58.895537767   22.885119062   16.877604215
   -0.523598776   -2.722713633   60.873142234   15.028427966   11.092236410
   -0.418879020   -2.722713633   62.095676477    8.463078324    6.531938516
   -0.314159265   -2.722713633   62.697659029    3.158351078    3.040422744
   -0.209439510   -2.722713633   62.779698663   -1.598740937    0.260865878
   -0.104719755   -2.722713633   62.353742567   -6.694113874   -2.260363582
    0.000000000   -2.722713633   61.344518627  -12.817124502   -4.945519446
    0.104719755   -2.722713633   59.629775120  -20.146147105   -8.114902421
    0.209439510   -2.722713633   57.104903795  -28.121784523  -11.884327210
    0.314159265   -2.722713633   53.755684856  -35.675656226  -16.078133523
    0.418879020   -2.722713633   49.689355435  -41.632709953  -20.182518250
    0.523598776   -2.722713633   45.124200530  -45.070062743  -23.440162005
    0.628318531   -2.722713633   40.364099182  -45.229902897  -25.084940812
    0.733038286   -2.722713633   35.796118144  -41.235011199  -24.663608617
    0.837758041   -2.722713633   31.906276546  -32.147947756  -22.265559916
    0.942477796   -2.722713633   29.250339802  -17.752866350  -18.525172514
    1.047197551   -2.722713633   28.324831793    0.494089301  -14.361213116
    1.151917306   -2.722713633   29.376783839   19.377015705  -10.605404980
    1.256637061   -2.722713633   32.270696207   35.073393641   -7.717867281
    1.361356817   -2.722713633   36.512347506   44.815644628   -5.713221159
    1.466076572   -2.722713633   41.420690527   47.861418160   -4.277421496
    1.570796327   -2.722713633   46.340517505   45.305000529   -2.996386593
    1.675516082   -2.722713633   50.785479880   39.142252913   -1.580078408
    1.780235837   -2.722713633   54.484373851   31.340903030    0.018688659
    1.884955592   -2.722713633   57.345024071   23.316689996    1.633075098
    1.989675347   -2.722713633   59.389772299   15.828769783    3.020896954
    2.094395102   -2.722713633   60.685089572    8.949016109    4.061273505
    2.199114858   -2.722713633   61.276882793    2.265724611    4.873453828
    2.303834613   -2.722713633   61.151047468   -4.877812905    5.796960466
    2.408554368   -2.722713633   60.221480855  -13.131586666    7.229413701
    2.513274123   -2.722713633   58.353164414  -22.829433840    9.512752337
    2.617993878   -2.722713633   55.402931437  -33.669493710   12.751366269
    2.722713633   -2.722713633   51.296476862  -44.669142996   16.760119881
    2.827433388   -2.722713633   46.098387542  -54.193024971   21.108087068
    2.932153143   -2.722713633   40.063112440  -60.356711043   25.229992013
    3.036872898   -2.722713633   33.632939016  -61.506714578   28.571300212

   -3.141592654   -2.617993878   30.613714286  -54.886314858   30.660228389
   -3.036872898   -2.617993878   25.262954215  -46.543061575   32.322602220
   -2.932153143   -2.617993878   20.990279417  -34.622649386   32.209909486
   -2.827433388   -2.617993878   18.056628131  -21.361168506   30.477398821
   -2.722713633   -2.617993878   16.483359400   -8.971782657   27.806881589
   -2.617993878   -2.617993878   16.093541527    1.089882390   25.222925940
   -2.513274123   -2.617993878   16.613720448    8.414269223   23.672654400
   -2.408554368   -2.617993878   17.768415795   13.251899091   23.606723553
   -2.303834613   -2.617993878   19.313134221   15.901358811   24.807393337
   -2.199114858   -2.617993878   21.023132221   16.385475807   26.580701652
   -2.094395102   -2.617993878   22.676414855   14.880391690   28.191180113
   -1.989675347   -2.617993878   24.102844300   12.222656549   29.258105968
   -1.884955592   -2.617993878   25.260450571   10.047157744   29.936849113
   -1.780235837   -2.617993878   26.292513746   10.060404356   30.745301131
   -1.675516082   -2.617993878   27.487668292   13.186706578   32.191498851
   -1.570796327   -2.617993878   29.164111453   19.138107594   34.416719197
   -1.466076572   -2.617993878   31.555359623   26.545403282   37.057802781
   -1.361356817   -2.617993878   34.727137303   33.776642534   39.340431099
   -1.256637061   -2.617993878   38.580728745   39.376739114   40.367305096
   -1.151917306   -2.617993878   42.888425290   42.264551755   39.416273860
   -1.047197551   -2.617993878   47.329234305   41.928845247   36.210687810
   -0.942477796   -2.617993878   51.561817313   38.298978324   31.043261272
   -0.837758041   -2.617993878   55.269165281   32.124084248   24.705693459
   -0.733038286   -2.617993878   58.246176256   24.572342398   18.176245762
   -0.628318531   -2.617993878   60.420393077   16.986042102   12.300510915
   -0.523598776   -2.617993878   61.842318913   10.339603892    7.520828521
   -0.418879020   -2.617993878   62.635022405    4.906715454    3.880041141
   -0.314159265   -2.617993878   62.910060224    0.412289183    1.112916443
   -0.209439510   -2.617993878   62.728181976   -3.962216861   -1.169324229
   -0.104719755   -2.617993878   62.055854491   -9.091559415   -3.369598859
    0.000000000   -2.617993878   60.778154428  -15.584216618   -5.815438321
    0.104719755   -2.617993878   58.744066374  -23.482668128   -8.730909572
    0.209439510   -2.617993878   55.839379078  -32.005115277  -12.180789283
    0.314159265   -2.617993878   52.067486515  -39.777234710  -16.004795077
    0.418879020   -2.617993878   47.586826728  -45.312721902  -19.745852574
    0.523598776   -2.617993878   42.693890507  -47.511318096  -22.683438645
    0.628318531   -2.617993878   37.774786063  -45.738543164  -24.034888193
    0.733038286   -2.617993878   33.267605791  -39.578901485  -23.298860853
    0.837758041   -2.617993878   29.649410384  -28.736524959  -20.564982094
    0.942477796   -2.617993878   27.403838032  -13.503059427  -16.566385231
    1.047197551   -2.617993878   26.921753851    4.557913408  -12.376834312
    1.151917306   -2.617993878   28.356526738   22.548962609   -8.922829372
    1.256637061   -2.617993878   31.526056322   37.178592817   -6.610947751
    1.361356817   -2.617993878   35.943488570   46.140897008   -5.278117265
    1.466076572   -2.617993878   40.970978723   48.893320435   -4.421820287
    1.570796327   -2.617993878   46.002441279   46.447784679   -3.536135195
    1.675516082   -2.617993878   50.581434293   40.551797130   -2.358057485
    1.780235837   -2.617993878   54.437962426   32.902757928   -0.921862965
    1.884955592   -2.617993878   57.459120256   24.763498449    0.542432950
    1.989675347   -2.617993878   59.640602725   16.957315859    1.774296418
    2.094395102   -2.617993878   61.036455929    9.757572029    2.664140953
    2.199114858   -2.617993878   61.705095065    2.986166050    3.335164991
    2.303834613   -2.617993878   61.667062689   -3.863615086    4.107534693
    2.408554368   -2.617993878   60.876751077  -11.425704948    5.351525592
    2.513274123   -2.617993878   59.235211686  -20.182308834    7.404757407
    2.617993878   -2.617993878   56.613128143  -30.075873793   10.418117062
    2.722713633   -2.617993878   52.922381025  -40.387133601   14.306041090
    2.827433388   -2.617993878   48.189424115  -49.681558068   18.769324641
    2.932153143   -2.617993878   42.614680262  -56.168539356   23.347843465
    3.036872898   -2.617993878   36.582185580  -58.187929596   27.500018146

   -3.141592654   -2.513274123   33.757428789  -52.054280515   29.065118644
   -3.036872898   -2.513274123   28.619972551  -45.366126308   31.403513606
   -2.932153143   -2.513274123   24.373509593  -35.290785857   32.006398860
   -2.827433388   -2.513274123   21.285576686  -23.534525122   30.850692404
   -2.722713633   -2.513274123   19.442220573  -11.783797321   28.468325512
   -2.617993878   -2.513274123   18.771940456   -1.286562518   25.806220569
   -2.513274123   -2.513274123   19.103511042    7.276905365   23.826522387
   -2.408554368   -2.513274123   20.215505305   13.545253455   23.086097543
   -2.303834613   -2.513274123   21.849484400   17.200578712   23.539108799
   -2.199114858   -2.513274123   23.716447736   17.966717400   24.676803968
   -2.094395102   -2.513274123   25.522507359   16.154289763   25.892830431
   -1.989675347   -2.513274123   27.057378771   13.044986395   26.823416051
   -1.884955592   -2.513274123   28.288865233   10.716873609   27.504934951
   -1.780235837   -2.513274123   29.403624333   11.051841170   28.239929009
   -1.675516082   -2.513274123   30.732841347   14.781298453   29.321766109
   -1.570796327   -2.513274123   32.603454919   21.200469276   30.772388487
   -1.466076572   -2.513274123   35.212887735   28.532756681   32.272253007
   -1.361356817   -2.513274123   38.556440685   34.939934237   33.263349905
   -1.256637061   -2.513274123   42.456537812   39.007016337   33.148757364
   -1.151917306   -2.513274123   46.624616152   39.941043321   31.493644809
   -1.047197551   -2.513274123   50.719630628   37.704412128   28.187912874
   -0.942477796   -2.513274123   54.432041512   32.728070026   23.532318992
   -0.837758041   -2.513274123   57.521837407   26.061203117   18.185315928
   -0.733038286   -2.513274123   59.875940248   18.875190035   12.907402650
   -0.628318531   -2.513274123   61.498952310   12.214568665    8.313638296
   -0.523598776   -2.513274123   62.478288168    6.657707569    4.667357611
   -0.418879020   -2.513274123   62.935329706    2.134160217    1.902623704
   -0.314159265   -2.513274123   62.952199233   -1.803299265   -0.265514143
   -0.209439510   -2.513274123   62.550614772   -5.999434399   -2.184361574
   -0.104719755   -2.513274123   61.659742615  -11.268043386   -4.158645477
    0.000000000   -2.513274123   60.136519835  -18.117681032   -6.396862814
    0.104719755   -2.513274123   57.812377645  -26.483696532   -9.008775285
    0.209439510   -2.513274123   54.569746429  -35.427365007  -11.990708353
    0.314159265   -2.513274123   50.428271647  -43.340819054  -15.189457732
    0.418879020   -2.513274123   45.589930478  -48.464337091  -18.233100503
    0.523598776   -2.513274123   40.420797385  -49.505331519  -20.526660384
    0.628318531   -2.513274123   35.383927529  -45.908695204  -21.405657431
    0.733038286   -2.513274123   30.966906313  -37.703741585  -20.447378661
    0.837758041   -2.513274123   27.635439189  -25.266694516  -17.784414818
    0.942477796   -2.513274123   25.794652611   -9.431030300  -14.164821728
    1.047197551   -2.513274123   25.722657600    8.162543360  -10.632495182
    1.151917306   -2.513274123   27.479555887   25.041771923   -8.006450388
    1.256637061   -2.513274123   30.849243374   38.554952482   -6.511188727
    1.361356817   -2.513274123   35.372025518   46.875916569   -5.796429400
    1.466076572   -2.513274123   40.468851316   49.568706459   -5.264375410
    1.570796327   -2.513274123   45.585759754   47.431128534   -4.451341590
    1.675516082   -2.513274123   50.287562092   41.888492805   -3.232209448
    1.780235837   -2.513274123   54.294085322   34.382096096   -1.772524453
    1.884955592   -2.513274123   57.465141818   26.091003030   -0.359726641
    1.989675347   -2.513274123   59.769994254   17.955520450    0.770176685
    2.094395102   -2.513274123   61.253684062   10.457102903    1.561966456
    2.199114858   -2.513274123   61.988883513    3.616824053    2.168986625
    2.303834613   -2.513274123   62.028576995   -2.957256322    2.890977117
