#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -3.141592654   38.496059754  -52.314473956  -23.821225006
    0.942477796   -3.141592654   34.060141785  -31.529990130  -20.277160826
    1.047197551   -3.141592654   31.997902283   -7.737629911  -16.245896421
    1.151917306   -3.141592654   32.383764962   14.498879429  -12.138937002
    1.256637061   -3.141592654   34.849870364   31.536667958   -8.304738087
    1.361356817   -3.141592654   38.745377340   41.685189342   -5.064234584
    1.466076572   -3.141592654   43.347312498   45.214152628   -2.651767256
    1.570796327   -3.141592654   48.036611507   43.666074054   -1.120867472
    1.675516082   -3.141592654   52.379290071   38.902622164   -0.309238915
    1.780235837   -3.141592654   56.125621722   32.444152670    0.124812117
    1.884955592   -3.141592654   59.147118070   25.120212409    0.578947058
    1.989675347   -3.141592654   61.360159184   16.911640579    1.402296111
    2.094395102   -3.141592654   62.646103092    7.285322610    2.781618558
    2.199114858   -3.141592654   62.819591218   -4.451816672    4.691906289
    2.303834613   -3.141592654   61.644209650  -18.396907956    6.940492905
    2.408554368   -3.141592654   58.925092593  -33.663741089    9.288796099
    2.513274123   -3.141592654   54.615190730  -48.413518186   11.534419749
    2.617993878   -3.141592654   48.893814990  -60.201390421   13.533762988
    2.722713633   -3.141592654   42.185384392  -66.987215417   15.152536425
    2.827433388   -3.141592654   35.071731742  -67.933801576   16.220934194
    2.932153143   -3.141592654   28.139366232  -63.744506440   16.569664736
    3.036872898   -3.141592654   21.839843031  -56.174234613   16.170509771

   -3.141592654   -3.036872898   18.315544007  -48.006961359   20.627147118
   -3.036872898   -3.036872898   13.803493363  -38.033550034   19.678032395
   -2.932153143   -3.036872898   10.369311053  -27.517812807   19.233214663
   -2.827433388   -3.036872898    8.031016104  -17.255732756   19.635158450
   -2.722713633   -3.036872898    6.708899056   -8.277552227   20.794044258
   -2.617993878   -3.036872898    6.225493922   -1.314795025   22.292536874
   -2.513274123   -3.036872898    6.364168962    3.672769561   23.671580023
   -2.408554368   -3.036872898    6.949072756    7.309768109   24.670991034
   -2.303834613   -3.036872898    7.871412199   10.170439321   25.313337145
   -2.199114858   -3.036872898    9.056969895   12.227414415   25.793900131
   -2.094395102   -3.036872898   10.401256087   13.155406359   26.311123923
   -1.989675347   -3.036872898   11.772175621   12.714472851   26.904399757
   -1.884955592   -3.036872898   13.038882715   11.254022089   27.445337751
   -1.780235837   -3.036872898   14.131972784    9.566171916   27.806803675
   -1.675516082   -3.036872898   15.076546037    8.525332342   28.037815229
   -1.570796327   -3.036872898   15.986781572    9.052906005   28.490325995
   -1.466076572   -3.036872898   17.072343820   12.048224148   29.735451724
   -1.361356817   -3.036872898   18.636340057   18.278358548   32.282911420
   -1.256637061   -3.036872898   21.037651173   28.017424455   36.298013580
   -1.151917306   -3.036872898   24.610923533   40.328317791   41.388056234
   -1.047197551   -3.036872898   29.519045522   53.156614658   46.633043300
   -0.942477796   -3.036872898   35.675857945   63.685207736   50.810663826
   -0.837758041   -3.036872898   42.712529449   69.729132304   52.752186139
   -0.733038286   -3.036872898   50.094402164   70.191034416   51.737590504
   -0.628318531   -3.036872898   57.239610314   65.377139908   47.665058900
   -0.523598776   -3.036872898   63.652085253   56.456208588   41.047437858
   -0.418879020   -3.036872898   68.983808751   44.968088574   32.792053326
   -0.314159265   -3.036872898   73.042740677   32.387057693   23.880992342
   -0.209439510   -3.036872898   75.768622571   19.639319456   15.093968841
   -0.104719755   -3.036872898   77.167636248    7.009311927    6.823978287
    0.000000000   -3.036872898   77.241549010   -5.759483428   -0.882260642
    0.104719755   -3.036872898   75.948389887  -19.171690549   -8.138072556
    0.209439510   -3.036872898   73.205883249  -33.375223697  -14.926993145
    0.314159265   -3.036872898   68.960566071  -47.661977540  -20.905748605
    0.418879020   -3.036872898   63.287367990  -60.254794430  -25.421077535
    0.523598776   -3.036872898   56.491468084  -68.661228433  -27.821077700
    0.628318531   -3.036872898   49.145375142  -70.355637505  -27.820463147
    0.733038286   -3.036872898   42.048774091  -63.741816894  -25.724810913
    0.837758041   -3.036872898   36.088555377  -48.805632472  -22.261187371
    0.942477796   -3.036872898   32.049630774  -27.545980457  -18.225177277
    1.047197551   -3.036872898   30.409861314   -3.706517433  -14.179964425
    1.151917306   -3.036872898   31.208245342   18.307303689  -10.413633594
    1.256637061   -3.036872898   34.051619720   34.894388873   -7.075227228
    1.361356817   -3.036872898   38.266000127   44.386752512   -4.282631805
    1.466076572   -3.036872898   43.111819395   47.165672939   -2.101607989
    1.570796327   -3.036872898   47.969434321   44.954434810   -0.470292792
    1.675516082   -3.036872898   52.423034709   39.776715372    0.807682578
    1.780235837   -3.036872898   56.254029628   33.223702291    1.985501244
    1.884955592   -3.036872898   59.365489369   26.088229554    3.260903948
    1.989675347   -3.036872898   61.698143950   18.245871497    4.739460262
    2.094395102   -3.036872898   63.144666365    9.012855519    6.442094357
    2.199114858   -3.036872898   63.516846335   -2.413941980    8.334597473
    2.303834613   -3.036872898   62.566039333  -16.177023350   10.375040455
    2.408554368   -3.036872898   60.083182816  -31.392710577   12.532380973
    2.513274123   -3.036872898   56.009105818  -46.200013832   14.782600542
    2.617993878   -3.036872898   50.511424018  -58.172797618   17.052580165
    2.722713633   -3.036872898   43.997282492  -65.345819587   19.153950520
    2.827433388   -3.036872898   37.022928464  -66.954968645   20.773816055
    2.932153143   -3.036872898   30.148832885  -63.631252038   21.586155463
    3.036872898   -3.036872898   23.818149289  -56.836362366   21.453513084

   -3.141592654   -2.932153143   20.740555082  -48.880089259   25.464954238
   -3.036872898   -2.932153143   16.134822459  -38.841750191   24.659880658
   -2.932153143   -2.932153143   12.643882736  -27.734530247   24.030477859
   -2.827433388   -2.932153143   10.323014676  -16.714884450   23.934571903
   -2.722713633   -2.932153143    9.089271090   -7.189056341   24.405427010
   -2.617993878   -2.932153143    8.731413237   -0.068799930   25.234363585
   -2.513274123   -2.932153143    8.993788348    4.752984036   26.157342547
   -2.408554368   -2.932153143    9.676575949    8.098095164   26.990991657
   -2.303834613   -2.932153143   10.668234245   10.720289828   27.661453854
   -2.199114858   -2.932153143   11.904342868   12.669552949   28.153721205
   -2.094395102   -2.932153143   13.292594181   13.563508742   28.492589213
   -1.989675347   -2.932153143   14.704102517   13.071785821   28.695431921
   -1.884955592   -2.932153143   16.003910346   11.529093457   28.812313364
   -1.780235837   -2.932153143   17.123765384    9.820159223   28.992908776
   -1.675516082   -2.932153143   18.105078193    9.028692307   29.496639600
   -1.570796327   -2.932153143   19.099749016   10.250872379   30.683117463
   -1.466076572   -2.932153143   20.366491673   14.373182890   32.905676035
   -1.361356817   -2.932153143   22.243001941   21.926352036   36.305581767
   -1.256637061   -2.932153143   25.086163142   32.720452564   40.675926525
   -1.151917306   -2.932153143   29.174946370   45.312722764   45.353538596
   -1.047197551   -2.932153143   34.570430007   57.285968932   49.333111176
   -0.942477796   -2.932153143   41.063490669   65.800237395   51.516720581
   -0.837758041   -2.932153143   48.178941711   69.037403154   51.069688219
   -0.733038286   -2.932153143   55.329574179   66.498936707   47.722001449
   -0.628318531   -2.932153143   61.947188767   59.119301487   41.828535072
   -0.523598776   -2.932153143   67.606505631   48.501267852   34.201609001
   -0.418879020   -2.932153143   72.059584206   36.297223569   25.812612233
   -0.314159265   -2.932153143   75.208793191   23.797288272   17.458900344
   -0.209439510   -2.932153143   77.058866915   11.544401527    9.594471696
   -0.104719755   -2.932153143   77.639103693   -0.541887704    2.274945731
    0.000000000   -2.932153143   76.943989552  -12.920574617   -4.672104489
    0.104719755   -2.932153143   74.916522169  -26.019926876  -11.410076611
    0.209439510   -2.932153143   71.481276332  -39.676659346  -17.823146284
    0.314159265   -2.932153143   66.629509079  -52.801830340  -23.407815705
    0.418879020   -2.932153143   60.512147208  -63.464352301  -27.376185068
    0.523598776   -2.932153143   53.505588314  -69.414243859  -29.023382296
    0.628318531   -2.932153143   46.209261890  -68.712202319  -28.112049794
    0.733038286   -2.932153143   39.383472161  -60.351593456  -25.071498031
    0.837758041   -2.932153143   33.829110695  -44.594159082  -20.803292096
    0.942477796   -2.932153143   30.238479911  -23.298483652  -16.281249990
    1.047197551   -2.932153143   29.024822008    0.139232386  -12.192346062
    1.151917306   -2.932153143   30.197293864   21.593926332   -8.838207472
    1.256637061   -2.932153143   33.353965454   37.588379398   -6.246449546
    1.361356817   -2.932153143   37.820168243   46.508351637   -4.305258920
    1.466076572   -2.932153143   42.862735294   48.826161989   -2.809944421
    1.570796327   -2.932153143   47.879425451   46.367640483   -1.475222104
    1.675516082   -2.932153143   52.479541593   41.187454803   -0.012168873
    1.780235837   -2.932153143   56.466541395   34.792575864    1.745611723
    1.884955592   -2.932153143   59.752521873   27.835611659    3.770668648
    1.989675347   -2.932153143   62.274995581   20.109598443    5.896528997
    2.094395102   -2.932153143   63.919090239   10.914713569    7.960614024
    2.199114858   -2.932153143   64.491846039   -0.484329892    9.906834905
    2.303834613   -2.932153143   63.747527857  -14.159712699   11.828361979
    2.408554368   -2.932153143   61.484102726  -29.209322590   13.882890492
    2.513274123   -2.932153143   57.649228417  -43.820979340   16.217976833
    2.617993878   -2.932153143   52.407111632  -55.707834614   18.838176474
    2.722713633   -2.932153143   46.143536406  -63.089605284   21.525507865
    2.827433388   -2.932153143   39.376080240  -65.326329061   23.861377151
    2.932153143   -2.932153143   32.624016059  -62.970980986   25.393878460
    3.036872898   -2.932153143   26.309990233  -57.142853448   25.874446127

   -3.141592654   -2.827433388   23.621081096  -49.353967302   29.252426198
   -3.036872898   -2.827433388   18.946389504  -39.597429094   28.747431056
   -2.932153143   -2.827433388   15.382188499  -28.323052199   27.979423061
   -2.827433388   -2.827433388   13.019124902  -16.916789365   27.255156607
   -2.722713633   -2.827433388   11.785207801   -7.003166871   26.749177246
   -2.617993878   -2.827433388   11.462703336    0.400530112   26.554804837
   -2.513274123   -2.827433388   11.783968307    5.393559111   26.721034510
   -2.408554368   -2.827433388   12.537807252    8.796733126   27.226099589
   -2.303834613   -2.827433388   13.600728705   11.354976900   27.921699946
   -2.199114858   -2.827433388   14.894419936   13.127176315   28.557812986
   -2.094395102   -2.827433388   16.317452588   13.772708936   28.928638988
   -1.989675347   -2.827433388   17.739370877   13.082791739   28.976004732
   -1.884955592   -2.827433388   19.038138332   11.547465216   28.882294321
   -1.780235837   -2.827433388   20.174268619   10.167798206   29.032462559
   -1.675516082   -2.827433388   21.225993684   10.082886942   29.859969868
   -1.570796327   -2.827433388   22.381835920   12.325644234   31.702321312
   -1.466076572   -2.827433388   23.925018245   17.574954557   34.681158197
   -1.361356817   -2.827433388   26.188968547   26.066189082   38.589157113
   -1.256637061   -2.827433388   29.490966475   37.216253222   42.894941169
   -1.151917306   -2.827433388   34.029766317   49.250255171   46.748420305
   -1.047197551   -2.827433388   39.761540089   59.610058711   49.167447758
   -0.942477796   -2.827433388   46.374265871   65.655492273   49.297102354
   -0.837758041   -2.827433388   53.327062003   66.073310531   46.720848615
   -0.733038286   -2.827433388   60.028319493   60.985137220   41.614226252
   -0.628318531   -2.827433388   65.966415492   51.815459605   34.678386083
   -0.523598776   -2.827433388   70.809030133   40.373064263   26.846049247
   -0.418879020   -2.827433388   74.405583658   28.178894878   18.980373541
   -0.314159265   -2.827433388   76.728077872   16.183429424   11.605404673
   -0.209439510   -2.827433388   77.812007079    4.516864995    4.862295309
   -0.104719755   -2.827433388   77.678661024   -7.178189523   -1.438436836
    0.000000000   -2.827433388   76.297702461  -19.408287492   -7.578775344
    0.104719755   -2.827433388   73.595527026  -32.381949075  -13.700525539
    0.209439510   -2.827433388   69.514147176  -45.550097370  -19.587303945
    0.314159265   -2.827433388   64.103395535  -57.447914384  -24.635500129
    0.418879020   -2.827433388   57.600334636  -66.045787980  -28.003995480
    0.523598776   -2.827433388   50.456345601  -69.404410503  -28.976319377
    0.628318531   -2.827433388   43.294769643  -66.223193240  -27.332586489
    0.733038286   -2.827433388   36.828413445  -56.139709730  -23.540059681
    0.837758041   -2.827433388   31.758006806  -39.745412389  -18.597747614
    0.942477796   -2.827433388   28.664616889  -18.783211839  -13.651076652
    1.047197551   -2.827433388   27.879610337    3.753357891   -9.580689325
    1.151917306   -2.827433388   29.375533162   24.161526589   -6.790916902
    1.256637061   -2.827433388   32.751999587   39.258368248   -5.226370371
    1.361356817   -2.827433388   37.359687527   47.600511991   -4.509808192
    1.466076572   -2.827433388   42.504489982   49.755662926   -4.094043882
    1.570796327   -2.827433388   47.628418085   47.537734907   -3.419047019
    1.675516082   -2.827433388   52.376487761   42.849423247   -2.097636008
    1.780235837   -2.827433388   56.564599570   36.935063575   -0.063434949
    1.884955592   -2.827433388   60.090434565   30.212158849    2.438638437
    1.989675347   -2.827433388   62.861311920   22.432498528    5.009618431
    2.094395102   -2.827433388   64.737584753   13.015790813    7.351719680
    2.199114858   -2.827433388   65.520015315    1.446719721    9.407775491
    2.303834613   -2.827433388   64.978399287  -12.188664331   11.377261107
    2.408554368   -2.827433388   62.934383566  -26.955077503   13.543512168
    2.513274123   -2.827433388   59.357147494  -41.150475102   16.155978473
    2.617993878   -2.827433388   54.413495723  -52.720930203   19.248685432
    2.722713633   -2.827433388   48.464587738  -60.147930482   22.564967956
    2.827433388   -2.827433388   41.980363065  -62.944004389   25.618319225
    2.932153143   -2.827433388   35.428860267  -61.579735541   27.893011299
    3.036872898   -2.827433388   29.203003958  -56.830537284   29.082057578

   -3.141592654   -2.722713633   26.820021629  -49.367959758   31.446095863
   -3.036872898   -2.722713633   22.108656887  -40.230561398   31.223297562
   -2.932153143   -2.722713633   18.458972383  -29.283001148   30.354288360
   -2.827433388   -2.722713633   15.988513193  -17.969853609   29.041122776
   -2.722713633   -2.722713633   14.649603110   -7.913779142   27.565616402
   -2.617993878   -2.722713633   14.250431380   -0.115495310   26.321021252
   -2.513274123   -2.722713633   14.546529600    5.447005859   25.695289212
   -2.408554368   -2.722713633   15.334891579    9.372522541   25.865822988
   -2.303834613   -2.722713633   16.474310460   12.172695221   26.647955388
   -2.199114858   -2.722713633   17.849082294   13.809335956   27.586117911
   -2.094395102   -2.722713633   19.323532912   14.057285545   28.235575926
   -1.989675347   -2.722713633   20.754869620   13.017574339   28.412750981
   -1.884955592   -2.722713633   22.043038454   11.494413856   28.337888445
   -1.780235837   -2.722713633   23.196618632   10.638088784   28.523368415
   -1.675516082   -2.722713633   24.345203885   11.519743254   29.504085931
   -1.570796327   -2.722713633   25.711258721   14.920829209   31.594188151
   -1.466076572   -2.722713633   27.581579315   21.173263031   34.759198357
   -1.361356817   -2.722713633   30.255207941   30.188114885   38.577763332
   -1.256637061   -2.722713633   33.982801081   41.073851852   42.334736886
   -1.151917306   -2.722713633   38.869669194   51.890016620   45.113866903
   -1.047197551   -2.722713633   44.773823777   60.145663077   46.029284481
   -0.942477796   -2.722713633   51.307736810   63.583357927   44.489473784
   -0.837758041   -2.722713633   57.907094043   61.461254851   40.447446016
   -0.733038286   -2.722713633   64.017057176   54.454787906   34.405339780
   -0.628318531   -2.722713633   69.210156530   44.280336274   27.240846734
   -0.523598776   -2.722713633   73.250734147   32.725573931   19.844846944
   -0.418879020   -2.722713633   76.068147269   21.009637660   12.870416477
   -0.314159265   -2.722713633   77.674748276    9.689258515    6.569889736
   -0.209439510   -2.722713633   78.107972997   -1.457147718    0.856226247
   -0.104719755   -2.722713633   77.362292271  -12.942376848   -4.570161135
    0.000000000   -2.722713633   75.377513447  -25.190347581   -9.977278252
    0.104719755   -2.722713633   72.069411047  -38.116028762  -15.414501897
    0.209439510   -2.722713633   67.407562570  -50.785562375  -20.573035201
    0.314159265   -2.722713633   61.507041577  -61.412853316  -24.823309751
    0.418879020   -2.722713633   54.691257639  -67.921275294  -27.377400325
    0.523598776   -2.722713633   47.483783217  -68.695234818  -27.592148023
    0.628318531   -2.722713633   40.529337926  -63.054135322  -25.289303135
    0.733038286   -2.722713633   34.491689361  -51.296307097  -20.936225783
    0.837758041   -2.722713633   29.964759538  -34.418465206  -15.561460512
    0.942477796   -2.722713633   27.402637784  -14.130949564  -10.428011538
    1.047197551   -2.722713633   27.034694812    6.988803805   -6.587686600
    1.151917306   -2.722713633   28.785487512   25.812043584   -4.541289082
    1.256637061   -2.722713633   32.265079172   39.665114366   -4.139129035
    1.361356817   -2.722713633   36.878387738   47.421480782   -4.724989271
    1.466076572   -2.722713633   42.006586139   49.731889530   -5.420365271
    1.570796327   -2.722713633   47.162983079   48.243058333   -5.442713129
    1.675516082   -2.722713633   52.035501296   44.504353829   -4.377876046
    1.780235837   -2.722713633   56.440287389   39.349701791   -2.294332395
    1.884955592   -2.722713633   60.239392375   32.922136737    0.380055165
    1.989675347   -2.722713633   63.290151376   25.005291334    3.107869796
    2.094395102   -2.722713633   65.418823213   15.257178983    5.553281148
    2.199114858   -2.722713633   66.422223079    3.474999628    7.706596665
    2.303834613   -2.722713633   66.095436212  -10.067259628    9.847280248
    2.408554368   -2.722713633   64.293067266  -24.416114809   12.309933204
    2.513274123   -2.722713633   61.011531825  -38.038329074   15.350015720
    2.617993878   -2.722713633   56.419427176  -49.172317104   18.955835899
    2.722713633   -2.722713633   50.847656371  -56.585554118   22.801483876
    2.827433388   -2.722713633   44.712895024  -59.924646659   26.360642737
    2.932153143   -2.722713633   38.428917973  -59.548160178   29.123931396
    3.036872898   -2.722713633   32.357122592  -55.911048832   30.810562391

   -3.141592654   -2.617993878   30.157949605  -49.089725207   31.924187590
   -3.036872898   -2.617993878   25.431855330  -40.770557945   31.834093351
   -2.932153143   -2.617993878   21.688001613  -30.522646049   30.917626460
   -2.827433388   -2.617993878   19.059048324  -19.706312498   29.262016491
   -2.722713633   -2.617993878   17.529340247   -9.735867271   27.180397665
   -2.617993878   -2.617993878   16.959331741   -1.466251888   25.249050781
   -2.513274123   -2.617993878   17.158915267    5.004758498   24.090926627
   -2.408554368   -2.617993878   17.952502771    9.878765534   24.039236390
   -2.303834613   -2.617993878   19.179420624   13.242868258   24.914568839
   -2.199114858   -2.617993878   20.669342478   14.853340050   26.150494052
   -2.094395102   -2.617993878   22.230427056   14.630164823   27.139074721
   -1.989675347   -2.617993878   23.693890796   13.098584283   27.573967779
   -1.884955592   -2.617993878   24.980676477   11.483837485   27.624724881
   -1.780235837   -2.617993878   26.153999304   11.124509954   27.802444347
   -1.675516082   -2.617993878   27.400893835   12.970006250   28.654362659
   -1.570796327   -2.617993878   28.975971290   17.461995212   30.480950214
   -1.466076572   -2.617993878   31.159122420   24.528892894   33.201477986
   -1.361356817   -2.617993878   34.201527793   33.751411875   36.348897395
   -1.256637061   -2.617993878   38.276320645   43.991605559   39.181913049
   -1.151917306   -2.617993878   43.394219276   53.252427164   40.826165594
   -1.047197551   -2.617993878   49.326981739   59.252966758   40.523384040
   -0.942477796   -2.617993878   55.637051560   60.228052942   37.898882410
   -0.837758041   -2.617993878   61.769397458   56.007219053   33.153499193
   -0.733038286   -2.617993878   67.231812568   47.707783888   26.952895553
   -0.628318531   -2.617993878   71.690633855   37.145994211   20.185191994
   -0.523598776   -2.617993878   74.996234170   25.916101779   13.588740059
   -0.418879020   -2.617993878   77.133748258   14.857715268    7.575754199
   -0.314159265   -2.617993878   78.130089690    4.164641315    2.184645556
   -0.209439510   -2.617993878   78.006429499   -6.617504932   -2.789223567
   -0.104719755   -2.617993878   76.725984428  -18.028169820   -7.622623448
    0.000000000   -2.617993878   74.206148110  -30.315179358  -12.459319844
    0.104719755   -2.617993878   70.365184831  -43.094396722  -17.193222510
    0.209439510   -2.617993878   65.209605890  -55.121316949  -21.428807783
    0.314159265   -2.617993878   58.918769263  -64.400696630  -24.578902001
    0.418879020   -2.617993878   51.890869988  -68.877886845  -26.022576146
    0.523598776   -2.617993878   44.707819171  -67.242034188  -25.311733350
    0.628318531   -2.617993878   38.027479609  -59.350184948  -22.391227151
    0.733038286   -2.617993878   32.464354304  -46.111396763  -17.739041374
    0.837758041   -2.617993878   28.506040186  -28.963947488  -12.343711350
    0.942477796   -2.617993878   26.473259602   -9.663813355   -7.460692071
    1.047197551   -2.617993878   26.481763227    9.623250697   -4.174513031
    1.151917306   -2.617993878   28.402878398   26.467714654   -2.975708149
    1.256637061   -2.617993878   31.869005659   38.885735792   -3.581010058
    1.361356817   -2.617993878   36.366796087   46.163757804   -5.101059014
    1.466076572   -2.617993878   41.381914915   48.970439182   -6.450174774
    1.570796327   -2.617993878   46.514729103   48.607508594   -6.782811472
    1.675516082   -2.617993878   51.492417214   46.104209749   -5.787420512
    1.780235837   -2.617993878   56.115136387   41.819495291   -3.705484101
    1.884955592   -2.617993878   60.192960460   35.668153567   -1.089834869
    1.989675347   -2.617993878   63.524919195   27.568270943    1.504273459
    2.094395102   -2.617993878   65.905031406   17.503768679    3.814855122
    2.199114858   -2.617993878   67.134205726    5.606488207    5.939294911
    2.303834613   -2.617993878   67.040514123   -7.694545048    8.227854995
    2.408554368   -2.617993878   65.514044186  -21.479960857   11.018204900
    2.513274123   -2.617993878   62.574854619  -34.445846373   14.496562392
    2.617993878   -2.617993878   58.384961195  -45.152994943   18.539907874
    2.722713633   -2.617993878   53.235898324  -52.630094310   22.717321536
    2.827433388   -2.617993878   47.487405082  -56.591655629   26.468276564
    2.932153143   -2.617993878   41.502208452  -57.219659978   29.333324915
    3.036872898   -2.617993878   35.616875122  -54.668263375   31.129882541

   -3.141592654   -2.513274123   33.457792407  -48.779387180   30.749052021
   -3.036872898   -2.513274123   28.722116520  -41.263650812   30.629847390
   -2.932153143   -2.513274123   24.884315258  -31.822666260   29.768754841
   -2.827433388   -2.513274123   22.081479288  -21.679217338   28.170337952
   -2.722713633   -2.513274123   20.328439032  -11.927497960   26.089568135
   -2.617993878   -2.513274123   19.547365596   -3.189983115   24.096010863
   -2.513274123   -2.513274123   19.617095562    4.316816633   22.847489316
   -2.408554368   -2.513274123   20.400328548   10.335612980   22.721320887
   -2.303834613   -2.513274123   21.719343231   14.445714724   23.576327618
   -2.199114858   -2.513274123   23.344595970   16.133634343   24.871549176
   -2.094395102   -2.513274123   25.018345989   15.448137419   25.983310537
   -1.989675347   -2.513274123   26.536200439   13.348225427   26.552924524
   -1.884955592   -2.513274123   27.832356426   11.501330284   26.661892675
   -1.780235837   -2.513274123   29.019114503   11.461106103   26.724360316
   -1.675516082   -2.513274123   30.338093897   14.070934448   27.223908410
   -1.570796327   -2.513274123   32.074849636   19.446100482   28.447804591
   -1.466076572   -2.513274123   34.502023209   27.130180804   30.343929242
   -1.361356817   -2.513274123   37.824677167   36.381712978   32.509184915
   -1.256637061   -2.513274123   42.141490090   45.847418950   34.275593909
   -1.151917306   -2.513274123   47.376532533   53.522253499   34.874536981
   -1.047197551   -2.513274123   53.229069307   57.404316948   33.686877211
   -0.942477796   -2.513274123   59.231009192   56.253413556   30.500230309
   -0.837758041   -2.513274123   64.855933032   50.417684738   25.643059479
   -0.733038286   -2.513274123   69.683601273   41.330761491   19.801008304
   -0.628318531   -2.513274123   73.468490663   30.760828452   13.749075213
   -0.523598776   -2.513274123   76.127956634   20.012530791    8.020427442
   -0.418879020   -2.513274123   77.678632727    9.550720391    2.809784536
   -0.314159265   -2.513274123   78.143790616   -0.706871076   -1.977294764
   -0.209439510   -2.513274123   77.521627845  -11.304492881   -6.559411562
   -0.104719755   -2.513274123   75.752109888  -22.688871091  -11.091292672
    0.000000000   -2.513274123   72.747481673  -34.873711018  -15.520033613
    0.104719755   -2.513274123   68.447104086  -47.221390542  -19.546205644
    0.209439510   -2.513274123   62.903175928  -58.307904702  -22.695230610
    0.314159265   -2.513274123   56.351943544  -66.096984662  -24.474997136
    0.418879020   -2.513274123   49.243492322  -68.661180130  -24.528247618
    0.523598776   -2.513274123   42.190830416  -64.971256057  -22.727305905
    0.628318531   -2.513274123   35.846364148  -55.289004878  -19.248960760
    0.733038286   -2.513274123   30.772229775  -40.993271401  -14.623070518
    0.837758041   -2.513274123   27.357641996  -23.901979473   -9.728901113
    0.942477796   -2.513274123   25.799770602   -5.832509441   -5.639741446
    1.047197551   -2.513274123   26.108383579   11.449595133   -3.255576336
    1.151917306   -2.513274123   28.111022355   26.260728669   -2.892632885
    1.256637061   -2.513274123   31.478236792   37.368390382   -4.101520741
    1.361356817   -2.513274123   35.797264363   44.454154632   -5.873591875
    1.466076572   -2.513274123   40.669364564   48.081260414   -7.125271522
    1.570796327   -2.513274123   45.777626963   49.050369624   -7.157184349
    1.675516082   -2.513274123   50.870831148   47.793857837   -5.886161218
    1.780235837   -2.513274123   55.714376780   44.242312052   -3.732289477
    1.884955592   -2.513274123   60.057304148   38.209749250   -1.295129192
    1.989675347   -2.513274123   63.644529082   29.859843129    0.961981504
    2.094395102   -2.513274123   66.250239851   19.550679208    2.930763040
    2.199114858   -2.513274123   67.692830582    7.714596750    4.849931623
    2.303834613   -2.513274123   67.840556917   -5.138543919    7.135446955
